Feature	Gain	Cover	Frequency
SP.POP.1564.MA.ZS_delta1	8.78240620523376e-07	0.000465589653905278	0.000558035714285714
MS.MIL.XPND.GD.ZS	8.65581057356903e-07	0.00123708325397146	0.00167410714285714
EG.ELC.PETR.ZS_lag2	8.54645688371245e-07	0.000145256276321688	0.00037202380952381
BX.GSR.MRCH.CD_delta1	8.497962388584e-07	0.00046943750228466	0.000558035714285714
EN.GHG.CH4.MT.CE.AR5_tend2	8.44545816394319e-07	7.11851950185755e-05	0.000186011904761905
NY.GDP.MINR.RT.ZS	8.40707307415384e-07	0.000132750769088695	0.00037202380952381
TX.VAL.MRCH.RS.ZS_rank	8.35110122169262e-07	0.00148238358815709	0.00130208333333333
NV.SRV.TOTL.ZS_lag2	8.2544096476724e-07	0.000488676744181572	0.000744047619047619
SP.POP.0509.MA.5Y_lag2	8.10279423926638e-07	0.000355925975092877	0.000186011904761905
DC.DAC.FRAL.CD	8.08906132555517e-07	0.000287626666358839	0.000744047619047619
EN.GHG.ALL.MT.CE.AR5_delta1	7.7078066007542e-07	0.000296284325212449	0.000186011904761905
BX.TRF.PWKR.CD.DT	7.62120372954367e-07	0.000184696722210358	0.00037202380952381
NY.ADJ.DNGY.GN.ZS_isNA_rank	7.56672872974236e-07	0.00138330149238799	0.00204613095238095
BM.GSR.TRVL.ZS_isNA_rank	7.56626567549491e-07	4.80981047422807e-05	0.000186011904761905
NY.ADJ.DMIN.CD_isNA_rank	7.49631404985594e-07	0.00198741368795104	0.00223214285714286
SH.DTH.IMRT	7.42625023256509e-07	0.0003838228758434	0.00037202380952381
FS.AST.PRVT.GD.ZS_ratioavg2	7.3862716102985e-07	0.000256843879323779	0.00037202380952381
TX.VAL.MANF.ZS.UN	7.35724531103891e-07	0.00176231455775717	0.00130208333333333
TM.VAL.MANF.ZS.UN	7.35657017913915e-07	0.000492524592560955	0.000744047619047619
NY.GDS.TOTL.ZS_isNA_rank	7.18736118184038e-07	0.00158627549440042	0.00260416666666667
NE.CON.PRVT.CD_isNA_rank	7.13178014282055e-07	9.71581715794071e-05	0.00037202380952381
FI.RES.XGLD.CD_rank	7.11809406580251e-07	0.0001096636788124	0.00037202380952381
TM.VAL.AGRI.ZS.UN_delta1	6.99394423380189e-07	0.000161609631934063	0.00037202380952381
BX.KLT.DINV.WD.GD.ZS_isNA_rank	6.95705868630455e-07	0.000869613733740436	0.000930059523809524
SP.POP.DPND.YG	6.8938785575055e-07	0.000921559686862099	0.000558035714285714
DT.ODA.ODAT.GN.ZS_delta1	6.88793012603872e-07	0.000117359375571165	0.000186011904761905
TX.VAL.MRCH.AL.ZS_delta1	6.87941483652407e-07	0.000441540601534137	0.00111607142857143
SP.POP.1564.FE.ZS_lag1	6.87658620201165e-07	0.000865765885361053	0.000558035714285714
FS.AST.PRVT.GD.ZS_min2	6.84999557845625e-07	0.000327067112247509	0.000186011904761905
NE.CON.PRVT.KD_lag2	6.8490911018526e-07	4.32882942680527e-05	0.000186011904761905
SP.POP.0014.TO.ZS	6.81257318108738e-07	0.000229908940668102	0.000186011904761905
IT.CEL.SETS.P2_tend2	6.78976139857006e-07	0.00039055661050732	0.00037202380952381
BX.GRT.TECH.CD.WD_ratioavg2	6.71922190352596e-07	0.000763797903307418	0.000744047619047619
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.63578497629527e-07	0.000459817881336204	0.000558035714285714
IT.CEL.SETS.P2_lag1	6.57287829055819e-07	0.00023471875114233	0.00037202380952381
TM.VAL.SERV.CD.WT_isNA_rank	6.55286884677323e-07	0.000356887937187723	0.000744047619047619
NE.GDI.FTOT.CD_isNA_rank	6.55063708890682e-07	0.000481943009517653	0.000558035714285714
NY.GDP.MKTP.KN	6.43360134944363e-07	6.54134224495018e-05	0.000186011904761905
BM.GSR.TRAN.ZS_ratioavg2	6.41907973679705e-07	0.00035977382347226	0.000558035714285714
YearsSinceFirst_lag2	6.41094048162983e-07	0.000417491549162997	0.000558035714285714
NY.GNP.MKTP.CN_delta1	6.3573921141068e-07	0.000961000132750769	0.00111607142857143
BX.KLT.DINV.CD.WD_tend2	6.30049434808919e-07	0.000631047134218723	0.000744047619047619
BX.GSR.FCTY.CD_delta1	6.22885400147047e-07	0.000244338372090786	0.000186011904761905
SP.DYN.TO65.FE.ZS_lag1	6.22476775140142e-07	0.000353040088808341	0.000186011904761905
BX.GSR.TRVL.ZS_ratioavg2	6.21939746405221e-07	0.000397290345171239	0.000744047619047619
NE.EXP.GNFS.CN_tend2	6.17001587381355e-07	0.000132750769088695	0.00037202380952381
AG.YLD.CREL.KG	6.12990207070345e-07	0.000637780868882643	0.00037202380952381
NE.CON.PRVT.KD_isNA_rank	6.0724639410872e-07	4.80981047422807e-05	0.000186011904761905
SH.DTH.NMRT_delta1	6.06521385614748e-07	0.000242414447901095	0.000558035714285714
NY.GDP.DEFL.ZS_delta1	6.05674780442332e-07	0.00107643558413224	0.000744047619047619
SP.POP.5559.FE.5Y_delta1	6.04232925604635e-07	0.000706080177616681	0.00037202380952381
BM.GSR.NFSV.CD_max2	6.02577387960146e-07	5.77177256907369e-05	0.000186011904761905
AG.LND.CROP.ZS	5.86370249502476e-07	0.000379975027464018	0.00037202380952381
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.8378849629969e-07	9.61962094845615e-05	0.00037202380952381
SP.POP.6569.MA.5Y_lag2	5.83210314895245e-07	7.11851950185755e-05	0.000186011904761905
IS.AIR.PSGR_ratioavg2	5.82268185738674e-07	0.000367469520231025	0.000930059523809524
TX.VAL.MRCH.R4.ZS	5.81442011597986e-07	4.32882942680527e-05	0.000186011904761905
BX.GSR.TRVL.ZS_tend2	5.73748184862693e-07	0.000220289319719646	0.000558035714285714
SE.SEC.ENRR.MA_rank	5.65854035369464e-07	0.000177001025451593	0.00037202380952381
NY.ADJ.DFOR.CD_isNA_rank	5.60175408822604e-07	4.04024079835158e-05	0.000186011904761905
FP.CPI.TOTL_min2	5.55639389383421e-07	0.000701270367142453	0.000930059523809524
TX.VAL.MRCH.WR.ZS	5.48542145133116e-07	0.00189314140265617	0.00130208333333333
TM.VAL.INSF.ZS.WT	5.47249283566265e-07	8.17667780618772e-05	0.00037202380952381
FP.CPI.TOTL.ZG_ratioavg2	5.44451479259864e-07	0.000501182251414565	0.00037202380952381
NY.GDP.MKTP.KD.ZG_lag2	5.3078152884676e-07	0.000611807892321811	0.00148809523809524
NE.EXP.GNFS.CN_lag1	5.2734506723403e-07	8.94624748206422e-05	0.00037202380952381
SP.POP.0014.MA.ZS	5.24827928454345e-07	0.000374203254894944	0.000186011904761905
SP.URB.GROW_lag1	5.21677979165744e-07	0.000229908940668102	0.000186011904761905
TX.VAL.MRCH.WR.ZS_rank	5.16539629824271e-07	0.000773417524255874	0.000558035714285714
PA.NUS.FCRF_lag1	5.14180132249288e-07	6.7337346639193e-05	0.000186011904761905
TM.VAL.MMTL.ZS.UN_delta1	5.14080006278578e-07	0.000128902920709312	0.000558035714285714
EN.GHG.N2O.IC.MT.CE.AR5	5.10858564323072e-07	9.90820957690983e-05	0.000186011904761905
NE.CON.PRVT.KD.ZG	5.10625713134761e-07	6.54134224495018e-05	0.000186011904761905
BX.GRT.TECH.CD.WD_ratiomax2	5.08479610475529e-07	6.44514603546562e-05	0.000186011904761905
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.01296687624382e-07	4.52122184577439e-05	0.000186011904761905
DC.DAC.CECL.CD_avg2	5.00920140453576e-07	0.000587758839950671	0.000744047619047619
TX.VAL.MMTL.ZS.UN_rank	4.95356337057605e-07	0.000259729765608316	0.000558035714285714
NV.AGR.TOTL.ZS_isNA_rank	4.89454529226226e-07	0.000546394469872309	0.000930059523809524
FM.AST.PRVT.GD.ZS_ratioavg2	4.87696917836521e-07	0.00104372887290749	0.00111607142857143
SP.POP.80UP.MA.5Y_lag1	4.85095738655044e-07	0.00157473194926227	0.000930059523809524
TM.VAL.OTHR.ZS.WT	4.83635815617003e-07	0.000112549565096937	0.000186011904761905
TM.VAL.MMTL.ZS.UN_lag1	4.82941584687823e-07	0.000255881917228934	0.000558035714285714
IT.CEL.SETS_delta1	4.78841091085807e-07	5.96416498804281e-05	0.000186011904761905
FM.AST.PRVT.GD.ZS_lag2	4.77938178714534e-07	0.000858070188602288	0.000558035714285714
NE.EXP.GNFS.CD_ratioavg2	4.75936935649524e-07	0.000159685707744372	0.00037202380952381
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.75613256311892e-07	0.000269349386556772	0.000186011904761905
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.74257378884757e-07	4.32882942680527e-05	0.000186011904761905
NY.GSR.NFCY.CN_delta1	4.67129830167919e-07	0.0012717138893859	0.00111607142857143
EN.GHG.ALL.PC.CE.AR5_max2	4.59654236916826e-07	4.52122184577439e-05	0.000186011904761905
TX.VAL.FUEL.ZS.UN_rank	4.58529109684422e-07	8.65765885361053e-05	0.00037202380952381
SP.DYN.TFRT.IN_rank	4.5366207941766e-07	0.000237604637426867	0.000186011904761905
FP.CPI.TOTL.ZG_max2	4.44260001034339e-07	0.000135636655373232	0.00037202380952381
SM.POP.RHCR.EA	4.44162758487953e-07	0.000218365395529955	0.00037202380952381
BX.GSR.CMCP.ZS_isNA_rank	4.38769776915703e-07	0.000209707736676344	0.000744047619047619
BX.GRT.TECH.CD.WD_max2	4.33745330667529e-07	4.32882942680527e-05	0.000186011904761905
AG.LND.TOTL.K2_tend2	4.31640457711028e-07	0.000205859888296962	0.000186011904761905
FS.AST.CGOV.GD.ZS_isNA_rank	4.27485888736132e-07	4.80981047422807e-05	0.000186011904761905
SP.POP.3034.FE.5Y_lag1	4.26868657891069e-07	0.000456931995051667	0.00037202380952381
ER.FSH.CAPT.MT_lag1	4.25049470990408e-07	4.13643700783614e-05	0.000186011904761905
AG.LND.ARBL.HA.PC_rank	4.24646390612888e-07	0.000248186220470169	0.00037202380952381
NY.GNP.PCAP.CD	4.20611157912894e-07	3.84784837938246e-05	0.000186011904761905
SP.DYN.CDRT.IN	4.08270141564533e-07	0.000230870902762948	0.000186011904761905
SP.POP.0014.MA.ZS_lag1	4.03398292525935e-07	0.00064932441402079	0.00037202380952381
DT.ODA.ODAT.KD_ratioavg2	4.00469724898112e-07	0.000138522541657769	0.00037202380952381
TM.VAL.MRCH.R6.ZS	3.96654766847889e-07	0.000501182251414565	0.000558035714285714
EN.GHG.N2O.BU.MT.CE.AR5_max2	3.95810911927876e-07	4.13643700783614e-05	0.000186011904761905
NY.GDP.FCST.KD_lag2	3.90862535726888e-07	0.000144294314226842	0.00037202380952381
DT.ODA.ODAT.PC.ZS_isNA_rank	3.9043935896768e-07	0.000126978996519621	0.00037202380952381
FI.RES.XGLD.CD_ratioavg2	3.867115794419e-07	0.00108894109136524	0.00148809523809524
DT.ODA.ALLD.CD_lag2	3.85564912060209e-07	3.7516521698979e-05	0.000186011904761905
DC.DAC.FRAL.CD_ratiomax2	3.85313798365349e-07	0.000490600668371264	0.00037202380952381
NE.RSB.GNFS.ZS_rank	3.7588345978687e-07	0.000338610657385656	0.000744047619047619
NY.GDP.FRST.RT.ZS	3.72763384401791e-07	0.000282816855884611	0.00037202380952381
SP.POP.65UP.FE.ZS_rank	3.72630510099584e-07	0.000233756789047484	0.000186011904761905
NY.ADJ.DKAP.GN.ZS_delta1	3.70533722030102e-07	0.000200088115727888	0.000186011904761905
FP.CPI.TOTL.ZG_tend2	3.70520657671597e-07	0.000269349386556772	0.000930059523809524
TM.VAL.MRCH.RS.ZS_rank	3.67194180530352e-07	8.36907022515685e-05	0.000186011904761905
TM.VAL.FUEL.ZS.UN_isNA_rank	3.6623240108205e-07	0.000163533556123754	0.000186011904761905
NY.ADJ.NNTY.CD_isNA_rank	3.65218716095394e-07	0.000287626666358839	0.00037202380952381
SP.ADO.TFRT_delta1	3.65003880002229e-07	0.000742634737220815	0.00148809523809524
DC.DAC.USAL.CD_lag1	3.60870768110788e-07	0.000169305328692828	0.00037202380952381
AG.YLD.CREL.KG_tend2	3.60229484680444e-07	0.000173153177072211	0.00037202380952381
NY.GDP.MKTP.CN	3.5458281973276e-07	6.54134224495018e-05	0.000186011904761905
NE.EXP.GNFS.CD_tend2	3.51445142722863e-07	0.000174115139167056	0.000186011904761905
NE.IMP.GNFS.KD_rank	3.43253670479379e-07	0.000275121159125846	0.000186011904761905
BM.GSR.INSF.ZS_isNA_rank	3.42250603225613e-07	0.000486752819991881	0.00111607142857143
SP.DYN.LE00.IN_delta1	3.41170410906105e-07	6.15655740701194e-05	0.000186011904761905
SP.POP.4044.FE.5Y_lag1	3.38605053707234e-07	8.08048159670316e-05	0.000186011904761905
TX.VAL.MRCH.R3.ZS_lag1	3.35569502248725e-07	0.00050887794817333	0.000558035714285714
NV.IND.TOTL.ZS_isNA_rank	3.33113896830743e-07	0.000600264347183664	0.000558035714285714
FM.AST.PRVT.GD.ZS_isNA_rank	3.2865819063296e-07	0.000103891906243326	0.00037202380952381
NE.RSB.GNFS.ZS_lag2	3.23633502843817e-07	0.000440578639439292	0.00111607142857143
SP.POP.0014.FE.ZS	3.21952441195844e-07	7.50330433979579e-05	0.000186011904761905
NY.GDP.FCST.CD	3.21741209430269e-07	0.000192392418969123	0.00037202380952381
DT.NFL.UNDP.CD_tend2	3.16934528687915e-07	6.82993087340386e-05	0.000186011904761905
DT.ODA.ALLD.KD_lag1	3.09336860795864e-07	0.0003289910364372	0.000186011904761905
NV.IND.TOTL.KD.ZG_lag1	3.07813616544208e-07	0.000191430456874277	0.000186011904761905
SP.POP.4549.MA.5Y_delta1	3.04737973063165e-07	0.00101390804796728	0.000930059523809524
MS.MIL.XPND.GD.ZS_lag1	3.0089635127235e-07	0.000366507558136179	0.000744047619047619
BM.GSR.MRCH.CD_tend2	3.00789255254181e-07	0.000447312374103211	0.000930059523809524
SM.POP.RHCR.EA_lag1	2.99018354630661e-07	0.000212593622960881	0.000186011904761905
NE.RSB.GNFS.ZS_delta1	2.94484567449972e-07	0.000163533556123754	0.00037202380952381
DC.DAC.DEUL.CD_min2	2.92904859404787e-07	0.000176039063356747	0.000186011904761905
SP.POP.3539.MA.5Y_lag1	2.92151249691892e-07	0.000647400489831099	0.00037202380952381
AG.PRD.CROP.XD_tend2	2.86063692136428e-07	3.94404458886702e-05	0.000186011904761905
FM.AST.DOMS.CN_ratioavg2	2.7672469036668e-07	0.00118321337666011	0.00148809523809524
BM.GSR.TRAN.ZS_delta1	2.76588810513133e-07	0.000102929944148481	0.00037202380952381
TM.VAL.MRCH.R1.ZS_lag2	2.74944998823588e-07	0.00044538844991352	0.000930059523809524
SH.DYN.MORT.FE_lag1	2.73550573989874e-07	0.000351116164618649	0.000186011904761905
NE.CON.GOVT.ZS_max2	2.73500969503777e-07	6.7337346639193e-05	0.000186011904761905
year_cycle_lag2	2.68190852699591e-07	0.000194316343158814	0.00037202380952381
NE.IMP.GNFS.ZS_isNA_rank	2.67261437981184e-07	0.000587758839950671	0.000558035714285714
SP.DYN.LE00.IN	2.63404327121889e-07	0.000411719776593923	0.00037202380952381
SE.PRM.TCHR_isNA_rank	2.61885829376377e-07	0.000645476565641408	0.00111607142857143
NV.IND.TOTL.CN_delta1	2.61533787706712e-07	0.000690688784099151	0.000558035714285714
AG.LND.ARBL.ZS_delta1	2.61327849807604e-07	0.000801314425006397	0.000930059523809524
TM.VAL.MMTL.ZS.UN_isNA_rank	2.60537976515897e-07	0.000177001025451593	0.00037202380952381
NY.GDP.FCST.KD	2.59764944062289e-07	0.00023471875114233	0.00037202380952381
NE.CON.PRVT.PC.KD_min2	2.58656875355162e-07	5.96416498804281e-05	0.000186011904761905
SP.DYN.IMRT.MA.IN_lag1	2.54755772419942e-07	0.000354002050903186	0.000186011904761905
AG.PRD.FOOD.XD	2.52461476216942e-07	0.000529079152165088	0.00130208333333333
TM.VAL.MRCH.R1.ZS_delta1	2.52162463698664e-07	0.00185947272933657	0.00204613095238095
NE.RSB.GNFS.CN_rank	2.52154007058283e-07	0.000145256276321688	0.00037202380952381
DC.DAC.TOTL.CD_delta1	2.52064140889224e-07	0.000239528561616558	0.00037202380952381
MS.MIL.MPRT.KD_tend2	2.50799673301281e-07	0.000180848873830976	0.000558035714285714
PA.NUS.FCRF_lag2	2.49933942580271e-07	9.04244369154878e-05	0.000186011904761905
SP.POP.6064.FE.5Y_lag1	2.49766169158508e-07	0.00140350269637975	0.000744047619047619
BX.GSR.TRAN.ZS_avg2	2.46745758177944e-07	0.000127940958614467	0.00037202380952381
EG.ELC.NUCL.ZS_rank	2.46389015903963e-07	0.000339572619480502	0.00037202380952381
AG.LND.CREL.HA_ratiomax2	2.44367142786589e-07	0.000426149208016607	0.000558035714285714
DC.DAC.GBRL.CD_ratioavg2	2.42175623795745e-07	0.000158723745649526	0.00037202380952381
TM.VAL.MRCH.RS.ZS_lag1	2.39891575771492e-07	0.000259729765608316	0.00037202380952381
DC.DAC.DEUL.CD_isNA_rank	2.35360550691218e-07	0.000537736811018699	0.000558035714285714
TM.VAL.MRCH.R2.ZS_delta1	2.35271335938652e-07	0.000792656766152787	0.00130208333333333
TX.VAL.MANF.ZS.UN_delta1	2.34198733734476e-07	0.000293398438927912	0.00037202380952381
NE.CON.PRVT.KD_ratioavg2	2.32496518248437e-07	0.000363621671851642	0.000558035714285714
AG.LND.TOTL.K2_ratioavg2	2.30256809266556e-07	0.000374203254894944	0.000186011904761905
DC.DAC.DEUL.CD_max2	2.29750940140477e-07	6.44514603546562e-05	0.000186011904761905
BM.GSR.TRAN.ZS_rank	2.29297510042559e-07	6.15655740701194e-05	0.000186011904761905
SP.POP.5054.FE.5Y_lag1	2.28712110923675e-07	0.00168535759016952	0.000930059523809524
NY.GDP.TOTL.RT.ZS_delta1	2.26632461843321e-07	0.000221251281814491	0.000558035714285714
EN.GHG.ALL.PC.CE.AR5_lag2	2.26260177274938e-07	0.00158338960811588	0.000930059523809524
BM.KLT.DINV.CD.WD_ratioavg2	2.25076220968004e-07	0.000791694804057941	0.000930059523809524
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.22235490073598e-07	0.000147180200511379	0.000186011904761905
TX.VAL.MRCH.R6.ZS_delta1	2.21285734441778e-07	0.000691650746193997	0.00148809523809524
BX.GSR.NFSV.CD_tend2	2.207746836318e-07	0.000398252307266084	0.000558035714285714
YearsSinceFirst	2.2030774378531e-07	0.000317447491299053	0.000186011904761905
NE.CON.PRVT.KD.ZG_lag1	2.19744933259033e-07	0.000240490523711404	0.000558035714285714
AG.CON.FERT.ZS_ratioavg2	2.19599736378384e-07	0.000153913935175298	0.00037202380952381
DC.DAC.DEUL.CD_lag1	2.14236667132876e-07	0.0014698780809241	0.000930059523809524
NE.EXP.GNFS.ZS_lag1	2.13426943131477e-07	9.42722852948702e-05	0.00037202380952381
NE.RSB.GNFS.ZS_lag1	2.12796529426172e-07	3.94404458886702e-05	0.000186011904761905
SH.DYN.MORT.MA_lag1	2.12178044628419e-07	0.000707042139711527	0.00037202380952381
NV.IND.MANF.KD_lag1	2.10257646422997e-07	0.000458855919241358	0.000558035714285714
AG.YLD.CREL.KG_lag1	2.10178469977283e-07	0.000391518572602165	0.00037202380952381
BX.GSR.MRCH.CD_ratioavg2	2.07835436602318e-07	0.000201050077822734	0.000186011904761905
DC.DAC.CANL.CD_lag1	2.07470096743774e-07	0.000394404458886702	0.000558035714285714
SP.POP.BRTH.MF_rank	2.06591548338417e-07	0.000461741805525895	0.000744047619047619
TM.VAL.MRCH.RS.ZS_delta1	2.06282864503525e-07	4.42502563628983e-05	0.000186011904761905
TX.VAL.MRCH.R4.ZS_delta1	2.06129580233157e-07	0.000620465551175422	0.00111607142857143
NV.IND.TOTL.ZS_delta1	2.05623530405279e-07	0.00444234095399705	0.00316220238095238
EN.GHG.N2O.FE.MT.CE.AR5_avg2	2.04178120389844e-07	3.94404458886702e-05	0.000186011904761905
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.99767830625904e-07	0.000247224258375323	0.000186011904761905
TX.VAL.MRCH.R6.ZS_rank	1.98014022146011e-07	6.54134224495018e-05	0.000186011904761905
NY.GDP.PCAP.CN	1.96658148745214e-07	0.000361697747661951	0.00037202380952381
DC.DAC.CECL.CD_isNA_rank	1.96158835692974e-07	0.00032033337758359	0.000558035714285714
SP.POP.DPND_delta1	1.94601636136319e-07	0.000337648695290811	0.00037202380952381
EG.ELC.COAL.ZS_ratiomax2	1.92842754470348e-07	3.65545596041334e-05	0.000186011904761905
SP.POP.5054.MA.5Y_rank	1.91435806970026e-07	8.75385506309509e-05	0.000186011904761905
NY.ADJ.NNTY.CD_rank	1.90113702467354e-07	5.29079152165088e-05	0.000186011904761905
BM.GSR.CMCP.ZS_tend2	1.86835944649384e-07	0.000517535607026941	0.000558035714285714
MS.MIL.XPND.GD.ZS_ratioavg2	1.85812176833678e-07	0.00113222938563329	0.00167410714285714
SP.DYN.LE00.MA.IN_delta1	1.83340451268535e-07	0.000184696722210358	0.00037202380952381
TX.VAL.MRCH.R1.ZS_lag1	1.83268588931247e-07	0.00157665587345196	0.00167410714285714
IS.AIR.PSGR_tend2	1.8299372836012e-07	0.000402100155645467	0.00037202380952381
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.79107880247015e-07	0.000429035094301144	0.000558035714285714
SP.POP.2024.MA.5Y	1.77843003901211e-07	0.000300132173591832	0.00037202380952381
BX.GSR.NFSV.CD_ratioavg2	1.75791706978095e-07	0.00377954907064842	0.00316220238095238
EG.ELC.NGAS.ZS_delta1	1.75776252601416e-07	0.000767645751686801	0.000558035714285714
SP.POP.4549.MA.5Y_lag1	1.72785911800497e-07	0.00345055803421122	0.00186011904761905
SE.SEC.ENRL_lag1	1.72319832457965e-07	6.06036119752737e-05	0.000186011904761905
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.71415429083342e-07	0.000113511527191783	0.00037202380952381
SP.ADO.TFRT_rank	1.66991128040084e-07	0.000406909966119695	0.00037202380952381
FP.CPI.TOTL_lag2	1.63873075837831e-07	0.000556014090820765	0.000930059523809524
SP.POP.1014.MA.5Y_lag2	1.63792055790265e-07	0.00131307825946426	0.000744047619047619
SM.POP.NETM_lag2	1.62981990631415e-07	0.000833059174136302	0.000930059523809524
SP.POP.65UP.FE.ZS_delta1	1.6254811911987e-07	0.000282816855884611	0.000186011904761905
TM.VAL.MRCH.R1.ZS_lag1	1.62413542793302e-07	0.000104853868338172	0.000186011904761905
SP.DYN.LE00.FE.IN_delta1	1.61471830614376e-07	6.63753845443474e-05	0.000186011904761905
SP.POP.0004.MA.5Y_delta1	1.60676207181456e-07	0.000615655740701193	0.000744047619047619
SP.POP.4044.MA.5Y_delta1	1.59181240042263e-07	0.000671449542202239	0.000558035714285714
TX.VAL.MRCH.R6.ZS_lag1	1.58237177865907e-07	0.00014044646584746	0.00037202380952381
NY.GSR.NFCY.CD_delta1	1.57515836611058e-07	0.00028955059054853	0.00037202380952381
AG.LND.ARBL.HA.PC_lag2	1.5738926229736e-07	0.000503106175604257	0.000558035714285714
SP.POP.1564.FE.IN_delta1	1.5611916910699e-07	0.000174115139167056	0.00037202380952381
BX.PEF.TOTL.CD.WD_ratioavg2	1.55445552200513e-07	0.000432882942680527	0.000744047619047619
NY.GDP.FCST.CD_delta1	1.54334403902052e-07	0.000644514603546562	0.000744047619047619
BX.TRF.PWKR.CD.DT_ratioavg2	1.53425405284205e-07	0.00044538844991352	0.000930059523809524
TM.VAL.MRCH.WR.ZS_delta1	1.52472056571216e-07	0.00282720659675126	0.00260416666666667
AG.LND.ARBL.ZS_ratioavg2	1.5225333847468e-07	0.000480981047422807	0.000744047619047619
BM.GSR.INSF.ZS_max2	1.51306767092445e-07	0.000740710813031123	0.00111607142857143
TG.VAL.TOTL.GD.ZS	1.50738547197564e-07	5.0022028931972e-05	0.000186011904761905
NY.GDP.PCAP.KN_delta1	1.5037095460282e-07	0.000480019085327962	0.000558035714285714
SP.POP.5559.MA.5Y_lag2	1.49079768350858e-07	0.000711851950185755	0.00037202380952381
FS.AST.CGOV.GD.ZS_tend2	1.48544466881585e-07	0.000494448516750646	0.000744047619047619
NE.CON.TOTL.KD.ZG	1.47142201823805e-07	0.000106777792527863	0.00037202380952381
ER.FSH.AQUA.MT_ratioavg2	1.46426413529676e-07	0.00309463205911834	0.00316220238095238
NY.GNP.PCAP.CN_delta1	1.44158709658948e-07	0.000372279330705253	0.00037202380952381
TX.VAL.MRCH.AL.ZS_lag1	1.43645779845618e-07	0.000295322363117604	0.000744047619047619
SP.DYN.TO65.MA.ZS_lag1	1.40789188800217e-07	0.000936951080379629	0.000558035714285714
BX.GSR.FCTY.CD_ratioavg2	1.38831952856328e-07	0.000147180200511379	0.000558035714285714
BX.GRT.EXTA.CD.WD_delta1	1.38139119019305e-07	0.000933103232000246	0.000558035714285714
TM.VAL.FUEL.ZS.UN	1.38053561393816e-07	0.000867689809550744	0.000744047619047619
NY.ADJ.DKAP.CD_isNA_rank	1.37438515733693e-07	0.000232794826952639	0.000558035714285714
TM.VAL.MRCH.R1.ZS_rank	1.37125932732377e-07	3.7516521698979e-05	0.000186011904761905
NE.GDI.FTOT.ZS_rank	1.37073976864795e-07	9.33103232000246e-05	0.000186011904761905
NV.AGR.TOTL.CN_isNA_rank	1.36952647137775e-07	0.000342458505765039	0.000558035714285714
EN.URB.MCTY.TL.ZS_tend2	1.36778975120689e-07	7.31091192082667e-05	0.000186011904761905
DC.DAC.USAL.CD_tend2	1.36755654570082e-07	0.000185658684305204	0.000186011904761905
FI.RES.TOTL.MO_rank	1.36676367919089e-07	6.63753845443474e-05	0.000186011904761905
BX.GSR.NFSV.CD_delta1	1.36523506746972e-07	0.000311675718729979	0.00037202380952381
NE.CON.PRVT.KD.ZG_avg2	1.35904038501871e-07	0.000291474514738221	0.000558035714285714
NV.IND.MANF.CD_delta1	1.35673390978762e-07	0.000132750769088695	0.000186011904761905
NE.IMP.GNFS.KD.ZG_rank	1.35170694607152e-07	5.19459531216632e-05	0.000186011904761905
TX.VAL.MRCH.AL.ZS	1.35156602785834e-07	0.000617579664890885	0.00130208333333333
AG.LND.ARBL.ZS_rank	1.3419748841116e-07	0.000118321337666011	0.00037202380952381
NY.GNP.ATLS.CD_delta1	1.33526391452706e-07	0.000301094135686677	0.00037202380952381
FM.AST.NFRG.CN_isNA_rank	1.33340522597768e-07	3.7516521698979e-05	0.000186011904761905
NE.CON.TOTL.KD.ZG_min2	1.33251747253143e-07	0.00143236155922512	0.00111607142857143
BG.GSR.NFSV.GD.ZS_ratiomax2	1.32945272079637e-07	0.000225099130193874	0.00037202380952381
MS.MIL.XPND.CD_lag1	1.32190256168141e-07	0.000451160222482593	0.000558035714285714
NY.GNP.MKTP.CN_lag2	1.30421749540804e-07	4.42502563628983e-05	0.000186011904761905
TX.VAL.FUEL.ZS.UN_lag1	1.29980627203694e-07	0.000211631660866035	0.00037202380952381
SP.POP.4549.MA.5Y	1.29687039459219e-07	5.19459531216632e-05	0.000186011904761905
NE.EXP.GNFS.KD.ZG_lag1	1.28578082645698e-07	0.000409795852404232	0.000930059523809524
MS.MIL.MPRT.KD_delta1	1.27196233937668e-07	5.29079152165088e-05	0.000186011904761905
NY.GDP.PETR.RT.ZS_delta1	1.26943444322802e-07	0.000415567624973306	0.00037202380952381
SM.POP.RHCR.EO_rank	1.26723571532249e-07	0.000126978996519621	0.00037202380952381
ER.FSH.AQUA.MT_tend2	1.25530683154872e-07	0.000392480534697011	0.00111607142857143
SP.POP.6064.MA.5Y_lag2	1.24073342553701e-07	0.000422301359637225	0.00037202380952381
FS.AST.PRVT.GD.ZS_lag2	1.23680679838598e-07	0.000268387424461927	0.00037202380952381
