Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_lag2	9.14385206144385e-07	0.000793887603077703	0.00140671707402849
NE.CON.PRVT.PC.KD_ratioavg2	9.02187840497544e-07	0.000199815954273508	0.000351679268507122
AG.PRD.FOOD.XD	8.94384438151035e-07	4.03216051224567e-05	0.000175839634253561
BX.GRT.TECH.CD.WD_ratioavg2	8.82823226821572e-07	6.00343898489911e-05	0.000175839634253561
TM.VAL.MRCH.R3.ZS_delta1	8.81668003421823e-07	0.00249545933924538	0.00334095305081765
MS.MIL.XPND.GD.ZS	8.7969237791379e-07	0.00205102564722897	0.00228591524529629
FP.CPI.TOTL.ZG_ratioavg2	8.67799937398797e-07	0.000702491964800135	0.000879198171267804
NE.CON.TOTL.KD.ZG_lag1	8.64166970189885e-07	0.00039783983720824	0.000527518902760682
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.59561772877414e-07	0.00155999810040438	0.00228591524529629
TX.VAL.MRCH.R6.ZS_lag1	8.59221379945803e-07	9.67718522938961e-05	0.000351679268507122
SP.POP.4549.FE.5Y	8.56959656512004e-07	7.16828535510342e-05	0.000175839634253561
EN.GHG.N2O.BU.MT.CE.AR5_delta1	8.52355720729261e-07	0.000242825666404128	0.000351679268507122
BX.GSR.MRCH.CD_lag1	8.50950690541426e-07	0.000655002074322575	0.000351679268507122
SE.ENR.PRIM.FM.ZS_lag2	8.50480046992806e-07	0.00327680244295165	0.00281343414805697
BX.TRF.PWKR.CD.DT_ratioavg2	8.49887098991359e-07	0.000658586217000126	0.00123087743977493
NY.GDP.DEFL.ZS_isNA_rank	8.45748887083081e-07	0.000611992362191954	0.00158255670828205
BX.GRT.TECH.CD.WD_lag1	8.23163663597173e-07	0.000519700688244998	0.000527518902760682
NV.AGR.TOTL.KD_lag1	8.19323288455573e-07	7.79551032367496e-05	0.000175839634253561
SP.POP.7579.MA.5Y_lag1	8.14552592265206e-07	0.000585111292110316	0.000351679268507122
TX.VAL.MRCH.RS.ZS_delta1	8.02593883921411e-07	0.000652313967314411	0.000527518902760682
TX.VAL.FUEL.ZS.UN_rank	7.98737077729515e-07	0.000143365707102068	0.000351679268507122
TX.VAL.FUEL.ZS.UN	7.94722747919047e-07	0.000162182456159215	0.000351679268507122
EG.ELC.FOSL.ZS_max2	7.82554679273096e-07	0.000435473335322533	0.000527518902760682
NY.ADJ.DKAP.GN.ZS_delta1	7.78832066660242e-07	0.000804640031110358	0.00140671707402849
BX.GSR.TOTL.CD_ratioavg2	7.75723706266861e-07	0.000396943801538852	0.000703358537014243
SP.RUR.TOTL.ZG_delta1	7.4869450635624e-07	5.55542115020515e-05	0.000175839634253561
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	7.43642295301965e-07	0.000281355200187809	0.000879198171267804
TM.VAL.MRCH.AL.ZS_lag2	7.36485352086812e-07	0.000143365707102068	0.000175839634253561
NV.AGR.TOTL.ZS_isNA_rank	7.26571700772585e-07	0.000290315556881688	0.000527518902760682
EN.GHG.N2O.MT.CE.AR5_tend2	7.19108083240288e-07	8.42273529224651e-05	0.000351679268507122
EG.USE.PCAP.KG.OE	7.11477154447343e-07	0.000311820412946999	0.000527518902760682
SM.POP.RHCR.EA_delta1	7.04813599420908e-07	0.000264330522469438	0.000351679268507122
SP.POP.6569.MA.5Y_lag2	7.04610020158593e-07	0.000591383541796032	0.000527518902760682
EN.URB.MCTY.TL.ZS_isNA_rank	6.99404953996083e-07	0.000901411883404255	0.00105503780552136
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	6.98976106757913e-07	0.000223112881677594	0.000527518902760682
DC.DAC.FRAL.CD_isNA_rank	6.86041281508278e-07	0.000183687312224525	0.000351679268507122
SP.POP.BRTH.MF_delta1	6.85333465718472e-07	0.000163078491828603	0.000351679268507122
NY.ADJ.DKAP.GN.ZS	6.84101970844212e-07	0.000337805447359249	0.000351679268507122
AG.LND.ARBL.HA.PC_lag1	6.83438900999675e-07	0.000310924377277611	0.000175839634253561
DT.ODA.ALLD.KD_tend2	6.82762670515381e-07	0.000165766598836767	0.000527518902760682
NE.RSB.GNFS.CN	6.75434565212535e-07	0.000675610894718497	0.000879198171267804
FM.AST.PRVT.GD.ZS_min2	6.70246787714272e-07	0.00150533992457172	0.000879198171267804
BX.KLT.DINV.WD.GD.ZS_lag1	6.66240622931966e-07	0.000564502471714394	0.000703358537014243
BX.GSR.CMCP.ZS_ratioavg2	6.62005892064227e-07	0.000902307919073642	0.00193423597678917
SH.DYN.MORT.FE_lag1	6.57749801545698e-07	0.00235567777482086	0.00140671707402849
NE.RSB.GNFS.CD_lag2	6.55855330283393e-07	9.94599593020599e-05	0.000175839634253561
BM.TRF.PWKR.CD.DT_ratioavg2	6.53553041904076e-07	0.00012096481536737	0.000351679268507122
SP.POP.6569.FE.5Y_lag2	6.5318133704228e-07	0.000606616148175627	0.000703358537014243
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.44729357217263e-07	0.000310028341608223	0.000175839634253561
BM.KLT.DINV.WD.GD.ZS_rank	6.41798399776324e-07	8.78114956000168e-05	0.000175839634253561
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.41697579878408e-07	0.000144261742771456	0.000175839634253561
BX.GSR.GNFS.CD_lag1	6.40299284995342e-07	0.000330637162004145	0.000175839634253561
NY.GDP.FRST.RT.ZS	6.36688056980735e-07	0.000827936958514445	0.00158255670828205
TM.VAL.MRCH.WL.CD_lag1	6.23135183854661e-07	0.00297483842236792	0.00158255670828205
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	6.2168048642684e-07	0.00104029741215938	0.00123087743977493
TM.VAL.MRCH.OR.ZS	6.14561489421237e-07	0.000137093457416353	0.000175839634253561
BX.GSR.CMCP.ZS_ratiomax2	6.09466818082403e-07	0.00016845470584493	0.000351679268507122
SP.POP.65UP.TO.ZS_lag2	6.06644802632733e-07	0.000307340234600059	0.000175839634253561
TX.VAL.TRAN.ZS.WT_delta1	6.00122153140353e-07	0.000201608025612284	0.000527518902760682
FM.LBL.BMNY.GD.ZS_tend2	5.97429058287299e-07	0.000534037258955205	0.000527518902760682
TM.VAL.FUEL.ZS.UN_delta1	5.96950178496911e-07	0.0014175284289717	0.00158255670828205
SE.PRM.ENRL_delta1	5.96810329524852e-07	0.00239420730860454	0.00334095305081765
NE.EXP.GNFS.CD_isNA_rank	5.90501378809608e-07	0.000180103169546973	0.000527518902760682
TX.VAL.MMTL.ZS.UN_isNA_rank	5.86490284111136e-07	0.000163974527497991	0.000527518902760682
NY.ADJ.DRES.GN.ZS_isNA_rank	5.85186206476558e-07	0.000387087409175585	0.000879198171267804
FM.LBL.BMNY.GD.ZS_min2	5.73584998757308e-07	0.000270602772155154	0.000175839634253561
BM.GSR.INSF.ZS	5.72594359022991e-07	0.000224008917346982	0.000351679268507122
NY.GDP.TOTL.RT.ZS_delta1	5.67986184706704e-07	0.000126341029383698	0.000351679268507122
TX.VAL.MRCH.HI.ZS_delta1	5.60829521145043e-07	0.00268004268713929	0.00193423597678917
AG.PRD.LVSK.XD_tend2	5.53544174828706e-07	0.000260746379791887	0.000351679268507122
EN.GHG.ALL.PC.CE.AR5	5.48485788059088e-07	0.000116484637020431	0.000175839634253561
DT.ODA.ODAT.PC.ZS	5.45458169706554e-07	0.000479379083122541	0.000351679268507122
NE.CON.GOVT.CD_ratioavg2	5.43502723026212e-07	0.000105732208987775	0.000351679268507122
DC.DAC.DEUL.CD_lag1	5.41979025681791e-07	0.000292107628220464	0.000351679268507122
SE.ENR.PRIM.FM.ZS_isNA_rank	5.38207309406469e-07	0.00164243338198807	0.00105503780552136
NE.CON.TOTL.KD_isNA_rank	5.37569898519615e-07	0.000138885528755129	0.000351679268507122
DC.DAC.JPNL.CD_delta1	5.34877582058448e-07	0.000282251235857197	0.000879198171267804
SP.POP.65UP.FE.IN_delta1	5.15279492224577e-07	4.30097121306205e-05	0.000175839634253561
BX.KLT.DINV.WD.GD.ZS_delta1	5.11361991731314e-07	8.96035669387927e-05	0.000351679268507122
EN.GHG.ALL.PC.CE.AR5_ratioavg2	5.0433655318065e-07	0.000134405350408189	0.000351679268507122
SP.POP.TOTL_delta1	5.02514798541005e-07	5.01779974857239e-05	0.000175839634253561
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.00302469794495e-07	5.01779974857239e-05	0.000175839634253561
NY.GDP.FCST.CD	4.97369242958643e-07	0.000167558670175542	0.000351679268507122
YearsSinceFirst_rank	4.94446325175648e-07	0.000333325269012309	0.000527518902760682
NE.RSB.GNFS.CD	4.9409923614665e-07	0.00201070404210651	0.00228591524529629
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.90378318390501e-07	0.000476690976114377	0.000703358537014243
SE.PRM.ENRL_isNA_rank	4.75073805876504e-07	3.94255694530688e-05	0.000175839634253561
NV.SRV.TOTL.KD_isNA_rank	4.68970111578024e-07	9.67718522938961e-05	0.000175839634253561
BX.GSR.CMCP.ZS_rank	4.61303290189979e-07	0.000361998410432723	0.00105503780552136
DC.DAC.CANL.CD_rank	4.54671085304703e-07	0.000180999205216361	0.000351679268507122
DC.DAC.CECL.CD_avg2	4.48025066546955e-07	0.000161286420489827	0.000527518902760682
DC.DAC.CECL.CD_lag1	4.40405896488911e-07	0.000320780769640878	0.000703358537014243
NE.CON.PRVT.KD.ZG_max2	4.38891276609188e-07	0.000119172744028594	0.000351679268507122
NV.IND.MANF.KD_isNA_rank	4.38490474764086e-07	0.000253578094436783	0.000703358537014243
NY.GDS.TOTL.CD	4.37240535912029e-07	7.52669962285859e-05	0.000175839634253561
SE.SEC.ENRR.MA_isNA_rank	4.34274323877481e-07	4.83859261469481e-05	0.000175839634253561
SP.ADO.TFRT_delta1	4.29471833285455e-07	0.00311641205813121	0.00351679268507122
NY.GDP.PCAP.CN_delta1	4.29341888410572e-07	0.000233865309710249	0.000175839634253561
SE.TER.ENRR_delta1	4.27455855936127e-07	0.000237449452387801	0.000175839634253561
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	4.26375059042658e-07	0.00244796944876782	0.00211007561104273
NE.CON.PRVT.PC.KD_max2	4.22857662267389e-07	4.39057478000084e-05	0.000175839634253561
IS.AIR.PSGR_ratioavg2	4.18673981246818e-07	0.000216840631991878	0.000527518902760682
TM.VAL.MANF.ZS.UN_rank	4.15157558657409e-07	0.000325260947987818	0.000703358537014243
TX.VAL.MMTL.ZS.UN_delta1	4.09070349946166e-07	5.19700688244998e-05	0.000175839634253561
AG.LND.PRCP.MM	4.06198513105027e-07	7.347492488981e-05	0.000175839634253561
NE.IMP.GNFS.KD	4.04386425004857e-07	0.000132613279069413	0.000351679268507122
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.04349074192479e-07	0.000278667093179645	0.000351679268507122
ER.FSH.CAPT.MT_delta1	4.02484191152787e-07	0.000117380672689818	0.000351679268507122
EN.URB.MCTY.TL.ZS_ratioavg2	4.00910210950322e-07	0.000268810700816378	0.000527518902760682
NV.IND.MANF.CD	4.00414981241951e-07	0.000137093457416353	0.000527518902760682
TM.VAL.INSF.ZS.WT_lag2	3.95219649983347e-07	0.000206984239628611	0.000351679268507122
PA.NUS.ATLS_delta1	3.94370508450131e-07	0.00102327273444101	0.00105503780552136
SP.POP.3034.MA.5Y_lag1	3.93270587599904e-07	0.000534037258955205	0.000527518902760682
FM.AST.DOMS.CN_ratioavg2	3.92429201048024e-07	0.00024640980908168	0.000527518902760682
MS.MIL.MPRT.KD_tend2	3.74441688491756e-07	0.000171142812853094	0.000527518902760682
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.74235514389251e-07	0.000448017834693964	0.000703358537014243
FS.AST.CGOV.GD.ZS_tend2	3.72453720990829e-07	0.000360206339093947	0.000703358537014243
BM.KLT.DINV.WD.GD.ZS_tend2	3.70190164955186e-07	0.000123652922375534	0.000351679268507122
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.69317146595863e-07	8.33313172530772e-05	0.000175839634253561
TX.VAL.MRCH.R6.ZS_delta1	3.68984892529912e-07	0.000266122593808214	0.000703358537014243
BM.GSR.TRAN.ZS_tend2	3.68545418175778e-07	0.000331533197673533	0.000703358537014243
BM.GSR.NFSV.CD_delta1	3.68099391722637e-07	6.00343898489911e-05	0.000175839634253561
SP.POP.3034.MA.5Y_delta1	3.67277155298997e-07	0.000299275913575568	0.000527518902760682
SP.POP.5559.FE.5Y_delta1	3.66042653924792e-07	0.000382607230828645	0.000351679268507122
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.65484068466997e-07	0.000359310303424559	0.000703358537014243
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.65313579915527e-07	0.000213256489314327	0.000703358537014243
AG.PRD.CROP.XD	3.65272628441775e-07	0.00037185480279599	0.000527518902760682
BM.GSR.INSF.ZS_ratioavg2	3.64428602487598e-07	0.000131717243400025	0.000351679268507122
SP.POP.1519.FE.5Y_delta1	3.64161904644697e-07	0.000357518232085783	0.000703358537014243
TX.VAL.OTHR.ZS.WT_lag2	3.61283206913036e-07	0.000711452321494014	0.00175839634253561
DC.DAC.CANL.CD_tend2	3.56907548842671e-07	0.000119172744028594	0.000351679268507122
FS.AST.CGOV.GD.ZS_delta1	3.52941342343353e-07	0.000632601182587877	0.000703358537014243
DC.DAC.CECL.CD_ratioavg2	3.49422696914848e-07	4.12176407918446e-05	0.000175839634253561
DC.DAC.CANL.CD_min2	3.49072905243886e-07	0.000634393253926652	0.000879198171267804
TM.VAL.MRCH.R6.ZS_delta1	3.48284641720717e-07	0.000680091073065437	0.00105503780552136
AG.PRD.CROP.XD_ratioavg2	3.46560335849286e-07	6.1826461187767e-05	0.000175839634253561
IT.CEL.SETS_delta1	3.45921302198316e-07	0.000398735872877628	0.000351679268507122
DT.NFL.UNDP.CD_lag1	3.45663403663476e-07	0.000171142812853094	0.000175839634253561
DT.ODA.ALLD.KD_avg2	3.40376244597769e-07	4.65938548081722e-05	0.000175839634253561
SE.ENR.PRIM.FM.ZS_lag1	3.37138601699274e-07	0.000804640031110358	0.000703358537014243
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.37124904242273e-07	0.000732957177559324	0.00158255670828205
TM.VAL.OTHR.ZS.WT_lag1	3.35491338826605e-07	0.000169350741514318	0.000351679268507122
TM.VAL.MRCH.R1.ZS_lag1	3.29189898695314e-07	0.000483859261469481	0.000879198171267804
MS.MIL.XPND.CD_lag1	3.25006983086862e-07	0.00019443974025718	0.000351679268507122
NY.GDS.TOTL.ZS_isNA_rank	3.22574522746426e-07	0.00101968859176346	0.00140671707402849
SM.POP.NETM_rank	3.22202293873046e-07	9.49797809551203e-05	0.000351679268507122
NY.GDP.PCAP.KD_lag1	3.21723354871274e-07	8.42273529224651e-05	0.000351679268507122
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.1964798552167e-07	0.000202504061281672	0.000175839634253561
MS.MIL.XPND.GD.ZS_min2	3.19061090764759e-07	0.000352142018069455	0.000703358537014243
SP.POP.0004.MA.5Y_lag2	3.1523103813176e-07	0.000329741126334757	0.000175839634253561
TX.VAL.MRCH.R5.ZS	3.14017643526919e-07	0.000223112881677594	0.000527518902760682
BM.GSR.TRAN.ZS	3.1260616854477e-07	0.00034586976838374	0.000703358537014243
TM.VAL.TRVL.ZS.WT_delta1	3.0817618148479e-07	0.000602135969828687	0.000703358537014243
DC.DAC.DEUL.CD_tend2	3.07002607155115e-07	0.000171142812853094	0.000351679268507122
AG.YLD.CREL.KG_ratioavg2	2.99619042263977e-07	0.000113796530012267	0.000351679268507122
NY.GDP.FCST.CN_delta1	2.98994833623222e-07	0.00054478968698786	0.000527518902760682
TX.VAL.TRAN.ZS.WT	2.98206660251656e-07	0.000193543704587792	0.000527518902760682
NY.GDP.DEFL.KD.ZG_isNA_rank	2.98193251271101e-07	0.000573462828408273	0.00123087743977493
TX.VAL.FOOD.ZS.UN_lag2	2.96134251248514e-07	0.00487981025548665	0.00246175487954985
NY.GDP.MKTP.KD_isNA_rank	2.95277258968426e-07	0.00117739086957574	0.00158255670828205
NV.SRV.TOTL.ZS_isNA_rank	2.94293824214798e-07	0.00134763764675944	0.00140671707402849
NE.GDI.TOTL.CD_lag1	2.92940177213422e-07	0.000836001279538936	0.000703358537014243
SP.POP.7074.FE.5Y	2.87389142348887e-07	0.000210568382306163	0.000351679268507122
FM.AST.NFRG.CN_isNA_rank	2.85213099206166e-07	0.000281355200187809	0.000703358537014243
BX.GRT.EXTA.CD.WD_max2	2.80654256755553e-07	0.000128133100722474	0.000175839634253561
SP.POP.65UP.FE.ZS_delta1	2.79834072466346e-07	4.74898904775601e-05	0.000175839634253561
DC.DAC.USAL.CD_rank	2.76793957842807e-07	0.00014246967143268	0.000351679268507122
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.7555846715749e-07	0.000148741921118396	0.000175839634253561
AG.PRD.CROP.XD_tend2	2.72317563646258e-07	0.000284939342865361	0.000703358537014243
SP.DYN.CBRT.IN_lag1	2.69829695015144e-07	0.00353127657305782	0.00193423597678917
BM.GSR.INSF.ZS_avg2	2.68412347422604e-07	0.000293003663889852	0.000351679268507122
EN.POP.DNST_delta1	2.67057019075498e-07	0.000215048560653102	0.000175839634253561
NE.CON.PRVT.ZS_min2	2.66802090514402e-07	0.000583319220771541	0.000703358537014243
BX.GSR.TRAN.ZS	2.64522959285855e-07	0.000169350741514318	0.000351679268507122
BM.GSR.FCTY.CD_ratioavg2	2.63109211572248e-07	0.00286821017771075	0.00263759451380341
FS.AST.PRVT.GD.ZS_min2	2.59324079935152e-07	0.000329741126334757	0.000175839634253561
IS.AIR.GOOD.MT.K1_delta1	2.53637967175327e-07	5.28661044938877e-05	0.000175839634253561
TM.VAL.FUEL.ZS.UN_rank	2.51518218521883e-07	0.000192647668918404	0.000175839634253561
NV.IND.TOTL.KD.ZG_delta1	2.50233727972062e-07	0.000695323679445031	0.00105503780552136
NE.CON.PRVT.ZS_lag1	2.4832694496355e-07	0.00287179432038831	0.00211007561104273
NY.GNP.PCAP.CN_isNA_rank	2.46041000908378e-07	0.000434577299653145	0.000527518902760682
SE.TER.ENRR_rank	2.44016450049395e-07	0.000137989493085741	0.000175839634253561
TX.VAL.MRCH.R2.ZS_delta1	2.43709027024188e-07	0.000416656586265386	0.00105503780552136
EG.ELC.NGAS.ZS_tend2	2.37487609294329e-07	0.00041934469327355	0.000527518902760682
FM.LBL.BMNY.GD.ZS_max2	2.36993468898678e-07	0.000517908616906222	0.000527518902760682
NV.AGR.TOTL.KD.ZG_delta1	2.3647058862008e-07	0.000340493554367412	0.000703358537014243
SP.POP.1564.FE.ZS	2.33203074579768e-07	6.98907822122583e-05	0.000175839634253561
SP.DYN.AMRT.MA_delta1	2.3294767119963e-07	0.000211464417975551	0.000703358537014243
BM.GSR.NFSV.CD_tend2	2.32427325806239e-07	0.000214152524983715	0.000527518902760682
DC.DAC.GBRL.CD_rank	2.32316932570997e-07	0.00151161217425743	0.000879198171267804
EN.GHG.ALL.MT.CE.AR5_tend2	2.31242324732057e-07	0.00012096481536737	0.000175839634253561
BM.GSR.INSF.ZS_max2	2.29902013797139e-07	0.000263434486800051	0.000351679268507122
EN.GHG.CO2.MT.CE.AR5_delta1	2.29027377119357e-07	0.000438161442330696	0.000703358537014243
SP.POP.4044.MA.5Y_lag1	2.2822572757832e-07	0.00130552397029821	0.00105503780552136
TX.VAL.AGRI.ZS.UN_delta1	2.26671029979821e-07	0.000138885528755129	0.000527518902760682
EN.URB.MCTY.TL.ZS_lag1	2.26172696514393e-07	3.85295337836809e-05	0.000175839634253561
SP.URB.GROW_lag2	2.26069792755116e-07	0.000259850344122499	0.000351679268507122
NY.GDP.FCST.KD_isNA_rank	2.23521472286479e-07	0.00116753447721247	0.00123087743977493
YearsSinceFirst	2.16952546168286e-07	0.000310924377277611	0.000175839634253561
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.15851215323412e-07	0.00022490495301637	0.000351679268507122
BX.PEF.TOTL.CD.WD	2.08891282186732e-07	0.000473106833436825	0.000879198171267804
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.08735695060242e-07	0.000295691770898016	0.000351679268507122
BX.GSR.GNFS.CD_isNA_rank	2.07435345339605e-07	0.000136197421746965	0.000351679268507122
NV.IND.TOTL.KD	2.07001024858107e-07	0.000306444198930671	0.000175839634253561
NE.CON.TOTL.CD_tend2	2.0552399569691e-07	0.000103044101979612	0.000175839634253561
TM.VAL.SERV.CD.WT_isNA_rank	2.03603723890525e-07	5.01779974857239e-05	0.000175839634253561
NE.RSB.GNFS.ZS_lag1	2.01827729624411e-07	0.000820768673159341	0.00105503780552136
BM.GSR.TRVL.ZS_delta1	2.01713414703893e-07	0.00103223309113489	0.00105503780552136
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.97435273899144e-07	0.000659482252669514	0.000879198171267804
SE.SEC.ENRR	1.94057269570527e-07	0.000311820412946999	0.000703358537014243
EG.ELC.NUCL.ZS_lag2	1.92750915069115e-07	0.000172038848522482	0.000175839634253561
BX.GSR.TRAN.ZS_min2	1.92328655073183e-07	0.000256266201444947	0.000527518902760682
TX.VAL.MRCH.HI.ZS_lag1	1.92179116754328e-07	3.58414267755171e-05	0.000175839634253561
NV.IND.TOTL.KD.ZG_lag1	1.91490182624476e-07	0.000280459164518421	0.000527518902760682
BX.KLT.DINV.WD.GD.ZS_max2	1.90381621693548e-07	0.000117380672689818	0.000351679268507122
BM.TRF.PWKR.CD.DT_isNA_rank	1.90058079025631e-07	0.000459666298396007	0.000703358537014243
EG.ELC.NUCL.ZS_ratioavg2	1.89280655043767e-07	0.000448017834693964	0.000351679268507122
SP.DYN.LE00.MA.IN_lag1	1.81893398843917e-07	0.00211285210841673	0.00123087743977493
TX.VAL.MRCH.WL.CD_delta1	1.79490886517064e-07	0.00029389969955924	0.000351679268507122
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.7930492930684e-07	0.00015143002812656	0.000351679268507122
NE.CON.GOVT.ZS_min2	1.76025450191647e-07	8.15392459143014e-05	0.000175839634253561
IS.AIR.DPRT_ratioavg2	1.75937587295457e-07	0.00136376628880842	0.00158255670828205
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.74540592856615e-07	0.000403216051224567	0.000879198171267804
NY.GDP.FRST.RT.ZS_delta1	1.74373990919282e-07	0.000379919123820481	0.00105503780552136
SP.POP.0014.FE.IN_lag2	1.71982236807439e-07	3.94255694530688e-05	0.000175839634253561
BX.KLT.DINV.CD.WD_ratioavg2	1.71359881231892e-07	0.000906788097420582	0.00123087743977493
SP.POP.7074.MA.5Y_lag1	1.69959423572482e-07	0.000132613279069413	0.000175839634253561
TX.VAL.AGRI.ZS.UN_lag2	1.68252209577222e-07	0.000396943801538852	0.000351679268507122
AG.LND.CREL.HA_ratioavg2	1.67694016481506e-07	0.000806432102449134	0.00140671707402849
DC.DAC.CANL.CD_max2	1.67315203868406e-07	0.00161913645458398	0.00140671707402849
TX.VAL.AGRI.ZS.UN_isNA_rank	1.66094404589605e-07	0.000106628244657163	0.000351679268507122
NV.SRV.TOTL.ZS_lag1	1.64336065754953e-07	0.000103044101979612	0.000175839634253561
SP.POP.5054.FE.5Y_lag1	1.62609517646169e-07	0.000322572840979654	0.000175839634253561
NY.GDP.FCST.KD_lag1	1.60951611319054e-07	0.00115947015618798	0.000879198171267804
DT.ODA.ALLD.KD_ratiomax2	1.59727175053846e-07	3.58414267755171e-05	0.000175839634253561
SH.STA.MMRT_lag1	1.58058349720825e-07	4.03216051224567e-05	0.000175839634253561
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.53602366255438e-07	0.000249097916089844	0.000175839634253561
EN.GHG.ALL.PC.CE.AR5_lag1	1.53012198049827e-07	0.000102148066310224	0.000351679268507122
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.50609713275684e-07	0.000294795735228628	0.000175839634253561
SE.SEC.ENRR.FE_lag2	1.50164300324754e-07	0.00063528928959604	0.000703358537014243
NY.GDP.DEFL.KD.ZG_delta1	1.50032752948178e-07	0.000322572840979654	0.000527518902760682
DC.DAC.DEUL.CD_ratiomax2	1.49686413714353e-07	0.00041486451492661	0.000351679268507122
BX.KLT.DINV.WD.GD.ZS_rank	1.49093442043888e-07	0.000183687312224525	0.000175839634253561
SP.POP.4549.MA.5Y_rank	1.49014926145342e-07	0.00338253465193942	0.00175839634253561
FP.CPI.TOTL.ZG_ratiomax2	1.48964273906652e-07	8.96035669387927e-05	0.000351679268507122
NY.ADJ.DMIN.CD_rank	1.4862739279599e-07	0.000111108423004103	0.000175839634253561
NY.GDP.DEFL.KD.ZG	1.47642602311533e-07	0.000228489095693921	0.000351679268507122
SE.SEC.ENRL.GC_lag2	1.47110004224586e-07	0.000222216846008206	0.000527518902760682
NY.GDP.PCAP.CN_lag1	1.46397502965393e-07	0.000437265406661308	0.000351679268507122
EG.ELC.NUCL.ZS_delta1	1.45777803427946e-07	0.000208776310967387	0.000175839634253561
AG.LND.AGRI.K2_min2	1.45455704191524e-07	0.000234761345379637	0.000351679268507122
NE.CON.PRVT.ZS_isNA_rank	1.45147830538518e-07	0.000150533992457172	0.000351679268507122
FirstYear_rank	1.44666845267592e-07	0.000602135969828687	0.00105503780552136
SP.POP.4044.FE.5Y_lag1	1.44172586445581e-07	8.96035669387927e-05	0.000175839634253561
NE.DAB.TOTL.CD	1.44076872283885e-07	0.000196231811595956	0.000175839634253561
SH.MMR.RISK.ZS_delta1	1.42545637926283e-07	0.00381442384458441	0.00246175487954985
MS.MIL.MPRT.KD_ratioavg2	1.42543487852205e-07	0.000678299001726661	0.00105503780552136
EN.URB.LCTY.UR.ZS_ratioavg2	1.41889899099805e-07	0.000286731414204137	0.000527518902760682
IT.MLT.MAIN_tend2	1.40206753657278e-07	0.000225800988685758	0.000175839634253561
BX.GSR.FCTY.CD_max2	1.37420551930832e-07	0.000308236270269447	0.000175839634253561
SP.POP.GROW_lag1	1.37177949395889e-07	0.0026271765826454	0.00158255670828205
NY.ADJ.NNTY.PC.CD_isNA_rank	1.3699584628886e-07	0.000816288494812402	0.00158255670828205
NV.IND.TOTL.ZS_rank	1.36314632176783e-07	0.000361998410432723	0.000351679268507122
FS.AST.CGOV.GD.ZS_ratiomax2	1.36255737803768e-07	7.79551032367496e-05	0.000175839634253561
SP.POP.80UP.FE.5Y_lag1	1.35504385312935e-07	0.000301964020583731	0.000175839634253561
NV.IND.TOTL.CN_isNA_rank	1.34100978256301e-07	0.000129925172061249	0.000351679268507122
DT.ODA.ALLD.CD_ratioavg2	1.33855523229207e-07	8.06432102449134e-05	0.000351679268507122
EN.GHG.CO2.BU.MT.CE.AR5_lag2	1.31207106374535e-07	3.85295337836809e-05	0.000175839634253561
BX.GRT.TECH.CD.WD_avg2	1.28388004284437e-07	0.000296587806567404	0.000175839634253561
SP.POP.4549.FE.5Y_rank	1.28304855825137e-07	9.04996026081806e-05	0.000175839634253561
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.28278709158675e-07	4.48017834693964e-05	0.000175839634253561
NE.GDI.FTOT.ZS_lag2	1.27586948135186e-07	0.000252682058767395	0.000703358537014243
TM.VAL.MRCH.R2.ZS_delta1	1.26452671958627e-07	0.000536725365963368	0.000879198171267804
EG.ELC.NGAS.ZS_min2	1.26297109661906e-07	5.91383541796032e-05	0.000175839634253561
NY.GDP.FCST.CD_isNA_rank	1.26048444122679e-07	5.19700688244998e-05	0.000175839634253561
NY.GSR.NFCY.CN_rank	1.25616354641913e-07	5.01779974857239e-05	0.000175839634253561
BM.GSR.TRAN.ZS_lag1	1.25160075448337e-07	7.70590675673617e-05	0.000175839634253561
