Feature	Gain	Cover	Frequency
PA.NUS.FCRF_lag1	6.68818088937876e-06	0.00132343308860153	0.000932227090519251
SE.ENR.PRIM.FM.ZS_lag2	6.686570414542e-06	0.000201571040353655	0.000279668127155775
BM.KLT.DINV.CD.WD_max2	6.68648571727253e-06	0.000813653425255508	0.000652558963363475
SP.POP.1519.FE.5Y_lag2	6.65813640763155e-06	0.00167585729463921	0.00139834063577888
SM.POP.RHCR.EA_lag2	6.64656179807887e-06	0.000287401289794567	0.00055933625431155
FS.AST.CGOV.GD.ZS	6.58374480725708e-06	0.000796747467032298	0.000652558963363475
NY.GDP.PCAP.CD	6.51579745672387e-06	3.59793469878568e-05	9.32227090519251e-05
EG.USE.PCAP.KG.OE_tend2	6.51138342125433e-06	0.000253589373348147	0.0003728908362077
IT.CEL.SETS.P2_tend2	6.33121006486948e-06	0.00114180240922909	0.00130511792672695
BM.GSR.FCTY.CD_isNA_rank	6.3104041150499e-06	0.00115220607582799	0.00167800876293465
TM.VAL.MRCH.R5.ZS_lag2	6.25383841350738e-06	0.000187699484888458	0.000466113545259625
EN.GHG.CO2.PC.CE.AR5	6.21054247329916e-06	4.85504441281922e-05	9.32227090519251e-05
BX.GRT.EXTA.CD.WD_rank	6.09037027980097e-06	0.00109368545120919	0.000839004381467326
TX.VAL.MRCH.WR.ZS_lag1	6.07498923763108e-06	0.00181153844653317	0.0014915633448308
TX.VAL.FUEL.ZS.UN_delta1	6.02868436035619e-06	0.000422648955580245	0.000745781672415401
SP.POP.6569.FE.5Y	5.99984598377278e-06	0.00161560272558725	0.00130511792672695
BX.GRT.TECH.CD.WD_min2	5.95717795332636e-06	0.000227146720742614	0.000279668127155775
SP.POP.2529.FE.5Y_delta1	5.91060025485084e-06	0.00115914185356059	0.0014915633448308
AG.YLD.CREL.KG	5.90115358886736e-06	0.00177339166900388	0.0014915633448308
SP.POP.GROW_lag2	5.87276711295694e-06	0.000368029705936029	0.0003728908362077
IT.MLT.MAIN.P2_tend2	5.76422763917638e-06	0.00700470202381659	0.00503402628880395
DC.DAC.DEUL.CD_tend2	5.76187881030431e-06	0.000664967690112919	0.000839004381467326
DT.ODA.ALLD.KD_isNA_rank	5.75921027891374e-06	0.00217479980527804	0.00158478605388273
AG.LND.AGRI.ZS	5.67075158806405e-06	4.81169580199048e-05	0.00018644541810385
EN.GHG.CH4.BU.MT.CE.AR5_avg2	5.63864182872778e-06	1.99403609812218e-05	9.32227090519251e-05
FI.RES.TOTL.MO	5.59623096530162e-06	0.000780274994917375	0.000652558963363475
SE.PRM.ENRL_delta1	5.53119526860796e-06	0.000546192496442163	0.00055933625431155
AG.LND.ARBL.HA.PC_tend2	5.52042326575299e-06	0.000256623776106159	0.00055933625431155
NE.EXP.GNFS.CN	5.48022663615188e-06	0.00116434368686004	0.000745781672415401
TX.VAL.MANF.ZS.UN_lag2	5.41706448576175e-06	8.53967633326239e-05	9.32227090519251e-05
TX.VAL.MRCH.R2.ZS_lag1	5.36202624252381e-06	0.000228447179067476	0.00055933625431155
DC.DAC.JPNL.CD	5.34423270086161e-06	0.000163424262824361	0.000279668127155775
NV.SRV.TOTL.KD.ZG_lag1	5.34207685965452e-06	0.000508479205021156	0.000932227090519251
BM.GSR.GNFS.CD_isNA_rank	5.33507193026412e-06	0.00010967198539672	0.000279668127155775
EG.ELC.FOSL.ZS_rank	5.29293949493224e-06	2.03738470895092e-05	9.32227090519251e-05
BX.GSR.CMCP.ZS_min2	5.17014363364924e-06	9.40664854983725e-05	0.00018644541810385
SE.PRM.ENRR_lag1	5.12831108605914e-06	0.000123977026970205	0.000279668127155775
DC.DAC.USAL.CD_tend2	5.10656405651132e-06	0.000359793469878568	0.000652558963363475
IS.AIR.GOOD.MT.K1_ratioavg2	5.08841844535497e-06	0.00062595394036705	0.00102544979957118
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	5.02005870261562e-06	0.000162557290607787	0.0003728908362077
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.99753072394364e-06	1.9073388764647e-05	9.32227090519251e-05
SP.POP.1519.MA.5Y_rank	4.97595133417376e-06	0.00104426803486442	0.000745781672415401
SP.POP.0014.TO.ZS_delta1	4.89229890168254e-06	0.000883878174798071	0.00055933625431155
SP.POP.0014.TO_delta1	4.86228226504623e-06	0.000121376110320481	0.00018644541810385
EN.GHG.CO2.MT.CE.AR5_lag2	4.85939864317019e-06	4.29151247204556e-05	9.32227090519251e-05
FI.RES.TOTL.CD	4.81568308312954e-06	0.000129178860269654	0.000279668127155775
SP.POP.6569.FE.5Y_delta1	4.79914889482561e-06	0.00143787342118941	0.00130511792672695
DT.ODA.ALLD.KD_ratioavg2	4.74783865160313e-06	0.000545325524225588	0.00055933625431155
NE.CON.PRVT.ZS_lag1	4.71140927329579e-06	0.000363261358744867	0.000279668127155775
EN.GHG.CH4.AG.MT.CE.AR5_tend2	4.69602751793513e-06	0.000187699484888458	0.0003728908362077
NY.GDP.MINR.RT.ZS_lag2	4.61728693828259e-06	0.000151720137900601	0.0003728908362077
FP.CPI.TOTL.ZG_ratiomax2	4.50182261989787e-06	3.07775136884076e-05	9.32227090519251e-05
NY.GDP.FRST.RT.ZS_delta1	4.49092632019624e-06	0.000506745260588007	0.000652558963363475
DT.ODA.ODAT.PC.ZS_isNA_rank	4.41500148276655e-06	0.0046387348447838	0.00288990398060968
FI.RES.TOTL.MO_min2	4.3848926617064e-06	0.000856135063867676	0.000745781672415401
SE.PRM.TCHR_isNA_rank	4.33758031259858e-06	0.000216309568035428	0.00055933625431155
TX.VAL.MRCH.R5.ZS_rank	4.30360255903706e-06	4.03142080707311e-05	9.32227090519251e-05
SE.SEC.ENRR.MA_lag1	4.23907899773921e-06	0.00097360979921357	0.00102544979957118
FS.AST.PRVT.GD.ZS_rank	4.19693381228404e-06	0.000138715554651978	0.00018644541810385
NV.AGR.TOTL.KD_lag2	4.18185781225459e-06	3.38119164464196e-05	9.32227090519251e-05
NY.ADJ.DFOR.CD_rank	4.16661142988593e-06	0.000368463192044316	0.000466113545259625
TM.VAL.FUEL.ZS.UN_isNA_rank	4.13990079462929e-06	0.00146951790709439	0.00158478605388273
SP.DYN.IMRT.FE.IN_lag2	4.12473102187955e-06	5.37522774276414e-05	9.32227090519251e-05
BX.GSR.FCTY.CD_tend2	4.11761903815856e-06	0.00166978848912318	0.00214412230819428
DT.ODA.ALLD.CD_isNA_rank	4.02928473098494e-06	0.00131563033865235	0.00102544979957118
TX.VAL.MRCH.WL.CD_delta1	4.02606691854331e-06	0.000197236179270781	0.0003728908362077
EN.URB.MCTY.TL.ZS_lag2	4.0140541283779e-06	0.000145651332384577	0.00018644541810385
DC.DAC.JPNL.CD_rank	4.01195488628021e-06	4.24816386121682e-05	0.00018644541810385
FI.RES.TOTL.MO_tend2	3.95150129097159e-06	0.000247520567832123	0.0003728908362077
MS.MIL.MPRT.KD_tend2	3.94976030285088e-06	0.00101695841004231	0.00102544979957118
NE.CON.PRVT.KD.ZG_min2	3.92950854732695e-06	1.95068748729344e-05	9.32227090519251e-05
TX.VAL.AGRI.ZS.UN	3.8979377667477e-06	3.25114581215573e-05	9.32227090519251e-05
SM.POP.RHCR.EA_lag1	3.87172901943877e-06	0.000417447122280796	0.000652558963363475
SP.DYN.TFRT.IN_delta1	3.80753306476811e-06	0.00609698211306271	0.00456791274354433
TM.VAL.MRCH.R6.ZS_lag2	3.80490758070677e-06	0.000133080235244241	0.0003728908362077
FM.AST.DOMS.CN_min2	3.79383237644032e-06	0.000252722401131572	0.00018644541810385
SP.POP.3034.FE.5Y	3.71622620112077e-06	0.000470332427491862	0.0003728908362077
SP.POP.4044.MA.5Y_delta1	3.71277071978315e-06	0.00204302002835866	0.00167800876293465
BG.GSR.NFSV.GD.ZS_tend2	3.64710236658836e-06	0.000550527357525037	0.00121189521767503
TM.VAL.MANF.ZS.UN_delta1	3.61409848787205e-06	0.00052972002432724	0.000652558963363475
EG.USE.ELEC.KH.PC_isNA_rank	3.60842216170527e-06	0.000387536580808963	0.000652558963363475
NE.CON.TOTL.KD.ZG	3.60627075899439e-06	0.000303440275801202	0.00055933625431155
AG.PRD.LVSK.XD_avg2	3.60449871982638e-06	6.71903467845518e-05	0.000279668127155775
BM.GSR.INSF.ZS_max2	3.59702497303971e-06	0.000530153510435528	0.00055933625431155
SP.DYN.LE00.MA.IN_delta1	3.59561540423716e-06	0.00226193051304381	0.00158478605388273
EG.ELC.NGAS.ZS_ratioavg2	3.59511253268659e-06	0.000264426526055333	0.0003728908362077
DC.DAC.CECL.CD_lag1	3.57193567601e-06	0.000124410513078493	0.000279668127155775
TM.VAL.AGRI.ZS.UN	3.51597305532438e-06	0.000532754427085252	0.00055933625431155
BM.GSR.NFSV.CD_tend2	3.42378377144499e-06	0.000588240648946044	0.000652558963363475
TM.VAL.AGRI.ZS.UN_rank	3.39938932835292e-06	7.80274994917375e-05	9.32227090519251e-05
TM.VAL.MRCH.R1.ZS_delta1	3.3799857444998e-06	0.000290435692552579	0.000652558963363475
SP.POP.2529.MA.5Y_lag2	3.35252856807e-06	0.000694878231584752	0.0011186725086231
SE.SEC.ENRL.GC_lag2	3.34555729335719e-06	3.64128330961442e-05	0.00018644541810385
BM.KLT.DINV.CD.WD_lag1	3.333344206871e-06	0.000874774966524035	0.000745781672415401
DC.DAC.USAL.CD_ratioavg2	3.29485390523318e-06	0.000925059355085377	0.0014915633448308
NV.IND.TOTL.ZS	3.19126075484439e-06	0.000819722230771532	0.000932227090519251
BM.GSR.INSF.ZS	3.15830512535417e-06	0.000443456288778042	0.000466113545259625
SP.POP.2024.FE.5Y_lag2	3.13661391337289e-06	0.00306387981337556	0.00214412230819428
NY.ADJ.DMIN.GN.ZS_delta1	3.10692051572903e-06	5.0284388561342e-05	9.32227090519251e-05
NY.GNP.PCAP.CD_lag1	3.10271201694778e-06	0.000226279748526039	0.0003728908362077
EG.ELC.NUCL.ZS_lag1	3.08893038997739e-06	0.000320779720132699	0.00018644541810385
TM.VAL.TRAN.ZS.WT_rank	3.08153926593918e-06	0.000110538957613295	0.00018644541810385
DT.ODA.ODAT.GN.ZS_tend2	3.06702783114742e-06	7.36926384088632e-05	0.00018644541810385
BM.GSR.TRVL.ZS_max2	3.06454297921811e-06	2.86100831469704e-05	9.32227090519251e-05
BM.GSR.TRVL.ZS_rank	3.04780427808981e-06	4.724998580333e-05	9.32227090519251e-05
EN.GHG.CO2.RT.GDP.KD_lag2	3.01676078070411e-06	0.000212841679169129	0.0003728908362077
IT.CEL.SETS	2.95605057968797e-06	0.000105770610422133	0.000466113545259625
BX.TRF.PWKR.DT.GD.ZS_tend2	2.86742518618793e-06	0.00021761002636029	0.000466113545259625
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.86521882298887e-06	0.00113703406203793	0.00158478605388273
NY.ADJ.DNGY.GN.ZS	2.84655560048967e-06	4.11811802873059e-05	9.32227090519251e-05
BX.GSR.NFSV.CD_isNA_rank	2.81704449393976e-06	6.41559440265398e-05	0.00018644541810385
NY.GDP.PCAP.CD_delta1	2.81271694001497e-06	0.00165808436419942	0.00121189521767503
FI.RES.TOTL.MO_isNA_rank	2.76600659407198e-06	0.000282199456495117	0.000466113545259625
NE.CON.PRVT.CD_ratioavg2	2.76097251220217e-06	4.03142080707311e-05	0.00018644541810385
NE.CON.PRVT.ZS_lag2	2.7601197283243e-06	0.000938930910550575	0.00055933625431155
TX.VAL.FUEL.ZS.UN_rank	2.68463372218044e-06	0.000104036665988983	0.000279668127155775
SP.DYN.TO65.MA.ZS	2.67526852357725e-06	0.000427417302771407	0.000279668127155775
year_cycle_lag2	2.6733015046104e-06	4.46490691536054e-05	9.32227090519251e-05
SP.POP.6569.MA.5Y_lag2	2.65432818905636e-06	0.00109888728450864	0.000745781672415401
BM.GSR.INSF.ZS_tend2	2.61885445490242e-06	0.000239284331774662	0.000745781672415401
SP.POP.DPND.YG_lag1	2.57065352478608e-06	0.000560931024123936	0.000466113545259625
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.54968561535807e-06	0.000534054885410115	0.000839004381467326
BX.GSR.TRVL.ZS_lag1	2.52639131150349e-06	2.90435692552579e-05	9.32227090519251e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.51514471173798e-06	0.000375832455885202	0.000466113545259625
NV.AGR.TOTL.KD_delta1	2.50946520316527e-06	0.000555729190824486	0.000839004381467326
NY.GDP.DEFL.KD.ZG_lag1	2.45528655762528e-06	0.00113876800647108	0.00139834063577888
NY.GDP.MKTP.KD.ZG_rank	2.44594666635876e-06	0.000319912747916124	0.000466113545259625
TM.VAL.MRCH.R3.ZS_lag1	2.43774561892444e-06	0.000113139874263019	0.000279668127155775
BX.KLT.DINV.CD.WD	2.43080233487442e-06	0.00164594675316737	0.00102544979957118
DC.DAC.CANL.CD_ratioavg2	2.4140164155187e-06	0.000214575623602278	0.00055933625431155
TM.VAL.MRCH.OR.ZS_delta1	2.3983540290434e-06	0.000383635205834376	0.000839004381467326
SP.POP.5559.MA.5Y_rank	2.39774791617201e-06	0.00136504775499712	0.000932227090519251
NY.ADJ.NNTY.CD_delta1	2.39475340132418e-06	0.000523217732702929	0.000652558963363475
NE.IMP.GNFS.CD_isNA_rank	2.35539519715058e-06	0.000596910371111792	0.00055933625431155
NY.GSR.NFCY.CD_lag1	2.32890420158461e-06	0.0021210475278504	0.00139834063577888
SP.POP.1014.FE.5Y	2.32155558435796e-06	0.000482903524632198	0.000466113545259625
BX.TRF.PWKR.CD.DT_max2	2.31907046848791e-06	3.7279805312719e-05	9.32227090519251e-05
NV.SRV.TOTL.KD_isNA_rank	2.30617591126955e-06	0.000163424262824361	0.000279668127155775
BX.KLT.DINV.WD.GD.ZS_lag1	2.29800003109556e-06	0.00145087800443803	0.00158478605388273
NV.AGR.TOTL.CD_delta1	2.29638700809573e-06	0.000442589316561467	0.000745781672415401
SP.DYN.LE00.FE.IN_delta1	2.29136204626995e-06	0.000489839302364797	0.000745781672415401
TX.VAL.MRCH.R1.ZS_delta1	2.28114870315728e-06	0.000220210943010015	0.00055933625431155
SP.POP.1014.MA.5Y_delta1	2.26098630893319e-06	0.000277864595412243	0.000466113545259625
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.25908677864648e-06	0.000170793526665248	0.00018644541810385
TM.VAL.MRCH.R1.ZS_lag2	2.25148537493247e-06	9.71008882563845e-05	0.00018644541810385
BX.GSR.CMCP.ZS	2.25041441614577e-06	0.000314710914616675	0.00055933625431155
NV.AGR.TOTL.KD_isNA_rank	2.24475133439091e-06	0.000218043512468578	0.000466113545259625
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.24097022218083e-06	0.00140839636582586	0.0014915633448308
DC.DAC.JPNL.CD_ratioavg2	2.22777092065919e-06	0.000649795676322859	0.00121189521767503
BX.PEF.TOTL.CD.WD_tend2	2.22203049301376e-06	0.00232045113766262	0.00233056772629813
NY.ADJ.NNTY.PC.CD_delta1	2.22009291110512e-06	0.00453253074825338	0.00354246294397315
EG.ELC.NGAS.ZS_tend2	2.21437784154597e-06	0.000628988343125062	0.000652558963363475
SE.SEC.ENRR	2.21234934313398e-06	0.00023278204015035	0.0003728908362077
TX.VAL.AGRI.ZS.UN_lag1	2.20817943385736e-06	7.62935550585878e-05	0.00018644541810385
EG.ELC.FOSL.ZS_ratioavg2	2.20520587402664e-06	0.000508912691129444	0.000466113545259625
SP.URB.GROW_delta1	2.19771926049793e-06	0.000493740677339384	0.000745781672415401
BX.PEF.TOTL.CD.WD_min2	2.18824340739044e-06	0.00070181400931735	0.000652558963363475
NY.GDP.PCAP.KD_delta1	2.17528892094676e-06	0.00162990776716074	0.00130511792672695
SE.SEC.ENRL.GC_delta1	2.11780873185338e-06	0.000414846205631071	0.000839004381467326
TX.VAL.SERV.CD.WT_isNA_rank	2.1163891837443e-06	0.00040834391400676	0.0003728908362077
TX.VAL.MRCH.RS.ZS_delta1	2.08424826185391e-06	0.000647194759673134	0.000839004381467326
SP.POP.80UP.FE.5Y	2.04287863350976e-06	9.01651105237856e-05	9.32227090519251e-05
SP.POP.3034.MA.5Y_delta1	2.0415378184159e-06	0.000932428618926263	0.0011186725086231
DC.DAC.CECL.CD_isNA_rank	1.99718143713593e-06	0.00119252028389872	0.0014915633448308
SP.POP.80UP.MA.5Y_rank	1.9672243426427e-06	6.93577773259889e-05	9.32227090519251e-05
BX.KLT.DINV.CD.WD_rank	1.96005742186818e-06	9.40664854983725e-05	0.00018644541810385
FM.AST.PRVT.GD.ZS_min2	1.95193804486662e-06	0.002165696597004	0.0011186725086231
DC.DAC.GBRL.CD_min2	1.93024608120987e-06	8.49632772243364e-05	0.000279668127155775
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.92096459432294e-06	8.01949300331747e-05	0.000279668127155775
SE.PRM.ENRR.FE_isNA_rank	1.90302734857008e-06	0.000726956203598021	0.000745781672415401
SP.POP.0004.FE.5Y_delta1	1.88156180077564e-06	0.000280898998170255	0.0003728908362077
ER.FSH.CAPT.MT_tend2	1.84683979641854e-06	0.00152110275398059	0.0014915633448308
NV.IND.TOTL.KD.ZG_lag1	1.815064678373e-06	0.00076943784221019	0.0011186725086231
EG.USE.ELEC.KH.PC_avg2	1.79687356313792e-06	0.000255756803889584	0.000279668127155775
BM.GSR.GNFS.CD_tend2	1.79361204577374e-06	5.98210829436655e-05	0.00018644541810385
SP.POP.1564.TO.ZS	1.75607628310011e-06	0.000118775193670756	0.00018644541810385
SP.POP.0004.MA.5Y_delta1	1.74919961183556e-06	0.000292169636985728	0.000279668127155775
NY.GNP.PCAP.CD_delta1	1.7356790708108e-06	0.0019450521678857	0.00121189521767503
TM.VAL.MRCH.OR.ZS_lag1	1.71661139634266e-06	0.00075253188398698	0.00055933625431155
TX.VAL.MRCH.OR.ZS	1.71050526974808e-06	5.28853052110666e-05	9.32227090519251e-05
SE.SEC.ENRR_lag2	1.68864207499292e-06	0.000460795733109539	0.000652558963363475
EG.ELC.FOSL.ZS_tend2	1.67541707884756e-06	0.000523651218811216	0.00055933625431155
NE.EXP.GNFS.CD_isNA_rank	1.62672043851143e-06	0.000149552707359164	0.0003728908362077
AG.PRD.CREL.MT_lag1	1.62180373249809e-06	6.19885134851026e-05	9.32227090519251e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	1.58009765785666e-06	0.000489839302364797	0.00055933625431155
DC.DAC.CANL.CD_isNA_rank	1.57822279460503e-06	0.000626387426475337	0.00055933625431155
BX.TRF.PWKR.CD.DT_tend2	1.57133852843185e-06	0.000368029705936029	0.000652558963363475
BX.TRF.PWKR.DT.GD.ZS	1.56970284877888e-06	0.00181500633539947	0.00167800876293465
TM.VAL.TRAN.ZS.WT_delta1	1.55855167361098e-06	0.000225846262417751	0.000466113545259625
TM.VAL.SERV.CD.WT_delta1	1.55801667699139e-06	0.000130045832486229	0.000279668127155775
TX.VAL.FOOD.ZS.UN_isNA_rank	1.51233915991883e-06	0.000364561817069729	0.000652558963363475
FP.CPI.TOTL.ZG_lag2	1.50117968328181e-06	0.000895582299721832	0.0011186725086231
IT.MLT.MAIN.P2_isNA_rank	1.49740819201502e-06	0.000546192496442163	0.00121189521767503
NY.GNP.PCAP.CD_rank	1.47806023292529e-06	0.000401841622382448	0.000279668127155775
IT.MLT.MAIN.P2	1.46791283069483e-06	0.000151720137900601	0.00018644541810385
NY.GSR.NFCY.CD_delta1	1.46078079392878e-06	0.00122459825591199	0.0014915633448308
SP.POP.0014.MA.ZS_lag2	1.45536816160288e-06	0.000184665082130446	0.00018644541810385
AG.CON.FERT.ZS_lag1	1.45172388644961e-06	0.0007035479537505	0.0003728908362077
AG.CON.FERT.ZS_ratioavg2	1.44946937977982e-06	0.00113790103425451	0.0014915633448308
FS.AST.CGOV.GD.ZS_max2	1.4436844471641e-06	0.000133080235244241	0.000279668127155775
NE.CON.TOTL.KD_rank	1.42911478765602e-06	5.20183329944917e-05	9.32227090519251e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag2	1.41913780411734e-06	2.34082498475213e-05	9.32227090519251e-05
DT.NFL.UNDP.CD_lag1	1.41435865110228e-06	6.32889718099649e-05	9.32227090519251e-05
IS.AIR.GOOD.MT.K1_tend2	1.40981822512739e-06	0.00136851564386342	0.00121189521767503
SP.POP.7579.MA.5Y_delta1	1.39706862295326e-06	0.00505054664765686	0.0029831266896616
SP.POP.4549.MA.5Y_rank	1.39629625710975e-06	4.85504441281922e-05	9.32227090519251e-05
SP.POP.2529.FE.5Y_lag2	1.39337491985024e-06	0.000704848412075362	0.000745781672415401
DC.DAC.DEUL.CD_isNA_rank	1.38392710208085e-06	0.000660632829030045	0.00055933625431155
NE.RSB.GNFS.CD_delta1	1.37604599627863e-06	0.00143007067124023	0.00139834063577888
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.37445506784272e-06	0.000183364623805583	0.000279668127155775
NE.IMP.GNFS.KD.ZG_lag2	1.36788944040519e-06	0.00018899994321332	0.0003728908362077
SP.POP.1564.FE.ZS_delta1	1.36642075430951e-06	0.00177902698841162	0.00130511792672695
EG.USE.PCAP.KG.OE_ratioavg2	1.35053050556815e-06	0.000214575623602278	0.000466113545259625
NY.GDP.PCAP.KD.ZG_lag2	1.34376254959358e-06	0.00017209398499011	0.00055933625431155
TX.VAL.MRCH.R3.ZS	1.33511144440787e-06	0.000483770496848773	0.000652558963363475
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.33437392416332e-06	0.000804983703089759	0.000839004381467326
NY.ADJ.DFOR.CD_isNA_rank	1.33377438234177e-06	0.000348522831063094	0.00055933625431155
DC.DAC.JPNL.CD_lag2	1.33004060220159e-06	0.000842696994510765	0.0011186725086231
NY.GDP.FCST.CN	1.32453205765689e-06	0.00037799988642664	0.000466113545259625
SH.IMM.IDPT_lag2	1.3135577228979e-06	3.68463192044316e-05	0.00018644541810385
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.30428251127786e-06	0.000212408193060841	0.000466113545259625
TM.VAL.MRCH.AL.ZS_delta1	1.29866527638758e-06	9.10320827403605e-05	0.0003728908362077
SP.POP.7074.FE.5Y_lag2	1.29126425744736e-06	0.000273096248221081	0.00018644541810385
BX.GSR.CMCP.ZS_ratioavg2	1.27812529694127e-06	0.000457327844243239	0.000652558963363475
BM.KLT.DINV.WD.GD.ZS_rank	1.26464885661905e-06	0.000103169693772409	0.000466113545259625
ER.FSH.AQUA.MT_tend2	1.25833775816467e-06	0.000446924177644341	0.000466113545259625
FP.CPI.TOTL.ZG_max2	1.24351621860194e-06	0.00503710857829995	0.00316957210776545
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.22519478484208e-06	0.00195415537615974	0.00177123147198658
SE.TER.ENRR	1.21539380414553e-06	0.000694011259368177	0.000745781672415401
SH.IMM.IDPT	1.2149074188488e-06	0.000356759067120556	0.000745781672415401
SP.POP.1519.FE.5Y	1.2010805755635e-06	0.0042247556113693	0.00316957210776545
TM.VAL.INSF.ZS.WT_lag2	1.18466927693e-06	0.000990082271328492	0.000839004381467326
IS.AIR.GOOD.MT.K1_isNA_rank	1.18321399596301e-06	0.000299972386934902	0.000745781672415401
SP.DYN.LE00.FE.IN_lag1	1.16513387814507e-06	0.00153063944836292	0.000932227090519251
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.16074645880859e-06	0.000296071011960315	0.000466113545259625
BG.GSR.NFSV.GD.ZS_min2	1.1433027862876e-06	8.01949300331747e-05	0.00018644541810385
SE.PRM.TCHR	1.14288043776821e-06	6.71903467845518e-05	0.00018644541810385
BX.GSR.FCTY.CD_isNA_rank	1.1363431714676e-06	0.000292169636985728	0.000652558963363475
EG.USE.PCAP.KG.OE_isNA_rank	1.13373609658293e-06	0.000109238499288433	0.000279668127155775
NV.AGR.TOTL.KD.ZG	1.12981815583166e-06	0.00150246285132424	0.0014915633448308
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.1214331083624e-06	0.00255366666392125	0.0022373450172462
DC.DAC.FRAL.CD_isNA_rank	1.12076372390248e-06	0.00170446737778618	0.0014915633448308
IS.AIR.PSGR_ratioavg2	1.11620140910101e-06	0.00017209398499011	0.0003728908362077
NY.ADJ.DRES.GN.ZS_isNA_rank	1.09959456691138e-06	0.000268761387138207	0.000745781672415401
BX.TRF.CURR.CD_lag2	1.07811668353864e-06	6.67568606762643e-05	0.00018644541810385
SP.POP.3539.MA.5Y_lag1	1.05256916139522e-06	0.000210674248627691	0.0003728908362077
SP.POP.1564.TO.ZS_delta1	1.04885241583172e-06	0.00164638023927566	0.0011186725086231
AG.LND.CREL.HA_lag2	1.02617752359955e-06	6.06880551602403e-05	9.32227090519251e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.0247405800106e-06	0.000362394386528292	0.000466113545259625
DC.DAC.FRAL.CD_tend2	1.02252720709761e-06	0.000536655802059839	0.000745781672415401
NE.CON.PRVT.PC.KD_avg2	1.02073003563163e-06	0.000796747467032298	0.000466113545259625
TX.VAL.MRCH.R2.ZS_delta1	1.01937031359515e-06	0.000727823175814596	0.0011186725086231
SP.POP.TOTL.FE.ZS_lag1	1.01853729464055e-06	0.000478568663549324	0.0003728908362077
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.01778717499931e-06	0.000120942624212193	9.32227090519251e-05
AG.LND.ARBL.HA.PC	1.01415341448381e-06	0.000492440219014521	0.00055933625431155
FD.AST.PRVT.GD.ZS_avg2	1.00924700304196e-06	0.00148165551812644	0.000745781672415401
EN.GHG.CO2.RT.GDP.KD_lag1	1.00516295897965e-06	0.000116607763129319	0.00018644541810385
IS.AIR.DPRT_ratiomax2	9.98374607285911e-07	7.58600689503004e-05	9.32227090519251e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	9.9775587304474e-07	0.000145651332384577	0.0003728908362077
AG.CON.FERT.ZS_tend2	9.65259351058872e-07	0.000933729077251126	0.00158478605388273
SP.POP.7074.MA.5Y	9.58722790843666e-07	0.000101869235447546	9.32227090519251e-05
BX.TRF.PWKR.CD.DT_rank	9.5196160473052e-07	0.000114440332587882	0.000279668127155775
NY.GDP.MINR.RT.ZS_delta1	9.48401657508323e-07	0.000119642165887331	0.00018644541810385
NE.CON.PRVT.CD_isNA_rank	9.45598781636857e-07	0.000241885248424386	0.000466113545259625
SE.ENR.PRIM.FM.ZS_delta1	9.45347209795584e-07	0.000210674248627691	0.00055933625431155
TM.VAL.MMTL.ZS.UN_delta1	9.43722553455877e-07	0.00124193770024349	0.00139834063577888
FS.AST.CGOV.GD.ZS_ratioavg2	9.43538046555358e-07	0.000561364510232223	0.000839004381467326
TM.VAL.MRCH.R6.ZS_isNA_rank	9.42642313745289e-07	0.00020417195700338	0.0003728908362077
TM.VAL.FOOD.ZS.UN_isNA_rank	9.4000414835275e-07	0.000179896734939284	0.0003728908362077
BX.KLT.DINV.WD.GD.ZS_tend2	9.39058814254735e-07	0.000682307134444416	0.00102544979957118
SP.DYN.CDRT.IN_delta1	9.38373897314096e-07	0.00156705228145906	0.00158478605388273
TX.VAL.OTHR.ZS.WT	9.34930885265936e-07	0.000159522887849775	0.000279668127155775
NV.SRV.TOTL.KD.ZG	9.32773449951575e-07	0.000387970066917251	0.000652558963363475
DC.DAC.CECL.CD_lag2	9.29001348569845e-07	0.000125710971403355	0.0003728908362077
TX.VAL.FUEL.ZS.UN_isNA_rank	9.20925716702952e-07	0.000343754483871933	0.00055933625431155
EN.GHG.N2O.IP.MT.CE.AR5_delta1	9.18968689083733e-07	0.000114006846479594	0.00018644541810385
BM.GSR.TRAN.ZS_lag1	9.13425790026997e-07	0.000177729304397847	0.000466113545259625
EG.ELC.COAL.ZS_tend2	9.12979177471741e-07	0.00127358218614847	0.00102544979957118
