Feature	Gain	Cover	Frequency
EN.GHG.ALL.PC.CE.AR5_lag2	9.77416972539373e-07	0.000427070717152504	0.000415742793791574
EN.URB.MCTY.TL.ZS_isNA_rank	9.69389218142482e-07	0.000327260931570795	0.00110864745011086
NY.GDP.PCAP.KD.ZG	9.67076548561509e-07	5.18243117443488e-05	0.000277161862527716
SP.POP.2529.MA.5Y_delta1	9.53368858864611e-07	6.04616970350735e-05	0.000277161862527716
SH.DYN.MORT.MA_lag1	9.46784425168092e-07	0.003598910537802	0.00138580931263858
BX.PEF.TOTL.CD.WD_ratioavg2	9.44375811594698e-07	0.000271597781919457	0.000831485587583149
EG.ELC.NUCL.ZS_rank	9.4424217132882e-07	9.11724002909839e-05	0.000277161862527716
TM.VAL.MRCH.R4.ZS_lag1	9.44056638983875e-07	0.000149714678372563	0.000277161862527716
BM.GSR.NFSV.CD_isNA_rank	9.40747569411392e-07	0.000908844874479598	0.000970066518847007
BX.TRF.PWKR.CD.DT_tend2	9.35872293559176e-07	0.000103648623488698	0.000138580931263858
FP.CPI.TOTL.ZG_ratioavg2	9.34595051640908e-07	0.00188390970285475	0.00207871396895787
FP.CPI.TOTL.ZG_tend2	9.34100176204099e-07	0.000648763606281107	0.00110864745011086
TX.VAL.MRCH.HI.ZS_lag1	9.28523413501892e-07	4.51063454071184e-05	0.000138580931263858
NE.CON.PRVT.KD.ZG_isNA_rank	9.18643775975073e-07	0.000111326299302675	0.000415742793791574
SP.POP.4549.FE.5Y_lag2	9.13101740662101e-07	0.0042659086241413	0.0016629711751663
SP.DYN.TO65.FE.ZS_delta1	9.03473154449255e-07	0.000228410855465833	0.000554323725055432
NY.GDP.PCAP.CD_lag2	9.03095056062214e-07	0.000400198851803582	0.000277161862527716
NY.GNP.MKTP.CD_isNA_rank	9.02127157754282e-07	0.000926119645061047	0.00152439024390244
NE.GDI.TOTL.ZS_rank	8.88495629901497e-07	8.82932718607423e-05	0.000277161862527716
SP.POP.6569.MA.5Y	8.85059187989955e-07	0.000238967659710053	0.000138580931263858
BX.GSR.MRCH.CD_isNA_rank	8.62212289855627e-07	2.11136084884384e-05	0.000138580931263858
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	8.54121324874781e-07	0.000201538990116912	0.000277161862527716
SP.DYN.IMRT.IN_lag1	8.49532007881896e-07	0.000971225990468165	0.000415742793791574
TX.VAL.AGRI.ZS.UN_lag1	8.46757320928391e-07	0.0011305377636082	0.00124722838137472
ER.FSH.CAPT.MT_ratioavg2	8.46223731756189e-07	0.000657400991571831	0.000831485587583149
TM.VAL.TRVL.ZS.WT_lag2	8.31291233469284e-07	6.71796633723039e-05	0.000277161862527716
NV.IND.TOTL.CN_isNA_rank	8.24831364268948e-07	0.00263152338524082	0.0016629711751663
NY.GNP.PCAP.CN_isNA_rank	8.15787865104508e-07	0.000684272856920753	0.000554323725055432
TX.VAL.FUEL.ZS.UN_delta1	8.15120725137001e-07	0.000488492123664324	0.000415742793791574
MS.MIL.MPRT.KD_max2	8.14661132027862e-07	6.33408254653151e-05	0.000138580931263858
NV.IND.TOTL.ZS_rank	8.13328515023847e-07	0.000194821023779681	0.000138580931263858
SP.POP.3034.FE.5Y_delta1	8.12769196504937e-07	0.000614214065118208	0.000831485587583149
NE.GDI.FTOT.CD_isNA_rank	8.027564391838e-07	0.000965467733607682	0.000970066518847007
SE.SEC.ENRR.FE	8.01155260003675e-07	0.000297509937791632	0.000831485587583149
SP.POP.65UP.MA.IN_lag1	7.93807509941872e-07	6.33408254653151e-05	0.000138580931263858
NY.GSR.NFCY.CD_lag2	7.9276645408011e-07	1.53553516279552e-05	0.000138580931263858
SM.POP.NETM_delta1	7.92162833321764e-07	0.000297509937791632	0.000831485587583149
DC.DAC.CECL.CD_avg2	7.87031495256278e-07	0.00016794915843076	0.000415742793791574
SP.POP.0004.FE.5Y	7.86362261599154e-07	0.000521122245873729	0.000277161862527716
DC.DAC.FRAL.CD_tend2	7.78473017542777e-07	0.00026392010610548	0.000831485587583149
BM.GSR.TRAN.ZS	7.72782766601373e-07	3.07107032559104e-05	0.000138580931263858
NV.IND.TOTL.KD_delta1	7.72742811016588e-07	3.55092506396464e-05	0.000138580931263858
SP.DYN.CBRT.IN_lag2	7.57601954267377e-07	0.00261328890518262	0.000970066518847007
NY.ADJ.DMIN.GN.ZS	7.53976971940131e-07	0.000842624920584041	0.00138580931263858
DT.ODA.ALLD.CD_delta1	7.50695380867353e-07	0.000195780733256429	0.000554323725055432
NV.SRV.TOTL.KD_isNA_rank	7.48033229650109e-07	0.000160271482616782	0.000692904656319291
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.464615168962e-07	0.000655481572618337	0.00110864745011086
NE.EXP.GNFS.ZS	7.41244989544802e-07	0.000453942582501425	0.000554323725055432
BX.GRT.TECH.CD.WD_delta1	7.34110816624695e-07	0.00024664533552403	0.000415742793791574
DT.ODA.ALLD.CD	7.28714560523577e-07	0.000194821023779681	0.000277161862527716
BM.GSR.TRVL.ZS_lag1	7.21472790365239e-07	6.14214065118207e-05	0.000277161862527716
AG.PRD.CROP.XD_ratioavg2	7.21069771979759e-07	0.000292711390407896	0.000554323725055432
SP.POP.7074.MA.5Y_delta1	7.15979195377934e-07	0.000496169799478302	0.000415742793791574
EG.USE.PCAP.KG.OE_delta1	7.15898354034733e-07	0.000184264219535462	0.000277161862527716
FS.AST.CGOV.GD.ZS_lag2	7.07510367903849e-07	4.60660548838656e-05	0.000277161862527716
MS.MIL.XPND.CD_ratioavg2	7.0482113737967e-07	0.00150482445953961	0.00110864745011086
SP.POP.5054.MA.5Y_lag1	7.04087162511108e-07	0.00114589311523616	0.000554323725055432
DT.ODA.ALLD.CD_ratioavg2	7.02667111881845e-07	0.0001199636845934	0.000277161862527716
IS.AIR.GOOD.MT.K1_delta1	7.00958541123465e-07	0.000542235854362168	0.000554323725055432
SP.DYN.LE00.IN	6.95153309253914e-07	0.000129560779360872	0.000415742793791574
SP.DYN.LE00.IN_delta1	6.92020980444646e-07	0.000420352750815273	0.000554323725055432
TM.VAL.MRCH.R1.ZS	6.87498967027946e-07	0.00155280993337697	0.00152439024390244
SE.PRM.ENRR.MA_lag1	6.85911424225832e-07	3.26301222094048e-05	0.000138580931263858
BM.GSR.MRCH.CD_ratioavg2	6.84631248926848e-07	9.21321097677311e-05	0.000138580931263858
NE.CON.GOVT.ZS_tend2	6.84178964807274e-07	4.89451833141072e-05	0.000138580931263858
SE.PRM.TCHR_isNA_rank	6.82455714941841e-07	0.000106527751918939	0.000277161862527716
AG.CON.FERT.ZS_delta1	6.81175135658977e-07	0.000490411542617819	0.000831485587583149
NE.RSB.GNFS.CD_lag2	6.76520428967907e-07	1.63150611047024e-05	0.000138580931263858
TX.VAL.AGRI.ZS.UN_delta1	6.75850707251882e-07	0.000173707415291243	0.000554323725055432
NV.AGR.TOTL.ZS_isNA_rank	6.71644506475378e-07	0.000924200226107553	0.000970066518847007
MS.MIL.MPRT.KD_isNA_rank	6.69137063579392e-07	0.00159503715035385	0.00124722838137472
TX.VAL.MRCH.R2.ZS	6.67787715318828e-07	0.000929958482968036	0.0016629711751663
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.64010457435555e-07	0.000348374540059233	0.000831485587583149
SP.RUR.TOTL.ZG	6.60677285232382e-07	0.000214974922791373	0.000277161862527716
FS.AST.CGOV.GD.ZS_rank	6.59115659114256e-07	5.18243117443488e-05	0.000277161862527716
BM.KLT.DINV.CD.WD_tend2	6.57518731462172e-07	0.000516323698489993	0.00110864745011086
DT.ODA.ALLD.KD_lag2	6.55083772870189e-07	3.93480885466352e-05	0.000277161862527716
NY.ADJ.DRES.GN.ZS_lag1	6.4970489027469e-07	0.000381964371745385	0.000692904656319291
NY.GDP.PCAP.KN_delta1	6.49366714869875e-07	8.44544339537535e-05	0.000415742793791574
TM.VAL.MRCH.RS.ZS_delta1	6.46515848460429e-07	0.000848383177444524	0.000970066518847007
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.38085326124076e-07	4.03077980233824e-05	0.000138580931263858
NE.RSB.GNFS.CN_delta1	6.37345333521177e-07	0.00252019708593814	0.00110864745011086
DC.DAC.FRAL.CD_avg2	6.35093487960909e-07	2.11136084884384e-05	0.000138580931263858
FM.AST.DOMS.CN_ratioavg2	6.31508354195702e-07	0.00146355695203948	0.000831485587583149
NE.IMP.GNFS.ZS_delta1	6.24212386831482e-07	6.04616970350735e-05	0.000277161862527716
SE.SEC.ENRR.MA_isNA_rank	6.23752610560018e-07	0.000194821023779681	0.000554323725055432
SE.PRM.ENRR_lag2	6.19670699098162e-07	0.000151634097326057	0.000415742793791574
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.1956350234568e-07	4.41466359303712e-05	0.000277161862527716
SP.POP.1519.MA.5Y_delta1	6.10465721105761e-07	5.18243117443488e-05	0.000277161862527716
SP.POP.0014.MA.IN_delta1	6.09396394128322e-07	8.92529813374895e-05	0.000277161862527716
NV.SRV.TOTL.KD_lag2	6.07372335987616e-07	4.41466359303712e-05	0.000138580931263858
FM.AST.NFRG.CN_isNA_rank	5.97905508469258e-07	0.00113629602046868	0.00207871396895787
TM.VAL.MMTL.ZS.UN_lag1	5.97687169943531e-07	0.00048657270471083	0.000415742793791574
FP.CPI.TOTL.ZG_lag1	5.95418795465811e-07	0.000162190901570277	0.000415742793791574
SP.POP.DPND.YG_lag2	5.94626996977734e-07	0.0025355524375661	0.000970066518847007
AG.PRD.LVSK.XD_min2	5.94605044641672e-07	0.000127641360407377	0.000277161862527716
EN.URB.LCTY.UR.ZS_ratioavg2	5.91328449150702e-07	0.000556631496513375	0.000692904656319291
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.89661627910582e-07	0.000755291358200046	0.000970066518847007
NY.ADJ.DNGY.GN.ZS_delta1	5.87275374664283e-07	0.000571986848141331	0.00138580931263858
EG.ELC.NUCL.ZS_lag1	5.85958107571662e-07	4.12675075001296e-05	0.000138580931263858
EG.ELC.COAL.ZS_lag2	5.8570721151463e-07	0.00014395642151208	0.000277161862527716
ER.FSH.CAPT.MT_tend2	5.84211468059482e-07	0.00112094066884073	0.000970066518847007
NV.IND.MANF.ZS_delta1	5.83631387907124e-07	0.00107103577604987	0.000692904656319291
TM.VAL.FOOD.ZS.UN_delta1	5.82363802792712e-07	0.0015067438784931	0.00110864745011086
DT.ODA.ODAT.CD_min2	5.81235447513903e-07	0.000346455121105739	0.000138580931263858
DT.ODA.ALLD.CD_ratiomax2	5.71899636813652e-07	2.20733179651856e-05	0.000138580931263858
DC.DAC.USAL.CD_min2	5.7028352347292e-07	4.03077980233824e-05	0.000138580931263858
NY.ADJ.DRES.GN.ZS_isNA_rank	5.62170299699959e-07	0.0009251599355843	0.00138580931263858
SE.PRM.ENRL_isNA_rank	5.61513995505903e-07	0.000623811159885679	0.000970066518847007
NY.GNP.PCAP.CD_isNA_rank	5.55436871691583e-07	0.000566228591280847	0.000970066518847007
Country_Code	5.54775799228428e-07	0.000428990136105998	0.000277161862527716
FM.LBL.BMNY.GD.ZS_tend2	5.54225231543047e-07	0.000531679050117948	0.000692904656319291
BM.TRF.PWKR.CD.DT_ratioavg2	5.5392508889668e-07	4.3186926453624e-05	0.000277161862527716
NV.IND.TOTL.KD.ZG_isNA_rank	5.52862186802092e-07	0.000378125533838396	0.000415742793791574
BX.GSR.CMCP.ZS_avg2	5.48459349327438e-07	9.50112381979727e-05	0.000277161862527716
SE.PRM.TCHR_lag2	5.41892655757906e-07	0.000276396329303193	0.000415742793791574
NV.IND.MANF.ZS	5.30221449332711e-07	0.000625730578839174	0.000692904656319291
FP.CPI.TOTL.ZG_lag2	5.28459959369127e-07	0.000296550228314885	0.000692904656319291
clase_isNA_rank	5.2289641751879e-07	0.00197700152209923	0.0016629711751663
BM.GSR.NFSV.CD_ratioavg2	5.21654926607461e-07	7.29379202327871e-05	0.000415742793791574
SP.POP.80UP.FE.5Y_lag2	5.14618516266876e-07	0.000324381803140553	0.000138580931263858
SP.DYN.TO65.MA.ZS_rank	5.13987250777754e-07	0.000262960396628733	0.000138580931263858
FM.AST.PRVT.GD.ZS	5.10624632924808e-07	0.000351253668489475	0.000277161862527716
TX.VAL.AGRI.ZS.UN_isNA_rank	5.08093067744799e-07	0.000954910929363463	0.000692904656319291
DC.DAC.CECL.CD_tend2	5.04719909208271e-07	0.000475056190989864	0.000554323725055432
AG.LND.CREL.HA_lag2	5.03695903904896e-07	2.68718653489216e-05	0.000138580931263858
TM.VAL.MANF.ZS.UN_delta1	5.0301352364087e-07	7.96558865700175e-05	0.000277161862527716
NE.RSB.GNFS.CD_isNA_rank	5.02200745365192e-07	7.86961770932703e-05	0.000277161862527716
NY.GDP.PCAP.KD.ZG_lag2	5.00727538142095e-07	0.000975064828375154	0.00110864745011086
NV.AGR.TOTL.CN_rank	4.99598427150073e-07	5.47034401745904e-05	0.000277161862527716
SE.PRM.TCHR_delta1	4.94042068612786e-07	0.00142996712035333	0.00138580931263858
EN.URB.MCTY.TL.ZS_max2	4.93433937794082e-07	0.000152593806802805	0.000277161862527716
FM.AST.DOMS.CN_isNA_rank	4.88463286756399e-07	0.000459700839361908	0.000970066518847007
TX.VAL.FUEL.ZS.UN_lag1	4.84000041167291e-07	0.00138486077494621	0.00110864745011086
TX.VAL.MRCH.RS.ZS_lag2	4.83593938661736e-07	0.000103648623488698	0.000277161862527716
MS.MIL.MPRT.KD_tend2	4.82181195483173e-07	0.000156432644709793	0.000554323725055432
NY.ADJ.DMIN.GN.ZS_delta1	4.72052546850921e-07	0.000135319036221355	0.000415742793791574
DC.DAC.CECL.CD_min2	4.71416335527693e-07	0.000279275457733435	0.000277161862527716
AG.LND.AGRI.K2	4.69877403297043e-07	4.41466359303712e-05	0.000277161862527716
NY.ADJ.DFOR.GN.ZS_rank	4.6884980327675e-07	3.45495411628992e-05	0.000138580931263858
NY.ADJ.DNGY.CD	4.68791505304673e-07	0.000228410855465833	0.000970066518847007
DC.DAC.TOTL.CD_avg2	4.68298489895297e-07	0.00034261628319875	0.000138580931263858
BX.GSR.CMCP.ZS_tend2	4.68060503052166e-07	0.000154513225756299	0.000692904656319291
IT.MLT.MAIN.P2_lag1	4.64126365395107e-07	6.71796633723039e-05	0.000138580931263858
NV.SRV.TOTL.ZS_isNA_rank	4.57187020167172e-07	0.000403077980233824	0.000554323725055432
NY.GNP.MKTP.CD_rank	4.57172865499557e-07	0.000259121558721744	0.000138580931263858
TM.VAL.TRAN.ZS.WT_lag1	4.5609446417666e-07	7.00587918025455e-05	0.000277161862527716
NE.TRD.GNFS.ZS_isNA_rank	4.56038576954893e-07	0.000186183638488957	0.000415742793791574
NV.IND.TOTL.ZS_delta1	4.50986410904406e-07	0.00011324571825617	0.000277161862527716
FI.RES.TOTL.MO_tend2	4.45148171313142e-07	0.00140885351186489	0.000970066518847007
TX.VAL.MRCH.R2.ZS_delta1	4.42148164634921e-07	0.00039731972337334	0.000692904656319291
EG.USE.PCAP.KG.OE_ratiomax2	4.42110387859529e-07	2.01538990116912e-05	0.000138580931263858
TM.VAL.MMTL.ZS.UN_delta1	4.41635365730459e-07	0.000465459096222392	0.00110864745011086
IT.MLT.MAIN_ratiomax2	4.40884192322753e-07	6.52602444188096e-05	0.000277161862527716
BX.KLT.DINV.CD.WD_lag1	4.37293442881789e-07	7.58170486630287e-05	0.000415742793791574
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.28499952748917e-07	0.000220733179651856	0.000415742793791574
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.23151625407139e-07	0.000365649310640683	0.000554323725055432
TM.VAL.MMTL.ZS.UN_lag2	4.16752981262965e-07	0.000655481572618337	0.000277161862527716
TM.VAL.MANF.ZS.UN	4.11076908981341e-07	9.88500761049615e-05	0.000277161862527716
TX.VAL.TRVL.ZS.WT	4.09177221520505e-07	0.000470257643606128	0.000554323725055432
MS.MIL.XPND.CD_max2	4.0654443423431e-07	5.95019875583264e-05	0.000415742793791574
DC.DAC.CANL.CD_ratioavg2	3.99732054662999e-07	0.000339737154768508	0.000692904656319291
DT.ODA.ALLD.CD_avg2	3.98205361364834e-07	0.000680434019013764	0.000277161862527716
SP.POP.7579.FE.5Y_delta1	3.9549750059603e-07	0.000796558865700175	0.000692904656319291
NV.IND.TOTL.KD.ZG_lag2	3.89871962042655e-07	0.000766807871921012	0.000970066518847007
FP.CPI.TOTL_isNA_rank	3.88990485937307e-07	0.0011487722436664	0.00138580931263858
NE.CON.GOVT.ZS_min2	3.88756950422829e-07	1.63150611047024e-05	0.000138580931263858
BM.KLT.DINV.CD.WD_isNA_rank	3.83075909634229e-07	0.000347414830582486	0.000554323725055432
SE.PRM.ENRR_isNA_rank	3.76194311433114e-07	0.000178505962674979	0.000415742793791574
DC.DAC.GBRL.CD_tend2	3.74105995168859e-07	0.000153553516279552	0.000415742793791574
BX.GSR.CMCP.ZS	3.72655290618658e-07	0.000703467046455697	0.00124722838137472
NY.ADJ.DMIN.CD_delta1	3.72302289984961e-07	0.000130520488837619	0.000554323725055432
TM.VAL.MRCH.OR.ZS	3.7103894494222e-07	0.000225531727035592	0.000415742793791574
TM.VAL.MRCH.R3.ZS_lag1	3.70951333572061e-07	0.000290791971454401	0.000138580931263858
TM.VAL.MRCH.R1.ZS_lag1	3.70420652992586e-07	6.04616970350735e-05	0.000138580931263858
DC.DAC.CECL.CD_max2	3.70267155589768e-07	0.000202498699593659	0.000277161862527716
SP.URB.TOTL.IN.ZS_delta1	3.68525953888107e-07	0.000271597781919457	0.000415742793791574
SE.SEC.ENRL.GC_isNA_rank	3.66944245066839e-07	0.00121979074494569	0.00110864745011086
BX.GRT.EXTA.CD.WD_lag1	3.65341626781598e-07	0.000260081268198491	0.000138580931263858
EG.ELC.HYRO.ZS_ratioavg2	3.65299392495859e-07	0.000220733179651856	0.000415742793791574
TX.VAL.FUEL.ZS.UN_isNA_rank	3.64673477344443e-07	0.000328220641047542	0.000554323725055432
TM.VAL.SERV.CD.WT	3.64143942372099e-07	0.000166989448954013	0.000277161862527716
NE.CON.PRVT.ZS_max2	3.63758370583136e-07	0.00186279609436631	0.000970066518847007
AG.LND.ARBL.HA.PC_avg2	3.6233403960375e-07	0.000409795946571054	0.000277161862527716
TM.VAL.MRCH.R6.ZS_delta1	3.61793104637611e-07	0.000691950532734731	0.00152439024390244
BM.GSR.GNFS.CD_isNA_rank	3.61561822132206e-07	9.50112381979727e-05	0.000415742793791574
SP.POP.3034.FE.5Y_lag1	3.60342427305349e-07	0.000682353437967259	0.000415742793791574
DC.DAC.FRAL.CD_isNA_rank	3.59419834149071e-07	9.88500761049615e-05	0.000277161862527716
NY.ADJ.AEDU.GN.ZS_lag2	3.59353578454172e-07	0.000144916130988827	0.000277161862527716
DT.ODA.ALLD.KD_lag1	3.56993243033203e-07	0.000524961083780718	0.000277161862527716
SP.POP.TOTL.MA.ZS_lag2	3.54696924904621e-07	0.000149714678372563	0.000277161862527716
BX.KLT.DINV.CD.WD_avg2	3.54456636532749e-07	0.000309986160989345	0.000138580931263858
NY.GDP.MKTP.CD_delta1	3.52723030847415e-07	2.78315748256688e-05	0.000138580931263858
NY.GDP.FCST.KD	3.50319488630975e-07	0.000712104431746422	0.00110864745011086
SP.POP.5054.FE.5Y_rank	3.49799879138753e-07	0.000645884477850865	0.000277161862527716
NE.TRD.GNFS.ZS_lag2	3.49797184900101e-07	2.11136084884384e-05	0.000138580931263858
BX.KLT.DINV.WD.GD.ZS_lag2	3.49646142104131e-07	4.89451833141072e-05	0.000277161862527716
AG.LND.CREL.HA_ratioavg2	3.42535977101653e-07	0.000841665211107294	0.0016629711751663
SP.DYN.TFRT.IN_lag1	3.42354670015053e-07	0.00213631329523927	0.000970066518847007
SE.PRM.ENRR.FE_rank	3.40463011723817e-07	0.000142037002558585	0.000138580931263858
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	3.40068511731215e-07	0.000181385091105221	0.000138580931263858
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.39496785884439e-07	0.000141077293081838	0.000277161862527716
DC.DAC.TOTL.CD	3.38569371332953e-07	0.000430909555059492	0.000415742793791574
EG.ELC.NUCL.ZS_lag2	3.36678499700874e-07	0.00173227560552869	0.000692904656319291
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.3631295277912e-07	0.000353173087442969	0.000692904656319291
AG.YLD.CREL.KG_max2	3.35546034680671e-07	0.00225915610826291	0.00124722838137472
SE.SEC.ENRR_delta1	3.34635583538727e-07	0.00152113952064431	0.00152439024390244
AG.CON.FERT.ZS_ratioavg2	3.34436998606582e-07	7.58170486630287e-05	0.000277161862527716
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.33268933051754e-07	0.000107487461395686	0.000277161862527716
DC.DAC.DEUL.CD_tend2	3.31961533219698e-07	0.000101729204535203	0.000554323725055432
NY.GDP.FCST.CN_isNA_rank	3.31459052409225e-07	0.00292327506617197	0.00194013303769401
SP.DYN.LE00.FE.IN	3.29301991563905e-07	0.000700587918025455	0.000277161862527716
TM.VAL.MRCH.CD.WT_lag2	3.28898660115906e-07	0.00177162369407533	0.000692904656319291
SP.DYN.CDRT.IN	3.28715821057622e-07	0.000157392354186541	0.000277161862527716
DC.DAC.CANL.CD_rank	3.26873089348166e-07	0.00418337360914104	0.00221729490022173
NE.CON.TOTL.KD.ZG_tend2	3.25068219063818e-07	4.89451833141072e-05	0.000138580931263858
NY.GDP.COAL.RT.ZS_delta1	3.19604937619543e-07	3.8388379069888e-05	0.000277161862527716
SP.POP.7579.MA.5Y_delta1	3.1854780052083e-07	9.98097855817087e-05	0.000415742793791574
SH.MMR.RISK.ZS_delta1	3.17139061919921e-07	2.30330274419328e-05	0.000138580931263858
NE.CON.PRVT.ZS_min2	3.16111047392628e-07	0.0047803129036778	0.00221729490022173
TX.VAL.MRCH.R5.ZS_rank	3.15368550538189e-07	2.59121558721744e-05	0.000138580931263858
BM.GSR.TOTL.CD	3.14898970071719e-07	0.000307107032559104	0.000138580931263858
BX.KLT.DINV.WD.GD.ZS_lag1	3.13061576129195e-07	0.000416513912908284	0.000831485587583149
NV.IND.TOTL.KD.ZG	3.12816224807122e-07	0.00111326299302675	0.00138580931263858
TX.VAL.FOOD.ZS.UN_delta1	3.12273972558194e-07	0.000435708102443228	0.000831485587583149
NE.IMP.GNFS.CD_isNA_rank	3.10108481221526e-07	0.00262576512838034	0.00207871396895787
SP.DYN.IMRT.IN	3.07183902235523e-07	0.000508646022676016	0.000277161862527716
AG.CON.FERT.ZS_lag1	3.06816663498846e-07	0.000363729891687188	0.000277161862527716
BX.GRT.TECH.CD.WD_isNA_rank	3.02391587531217e-07	0.00200387338744815	0.00180155210643016
NE.RSB.GNFS.CD	3.01496722491107e-07	0.000218813760698361	0.000692904656319291
SP.URB.GROW_lag1	3.01412487714556e-07	0.000379085243315144	0.000554323725055432
SE.SEC.ENRR.MA_delta1	3.01118751495914e-07	0.000322462384187059	0.000692904656319291
IS.AIR.GOOD.MT.K1_ratiomax2	2.9856994945976e-07	0.000302308485175368	0.000692904656319291
TX.VAL.MRCH.R4.ZS_lag1	2.97749531142559e-07	0.000155472935233046	0.000692904656319291
TM.VAL.AGRI.ZS.UN_delta1	2.96549785620702e-07	0.000547994111222651	0.00110864745011086
SP.POP.3539.MA.5Y	2.94674251858255e-07	7.29379202327871e-05	0.000277161862527716
ER.FSH.PROD.MT_tend2	2.94023815806768e-07	0.00100577553163106	0.000970066518847007
ER.H2O.INTR.PC_min2	2.8567559454957e-07	3.07107032559104e-05	0.000138580931263858
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.80139674184985e-07	0.000590221328199528	0.00152439024390244
BX.GRT.EXTA.CD.WD	2.78736758774404e-07	0.000193861314302934	0.000277161862527716
SP.DYN.IMRT.FE.IN_delta1	2.78616412951026e-07	1.82344800581968e-05	0.000138580931263858
BM.GSR.TRVL.ZS_min2	2.78066050740721e-07	0.00010268891401195	0.000277161862527716
DC.DAC.JPNL.CD	2.78026706029134e-07	5.66228591280848e-05	0.000277161862527716
DT.ODA.ODAT.CD	2.75503435114483e-07	0.000475056190989864	0.000415742793791574
DC.DAC.FRAL.CD_lag2	2.75388313581557e-07	8.92529813374895e-05	0.000277161862527716
NV.AGR.TOTL.KD.ZG_lag1	2.74570351250466e-07	0.000382924081222133	0.000831485587583149
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.73170100497682e-07	0.000784082642502462	0.00124722838137472
NE.IMP.GNFS.CN	2.72496613477092e-07	0.000683313147444006	0.000554323725055432
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.71928458035709e-07	0.000164110320523771	0.000277161862527716
NE.RSB.GNFS.ZS_lag2	2.69685108665198e-07	9.59709476747199e-05	0.000415742793791574
IT.CEL.SETS.P2_tend2	2.69065806228649e-07	0.00174379211924966	0.00346452328159645
BM.GSR.TRVL.ZS_delta1	2.65829117506763e-07	0.000123802522500389	0.000692904656319291
TX.VAL.MRCH.R6.ZS_delta1	2.65657275115543e-07	0.000300389066221873	0.000970066518847007
NE.CON.TOTL.KD.ZG_avg2	2.6257645095948e-07	0.00050384747529228	0.000831485587583149
SE.SEC.ENRL.GC_lag2	2.60713951909421e-07	4.22272169768768e-05	0.000277161862527716
DC.DAC.FRAL.CD_delta1	2.59341251248277e-07	0.000285993424070665	0.000831485587583149
FM.AST.NFRG.CN_ratioavg2	2.56273639985138e-07	0.000151634097326057	0.000692904656319291
DT.ODA.ODAT.GN.ZS_rank	2.51653961629336e-07	0.00040787652761756	0.000415742793791574
SE.SEC.ENRR_lag1	2.50733001972147e-07	0.000446264906687448	0.000692904656319291
TX.VAL.SERV.CD.WT_isNA_rank	2.50719434479783e-07	0.00170348432122628	0.00235587583148559
EN.POP.DNST_tend2	2.49535051694881e-07	9.69306571514671e-05	0.000138580931263858
NV.IND.MANF.KD_isNA_rank	2.47190837959223e-07	0.000915562840816828	0.00124722838137472
NV.AGR.TOTL.KD_isNA_rank	2.46964282350674e-07	8.92529813374895e-05	0.000138580931263858
NE.CON.PRVT.PC.KD_min2	2.46722737076213e-07	5.85422780815792e-05	0.000277161862527716
EG.USE.PCAP.KG.OE_lag2	2.45999101097938e-07	0.000800397703607164	0.000554323725055432
TM.VAL.MRCH.AL.ZS_delta1	2.44490030199427e-07	0.0016794915843076	0.00221729490022173
BX.GSR.TRVL.ZS_ratioavg2	2.41025921056957e-07	0.000553752368083134	0.00110864745011086
NY.GDS.TOTL.ZS_lag1	2.40824750679678e-07	0.0014904288173884	0.00110864745011086
BX.GRT.TECH.CD.WD_min2	2.40507089103771e-07	0.000122842813023641	0.000277161862527716
TM.VAL.FOOD.ZS.UN	2.39987692727537e-07	0.000123802522500389	0.000554323725055432
DT.ODA.ODAT.KD_max2	2.38322949402602e-07	0.000670836924246292	0.000277161862527716
NY.GDP.TOTL.RT.ZS	2.3434981588733e-07	0.000419393041338526	0.000692904656319291
IS.AIR.GOOD.MT.K1_tend2	2.32447294127771e-07	5.66228591280848e-05	0.000277161862527716
BX.KLT.DINV.CD.WD	2.308721501095e-07	0.000240887078663547	0.000138580931263858
EG.ELC.COAL.ZS_ratioavg2	2.23422275761576e-07	4.60660548838656e-05	0.000138580931263858
NY.GDP.PCAP.KD_delta1	2.22084098851969e-07	0.000513444570059752	0.000415742793791574
MS.MIL.MPRT.KD_ratioavg2	2.21157906526155e-07	0.000463539677268897	0.000831485587583149
NY.ADJ.DMIN.GN.ZS_lag1	2.18886252497911e-07	6.90990823257983e-05	0.000277161862527716
BX.GSR.MRCH.CD_tend2	2.14571489425706e-07	9.02126908142367e-05	0.000415742793791574
