Feature	Gain	Cover	Frequency
NE.GDI.FTOT.CD_delta2	2.9954680732963e-06	0.000107159163972157	0.00050125313283208
EN.GHG.ALL.PC.CE.AR5_max2	2.99179246066602e-06	0.00152818286012468	0.00050125313283208
NV.AGR.TOTL.CN_isNA_rank	2.99086245648232e-06	0.000512500349432056	0.00200501253132832
TX.VAL.MRCH.R6.ZS_lag4	2.96934130048746e-06	4.89204879003327e-05	0.00025062656641604
FI.RES.TOTL.CD_ratioavg2	2.95539992814838e-06	0.000619659513404214	0.00075187969924812
IT.CEL.SETS_tend2	2.93623467993958e-06	0.00211056962084292	0.00075187969924812
education_gender_gap_delta1	2.90202857522448e-06	7.92045994576815e-05	0.00025062656641604
SP.POP.7579.MA.5Y_delta3	2.86811921035983e-06	0.0028630133156909	0.00100250626566416
EN.GHG.N2O.MT.CE.AR5_delta3	2.85154795328877e-06	0.000209659233858569	0.00050125313283208
AG.LND.AGRI.K2	2.83137257078766e-06	5.12500349432056e-05	0.00050125313283208
NV.AGR.TOTL.CN_delta1	2.77046555989675e-06	0.00100170522843538	0.00025062656641604
SE.SEC.ENRL_delta3	2.75966147608462e-06	0.000850284670648639	0.00050125313283208
EN.GHG.CH4.WA.MT.CE.AR5	2.6413796477728e-06	0.000102500069886411	0.00025062656641604
AG.LND.CROP.ZS_delta3	2.58623423203424e-06	0.000305170662616361	0.00050125313283208
mortality_gender_gap	2.56628323304766e-06	8.38636935434274e-05	0.00025062656641604
SP.RUR.TOTL.ZG_delta2	2.499971386791e-06	0.00255085401194592	0.00200501253132832
BX.GSR.TRAN.ZS_ratioavg2	2.49741064795431e-06	0.000337784321216583	0.00100250626566416
inflation_squared_lag3	2.48079227967988e-06	0.00111585303353616	0.00075187969924812
FS.AST.PRVT.GD.ZS_ratioavg2	2.44186158592053e-06	0.000198011498644204	0.00050125313283208
NY.ADJ.NNTY.PC.CD_delta1	2.40915081443971e-06	0.00105761435746433	0.00050125313283208
BM.GSR.TRAN.ZS_isNA_rank	2.35172354358027e-06	0.000305170662616361	0.0012531328320802
SP.RUR.TOTL.ZG	2.3401394924345e-06	0.000948125646449305	0.00050125313283208
EG.ELC.COAL.ZS_tend2	2.26654284704403e-06	0.000256250174716028	0.00025062656641604
FP.CPI.TOTL.ZG	2.23130865909412e-06	0.000654602719047309	0.00075187969924812
FP.CPI.TOTL.ZG_ratioavg2	2.14921477432975e-06	4.65909408574597e-05	0.00050125313283208
FM.AST.NFRG.CN_lag4	2.14299501879025e-06	0.00116710306847936	0.00050125313283208
inflation_squared_delta3	2.12227387789798e-06	0.000293522927401996	0.00050125313283208
SP.POP.1564.FE.IN_delta2	2.08697670490143e-06	0.000128125087358014	0.00025062656641604
ER.FSH.PROD.MT_ratioavg2	2.08549386598308e-06	9.78409758006653e-05	0.00050125313283208
NY.GDS.TOTL.ZS_lag1	2.06852875692613e-06	0.00013278418144376	0.00025062656641604
SM.POP.RHCR.EA_lag1	2.04089105001333e-06	0.000228295610201552	0.00075187969924812
TX.VAL.TRAN.ZS.WT_lag1	2.01124296398995e-06	0.000172386481172601	0.00025062656641604
IS.AIR.PSGR_lag4	2.0107668425034e-06	9.78409758006653e-05	0.00025062656641604
NE.TRD.GNFS.ZS_isNA_rank	1.97950035160962e-06	0.000153750104829617	0.00075187969924812
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.92715632209186e-06	0.00112051212762191	0.00050125313283208
EN.URB.MCTY.TL.ZS_isNA_rank	1.92190718091154e-06	0.000181704669344093	0.00075187969924812
NV.IND.TOTL.KD_delta1	1.91929706792669e-06	0.000559091290289516	0.00050125313283208
IS.AIR.GOOD.MT.K1_delta2	1.91921621638289e-06	0.000253920627673155	0.00075187969924812
SP.POP.7579.MA.5Y_lag3	1.88875736260239e-06	0.000379716167988296	0.00025062656641604
FI.RES.XGLD.CD_lag4	1.87084979094468e-06	0.000146761463700998	0.00025062656641604
DC.DAC.DEUL.CD_isNA_rank	1.86253299601395e-06	0.0100543250370398	0.00451127819548872
BX.KLT.DINV.CD.WD_ratioavg2	1.84894901171636e-06	0.000205000139772823	0.00100250626566416
IS.AIR.PSGR_delta2	1.84805998737213e-06	7.92045994576815e-05	0.00025062656641604
SP.POP.3539.FE.5Y	1.84627515618195e-06	3.26136586002218e-05	0.00025062656641604
TM.VAL.MRCH.R6.ZS_isNA_rank	1.84050394012549e-06	0.00055443219620377	0.00175438596491228
SP.URB.GROW_lag2	1.83141287753256e-06	0.000286534286273377	0.00025062656641604
TM.VAL.OTHR.ZS.WT_isNA_rank	1.82223034670612e-06	0.00020267059272995	0.00100250626566416
FM.LBL.BMNY.GD.ZS_max2	1.79955389586295e-06	0.000232954704287298	0.00075187969924812
covid_AMR_rank	1.77524941829404e-06	0.0006639209072188	0.00200501253132832
NE.RSB.GNFS.CN_lag3	1.76819999449978e-06	0.000228295610201552	0.00050125313283208
BM.GSR.TRAN.ZS_tend2	1.76040967527706e-06	0.000277216098101885	0.00100250626566416
SP.POP.2024.MA.5Y_rank	1.69687643016479e-06	0.000195681951601331	0.00025062656641604
NV.AGR.TOTL.KD.ZG_delta2	1.66604875591684e-06	0.000158409198915363	0.00025062656641604
FM.AST.NFRG.CN_isNA_rank	1.66598574628645e-06	0.000549773102118024	0.0012531328320802
TM.VAL.MRCH.R6.ZS	1.64599924870581e-06	0.000188693310472712	0.00050125313283208
SH.IMM.MEAS_rank	1.62863149189646e-06	0.000172386481172601	0.00050125313283208
IS.AIR.DPRT_tend2	1.61908553616598e-06	0.00184966035204115	0.00075187969924812
SP.POP.1014.MA.5Y_delta2	1.61555024846392e-06	6.52273172004435e-05	0.00025062656641604
SP.ADO.TFRT_lag3	1.61178600519943e-06	0.00099937568139251	0.00025062656641604
SP.RUR.TOTL.ZG_lag2	1.58359416969855e-06	0.000917841534891956	0.00050125313283208
EN.GHG.CO2.BU.MT.CE.AR5_delta2	1.57788483807809e-06	0.000211988780901442	0.00050125313283208
EG.USE.PCAP.KG.OE_tend2	1.57503492134547e-06	0.000400682091374153	0.00075187969924812
NE.CON.TOTL.KD.ZG_lag4	1.55908380387773e-06	0.00042164801476001	0.00100250626566416
inflation_trade_interaction	1.54535359285933e-06	0.00031215930374498	0.00075187969924812
SP.DYN.TFRT.IN_delta2	1.53559922689562e-06	0.00017937512230122	0.00100250626566416
SP.POP.2024.MA.5Y	1.52389232132431e-06	0.000111818258057903	0.00025062656641604
TX.VAL.MRCH.WL.CD_lag3	1.51847391349601e-06	0.000104829616929284	0.00025062656641604
IS.AIR.PSGR_tend2	1.51652821817935e-06	5.59091290289516e-05	0.00025062656641604
NE.EXP.GNFS.KD.ZG_delta2	1.48284878813624e-06	0.000181704669344093	0.00050125313283208
EG.ELC.PETR.ZS_delta2	1.47450381678717e-06	0.000165397840043982	0.00050125313283208
NY.GDP.PCAP.KD.ZG_lag2	1.4602740471921e-06	0.000225966063158679	0.00100250626566416
MS.MIL.MPRT.KD_ratioavg2	1.45234888088739e-06	9.31818817149193e-05	0.00025062656641604
SP.POP.7579.MA.5Y_lag2	1.44033861279795e-06	0.00151886467195319	0.00050125313283208
NE.CON.GOVT.ZS	1.43842808865989e-06	0.00062431860748996	0.00100250626566416
NY.GSR.NFCY.CD	1.43587931306699e-06	0.00261841087618923	0.0012531328320802
BM.GSR.INSF.ZS_delta2	1.4164453757534e-06	0.000596364042975484	0.00100250626566416
NE.EXP.GNFS.KD.ZG_isNA_rank	1.4017487980627e-06	0.000698864112861895	0.00075187969924812
NE.IMP.GNFS.CN_delta2	1.3588600883986e-06	0.00200341045687077	0.00050125313283208
TX.VAL.MRCH.RS.ZS_delta2	1.35279561300236e-06	0.000123465993272268	0.00050125313283208
BM.GSR.TRVL.ZS_isNA_rank	1.3457275248255e-06	0.000121136446229395	0.00025062656641604
EG.ELC.NUCL.ZS	1.3054437191173e-06	3.72727526859677e-05	0.00025062656641604
EG.ELC.PETR.ZS_tend2	1.28435361657439e-06	0.000526477631689294	0.00150375939849624
BM.GSR.TRAN.ZS_lag1	1.28395411091565e-06	0.000198011498644204	0.00025062656641604
EN.GHG.N2O.AG.MT.CE.AR5	1.27428659695471e-06	0.000207329686815696	0.00025062656641604
NY.GDP.PCAP.CN	1.27409221629045e-06	0.00293522927401996	0.00100250626566416
NV.SRV.TOTL.KD.ZG	1.27288175457721e-06	0.000163068293001109	0.00100250626566416
NE.GDI.FTOT.CD_rank	1.2680413906556e-06	0.000102500069886411	0.00025062656641604
TX.VAL.MRCH.AL.ZS_lag2	1.25155098999248e-06	0.000717500489204879	0.00050125313283208
NY.GDP.PCAP.KD_delta1	1.23143846491223e-06	0.00122534174455119	0.00050125313283208
EN.GHG.CO2.IC.MT.CE.AR5_delta3	1.22735781660232e-06	0.000139772822572379	0.00050125313283208
FM.AST.PRVT.GD.ZS_avg2	1.21024723529292e-06	0.000186363763429839	0.00025062656641604
NV.IND.TOTL.KD.ZG_isNA_rank	1.20324875182644e-06	0.000125795540315141	0.00050125313283208
SP.POP.4044.FE.5Y	1.20287691668506e-06	0.00174250118806899	0.00050125313283208
EN.GHG.N2O.IC.MT.CE.AR5_lag4	1.19998053935628e-06	0.000253920627673155	0.00025062656641604
AG.LND.CREL.HA	1.19417751073723e-06	2.32954704287298e-05	0.00025062656641604
NE.IMP.GNFS.KD.ZG_lag4	1.16414558602671e-06	0.000267897909930393	0.00050125313283208
FP.CPI.TOTL.ZG_ratiomax2	1.13826263889587e-06	3.96022997288407e-05	0.00025062656641604
SP.POP.6569.FE.5Y_lag2	1.10820761196253e-06	5.12500349432056e-05	0.00025062656641604
DC.DAC.CECL.CD_lag1	1.10602618891845e-06	0.00015607965187249	0.00050125313283208
SP.POP.1564.MA.ZS_delta2	1.09848299521004e-06	6.52273172004435e-05	0.00025062656641604
DC.DAC.CANL.CD_avg2	1.08908951234464e-06	0.000107159163972157	0.00050125313283208
TM.VAL.MRCH.R5.ZS_delta2	1.06739027470522e-06	0.000125795540315141	0.00100250626566416
NY.GDP.FCST.CN_delta2	1.061722299768e-06	0.00196846725122767	0.00050125313283208
BM.GSR.GNFS.CD_isNA_rank	1.03411764624424e-06	6.98864112861895e-05	0.00050125313283208
SP.DYN.LE00.IN	1.03008508985884e-06	0.0005777276666325	0.00025062656641604
EN.GHG.ALL.MT.CE.AR5_tend2	1.02490304441112e-06	0.000447273032231613	0.00100250626566416
NY.ADJ.DMIN.CD_delta2	1.02453033918235e-06	0.000104829616929284	0.00025062656641604
NY.GNP.PCAP.CN_isNA_rank	1.02107211858748e-06	0.000223636516115806	0.00075187969924812
BX.GSR.TRVL.ZS_isNA_rank	1.005917601951e-06	0.00119039853890809	0.00075187969924812
AG.LND.AGRI.K2_delta2	1.00387046605097e-06	0.00563517429670975	0.00175438596491228
NY.GDP.COAL.RT.ZS	1.00243133180572e-06	6.52273172004435e-05	0.00025062656641604
SP.POP.4549.MA.5Y_lag4	9.96240578212099e-07	0.00653670900230159	0.00175438596491228
SH.DTH.MORT_delta2	9.71128671315574e-07	0.000323807038959345	0.00025062656641604
SP.POP.3539.FE.5Y_delta1	9.69935745187472e-07	0.000598693590018357	0.00075187969924812
IS.AIR.GOOD.MT.K1_ratioavg2	9.56712987495557e-07	0.000715170942162006	0.00175438596491228
DC.DAC.CECL.CD_isNA_rank	9.49498903006543e-07	0.00230392202540138	0.0012531328320802
decade_2010s_rank	9.48530911871497e-07	0.000111818258057903	0.00050125313283208
TX.VAL.MRCH.R4.ZS_delta2	9.44222118771446e-07	0.000172386481172601	0.00050125313283208
MS.MIL.XPND.GD.ZS_delta3	9.41961527868964e-07	0.000200341045687077	0.00050125313283208
ER.FSH.PROD.MT_lag2	9.31206299031995e-07	0.000163068293001109	0.00050125313283208
SP.POP.1564.TO.ZS_delta2	9.2727903467674e-07	0.000298182021487742	0.00050125313283208
mortality_gender_gap_delta1	9.17952349455191e-07	5.12500349432056e-05	0.00025062656641604
DT.ODA.ALLD.CD_ratioavg2	9.08971766316146e-07	0.000216647874987188	0.00075187969924812
EG.USE.ELEC.KH.PC	9.05182774447353e-07	0.000915511987849083	0.00075187969924812
BM.GSR.TRVL.ZS_ratioavg2	9.0089641802925e-07	0.000778068712319577	0.00150375939849624
NE.EXP.GNFS.CD_isNA_rank	9.00121457487159e-07	5.59091290289516e-05	0.00050125313283208
FS.AST.PRVT.GD.ZS_max2	8.98124057856844e-07	0.000149091010743871	0.00025062656641604
BM.GSR.FCTY.CD_delta2	8.94856517385752e-07	0.000971421116878034	0.00100250626566416
SP.POP.6064.MA.5Y_delta2	8.79648182870169e-07	0.000209659233858569	0.00025062656641604
BX.TRF.PWKR.DT.GD.ZS_lag2	8.75476954500939e-07	0.000184034216386966	0.00025062656641604
NV.IND.MANF.ZS_isNA_rank	8.59238213123453e-07	0.000167727387086855	0.00075187969924812
TX.VAL.MRCH.RS.ZS_lag3	8.57549365735665e-07	0.00278846781031896	0.00075187969924812
NE.IMP.GNFS.ZS_delta3	8.53184304223387e-07	0.00377153666241136	0.00150375939849624
TX.VAL.MRCH.WR.ZS_lag4	8.21366827632363e-07	0.000361079791645313	0.00050125313283208
TX.VAL.MRCH.RS.ZS_lag4	8.16902660277891e-07	0.000356420697559567	0.00050125313283208
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	8.12952533241641e-07	0.000731477771462117	0.00050125313283208
AG.LND.ARBL.ZS_lag1	8.07722505655654e-07	8.38636935434274e-05	0.00025062656641604
AG.LND.CREL.HA_ratioavg2	7.81177774728008e-07	0.00195681951601331	0.0012531328320802
NY.GDP.MKTP.CN_delta1	7.78560234890715e-07	0.00101335296364975	0.00025062656641604
NE.TRD.GNFS.ZS_lag2	7.74913243958801e-07	0.00356886606968141	0.00150375939849624
SE.PRM.ENRR.FE_lag2	7.70036993431994e-07	0.000104829616929284	0.00050125313283208
ER.FSH.AQUA.MT_ratioavg2	7.6587102846625e-07	0.000186363763429839	0.00075187969924812
EN.GHG.CO2.FE.MT.CE.AR5_delta2	7.64498431233434e-07	0.00015607965187249	0.00050125313283208
NE.IMP.GNFS.KD_delta2	7.57040145377869e-07	9.78409758006653e-05	0.00025062656641604
TM.VAL.MRCH.HI.ZS_lag1	7.55435340544753e-07	0.000300511568530615	0.00100250626566416
SP.POP.3034.FE.5Y_delta3	7.4294177266149e-07	7.22159583290625e-05	0.00025062656641604
NE.CON.TOTL.KD.ZG_lag1	7.42764236092118e-07	0.000286534286273377	0.00050125313283208
DC.DAC.CECL.CD_rank	7.39067808029158e-07	3.96022997288407e-05	0.00025062656641604
NY.GDS.TOTL.CD_lag1	7.35621830522319e-07	0.000151420557786744	0.00025062656641604
SP.POP.0509.MA.5Y_delta1	7.30016674996032e-07	0.000100170522843538	0.00025062656641604
NY.GDP.FCST.CD_isNA_rank	7.27378679284662e-07	0.000451932126317359	0.00100250626566416
DC.DAC.GBRL.CD_delta2	7.25701394964559e-07	0.000368068432773931	0.00075187969924812
SP.POP.5054.FE.5Y	7.24621871381429e-07	0.0065273908141301	0.00175438596491228
EG.ELC.FOSL.ZS_lag1	7.15842127382782e-07	3.49432056430948e-05	0.00025062656641604
year_cycle_lag3	7.11158903805071e-07	0.000139772822572379	0.00025062656641604
IT.MLT.MAIN_ratioavg2	7.08475750409325e-07	0.00165630794748269	0.0012531328320802
NE.EXP.GNFS.KD.ZG_rank	7.01100979307108e-07	6.05682231146976e-05	0.00025062656641604
EG.ELC.PETR.ZS_ratioavg2	6.91352502744655e-07	0.000307500209659234	0.00050125313283208
SP.DYN.LE00.MA.IN_delta2	6.86667978669315e-07	0.000270227456973266	0.00050125313283208
TX.VAL.MRCH.HI.ZS	6.85441734280227e-07	0.00184966035204115	0.00100250626566416
AG.PRD.FOOD.XD_rank	6.81890367349478e-07	6.98864112861895e-05	0.00050125313283208
urbanization_lag1_lag1	6.74415934139485e-07	0.00195216042192756	0.00050125313283208
BM.GSR.NFSV.CD_delta2	6.66992732656248e-07	0.000163068293001109	0.00025062656641604
BX.GRT.TECH.CD.WD_tend2	6.64476690570755e-07	0.000123465993272268	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS	6.60284235044396e-07	0.000605682231146976	0.00175438596491228
FD.AST.PRVT.GD.ZS_lag4	6.45726053188709e-07	0.000498523067174819	0.00050125313283208
NY.GDP.PCAP.KD.ZG_isNA_rank	6.41930166914168e-07	0.00108556892197881	0.0012531328320802
TM.VAL.MRCH.AL.ZS	6.35413746344307e-07	0.000223636516115806	0.00050125313283208
NY.ADJ.DFOR.CD_rank	6.3497262477835e-07	0.000165397840043982	0.00050125313283208
NY.GNP.PCAP.CN	6.22643503353616e-07	0.000642954983832944	0.00025062656641604
NE.GDI.FTOT.CD_delta1	6.00860498396614e-07	0.000319147944873599	0.00050125313283208
SE.SEC.DURS_rank	5.97151748693655e-07	0.000300511568530615	0.00050125313283208
EN.GHG.ALL.PC.CE.AR5_tend2	5.95396139047539e-07	0.000747784600762228	0.00175438596491228
NY.ADJ.DNGY.CD_delta3	5.93423689003032e-07	0.000931818817149193	0.00050125313283208
NE.RSB.GNFS.CN_delta1	5.92533643674005e-07	0.00183801261682678	0.00050125313283208
SP.POP.7074.FE.5Y_delta2	5.91809131163906e-07	0.00021897742203006	0.00025062656641604
NE.EXP.GNFS.ZS_delta1	5.90722181649341e-07	0.000191022857515585	0.00075187969924812
FS.AST.CGOV.GD.ZS_ratioavg2	5.89054588483376e-07	0.000104829616929284	0.00075187969924812
SE.PRM.ENRR.MA_delta1	5.81557301201648e-07	0.000274886551059012	0.00050125313283208
TM.VAL.MRCH.HI.ZS	5.77867202233583e-07	0.000351761603473821	0.00075187969924812
EN.URB.MCTY.TL.ZS_tend2	5.73804042015273e-07	9.08523346720464e-05	0.00025062656641604
BM.GSR.TRVL.ZS_max2	5.72290931563778e-07	7.92045994576815e-05	0.00025062656641604
TX.VAL.MRCH.R3.ZS_delta3	5.6572796792799e-07	0.000610341325232722	0.00100250626566416
TX.VAL.TRAN.ZS.WT_delta3	5.61788667100012e-07	0.000330795680087964	0.00075187969924812
FM.AST.NFRG.CN_delta1	5.56467222887565e-07	0.00102034160477837	0.00050125313283208
SE.SEC.ENRR.FE_delta1	5.51872615118e-07	7.22159583290625e-05	0.00050125313283208
EG.ELC.PETR.ZS_delta3	5.47568405363581e-07	0.000116477352143649	0.00075187969924812
NV.IND.TOTL.CN_delta1	5.4476017235957e-07	0.00106693254563583	0.00050125313283208
SE.PRM.ENRL.FE.ZS_isNA_rank	5.39935805244107e-07	0.000582386760718246	0.00075187969924812
DT.ODA.ODAT.KD_lag2	5.37991542328116e-07	0.00279778599849045	0.00100250626566416
IT.CEL.SETS_lag4	5.34797354926091e-07	0.000864261952905877	0.00075187969924812
TX.VAL.FUEL.ZS.UN_delta3	5.33365218689081e-07	4.19318467717137e-05	0.00025062656641604
BX.GSR.TRAN.ZS	5.30315027152691e-07	0.000356420697559567	0.00100250626566416
SM.POP.RHCR.EA_isNA_rank	5.29963127568232e-07	0.00021897742203006	0.00075187969924812
DC.DAC.USAL.CD_ratioavg2	5.23921459028774e-07	0.00326369540706505	0.0012531328320802
DT.ODA.ALLD.KD_ratiomax2	5.20161872629834e-07	0.000987727946178145	0.00025062656641604
BM.GSR.TRVL.ZS_tend2	5.17928065799853e-07	9.78409758006653e-05	0.00075187969924812
TX.VAL.FOOD.ZS.UN_rank	5.06290960312478e-07	8.15341465005544e-05	0.00050125313283208
BX.GRT.EXTA.CD.WD	5.04559544434487e-07	0.00400915046078441	0.0012531328320802
TX.VAL.TRAN.ZS.WT_delta2	5.03571581770713e-07	0.000372727526859677	0.00050125313283208
NE.GDI.TOTL.CD_isNA_rank	5.02663713673336e-07	0.000200341045687077	0.00075187969924812
TX.VAL.MRCH.R1.ZS_lag1	4.89148401276947e-07	0.000186363763429839	0.00050125313283208
FI.RES.TOTL.CD_delta1	4.87634680805697e-07	5.59091290289516e-05	0.00025062656641604
SP.POP.0004.MA.5Y_delta1	4.86928775826559e-07	7.68750524148085e-05	0.00050125313283208
TM.VAL.AGRI.ZS.UN	4.83374380959381e-07	7.45455053719355e-05	0.00050125313283208
NV.IND.TOTL.CN_delta2	4.78071208443142e-07	0.00178676258188358	0.00050125313283208
DC.DAC.TOTL.CD_isNA_rank	4.76802326082973e-07	0.000410000279545645	0.00050125313283208
TX.VAL.TRAN.ZS.WT_isNA_rank	4.73463936261068e-07	6.98864112861895e-05	0.00025062656641604
TX.VAL.TRAN.ZS.WT	4.71773160066497e-07	0.000225966063158679	0.00025062656641604
immunization_coverage_delta3	4.71160724112848e-07	0.000135113728486633	0.00025062656641604
EG.ELC.COAL.ZS_delta2	4.66771025356257e-07	6.98864112861895e-05	0.00050125313283208
FM.AST.DOMS.CN_tend2	4.61046918362976e-07	0.00168193296495429	0.00100250626566416
FS.AST.CGOV.GD.ZS_isNA_rank	4.53473706758755e-07	0.000104829616929284	0.00075187969924812
EG.ELC.PETR.ZS_lag4	4.52566329614498e-07	0.000211988780901442	0.00025062656641604
NV.IND.MANF.CD_delta1	4.48555340987346e-07	0.000142102369615252	0.00025062656641604
EN.GHG.N2O.IC.MT.CE.AR5_delta3	4.48312338826897e-07	0.000107159163972157	0.00050125313283208
BX.GSR.FCTY.CD_ratioavg2	4.43788907545341e-07	0.000107159163972157	0.00050125313283208
TX.VAL.MRCH.AL.ZS_delta3	4.37662394344492e-07	0.000286534286273377	0.00075187969924812
DC.DAC.GBRL.CD_tend2	4.33324746549816e-07	0.000351761603473821	0.00050125313283208
education_gender_gap_delta3	4.31217787054984e-07	0.00064761407791869	0.00050125313283208
SM.POP.NETM_rank	4.25111743789715e-07	0.00071051184807626	0.00075187969924812
TM.VAL.TRAN.ZS.WT_isNA_rank	4.18809925937451e-07	0.000249261533587409	0.00075187969924812
TM.VAL.FUEL.ZS.UN_delta3	4.17995000933765e-07	0.000573068572546754	0.00050125313283208
TX.VAL.FOOD.ZS.UN_lag2	4.15754834592426e-07	0.00228761519610127	0.00100250626566416
FM.AST.NFRG.CN_lag3	4.10876381855075e-07	0.000195681951601331	0.00025062656641604
EN.URB.MCTY.TL.ZS_avg2	4.03543722650881e-07	0.00135113728486633	0.00050125313283208
FM.AST.NFRG.CN_delta2	4.01256094059705e-07	0.00099937568139251	0.00025062656641604
AG.LND.ARBL.HA_ratioavg2	4.00700065671292e-07	0.000330795680087964	0.00050125313283208
SE.SEC.ENRL.GC_isNA_rank	3.99974229852139e-07	0.000170056934129728	0.00050125313283208
TG.VAL.TOTL.GD.ZS_lag2	3.96654638064886e-07	0.00523915129942134	0.00175438596491228
immunization_coverage_rank	3.92550926746723e-07	0.000170056934129728	0.00025062656641604
SE.SEC.ENRR_lag4	3.91259739460872e-07	0.000135113728486633	0.00050125313283208
BM.GSR.TOTL.CD_delta3	3.87310581997034e-07	4.89204879003327e-05	0.00025062656641604
AG.PRD.FOOD.XD_max2	3.86967794961111e-07	0.000167727387086855	0.00025062656641604
NY.GNP.PCAP.CD_isNA_rank	3.86962143129304e-07	0.000225966063158679	0.00100250626566416
NY.ADJ.AEDU.GN.ZS_delta1	3.8283520880231e-07	0.000258579721758901	0.00075187969924812
NV.SRV.TOTL.ZS_isNA_rank	3.77988220105238e-07	0.000170056934129728	0.00075187969924812
NE.RSB.GNFS.ZS_lag2	3.77568468290777e-07	0.00107159163972157	0.00075187969924812
TM.VAL.MRCH.R2.ZS_lag1	3.76968477453476e-07	0.000123465993272268	0.00025062656641604
maternal_child_health_index	3.76073791369653e-07	0.000945796099406431	0.00025062656641604
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.73899315932391e-07	9.55114287577923e-05	0.00025062656641604
DC.DAC.TOTL.CD_lag4	3.72080948415257e-07	0.00153983059533904	0.00050125313283208
EN.GHG.CH4.MT.CE.AR5_tend2	3.70214908727856e-07	3.26136586002218e-05	0.00025062656641604
NY.GSR.NFCY.CN_lag4	3.65688661064674e-07	0.00099937568139251	0.00025062656641604
TX.VAL.MRCH.R4.ZS_delta3	3.63974041454107e-07	0.000216647874987188	0.00100250626566416
SP.POP.5559.FE.5Y_delta3	3.63315744912462e-07	0.000118806899186522	0.00025062656641604
SP.DYN.LE00.IN_delta3	3.6252973009545e-07	0.000351761603473821	0.00025062656641604
AG.PRD.CREL.MT_delta2	3.62037998998879e-07	6.05682231146976e-05	0.00025062656641604
BX.KLT.DINV.CD.WD_delta3	3.57897312139834e-07	0.000307500209659234	0.00075187969924812
TX.VAL.MRCH.WR.ZS_delta2	3.56161814121554e-07	0.00060102313706123	0.00050125313283208
NY.GDP.FCST.CN_lag2	3.54124022452251e-07	0.006070799593727	0.00175438596491228
BG.GSR.NFSV.GD.ZS_delta2	3.46516191994263e-07	0.000792045994576815	0.0012531328320802
FI.RES.TOTL.CD_tend2	3.4436707362984e-07	0.000521818537603548	0.00075187969924812
SP.POP.1014.FE.5Y_lag3	3.37204698807646e-07	0.00578193576041075	0.00150375939849624
TX.VAL.MRCH.WR.ZS_delta1	3.28536318918022e-07	0.000256250174716028	0.00050125313283208
BX.PEF.TOTL.CD.WD_ratioavg2	3.26429604968113e-07	0.000116477352143649	0.00050125313283208
NV.IND.MANF.CD_isNA_rank	3.25144619654431e-07	0.00010948871101503	0.00050125313283208
EG.ELC.NUCL.ZS_min2	3.23978960053305e-07	5.59091290289516e-05	0.00025062656641604
SP.RUR.TOTL.ZG_lag1	3.20312943807478e-07	2.79545645144758e-05	0.00025062656641604
TX.VAL.OTHR.ZS.WT_lag1	3.20174188565002e-07	6.75568642433165e-05	0.00025062656641604
TX.VAL.MRCH.R1.ZS	3.11310302501761e-07	0.000246931986544536	0.0012531328320802
NV.SRV.TOTL.KD.ZG_delta2	3.09716853188638e-07	0.000384375262074042	0.00100250626566416
SE.SEC.ENRL.GC_delta1	3.08341576045818e-07	0.00024227289245879	0.00100250626566416
BM.GSR.NFSV.CD_isNA_rank	3.06055654008483e-07	0.00133948954965197	0.0012531328320802
NE.GDI.FTOT.ZS_lag3	3.06004231913043e-07	0.000188693310472712	0.00075187969924812
EG.USE.ELEC.KH.PC_delta1	3.04367840701926e-07	0.000107159163972157	0.00025062656641604
NY.GDP.DEFL.ZS_isNA_rank	3.03249365241232e-07	0.000274886551059012	0.00075187969924812
FI.RES.TOTL.MO_delta2	3.01131769878121e-07	0.000149091010743871	0.00025062656641604
NE.GDI.FTOT.ZS	2.99397828097009e-07	0.000228295610201552	0.0012531328320802
SP.POP.1014.FE.5Y_lag1	2.98488495280455e-07	0.000207329686815696	0.00025062656641604
BM.TRF.PWKR.CD.DT_isNA_rank	2.95347702140379e-07	0.000123465993272268	0.00050125313283208
SP.POP.2529.FE.5Y_delta1	2.95343624379206e-07	0.0013534668319092	0.00075187969924812
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.93743828250602e-07	0.000298182021487742	0.00075187969924812
DC.DAC.CECL.CD_lag3	2.93455588057306e-07	0.000990057493221018	0.00025062656641604
SP.POP.DPND.YG_rank	2.92482797161191e-07	0.000188693310472712	0.00025062656641604
NE.EXP.GNFS.ZS_isNA_rank	2.8720560663659e-07	0.000351761603473821	0.00050125313283208
IS.AIR.GOOD.MT.K1_tend2	2.85175465879611e-07	0.000370397979816804	0.00050125313283208
AG.SRF.TOTL.K2_tend2	2.82971436062615e-07	3.26136586002218e-05	0.00025062656641604
NV.AGR.TOTL.KD_isNA_rank	2.80369455978715e-07	6.05682231146976e-05	0.00050125313283208
DC.DAC.GBRL.CD_ratioavg2	2.79950712194517e-07	0.00013278418144376	0.00100250626566416
SP.POP.BRTH.MF_delta1	2.78711555205057e-07	0.000172386481172601	0.00100250626566416
SM.POP.NETM_delta1	2.77982502319292e-07	0.000547443555075151	0.00100250626566416
BX.GSR.TRAN.ZS_delta2	2.7760080617203e-07	0.000246931986544536	0.00100250626566416
