Feature	Gain	Cover	Frequency
TM.VAL.FOOD.ZS.UN_lag1	9.70767725870023e-07	0.000152673335990022	0.000163639338897071
TX.VAL.AGRI.ZS.UN_isNA_rank	9.64107141645909e-07	0.00014879181049875	0.000163639338897071
FD.AST.PRVT.GD.ZS_lag1	9.62753254261279e-07	0.000197957800054859	0.000163639338897071
DC.DAC.TOTL.CD	9.55465771876293e-07	0.000931566117905218	0.0011454753722795
SP.POP.1519.MA.5Y_lag3	9.53710559035331e-07	0.000109976555586033	0.000163639338897071
EN.GHG.N2O.IC.MT.CE.AR5	9.47243597188437e-07	5.56351987082283e-05	0.000163639338897071
EN.GHG.N2O.AG.MT.CE.AR5_delta2	9.3921057397797e-07	0.000133265708533663	0.000490918016691213
BX.GRT.EXTA.CD.WD_max2	9.36100951976883e-07	0.000166905596124685	0.000163639338897071
FI.RES.TOTL.MO_delta3	9.30273692377049e-07	0.000575759614538642	0.000981836033382425
DC.DAC.CECL.CD_tend2	9.30061653801467e-07	0.000698674588428914	0.000981836033382425
TX.VAL.FUEL.ZS.UN_lag1	9.28358427959676e-07	0.000341574243231913	0.000327278677794142
NY.GDP.PCAP.CN_delta1	9.27290538362948e-07	0.00442623290188021	0.00196367206676485
DC.DAC.GBRL.CD_delta3	9.27054578870004e-07	0.000831940296962577	0.000654557355588283
SP.POP.4549.MA.5Y_delta3	9.1957915325103e-07	0.000675385435481283	0.000490918016691213
DC.DAC.CECL.CD_max2	9.17033459767353e-07	0.000316991248453859	0.000163639338897071
TM.VAL.MRCH.R1.ZS	9.11146612956787e-07	0.000787949674728164	0.000818196694485354
DC.DAC.USAL.CD_rank	9.05916089631537e-07	0.00133006940167578	0.0011454753722795
SP.RUR.TOTL.ZG_lag1	9.03699483240394e-07	0.000265237575236902	0.000327278677794142
TM.VAL.MRCH.OR.ZS_delta1	8.94119001968392e-07	0.000266531417067326	0.000654557355588283
NY.GNP.MKTP.CN_isNA_rank	8.85237924035238e-07	0.000737489843341631	0.000981836033382425
TX.VAL.TRAN.ZS.WT_lag4	8.85058043305649e-07	0.000251005315102239	0.000327278677794142
SP.POP.7579.FE.5Y_delta2	8.84998546426209e-07	7.37489843341631e-05	0.000327278677794142
DC.DAC.FRAL.CD_delta3	8.80277302980885e-07	0.000353218819705729	0.000490918016691213
FP.CPI.TOTL.ZG_min2	8.78143749053241e-07	0.000358394187027424	0.000654557355588283
FI.RES.XGLD.CD_isNA_rank	8.74850357507464e-07	0.000565408879895251	0.000981836033382425
FD.AST.PRVT.GD.ZS	8.681255077009e-07	0.000144910285007478	0.000163639338897071
SP.POP.5559.FE.5Y_delta3	8.65789865909897e-07	0.000460607691630914	0.000490918016691213
NY.GDS.TOTL.CD_isNA_rank	8.59541612338037e-07	9.44504536209458e-05	0.000490918016691213
FP.CPI.TOTL_delta2	8.43345995661631e-07	8.66874026384023e-05	0.000163639338897071
IS.AIR.DPRT_tend2	8.42810864126574e-07	0.00204556393390021	0.000818196694485354
population_density_lag2	8.28669278930783e-07	0.000562821196234403	0.000163639338897071
TM.VAL.MRCH.R2.ZS_delta3	8.26947350682984e-07	0.00130678024872815	0.0011454753722795
DC.DAC.CECL.CD_delta1	8.25301939776015e-07	8.92750862992501e-05	0.000490918016691213
AG.LND.AGRI.K2_ratioavg2	8.2081112936399e-07	6.0810566029924e-05	0.000327278677794142
FM.AST.NFRG.CN_tend2	8.1993475713844e-07	0.0055674013963141	0.00180003272786778
SE.PRM.ENRL.FE.ZS_isNA_rank	8.16220995159197e-07	0.00138958612587528	0.0011454753722795
NY.GDP.DEFL.ZS_lag3	8.11751393199274e-07	0.000503304472034903	0.000654557355588283
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.11646006105753e-07	0.000284645202693261	0.000818196694485354
urbanization_lag1_delta2	8.05683211328456e-07	0.000575759614538642	0.000327278677794142
EN.GHG.N2O.MT.CE.AR5_avg2	7.95718084899945e-07	7.37489843341631e-05	0.000163639338897071
BM.GSR.INSF.ZS_ratioavg2	7.86734427535731e-07	0.000270412942558598	0.000490918016691213
SP.POP.4044.MA.5Y_delta1	7.83720277224995e-07	0.000566702721725674	0.000981836033382425
SP.DYN.AMRT.MA_delta3	7.83098916783988e-07	0.000225128478493761	0.000327278677794142
ER.FSH.CAPT.MT_ratioavg2	7.78324306853419e-07	0.000772423572763077	0.00147275405007364
SP.DYN.TFRT.IN_lag1	7.78028435334516e-07	0.000562821196234403	0.000163639338897071
EN.GHG.CH4.FE.MT.CE.AR5_delta2	7.76569448288286e-07	0.000820295720488762	0.0011454753722795
DC.DAC.DEUL.CD_lag4	7.73473902700224e-07	0.000332517350418946	0.000327278677794142
region_EUR_rank	7.71046151938418e-07	0.000296289779167076	0.000490918016691213
MS.MIL.XPND.CD_delta2	7.66818715396442e-07	8.40997189775544e-05	0.000163639338897071
NY.GSR.NFCY.CD_lag4	7.66325464626296e-07	0.000200545483715707	0.000327278677794142
BX.TRF.PWKR.CD.DT_tend2	7.62904425998819e-07	1.81137856259348e-05	0.000163639338897071
TM.VAL.MRCH.RS.ZS	7.6280473058761e-07	0.00027429446804987	0.000490918016691213
TX.VAL.MRCH.R1.ZS_delta1	7.60992409359417e-07	0.00118645295849873	0.00147275405007364
BX.PEF.TOTL.CD.WD_lag4	7.5634496491002e-07	4.78721477256848e-05	0.000163639338897071
SP.POP.5559.FE.5Y_lag4	7.56199125290358e-07	0.000273000626219446	0.000163639338897071
MS.MIL.XPND.CD_isNA_rank	7.55426865741645e-07	0.000736196001511207	0.00130911471117657
TM.VAL.MRCH.AL.ZS_delta1	7.51312082675109e-07	0.00294607784787525	0.0011454753722795
NY.GDP.PCAP.KN_lag3	7.47645117357627e-07	1.68199437955109e-05	0.000163639338897071
SE.PRM.ENRR_delta1	7.35084949111859e-07	0.000226422320324185	0.000490918016691213
EN.URB.MCTY.TL.ZS_lag3	7.34483835918168e-07	0.000146204126837902	0.000327278677794142
DT.ODA.ODAT.CD_ratioavg2	7.28304407428739e-07	1.5526101965087e-05	0.000163639338897071
FP.CPI.TOTL.ZG_delta3	7.25102287105902e-07	0.000200545483715707	0.000654557355588283
DC.DAC.DEUL.CD_lag2	7.23767025762092e-07	0.000329929666758098	0.000163639338897071
DC.DAC.CECL.CD_ratioavg2	7.19099175061565e-07	0.00113728696894262	0.0011454753722795
AG.PRD.CREL.MT_delta1	7.1855590201732e-07	9.44504536209458e-05	0.000327278677794142
NV.IND.TOTL.CN	7.18096724016722e-07	0.00165094217562091	0.000490918016691213
IS.AIR.DPRT_delta1	7.17136180121107e-07	0.00147756737034411	0.000654557355588283
inflation_squared_rank	7.10203009872837e-07	0.000415323227566076	0.000490918016691213
EG.ELC.FOSL.ZS_lag4	7.094956320215e-07	7.6336667995011e-05	0.000163639338897071
DC.DAC.JPNL.CD_ratiomax2	7.08092907847894e-07	0.000146204126837902	0.000327278677794142
TM.VAL.MRCH.R4.ZS_delta1	6.99960324832326e-07	6.59859333516196e-05	0.000327278677794142
SP.POP.3539.MA.5Y_lag4	6.97492869226082e-07	6.98674588428914e-05	0.000327278677794142
AG.YLD.CREL.KG_rank	6.95960151836954e-07	0.000205720851037402	0.000654557355588283
SP.POP.7074.FE.5Y_delta2	6.89819291252891e-07	0.00147756737034411	0.000654557355588283
SP.POP.6064.MA.5Y	6.88633475653066e-07	0.000300171304658348	0.000163639338897071
BX.KLT.DINV.WD.GD.ZS_isNA_rank	6.82347454992678e-07	0.000599048767486272	0.000981836033382425
FI.RES.TOTL.MO	6.82170220133974e-07	0.000319578932114707	0.000654557355588283
SE.PRM.TCHR_delta1	6.79018066131146e-07	0.000353218819705729	0.000654557355588283
EG.ELC.NGAS.ZS_delta1	6.66746916141418e-07	0.000430849329531164	0.000490918016691213
NE.RSB.GNFS.CN_isNA_rank	6.65296771923449e-07	0.00072066989954612	0.000654557355588283
BX.GSR.TRAN.ZS_lag3	6.62182704350225e-07	0.000126796499381544	0.000327278677794142
secondary_enrollment_avg	6.56406362434191e-07	0.00123691278988526	0.000654557355588283
BM.GSR.CMCP.ZS_delta2	6.55633669164276e-07	0.000319578932114707	0.000654557355588283
government_consumption_gdp	6.55212311371746e-07	0.000106095030094761	0.000163639338897071
TM.VAL.MRCH.R2.ZS_delta2	6.48193023587647e-07	0.000461901533461337	0.000818196694485354
SE.ENR.PRIM.FM.ZS_delta1	6.44448346909371e-07	0.000292408253675805	0.000818196694485354
log_electricity_consumption_delta3	6.40509527575583e-07	0.000191488590902739	0.000327278677794142
BM.TRF.PWKR.CD.DT_ratioavg2	6.34070471017059e-07	0.00101437199505235	0.00147275405007364
IS.AIR.DPRT_delta2	6.29977936865634e-07	0.00115669459639898	0.000818196694485354
NV.AGR.TOTL.CD_delta1	6.29375062835604e-07	1.81137856259348e-05	0.000163639338897071
NY.ADJ.DNGY.GN.ZS_delta2	6.29374315231881e-07	0.000663740859007468	0.000327278677794142
income_LowerMiddle_rank	6.26269786175882e-07	0.000831940296962577	0.000818196694485354
SM.POP.RHCR.EO_delta1	6.21128065820175e-07	0.000169493279785533	0.000654557355588283
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.1413062479603e-07	0.000265237575236902	0.000981836033382425
NV.SRV.TOTL.ZS_lag1	6.11104001313294e-07	0.000529181308643381	0.000818196694485354
NY.ADJ.DNGY.CD_isNA_rank	6.06445366173598e-07	0.0054858893609974	0.00360006545573556
TX.VAL.FUEL.ZS.UN_delta1	6.05499403697042e-07	0.00142193217163588	0.000818196694485354
EG.USE.PCAP.KG.OE	6.0283425736952e-07	0.000152673335990022	0.000490918016691213
AG.LND.AGRI.ZS_delta2	5.99874067291551e-07	0.000380389498144631	0.000490918016691213
NY.GDP.MKTP.CN_delta1	5.89101963710056e-07	0.00281410598117201	0.000818196694485354
NE.CON.PRVT.ZS_isNA_rank	5.87344058896811e-07	4.39906222344131e-05	0.000163639338897071
SP.POP.7074.MA.5Y_lag1	5.77568077208271e-07	7.37489843341631e-05	0.000163639338897071
MS.MIL.MPRT.KD_delta3	5.7507570264243e-07	0.000329929666758098	0.000327278677794142
BX.GSR.CMCP.ZS_delta2	5.69352664812558e-07	0.000249711473271815	0.000327278677794142
EN.GHG.CH4.IC.MT.CE.AR5_delta3	5.66693576191745e-07	0.000130678024872815	0.000654557355588283
DT.ODA.ODAT.GN.ZS_delta2	5.65900268828412e-07	0.000247123789610968	0.000327278677794142
SP.RUR.TOTL.ZG_lag2	5.60103814694123e-07	9.96258209426414e-05	0.000490918016691213
DC.DAC.TOTL.CD_lag1	5.582936754376e-07	6.59859333516196e-05	0.000163639338897071
DC.DAC.CECL.CD_rank	5.57907194958869e-07	0.000652096282533653	0.000981836033382425
SP.POP.7074.MA.5Y	5.53768578826519e-07	0.000126796499381544	0.000490918016691213
NE.RSB.GNFS.ZS_lag3	5.52861325277103e-07	0.000331223508588522	0.000327278677794142
SE.PRM.ENRR.FE_isNA_rank	5.47508439718547e-07	0.000775011256423925	0.000981836033382425
TM.VAL.MMTL.ZS.UN_lag4	5.47068560252772e-07	0.000147497968668326	0.000163639338897071
AG.YLD.CREL.KG_lag3	5.44824559306877e-07	0.000100919662773065	0.000163639338897071
Country_Code	5.38401803701983e-07	0.000790537358389012	0.000654557355588283
FI.RES.TOTL.MO_delta2	5.35624430115684e-07	8.66874026384023e-05	0.000327278677794142
MS.MIL.MPRT.KD_lag1	5.31739717478421e-07	7.11613006733153e-05	0.000163639338897071
NV.IND.TOTL.KD.ZG	5.31641988847042e-07	0.0004166170693965	0.000490918016691213
EG.ELC.COAL.ZS_delta1	5.30556782810465e-07	0.000137147234024935	0.000327278677794142
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.27687176094625e-07	0.000451550798817946	0.000818196694485354
BG.GSR.NFSV.GD.ZS	5.23704421013644e-07	0.000432143171361587	0.000654557355588283
BX.GSR.TRAN.ZS_ratioavg2	5.22126220322333e-07	0.00033381119224937	0.000490918016691213
NE.GDI.TOTL.ZS	5.22007877597535e-07	9.31566117905218e-05	0.000327278677794142
NV.IND.TOTL.ZS_lag2	5.20625403353735e-07	0.000103507346433913	0.000163639338897071
MS.MIL.XPND.CD_tend2	5.19532596356996e-07	2.32891529476305e-05	0.000163639338897071
FP.CPI.TOTL.ZG_max2	5.13772165942273e-07	0.000192782432733163	0.000327278677794142
SP.POP.1519.MA.5Y	5.13009444454606e-07	0.000591285716503729	0.000818196694485354
income_UpperMiddle_rank	5.03849192682023e-07	0.00104283651532168	0.000981836033382425
NY.ADJ.DKAP.GN.ZS_delta2	4.98232601726118e-07	8.15120353167066e-05	0.000163639338897071
NV.AGR.TOTL.CD_isNA_rank	4.95871288381116e-07	0.00105448109179549	0.000818196694485354
NY.GDP.TOTL.RT.ZS_lag2	4.92563334049448e-07	0.000270412942558598	0.000654557355588283
SE.SEC.ENRR_isNA_rank	4.91367575831656e-07	0.000434730855022435	0.000654557355588283
AG.LND.AGRI.ZS_lag2	4.91300277023647e-07	0.000261356049745631	0.000490918016691213
IT.MLT.MAIN	4.90719050563093e-07	8.15120353167066e-05	0.000163639338897071
BM.GSR.TRVL.ZS_ratiomax2	4.8916225264845e-07	0.000781480465576044	0.0011454753722795
SE.PRM.DURS_rank	4.85914679544551e-07	1.81137856259348e-05	0.000163639338897071
EN.GHG.ALL.PC.CE.AR5_avg2	4.85455293276678e-07	0.000633982496907718	0.000490918016691213
NE.TRD.GNFS.ZS_lag3	4.70835833858043e-07	0.00172080963446381	0.000654557355588283
EG.ELC.NUCL.ZS_lag2	4.67422241323718e-07	7.11613006733153e-05	0.000163639338897071
BM.GSR.CMCP.ZS_lag4	4.65554306011178e-07	0.000100919662773065	0.000163639338897071
SE.PRM.ENRR.FE_delta1	4.62212910940475e-07	0.000633982496907718	0.000981836033382425
SE.PRM.ENRL_delta1	4.5630183083503e-07	0.000164317912463837	0.000490918016691213
BM.GSR.TRVL.ZS_isNA_rank	4.50816957770006e-07	0.00164576680829922	0.000981836033382425
BM.GSR.GNFS.CD_ratioavg2	4.50716903388611e-07	7.5042826164587e-05	0.000327278677794142
SP.POP.1519.FE.5Y	4.50197817619727e-07	0.000235479213137152	0.000490918016691213
NY.ADJ.DKAP.GN.ZS	4.50106996493654e-07	9.96258209426414e-05	0.000327278677794142
SP.POP.7074.FE.5Y_delta1	4.48095321436453e-07	0.000273000626219446	0.000654557355588283
reserves_adequacy_rank	4.47649640555809e-07	0.000498129104713207	0.000490918016691213
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.46140756123324e-07	0.000355806503366576	0.000490918016691213
BG.GSR.NFSV.GD.ZS_lag2	4.45240807867527e-07	0.000329929666758098	0.000654557355588283
BM.GSR.TRAN.ZS_delta3	4.43911719229512e-07	5.43413568778044e-05	0.000163639338897071
life_expectancy_squared_delta2	4.40224167898979e-07	0.000753015945306718	0.000490918016691213
TX.VAL.FUEL.ZS.UN_isNA_rank	4.39221563394655e-07	0.000161730228802989	0.000327278677794142
TX.VAL.MRCH.R6.ZS_delta2	4.38249257092339e-07	0.00015526101965087	0.000327278677794142
BM.GSR.FCTY.CD_tend2	4.3487399742189e-07	0.000657271649855349	0.000818196694485354
EN.GHG.CO2.BU.MT.CE.AR5_min2	4.3436443041806e-07	6.98674588428914e-05	0.000163639338897071
TM.VAL.MMTL.ZS.UN_lag2	4.33798123592545e-07	0.000131971866703239	0.000327278677794142
SE.PRM.ENRR.MA	4.24983470424044e-07	0.000826764929640881	0.00163639338897071
SP.POP.TOTL.FE.IN_delta2	4.21940753751013e-07	7.37489843341631e-05	0.000163639338897071
SP.RUR.TOTL.ZG_delta2	4.16968388864643e-07	0.000679266960972555	0.000654557355588283
NV.AGR.TOTL.KD.ZG_delta3	4.14804508904157e-07	0.000196663958224435	0.000654557355588283
BM.GSR.TRVL.ZS_ratioavg2	4.1471762417619e-07	0.000605517976638392	0.0011454753722795
TM.VAL.FUEL.ZS.UN_delta1	4.14693536367402e-07	0.00206626540318699	0.00130911471117657
AG.YLD.CREL.KG_delta3	4.14647090550379e-07	0.000546001252438892	0.000818196694485354
NY.GDP.PCAP.KD.ZG_lag2	4.13469087858617e-07	0.000320872773945131	0.000654557355588283
SE.SEC.ENRR.MA	4.1323152883744e-07	0.000671503909990012	0.000490918016691213
DC.DAC.JPNL.CD_tend2	4.11865012321115e-07	0.00021477774385037	0.000818196694485354
NY.ADJ.AEDU.GN.ZS_delta3	4.11507019932895e-07	0.00129901719774561	0.00196367206676485
TX.VAL.MANF.ZS.UN_rank	4.11351701111009e-07	0.00198345952603986	0.000654557355588283
SP.POP.6064.FE.5Y_delta1	4.10249692799294e-07	9.44504536209458e-05	0.000163639338897071
TX.VAL.FUEL.ZS.UN_lag3	4.07858359022564e-07	0.000240654580458848	0.000327278677794142
DT.ODA.ODAT.CD_delta2	4.01975876751883e-07	8.92750862992501e-05	0.000327278677794142
BM.GSR.FCTY.CD_ratioavg2	4.01270646417036e-07	0.00084617255709724	0.000654557355588283
NY.GDP.COAL.RT.ZS_lag4	4.01256744786949e-07	9.57442954513697e-05	0.000327278677794142
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.98601911016353e-07	0.000294995937336652	0.000490918016691213
EN.GHG.CO2.PC.CE.AR5_avg2	3.98547987727283e-07	0.00111270397416457	0.000327278677794142
NY.ADJ.NNTY.PC.CD_delta1	3.97882817046862e-07	0.000150085652329174	0.000490918016691213
MS.MIL.MPRT.KD_min2	3.97667528135585e-07	0.000141028759516207	0.000163639338897071
SP.DYN.AMRT.MA_lag3	3.96688364889779e-07	1.5526101965087e-05	0.000163639338897071
MS.MIL.MPRT.KD_delta1	3.96636549156677e-07	0.000574465772708218	0.000981836033382425
NV.IND.TOTL.CN_delta1	3.95693972087764e-07	0.00698674588428914	0.00212731140566192
SP.POP.5054.FE.5Y	3.90475859801534e-07	0.00215942201497751	0.000818196694485354
AG.LND.CREL.HA_ratioavg2	3.88171727614103e-07	0.000728432950528664	0.000654557355588283
NY.GNP.MKTP.CN_delta1	3.86066706646294e-07	0.00112564239246881	0.000327278677794142
SP.RUR.TOTL_delta2	3.84500407975931e-07	0.000128090341211968	0.000163639338897071
SP.POP.1014.MA.5Y_delta3	3.81629002814308e-07	0.000108682713755609	0.000327278677794142
MS.MIL.XPND.CD_lag4	3.79800194425571e-07	2.19953111172065e-05	0.000163639338897071
NY.GDS.TOTL.CD_delta3	3.79604176522403e-07	0.000131971866703239	0.000163639338897071
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.78322805474596e-07	0.000230303845815457	0.000490918016691213
TM.VAL.OTHR.ZS.WT_isNA_rank	3.76092937090765e-07	0.00136241544743638	0.00130911471117657
SP.POP.3034.FE.5Y_delta3	3.73945160948186e-07	0.000139734917685783	0.000327278677794142
NY.GDP.FCST.CD_delta2	3.72684332510117e-07	2.07014692867826e-05	0.000163639338897071
SP.POP.1519.MA.5Y_lag1	3.71481395200502e-07	0.000124208815720696	0.000163639338897071
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.67137739717201e-07	0.000106095030094761	0.000327278677794142
TX.VAL.MMTL.ZS.UN_lag1	3.66481996429518e-07	0.000151379494159598	0.000163639338897071
TM.VAL.OTHR.ZS.WT	3.648791684838e-07	0.000368744921670816	0.000327278677794142
maternal_child_health_index_delta3	3.63480306596716e-07	0.000115151922907728	0.000163639338897071
log_electricity_consumption	3.61886994378756e-07	0.000239360738628424	0.000163639338897071
DC.DAC.FRAL.CD	3.6079047378654e-07	0.00184372460835408	0.00130911471117657
TM.VAL.AGRI.ZS.UN	3.57409341159058e-07	0.000172080963446381	0.000163639338897071
TM.VAL.FUEL.ZS.UN	3.54663974879597e-07	0.000458020007970066	0.000981836033382425
DC.DAC.DEUL.CD_lag3	3.54657003743132e-07	0.000348043452384033	0.000327278677794142
NY.ADJ.DNGY.GN.ZS	3.53841443815255e-07	0.000221246953002489	0.000490918016691213
SE.PRM.ENRL.FE.ZS_delta3	3.50679190861439e-07	0.000106095030094761	0.000163639338897071
DC.DAC.CECL.CD_avg2	3.47777953416687e-07	0.000622337920433903	0.000327278677794142
EN.GHG.N2O.MT.CE.AR5_tend2	3.46691872857182e-07	0.00026782525889775	0.000490918016691213
FM.AST.PRVT.GD.ZS	3.46422373193721e-07	0.000120327290229424	0.000163639338897071
SP.POP.65UP.FE.ZS_delta2	3.39733809226545e-07	0.000309228197471316	0.000163639338897071
SP.DYN.LE00.FE.IN_lag2	3.37989239507739e-07	0.000266531417067326	0.000327278677794142
TM.VAL.FUEL.ZS.UN_lag1	3.37899390998732e-07	0.000505892155695751	0.0011454753722795
BX.GRT.EXTA.CD.WD_delta3	3.37248590491283e-07	0.000411441702074805	0.000818196694485354
BX.GSR.MRCH.CD_ratioavg2	3.30315814935545e-07	4.5284464064837e-05	0.000163639338897071
FS.AST.CGOV.GD.ZS_lag2	3.2953466586453e-07	0.000194076274563587	0.000327278677794142
inflation_squared_delta3	3.2879887208478e-07	2.32891529476305e-05	0.000163639338897071
TM.VAL.TRVL.ZS.WT_lag1	3.28370743687507e-07	0.000153967177820446	0.000163639338897071
TX.VAL.FOOD.ZS.UN_lag2	3.23616974661124e-07	0.00207661613783038	0.000818196694485354
SP.POP.1519.FE.5Y_delta1	3.19128521112879e-07	8.79812444688262e-05	0.000327278677794142
SP.POP.GROW_lag3	3.15207424429023e-07	2.45829947780544e-05	0.000163639338897071
TM.VAL.MRCH.R4.ZS_delta2	3.14457509055006e-07	0.000716788374054849	0.000818196694485354
NV.IND.TOTL.ZS_delta2	3.12499605741786e-07	0.000112564239246881	0.000327278677794142
NV.IND.TOTL.KD.ZG_isNA_rank	3.08438811966051e-07	0.000622337920433903	0.0011454753722795
AG.LND.ARBL.HA.PC_delta2	3.08089806044075e-07	8.92750862992501e-05	0.000327278677794142
SP.DYN.TO65.MA.ZS_delta3	3.07198440570969e-07	0.000567996563556098	0.000490918016691213
SP.POP.6569.FE.5Y_delta2	3.06437829142407e-07	0.000432143171361587	0.000490918016691213
SP.DYN.AMRT.FE_isNA_rank	3.0476979402906e-07	0.000315697406623435	0.000818196694485354
TM.VAL.AGRI.ZS.UN_delta1	3.02379872559917e-07	0.000159142545142141	0.000654557355588283
NV.IND.MANF.ZS_isNA_rank	3.00716204002222e-07	0.000122914973890272	0.000654557355588283
DC.DAC.CECL.CD_lag1	2.98462779656132e-07	0.000705143797581033	0.000818196694485354
education_gender_gap_delta2	2.98320882922459e-07	2.19953111172065e-05	0.000163639338897071
SP.POP.0004.FE.5Y_delta1	2.96933917014872e-07	0.00257345140071317	0.00130911471117657
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.95622927828906e-07	0.00546518789171061	0.00212731140566192
MS.MIL.XPND.CD_rank	2.93966206023529e-07	0.00166388059392515	0.000654557355588283
region_AMR_rank	2.93670882777509e-07	0.00341962395781041	0.0011454753722795
EG.ELC.FOSL.ZS_ratioavg2	2.9323994752876e-07	0.000781480465576044	0.00163639338897071
NV.IND.MANF.ZS_delta2	2.90861122639551e-07	0.000366157238009968	0.000490918016691213
TX.VAL.MRCH.R1.ZS	2.86601849713696e-07	0.00038685870729675	0.000654557355588283
NY.GDP.MKTP.KD.ZG_isNA_rank	2.85725678674895e-07	8.40997189775544e-05	0.000327278677794142
FM.LBL.BMNY.GD.ZS	2.82391944928177e-07	0.000354512661536153	0.000163639338897071
SP.DYN.TFRT.IN	2.8115058338237e-07	0.000209602376528674	0.000163639338897071
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.79723366616915e-07	0.000443787747835403	0.000981836033382425
SP.POP.0509.MA.5Y_delta1	2.736919696144e-07	3.10522039301739e-05	0.000163639338897071
NE.EXP.GNFS.KD.ZG_rank	2.73304340452904e-07	0.000232891529476305	0.000327278677794142
NE.CON.PRVT.ZS	2.73110028488605e-07	4.26967804039892e-05	0.000327278677794142
NY.GSR.NFCY.CN_delta2	2.72591177531171e-07	0.000142322601346631	0.000163639338897071
SP.POP.DPND_lag1	2.71987952157336e-07	0.000551176619760587	0.000163639338897071
NE.IMP.GNFS.KD.ZG_lag1	2.69410618017974e-07	0.00032734198309725	0.000654557355588283
FP.CPI.TOTL_delta3	2.68767886179193e-07	0.000160436386972565	0.000163639338897071
NY.GNP.MKTP.CN_delta2	2.67322010598193e-07	4.78721477256848e-05	0.000163639338897071
NE.CON.PRVT.ZS_delta3	2.67074888141486e-07	1.81137856259348e-05	0.000163639338897071
BM.GSR.TRVL.ZS_avg2	2.6556854948558e-07	0.000109976555586033	0.000163639338897071
BX.GSR.FCTY.CD_isNA_rank	2.64337705296817e-07	0.000165611754294261	0.000490918016691213
TM.VAL.MANF.ZS.UN	2.64138579261116e-07	0.00118257143300746	0.000818196694485354
reserves_adequacy_delta3	2.60820808700428e-07	2.19953111172065e-05	0.000163639338897071
SP.POP.2529.FE.5Y_delta2	2.60683250831935e-07	0.00033381119224937	0.000654557355588283
BX.GRT.TECH.CD.WD_isNA_rank	2.60601385510621e-07	0.0012498512081895	0.000654557355588283
FD.AST.PRVT.GD.ZS_isNA_rank	2.60579884292809e-07	0.00133265708533663	0.000981836033382425
SP.POP.5054.MA.5Y_rank	2.59371697163127e-07	0.00189547828157103	0.000654557355588283
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.57320555925118e-07	0.000210896218359098	0.000327278677794142
AG.CON.FERT.ZS_lag1	2.56808589890169e-07	0.000414029385735653	0.000490918016691213
SP.DYN.CDRT.IN_delta2	2.54290023117736e-07	8.66874026384023e-05	0.000327278677794142
TM.VAL.TRVL.ZS.WT_rank	2.54219905012744e-07	6.72797751820435e-05	0.000163639338897071
NE.GDI.TOTL.ZS_lag2	2.53771015390596e-07	0.000204427009206978	0.000163639338897071
log_electricity_consumption_delta2	2.49528091773372e-07	4.78721477256848e-05	0.000163639338897071
BX.GSR.NFSV.CD_ratioavg2	2.48723706100669e-07	2.32891529476305e-05	0.000163639338897071
IT.MLT.MAIN.P2_isNA_rank	2.48035769790503e-07	0.00072066989954612	0.000981836033382425
BX.TRF.PWKR.CD.DT_avg2	2.4767064886448e-07	4.26967804039892e-05	0.000163639338897071
IS.AIR.PSGR_tend2	2.46543322619569e-07	0.000706437639411457	0.000818196694485354
DT.ODA.ODAT.CD_isNA_rank	2.45550520565312e-07	0.000319578932114707	0.000490918016691213
EG.ELC.FOSL.ZS_lag2	2.4433053509604e-07	4.65783058952609e-05	0.000163639338897071
SP.DYN.CBRT.IN_delta3	2.41803806963798e-07	0.00116445764738152	0.000818196694485354
TM.VAL.MRCH.RS.ZS_lag3	2.41209228667611e-07	0.000253592998763087	0.000163639338897071
SP.DYN.CBRT.IN_delta1	2.40534982866213e-07	0.00205332698488275	0.0011454753722795
IT.MLT.MAIN.P2_delta2	2.39531375095035e-07	0.000234185371306728	0.000490918016691213
BM.TRF.PWKR.CD.DT	2.39252607179115e-07	0.00063786402239899	0.000818196694485354
AG.CON.FERT.ZS_delta2	2.37627215687165e-07	9.83319791122175e-05	0.000327278677794142
BM.GSR.GNFS.CD_ratiomax2	2.37622679159902e-07	2.19953111172065e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG_isNA_rank	2.36111562053567e-07	0.00108423945389524	0.00147275405007364
AG.PRD.CREL.MT_lag2	2.35982622245627e-07	3.49337294214457e-05	0.000163639338897071
DT.ODA.ALLD.KD_isNA_rank	2.29878070840173e-07	0.000313109722962587	0.000327278677794142
NY.GNP.PCAP.CN_lag1	2.29301548289579e-07	6.46920915211957e-05	0.000163639338897071
BM.KLT.DINV.WD.GD.ZS_delta1	2.28701858999005e-07	0.000354512661536153	0.000490918016691213
DC.DAC.CECL.CD_lag2	2.28146060114527e-07	0.00100013973491769	0.00147275405007364
SE.SEC.ENRL.GC.FE.ZS_lag4	2.27620875232869e-07	0.000106095030094761	0.000327278677794142
