Feature	Gain	Cover	Frequency
BX.GSR.TOTL.CD_delta2	3.73127567357247e-07	0.00010342754416877	0.000230574129582661
EN.GHG.N2O.AG.MT.CE.AR5_delta3	3.72713528620557e-07	0.00176422091528168	0.00138344477749596
DC.DAC.GBRL.CD_isNA_rank	3.71884779699919e-07	0.00206111005285966	0.00126815771270463
SE.PRM.ENRR.MA_isNA_rank	3.70676031888187e-07	0.000965075717891328	0.00103758358312197
SE.PRM.TCHR_isNA_rank	3.67610778199222e-07	0.000799889280441926	0.000922296518330643
NY.GNP.ATLS.CD_isNA_rank	3.66734148730759e-07	0.000207599171389114	0.000461148259165322
SE.SEC.ENRL_delta1	3.66014493968868e-07	0.000178579932377732	0.000576435323956652
IS.AIR.DPRT_max2	3.63711431689934e-07	3.79482356302681e-05	0.00011528706479133
FM.AST.NFRG.CN_delta3	3.61278170262871e-07	0.000729201390542407	0.000461148259165322
BX.KLT.DINV.WD.GD.ZS_delta3	3.59856232266794e-07	0.000503000142863946	0.00126815771270463
BX.GSR.TRVL.ZS_ratiomax2	3.57848185438513e-07	2.00902423924949e-05	0.00011528706479133
NV.IND.TOTL.CN_delta2	3.56493076952765e-07	0.000959867136530311	0.000345861194373991
DC.DAC.TOTL.CD	3.52357103393095e-07	0.000461331491975808	0.000576435323956652
BX.GSR.CMCP.ZS_rank	3.49779125998724e-07	6.17588932806324e-05	0.00011528706479133
NE.EXP.GNFS.KD.ZG_delta2	3.49155462530721e-07	0.000168906852707272	0.000345861194373991
BX.GSR.TRVL.ZS_delta3	3.48155907887664e-07	0.00026042906805086	0.000576435323956652
NY.GDP.PCAP.CN_delta1	3.40586861105039e-07	0.000647352254869279	0.000230574129582661
AG.PRD.CREL.MT_delta2	3.39557631337934e-07	8.48254678794228e-05	0.000230574129582661
AG.PRD.LVSK.XD_lag4	3.38867390064814e-07	0.000108636125529787	0.00011528706479133
DC.DAC.USAL.CD_tend2	3.3626204750441e-07	7.66405543121101e-05	0.000345861194373991
decade_2020s_rank	3.36062899215526e-07	0.000290192390113815	0.000576435323956652
TX.VAL.MRCH.WL.CD_delta3	3.35034780314151e-07	7.81287204152579e-05	0.000345861194373991
SP.POP.6569.FE.5Y_delta1	3.32586092806059e-07	0.000158489689985237	0.000345861194373991
NE.EXP.GNFS.ZS_isNA_rank	3.30104232965847e-07	0.000167418686604124	0.000576435323956652
TX.VAL.MRCH.AL.ZS_delta2	3.29487264739854e-07	0.000237362493452069	0.000576435323956652
DC.DAC.FRAL.CD_tend2	3.29441412501115e-07	0.000312514881661031	0.000576435323956652
TX.VAL.AGRI.ZS.UN_isNA_rank	3.24043600400564e-07	0.000125750035715986	0.000461148259165322
NY.GNP.ATLS.CD_delta3	3.23724519813746e-07	1.19053288251822e-05	0.00011528706479133
FI.RES.TOTL.MO_isNA_rank	3.22231069069257e-07	0.000112356540787657	0.000461148259165322
TM.VAL.OTHR.ZS.WT_isNA_rank	3.18320147366566e-07	0.000356415781703891	0.000576435323956652
FI.RES.TOTL.MO_rank	3.16578620650138e-07	6.99438068479451e-05	0.00011528706479133
AG.PRD.FOOD.XD_delta2	3.14347074020256e-07	0.000970284299252345	0.000691722388747983
SE.SEC.ENRL_delta2	3.13973796844895e-07	0.00022024858326587	0.000345861194373991
NE.GDI.TOTL.ZS	3.12390287379788e-07	1.2649411876756e-05	0.00011528706479133
AG.CON.FERT.ZS_tend2	3.11312458450796e-07	0.000465795990285252	0.000691722388747983
DC.DAC.USAL.CD	3.10495334594363e-07	0.000291680556216963	0.000461148259165322
AG.PRD.CROP.XD_delta3	3.09140614047745e-07	0.00095391447211772	0.0014987318422873
NV.AGR.TOTL.CN	3.07539627277497e-07	0.000642887756559836	0.000345861194373991
DT.ODA.ALLD.KD_isNA_rank	3.06185253322486e-07	0.000843790180484785	0.000461148259165322
region_EMR_rank	2.97059852761287e-07	0.000261917234154007	0.000691722388747983
AG.CON.FERT.ZS_delta3	2.95386405228948e-07	0.000648840420972427	0.00103758358312197
NE.EXP.GNFS.CN_isNA_rank	2.94154010007572e-07	0.000939776894137816	0.00126815771270463
NY.ADJ.DKAP.CD_delta2	2.93704271742804e-07	9.59867136530311e-05	0.000230574129582661
NE.EXP.GNFS.CN_delta2	2.93569368477644e-07	0.000919686651745321	0.000461148259165322
EN.GHG.N2O.TR.MT.CE.AR5_delta2	2.91774046101424e-07	0.000102683461117196	0.000345861194373991
SP.POP.1564.FE.IN_delta1	2.89520510090571e-07	4.16686508881375e-05	0.000230574129582661
SP.POP.5054.FE.5Y_rank	2.88977733255035e-07	0.000642143673508262	0.000345861194373991
NE.GDI.FTOT.CD_delta1	2.85322986733071e-07	4.01804847849898e-05	0.00011528706479133
SE.PRM.ENRL	2.83163955423301e-07	5.43180627648936e-05	0.000461148259165322
AG.PRD.CREL.MT_ratioavg2	2.80372014237284e-07	4.31568169912853e-05	0.000230574129582661
SP.POP.5054.FE.5Y_delta2	2.79612436718858e-07	6.17588932806324e-05	0.00011528706479133
DT.ODA.ODAT.KD_lag2	2.78611123422898e-07	0.00280444902138197	0.00103758358312197
SM.POP.RHCR.EO	2.78344805979777e-07	0.000384690937663698	0.000345861194373991
EG.ELC.HYRO.ZS_lag1	2.77298197225011e-07	8.78018000857184e-05	0.00011528706479133
NY.GDP.MKTP.KD.ZG	2.75269774014739e-07	0.000171883184913567	0.000230574129582661
AG.YLD.CREL.KG_ratioavg2	2.73529446958237e-07	2.6042906805086e-05	0.000230574129582661
AG.LND.ARBL.ZS_delta3	2.71872455832501e-07	0.00107966450783371	0.000576435323956652
TM.VAL.MRCH.R1.ZS	2.71390527494002e-07	0.00087355350254774	0.00103758358312197
BX.GRT.EXTA.CD.WD	2.64229156970751e-07	0.00454932377732273	0.00184459303666129
SE.PRM.ENRL.FE.ZS_isNA_delta3	2.62579789519964e-07	0.000145840278108481	0.00011528706479133
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.58245287568396e-07	0.000133190866231725	0.000230574129582661
FI.RES.XGLD.CD_isNA_rank	2.53928083933385e-07	0.0009003404924044	0.0014987318422873
SP.DYN.IMRT.IN	2.53740175648284e-07	0.000187508928996619	0.00011528706479133
TG.VAL.TOTL.GD.ZS	2.52204056392108e-07	0.00069720581932473	0.000461148259165322
SP.URB.GROW_delta1	2.51467484431201e-07	0.00017039501881042	0.000691722388747983
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.50718306840019e-07	0.000144352112005334	0.000576435323956652
BX.KLT.DINV.CD.WD_isNA_rank	2.49902775956816e-07	0.000369065193580647	0.000922296518330643
SE.PRM.ENRR.MA	2.49792528226914e-07	0.000148816610314777	0.000576435323956652
SH.IMM.IDPT_lag1	2.48772090466606e-07	6.62233915900757e-05	0.00011528706479133
NE.RSB.GNFS.CN_lag1	2.47088013899997e-07	0.00296814729272823	0.00138344477749596
SP.DYN.TO65.FE.ZS_delta1	2.4377069768571e-07	8.78018000857184e-05	0.000461148259165322
AG.LND.AGRI.K2_delta2	2.43539027261385e-07	0.00504265084051622	0.00195988010145262
SP.POP.0004.MA.5Y_lag2	2.43430253166063e-07	1.11612457736083e-05	0.00011528706479133
NY.GSR.NFCY.CN_isNA_rank	2.42763344474372e-07	8.78018000857184e-05	0.000576435323956652
NY.GDP.DEFL.ZS_delta3	2.42117861138241e-07	0.00456271727225106	0.00172930597186996
NY.GDP.DEFL.ZS_isNA_rank	2.41582050902821e-07	0.000258196818896138	0.000691722388747983
ER.FSH.CAPT.MT_delta2	2.41250595547076e-07	6.91997237963713e-05	0.000345861194373991
TM.VAL.MRCH.RS.ZS_delta3	2.38834078195129e-07	0.000252244154483547	0.000461148259165322
NY.GSR.NFCY.CD_rank	2.3750768656202e-07	3.34837373208248e-05	0.00011528706479133
SP.POP.5054.FE.5Y_lag2	2.35000723716839e-07	0.000910757655126435	0.000345861194373991
TX.VAL.MRCH.R1.ZS_delta1	2.28011447370755e-07	0.000282751559598076	0.000576435323956652
NY.GDP.TOTL.RT.ZS_lag3	2.25269497908471e-07	0.000571455783608743	0.000345861194373991
AG.LND.ARBL.HA_ratiomax2	2.23505642734356e-07	5.35739797133197e-05	0.00011528706479133
NY.GDP.FRST.RT.ZS	2.2201557353065e-07	0.000245547407019382	0.000345861194373991
NE.GDI.TOTL.ZS_delta3	2.18729552111108e-07	1.63698271346255e-05	0.00011528706479133
TM.VAL.SERV.CD.WT_delta1	2.15037792337338e-07	0.000131702700128578	0.00011528706479133
FP.CPI.TOTL_lag2	2.14666191954203e-07	5.65503119196152e-05	0.000345861194373991
NV.AGR.TOTL.KD.ZG_isNA_rank	2.12046551814663e-07	0.000483653983523025	0.00103758358312197
EG.ELC.NUCL.ZS_rank	2.07170331703546e-07	2.30665745987904e-05	0.00011528706479133
SP.POP.TOTL.FE.ZS	1.99781449596404e-07	7.7384637363684e-05	0.000345861194373991
FM.AST.DOMS.CN_max2	1.96293699286219e-07	0.00270176556026477	0.0011528706479133
SE.PRM.ENRR.FE_lag2	1.95010812631871e-07	9.30103814467356e-05	0.000230574129582661
MS.MIL.XPND.CD_delta2	1.93069631073559e-07	0.000124261869612839	0.000230574129582661
NY.GDP.MKTP.KD_isNA_rank	1.92101625744397e-07	0.000328140625744083	0.000922296518330643
SE.PRM.ENRR.MA_lag1	1.91872815874614e-07	8.40813848278489e-05	0.000461148259165322
BM.GSR.TRVL.ZS_ratioavg2	1.90689852656614e-07	0.000325908376589361	0.000461148259165322
NY.ADJ.NNTY.PC.CD_isNA_rank	1.90057820196992e-07	0.000542436544597362	0.0011528706479133
EN.GHG.CH4.AG.MT.CE.AR5_delta3	1.89504666164077e-07	8.18491356731273e-05	0.000230574129582661
EG.ELC.PETR.ZS_rank	1.8934077011209e-07	4.5389066146007e-05	0.000230574129582661
SM.POP.RHCR.EA_rank	1.88405518908966e-07	2.97633220629554e-05	0.00011528706479133
SP.DYN.CDRT.IN_delta1	1.87983748336699e-07	0.000261917234154007	0.000345861194373991
NY.GDP.MINR.RT.ZS_delta2	1.84149204176585e-07	8.48254678794228e-05	0.000230574129582661
TG.VAL.TOTL.GD.ZS_lag1	1.8254117417173e-07	0.000419662841087671	0.000230574129582661
NV.SRV.TOTL.ZS_delta1	1.79057814908429e-07	0.0012165757893233	0.00138344477749596
SH.IMM.IDPT_lag4	1.78851507205876e-07	2.82751559598076e-05	0.00011528706479133
AG.PRD.LVSK.XD_max2	1.77558334817824e-07	9.97071289109005e-05	0.00011528706479133
NY.GSR.NFCY.CD_lag2	1.77161201376778e-07	0.000491094814038764	0.000345861194373991
ER.FSH.CAPT.MT_lag3	1.7510890691065e-07	0.00266158507547978	0.0011528706479133
SP.POP.5559.MA.5Y_lag4	1.74806525804805e-07	4.16686508881375e-05	0.00011528706479133
TX.VAL.MRCH.R4.ZS_delta2	1.74299041181208e-07	0.000133190866231725	0.000461148259165322
SP.POP.4549.MA.5Y	1.74206906566174e-07	0.000162954188294681	0.000230574129582661
FI.RES.TOTL.MO_ratioavg2	1.72849897148844e-07	0.000176347683223011	0.000691722388747983
BX.TRF.CURR.CD_isNA_rank	1.7182223851265e-07	0.000453146578408496	0.000691722388747983
IT.CEL.SETS.P2_lag1	1.69648778669843e-07	0.00316235296918901	0.00126815771270463
BX.TRF.PWKR.CD.DT_ratioavg2	1.68113637998778e-07	0.000375761941044812	0.000922296518330643
SP.ADO.TFRT_delta3	1.65137127541529e-07	0.000177091766274585	0.00011528706479133
NY.GDP.DEFL.KD.ZG_lag1	1.62920482994245e-07	0.000102683461117196	0.000230574129582661
DC.DAC.CECL.CD_lag4	1.62852737009001e-07	0.00107445592647269	0.000576435323956652
SP.POP.80UP.MA.5Y_delta3	1.61008611784851e-07	0.000145840278108481	0.00011528706479133
NY.GNP.PCAP.CN_delta1	1.60740745736809e-07	0.000845278346587933	0.000461148259165322
AG.LND.ARBL.HA.PC_lag3	1.59860045735401e-07	0.00150230368112767	0.000807009453539313
NY.GDP.MKTP.KN_isNA_rank	1.59557029806493e-07	0.000581128863279204	0.00103758358312197
BM.GSR.TRVL.ZS_tend2	1.58252773036577e-07	0.000207599171389114	0.000691722388747983
BX.GSR.TRVL.ZS	1.5800802091487e-07	0.00115779322824896	0.0011528706479133
SP.DYN.TFRT.IN_delta1	1.57572291307302e-07	7.29201390542407e-05	0.000345861194373991
BM.GSR.FCTY.CD_lag3	1.57237690412895e-07	4.16686508881375e-05	0.00011528706479133
NV.AGR.TOTL.CD_delta3	1.55789562067436e-07	0.000131702700128578	0.000230574129582661
NY.GDP.FCST.CN_isNA_rank	1.55581344726764e-07	0.000105659793323492	0.000576435323956652
DC.DAC.TOTL.CD_lag4	1.54344009459465e-07	0.00192568693747321	0.000922296518330643
NY.GDP.FRST.RT.ZS_delta1	1.53802010431852e-07	0.00063395875994095	0.00138344477749596
BX.PEF.TOTL.CD.WD_lag3	1.53186893498683e-07	4.46449830944331e-05	0.000230574129582661
DC.DAC.FRAL.CD_isNA_rank	1.52528358762136e-07	0.000311770798609458	0.000576435323956652
NE.GDI.FTOT.ZS_rank	1.52243312191112e-07	9.07781322920139e-05	0.00011528706479133
NE.IMP.GNFS.ZS_delta2	1.50379831461268e-07	0.000205366922234392	0.000345861194373991
FS.AST.PRVT.GD.ZS_isNA_rank	1.478578602405e-07	0.000146584361160055	0.000807009453539313
NE.RSB.GNFS.CD_lag2	1.47016004130422e-07	0.000174115434068289	0.000230574129582661
NE.CON.PRVT.ZS_delta2	1.4216195430376e-07	0.000962843468736606	0.000807009453539313
NY.GDP.MKTP.KD.ZG_delta2	1.41241427682278e-07	0.000174115434068289	0.000230574129582661
NY.GDP.FRST.RT.ZS_delta2	1.40593945150532e-07	0.000203878756131244	0.000461148259165322
NV.IND.TOTL.KD_delta1	1.40051352654694e-07	1.56257440830516e-05	0.00011528706479133
BM.TRF.PWKR.CD.DT_delta1	1.39316633389481e-07	0.000959867136530311	0.000576435323956652
TX.VAL.TRAN.ZS.WT_delta2	1.38867883372091e-07	0.000197182008667079	0.000345861194373991
NE.CON.GOVT.CD_tend2	1.37498147211237e-07	5.05976475070241e-05	0.000230574129582661
FM.AST.PRVT.GD.ZS_lag4	1.37273946128842e-07	0.000142863945902186	0.000230574129582661
NE.EXP.GNFS.ZS_delta3	1.36508865486351e-07	9.6730796704605e-06	0.00011528706479133
MS.MIL.MPRT.KD_lag2	1.36099345315163e-07	0.000808074194009239	0.000576435323956652
EN.URB.LCTY_ratioavg2	1.32653461030381e-07	4.01804847849898e-05	0.000230574129582661
SP.DYN.TO65.MA.ZS_delta1	1.32056809842642e-07	0.000497791561502929	0.000691722388747983
inflation_squared_lag3	1.31366982738884e-07	0.000862392256774132	0.000345861194373991
BX.GSR.TRAN.ZS_delta3	1.30522990383538e-07	0.000116076956045526	0.000345861194373991
EN.GHG.CO2.PI.MT.CE.AR5	1.29987434499577e-07	9.6730796704605e-06	0.00011528706479133
SH.MMR.RISK_lag4	1.29702109253021e-07	0.000301353635887423	0.00011528706479133
EN.POP.DNST_lag3	1.28831727142001e-07	2.82751559598076e-05	0.00011528706479133
EN.GHG.CH4.IC.MT.CE.AR5_delta2	1.28605165678218e-07	0.00040998976141721	0.000345861194373991
TM.VAL.TRAN.ZS.WT	1.28268427037535e-07	4.5389066146007e-05	0.000230574129582661
IT.MLT.MAIN.P2_lag3	1.27963876032694e-07	5.43180627648936e-05	0.00011528706479133
TM.VAL.MRCH.R4.ZS_delta2	1.27680601052076e-07	0.000107147959426639	0.000230574129582661
NE.CON.GOVT.ZS_delta1	1.26857489311156e-07	2.6042906805086e-05	0.00011528706479133
TM.VAL.MRCH.R6.ZS	1.26733905601635e-07	0.000105659793323492	0.000345861194373991
FM.LBL.BMNY.GD.ZS_delta2	1.26715099127301e-07	8.55695509309967e-05	0.000345861194373991
DC.DAC.FRAL.CD_delta2	1.25028178292333e-07	0.000179324015429306	0.000345861194373991
BM.KLT.DINV.CD.WD_delta3	1.24008622936063e-07	0.000314003047764179	0.000691722388747983
NV.AGR.TOTL.KD.ZG_delta1	1.23283053377146e-07	0.000187508928996619	0.000345861194373991
TX.VAL.FOOD.ZS.UN_lag2	1.23020857368901e-07	0.00220992666317444	0.00103758358312197
FM.AST.PRVT.GD.ZS_tend2	1.23011564441032e-07	0.000411477927520358	0.000691722388747983
BX.TRF.PWKR.CD.DT_lag3	1.22403299169025e-07	7.14319729510929e-05	0.00011528706479133
NV.AGR.TOTL.CD_isNA_rank	1.20255059031107e-07	0.00168311586266013	0.000922296518330643
FM.AST.DOMS.CN_lag4	1.1977508464034e-07	0.00117937163674461	0.000461148259165322
EG.ELC.PETR.ZS_tend2	1.19600752125017e-07	0.000882482499166627	0.00138344477749596
SP.RUR.TOTL.ZG	1.18074744248321e-07	0.000216528168008	0.000230574129582661
TM.VAL.TRVL.ZS.WT_isNA_rank	1.17759131091491e-07	0.000255220486689842	0.00103758358312197
BX.GRT.TECH.CD.WD_delta2	1.1768213920196e-07	0.000319211629125196	0.000461148259165322
BM.GSR.TOTL.CD_isNA_rank	1.17542143559765e-07	0.000789472117719891	0.000691722388747983
SE.PRM.ENRL_delta1	1.16686972804871e-07	0.000741106719367589	0.000807009453539313
EN.GHG.CH4.AG.MT.CE.AR5	1.16130911971231e-07	0.000257452735844564	0.00011528706479133
IS.AIR.DPRT	1.15787455603884e-07	2.30665745987904e-05	0.000230574129582661
BX.GRT.TECH.CD.WD_ratioavg2	1.15223363452436e-07	5.35739797133197e-05	0.000230574129582661
health_system_index_delta1	1.13859388516007e-07	0.000209087337492262	0.000345861194373991
TX.VAL.MRCH.RS.ZS_lag1	1.13682789266295e-07	0.000261917234154007	0.00011528706479133
DC.DAC.USAL.CD_delta3	1.13471940302463e-07	2.75310729082337e-05	0.000230574129582661
EG.ELC.NUCL.ZS_delta3	1.13174384601379e-07	0.000272334396876042	0.000576435323956652
NV.IND.MANF.KD	1.12896151945861e-07	0.000357903947807038	0.000230574129582661
BX.TRF.PWKR.CD.DT_tend2	1.12541428364593e-07	0.00315491213867327	0.00172930597186996
BX.GSR.CMCP.ZS_ratioavg2	1.1064715165392e-07	0.000304329968093719	0.000345861194373991
EG.USE.PCAP.KG.OE_delta2	1.0997030973458e-07	9.22662983951617e-05	0.000230574129582661
TX.VAL.MRCH.RS.ZS_delta1	1.07116491492961e-07	0.00279849635696938	0.00161401890707863
SP.POP.2529.MA.5Y_delta2	1.0699540818067e-07	6.69674746416496e-05	0.00011528706479133
SP.POP.5054.FE.5Y_lag1	1.05207406762397e-07	0.0037323205866946	0.00138344477749596
ER.FSH.AQUA.MT_tend2	1.03459455094066e-07	0.000234386161245774	0.000576435323956652
SE.SEC.ENRL.GC.FE.ZS_delta1	1.0103755581906e-07	0.00016667460355255	0.000576435323956652
NE.CON.PRVT.KD.ZG_delta1	1.00730639940667e-07	0.000168906852707272	0.000461148259165322
DC.DAC.TOTL.CD_ratioavg2	1.00709609206467e-07	0.000476213153007286	0.000807009453539313
TM.VAL.FUEL.ZS.UN_lag3	1.00167919107898e-07	0.00178951973903519	0.000922296518330643
NY.ADJ.DKAP.CD_delta3	9.90423355665408e-08	0.000130958617077004	0.000230574129582661
TM.VAL.MRCH.R5.ZS_lag2	9.74189758364876e-08	6.77115576932235e-05	0.000230574129582661
BX.KLT.DINV.CD.WD_delta3	9.70684100116702e-08	0.000108636125529787	0.000345861194373991
NE.CON.TOTL.KD_delta2	9.69054066700947e-08	0.000239594742606791	0.000230574129582661
IS.AIR.PSGR_ratioavg2	9.64609987376408e-08	0.000420406924139245	0.000922296518330643
TM.VAL.MANF.ZS.UN_lag4	9.59127069305296e-08	4.98535644554503e-05	0.000230574129582661
SM.POP.RHCR.EA	9.49447417257159e-08	0.000405525263107767	0.000807009453539313
EN.GHG.CO2.IC.MT.CE.AR5	9.38876384422386e-08	8.40813848278489e-05	0.00011528706479133
ER.H2O.INTR.PC_ratiomax2	9.33251402604441e-08	2.90192390113815e-05	0.00011528706479133
SH.IMM.MEAS_lag3	9.20806275102145e-08	2.45547407019382e-05	0.00011528706479133
SP.DYN.TO65.FE.ZS	9.16127103190441e-08	0.00352472141530549	0.00138344477749596
EN.GHG.CH4.TR.MT.CE.AR5_lag4	9.07041749966381e-08	2.38106576503643e-05	0.00011528706479133
AG.PRD.CROP.XD_delta2	9.00190588211945e-08	3.72041525786942e-05	0.00011528706479133
SP.POP.4549.MA.5Y_lag4	8.99523968687405e-08	0.000596010524310682	0.000230574129582661
MS.MIL.MPRT.KD_ratioavg2	8.99084189816126e-08	0.000114588789942378	0.000576435323956652
NY.GDP.PCAP.CN_lag1	8.96193508701811e-08	6.10148102290585e-05	0.000230574129582661
SE.SEC.AGES_rank	8.87823085628223e-08	2.45547407019382e-05	0.00011528706479133
FD.AST.PRVT.GD.ZS_delta2	8.83391295628056e-08	0.000393619934282585	0.000461148259165322
NV.IND.TOTL.CN	8.83389297262643e-08	0.00270623005857422	0.00103758358312197
BX.TRF.PWKR.DT.GD.ZS	8.76963913801111e-08	0.000433056336016001	0.000345861194373991
SE.PRM.AGES_rank	8.76789734267881e-08	0.000453146578408496	0.000576435323956652
NE.CON.TOTL.KD.ZG_delta2	8.72485622676452e-08	0.000194949759512358	0.000576435323956652
BM.GSR.MRCH.CD_ratioavg2	8.54613277403234e-08	0.000215040001904853	0.000345861194373991
TM.VAL.SERV.CD.WT_isNA_rank	8.53351544917414e-08	0.000295400971474832	0.000576435323956652
arable_land_pressure	8.46642083031195e-08	0.000295400971474832	0.000345861194373991
TM.VAL.MRCH.R3.ZS_lag3	8.43624543146973e-08	0.000602707271774846	0.000576435323956652
TM.VAL.OTHR.ZS.WT	8.3902712201347e-08	0.000159233773036811	0.000576435323956652
BX.PEF.TOTL.CD.WD_lag2	8.05321313445859e-08	0.00169427710843374	0.00138344477749596
log_gdp_per_capita_delta3	8.02857316010933e-08	5.65503119196152e-05	0.000230574129582661
FS.AST.PRVT.GD.ZS_delta2	8.02613300625613e-08	0.000235874327348921	0.000461148259165322
NV.SRV.TOTL.KD.ZG_lag4	7.92267739093502e-08	0.000358648030858612	0.0011528706479133
DC.DAC.DEUL.CD_tend2	7.90558627561641e-08	0.000492582980141912	0.000807009453539313
BX.GRT.TECH.CD.WD_tend2	7.8508910905646e-08	0.00026042906805086	0.000461148259165322
SP.POP.1014.FE.5Y_lag2	7.83314643154697e-08	0.00124857136054098	0.000576435323956652
SH.MMR.RISK	7.7505173910298e-08	0.00136092790132863	0.000576435323956652
SP.DYN.AMRT.MA_delta2	7.71701922529341e-08	0.000254476403638268	0.000576435323956652
EN.GHG.CO2.RT.GDP.KD_lag3	7.71659315831197e-08	2.30665745987904e-05	0.00011528706479133
FS.AST.PRVT.GD.ZS_lag1	7.69572828825865e-08	0.00274194604504976	0.00103758358312197
BX.KLT.DINV.WD.GD.ZS_tend2	7.6849489341975e-08	0.000673395161674366	0.000922296518330643
FP.CPI.TOTL.ZG_delta2	7.68401901091716e-08	0.000154025191675794	0.000461148259165322
TM.VAL.MRCH.R4.ZS_delta3	7.52643021397415e-08	7.58964712605362e-05	0.000230574129582661
DC.DAC.CANL.CD_lag1	7.49026864066879e-08	0.000151048859469499	0.000230574129582661
BX.KLT.DINV.WD.GD.ZS_rank	7.42825022162259e-08	0.000172627267965141	0.000345861194373991
NE.EXP.GNFS.KD.ZG_lag4	7.41383010845757e-08	0.000158489689985237	0.000461148259165322
AG.CON.FERT.ZS_ratiomax2	7.41248708811571e-08	3.94364017334159e-05	0.00011528706479133
DC.DAC.CECL.CD_delta3	7.31800541475327e-08	0.00103055502642983	0.000691722388747983
SP.DYN.AMRT.FE_lag3	7.15753760272723e-08	0.000878762083908758	0.000461148259165322
region_AMR_rank	7.09238430447573e-08	0.00100972070098576	0.000576435323956652
BM.GSR.TRAN.ZS_tend2	7.09119870587157e-08	0.000207599171389114	0.000691722388747983
TX.VAL.MRCH.RS.ZS_lag3	7.08682766847165e-08	0.00156257440830516	0.000576435323956652
arable_land_pressure_rank	7.07046548766038e-08	0.0013988761369589	0.000691722388747983
urbanization_lag1	7.04781211311335e-08	7.88728034668318e-05	0.00011528706479133
SP.POP.80UP.FE.5Y_delta1	6.91694953719202e-08	0.000128726367922282	0.000230574129582661
NV.IND.TOTL.KD.ZG_lag2	6.91545604064419e-08	0.000466540073336826	0.00103758358312197
IS.AIR.DPRT_isNA_rank	6.85953626380857e-08	0.000819979522834421	0.00103758358312197
NY.GDP.MKTP.KD.ZG_lag2	6.76076643067863e-08	0.000186020762893471	0.000230574129582661
BM.KLT.DINV.CD.WD_lag2	6.75460105804971e-08	0.000190485261202914	0.000230574129582661
PA.NUS.FCRF_delta2	6.71007608572893e-08	0.000164442354397828	0.000230574129582661
TX.VAL.MRCH.R5.ZS_delta1	6.69234527508584e-08	0.000273078479927616	0.000461148259165322
SP.POP.1564.TO_delta1	6.61274082822046e-08	3.12514881661031e-05	0.00011528706479133
BX.GRT.TECH.CD.WD_isNA_rank	6.56381964887288e-08	0.00134902257250345	0.00138344477749596
FS.AST.CGOV.GD.ZS_ratiomax2	6.54646278011339e-08	0.000959123053478737	0.000691722388747983
ER.FSH.PROD.MT_delta3	6.49935503450909e-08	6.17588932806324e-05	0.000230574129582661
FM.LBL.BMNY.GD.ZS_isNA_rank	6.43969583438067e-08	0.000115332872993952	0.000230574129582661
NE.CON.GOVT.ZS	6.43888021910902e-08	2.38106576503643e-05	0.00011528706479133
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.37251745320096e-08	8.03609695699795e-05	0.000230574129582661
SP.POP.5054.FE.5Y_lag3	6.34582272239288e-08	0.000907781322920139	0.000345861194373991
SE.PRM.ENRL.FE.ZS_lag3	6.31859922297085e-08	0.000258940901947712	0.000461148259165322
NY.GDP.FCST.KD	6.19245224582053e-08	0.000648840420972427	0.000345861194373991
BX.TRF.PWKR.CD.DT_delta3	6.1485290909868e-08	0.000199414257821801	0.000345861194373991
BX.KLT.DINV.WD.GD.ZS_delta2	6.05687618292623e-08	0.000301353635887423	0.000576435323956652
DC.DAC.CANL.CD_ratioavg2	6.05361037109157e-08	0.000218760417162722	0.000461148259165322
NY.GDP.FCST.CD	6.0281956745657e-08	0.000393619934282585	0.000345861194373991
NV.AGR.TOTL.ZS_delta1	5.97887524217022e-08	0.000848998761845802	0.000691722388747983
NY.GDP.FCST.CN_delta3	5.9712788060142e-08	0.000978469212819658	0.000461148259165322
NV.AGR.TOTL.CN_isNA_rank	5.90629130751273e-08	0.00022992166293633	0.000461148259165322
DT.ODA.ALLD.KD_tend2	5.87720116534431e-08	8.33373017762751e-05	0.000230574129582661
BX.TRF.PWKR.DT.GD.ZS_delta3	5.86525862376419e-08	3.27396542692509e-05	0.00011528706479133
NV.IND.MANF.ZS_isNA_rank	5.85450082043781e-08	4.5389066146007e-05	0.000230574129582661
DC.DAC.FRAL.CD_min2	5.84186907509644e-08	8.03609695699795e-05	0.000230574129582661
IS.AIR.GOOD.MT.K1_ratiomax2	5.83796217630137e-08	0.000369809276632221	0.000345861194373991
SE.PRM.ENRR.FE_lag3	5.82587629102976e-08	0.000200902423924949	0.000576435323956652
EG.ELC.NUCL.ZS_ratiomax2	5.81231859878319e-08	1.9346159340921e-05	0.000230574129582661
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.70128688543198e-08	0.0003333492071051	0.000576435323956652
covid_AMR_rank	5.68815493572851e-08	0.000397340349540454	0.000807009453539313
EG.ELC.PETR.ZS_delta1	5.6781315827445e-08	9.15222153435878e-05	0.000230574129582661
BM.KLT.DINV.CD.WD_lag4	5.54852863743589e-08	0.00252988237535121	0.00103758358312197
IT.MLT.MAIN_isNA_rank	5.39678005768046e-08	0.000419662841087671	0.000691722388747983
