Feature	Gain	Cover	Frequency
EN.URB.MCTY.TL.ZS_lag3	3.10000381987763e-08	0.000426614736778707	0.000167954316425932
DC.DAC.DEUL.CD_delta3	3.07797651966655e-08	0.0018570288542132	0.00184749748068525
IS.AIR.GOOD.MT.K1_delta1	3.07151835945236e-08	0.000176919640840582	0.000167954316425932
NY.ADJ.DRES.GN.ZS_isNA_rank	3.03855543754e-08	0.000153079405550007	0.000335908632851864
adult_mortality_index	3.03453064816834e-08	9.53609411622993e-05	0.000167954316425932
inflation_trade_interaction_delta2	2.99570474199605e-08	0.00046174771510166	0.000671817265703729
FI.RES.XGLD.CD_lag1	2.99454345922152e-08	0.000102889436517218	0.000335908632851864
TM.VAL.MRCH.R5.ZS_delta3	2.94346814947937e-08	0.000439162229036905	0.000671817265703729
NE.IMP.GNFS.ZS_delta1	2.9256895884775e-08	3.38782290971326e-05	0.000167954316425932
NY.ADJ.DMIN.GN.ZS_lag1	2.88664776522229e-08	0.000165626897808204	0.000167954316425932
NE.IMP.GNFS.ZS_lag3	2.88410680623213e-08	7.90492012266429e-05	0.000167954316425932
BX.TRF.PWKR.CD.DT_delta3	2.88365251904565e-08	3.76424767745918e-05	0.000167954316425932
DT.NFL.UNDP.CD_lag3	2.8538785410528e-08	8.65776965815612e-05	0.000335908632851864
SP.POP.3539.MA.5Y_delta3	2.84236999466021e-08	0.000473040458134037	0.000335908632851864
FP.CPI.TOTL_delta1	2.83784942591723e-08	0.000149315157872548	0.000335908632851864
SH.DTH.MORT_delta2	2.83232039267534e-08	9.78704396139388e-05	0.000167954316425932
DT.ODA.ODAT.GN.ZS_min2	2.8118715258221e-08	4.39162229036905e-05	0.000167954316425932
TM.VAL.FOOD.ZS.UN_lag1	2.81175248196286e-08	4.01519752262313e-05	0.000335908632851864
FM.LBL.BMNY.GD.ZS_isNA_rank	2.7713925376447e-08	0.00013676766561435	0.000671817265703729
TM.VAL.MRCH.CD.WT_delta1	2.73451440287528e-08	0.000218326365292633	0.000335908632851864
BM.GSR.INSF.ZS_ratioavg2	2.71436956507288e-08	0.000335018043293867	0.000671817265703729
AG.LND.ARBL.HA.PC_tend2	2.70552361901817e-08	0.000117946427227054	0.000167954316425932
EG.USE.PCAP.KG.OE_min2	2.68559529764147e-08	0.000153079405550007	0.000335908632851864
NE.CON.PRVT.KD_delta2	2.67115713575577e-08	0.000120455925678694	0.000503862949277796
NY.GDP.PCAP.CN_lag2	2.64971787502989e-08	2.00759876131156e-05	0.000167954316425932
IT.MLT.MAIN.P2_isNA_rank	2.64154659008364e-08	0.000656233845103718	0.000839771582129661
BG.GSR.NFSV.GD.ZS_delta2	2.64036641312277e-08	0.000466766712004939	0.000671817265703729
SP.POP.7074.MA.5Y_delta2	2.62127326782697e-08	0.00246307273028413	0.00100772589855559
SP.DYN.TO65.FE.ZS_lag2	2.61288831150363e-08	0.000538287417876663	0.000167954316425932
TX.VAL.MRCH.R5.ZS_delta1	2.60915382639099e-08	0.000353839281681163	0.000839771582129661
TM.VAL.MRCH.R6.ZS	2.59177390616985e-08	0.000135512916388531	0.000335908632851864
NY.ADJ.DKAP.GN.ZS	2.579312973826e-08	0.000376424767745918	0.000335908632851864
IT.CEL.SETS_delta3	2.56721951254289e-08	0.000744066290911099	0.00100772589855559
NY.GNP.PCAP.CN_lag1	2.55327410076086e-08	0.000144296160969269	0.000167954316425932
MS.MIL.XPND.GD.ZS_ratioavg2	2.5499527394367e-08	6.14827120651667e-05	0.000167954316425932
TX.VAL.TRVL.ZS.WT_isNA_rank	2.53772038910875e-08	9.41061919364796e-05	0.000503862949277796
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.53684766527554e-08	7.02659566459048e-05	0.000335908632851864
SE.PRM.ENRR.FE_lag4	2.53663027671147e-08	0.000114182179549595	0.000335908632851864
NY.GDP.PCAP.KN_isNA_rank	2.53403705402196e-08	0.000107908433420497	0.000503862949277796
TM.VAL.MRCH.R6.ZS_delta1	2.52433232017841e-08	0.000410302996843051	0.000839771582129661
TM.VAL.MRCH.R6.ZS_delta3	2.51531548951184e-08	0.000173155393163122	0.000671817265703729
AG.PRD.CROP.XD_rank	2.51369943326302e-08	2.38402352905748e-05	0.000167954316425932
SH.DTH.MORT_delta1	2.51172689045549e-08	0.000195740879227878	0.000503862949277796
NY.ADJ.DNGY.CD_delta3	2.50469224658949e-08	0.000439162229036905	0.000167954316425932
AG.LND.ARBL.HA.PC_delta1	2.48956063779541e-08	0.000248440346712306	0.000503862949277796
AG.LND.CREL.HA_delta2	2.48259588713876e-08	0.000279809077357799	0.000839771582129661
TM.VAL.MRCH.R1.ZS_lag3	2.48108490539398e-08	0.000390227009229935	0.000503862949277796
TM.VAL.OTHR.ZS.WT_lag2	2.47612973112417e-08	0.000116691678001235	0.000335908632851864
TM.VAL.FUEL.ZS.UN_lag3	2.46156080501046e-08	0.000545815913231582	0.000167954316425932
NY.GDP.PCAP.KD.ZG_lag1	2.45907365211252e-08	0.000168136396259844	0.000671817265703729
BM.GSR.TRAN.ZS_delta2	2.45826384740995e-08	0.000163117399356565	0.000335908632851864
DC.DAC.GBRL.CD_ratioavg2	2.44592601275369e-08	0.000199505126905337	0.000335908632851864
inflation_squared_delta1	2.44471951682202e-08	0.000317451554132391	0.000671817265703729
FI.RES.TOTL.MO_delta3	2.43276189159474e-08	0.000198250377679517	0.000167954316425932
NV.SRV.TOTL.KD.ZG	2.41866677155829e-08	0.000795511009169707	0.00134363453140746
TM.VAL.MRCH.R2.ZS_lag1	2.41705978317638e-08	0.000331253795616408	0.000167954316425932
MS.MIL.XPND.CD_ratiomax2	2.4068026607116e-08	3.51329783229524e-05	0.000167954316425932
BX.KLT.DINV.CD.WD_delta2	2.4034846102831e-08	6.77564581942653e-05	0.000335908632851864
TM.VAL.INSF.ZS.WT_delta2	2.40115711927203e-08	9.6615690388119e-05	0.000503862949277796
BX.KLT.DINV.CD.WD_ratiomax2	2.39146267746878e-08	0.00050691868723117	0.000839771582129661
SE.PRM.ENRR_delta2	2.37565207463343e-08	0.000180683888518041	0.000503862949277796
NV.SRV.TOTL.KD.ZG_isNA_rank	2.35724631304214e-08	0.000651214848200439	0.00100772589855559
AG.PRD.CREL.MT_delta2	2.33124721413e-08	0.000525739925618466	0.000839771582129661
FS.AST.PRVT.GD.ZS_delta1	2.31196205442436e-08	0.000196995628453697	0.000335908632851864
NY.ADJ.NNTY.PC.CD_delta3	2.29952783232751e-08	3.76424767745918e-05	0.000167954316425932
MS.MIL.XPND.GD.ZS_isNA_rank	2.29584223866479e-08	0.00803666879137536	0.00369499496137051
DT.ODA.ALLD.CD_tend2	2.26893089260716e-08	3.88972260004116e-05	0.000167954316425932
NY.ADJ.AEDU.GN.ZS_delta2	2.26562007264989e-08	0.000542051665554122	0.000839771582129661
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.26330435651623e-08	0.000119201176452874	0.000335908632851864
EN.URB.LCTY_delta2	2.25809699596704e-08	4.89352198069694e-05	0.000167954316425932
SM.POP.RHCR.EA_isNA_rank	2.24457965876826e-08	0.000122965424130333	0.000335908632851864
TX.VAL.TRVL.ZS.WT	2.23328907656115e-08	0.00101258262523652	0.000671817265703729
SP.RUR.TOTL_delta2	2.21052062043198e-08	4.01519752262313e-05	0.000167954316425932
AG.YLD.CREL.KG_max2	2.20261957977363e-08	9.6615690388119e-05	0.000335908632851864
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.1869852316614e-08	8.90871950332007e-05	0.000335908632851864
BX.TRF.CURR.CD_isNA_rank	2.16932312953761e-08	4.26614736778707e-05	0.000167954316425932
NV.AGR.TOTL.ZS_delta2	2.15994723829282e-08	0.000799275256847167	0.000671817265703729
SP.DYN.LE00.MA.IN_delta1	2.14029380958041e-08	0.000249695095938126	0.000335908632851864
SP.POP.7579.MA.5Y_delta1	2.13891172918011e-08	2.38402352905748e-05	0.000167954316425932
IT.CEL.SETS.P2_rank	2.13546012852603e-08	6.27374612909864e-05	0.000167954316425932
TX.VAL.TRAN.ZS.WT_lag2	2.13336105297666e-08	5.39542167102483e-05	0.000167954316425932
ER.FSH.PROD.MT_ratiomax2	2.12758969346419e-08	3.63877275487721e-05	0.000167954316425932
DC.DAC.GBRL.CD_tend2	2.12657465436431e-08	0.000271025832777061	0.000671817265703729
EN.URB.LCTY.UR.ZS_delta3	2.1263026756415e-08	9.91251888397585e-05	0.000167954316425932
NV.IND.TOTL.ZS_lag4	2.1099802219637e-08	0.00237273078602511	0.00151158884783339
SP.DYN.LE00.MA.IN_delta2	2.10529460658602e-08	0.000220835863744272	0.000167954316425932
NY.ADJ.DRES.GN.ZS_rank	2.09520316517604e-08	9.15966934848401e-05	0.000335908632851864
SP.POP.1519.FE.5Y_rank	2.0828785670365e-08	7.90492012266429e-05	0.000335908632851864
SP.DYN.CDRT.IN_lag2	2.08188628353073e-08	0.000340037040197146	0.000167954316425932
NE.EXP.GNFS.KD_isNA_rank	2.07638858758824e-08	0.000163117399356565	0.000503862949277796
MS.MIL.MPRT.KD_isNA_rank	2.03958728995046e-08	0.000130493919485252	0.000671817265703729
TX.VAL.MRCH.HI.ZS_lag1	2.02762926347897e-08	0.000264752086647963	0.000503862949277796
NY.GDP.DEFL.KD.ZG_lag4	2.02436290289489e-08	0.000114182179549595	0.000335908632851864
TX.VAL.MANF.ZS.UN	2.02269760161547e-08	0.000613572371425847	0.000335908632851864
TX.VAL.MRCH.R1.ZS_rank	2.02209654686565e-08	0.00104269660665619	0.000335908632851864
TX.VAL.AGRI.ZS.UN_lag3	1.99862898300405e-08	4.39162229036905e-05	0.000167954316425932
TX.VAL.OTHR.ZS.WT_lag3	1.96249131591795e-08	7.77944520008231e-05	0.000167954316425932
TM.VAL.FOOD.ZS.UN_isNA_rank	1.94325131725817e-08	0.000928514427106598	0.00117568021498153
BM.GSR.CMCP.ZS_ratioavg2	1.94044484702155e-08	0.000111672681097956	0.000335908632851864
AG.PRD.CREL.MT_delta1	1.94016548616224e-08	5.14447182586088e-05	0.000335908632851864
FI.RES.XGLD.CD_delta2	1.9383969106783e-08	4.89352198069694e-05	0.000167954316425932
SP.DYN.CBRT.IN_delta1	1.93829231883447e-08	0.0017491204207927	0.00117568021498153
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.93218728548422e-08	3.51329783229524e-05	0.000167954316425932
BX.GSR.FCTY.CD_rank	1.92424216953677e-08	2.13307368389354e-05	0.000167954316425932
DT.ODA.ODAT.PC.ZS	1.89165625668915e-08	0.000469276210456578	0.000503862949277796
BM.GSR.TOTL.CD_lag4	1.85197045312373e-08	7.02659566459048e-05	0.000167954316425932
BX.GSR.MRCH.CD_ratioavg2	1.84487693184241e-08	0.000120455925678694	0.000167954316425932
TM.VAL.MRCH.R4.ZS_delta3	1.83152720873661e-08	0.000213307368389354	0.000671817265703729
TM.VAL.MRCH.AL.ZS_delta2	1.83062192708975e-08	3.26234798713129e-05	0.000167954316425932
DC.DAC.DEUL.CD_tend2	1.82037010205803e-08	3.88972260004116e-05	0.000167954316425932
DC.DAC.GBRL.CD_ratiomax2	1.80771265291525e-08	0.000314942055680752	0.000503862949277796
SP.POP.80UP.MA.5Y_delta2	1.79345591196121e-08	3.76424767745918e-05	0.000167954316425932
TX.VAL.MRCH.R6.ZS	1.76984977500305e-08	0.000568401399296337	0.000335908632851864
BX.GSR.TRAN.ZS_delta2	1.76826608982528e-08	0.000145550910195088	0.000503862949277796
EN.GHG.CO2.IP.MT.CE.AR5_delta2	1.7603809767958e-08	0.000218326365292633	0.000503862949277796
BX.KLT.DINV.WD.GD.ZS_lag3	1.74499224868969e-08	0.000135512916388531	0.000503862949277796
FP.CPI.TOTL.ZG_ratiomax2	1.74315602595459e-08	0.00106402734349513	0.000671817265703729
BG.GSR.NFSV.GD.ZS_delta3	1.7429067720386e-08	4.64257213553299e-05	0.000167954316425932
MS.MIL.MPRT.KD_delta2	1.72496227877843e-08	0.000155588904001646	0.000335908632851864
SP.POP.4549.MA.5Y_lag4	1.70290882671855e-08	8.15586996782823e-05	0.000167954316425932
SP.POP.BRTH.MF_delta2	1.69864490992642e-08	0.000488097448843874	0.000167954316425932
DC.DAC.TOTL.CD_lag3	1.69161600763803e-08	7.90492012266429e-05	0.000335908632851864
SE.PRM.ENRL_lag2	1.68624139033033e-08	0.000279809077357799	0.000335908632851864
EN.GHG.CO2.TR.MT.CE.AR5_lag4	1.68399492339643e-08	8.65776965815612e-05	0.000167954316425932
EN.URB.MCTY.TL.ZS_min2	1.67939623467592e-08	0.000198250377679517	0.000167954316425932
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.6781931682467e-08	0.000271025832777061	0.000335908632851864
NE.CON.GOVT.ZS_delta1	1.67524963664526e-08	3.51329783229524e-05	0.000167954316425932
NY.ADJ.DNGY.GN.ZS_delta3	1.67270449462107e-08	0.000617336619103306	0.000335908632851864
ER.FSH.CAPT.MT_delta3	1.66306238048913e-08	0.000671290835813554	0.000671817265703729
decade_2000s_rank	1.66231643582227e-08	0.000888362451880367	0.00100772589855559
SP.DYN.TO65.FE.ZS_delta2	1.65519497810173e-08	0.000258478340518864	0.000503862949277796
NY.ADJ.DFOR.CD_isNA_rank	1.65276433073585e-08	0.000212052619163534	0.000503862949277796
SE.SEC.ENRR.MA_rank	1.64908114100546e-08	0.000451709721295102	0.000671817265703729
TX.VAL.MRCH.R3.ZS_delta3	1.63472647021797e-08	1.50569907098367e-05	0.000167954316425932
TX.VAL.MRCH.R3.ZS_delta2	1.63437869292992e-08	0.000294866068067636	0.000335908632851864
EG.USE.ELEC.KH.PC_isNA_rank	1.6321096946192e-08	0.000391481758455755	0.00134363453140746
FP.CPI.TOTL.ZG_avg2	1.60979674776797e-08	0.000266006835873782	0.000503862949277796
BM.GSR.TOTL.CD_tend2	1.59023798133528e-08	0.000545815913231582	0.000167954316425932
NE.IMP.GNFS.KD_isNA_rank	1.58679620031323e-08	5.5208965936068e-05	0.000167954316425932
AG.LND.CROP.ZS_ratioavg2	1.5732317797555e-08	0.000215816866840993	0.000503862949277796
NV.SRV.TOTL.KD.ZG_rank	1.55701041387978e-08	4.76804705811497e-05	0.000167954316425932
NE.CON.TOTL.KD.ZG	1.54957099535405e-08	0.000400265003036493	0.000671817265703729
NV.IND.TOTL.CN_isNA_rank	1.54200665814812e-08	8.40681981299218e-05	0.000503862949277796
TX.VAL.MRCH.AL.ZS_delta3	1.53913763179331e-08	0.000452964470520922	0.000503862949277796
BX.KLT.DINV.WD.GD.ZS_rank	1.53225612290828e-08	0.000685093077297571	0.000335908632851864
TM.VAL.MRCH.HI.ZS_delta1	1.52693408020112e-08	0.000194486130002058	0.000671817265703729
SP.POP.TOTL.MA.ZS	1.50386511890427e-08	0.000178174390066401	0.000503862949277796
NY.ADJ.AEDU.GN.ZS_delta3	1.50118613988476e-08	0.00216946141144231	0.00235136042996305
SE.PRM.TCHR_isNA_rank	1.49456060323278e-08	0.00177547015453491	0.00134363453140746
BM.GSR.INSF.ZS_tend2	1.49259383780569e-08	0.000104144185743037	0.000503862949277796
TM.VAL.MMTL.ZS.UN	1.47591880541024e-08	0.000705169064910687	0.000503862949277796
FM.AST.PRVT.GD.ZS_isNA_rank	1.47328548567969e-08	8.2813448904102e-05	0.000335908632851864
NY.GDP.TOTL.RT.ZS	1.4732383579063e-08	0.000362622526261901	0.000335908632851864
NY.GDP.FCST.CN_isNA_rank	1.46760334370175e-08	0.000245930848260667	0.000503862949277796
BX.GSR.TOTL.CD_ratioavg2	1.46098336831983e-08	0.000279809077357799	0.000335908632851864
IT.MLT.MAIN.P2	1.46065378884489e-08	0.000219581114518452	0.000503862949277796
AG.LND.ARBL.HA.PC_delta2	1.4604466075299e-08	7.15207058717245e-05	0.000335908632851864
NY.ADJ.DFOR.CD_rank	1.4329078371545e-08	0.000587222637683633	0.000335908632851864
EG.ELC.NGAS.ZS_lag2	1.4253675226164e-08	0.00014053191329181	0.000167954316425932
DT.ODA.ALLD.KD_lag3	1.42405117510334e-08	3.38782290971326e-05	0.000167954316425932
BX.PEF.TOTL.CD.WD_rank	1.41481694022671e-08	0.00135136491620785	0.00167954316425932
IS.AIR.PSGR	1.41405685700071e-08	7.40302043233639e-05	0.000167954316425932
NE.TRD.GNFS.ZS_delta2	1.41033056506152e-08	0.000264752086647963	0.000167954316425932
NV.SRV.TOTL.ZS_delta3	1.40485133960157e-08	0.000126729671807793	0.000167954316425932
SH.IMM.IDPT_lag4	1.38069026422874e-08	2.25854860647551e-05	0.000167954316425932
SH.DTH.MORT	1.37636187380008e-08	7.15207058717245e-05	0.000167954316425932
SE.ENR.PRIM.FM.ZS_delta2	1.36462181618263e-08	0.00192854956008492	0.00151158884783339
SP.POP.3034.MA.5Y	1.3605694506083e-08	7.65397027750034e-05	0.000167954316425932
DC.DAC.TOTL.CD_delta3	1.35911601586405e-08	1.75664891614762e-05	0.000167954316425932
BG.GSR.NFSV.GD.ZS_ratioavg2	1.35588168870024e-08	0.000446690724391823	0.000503862949277796
FI.RES.TOTL.MO_delta1	1.35308934591914e-08	0.000150569907098367	0.000167954316425932
SM.POP.NETM_delta2	1.34603613580194e-08	0.000786727764588969	0.000671817265703729
NE.GDI.FTOT.ZS_delta1	1.34144922952949e-08	0.000205778873034435	0.000671817265703729
IS.AIR.PSGR_rank	1.34132723564202e-08	6.14827120651667e-05	0.000167954316425932
SE.SEC.ENRL.GC_delta3	1.3384499138785e-08	0.00032372530026149	0.000503862949277796
EN.GHG.CH4.IC.MT.CE.AR5_delta3	1.32218239532852e-08	0.000205778873034435	0.000503862949277796
TM.VAL.MRCH.WL.CD_rank	1.32115629021601e-08	1.63117399356565e-05	0.000167954316425932
EN.URB.MCTY.TL.ZS_lag2	1.29938086860065e-08	0.000437907479811085	0.000167954316425932
NV.IND.TOTL.ZS_delta1	1.28504446754741e-08	0.000149315157872548	0.000671817265703729
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.28459805862707e-08	4.64257213553299e-05	0.000335908632851864
NE.RSB.GNFS.CD_delta2	1.28309901427622e-08	1.75664891614762e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_ratioavg2	1.27690917900202e-08	0.000909693188719303	0.000671817265703729
SH.IMM.MEAS_delta3	1.27257211034233e-08	4.39162229036905e-05	0.000167954316425932
SE.PRM.AGES_rank	1.25941987610635e-08	2.25854860647551e-05	0.000167954316425932
PA.NUS.FCRF_isNA_rank	1.25116961115723e-08	0.000417831492197969	0.000839771582129661
AG.LND.AGRI.ZS_delta2	1.24221068583509e-08	0.00013927716406599	0.000335908632851864
TX.VAL.MRCH.RS.ZS	1.23296875918255e-08	3.88972260004116e-05	0.000167954316425932
SP.POP.7579.FE.5Y_lag1	1.2233465534511e-08	5.77184643877075e-05	0.000167954316425932
BX.GSR.GNFS.CD_isNA_rank	1.21836276718812e-08	4.51709721295102e-05	0.000335908632851864
TM.VAL.MRCH.RS.ZS_delta3	1.21733726167074e-08	0.000149315157872548	0.000335908632851864
SE.SEC.ENRL	1.20781582829779e-08	0.000282318575809439	0.000503862949277796
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.20688406957982e-08	5.14447182586088e-05	0.000167954316425932
NY.ADJ.DKAP.GN.ZS_lag2	1.18387227877008e-08	0.000373915269294279	0.000167954316425932
SP.POP.GROW_lag3	1.17709841235205e-08	2.13307368389354e-05	0.000167954316425932
DT.ODA.ALLD.CD_isNA_rank	1.1732913830108e-08	6.65017089684456e-05	0.000335908632851864
AG.LND.ARBL.ZS_lag3	1.17296344283299e-08	0.000247185597486486	0.000167954316425932
DT.ODA.ODAT.KD_isNA_rank	1.17293062458914e-08	4.01519752262313e-05	0.000167954316425932
NV.IND.TOTL.CD_delta2	1.16496095956165e-08	1.25474922581973e-05	0.000167954316425932
SP.DYN.AMRT.MA_delta1	1.16318120728129e-08	0.000697640569555769	0.000671817265703729
EN.GHG.CO2.RT.GDP.KD_max2	1.15507629267065e-08	0.000399010253810673	0.000503862949277796
NY.ADJ.DMIN.GN.ZS	1.15393777659383e-08	1.88212383872959e-05	0.000167954316425932
NY.GNP.PCAP.CD_delta3	1.15083012147174e-08	0.000121710674904514	0.000167954316425932
IS.AIR.DPRT_max2	1.14870882254464e-08	3.01139814196735e-05	0.000167954316425932
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.14633878652428e-08	0.00023087385755083	0.000503862949277796
BG.GSR.NFSV.GD.ZS_lag4	1.13124388021994e-08	0.000119201176452874	0.000503862949277796
urbanization_lag1_delta1	1.13087572477284e-08	0.000237147603679929	0.000167954316425932
TM.VAL.MRCH.R1.ZS_delta1	1.12631651848312e-08	0.000860757968912333	0.00117568021498153
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.11507567642684e-08	0.000259733089744684	0.00100772589855559
TM.VAL.MRCH.HI.ZS_delta3	1.112084954468e-08	0.000129239170259432	0.000167954316425932
SP.DYN.TO65.FE.ZS_delta3	1.1091633403902e-08	0.000175664891614762	0.000335908632851864
FM.AST.NFRG.CN_delta2	1.10212478729518e-08	0.00148562308337056	0.000671817265703729
DC.DAC.TOTL.CD_tend2	1.09317797980071e-08	0.00050691868723117	0.000503862949277796
IT.MLT.MAIN.P2_ratioavg2	1.09158632929438e-08	0.000181938637743861	0.000335908632851864
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.08615438302073e-08	8.40681981299218e-05	0.000335908632851864
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.08072169583324e-08	4.64257213553299e-05	0.000167954316425932
SH.STA.MMRT	1.07800840876147e-08	0.000299885064970915	0.000335908632851864
FP.CPI.TOTL_rank	1.0774147409429e-08	2.38402352905748e-05	0.000167954316425932
SE.PRM.ENRL.FE.ZS_lag4	1.07559867833225e-08	0.000222090612970092	0.000503862949277796
DC.DAC.JPNL.CD_lag2	1.06945773807248e-08	1.50569907098367e-05	0.000167954316425932
NE.EXP.GNFS.CD_delta3	1.06631907358611e-08	0.000337527541745507	0.000167954316425932
BX.GSR.TRAN.ZS_delta3	1.0515622339551e-08	1.63117399356565e-05	0.000167954316425932
DC.DAC.FRAL.CD_max2	1.04754791428156e-08	0.000435397981359445	0.000671817265703729
EG.ELC.FOSL.ZS_lag4	1.04495617745742e-08	0.00022961910832501	0.000335908632851864
EG.ELC.FOSL.ZS_rank	1.02662110348855e-08	0.000179429139292221	0.000503862949277796
EN.GHG.CH4.BU.MT.CE.AR5	1.0259513415972e-08	1.3802241484017e-05	0.000167954316425932
TX.VAL.MRCH.OR.ZS	1.00883531922333e-08	0.000105398934968857	0.000335908632851864
NY.GNP.PCAP.CN_delta1	1.00398080829473e-08	0.000329999046390588	0.000335908632851864
EG.ELC.NGAS.ZS_ratioavg2	9.81300699580547e-09	3.88972260004116e-05	0.000167954316425932
AG.CON.FERT.ZS_lag1	9.81053852120428e-09	0.000133003417936891	0.000167954316425932
IS.AIR.PSGR_delta3	9.74739376513425e-09	5.89732136135272e-05	0.000167954316425932
MS.MIL.MPRT.KD_ratioavg2	9.60116845686675e-09	0.00119703076143202	0.00134363453140746
BX.GSR.TRAN.ZS_lag1	9.56232858714341e-09	3.76424767745918e-05	0.000167954316425932
SP.URB.GROW_delta1	9.55347589816705e-09	0.000188212383872959	0.000503862949277796
NY.GDP.MINR.RT.ZS_lag3	9.53031424491407e-09	6.27374612909864e-05	0.000335908632851864
inflation_squared_lag1	9.52987195770552e-09	0.000253459343615585	0.000671817265703729
SP.DYN.TFRT.IN_delta2	9.51961664512975e-09	0.00168512821027589	0.000671817265703729
DC.DAC.DEUL.CD_ratioavg2	9.48093056550057e-09	0.000934788173235697	0.00100772589855559
SP.POP.0509.MA.5Y	9.38815157218015e-09	0.000130493919485252	0.000167954316425932
AG.YLD.CREL.KG_rank	9.35238356255723e-09	0.000149315157872548	0.000167954316425932
NE.IMP.GNFS.CD_delta1	9.33395689387113e-09	0.000135512916388531	0.000167954316425932
TX.VAL.OTHR.ZS.WT_delta2	9.22405776883042e-09	7.77944520008231e-05	0.000167954316425932
TM.VAL.MRCH.R3.ZS_delta3	9.20298771334783e-09	9.78704396139388e-05	0.000503862949277796
TX.VAL.MRCH.R4.ZS	9.15733207721619e-09	0.000248440346712306	0.000167954316425932
SP.POP.4044.MA.5Y	9.14053792235297e-09	4.26614736778707e-05	0.000167954316425932
DC.DAC.JPNL.CD_delta3	9.1375196775645e-09	3.76424767745918e-05	0.000167954316425932
SM.POP.RHCR.EA_rank	9.07092900589051e-09	0.00018570288542132	0.000167954316425932
NY.GDP.MKTP.KN_delta1	9.05934248613854e-09	4.89352198069694e-05	0.000167954316425932
NY.ADJ.AEDU.GN.ZS_isNA_rank	9.05260245646855e-09	0.000500644941102071	0.000503862949277796
covid_AMR_rank	9.02102728738887e-09	0.000165626897808204	0.000503862949277796
NE.EXP.GNFS.CN_lag2	8.99779019012921e-09	2.13307368389354e-05	0.000167954316425932
NE.CON.PRVT.KD.ZG_lag3	8.99703692098893e-09	2.00759876131156e-05	0.000167954316425932
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	8.98248577680755e-09	9.28514427106598e-05	0.000335908632851864
TX.VAL.MRCH.R5.ZS_rank	8.97457596631337e-09	0.000548325411683221	0.000503862949277796
NV.AGR.TOTL.ZS_isNA_rank	8.66510143086911e-09	0.000678819331168473	0.000671817265703729
DC.DAC.FRAL.CD_lag4	8.636419333524e-09	1.88212383872959e-05	0.000167954316425932
NY.ADJ.NNTY.CD_isNA_rank	8.60186142093648e-09	0.000491861696521333	0.000671817265703729
EG.ELC.FOSL.ZS_delta1	8.58783476603326e-09	4.51709721295102e-05	0.000167954316425932
SH.IMM.IDPT_delta2	8.57242179470119e-09	0.000446690724391823	0.000671817265703729
NY.GDP.FRST.RT.ZS_delta3	8.53454113586609e-09	0.000134258167162711	0.000335908632851864
BX.KLT.DINV.CD.WD_delta3	8.47712487532271e-09	4.01519752262313e-05	0.000167954316425932
AG.LND.CROP.ZS_tend2	8.46198089407493e-09	0.00018319338696968	0.000503862949277796
NV.IND.MANF.ZS_rank	8.44575853997759e-09	0.000821860742911922	0.000335908632851864
IT.CEL.SETS_lag4	8.36273456069094e-09	3.01139814196735e-05	0.000167954316425932
BX.GSR.FCTY.CD_ratiomax2	8.3322706059213e-09	0.000371405770842639	0.000335908632851864
urbanization_gdp_interaction_rank	8.3179376578395e-09	0.000101634687291398	0.000167954316425932
SP.DYN.TO65.FE.ZS_lag4	8.23902980826805e-09	9.91251888397585e-05	0.000167954316425932
NE.CON.PRVT.KD.ZG_rank	8.05255370420316e-09	2.38402352905748e-05	0.000167954316425932
AG.PRD.LVSK.XD_tend2	8.04436935181794e-09	9.53609411622993e-05	0.000335908632851864
TM.VAL.MRCH.OR.ZS_delta1	8.0018256144076e-09	0.000154334154775826	0.000167954316425932
EN.URB.LCTY.UR.ZS_ratioavg2	7.97273010934326e-09	0.000161862650130745	0.000335908632851864
NE.IMP.GNFS.CN_isNA_rank	7.90492199710765e-09	2.00759876131156e-05	0.000167954316425932
NY.GDP.FCST.CN_delta3	7.86781735467922e-09	5.5208965936068e-05	0.000167954316425932
DC.DAC.USAL.CD_tend2	7.82843287794888e-09	8.03039504524626e-05	0.000167954316425932
NY.ADJ.DMIN.GN.ZS_delta2	7.77887813727512e-09	0.000217071616066813	0.000503862949277796
SP.POP.BRTH.MF_lag3	7.77558936808486e-09	0.00037015102161682	0.000335908632851864
clase_isNA_rank	7.76133118170531e-09	0.00160231476137179	0.00100772589855559
health_system_index_rank	7.75855908983332e-09	5.26994674844286e-05	0.000167954316425932
TM.VAL.MRCH.R1.ZS_delta3	7.72837559215246e-09	0.000350075034003704	0.000335908632851864
