Feature	Gain	Cover	Frequency
NV.IND.TOTL.CN_lag1	9.75801362744928e-06	0.00326168757598062	0.00137362637362637
NE.IMP.GNFS.KD.ZG_isNA_rank	9.55235805022146e-06	0.000127357983443462	0.00098116169544741
BX.GSR.NFSV.CD_isNA_rank	9.3993648838477e-06	0.000420115945384927	0.000588697017268446
NY.ADJ.NNTY.CD_min3	8.9179826186463e-06	0.000142243981508282	0.000196232339089482
DC.DAC.GBRL.CD_tend3	8.88481342956077e-06	0.000133973982583382	0.000784929356357928
SP.POP.0509.MA.5Y_rank	8.86198234569208e-06	0.000142243981508282	0.000196232339089482
SP.DYN.LE00.FE.IN_lag1	8.84194617927189e-06	0.00104698186389236	0.000784929356357928
EG.ELC.NGAS.ZS	8.68717703759102e-06	6.61599913992011e-05	0.000196232339089482
NY.GDP.MKTP.CN_delta1	8.1992184431222e-06	0.0025421976695143	0.00117739403453689
SP.POP.5559.FE.5Y	8.01461080985261e-06	0.00571953125646094	0.00235478806907378
NV.AGR.TOTL.CN_tend3	7.86981462940276e-06	9.09699881739015e-05	0.000392464678178964
NE.GDI.TOTL.ZS_isNA_rank	7.82854371632028e-06	0.000112471985378642	0.000588697017268446
BM.TRF.PWKR.CD.DT_rank	7.81831678102299e-06	9.75859873138216e-05	0.000196232339089482
FI.RES.TOTL.CD_tend3	7.62446982337931e-06	0.000474697938289268	0.000784929356357928
AG.PRD.LVSK.XD	7.58564535927646e-06	0.000367187952265566	0.000784929356357928
SH.MMR.DTHS_delta1	7.41130520448921e-06	0.00060205592173273	0.00098116169544741
NE.CON.PRVT.KD.ZG_min3	7.39885258041988e-06	0.00113629785228128	0.00098116169544741
EN.GHG.CH4.MT.CE.AR5_delta1	7.26594520359634e-06	5.6235992689321e-05	0.000392464678178964
SP.POP.4044.MA.5Y_rank	7.25955998548007e-06	0.000201787973767563	0.000196232339089482
EN.POP.DNST	7.19995773571239e-06	0.00251077167359968	0.00117739403453689
EN.GHG.CH4.BU.MT.CE.AR5_avg3	7.16080066370298e-06	0.000100893986883782	0.000392464678178964
SP.POP.3034.FE.5Y	7.01918233240968e-06	0.000362225952910626	0.000784929356357928
NV.IND.TOTL.CD_isNA_rank	6.92515346198566e-06	0.000874965886254435	0.00156985871271586
IT.MLT.MAIN_delta1	6.91607344246634e-06	0.000206749973122504	0.000392464678178964
BX.GSR.TRAN.ZS_max3	6.86580230626288e-06	6.1197992044261e-05	0.000196232339089482
TX.VAL.MRCH.R6.ZS_lag1	6.77164676453589e-06	0.000181939976347803	0.000392464678178964
EG.ELC.PETR.ZS_rank	6.70066250976323e-06	0.000129011983228442	0.000392464678178964
TM.VAL.MRCH.RS.ZS_rank	6.49702926702484e-06	0.000150513980433183	0.000588697017268446
BX.GRT.EXTA.CD.WD_tend3	6.47520864957163e-06	0.000186901975702743	0.000392464678178964
TM.VAL.MRCH.R6.ZS_delta1	6.12918221372869e-06	0.000491237936139068	0.00137362637362637
TX.VAL.FOOD.ZS.UN_lag1	6.05490788371614e-06	0.00351309554329758	0.00176609105180534
TM.VAL.INSF.ZS.WT_delta1	6.02379987904827e-06	0.000783995898080533	0.00176609105180534
AG.LND.ARBL.HA.PC_min3	5.96276234467755e-06	0.00173669977422903	0.000784929356357928
NV.SRV.TOTL.KD.ZG_isNA_rank	5.85309249845391e-06	0.000683101911196752	0.00137362637362637
SP.POP.GROW_lag1	5.8086943664862e-06	0.000635135917432331	0.000784929356357928
NY.GDP.MKTP.CD_isNA_rank	5.71975275028013e-06	2.15019972047404e-05	0.000196232339089482
NE.CON.TOTL.KD.ZG_delta1	5.66890187354797e-06	0.000153821980003143	0.000784929356357928
NY.GDP.MKTP.KN_min3	5.56851120265097e-06	0.000674831912271851	0.000392464678178964
SP.POP.TOTL.FE.ZS_rank	5.56339528033553e-06	0.000129011983228442	0.000392464678178964
NY.GDP.DEFL.KD.ZG	5.53860546803976e-06	9.92399870988017e-05	0.000588697017268446
NY.GDP.PCAP.KN_max3	5.41104173422245e-06	0.000559051927323249	0.000196232339089482
NY.ADJ.DKAP.CD_tend3	5.37154048674576e-06	7.93919896790413e-05	0.000196232339089482
EN.GHG.CH4.TR.MT.CE.AR5_avg3	5.34391017230921e-06	0.000112471985378642	0.000196232339089482
IT.MLT.MAIN	5.27800893964601e-06	0.000309297959791265	0.000392464678178964
TX.VAL.MRCH.R3.ZS_lag1	5.2567273241761e-06	0.000324183957856086	0.000392464678178964
BX.GSR.TOTL.CD_isNA_rank	5.17972889783003e-06	0.000176977976992863	0.000784929356357928
BX.GSR.TRVL.ZS_avg3	5.13323729204948e-06	0.000107509986023702	0.000392464678178964
NE.CON.PRVT.PC.KD_isNA_rank	5.02351557599881e-06	0.000226597970542264	0.00137362637362637
BM.GSR.INSF.ZS_avg3	4.97354832423775e-06	0.000213365972262424	0.000392464678178964
BM.GSR.FCTY.CD_isNA_rank	4.82407727817367e-06	8.43539890339814e-05	0.000392464678178964
AG.PRD.CROP.XD_lag1	4.74232001589542e-06	0.000264639965596805	0.000784929356357928
EN.GHG.ALL.PC.CE.AR5_lag1	4.72882004335988e-06	0.0011346438524963	0.000392464678178964
NY.GSR.NFCY.CN_lag1	4.7080654210048e-06	0.00103209586582754	0.000784929356357928
BX.KLT.DINV.CD.WD	4.64194834319127e-06	0.000760839901090813	0.00098116169544741
NY.GDP.PCAP.KN_tend3	4.6310945133229e-06	0.00121238184239036	0.000588697017268446
TX.VAL.TRAN.ZS.WT_lag1	4.59371419102257e-06	0.000246445967962024	0.000588697017268446
SP.POP.5559.MA.5Y_delta1	4.58106109751431e-06	0.00160437979143063	0.00137362637362637
NY.GSR.NFCY.CN_delta1	4.52504837766218e-06	0.00061528792001257	0.000392464678178964
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.47993825045496e-06	0.000215019972047404	0.000588697017268446
TX.VAL.MRCH.R2.ZS	4.47378631248019e-06	0.000656637914637071	0.00196232339089482
NY.ADJ.DFOR.GN.ZS_rank	4.4420950592733e-06	0.000231559969897204	0.000588697017268446
NY.ADJ.DMIN.CD_min3	4.39862495044113e-06	1.98479974197603e-05	0.000196232339089482
BM.GSR.MRCH.CD_lag1	4.37963553389011e-06	4.79659937644208e-05	0.000196232339089482
SP.POP.5054.FE.5Y_lag1	4.33668551173104e-06	0.00642082716529247	0.00235478806907378
SP.POP.3034.FE.5Y_lag1	4.32539281332211e-06	0.000312605959361225	0.000392464678178964
BX.GSR.CMCP.ZS_avg3	4.32504363113378e-06	0.000198479974197603	0.000784929356357928
BX.GSR.TRVL.ZS_tend3	4.30594223135831e-06	0.000478005937859228	0.00156985871271586
EG.USE.ELEC.KH.PC_isNA_rank	4.26010348712219e-06	0.00057062992581811	0.00137362637362637
SP.DYN.IMRT.FE.IN	4.2213082789304e-06	5.6235992689321e-05	0.000196232339089482
NE.EXP.GNFS.ZS	4.21690156753879e-06	0.000196825974412623	0.000784929356357928
BX.TRF.PWKR.DT.GD.ZS_tend3	4.16390318621618e-06	0.00103044186604256	0.00098116169544741
EN.URB.LCTY.UR.ZS_tend3	4.15771383266082e-06	8.26999892490014e-05	0.000588697017268446
SP.RUR.TOTL.ZG_rank	4.09920739207323e-06	0.000676485912056831	0.000784929356357928
SP.DYN.AMRT.MA	4.05138006439805e-06	0.00396959948395207	0.00156985871271586
BX.GRT.TECH.CD.WD_tend3	4.05097738158345e-06	0.000878273885824395	0.00176609105180534
SH.DYN.MORT_delta1	4.02016324123395e-06	0.00056897592603313	0.000784929356357928
FS.AST.CGOV.GD.ZS_tend3	3.99238143398356e-06	0.00113133585292634	0.00137362637362637
SP.POP.3034.FE.5Y_delta1	3.97775833840273e-06	0.000540857929688469	0.00098116169544741
TX.VAL.FUEL.ZS.UN_rank	3.96176600176818e-06	0.000109163985808682	0.000392464678178964
NY.ADJ.AEDU.GN.ZS_min3	3.93679650784325e-06	9.92399870988017e-05	0.000392464678178964
NY.GDP.DEFL.KD.ZG_delta1	3.9350803488065e-06	0.000120741984303542	0.000588697017268446
FI.RES.XGLD.CD	3.78905572898749e-06	0.000100893986883782	0.000196232339089482
SE.SEC.ENRR.MA_isNA_rank	3.74075510197718e-06	0.00060536392130269	0.00098116169544741
NE.CON.GOVT.ZS_isNA_rank	3.72598482489506e-06	0.000193517974842663	0.000392464678178964
EN.GHG.CH4.TR.MT.CE.AR5_min3	3.70280714419613e-06	0.000143897981293262	0.000196232339089482
SE.SEC.ENRL.GC.FE.ZS	3.66429931227493e-06	0.00152829580132155	0.00117739403453689
FM.AST.NFRG.CN_isNA_rank	3.6406281574685e-06	0.00057889992474301	0.00137362637362637
DC.DAC.DEUL.CD_min3	3.63617950912092e-06	0.000163745978713023	0.000196232339089482
NY.GDP.FCST.CN_delta1	3.54338679125594e-06	0.00181112976455313	0.00098116169544741
BM.TRF.PWKR.CD.DT_lag1	3.52596817754071e-06	0.000813767894210174	0.000784929356357928
ER.H2O.INTR.PC	3.50297032690265e-06	0.000267947965166765	0.000784929356357928
FP.CPI.TOTL.ZG_tend3	3.49953998947186e-06	0.000191863975057683	0.000588697017268446
MS.MIL.MPRT.KD_lag1	3.48120202843423e-06	0.000736029904316113	0.00098116169544741
FI.RES.TOTL.MO_isNA_rank	3.42179674420891e-06	3.80419950545406e-05	0.000196232339089482
NV.IND.TOTL.ZS_rank	3.35984627240692e-06	6.28519918292411e-05	0.000392464678178964
TX.VAL.FUEL.ZS.UN_delta1	3.24428374567082e-06	0.000185247975917763	0.000588697017268446
NE.EXP.GNFS.KD.ZG_lag1	3.24005472027804e-06	0.000284487963016565	0.000588697017268446
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.21986032234906e-06	6.61599913992011e-05	0.000196232339089482
IS.AIR.GOOD.MT.K1	3.20321579263553e-06	3.96959948395207e-05	0.000392464678178964
NE.CON.PRVT.PC.KD_delta1	3.19996398107964e-06	0.000405229947320107	0.000588697017268446
FS.AST.CGOV.GD.ZS	3.09989934239498e-06	0.000403575947535127	0.00098116169544741
EG.ELC.NGAS.ZS_min3	3.08644539374869e-06	0.000287795962586525	0.000784929356357928
DT.ODA.ALLD.KD_isNA_rank	3.04961875443454e-06	0.000365533952480586	0.000588697017268446
year	3.04184240680934e-06	1.81939976347803e-05	0.000196232339089482
NV.IND.TOTL.CN_avg3	3.00932993168183e-06	0.00277706563898147	0.00098116169544741
DT.ODA.ALLD.CD_avg3	3.00074992024916e-06	6.45059916142211e-05	0.000196232339089482
TM.VAL.MANF.ZS.UN_delta1	2.94431284151789e-06	0.000261331966026844	0.00098116169544741
NV.SRV.TOTL.ZS_isNA_rank	2.94409296378317e-06	0.000109163985808682	0.000588697017268446
TX.VAL.MRCH.R6.ZS_delta1	2.93102365461535e-06	0.000473043938504288	0.00117739403453689
TM.VAL.INSF.ZS.WT_rank	2.88663530377815e-06	4.63119939794408e-05	0.000196232339089482
FM.AST.NFRG.CN_tend3	2.8703476049337e-06	0.000664907913561971	0.000588697017268446
EN.GHG.ALL.PC.CE.AR5_max3	2.85497123001885e-06	0.0011346438524963	0.000392464678178964
FM.AST.NFRG.CN_delta1	2.84369578362552e-06	0.000691371910121652	0.000392464678178964
NV.AGR.TOTL.CN	2.84232128378462e-06	0.00144559581207254	0.00117739403453689
NE.CON.PRVT.PC.KD_lag1	2.77837498200577e-06	0.00104863586367734	0.000392464678178964
NY.GNP.PCAP.CD_isNA_rank	2.77654648508063e-06	0.000304335960436325	0.000784929356357928
NV.IND.TOTL.KD.ZG	2.73392624930098e-06	0.000989091871418057	0.00156985871271586
DT.NFL.UNDP.CD_max3	2.65324923921936e-06	5.12739933343809e-05	0.000196232339089482
NY.GDP.FCST.CN	2.63734115576737e-06	0.0013662038223935	0.00098116169544741
SP.POP.6064.FE.5Y_lag1	2.60842249528151e-06	0.000344031955275846	0.000196232339089482
TM.VAL.MRCH.HI.ZS_delta1	2.6028929938694e-06	0.000626865918507431	0.00098116169544741
AG.LND.TOTL.K2	2.5965164114244e-06	0.000203441973552543	0.000196232339089482
TM.VAL.MRCH.RS.ZS	2.58864814373751e-06	6.28519918292411e-05	0.000392464678178964
BM.GSR.TRVL.ZS	2.53681122713892e-06	0.00184420976025273	0.00137362637362637
BX.GSR.FCTY.CD_lag1	2.49240766699983e-06	3.47339954845806e-05	0.000196232339089482
NE.IMP.GNFS.KD.ZG_min3	2.4900386671248e-06	0.000110817985593662	0.000588697017268446
EG.ELC.PETR.ZS_tend3	2.44831742538253e-06	0.000301027960866365	0.000588697017268446
EG.USE.PCAP.KG.OE_tend3	2.40639993522779e-06	0.000643405916357231	0.000588697017268446
DC.DAC.GBRL.CD	2.3996362124491e-06	0.00177474176928357	0.00156985871271586
DT.ODA.ODAT.PC.ZS	2.39666725393688e-06	0.000678139911841812	0.000392464678178964
SE.SEC.DURS_rank	2.35571913680347e-06	2.48099967747004e-05	0.000196232339089482
NY.ADJ.DNGY.CD	2.32837918583807e-06	2.48099967747004e-05	0.000196232339089482
SP.POP.80UP.FE.5Y_lag1	2.32097226808945e-06	0.000663253913776991	0.000392464678178964
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.30929564485957e-06	0.000243137968392064	0.000392464678178964
NE.IMP.GNFS.ZS	2.29997025193094e-06	0.00117764784690578	0.00098116169544741
BX.KLT.DINV.CD.WD_max3	2.24887955790203e-06	5.45819929043409e-05	0.000196232339089482
TM.VAL.MRCH.OR.ZS_delta1	2.21794615907707e-06	0.00343535755340352	0.00274725274725275
EN.POP.DNST_delta1	2.21641342382301e-06	5.29279931193609e-05	0.000392464678178964
NY.GNP.MKTP.CD	2.1834790260313e-06	0.000228251970327244	0.000392464678178964
SE.PRM.TCHR	2.1637872440268e-06	0.0011181038546465	0.00176609105180534
BX.PEF.TOTL.CD.WD_min3	2.10851075528524e-06	0.00056732192624815	0.00156985871271586
FI.RES.TOTL.CD_lag1	2.08686165235463e-06	0.000206749973122504	0.000392464678178964
NV.SRV.TOTL.CD	2.07630499744502e-06	2.48099967747004e-05	0.000196232339089482
SP.POP.0509.MA.5Y_lag1	2.03417175829256e-06	0.00397621548309199	0.00156985871271586
FI.RES.TOTL.CD_avg3	1.97248528725902e-06	1.81939976347803e-05	0.000196232339089482
BX.TRF.CURR.CD_max3	1.92943264856339e-06	0.000135627982368362	0.000392464678178964
BM.KLT.DINV.WD.GD.ZS_tend3	1.92821566463045e-06	0.000193517974842663	0.000588697017268446
SP.POP.0509.FE.5Y	1.92544351423361e-06	0.00317237158759169	0.00117739403453689
NE.EXP.GNFS.CN_isNA_rank	1.90218133346653e-06	0.000350647954415766	0.000784929356357928
SE.PRM.ENRR.MA	1.90106092931015e-06	0.000150513980433183	0.000588697017268446
SP.POP.7074.FE.5Y	1.89310913025985e-06	0.000274563964306685	0.000196232339089482
AG.PRD.LVSK.XD_lag1	1.85670100698266e-06	0.000168707978067963	0.000196232339089482
TM.VAL.MANF.ZS.UN_isNA_rank	1.84306567058545e-06	0.00101555586797774	0.00117739403453689
NV.AGR.TOTL.CN_lag1	1.75638160924132e-06	0.00056732192624815	0.000196232339089482
NE.IMP.GNFS.CN	1.72678908906378e-06	0.00059874792216277	0.000392464678178964
EN.GHG.N2O.BU.MT.CE.AR5_min3	1.72602356187058e-06	7.44299903241013e-05	0.000196232339089482
NE.CON.PRVT.KD.ZG_delta1	1.69713041757046e-06	0.000148859980648203	0.00098116169544741
FI.RES.TOTL.MO_min3	1.67368576773503e-06	0.000135627982368362	0.000196232339089482
BX.GSR.CMCP.ZS_rank	1.66190939442663e-06	0.000150513980433183	0.000392464678178964
NY.ADJ.DKAP.GN.ZS_avg3	1.62714409728643e-06	0.000456503940654488	0.000588697017268446
AG.PRD.LVSK.XD_delta1	1.62643010973023e-06	5.6235992689321e-05	0.000588697017268446
AG.PRD.CREL.MT_tend3	1.61433473630893e-06	0.00155475979788123	0.00137362637362637
DC.DAC.JPNL.CD_avg3	1.61129720303055e-06	3.47339954845806e-05	0.000196232339089482
NV.IND.TOTL.ZS_max3	1.60280739458093e-06	3.63879952695606e-05	0.000196232339089482
SE.SEC.ENRR.FE_delta1	1.58377782129195e-06	0.0011015638567967	0.000784929356357928
DC.DAC.CECL.CD_isNA_rank	1.56771783237279e-06	0.000208403972907484	0.000588697017268446
NE.RSB.GNFS.CN_lag1	1.5627944802557e-06	0.00216839371810882	0.000784929356357928
EN.GHG.CH4.TR.MT.CE.AR5	1.54760495655608e-06	5.29279931193609e-05	0.000196232339089482
ER.FSH.PROD.MT_delta1	1.54589664598505e-06	0.000224943970757284	0.000784929356357928
DT.NFL.UNDP.CD	1.52995791721221e-06	0.000193517974842663	0.000196232339089482
BX.KLT.DINV.WD.GD.ZS	1.52436567891805e-06	0.00290938562177987	0.00313971742543171
NV.IND.TOTL.KD_isNA_rank	1.51683567331296e-06	0.00169534977960453	0.00255102040816327
MS.MIL.XPND.CD_isNA_rank	1.51302255556535e-06	0.00105028986346232	0.00117739403453689
NY.ADJ.DKAP.GN.ZS_delta1	1.49526893468429e-06	0.00132981582712394	0.00117739403453689
EG.ELC.PETR.ZS_delta1	1.49154837823995e-06	0.000552435928183329	0.000784929356357928
SP.URB.GROW_lag1	1.48641627173412e-06	0.00317898758673161	0.00176609105180534
FP.CPI.TOTL	1.48568965525216e-06	0.00192856374928671	0.00235478806907378
BX.TRF.PWKR.CD.DT_tend3	1.47759464150361e-06	4.46579941944608e-05	0.000392464678178964
NY.ADJ.NNTY.PC.CD_avg3	1.47440973102563e-06	0.000344031955275846	0.000196232339089482
NE.RSB.GNFS.CN_isNA_rank	1.47099657673003e-06	0.000234867969467164	0.00137362637362637
SE.PRM.TCHR_lag1	1.46776057278791e-06	0.000645059916142211	0.000784929356357928
DT.NFL.UNDP.CD_lag1	1.45913085994584e-06	0.000279525963661625	0.000392464678178964
NY.GDP.COAL.RT.ZS_tend3	1.44872468251738e-06	0.0010519438632473	0.00098116169544741
TM.VAL.MRCH.R3.ZS_rank	1.44565580253765e-06	0.000628519918292411	0.000784929356357928
SE.PRM.ENRR.MA_rank	1.42931721441925e-06	0.000115779984948602	0.000392464678178964
EN.GHG.CO2.PC.CE.AR5_avg3	1.41491084219757e-06	0.00117268584755084	0.000588697017268446
NV.IND.TOTL.CN	1.40856448617507e-06	0.00060205592173273	0.000588697017268446
SP.POP.BRTH.MF_delta1	1.4030230521814e-06	0.000547473928828389	0.000392464678178964
FirstYear_rank	1.39864071272259e-06	0.00180120576584325	0.00117739403453689
NE.CON.PRVT.CD	1.36640234746175e-06	6.61599913992011e-05	0.000196232339089482
BX.GSR.MRCH.CD_isNA_rank	1.36576696946419e-06	0.000266293965381785	0.00098116169544741
NE.IMP.GNFS.KD.ZG_avg3	1.36085913916354e-06	0.000281179963446605	0.000784929356357928
TG.VAL.TOTL.GD.ZS_lag1	1.34974115561021e-06	0.000186901975702743	0.000196232339089482
SE.SEC.ENRR_delta1	1.34783091671862e-06	0.00061363392022759	0.000588697017268446
SP.DYN.LE00.MA.IN_lag1	1.33474667371385e-06	0.000544165929258429	0.000196232339089482
NE.GDI.TOTL.CD_isNA_rank	1.31118959813928e-06	0.000157129979573103	0.00098116169544741
EN.GHG.ALL.MT.CE.AR5_delta1	1.29663512330693e-06	0.000547473928828389	0.000588697017268446
SE.PRM.ENRR_rank	1.27979358614773e-06	0.000258023966456884	0.000588697017268446
BX.GSR.FCTY.CD_max3	1.26849831299973e-06	1.81939976347803e-05	0.000196232339089482
MS.MIL.MPRT.KD_delta1	1.26252997921748e-06	0.00218493371595862	0.00098116169544741
AG.PRD.FOOD.XD_min3	1.261574898065e-06	0.000124049983873502	0.000392464678178964
AG.PRD.FOOD.XD_delta1	1.24167183275701e-06	0.000233213969682184	0.00117739403453689
SE.SEC.ENRR_isNA_rank	1.23524608491529e-06	0.000127357983443462	0.000588697017268446
NE.IMP.GNFS.KD.ZG_max3	1.21902423510161e-06	0.000362225952910626	0.00117739403453689
MS.MIL.XPND.GD.ZS_delta1	1.20963410889084e-06	0.00309794159726759	0.00235478806907378
BX.PEF.TOTL.CD.WD	1.20404328539047e-06	9.42779877438616e-05	0.000588697017268446
BX.GSR.CMCP.ZS_delta1	1.18939501732354e-06	0.000456503940654488	0.000784929356357928
EG.ELC.FOSL.ZS_delta1	1.18209203233622e-06	0.00341550955598376	0.00255102040816327
SP.POP.6569.MA.5Y_delta1	1.16514818811474e-06	0.000140589981723302	0.000588697017268446
EG.USE.ELEC.KH.PC_lag1	1.16297496107763e-06	0.00160437979143063	0.000588697017268446
TM.VAL.TRVL.ZS.WT_delta1	1.1499741355434e-06	0.000372149951620506	0.000588697017268446
SP.POP.1519.MA.5Y	1.1338241193686e-06	0.000145551981078242	0.000392464678178964
SE.PRM.ENRL.FE.ZS_isNA_rank	1.11817298420306e-06	0.000461465940009428	0.00098116169544741
TM.VAL.MRCH.AL.ZS_lag1	1.11782644064672e-06	0.000327491957426046	0.000588697017268446
NY.ADJ.DMIN.CD_tend3	1.09654781714e-06	6.1197992044261e-05	0.000392464678178964
NY.GDP.TOTL.RT.ZS_tend3	1.08992879757968e-06	0.00059378592280783	0.00117739403453689
NY.GDP.MKTP.KD.ZG_isNA_rank	1.06954544121827e-06	0.000669869912916911	0.000784929356357928
IT.CEL.SETS.P2_delta1	1.06149940954754e-06	0.000172015977637923	0.000392464678178964
SP.POP.0004.FE.5Y	1.05354858424104e-06	0.00161926578949545	0.000588697017268446
BM.GSR.TRVL.ZS_tend3	9.87378686195043e-07	0.000385381949900347	0.000784929356357928
SP.POP.5054.MA.5Y_lag1	9.77155904177128e-07	0.00240491568736096	0.00098116169544741
AG.CON.FERT.ZS_delta1	9.75433324338394e-07	4.79659937644208e-05	0.000196232339089482
SP.POP.4044.MA.5Y_lag1	9.71244321727941e-07	0.000155475979788123	0.000196232339089482
SH.MMR.RISK_delta1	9.69964329932263e-07	0.00060867192087265	0.000588697017268446
BX.KLT.DINV.WD.GD.ZS_tend3	9.49898008113739e-07	0.000752569902165913	0.00137362637362637
NY.GDP.FCST.KD_delta1	9.49603859612475e-07	0.000393651948825247	0.00098116169544741
SE.PRM.ENRR.FE_lag1	9.48709216108349e-07	0.000114125985163622	0.000392464678178964
TX.VAL.MMTL.ZS.UN_delta1	9.3925063078886e-07	0.000673177912486871	0.00156985871271586
NY.GDP.PCAP.CN_delta1	9.29956197979062e-07	0.00127357983443462	0.000784929356357928
SE.TER.ENRR	9.28175111714741e-07	0.000198479974197603	0.000588697017268446
TX.VAL.FOOD.ZS.UN	9.16262831695375e-07	3.80419950545406e-05	0.000196232339089482
AG.CON.FERT.ZS_tend3	9.11629541354311e-07	0.000380419950545406	0.00098116169544741
SP.POP.1564.MA.IN_delta1	9.07760764767568e-07	2.81179963446605e-05	0.000196232339089482
NV.IND.TOTL.KD.ZG_min3	9.07376753897642e-07	0.000334107956565966	0.000784929356357928
AG.LND.AGRI.K2_delta1	9.01324154940892e-07	0.000100893986883782	0.000588697017268446
NY.GDP.PETR.RT.ZS_tend3	8.81238186330181e-07	0.00156302979680613	0.00098116169544741
TM.VAL.FUEL.ZS.UN	8.76137096445486e-07	0.00119418784475558	0.00117739403453689
BM.GSR.GNFS.CD_delta1	8.73447881258151e-07	7.60839901090813e-05	0.000196232339089482
NY.ADJ.DNGY.GN.ZS_tend3	8.59963812780974e-07	0.000167053978282983	0.000392464678178964
SP.RUR.TOTL.ZG_lag1	8.59181348547242e-07	0.000636789917217311	0.000784929356357928
EG.USE.ELEC.KH.PC_tend3	8.53948452800752e-07	0.00122726784045518	0.00098116169544741
SP.RUR.TOTL.ZG	8.52878081599921e-07	0.000137281982153342	0.000392464678178964
NY.GDP.PCAP.KN	8.46021265078935e-07	0.000693025909906632	0.000588697017268446
YearsSinceFirst_rank	8.45861181688514e-07	0.000129011983228442	0.000784929356357928
NY.GDP.FCST.CN_max3	8.36428606381979e-07	0.000554089927968309	0.000196232339089482
NE.GDI.TOTL.ZS_tend3	8.32388421778186e-07	0.000238175969037124	0.000588697017268446
NE.IMP.GNFS.CD_tend3	8.18718723875868e-07	1.98479974197603e-05	0.000196232339089482
NY.GSR.NFCY.CD_isNA_rank	8.15096582258097e-07	0.00238672168972618	0.00196232339089482
DC.DAC.CANL.CD_isNA_rank	8.06214388971393e-07	0.000812113894425194	0.000784929356357928
SP.POP.0004.MA.5Y_lag1	8.03476145681135e-07	0.000927893879373796	0.000392464678178964
TM.VAL.MRCH.R1.ZS_rank	7.8942968529576e-07	0.000120741984303542	0.000392464678178964
SP.POP.0014.TO.ZS	7.75495329807179e-07	0.000530933930978589	0.000196232339089482
BM.GSR.TRVL.ZS_isNA_rank	7.72915906628884e-07	0.000651675915282131	0.00098116169544741
EG.USE.ELEC.KH.PC_min3	7.69277105980129e-07	3.14259959146205e-05	0.000196232339089482
NE.CON.TOTL.KD.ZG_avg3	7.65490928176841e-07	0.000962627874858376	0.00137362637362637
NY.ADJ.AEDU.GN.ZS_tend3	7.65123133751943e-07	0.00100066986991292	0.00137362637362637
NY.ADJ.NNTY.PC.CD_max3	7.5508752950351e-07	0.000664907913561971	0.000392464678178964
TM.VAL.MRCH.R2.ZS_delta1	7.47351322365506e-07	0.000115779984948602	0.000588697017268446
NV.IND.MANF.CD_isNA_rank	7.40736569398828e-07	0.000370495951835526	0.000588697017268446
BM.KLT.DINV.CD.WD_min3	7.40366769096573e-07	0.000168707978067963	0.000588697017268446
EN.GHG.CH4.PI.MT.CE.AR5_min3	7.34454240239851e-07	0.000181939976347803	0.000196232339089482
EG.ELC.NUCL.ZS_lag1	7.21650038240299e-07	0.000100893986883782	0.000196232339089482
NE.IMP.GNFS.CN_tend3	7.19662733205912e-07	0.00192194775014679	0.00098116169544741
FP.CPI.TOTL_delta1	7.05747838188464e-07	2.64639965596804e-05	0.000196232339089482
AG.CON.FERT.ZS	7.03193184193813e-07	0.000236521969252144	0.000392464678178964
NV.AGR.TOTL.KD.ZG_tend3	7.02331627823514e-07	0.000449887941514568	0.00117739403453689
BM.GSR.TRAN.ZS_rank	6.95918089458074e-07	2.15019972047404e-05	0.000196232339089482
IT.CEL.SETS	6.94787719532454e-07	0.000974205873353236	0.00098116169544741
AG.LND.ARBL.ZS_rank	6.88927138428051e-07	7.60839901090813e-05	0.000196232339089482
SE.PRM.ENRL_delta1	6.86517904387822e-07	3.96959948395207e-05	0.000196232339089482
EN.GHG.N2O.FE.MT.CE.AR5_tend3	6.84712979030137e-07	0.000186901975702743	0.000784929356357928
DT.ODA.ODAT.PC.ZS_delta1	6.78379604676781e-07	0.000666561913346951	0.00098116169544741
SE.ENR.PRIM.FM.ZS	6.72301521513631e-07	0.000694679909691612	0.000784929356357928
BM.GSR.TRVL.ZS_max3	6.69943645961099e-07	0.000175323977207883	0.000588697017268446
year_cycle_rank	6.62670120796301e-07	0.000792265897005433	0.00156985871271586
NY.GDP.DEFL.ZS_min3	6.61470987106866e-07	0.000436655943234727	0.000784929356357928
IS.AIR.GOOD.MT.K1_delta1	6.5302570247829e-07	0.000401921947750147	0.00117739403453689
NY.GNP.PCAP.CD_lag1	6.3992586383449e-07	0.00310621159619249	0.00137362637362637
DC.DAC.CECL.CD_max3	6.3911916926569e-07	1.65399978498003e-05	0.000196232339089482
SE.SEC.ENRL.GC_lag1	6.30691033967706e-07	0.000358917953340666	0.000588697017268446
NE.EXP.GNFS.ZS_isNA_rank	6.29242199317341e-07	0.000315913958931185	0.000588697017268446
NY.GDS.TOTL.ZS_lag1	6.25973059109624e-07	0.000124049983873502	0.000196232339089482
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.22024869133812e-07	0.000150513980433183	0.000196232339089482
SP.POP.0004.MA.5Y	5.96545862233466e-07	0.00105525186281726	0.000392464678178964
SP.ADO.TFRT_delta1	5.9507830228424e-07	0.000233213969682184	0.000784929356357928
