Feature	Gain	Cover	Frequency
EG.USE.ELEC.KH.PC_tend3	8.60441941285621e-06	0.00524885047368321	0.00268891340319912
NE.TRD.GNFS.ZS_tend3	8.32771843392866e-06	0.000527903149627979	0.000965250965250965
NV.IND.TOTL.ZS_lag1	8.32196501885621e-06	0.000229799365033644	0.000206839492553778
IT.MLT.MAIN.P2_isNA_rank	8.2397670590994e-06	0.000203854275433071	0.000620518477661335
BX.GSR.FCTY.CD_isNA_rank	8.16098654685175e-06	0.000963145264968199	0.00151682294539437
NV.SRV.TOTL.ZS_max3	8.0268419099609e-06	0.000321930907696902	0.000206839492553778
SE.PRM.TCHR_isNA_rank	7.84574442359495e-06	0.000355288880040496	0.000413678985107557
NV.AGR.TOTL.KD.ZG_delta1	7.81228365836969e-06	0.000290161410226813	0.000689464975179261
DC.DAC.FRAL.CD_avg3	7.79735699587835e-06	7.67762855527151e-05	0.000275785990071704
IT.CEL.SETS.P2_lag1	7.77508981778887e-06	0.000478660428549341	0.000413678985107557
BM.KLT.DINV.CD.WD_isNA_rank	7.58784528221255e-06	0.000110134257896309	0.00034473248758963
DC.DAC.FRAL.CD	7.32009573377516e-06	0.000263157337377237	0.000896304467733039
NV.AGR.TOTL.CD_isNA_rank	7.23996717755404e-06	0.000431006182344208	0.00110314396028682
TM.VAL.TRAN.ZS.WT_lag1	7.22519197147082e-06	0.000131313922876368	0.000206839492553778
EN.GHG.CO2.BU.MT.CE.AR5_min3	7.00056405024041e-06	0.000109075274647306	0.000137892995035852
NV.IND.TOTL.CN_avg3	6.79436209830167e-06	0.00228846280109541	0.000965250965250965
BX.TRF.PWKR.CD.DT_max3	6.65756306058545e-06	0.000121783073635341	0.000275785990071704
BM.KLT.DINV.CD.WD_max3	6.65047950030522e-06	1.48257654860415e-05	0.000137892995035852
EN.POP.DNST_min3	6.59243421397411e-06	0.00340516063716904	0.00151682294539437
ER.FSH.CAPT.MT_delta1	6.57056359970965e-06	0.000890604912411495	0.000827357970215113
BX.GRT.EXTA.CD.WD_tend3	6.43535699988574e-06	5.34786540746499e-05	0.000413678985107557
NV.IND.MANF.CD_isNA_rank	6.26121269661002e-06	0.000217091566045608	0.000758411472697187
NE.IMP.GNFS.ZS_rank	6.2575363216551e-06	0.000302339717590347	0.00034473248758963
SP.POP.6064.FE.5Y_delta1	6.15755090669282e-06	0.000404531601119133	0.000620518477661335
DC.DAC.TOTL.CD_isNA_rank	6.15307183074117e-06	0.000957850348723184	0.00103419746276889
BX.KLT.DINV.CD.WD_isNA_rank	6.11263445512514e-06	0.000402943126245629	0.00103419746276889
BX.GSR.CMCP.ZS_lag1	6.04713586207378e-06	0.000157788504101442	0.00034473248758963
MS.MIL.MPRT.KD_min3	6.03554891875621e-06	0.000602561468682688	0.000620518477661335
SP.POP.3539.MA.5Y_delta1	6.02969148349386e-06	0.000721167592571021	0.000689464975179261
year	5.88784348081128e-06	0.00022132749904162	0.000482625482625483
ER.FSH.PROD.MT_tend3	5.83431922108056e-06	0.000374350578522549	0.000620518477661335
NE.RSB.GNFS.CN_max3	5.73527627111541e-06	0.00108122189723203	0.000620518477661335
BM.KLT.DINV.WD.GD.ZS_lag1	5.70986626155892e-06	0.00108757579672605	0.000965250965250965
NY.ADJ.DMIN.CD_isNA_rank	5.56605164865308e-06	0.000559143155473567	0.0013099834528406
NY.GDP.DEFL.KD.ZG_min3	5.54228757258824e-06	0.000301810225965846	0.000620518477661335
DC.DAC.JPNL.CD_delta1	5.44034863047244e-06	0.000557554680600062	0.000896304467733039
NE.CON.TOTL.KD.ZG_max3	5.36214123022728e-06	0.000350523455419982	0.00034473248758963
NV.AGR.TOTL.KD_tend3	5.35904812956051e-06	0.000451126864075264	0.000551571980143409
SP.DYN.TO65.FE.ZS_lag1	5.34422351463054e-06	0.000286984460479804	0.000137892995035852
NE.CON.TOTL.KD.ZG_tend3	5.32785705428435e-06	0.000148787146484917	0.000482625482625483
NY.ADJ.DKAP.CD_delta1	5.20851012081648e-06	0.00111563885282463	0.000689464975179261
NY.GNP.ATLS.CD_isNA_rank	5.17033427891503e-06	0.000768821838776154	0.00110314396028682
NV.AGR.TOTL.KD_isNA_rank	5.16157447560165e-06	0.000536904507244504	0.000965250965250965
BM.GSR.GNFS.CD_min3	5.02838344396765e-06	0.000980618488576748	0.000482625482625483
AG.LND.ARBL.HA.PC_max3	4.97421437489708e-06	0.000152493587856427	0.00034473248758963
NV.IND.TOTL.CD	4.88389151973748e-06	0.000238800722650169	0.000206839492553778
NV.IND.TOTL.KD.ZG	4.72502803166336e-06	0.000750289631918602	0.000758411472697187
AG.LND.ARBL.HA.PC_tend3	4.7087090238403e-06	0.000177379694207997	0.000827357970215113
SE.PRM.ENRR.FE	4.69344298307335e-06	0.000179497660706003	0.000827357970215113
SP.POP.7579.FE.5Y_delta1	4.68690113427904e-06	0.0011431724172987	0.000689464975179261
NY.GDP.MKTP.CD_min3	4.67586167666785e-06	2.54155979760712e-05	6.89464975179261e-05
SH.DYN.MORT_delta1	4.66619344877682e-06	0.000571321462837101	0.000551571980143409
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.53607774658118e-06	0.000337286164807445	0.000620518477661335
MS.MIL.MPRT.KD_lag1	4.4355847982681e-06	0.000325637349068412	0.000620518477661335
TM.VAL.MANF.ZS.UN	4.43433278677812e-06	0.000128666464753861	0.000758411472697187
NE.EXP.GNFS.KD.ZG	4.43067267484888e-06	0.00130519685439616	0.00144787644787645
BM.GSR.INSF.ZS_rank	4.42526006570678e-06	5.45376373236528e-05	6.89464975179261e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	4.39388761373443e-06	5.82440786951632e-05	0.000275785990071704
NY.GDP.MKTP.KN_isNA_rank	4.34177338719861e-06	0.00032457836581941	0.00103419746276889
NY.GDP.PCAP.CN_max3	4.2302985525812e-06	0.00179868304843154	0.000827357970215113
EN.GHG.N2O.IP.MT.CE.AR5_tend3	4.17910096033197e-06	0.000220268515792617	0.000551571980143409
AG.LND.CREL.HA	4.13586299866018e-06	0.000515724842264445	0.000689464975179261
BM.GSR.GNFS.CD_isNA_rank	4.13196987107192e-06	0.00057820485395562	0.000758411472697187
BM.GSR.CMCP.ZS_delta1	4.07338148611028e-06	0.000318753957949893	0.00110314396028682
TM.VAL.MMTL.ZS.UN_rank	4.03150054973458e-06	3.65349220906024e-05	0.000206839492553778
NE.EXP.GNFS.ZS_isNA_rank	3.97486404296141e-06	0.000152493587856427	0.000758411472697187
SE.SEC.ENRL	3.97119870892157e-06	0.000257332929507721	0.000413678985107557
DC.DAC.CECL.CD_isNA_rank	3.835877400728e-06	0.00311023380232172	0.0015857694429123
SP.POP.65UP.TO.ZS_delta1	3.80007038707208e-06	0.000140844772117395	0.000206839492553778
NY.GDP.PCAP.CN_delta1	3.79717868290561e-06	0.000869425247431436	0.000413678985107557
EN.GHG.ALL.PC.CE.AR5_max3	3.77066028432528e-06	0.00108969376322405	0.000413678985107557
SE.SEC.ENRL.GC_isNA_rank	3.62897618976436e-06	0.000165201386844463	0.000689464975179261
BX.PEF.TOTL.CD.WD_max3	3.55982612643706e-06	0.00033887463968095	0.000275785990071704
EN.GHG.CO2.RT.GDP.KD	3.48235745464843e-06	0.00032457836581941	0.000482625482625483
IS.AIR.DPRT_delta1	3.47618728817602e-06	0.000269511236871255	0.000413678985107557
FD.AST.PRVT.GD.ZS_isNA_rank	3.46795653789225e-06	0.000699987927590961	0.00110314396028682
BX.TRF.PWKR.DT.GD.ZS_max3	3.44074267173011e-06	3.86528885886083e-05	0.000137892995035852
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.43478339344794e-06	0.000172614269587484	0.000827357970215113
BX.KLT.DINV.CD.WD_lag1	3.43444722560541e-06	4.44772964581246e-05	0.000206839492553778
TM.VAL.MRCH.R6.ZS_delta1	3.31502382300905e-06	0.000840303208083855	0.0013099834528406
NE.RSB.GNFS.CN_tend3	3.18183771716497e-06	0.0020697827601763	0.0013099834528406
SP.POP.2529.MA.5Y	3.16016761971608e-06	0.000514136367390941	0.000896304467733039
FP.CPI.TOTL_rank	3.13833430555643e-06	6.61864530626855e-05	0.000206839492553778
TX.VAL.FOOD.ZS.UN	3.06154623333831e-06	0.00266651982098947	0.00199944842801986
NE.EXP.GNFS.KD.ZG_lag1	3.05680321245851e-06	0.00126495549093404	0.00151682294539437
EN.POP.DNST	3.05513228753482e-06	0.000692575044847941	0.000482625482625483
NE.EXP.GNFS.CN	3.03102266325952e-06	0.000475483478802332	0.000413678985107557
EN.GHG.CH4.BU.MT.CE.AR5_rank	3.02670070132691e-06	0.000205442750306576	0.000275785990071704
SE.PRM.ENRL	3.01418704686524e-06	0.000332520740186932	0.000620518477661335
BX.PEF.TOTL.CD.WD_min3	2.98913850871967e-06	0.000323519382570407	0.000275785990071704
BM.KLT.DINV.WD.GD.ZS_tend3	2.97855938640156e-06	0.000736522849681564	0.000965250965250965
BX.TRF.PWKR.CD.DT_min3	2.97732090774883e-06	0.000198559359188056	0.00034473248758963
BX.GSR.TRAN.ZS	2.92710422470301e-06	0.000356347863289499	0.00124103695532267
BX.GSR.CMCP.ZS_tend3	2.91293358823907e-06	0.000171555286338481	0.000965250965250965
DC.DAC.GBRL.CD_rank	2.87649213565941e-06	0.000298103784594335	0.000275785990071704
NY.GDP.PCAP.CD_tend3	2.85808917390418e-06	0.000199088850812558	0.00034473248758963
FD.AST.PRVT.GD.ZS_delta1	2.84310686412429e-06	0.000859894398190409	0.000965250965250965
BM.GSR.GNFS.CD	2.83424327090035e-06	2.54155979760712e-05	0.000275785990071704
SM.POP.RHCR.EO_rank	2.70030477759864e-06	0.000184792576951018	0.000137892995035852
NE.IMP.GNFS.CN_avg3	2.68509613671466e-06	0.000865189314435424	0.000413678985107557
BM.GSR.TRVL.ZS_isNA_rank	2.68042421051283e-06	0.000960497806845691	0.0013099834528406
BX.GSR.CMCP.ZS	2.67904655410175e-06	0.000570791971212599	0.00124103695532267
NV.SRV.TOTL.ZS_delta1	2.66473572727184e-06	0.000250979030013703	0.00110314396028682
SP.POP.0509.FE.5Y	2.65755389049087e-06	0.00402413634621128	0.00172366243794815
DC.DAC.TOTL.CD_min3	2.65623151604116e-06	8.41891682957359e-05	0.000137892995035852
TX.VAL.MRCH.R1.ZS_lag1	2.65351015217574e-06	0.000340992606178956	0.00034473248758963
BM.GSR.GNFS.CD_tend3	2.65163094660772e-06	0.000415121433609163	0.000620518477661335
NE.RSB.GNFS.CD_rank	2.60758034150253e-06	3.65349220906024e-05	0.000206839492553778
IS.AIR.GOOD.MT.K1_delta1	2.57197813395048e-06	0.000284866493981798	0.000413678985107557
SP.DYN.LE00.FE.IN_lag1	2.46871099982399e-06	0.000305516667337356	0.000413678985107557
AG.LND.ARBL.ZS	2.45829985210897e-06	6.98928944341958e-05	0.00034473248758963
FP.CPI.TOTL_lag1	2.45823299792829e-06	0.000272688186618264	0.000689464975179261
NE.GDI.FTOT.ZS_tend3	2.45492377392535e-06	0.000194852917816546	0.000620518477661335
BM.GSR.TRAN.ZS_isNA_rank	2.32631067603184e-06	0.000427829232597199	0.000551571980143409
EN.GHG.N2O.FE.MT.CE.AR5_avg3	2.31664102204362e-06	6.3538994940178e-06	6.89464975179261e-05
EG.ELC.HYRO.ZS_rank	2.30121278104461e-06	9.47790007857656e-05	0.000275785990071704
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.26614891314011e-06	1.32372906125371e-05	6.89464975179261e-05
NY.GSR.NFCY.CN	2.25346161263886e-06	0.000565497054967585	0.000482625482625483
AG.PRD.LVSK.XD_min3	2.19399686939471e-06	0.000129195956378362	0.000275785990071704
BX.GSR.GNFS.CD_isNA_rank	2.18785442002382e-06	0.000322989890945905	0.000758411472697187
BM.TRF.PWKR.CD.DT_delta1	2.14677091755116e-06	0.00128084023966909	0.00137892995035852
NY.GNP.PCAP.CD_lag1	2.13182324260941e-06	0.00101609442741835	0.000482625482625483
TM.VAL.MRCH.RS.ZS_delta1	2.12856216735324e-06	0.000688339111851929	0.000827357970215113
SP.POP.6064.FE.5Y	2.1243648418558e-06	0.000729109966938543	0.000551571980143409
NE.IMP.GNFS.KD_delta1	2.12178731832803e-06	0.000576616379082116	0.000413678985107557
NV.AGR.TOTL.KD.ZG_tend3	2.11412323213232e-06	0.000603620451931691	0.00117209045780474
NE.RSB.GNFS.CN_rank	2.10236247620718e-06	0.000148787146484917	0.000137892995035852
SH.DYN.MORT	2.05759931013056e-06	0.000589853669694653	0.000275785990071704
SP.POP.GROW_delta1	2.05255848278616e-06	0.000275335644740772	0.000689464975179261
TM.VAL.FUEL.ZS.UN_delta1	2.050002738306e-06	0.00333050231811433	0.00213734142305571
BM.GSR.TRAN.ZS	2.04412682586632e-06	0.000138726805619389	0.000620518477661335
NE.CON.GOVT.CD_tend3	2.04197395189686e-06	0.000691516061598938	0.000413678985107557
EG.USE.ELEC.KH.PC	1.98745931323769e-06	0.00223339567214726	0.00144787644787645
SE.SEC.ENRL.GC_delta1	1.98645069828237e-06	0.00062109367554024	0.00110314396028682
AG.PRD.LVSK.XD_tend3	1.98021369198952e-06	0.00120618192061438	0.00165471594043023
NY.GDP.PCAP.KD.ZG	1.9726698760375e-06	0.000309223108708866	0.000413678985107557
SP.ADO.TFRT_delta1	1.94734196233349e-06	0.000387058377510585	0.000827357970215113
BX.PEF.TOTL.CD.WD	1.940674700624e-06	0.00123000904371695	0.000965250965250965
NY.GDP.MKTP.KN_tend3	1.91303826675468e-06	0.00225457533712732	0.00103419746276889
EN.GHG.CH4.BU.MT.CE.AR5_tend3	1.84647820587193e-06	0.000485543819667861	0.000620518477661335
clase_isNA_rank	1.83959033622834e-06	0.000637507915899786	0.000896304467733039
NV.AGR.TOTL.ZS_delta1	1.83118123654486e-06	0.00102986120965539	0.00144787644787645
SE.PRM.ENRR.FE_lag1	1.8187360952793e-06	0.000116488157390326	0.000482625482625483
IT.CEL.SETS_tend3	1.81076236143119e-06	0.000890075420786994	0.000620518477661335
TM.VAL.MRCH.R1.ZS_rank	1.80723918046716e-06	2.38271231025668e-05	0.000206839492553778
TX.VAL.MRCH.R1.ZS_delta1	1.79771597027517e-06	0.00116011614928275	0.00137892995035852
SP.DYN.TFRT.IN_delta1	1.74710542400181e-06	0.00021762105767011	0.000620518477661335
SH.DTH.MORT_delta1	1.73932813879945e-06	8.31301850467329e-05	0.000206839492553778
BM.GSR.TOTL.CD_delta1	1.73396905308237e-06	0.00101821239391635	0.000689464975179261
NE.IMP.GNFS.KD.ZG_delta1	1.71315107046304e-06	9.5308492410267e-05	0.000551571980143409
NY.ADJ.DNGY.CD_lag1	1.64358071525618e-06	7.20108609322018e-05	0.000137892995035852
NE.CON.PRVT.PC.KD_tend3	1.62935456045091e-06	0.000265275303875243	0.000482625482625483
SE.SEC.ENRR_lag1	1.62694550622307e-06	0.00071004826845649	0.000689464975179261
SP.POP.1564.FE.IN_delta1	1.62423816380003e-06	0.00100444561167931	0.000620518477661335
BX.GSR.NFSV.CD_delta1	1.62048837337548e-06	0.00175049931060191	0.00117209045780474
NV.AGR.TOTL.KD.ZG_max3	1.58827368620154e-06	0.000279042086112282	0.000275785990071704
DT.ODA.ODAT.CD_isNA_rank	1.58015571252447e-06	0.000228210890160139	0.000482625482625483
SP.DYN.IMRT.FE.IN	1.56431116672437e-06	0.000557025188975561	0.00034473248758963
SP.POP.7579.FE.5Y	1.52270676769969e-06	0.00205601597793926	0.00103419746276889
SP.POP.GROW_lag1	1.5198471520416e-06	0.000225033940413131	0.000413678985107557
SE.PRM.TCHR_rank	1.47343726434026e-06	5.13606875766439e-05	0.000206839492553778
PA.NUS.FCRF	1.44773897696361e-06	0.000337815656431947	0.00034473248758963
SE.PRM.AGES_rank	1.43191528764942e-06	0.000234035298029656	0.000620518477661335
DT.ODA.ODAT.KD_isNA_rank	1.42303386638684e-06	0.000310282091957869	0.000551571980143409
SP.POP.5054.MA.5Y	1.40665429776659e-06	0.00433494792979365	0.001861555432984
BX.PEF.TOTL.CD.WD_delta1	1.39580084248191e-06	0.000847716090826875	0.000965250965250965
EN.GHG.CH4.TR.MT.CE.AR5	1.3894248127027e-06	7.94237436752226e-06	6.89464975179261e-05
NE.EXP.GNFS.KD.ZG_avg3	1.38875134196251e-06	0.000326696332317415	0.000689464975179261
NY.GDP.MKTP.CD_tend3	1.38283478158743e-06	0.000226092923662134	0.000413678985107557
FP.CPI.TOTL.ZG_tend3	1.37307317612475e-06	0.000301280734341344	0.000896304467733039
TM.VAL.FOOD.ZS.UN	1.35818655678017e-06	3.81233969641068e-05	0.000275785990071704
FP.CPI.TOTL_avg3	1.328684984802e-06	3.91823802131098e-05	0.000137892995035852
year_cycle	1.31305801080682e-06	9.16020510387567e-05	0.00034473248758963
TM.VAL.SERV.CD.WT_isNA_rank	1.29474261388863e-06	0.000293338359973822	0.0013099834528406
SM.POP.RHCR.EA_isNA_rank	1.29099206454469e-06	0.000826006934222314	0.00117209045780474
IS.AIR.PSGR	1.27969958974858e-06	0.000286984460479804	0.000413678985107557
DT.ODA.ALLD.KD_tend3	1.27262862993313e-06	0.000310811583582371	0.000482625482625483
BM.GSR.NFSV.CD_tend3	1.26066215731152e-06	0.00105209985788445	0.000896304467733039
SE.PRM.TCHR_lag1	1.25658412540353e-06	9.00135761652522e-06	6.89464975179261e-05
IS.AIR.PSGR_isNA_rank	1.22976785064421e-06	0.000157259012476941	0.000965250965250965
SP.POP.4549.FE.5Y_delta1	1.22594051144863e-06	0.00056761502146559	0.000482625482625483
NV.IND.MANF.ZS_isNA_rank	1.2138874405756e-06	0.00030339870083935	0.000758411472697187
SE.SEC.ENRR	1.19156268046523e-06	0.0043185336894341	0.00227523441809156
BM.KLT.DINV.WD.GD.ZS	1.18318971885425e-06	0.000762997430906638	0.00117209045780474
TX.VAL.MANF.ZS.UN_isNA_rank	1.16914239323246e-06	0.00057449841258411	0.000965250965250965
SH.IMM.MEAS_lag1	1.16422479697304e-06	0.000184263085326516	0.00034473248758963
BX.GRT.EXTA.CD.WD_min3	1.14830990088236e-06	3.65349220906024e-05	0.000206839492553778
DC.DAC.JPNL.CD_tend3	1.14476682281527e-06	0.000837655749961347	0.000827357970215113
NE.EXP.GNFS.CD_tend3	1.13437611013544e-06	0.000304987175712855	0.000275785990071704
SP.POP.DPND.YG_lag1	1.12565769435507e-06	0.00218891837568913	0.000896304467733039
TX.VAL.MMTL.ZS.UN	1.11745345744446e-06	0.000179497660706003	0.000620518477661335
BX.GSR.NFSV.CD_isNA_rank	1.10813683586805e-06	0.000195382409441047	0.000758411472697187
NY.ADJ.DKAP.GN.ZS_tend3	1.10680636232866e-06	0.00056761502146559	0.000758411472697187
BM.GSR.INSF.ZS_delta1	1.10553502228494e-06	0.000240389197523674	0.00117209045780474
AG.LND.AGRI.K2_lag1	1.10369604542673e-06	0.000175261727709991	0.000206839492553778
EN.GHG.CO2.RT.GDP.KD_delta1	1.09225065866854e-06	0.000348405488921976	0.000965250965250965
BM.GSR.FCTY.CD_tend3	1.06336985218931e-06	0.000349464472170979	0.000551571980143409
FI.RES.XGLD.CD_tend3	1.05766129171153e-06	0.000111193241145312	0.000551571980143409
NV.IND.MANF.ZS_min3	1.05086729710274e-06	0.000182674610453012	0.00034473248758963
NE.CON.PRVT.KD.ZG_max3	1.03964929193694e-06	0.000402413634621128	0.000413678985107557
AG.PRD.CROP.XD_tend3	1.03639671234474e-06	0.000286454968855303	0.000482625482625483
NE.GDI.FTOT.CD_delta1	1.01142035346605e-06	0.000821241509601801	0.000482625482625483
FM.AST.NFRG.CN_tend3	1.00749451588053e-06	0.000625329608536252	0.000758411472697187
BM.GSR.TRVL.ZS_tend3	1.00071710962032e-06	0.000572380446086104	0.000896304467733039
BX.GSR.MRCH.CD	9.99860381398534e-07	5.82440786951632e-06	6.89464975179261e-05
NE.CON.TOTL.KD.ZG	9.81694848042994e-07	7.41288274302077e-05	0.000413678985107557
SE.TER.ENRR_delta1	9.78135747788972e-07	0.00534415896609347	0.00324048538334253
SP.POP.TOTL.FE.ZS_delta1	9.72453308039994e-07	0.000122842056884344	0.000275785990071704
MS.MIL.XPND.GD.ZS_rank	9.54986402469229e-07	9.7426458908273e-05	0.000206839492553778
NE.CON.TOTL.KD_tend3	9.5356252117116e-07	0.000101662391904285	0.000137892995035852
TX.VAL.MRCH.WR.ZS_delta1	9.53122952396539e-07	0.000511488909268433	0.00117209045780474
TM.VAL.INSF.ZS.WT_isNA_rank	9.47768758268999e-07	0.000608915368176706	0.000827357970215113
NV.IND.TOTL.ZS_tend3	9.31498269154969e-07	0.000297574292969834	0.000689464975179261
SE.SEC.ENRL_isNA_rank	9.31241570915821e-07	0.000223974957164128	0.000413678985107557
AG.LND.CROP.ZS	9.09775482343873e-07	0.000472836020679825	0.000551571980143409
NV.AGR.TOTL.KD.ZG_lag1	8.9450294772984e-07	0.00144710060976255	0.00144787644787645
NE.TRD.GNFS.ZS_rank	8.9396889490091e-07	5.0301704327641e-05	0.000206839492553778
BX.GRT.TECH.CD.WD_avg3	8.85373548622119e-07	7.94237436752225e-05	0.000137892995035852
SP.POP.BRTH.MF_rank	8.84997342867598e-07	9.53084924102671e-06	6.89464975179261e-05
NV.IND.TOTL.KD.ZG_tend3	8.73496832916012e-07	0.000351052947044484	0.000551571980143409
TM.VAL.MRCH.R3.ZS_lag1	8.72293903887259e-07	0.000165730878468964	0.000482625482625483
NY.GDP.PCAP.KD.ZG_rank	8.69899592862419e-07	0.000212855633049596	0.000275785990071704
NV.IND.TOTL.KD.ZG_isNA_rank	8.69802501654963e-07	0.000577675362331119	0.000620518477661335
SP.POP.0004.MA.5Y	8.66401945560739e-07	0.00141797857041497	0.000620518477661335
YearsSinceFirst_rank	8.62849281891137e-07	0.000229269873409142	0.000620518477661335
BM.TRF.PWKR.CD.DT_isNA_rank	8.43633749901897e-07	0.000187440035073525	0.000827357970215113
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.27994044807097e-07	0.000958909331972187	0.00103419746276889
AG.LND.ARBL.HA.PC_delta1	8.20198621226143e-07	0.00016043596222395	0.00034473248758963
IS.AIR.GOOD.MT.K1_tend3	8.11683970698728e-07	0.00089589982865651	0.00103419746276889
BM.GSR.CMCP.ZS_tend3	8.02904321315494e-07	0.000190087493196033	0.000965250965250965
EN.GHG.CH4.BU.MT.CE.AR5_max3	8.01267864198961e-07	1.90616984820534e-05	0.000137892995035852
TM.VAL.MRCH.R6.ZS_isNA_rank	7.97273628000526e-07	0.000128666464753861	0.000482625482625483
NY.GDP.MKTP.KD.ZG_isNA_rank	7.96023697007138e-07	0.000524196708256469	0.00117209045780474
NV.SRV.TOTL.CD_isNA_rank	7.93267430553438e-07	0.000365878712530525	0.000689464975179261
AG.YLD.CREL.KG_delta1	7.82982442754603e-07	0.000486602802916864	0.0013099834528406
BM.GSR.NFSV.CD_min3	7.8025760654698e-07	0.000295456326471828	0.00034473248758963
FS.AST.PRVT.GD.ZS_isNA_rank	7.61985007808493e-07	0.000328814298815421	0.000758411472697187
EG.USE.ELEC.KH.PC_isNA_rank	7.55286610299948e-07	0.00131525719526169	0.00144787644787645
NY.GDP.PCAP.KN_isNA_rank	7.43168459463943e-07	0.000380174986392065	0.000620518477661335
TM.VAL.MRCH.HI.ZS_delta1	7.38029953236464e-07	0.000151964096231926	0.000413678985107557
IS.AIR.DPRT_isNA_rank	7.3252040348223e-07	0.00037488007014705	0.000965250965250965
NE.TRD.GNFS.ZS_delta1	7.31028751527748e-07	0.000101132900279783	0.00034473248758963
FM.AST.PRVT.GD.ZS_delta1	7.27029484179388e-07	0.000158847487350445	0.00034473248758963
SP.POP.4549.FE.5Y	7.05906944916305e-07	0.000548553322983537	0.000413678985107557
TM.VAL.TRAN.ZS.WT_isNA_rank	7.04744406490218e-07	0.000340992606178956	0.000896304467733039
MS.MIL.MPRT.KD_avg3	7.04358716219605e-07	0.000148257654860415	0.000482625482625483
SE.PRM.ENRR.FE_rank	6.91386030328053e-07	1.69437319840475e-05	6.89464975179261e-05
NE.IMP.GNFS.KD.ZG_max3	6.86226501887351e-07	0.000659746564128849	0.000482625482625483
NE.IMP.GNFS.CN_isNA_rank	6.62443128594209e-07	8.52481515447389e-05	0.00034473248758963
TX.VAL.FUEL.ZS.UN	6.46672515482079e-07	0.000318224466325392	0.000551571980143409
SP.POP.5054.FE.5Y_delta1	6.46458909460531e-07	0.000735993358057062	0.000551571980143409
NY.ADJ.DKAP.GN.ZS_delta1	6.27360040155418e-07	0.000102721375153288	0.000413678985107557
TM.VAL.TRVL.ZS.WT_delta1	6.09970723459056e-07	0.000318224466325392	0.000551571980143409
ER.FSH.AQUA.MT_delta1	5.86668316774883e-07	0.00135179211735229	0.00117209045780474
NY.GDP.FCST.KD_delta1	5.85987386918398e-07	0.000101662391904285	0.000275785990071704
SE.SEC.ENRR.FE	5.79592739113369e-07	0.00259768590980428	0.00151682294539437
BM.GSR.CMCP.ZS_rank	5.72839180578823e-07	3.49464472170979e-05	0.000206839492553778
TX.VAL.FOOD.ZS.UN_isNA_rank	5.71751160243243e-07	0.000259450896005727	0.000689464975179261
SP.POP.TOTL.MA.IN	5.65512088527717e-07	6.88339111851929e-06	6.89464975179261e-05
TX.VAL.TRAN.ZS.WT	5.56248723316838e-07	0.000240389197523674	0.000689464975179261
BM.GSR.MRCH.CD_min3	5.55185257433453e-07	0.00236841603639514	0.000965250965250965
BX.GSR.TRAN.ZS_isNA_rank	5.44989884366334e-07	0.000193264442943042	0.000620518477661335
NE.RSB.GNFS.CN_min3	5.38231708495662e-07	0.000488191277790368	0.000620518477661335
NV.IND.TOTL.ZS_rank	5.30906146994082e-07	0.000171025794713979	0.000206839492553778
EN.GHG.CO2.PI.MT.CE.AR5_avg3	5.30858022843461e-07	1.5355257110543e-05	6.89464975179261e-05
NE.IMP.GNFS.CD_isNA_rank	5.28774352222798e-07	0.000994914762438288	0.000758411472697187
NE.EXP.GNFS.CN_delta1	5.27112292192144e-07	0.0064587388356691	0.00296469939327082
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.17852025784686e-07	0.000176320710958994	0.000896304467733039
NE.EXP.GNFS.KD_tend3	5.16713172721796e-07	0.000452185847324267	0.000551571980143409
NY.GNP.PCAP.CD_isNA_rank	5.13362471833739e-07	0.00039976617649862	0.000689464975179261
AG.LND.ARBL.HA_rank	5.11621839851058e-07	4.71247545806321e-05	6.89464975179261e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend3	4.99126067033414e-07	0.000215503091172104	0.00034473248758963
SP.POP.0509.MA.5Y_delta1	4.97835863670346e-07	0.000325637349068412	0.000413678985107557
BX.GRT.EXTA.CD.WD	4.94070937658e-07	0.000206501733555579	0.000758411472697187
SP.POP.0014.MA.IN	4.73995817306092e-07	5.82440786951632e-06	6.89464975179261e-05
SP.POP.65UP.MA.ZS_delta1	4.70789486730476e-07	0.000218150549294611	0.000206839492553778
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.67625194855186e-07	0.000353700405166991	0.000689464975179261
AG.CON.FERT.ZS_max3	4.64657076641861e-07	3.60054304661009e-05	0.000137892995035852
BX.TRF.PWKR.DT.GD.ZS_delta1	4.58656641296599e-07	0.000121783073635341	0.000689464975179261
BX.KLT.DINV.WD.GD.ZS	4.53108369864458e-07	0.000831301850467329	0.0015857694429123
NY.GDS.TOTL.ZS_delta1	4.49086694151644e-07	0.000356347863289499	0.000758411472697187
TX.VAL.SERV.CD.WT_delta1	4.49021242733629e-07	0.00108545783022804	0.000620518477661335
BX.GSR.GNFS.CD_delta1	4.45639289273861e-07	0.0027824784867553	0.00137892995035852
BX.GSR.TOTL.CD_isNA_rank	4.45410913254289e-07	0.000507252976272421	0.00117209045780474
