Feature	Gain	Cover	Frequency
IS.AIR.GOOD.MT.K1_isNA_rank	7.42432012351848e-07	0.00439363140135998	0.00514233241505969
NV.AGR.TOTL.KD.ZG	7.38095108720054e-07	0.000608277527266724	0.000918273645546373
TM.VAL.FOOD.ZS.UN_rank	7.32932480187125e-07	0.000389008698523418	0.000367309458218549
NY.ADJ.DRES.GN.ZS_lag1	7.23134751550227e-07	0.000773374057144036	0.000459136822773186
FS.AST.CGOV.GD.ZS_rank	7.22043165088016e-07	7.17138051654577e-05	0.000183654729109275
DT.ODA.ODAT.GN.ZS_tend3	7.12007798739756e-07	0.000706819518537245	0.000826446280991735
NV.AGR.TOTL.KD.ZG_min3	7.07465497095779e-07	0.000339995666216091	0.000642791551882461
NY.GDP.PCAP.CD_delta1	7.06297588717031e-07	0.000345670859430623	0.000275482093663912
NV.IND.MANF.CD_avg3	6.90777662988957e-07	0.000337416032936758	0.000183654729109275
NE.GDI.TOTL.ZS	6.90187305914064e-07	0.000598474920805258	0.000826446280991735
SE.SEC.ENRL.GC_isNA_rank	6.88099821382472e-07	0.000348250492709956	0.000734618916437098
BM.GSR.INSF.ZS_avg3	6.81303604796367e-07	0.000789883710131768	0.000550964187327824
NE.EXP.GNFS.KD.ZG_isNA_rank	6.77561332658648e-07	0.00163651935240886	0.00165289256198347
BM.GSR.GNFS.CD_tend3	6.77532624213951e-07	0.000330193059754625	0.000459136822773186
AG.CON.FERT.ZS_lag1	6.76455323931813e-07	0.000428735051025146	0.000367309458218549
DT.NFL.UNDP.CD_delta1	6.73543418776848e-07	0.00261987555849061	0.00284664830119376
SP.POP.65UP.MA.ZS_delta1	6.72444942213844e-07	0.00106022927780587	0.000734618916437098
NV.SRV.TOTL.ZS_isNA_rank	6.71581143771898e-07	0.000258995181245034	0.000918273645546373
TX.VAL.TRAN.ZS.WT_delta1	6.66285566500116e-07	0.00126505216018491	0.00137741046831956
FM.LBL.BMNY.GD.ZS_delta1	6.64816409882868e-07	0.00149515544870141	0.00220385674931129
NE.EXP.GNFS.ZS_tend3	6.62403349182663e-07	0.00194452756596122	0.0014692378328742
BX.GSR.MRCH.CD_max3	6.61509830417944e-07	0.000233198848451704	0.000183654729109275
EG.ELC.COAL.ZS_delta1	6.5980174959037e-07	0.00156274184061994	0.00202020202020202
BM.GSR.TRAN.ZS_lag1	6.56727721022414e-07	0.000147039096921982	9.18273645546373e-05
BM.GSR.INSF.ZS_isNA_rank	6.40678896007867e-07	0.000216689195463973	0.000183654729109275
SH.DYN.NMRT_lag1	6.38489536127415e-07	0.00050870368268447	0.000367309458218549
AG.PRD.CREL.MT	6.25494903807115e-07	5.67519321453262e-05	0.000183654729109275
SP.POP.0004.MA.5Y_delta1	6.22397058776094e-07	0.000554621155056597	0.000734618916437098
SP.POP.5054.FE.5Y_rank	6.15182241069917e-07	0.000167676163156646	0.000183654729109275
SH.MMR.DTHS_lag1	6.06638333849797e-07	0.000537595575412999	0.000367309458218549
TM.VAL.MANF.ZS.UN_delta1	6.05089247500541e-07	0.000122274617440385	0.000275482093663912
MS.MIL.XPND.CD_isNA_rank	6.00152991354422e-07	0.00324466273874506	0.00358126721763085
EN.GHG.CO2.RT.GDP.KD_tend3	5.95249525648103e-07	0.000769246643897104	0.000826446280991735
MS.MIL.XPND.CD_delta1	5.69085004464266e-07	0.000426155417745813	0.000550964187327824
FI.RES.TOTL.CD_min3	5.68580662920576e-07	0.000189345082703043	0.000183654729109275
NE.RSB.GNFS.CN_lag1	5.65869832912795e-07	0.00020946622228184	0.000367309458218549
NV.AGR.TOTL.KD.ZG_tend3	5.65316768699115e-07	0.0010659044710204	0.00110192837465565
BX.PEF.TOTL.CD.WD_avg3	5.65060293951271e-07	0.000329161206442892	0.000550964187327824
NE.IMP.GNFS.CD_lag1	5.52537205706223e-07	0.000150134656857181	9.18273645546373e-05
BM.GSR.NFSV.CD_max3	5.49933769813924e-07	7.17138051654577e-05	9.18273645546373e-05
NV.IND.TOTL.ZS_delta1	5.46964778066211e-07	8.56438248738559e-05	0.000275482093663912
BM.GSR.FCTY.CD	5.46664721687554e-07	0.000207918442314241	0.000275482093663912
SE.PRM.TCHR_delta1	5.41908814302437e-07	0.000146523170266115	0.000367309458218549
NV.IND.TOTL.CD_lag1	5.32074799378425e-07	0.000138268343772249	9.18273645546373e-05
DC.DAC.CECL.CD_isNA_rank	5.2924313298155e-07	5.21085922425268e-05	0.000183654729109275
SP.POP.80UP.FE.5Y_delta1	5.26334010614877e-07	0.00047671623002074	0.000275482093663912
BG.GSR.NFSV.GD.ZS_avg3	5.17911101387198e-07	0.000594347507558326	0.000642791551882461
AG.LND.ARBL.HA_tend3	5.15624251705016e-07	0.00188106858728963	0.00202020202020202
SP.POP.GROW_lag1	5.00832878590197e-07	0.00206577033008987	0.00128558310376492
SE.SEC.AGES	4.93630825578557e-07	5.67519321453262e-05	9.18273645546373e-05
SP.POP.2529.MA.5Y_lag1	4.91464153156588e-07	0.000952400606729747	0.00110192837465565
NE.EXP.GNFS.CN_delta1	4.88075609960362e-07	0.000188829156047176	0.000183654729109275
EG.ELC.NGAS.ZS_rank	4.87019114548793e-07	0.000107312744420253	0.000183654729109275
IS.AIR.PSGR_delta1	4.79183103578649e-07	0.000474652523397274	0.000642791551882461
BX.GSR.CMCP.ZS_lag1	4.77102879761807e-07	0.00638356051303747	0.00431588613406795
NV.AGR.TOTL.ZS_tend3	4.75662968804202e-07	0.000511799242619669	0.000459136822773186
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.69766439319384e-07	0.000429766904336879	0.000918273645546373
NV.IND.MANF.ZS_delta1	4.60518458301536e-07	9.64782846470546e-05	0.000367309458218549
DT.ODA.ALLD.CD	4.56678181027874e-07	0.000232682921795838	0.000367309458218549
EN.GHG.ALL.PC.CE.AR5_delta1	4.49960884914339e-07	0.000187281376079577	0.000275482093663912
BX.GSR.FCTY.CD	4.45826676458143e-07	0.000233714775107571	0.000275482093663912
NY.ADJ.NNTY.CD_isNA_rank	4.44330531021043e-07	4.5401545716261e-05	0.000183654729109275
NY.ADJ.DKAP.GN.ZS_isNA_rank	4.39007779856073e-07	0.000121758690784518	0.000275482093663912
BM.GSR.CMCP.ZS_lag1	4.38879240022157e-07	0.000428735051025146	0.000642791551882461
EG.ELC.PETR.ZS_tend3	4.37578856141584e-07	0.000213077708872907	0.000550964187327824
SP.DYN.TO65.FE.ZS_lag1	4.36192414647613e-07	0.00021565734215224	0.000183654729109275
AG.LND.AGRI.ZS_min3	4.3532413850078e-07	0.00023990589497797	0.000183654729109275
SH.DYN.NMRT	4.32136361412149e-07	0.000205338809034908	0.000183654729109275
NE.IMP.GNFS.CD_isNA_rank	4.31816629141522e-07	0.000276536687544499	0.000642791551882461
NE.RSB.GNFS.CD_tend3	4.21978583226479e-07	0.000595895287525925	0.000642791551882461
SE.SEC.ENRR.FE_rank	4.21042090757025e-07	0.000634589786715921	0.000642791551882461
FM.AST.DOMS.CN_tend3	4.15365451831617e-07	0.00119024279508425	0.000918273645546373
DT.ODA.ALLD.CD_avg3	4.15123146046864e-07	0.000109892377699586	0.000183654729109275
year_cycle_rank	4.14492788041865e-07	0.0013656578580789	0.00220385674931129
BX.TRF.PWKR.DT.GD.ZS_min3	4.12178241488296e-07	0.000112987937634786	9.18273645546373e-05
NY.GDP.FRST.RT.ZS_isNA_rank	4.06871195323895e-07	0.000859533808673759	0.000734618916437098
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.06345694860381e-07	0.000169223943124245	0.000367309458218549
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.04787195855206e-07	0.000236294408386904	0.000367309458218549
EG.ELC.HYRO.ZS	4.04699299300572e-07	0.000710946931784178	0.000734618916437098
AG.LND.ARBL.HA.PC_delta1	4.03411446986517e-07	0.000278084467512099	0.000367309458218549
NV.IND.MANF.ZS_rank	4.01799522679282e-07	6.29430520157255e-05	0.000183654729109275
SP.POP.7579.MA.5Y_delta1	3.94841173436375e-07	0.000523149629048734	0.000734618916437098
IS.AIR.GOOD.MT.K1_avg3	3.88921275928843e-07	0.00141312311041862	0.000826446280991735
EN.GHG.CH4.IC.MT.CE.AR5_avg3	3.85669369028121e-07	0.000142911683675049	9.18273645546373e-05
NY.GDP.COAL.RT.ZS_isNA_rank	3.83136768872736e-07	5.46882255218598e-05	0.000183654729109275
SP.POP.0004.FE.5Y_delta1	3.81315647486709e-07	0.00023990589497797	0.000183654729109275
FM.AST.DOMS.CN_rank	3.79275694219895e-07	9.02871647766553e-05	0.000183654729109275
NY.GDP.PCAP.CD_lag1	3.78857507386064e-07	2.27007728581305e-05	9.18273645546373e-05
NE.EXP.GNFS.ZS_min3	3.77261627114519e-07	8.56438248738559e-05	0.000183654729109275
NE.GDI.TOTL.ZS_min3	3.74578440975627e-07	0.000479295863300073	0.000642791551882461
BX.GSR.GNFS.CD	3.70604664181667e-07	0.000196052129229309	0.000183654729109275
TX.VAL.FUEL.ZS.UN_lag1	3.64032936537549e-07	0.000324001939884226	0.000459136822773186
NV.IND.TOTL.CD_delta1	3.63009543694856e-07	0.000100605697893987	9.18273645546373e-05
SP.DYN.TO65.FE.ZS_delta1	3.57953491038895e-07	0.000172835429715312	0.000459136822773186
SP.POP.7074.FE.5Y_lag1	3.53758374298252e-07	0.000347218639398223	0.000367309458218549
NY.GSR.NFCY.CD_delta1	3.49412957474837e-07	0.000219784755399172	0.000734618916437098
BX.GSR.NFSV.CD_isNA_rank	3.48339059404798e-07	9.5962357991188e-05	0.000275482093663912
NY.GDP.DEFL.KD.ZG_avg3	3.46898995522684e-07	0.000490130323073272	0.000459136822773186
AG.YLD.CREL.KG_tend3	3.41352450181414e-07	0.00261574814524367	0.00202020202020202
TM.VAL.MRCH.AL.ZS_lag1	3.39633457264543e-07	0.00307440694230908	0.00220385674931129
TM.VAL.AGRI.ZS.UN_delta1	3.39041040836863e-07	0.000573710441323661	0.00101010101010101
EN.URB.LCTY	3.37889365143324e-07	0.000145491316954382	9.18273645546373e-05
BX.TRF.CURR.CD_isNA_rank	3.32951005652954e-07	0.00021410956218464	0.000550964187327824
BM.GSR.TRAN.ZS_min3	3.32654651195095e-07	9.0803091432522e-05	9.18273645546373e-05
FS.AST.PRVT.GD.ZS_isNA_rank	3.32319585620366e-07	0.000123822397407984	0.000367309458218549
NY.GDP.FRST.RT.ZS_delta1	3.30963451666748e-07	0.00205235623703734	0.00202020202020202
TM.VAL.INSF.ZS.WT_isNA_rank	3.30589165678667e-07	9.64782846470546e-05	0.000183654729109275
DC.DAC.CANL.CD_isNA_rank	3.30438030857484e-07	0.000150134656857181	0.000183654729109275
AG.LND.TOTL.K2_tend3	3.27328904369983e-07	0.000242485528257303	0.000183654729109275
TM.VAL.MRCH.R5.ZS	3.21537580262103e-07	0.00029459412049983	0.000459136822773186
NY.GDP.PCAP.KN_delta1	3.20907606149629e-07	0.000679991332432181	0.00101010101010101
SP.POP.7579.FE.5Y_delta1	3.19618640434555e-07	0.000108344597731986	9.18273645546373e-05
BX.GSR.FCTY.CD_delta1	3.19281148865755e-07	0.000198115835852775	0.000275482093663912
SM.POP.RHCR.EA	3.18856022759756e-07	0.000173351356371178	0.000550964187327824
TX.VAL.SERV.CD.WT_delta1	3.17847181114996e-07	7.99686316593233e-05	0.000183654729109275
SP.ADO.TFRT_lag1	3.14639742113221e-07	0.00228400730552145	0.00128558310376492
NY.GNP.PCAP.CD_delta1	3.13519930268734e-07	0.000211529928905307	0.000367309458218549
NY.ADJ.DRES.GN.ZS_isNA_rank	3.12203078698112e-07	0.00100347734566054	0.000826446280991735
NY.GDP.MKTP.KN_isNA_rank	3.11283845768919e-07	9.5962357991188e-05	0.000275482093663912
TX.VAL.MRCH.R6.ZS	3.05174374257867e-07	0.000295110047155696	0.000550964187327824
NY.GDP.MINR.RT.ZS_isNA_rank	3.01335857672768e-07	0.000223396241990239	0.000459136822773186
FD.AST.PRVT.GD.ZS_delta1	2.99453961674443e-07	5.46882255218598e-05	0.000183654729109275
IT.MLT.MAIN.P2_rank	2.97553074581168e-07	0.000112472010978919	9.18273645546373e-05
TX.VAL.MRCH.R6.ZS_delta1	2.97432681507923e-07	0.0018568200344639	0.00192837465564738
EG.ELC.HYRO.ZS_avg3	2.97374834796278e-07	0.000681023185743915	0.000459136822773186
SP.DYN.LE00.MA.IN_rank	2.96852585455476e-07	0.000261574814524367	0.000183654729109275
NY.ADJ.DNGY.GN.ZS_delta1	2.9615975844531e-07	0.000251256281407035	0.000550964187327824
ER.FSH.PROD.MT_max3	2.92379342363015e-07	3.35352326313291e-05	9.18273645546373e-05
DC.DAC.FRAL.CD	2.91965874207447e-07	0.00124596287391784	0.00119375573921028
SP.POP.0509.FE.5Y	2.89098652605138e-07	0.000335352326313291	0.000183654729109275
NE.RSB.GNFS.CN_rank	2.88474073587438e-07	0.000140332050395716	0.000275482093663912
MS.MIL.MPRT.KD	2.83989197557335e-07	0.000439569510798345	0.00101010101010101
SH.STA.MMRT	2.81782597436928e-07	9.13190180883886e-05	0.000183654729109275
year	2.79427660098908e-07	0.00153952514110594	0.000918273645546373
BM.GSR.INSF.ZS	2.77230190116854e-07	0.00116186682901159	0.000826446280991735
SP.URB.GROW	2.73922125439796e-07	0.000313167480111027	0.000275482093663912
SP.POP.TOTL.FE.IN_delta1	2.72235475378226e-07	0.000197083982541042	0.000183654729109275
MS.MIL.XPND.CD	2.7182241077873e-07	0.000199663615820375	0.000550964187327824
EG.ELC.HYRO.ZS_max3	2.71812444482415e-07	0.000697016912075779	0.000459136822773186
FS.AST.CGOV.GD.ZS_isNA_rank	2.67650379322705e-07	0.000302848946993695	0.000459136822773186
FM.AST.DOMS.CN_lag1	2.63927151338992e-07	0.000124854250719718	0.000183654729109275
FM.AST.NFRG.CN_tend3	2.6263373423386e-07	0.000167160236500779	0.000275482093663912
ER.FSH.AQUA.MT_lag1	2.60938112699985e-07	6.55226852950585e-05	9.18273645546373e-05
SE.SEC.ENRL.GC.FE.ZS	2.60587164395366e-07	0.000144975390298515	0.000275482093663912
NE.CON.PRVT.KD.ZG_rank	2.59540755513815e-07	0.000156841703383447	0.000183654729109275
NE.CON.PRVT.KD_isNA_rank	2.59077567619121e-07	0.00047671623002074	0.000918273645546373
NE.EXP.GNFS.KD.ZG	2.57232588432677e-07	0.00068927801223778	0.000918273645546373
BM.GSR.INSF.ZS_tend3	2.52222404763011e-07	0.000618596060384056	0.00128558310376492
FM.AST.PRVT.GD.ZS_isNA_rank	2.51188818471883e-07	0.000514894802554869	0.000918273645546373
EN.GHG.N2O.IP.MT.CE.AR5_tend3	2.50003405869479e-07	0.000938470587021349	0.000826446280991735
FI.RES.TOTL.MO_max3	2.49564727109943e-07	0.000337931959592624	0.000642791551882461
TX.VAL.FOOD.ZS.UN_isNA_rank	2.49564558323629e-07	0.000310587846831694	0.000275482093663912
NY.ADJ.DMIN.GN.ZS_delta1	2.47365445115424e-07	0.000146007243610248	9.18273645546373e-05
SP.POP.65UP.TO.ZS_delta1	2.46442050157437e-07	0.00151372880831261	0.000826446280991735
NV.SRV.TOTL.ZS_lag1	2.46158460395363e-07	0.00018986100935891	0.000275482093663912
BX.KLT.DINV.WD.GD.ZS_avg3	2.45997316761726e-07	0.000303364873649562	0.000275482093663912
DT.NFL.UNDP.CD_tend3	2.42104899129863e-07	0.00034773456605409	0.000550964187327824
FP.CPI.TOTL.ZG_max3	2.41850956376378e-07	0.000863145295264825	0.00101010101010101
SE.PRM.AGES_rank	2.41355210021312e-07	0.000511283315963803	0.000918273645546373
IS.AIR.DPRT	2.40704907350013e-07	5.8299712112926e-05	0.000183654729109275
NE.CON.PRVT.ZS_max3	2.39375798739051e-07	0.000336384179625025	0.000183654729109275
AG.LND.TOTL.K2_delta1	2.38247099645016e-07	0.000976133232899611	0.000826446280991735
TX.VAL.MRCH.WR.ZS_delta1	2.37149389242972e-07	0.00125009028716478	0.00128558310376492
TM.VAL.MRCH.R4.ZS_delta1	2.36124530152189e-07	0.00228349137886558	0.00293847566574839
BX.GSR.TRVL.ZS	2.35734948542419e-07	0.000892037187993355	0.000918273645546373
TM.VAL.TRVL.ZS.WT_isNA_rank	2.3557157968694e-07	0.00141673459700969	0.00110192837465565
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.33220238804973e-07	0.000230103288516505	0.000550964187327824
EG.ELC.COAL.ZS_min3	2.30214006108715e-07	0.000165612456533179	0.000183654729109275
IS.AIR.GOOD.MT.K1_min3	2.29900311647889e-07	0.000679475405776315	0.000550964187327824
TM.VAL.MRCH.R5.ZS_rank	2.29429727924169e-07	0.000199147689164508	0.000275482093663912
NE.CON.TOTL.KD.ZG_delta1	2.25828045289416e-07	0.000644908319833253	0.000826446280991735
TM.VAL.MRCH.AL.ZS_delta1	2.24089350229252e-07	0.00186559078761363	0.00266299357208448
TX.VAL.FUEL.ZS.UN_isNA_rank	2.2333553930762e-07	0.00021565734215224	0.000550964187327824
NE.CON.PRVT.PC.KD_lag1	2.19055358901833e-07	3.81785725341285e-05	0.000183654729109275
NY.GDP.FCST.CN_isNA_rank	2.18177863144128e-07	0.000136204637148783	0.000275482093663912
SP.DYN.TO65.MA.ZS_delta1	2.18149665945499e-07	0.000649551659736052	0.000642791551882461
SP.POP.1564.MA.ZS_lag1	2.1608157119514e-07	0.000125886104031451	9.18273645546373e-05
NV.SRV.TOTL.CD_isNA_rank	2.14511094743187e-07	0.00066193389947685	0.00119375573921028
NE.CON.GOVT.CD_delta1	2.0988197055039e-07	0.000563391908206329	0.000550964187327824
EG.USE.PCAP.KG.OE_max3	2.0797157307362e-07	0.000305944506928895	0.000183654729109275
SP.POP.1564.FE.ZS_lag1	2.07165111523888e-07	0.000140847977051582	0.000183654729109275
BM.GSR.NFSV.CD_tend3	2.05190528859233e-07	4.59174723721276e-05	0.000183654729109275
NE.EXP.GNFS.ZS_isNA_rank	2.05148268857668e-07	0.00013517278383705	0.000367309458218549
FD.AST.PRVT.GD.ZS_rank	2.03642414567776e-07	0.000257447401277434	0.000275482093663912
EN.GHG.N2O.BU.MT.CE.AR5_min3	2.03501665057018e-07	6.75863919185249e-05	9.18273645546373e-05
AG.CON.FERT.ZS_avg3	2.01581247348241e-07	0.000640264979930453	0.000550964187327824
NV.SRV.TOTL.CD_max3	1.99625020507367e-07	0.000180574329553311	0.000183654729109275
FI.RES.XGLD.CD_tend3	1.99376890437263e-07	0.000670188725970716	0.000550964187327824
EN.GHG.CO2.PC.CE.AR5_max3	1.988868228603e-07	0.000630462373468988	0.000367309458218549
AG.LND.ARBL.HA.PC_tend3	1.9831911556707e-07	6.55226852950585e-05	9.18273645546373e-05
MS.MIL.XPND.GD.ZS_max3	1.97823430017974e-07	4.2821912436928e-05	9.18273645546373e-05
NE.CON.GOVT.ZS	1.93079967299194e-07	0.000223912168646105	0.000275482093663912
TX.VAL.AGRI.ZS.UN	1.91967549205768e-07	0.000377142385438486	0.000642791551882461
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.9115522302866e-07	0.000256931474621568	0.000183654729109275
NY.GDP.MKTP.KD.ZG	1.91087825267485e-07	0.000232166995139971	0.000275482093663912
NE.RSB.GNFS.CN_tend3	1.87188545150779e-07	0.000148586876889581	0.000275482093663912
NV.SRV.TOTL.KD_delta1	1.82764644466506e-07	0.000235262555075171	0.000459136822773186
NE.TRD.GNFS.ZS_isNA_rank	1.75940834053779e-07	0.000588156387687926	0.00101010101010101
EG.USE.PCAP.KG.OE_isNA_rank	1.74689471086705e-07	8.40960449062561e-05	0.000275482093663912
NY.GDP.COAL.RT.ZS	1.72792737537651e-07	0.000140332050395716	0.000275482093663912
FM.LBL.BMNY.GD.ZS_isNA_rank	1.7174721688613e-07	0.000363728292385954	0.000459136822773186
ER.FSH.CAPT.MT_delta1	1.71035916043138e-07	0.00169223943124245	0.00128558310376492
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.69454255136068e-07	0.000593315654246592	0.000826446280991735
NE.EXP.GNFS.CD_isNA_rank	1.69054128152139e-07	0.000282727807414898	0.000550964187327824
TX.VAL.AGRI.ZS.UN_isNA_rank	1.68213699616199e-07	0.00016251689659798	0.000275482093663912
SE.PRM.ENRR.MA_delta1	1.67095806836118e-07	7.22297318213243e-05	0.000275482093663912
NE.CON.TOTL.KD_isNA_rank	1.65678420151756e-07	2.21848462022639e-05	9.18273645546373e-05
NY.ADJ.DNGY.GN.ZS_min3	1.65625543160353e-07	0.000284791514038364	0.000642791551882461
NE.RSB.GNFS.CD	1.65390916161508e-07	0.000617564207072323	0.000550964187327824
BG.GSR.NFSV.GD.ZS_lag1	1.65070173965025e-07	0.000873979755038024	0.0014692378328742
NY.GDS.TOTL.ZS_rank	1.6297452719877e-07	2.27007728581305e-05	9.18273645546373e-05
BM.KLT.DINV.WD.GD.ZS_max3	1.62966684894591e-07	9.64782846470546e-05	0.000275482093663912
SE.SEC.ENRL_rank	1.58105079312933e-07	0.000442149144077678	0.000459136822773186
BG.GSR.NFSV.GD.ZS_rank	1.56901881052612e-07	0.000217721048775706	0.000367309458218549
SP.POP.5559.FE.5Y	1.55823604885711e-07	0.000336900106280891	0.000459136822773186
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.54767401743208e-07	0.000225975875269572	0.000367309458218549
FM.LBL.BMNY.GD.ZS_min3	1.54477792272756e-07	5.41722988659932e-05	9.18273645546373e-05
NY.GDP.PCAP.KN_isNA_rank	1.53979201181813e-07	6.75863919185249e-05	0.000183654729109275
NV.AGR.TOTL.CN_isNA_rank	1.532618164965e-07	0.000497353296255404	0.000918273645546373
NV.IND.TOTL.KD.ZG_delta1	1.52878087151948e-07	0.00257292623280674	0.00376492194674013
DC.DAC.TOTL.CD_lag1	1.52353137560053e-07	0.000149102803545448	0.000367309458218549
DC.DAC.FRAL.CD_isNA_rank	1.52285733497208e-07	0.000626850886877922	0.000734618916437098
DC.DAC.GBRL.CD_lag1	1.52179683956263e-07	0.000776985543735103	0.000550964187327824
SP.DYN.TFRT.IN_delta1	1.52072696597638e-07	0.000135688710492916	0.000183654729109275
BG.GSR.NFSV.GD.ZS_max3	1.52044993999922e-07	0.000790915563443501	0.00110192837465565
NE.EXP.GNFS.CN_isNA_rank	1.51046362134287e-07	0.000320906379949026	0.000642791551882461
BX.GSR.TRAN.ZS_isNA_rank	1.50349182280531e-07	0.000168708016468379	0.000367309458218549
TM.VAL.MRCH.WR.ZS	1.49457654530324e-07	0.000450403970571544	0.000459136822773186
NE.CON.PRVT.ZS_rank	1.45964883548778e-07	0.000168708016468379	9.18273645546373e-05
TM.VAL.OTHR.ZS.WT_lag1	1.44696704084784e-07	0.0005314044555426	0.000459136822773186
DC.DAC.TOTL.CD_delta1	1.44161336020074e-07	0.000176962842962245	0.000550964187327824
SP.URB.GROW_lag1	1.43360920080023e-07	0.000273957054265166	0.000367309458218549
ER.H2O.INTR.PC_tend3	1.41996390802368e-07	0.000565971541485662	0.000459136822773186
TX.VAL.TRVL.ZS.WT_isNA_rank	1.41383540330128e-07	0.000169223943124245	0.000183654729109275
SP.POP.1564.FE.ZS_delta1	1.40816051585819e-07	0.000314199333422761	0.000367309458218549
SP.DYN.CDRT.IN_delta1	1.40497061877518e-07	0.00015942133666278	0.000183654729109275
NY.GNP.MKTP.CD_rank	1.39812671752573e-07	3.04396726961295e-05	9.18273645546373e-05
BM.GSR.TOTL.CD_isNA_rank	1.3929222770356e-07	0.000351861979301023	0.000734618916437098
TM.VAL.INSF.ZS.WT_delta1	1.37717298070498e-07	0.00297070568447989	0.00275482093663912
BM.GSR.TRAN.ZS_rank	1.32144747974938e-07	0.000145491316954382	0.000183654729109275
NE.EXP.GNFS.ZS_delta1	1.30417436565198e-07	0.000369919412256354	0.000459136822773186
EN.GHG.ALL.MT.CE.AR5_delta1	1.30159323124505e-07	0.000178510622929844	0.000183654729109275
TX.VAL.MRCH.OR.ZS_delta1	1.29482141625814e-07	0.000685666525646714	0.00101010101010101
NY.GDP.MINR.RT.ZS_tend3	1.29469241141116e-07	5.77837854570594e-05	0.000183654729109275
NE.CON.GOVT.CD_isNA_rank	1.28774424641773e-07	0.00013517278383705	0.000367309458218549
TX.VAL.OTHR.ZS.WT	1.2863635809953e-07	0.00048290734989114	0.00119375573921028
NE.CON.PRVT.KD.ZG_avg3	1.26616947132571e-07	0.00191873123316789	0.00165289256198347
EN.URB.LCTY.UR.ZS_delta1	1.26171692853782e-07	0.000495805516287805	0.000918273645546373
TM.VAL.AGRI.ZS.UN_isNA_rank	1.25968420977154e-07	4.48856190603944e-05	0.000183654729109275
TX.VAL.MRCH.R4.ZS	1.25268392681416e-07	0.00152249956146234	0.00119375573921028
DC.DAC.FRAL.CD_delta1	1.25245583746998e-07	0.000181090256209177	0.000275482093663912
BM.TRF.PWKR.CD.DT_avg3	1.24394755537419e-07	0.000327097499819426	0.000367309458218549
BX.GSR.MRCH.CD_tend3	1.23289686012712e-07	0.000169223943124245	0.000275482093663912
TM.VAL.MRCH.R5.ZS_delta1	1.20545451670775e-07	0.00203584658404961	0.00229568411386593
NV.AGR.TOTL.CD_isNA_rank	1.2022021628174e-07	0.0010303055317656	0.00128558310376492
SP.POP.2024.MA.5Y_lag1	1.20125115377943e-07	0.000304912653617162	0.000367309458218549
BX.GRT.TECH.CD.WD_delta1	1.19439776699439e-07	0.000215141415496373	0.000459136822773186
NY.GNP.MKTP.CN_isNA_rank	1.19004907881191e-07	0.000448856190603944	0.000367309458218549
EG.ELC.PETR.ZS_lag1	1.18561844403422e-07	0.000283759660726631	0.000367309458218549
DC.DAC.GBRL.CD_delta1	1.18133893620962e-07	0.00010473311114092	0.000367309458218549
NY.ADJ.AEDU.GN.ZS	1.17879721550284e-07	0.00023990589497797	0.000459136822773186
MS.MIL.XPND.GD.ZS_avg3	1.17705997201889e-07	0.000487550689793939	0.000459136822773186
BX.GSR.MRCH.CD_delta1	1.1696757275325e-07	0.000200695469132108	0.000275482093663912
FD.AST.PRVT.GD.ZS_isNA_rank	1.16589113770122e-07	0.000606729747299124	0.000826446280991735
NY.GNP.ATLS.CD_isNA_rank	1.16185912548666e-07	0.000802265949872566	0.000826446280991735
NY.ADJ.DNGY.CD_delta1	1.15680799430894e-07	0.000170255796435979	0.000367309458218549
FP.CPI.TOTL.ZG_lag1	1.15417135769511e-07	0.00161227079958313	0.00174471992653811
BX.KLT.DINV.WD.GD.ZS_tend3	1.15278391578381e-07	0.000687730232270181	0.00119375573921028
DT.ODA.ODAT.KD_delta1	1.1354367813995e-07	0.000108344597731986	0.000183654729109275
NY.GDS.TOTL.ZS_delta1	1.12820691921199e-07	0.000530888528886734	0.000734618916437098
SP.POP.65UP.TO.ZS_rank	1.11311606247805e-07	0.000159937263318647	9.18273645546373e-05
TX.VAL.FUEL.ZS.UN	1.10544314420527e-07	0.000443696924045278	0.000734618916437098
TM.VAL.MRCH.OR.ZS_delta1	1.10246449533097e-07	0.000670188725970716	0.00119375573921028
BM.GSR.TRVL.ZS_isNA_rank	1.09599261794036e-07	0.00160246819312167	0.00220385674931129
BX.TRF.PWKR.CD.DT	1.09392309689785e-07	0.000143427610330915	0.000183654729109275
FP.CPI.TOTL_tend3	1.08970335608842e-07	0.00060879345392259	0.000826446280991735
BM.KLT.DINV.CD.WD_isNA_rank	1.08961425471205e-07	0.000815680042925098	0.00110192837465565
TM.VAL.MRCH.OR.ZS_rank	1.08628641115823e-07	0.000156841703383447	0.000275482093663912
SP.POP.1564.FE.IN_delta1	1.08477081057343e-07	0.000544302621939265	0.000367309458218549
DC.DAC.DEUL.CD_avg3	1.07760203452617e-07	7.68730717241237e-05	0.000275482093663912
TM.VAL.MRCH.HI.ZS_rank	1.07101964699553e-07	6.70704652626583e-05	0.000183654729109275
