Feature	Gain	Cover	Frequency
NY.ADJ.DNGY.GN.ZS_delta1	7.86313456934849e-07	0.000189820684658576	0.000687167153410067
SM.POP.RHCR.EO_delta1	7.86098696042647e-07	0.000479623256656403	0.00137433430682013
SP.POP.DPND	7.72122252866644e-07	1.88371671798587e-05	0.000171791788352517
DC.DAC.FRAL.CD	7.70337853483026e-07	0.000139105234558957	0.00051537536505755
TX.VAL.MRCH.RS.ZS_lag1	7.61018892237057e-07	0.00096938960333273	0.0010307507301151
SE.PRM.ENRR_isNA_rank	7.5517663075573e-07	0.00198080057960514	0.00137433430682013
NE.DAB.TOTL.CD	7.5242108542732e-07	3.91233472197066e-05	0.000171791788352517
EG.ELC.NUCL.ZS_rank	7.49545953928965e-07	0.00141568556420938	0.00051537536505755
BX.PEF.TOTL.CD.WD_delta1	7.48832435855116e-07	0.000144901285998913	0.000858958941762584
BX.GRT.TECH.CD.WD_tend3	7.45429743207705e-07	0.000778119905814164	0.0010307507301151
NE.GDI.TOTL.ZS_delta1	7.40173645116507e-07	0.000762180764354284	0.000858958941762584
YearsSinceFirst	7.13461475870766e-07	0.000663647889875023	0.00051537536505755
NE.IMP.GNFS.KD.ZG_rank	7.062571622949e-07	0.000260822314798044	0.00051537536505755
EN.GHG.N2O.BU.MT.CE.AR5_max3	7.04491137316611e-07	2.75312443397935e-05	0.000171791788352517
TX.VAL.SERV.CD.WT_isNA_rank	6.84123608076563e-07	0.000699873211374751	0.00154612609517265
BM.GSR.TRVL.ZS_delta1	6.8238191479785e-07	0.000288353559137837	0.0010307507301151
NY.GDP.PCAP.KN	6.75917871052411e-07	0.000552073899655859	0.000343583576705034
NY.ADJ.DFOR.GN.ZS_delta1	6.75543052474422e-07	0.000186922658938598	0.000343583576705034
NY.ADJ.NNTY.PC.CD_delta1	6.65332964052079e-07	4.63684115196522e-05	0.000343583576705034
FS.AST.CGOV.GD.ZS_tend3	6.63985694760977e-07	0.000170983517478718	0.00051537536505755
DC.DAC.USAL.CD	6.63759936266423e-07	0.00018402463321862	0.00051537536505755
NY.GDP.MKTP.KN	6.62330669745193e-07	0.000514399565296142	0.000343583576705034
NV.SRV.TOTL.KD_tend3	6.49425507283011e-07	0.000227495019018294	0.00051537536505755
FI.RES.XGLD.CD_isNA_rank	6.47896186488327e-07	0.00090273501177323	0.00188970967187768
EN.GHG.CO2.IP.MT.CE.AR5	6.43846320233551e-07	0.000395580510777033	0.000343583576705034
NE.CON.PRVT.ZS_tend3	6.4256604579982e-07	0.000630320594095273	0.00137433430682013
NV.SRV.TOTL.KD.ZG_min3	6.39531772387056e-07	3.04292700597718e-05	0.000171791788352517
NV.SRV.TOTL.KD.ZG_avg3	6.35476591354065e-07	0.000175330556058685	0.000343583576705034
NY.ADJ.DFOR.GN.ZS	6.3547082426135e-07	3.47763086397392e-05	0.000171791788352517
NY.GDP.PCAP.KN_avg3	6.32601889281327e-07	0.000972287629052708	0.000343583576705034
BX.TRF.PWKR.CD.DT	6.27838651270067e-07	9.27368230393045e-05	0.000687167153410067
SP.POP.6569.MA.5Y	6.23800181607572e-07	8.40427458793697e-05	0.000171791788352517
SP.POP.2024.MA.5Y_delta1	6.11241914102682e-07	0.000347763086397392	0.000858958941762584
NE.EXP.GNFS.CN_rank	6.04015146125029e-07	1.88371671798587e-05	0.000171791788352517
BM.KLT.DINV.WD.GD.ZS	5.93457855319124e-07	0.000620177504075349	0.0010307507301151
IS.AIR.DPRT_delta1	5.88519843816726e-07	0.00145625792428908	0.00223329324858272
NY.GDP.MINR.RT.ZS_isNA_rank	5.83938728589353e-07	0.00238217714182213	0.00188970967187768
DT.ODA.ALLD.CD_tend3	5.79490807044467e-07	0.000165187466038761	0.000343583576705034
NV.IND.TOTL.KD	5.78589186499532e-07	1.44901285998913e-05	0.000171791788352517
SP.POP.0014.FE.ZS	5.6586907577448e-07	0.000476725230936425	0.000171791788352517
EG.ELC.NUCL.ZS_tend3	5.62161663325314e-07	0.00205470023546459	0.00120254251846762
BM.GSR.CMCP.ZS_delta1	5.61925261520537e-07	9.41858358992936e-05	0.000343583576705034
DT.NFL.UNDP.CD_tend3	5.56185307882722e-07	0.000246332186198153	0.000687167153410067
NY.ADJ.NNTY.PC.CD_isNA_rank	5.56137056392548e-07	0.000681036044194892	0.0010307507301151
IS.AIR.DPRT_tend3	5.5395743989727e-07	0.000598442311175512	0.0010307507301151
EG.USE.ELEC.KH.PC_isNA_rank	5.51505529975611e-07	0.00263575439232023	0.00240508503693523
AG.PRD.CREL.MT_tend3	5.42367627458813e-07	0.000498460423836262	0.0010307507301151
NY.GNP.PCAP.CD_lag1	5.3415490601674e-07	0.00189530882086579	0.000858958941762584
IS.AIR.GOOD.MT.K1_avg3	5.29441129563131e-07	4.49193986596631e-05	0.000171791788352517
SP.POP.6064.FE.5Y_rank	5.26071329688251e-07	0.0029864155044376	0.00120254251846762
TX.VAL.FUEL.ZS.UN_lag1	5.23925424659688e-07	0.000405723600796957	0.000687167153410067
NE.RSB.GNFS.CD_lag1	5.2228089429493e-07	0.00021735192899837	0.00051537536505755
IT.MLT.MAIN.P2_avg3	5.11414848455194e-07	0.000305741713457707	0.00051537536505755
DT.ODA.ODAT.PC.ZS_rank	5.10999845323819e-07	0.000295598623437783	0.000171791788352517
AG.YLD.CREL.KG_tend3	5.05764863875308e-07	0.00358775584133309	0.00343583576705034
NV.IND.MANF.ZS_min3	5.02397078129804e-07	0.000115921028799131	0.000343583576705034
NV.AGR.TOTL.CN_lag1	5.02133793140066e-07	0.000965042564752762	0.000343583576705034
SM.POP.RHCR.EA	5.01156179445534e-07	0.000105777938779207	0.000343583576705034
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.97032294088498e-07	0.00205180220974461	0.00137433430682013
SP.POP.DPND.OL_delta1	4.95750741097248e-07	0.00128672341967035	0.000687167153410067
TM.VAL.OTHR.ZS.WT	4.9267821421468e-07	0.00096794059047274	0.00171791788352517
FP.CPI.TOTL_delta1	4.8932665304883e-07	0.000131860170259011	0.000343583576705034
SE.SEC.ENRL_isNA_rank	4.7789873033018e-07	0.000475276218076435	0.000687167153410067
FD.AST.PRVT.GD.ZS_max3	4.72871708685557e-07	9.27368230393045e-05	0.000171791788352517
NY.ADJ.DNGY.CD_delta1	4.72633101362818e-07	0.000359355189277305	0.000687167153410067
EN.GHG.CH4.IC.MT.CE.AR5_delta1	4.70413980224784e-07	0.000163738453178772	0.000687167153410067
SP.POP.GROW_lag1	4.68924045828235e-07	0.000796957072994023	0.00137433430682013
BM.GSR.FCTY.CD_max3	4.68865546656053e-07	0.000159391414598805	0.00051537536505755
NE.CON.PRVT.KD.ZG_min3	4.68497426144574e-07	5.21644629596088e-05	0.000171791788352517
EN.GHG.CO2.PI.MT.CE.AR5_tend3	4.66776854080254e-07	4.3470385799674e-05	0.000171791788352517
NY.GDP.PCAP.CN	4.646446092871e-07	0.000560767976815794	0.00051537536505755
SP.POP.6064.FE.5Y	4.59654828808567e-07	2.75312443397935e-05	0.000171791788352517
EG.USE.ELEC.KH.PC_lag1	4.59649879742565e-07	0.000481072269516392	0.000171791788352517
NY.ADJ.DKAP.CD_lag1	4.57085571748522e-07	0.000469480166636479	0.000171791788352517
EN.GHG.N2O.TR.MT.CE.AR5_tend3	4.56692674777889e-07	0.000149248324578881	0.00051537536505755
TX.VAL.MRCH.R2.ZS_delta1	4.55663007959601e-07	3.332729577975e-05	0.000171791788352517
NY.GDP.MKTP.KN_isNA_rank	4.55462663914099e-07	8.98387973193262e-05	0.000343583576705034
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.52790793558154e-07	4.3470385799674e-05	0.000171791788352517
SP.POP.6569.MA.5Y_delta1	4.46863484418762e-07	0.000710016301394675	0.000687167153410067
FP.CPI.TOTL.ZG_tend3	4.39436158025467e-07	0.000140554247418946	0.000343583576705034
FM.AST.PRVT.GD.ZS_isNA_rank	4.38603025432467e-07	0.000395580510777033	0.00051537536505755
TX.VAL.MRCH.R4.ZS_delta1	4.3336702513471e-07	0.000247781199058142	0.00051537536505755
FS.AST.CGOV.GD.ZS_min3	4.31910386419371e-07	0.000169534504618729	0.000343583576705034
EN.GHG.N2O.IC.MT.CE.AR5_tend3	4.31048904279778e-07	0.000204310813258468	0.000687167153410067
SP.POP.2024.FE.5Y	4.29538485007111e-07	7.38996558594458e-05	0.000171791788352517
NE.CON.TOTL.CD_max3	4.25595090502896e-07	6.95526172794784e-05	0.000171791788352517
TX.VAL.MRCH.R3.ZS_isNA_rank	4.22950120572469e-07	0.000589748234015577	0.000858958941762584
AG.PRD.LVSK.XD_lag1	4.21726889872457e-07	0.000162289440318783	0.000171791788352517
TM.VAL.MRCH.CD.WT	4.09824785255492e-07	0.000157942401738815	0.000171791788352517
NE.CON.PRVT.KD.ZG_tend3	4.09474466137954e-07	0.000130411157399022	0.000687167153410067
NV.AGR.TOTL.KD.ZG_tend3	4.06628902955536e-07	0.00144466582140917	0.00171791788352517
BM.KLT.DINV.CD.WD_delta1	4.01721685289845e-07	0.00060134033689549	0.00120254251846762
NV.AGR.TOTL.KD_tend3	4.00863360033561e-07	0.000344865060677414	0.00051537536505755
EG.ELC.HYRO.ZS_lag1	4.00613602237792e-07	0.000241985147618185	0.000343583576705034
NE.IMP.GNFS.CN_avg3	3.98830621386869e-07	0.000488317333816338	0.000171791788352517
BX.KLT.DINV.WD.GD.ZS_lag1	3.96259798281488e-07	0.000105777938779207	0.000343583576705034
NV.IND.TOTL.CN_avg3	3.96178143059432e-07	0.00157652599166818	0.000858958941762584
BM.GSR.NFSV.CD	3.93669561764178e-07	9.12878101793153e-05	0.000343583576705034
NV.AGR.TOTL.CD_isNA_rank	3.87685471250482e-07	0.000436152870856729	0.000687167153410067
SP.POP.4549.MA.5Y_delta1	3.85856446966091e-07	0.000830284368773773	0.00120254251846762
BG.GSR.NFSV.GD.ZS_delta1	3.81118552380376e-07	0.00143162470566926	0.0020615014602302
FP.CPI.TOTL_rank	3.77695854539676e-07	0.000311537764897663	0.000343583576705034
FM.AST.NFRG.CN_delta1	3.74965232554981e-07	0.000365151240717261	0.000687167153410067
EN.GHG.N2O.FE.MT.CE.AR5_min3	3.69834203327514e-07	5.94095272595544e-05	0.000171791788352517
TX.VAL.OTHR.ZS.WT_lag1	3.63179713460704e-07	0.000136207208838978	0.00051537536505755
DT.ODA.ODAT.PC.ZS	3.55676229281544e-07	5.65115015395762e-05	0.000171791788352517
TX.VAL.FOOD.ZS.UN_isNA_rank	3.51660560287078e-07	0.000763629777214273	0.000687167153410067
NE.RSB.GNFS.ZS_delta1	3.50209964704988e-07	0.000205759826118457	0.000858958941762584
TM.VAL.MRCH.R1.ZS_rank	3.41254092185738e-07	1.88371671798587e-05	0.000171791788352517
FI.RES.TOTL.MO_delta1	3.40185364789193e-07	0.000698424198514762	0.0010307507301151
NV.IND.TOTL.CD_isNA_rank	3.39713159060398e-07	0.000498460423836262	0.00120254251846762
BM.TRF.PWKR.CD.DT_delta1	3.39547402679774e-07	0.000134758195978989	0.000858958941762584
NY.GDP.PETR.RT.ZS_tend3	3.3556623343582e-07	0.000696975185654773	0.000858958941762584
AG.PRD.LVSK.XD_delta1	3.34957150056081e-07	0.000124615105959065	0.000343583576705034
BX.GSR.CMCP.ZS_delta1	3.31925793225413e-07	0.000128962144539033	0.000343583576705034
EN.POP.DNST_delta1	3.29482330987085e-07	0.00100271689911248	0.000687167153410067
FP.CPI.TOTL.ZG_rank	3.2891272932318e-07	0.000311537764897663	0.000343583576705034
FM.LBL.BMNY.GD.ZS_tend3	3.18586781144501e-07	0.000452092012316609	0.00051537536505755
SP.POP.7579.MA.5Y_lag1	3.16957344453067e-07	0.000108675964499185	0.000171791788352517
NY.GNP.MKTP.CN_isNA_rank	3.15237878122925e-07	0.000688281108494838	0.0010307507301151
SP.POP.0014.TO.ZS_delta1	3.13871405567593e-07	0.000512950552436153	0.000343583576705034
BM.GSR.CMCP.ZS_lag1	3.13473858453879e-07	9.27368230393045e-05	0.000343583576705034
BX.GSR.GNFS.CD_tend3	3.11328101170192e-07	1.88371671798587e-05	0.000171791788352517
DC.DAC.CANL.CD_delta1	3.06619301221963e-07	0.00101430900199239	0.00137433430682013
NV.IND.TOTL.KD.ZG_avg3	3.05909150266413e-07	0.000107226951639196	0.00051537536505755
DC.DAC.CECL.CD_tend3	3.05369679686738e-07	0.000163738453178772	0.000343583576705034
AG.LND.AGRI.K2_tend3	2.9433663862377e-07	0.00030139467487774	0.00051537536505755
EN.GHG.CO2.PC.CE.AR5_min3	2.94191681170709e-07	0.00335011773229487	0.00120254251846762
NV.SRV.TOTL.KD_delta1	2.9348190740267e-07	0.000204310813258468	0.000343583576705034
SP.DYN.AMRT.MA_lag1	2.8724220749237e-07	0.0019069009237457	0.000687167153410067
BM.KLT.DINV.CD.WD	2.86206531554228e-07	4.20213729396848e-05	0.000343583576705034
SM.POP.NETM_rank	2.83600808911954e-07	0.00050135844955624	0.00051537536505755
SE.PRM.ENRR.MA_lag1	2.8048352203117e-07	0.000511501539576164	0.0010307507301151
NV.IND.MANF.CD_isNA_rank	2.79019853287414e-07	2.89802571997826e-05	0.000171791788352517
SE.ENR.PRIM.FM.ZS_rank	2.77252158664547e-07	5.94095272595544e-05	0.000171791788352517
SP.DYN.TO65.FE.ZS_delta1	2.76583689225316e-07	0.000314435790617642	0.00051537536505755
EN.GHG.N2O.PI.MT.CE.AR5_tend3	2.75825550477602e-07	2.60822314798044e-05	0.000171791788352517
NE.RSB.GNFS.CN_avg3	2.72706015815456e-07	2.31842057598261e-05	0.000171791788352517
BX.TRF.PWKR.CD.DT_max3	2.72558993964946e-07	0.000169534504618729	0.000343583576705034
AG.LND.ARBL.HA.PC_avg3	2.70723941489474e-07	6.23075529795327e-05	0.000171791788352517
SP.POP.GROW_rank	2.70109624536519e-07	0.000738996558594458	0.000343583576705034
TX.VAL.MRCH.R5.ZS_delta1	2.64863829671931e-07	0.00178518384350661	0.00223329324858272
SP.POP.TOTL_delta1	2.62355095667184e-07	3.76743343597174e-05	0.000343583576705034
NE.IMP.GNFS.ZS_isNA_rank	2.55846748796643e-07	0.00280528889693896	0.00240508503693523
NV.IND.MANF.ZS_avg3	2.55097920650841e-07	0.000556420938235827	0.00051537536505755
NY.GDP.MKTP.CN_isNA_rank	2.54909129882706e-07	6.37565658395218e-05	0.00051537536505755
EN.GHG.ALL.PC.CE.AR5_rank	2.53222255583276e-07	0.000279659481977903	0.000343583576705034
TM.VAL.MRCH.OR.ZS_rank	2.5168184192632e-07	0.000221698967578337	0.00051537536505755
FM.AST.NFRG.CN_tend3	2.51648337198493e-07	0.000637565658395218	0.00051537536505755
SP.DYN.TO65.MA.ZS_lag1	2.49055332993766e-07	0.00238507516754211	0.0010307507301151
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.45214449517902e-07	0.000983879731932621	0.00240508503693523
SP.DYN.CBRT.IN	2.44229329509973e-07	1.59391414598805e-05	0.000171791788352517
NE.TRD.GNFS.ZS_isNA_rank	2.44037954867073e-07	0.000201412787538489	0.00051537536505755
NV.IND.TOTL.CD	2.44005530616725e-07	2.1735192899837e-05	0.000171791788352517
IT.MLT.MAIN_tend3	2.43689384451224e-07	0.000198514761818511	0.00051537536505755
EG.ELC.HYRO.ZS_delta1	2.41566985631697e-07	0.00137801122984967	0.00240508503693523
NV.IND.MANF.ZS	2.35975995344262e-07	0.000436152870856729	0.00051537536505755
TX.VAL.MMTL.ZS.UN_lag1	2.34381801013048e-07	0.000168085491758739	0.00051537536505755
SE.PRM.ENRR_delta1	2.34291331675198e-07	0.000147799311718892	0.00051537536505755
DC.DAC.USAL.CD_isNA_rank	2.28972955913971e-07	0.00102445209201232	0.000687167153410067
IT.CEL.SETS_delta1	2.28919699718999e-07	0.000118819054519109	0.000343583576705034
TM.VAL.MMTL.ZS.UN_delta1	2.24532727454294e-07	0.000528889693896033	0.000858958941762584
SP.DYN.LE00.IN_delta1	2.20135181256528e-07	0.00011737004165912	0.00051537536505755
NY.GDP.MKTP.KD_delta1	2.17664352987232e-07	2.02861800398479e-05	0.000171791788352517
TX.VAL.OTHR.ZS.WT	2.15170805186568e-07	0.00076797681579424	0.00154612609517265
DT.NFL.UNDP.CD_lag1	2.14364456798766e-07	0.000163738453178772	0.000171791788352517
SP.POP.0509.MA.5Y_lag1	2.13292218201202e-07	0.00196341242528527	0.000687167153410067
EN.GHG.CH4.MT.CE.AR5_tend3	2.12050010137616e-07	0.000101430900199239	0.000343583576705034
PA.NUS.ATLS_delta1	2.08405834445618e-07	0.000189820684658576	0.000687167153410067
DC.DAC.JPNL.CD_tend3	2.06405540474932e-07	0.000598442311175512	0.00051537536505755
NE.EXP.GNFS.ZS_tend3	2.05866009546814e-07	0.000441948922296685	0.0010307507301151
BX.GSR.GNFS.CD_isNA_rank	2.05353123300636e-07	0.000833182394493751	0.00120254251846762
EG.ELC.FOSL.ZS_delta1	2.03269072436838e-07	0.0033196884622351	0.00257687682528775
NV.SRV.TOTL.KD.ZG_tend3	2.02000197936802e-07	0.00187647165368593	0.00188970967187768
NE.EXP.GNFS.KD_isNA_rank	1.98622342662196e-07	0.00228654229306285	0.00240508503693523
TM.VAL.MRCH.WL.CD_delta1	1.97045133804508e-07	9.41858358992936e-05	0.000343583576705034
TX.VAL.MRCH.RS.ZS_rank	1.96341544090477e-07	0.00033472197065749	0.000687167153410067
TM.VAL.FUEL.ZS.UN_delta1	1.94455947292651e-07	0.00112588299221156	0.00120254251846762
NV.IND.MANF.ZS_lag1	1.92675520946769e-07	1.59391414598805e-05	0.000171791788352517
SP.DYN.CDRT.IN_delta1	1.91025004739183e-07	0.000669443941314979	0.000687167153410067
BM.GSR.INSF.ZS_isNA_rank	1.90099085163383e-07	9.41858358992936e-05	0.000343583576705034
TX.VAL.MRCH.R1.ZS_delta1	1.88752867067123e-07	0.00104184024633219	0.00154612609517265
EG.ELC.PETR.ZS_delta1	1.85861915734043e-07	0.00227495019018294	0.00188970967187768
AG.LND.CREL.HA_delta1	1.83568581408507e-07	0.000326027893497555	0.000858958941762584
NY.ADJ.DMIN.GN.ZS_delta1	1.80409955159834e-07	0.000105777938779207	0.00051537536505755
SP.POP.DPND.YG_delta1	1.80016568437878e-07	0.00030139467487774	0.000171791788352517
BX.GSR.TRVL.ZS_delta1	1.79866904741466e-07	0.00151711646440862	0.0020615014602302
NV.IND.MANF.ZS_delta1	1.75691306129762e-07	0.000991124796232567	0.000858958941762584
EN.GHG.CO2.PC.CE.AR5_avg3	1.75583867687606e-07	0.00316174606049629	0.00171791788352517
EG.ELC.COAL.ZS_max3	1.74585407530558e-07	3.47763086397392e-05	0.000171791788352517
BM.GSR.FCTY.CD_isNA_rank	1.73923338576353e-07	0.000172432530338707	0.000343583576705034
TM.VAL.MMTL.ZS.UN_lag1	1.73901768444901e-07	0.000142003260278935	0.000343583576705034
NY.GDP.PCAP.CD_tend3	1.73702464887103e-07	2.60822314798044e-05	0.000171791788352517
EG.USE.ELEC.KH.PC_tend3	1.73464869807176e-07	0.00045064299945662	0.000171791788352517
NV.SRV.TOTL.KD.ZG_lag1	1.73188979333467e-07	0.000102879913059228	0.000343583576705034
NE.CON.PRVT.CD_delta1	1.73068766690732e-07	0.000104328925919218	0.000343583576705034
TX.VAL.MRCH.HI.ZS_delta1	1.72115828600546e-07	0.00472523093642456	0.00360762755540285
NE.GDI.TOTL.CD_isNA_rank	1.71201885641069e-07	0.000343416047817424	0.000858958941762584
BX.GSR.FCTY.CD_tend3	1.7074405945451e-07	0.00206774135120449	0.00240508503693523
BM.GSR.TRAN.ZS_min3	1.70013140003025e-07	0.000159391414598805	0.000343583576705034
TX.VAL.TRVL.ZS.WT	1.67466751455911e-07	0.00256330374932078	0.00154612609517265
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.6697276291856e-07	0.000408621626516935	0.00120254251846762
SP.POP.7579.FE.5Y_delta1	1.6203086610352e-07	0.000683934069914871	0.000687167153410067
BM.KLT.DINV.WD.GD.ZS_tend3	1.61672739819927e-07	0.000604238362615468	0.00120254251846762
NY.GNP.PCAP.CD_isNA_rank	1.61583821892184e-07	0.000579605143995653	0.00120254251846762
NY.GDS.TOTL.ZS_delta1	1.61492816270074e-07	0.000640463684115197	0.000687167153410067
IS.AIR.DPRT	1.61289182687964e-07	0.000318782829197609	0.000687167153410067
NY.ADJ.DMIN.GN.ZS_tend3	1.60147235639157e-07	0.000239087121898207	0.00137433430682013
SP.POP.7579.FE.5Y	1.56680731094107e-07	0.000923021191813077	0.000343583576705034
NE.IMP.GNFS.CN_isNA_rank	1.55874378510658e-07	0.00140844049990944	0.0010307507301151
BM.GSR.CMCP.ZS_isNA_rank	1.5451544539703e-07	0.000308639739177685	0.000858958941762584
SP.POP.GROW	1.50017732213806e-07	9.70838616192719e-05	0.000687167153410067
NY.GDP.PCAP.KD.ZG_lag1	1.48311749320547e-07	0.000147799311718892	0.000343583576705034
FS.AST.CGOV.GD.ZS_delta1	1.47786192964297e-07	0.000909980076073175	0.00137433430682013
SP.POP.80UP.MA.5Y_lag1	1.46940124401614e-07	0.000466582140916501	0.000171791788352517
NV.IND.TOTL.ZS_isNA_rank	1.46107485514381e-07	0.00188516573084586	0.0030922521903453
TM.VAL.AGRI.ZS.UN	1.45385772583234e-07	0.00041731570367687	0.0010307507301151
EN.GHG.CO2.IP.MT.CE.AR5_tend3	1.4516814711156e-07	0.000185473646078609	0.000343583576705034
BM.KLT.DINV.CD.WD_avg3	1.44671656140609e-07	7.24506429994566e-05	0.000171791788352517
NY.ADJ.DMIN.GN.ZS_lag1	1.41603022356217e-07	0.000162289440318783	0.000171791788352517
BX.GSR.TOTL.CD_tend3	1.40804154967459e-07	0.00038398840789712	0.00051537536505755
NV.SRV.TOTL.KD_isNA_rank	1.39294024587788e-07	0.000733200507154501	0.0010307507301151
NY.ADJ.DNGY.GN.ZS_lag1	1.38578730606731e-07	8.69407715993479e-05	0.000171791788352517
TX.VAL.MRCH.R5.ZS_rank	1.38244349357005e-07	5.79605143995653e-05	0.000171791788352517
TM.VAL.MRCH.R1.ZS_delta1	1.37653865166867e-07	0.00051729759101612	0.00051537536505755
NE.RSB.GNFS.CN_min3	1.34731583670586e-07	0.00174026444484695	0.00120254251846762
NY.GDP.COAL.RT.ZS	1.34435284743714e-07	0.000101430900199239	0.000171791788352517
SE.SEC.ENRL_delta1	1.3282418452059e-07	0.000144901285998913	0.000343583576705034
BX.GSR.MRCH.CD_isNA_rank	1.27924503245499e-07	0.000339069009237457	0.000858958941762584
BX.GSR.MRCH.CD_delta1	1.26282629495192e-07	0.00043470385799674	0.0010307507301151
NE.EXP.GNFS.KD.ZG_rank	1.25230221538813e-07	0.000105777938779207	0.000343583576705034
TG.VAL.TOTL.GD.ZS_delta1	1.25218460855087e-07	6.81036044194892e-05	0.000343583576705034
TM.VAL.MRCH.R6.ZS_isNA_rank	1.22877599563639e-07	0.00018402463321862	0.00051537536505755
BM.GSR.MRCH.CD_min3	1.22088464306443e-07	0.000896938960333273	0.000343583576705034
SE.TER.ENRR_delta1	1.20856112650636e-07	0.000807100163013947	0.0010307507301151
BX.GSR.TRAN.ZS_delta1	1.20666322969613e-07	0.000463684115196522	0.00051537536505755
TM.VAL.MRCH.R5.ZS_delta1	1.19707751397838e-07	0.000614381452635392	0.00051537536505755
NV.IND.TOTL.ZS_avg3	1.18118685281192e-07	0.00050135844955624	0.00051537536505755
SP.DYN.IMRT.MA.IN_delta1	1.17222446492149e-07	8.25937330193806e-05	0.000171791788352517
EN.GHG.CO2.FE.MT.CE.AR5	1.14815807515877e-07	0.000181126607498642	0.000687167153410067
FS.AST.PRVT.GD.ZS_isNA_rank	1.14368538690106e-07	0.000213004890418402	0.00051537536505755
MS.MIL.MPRT.KD_delta1	1.10096852871937e-07	0.00248795508060134	0.00171791788352517
BX.GSR.TRAN.ZS_isNA_rank	1.09518350342163e-07	0.000505705488136207	0.00120254251846762
DT.ODA.ODAT.KD_isNA_rank	1.08828386385676e-07	0.00120268067379098	0.000858958941762584
NE.EXP.GNFS.CD_delta1	1.07700567396945e-07	0.00105633037493208	0.000687167153410067
EG.ELC.HYRO.ZS	1.07103705006532e-07	0.000178228581778663	0.00051537536505755
TM.VAL.MRCH.R1.ZS_lag1	1.05142355102308e-07	1.59391414598805e-05	0.000171791788352517
EG.USE.ELEC.KH.PC_min3	1.04081666819905e-07	0.00190255388516573	0.000687167153410067
SE.PRM.ENRR.MA_rank	1.03383455995377e-07	0.000504256475276218	0.000343583576705034
FI.RES.XGLD.CD_delta1	1.02179878762875e-07	0.000186922658938598	0.00051537536505755
NV.IND.TOTL.KD.ZG_isNA_rank	1.01856391024181e-07	7.82466944394132e-05	0.000343583576705034
TX.VAL.AGRI.ZS.UN	1.00404338660566e-07	0.000215902916138381	0.000343583576705034
TM.VAL.MRCH.OR.ZS_delta1	9.93135886036978e-08	0.000610034414055425	0.000858958941762584
TX.VAL.MRCH.WR.ZS_lag1	9.91082608161999e-08	0.000240536134758196	0.000343583576705034
NV.IND.MANF.ZS_tend3	9.82108918937582e-08	0.000191269697518565	0.000687167153410067
IT.CEL.SETS	9.72421091576931e-08	4.05723600796957e-05	0.000171791788352517
EG.ELC.HYRO.ZS_tend3	9.69243088667121e-08	0.000291251584857816	0.00051537536505755
PA.NUS.FCRF_rank	9.6698869340311e-08	0.000120268067379098	0.000171791788352517
SP.POP.7579.MA.5Y	9.48355193826167e-08	5.94095272595544e-05	0.000171791788352517
NY.GSR.NFCY.CD	9.47400811527742e-08	0.000649157761275131	0.00120254251846762
clase_isNA_rank	9.23116004900502e-08	0.000994022821952545	0.000343583576705034
AG.PRD.CROP.XD_lag1	9.10158643841687e-08	0.000499909436696251	0.00137433430682013
BM.GSR.MRCH.CD_isNA_rank	9.08507056049734e-08	0.000424560767976816	0.000858958941762584
BX.GSR.TRVL.ZS_tend3	8.9675220546563e-08	0.000320231842057598	0.0010307507301151
FI.RES.TOTL.CD_tend3	8.95245180062057e-08	0.000104328925919218	0.00051537536505755
SE.SEC.ENRR.FE_isNA_rank	8.90004360130802e-08	0.000486868320956349	0.000858958941762584
NV.AGR.TOTL.KD.ZG	8.89026428835945e-08	0.00366600253577251	0.00240508503693523
TX.VAL.FUEL.ZS.UN_delta1	8.77428758513405e-08	0.000207208838978446	0.0010307507301151
TX.VAL.MANF.ZS.UN	8.7738828919852e-08	0.000249230211918131	0.00051537536505755
SE.PRM.ENRR.FE	8.71653892086725e-08	0.000289802571997826	0.00051537536505755
TM.VAL.MRCH.WR.ZS	8.60528014214551e-08	8.83897844593371e-05	0.000343583576705034
AG.SRF.TOTL.K2_tend3	8.47788509669701e-08	0.000479623256656403	0.000171791788352517
EN.GHG.N2O.IP.MT.CE.AR5_min3	8.43427677412934e-08	3.04292700597718e-05	0.000171791788352517
NE.IMP.GNFS.CN_min3	8.33059051539891e-08	0.000489766346676327	0.000171791788352517
FI.RES.TOTL.CD_rank	8.26796687015143e-08	4.3470385799674e-05	0.000171791788352517
NE.CON.PRVT.KD.ZG	8.24868876475763e-08	0.000266618366238	0.000858958941762584
BX.GRT.TECH.CD.WD_delta1	8.22689665887099e-08	0.000262271327658033	0.00051537536505755
NV.SRV.TOTL.KD.ZG_delta1	8.18973699809469e-08	0.000437601883716718	0.000343583576705034
AG.PRD.CROP.XD_rank	8.09692275881636e-08	0.000223147980438326	0.000171791788352517
TM.VAL.TRAN.ZS.WT_isNA_rank	8.07941643822771e-08	0.000113023003079152	0.000343583576705034
SE.PRM.ENRL_isNA_rank	8.0752130567053e-08	0.000802753124433979	0.000858958941762584
FM.LBL.BMNY.GD.ZS_lag1	8.01180172776684e-08	0.000123166093099076	0.000343583576705034
