Feature	Gain	Cover	Frequency
SP.POP.TOTL.MA.ZS	1.06439515441963e-05	0.0001282829993841	0.000258131130614352
NY.GNP.MKTP.CN_lag1	1.06386380097307e-05	0.000212269382958773	0.000129065565307176
NV.AGR.TOTL.CD_max3	1.05210373070899e-05	7.08745852950828e-05	0.000193598347960764
AG.LND.TOTL.K2_tend3	1.04073849768133e-05	0.000301925733357053	0.000193598347960764
DC.DAC.CANL.CD_rank	1.03919981777264e-05	0.000294129528974594	0.00032266391326794
NE.IMP.GNFS.CN_avg3	1.03747992365308e-05	0.000540064339948531	0.000451729478575116
NY.GDP.FRST.RT.ZS_isNA_rank	1.03618844609315e-05	0.000208725653694019	0.00032266391326794
BX.GRT.EXTA.CD.WD	1.03110977055234e-05	0.000215104366370576	0.000387196695921528
FI.RES.TOTL.CD_isNA_rank	1.01834740022279e-05	0.000289522680930413	0.000516262261228704
NE.IMP.GNFS.ZS	1.00825640723611e-05	0.000471315992212301	0.000709860609189468
FP.CPI.TOTL.ZG_rank	1.00029013868155e-05	6.05977704272958e-05	0.000129065565307176
SM.POP.RHCR.EO_delta1	9.87616367683505e-06	0.000118714930369264	0.000258131130614352
SP.DYN.AMRT.MA_rank	9.74738915350328e-06	7.86707896775419e-05	0.000129065565307176
NV.IND.TOTL.KD.ZG_min3	9.60345149059057e-06	0.000243099827562134	0.00032266391326794
AG.PRD.CREL.MT_tend3	9.54871895509743e-06	0.000485845282197793	0.000774393391843056
SP.DYN.LE00.FE.IN_delta1	9.39310160849268e-06	0.000469898500506399	0.00064532782653588
EN.GHG.CO2.PC.CE.AR5_max3	9.37404326167279e-06	0.00152734731310903	0.000903458957150232
SP.POP.DPND.OL_delta1	8.97662975597951e-06	0.000831004512584846	0.000580795043882292
BX.KLT.DINV.WD.GD.ZS_max3	8.9578886570337e-06	0.000100996284045493	0.000193598347960764
NE.TRD.GNFS.ZS_lag1	8.75935929718236e-06	0.00181297189184822	0.00122612287041817
NV.IND.TOTL.ZS_rank	8.73624489168569e-06	0.00227330232333978	0.00219411461022199
SM.POP.NETM_lag1	8.73546687605882e-06	0.00160389186522772	0.00096799173980382
TM.VAL.MRCH.RS.ZS_delta1	8.66500920296392e-06	0.000749144366569025	0.000774393391843056
SH.DYN.MORT.FE_lag1	8.62209371595458e-06	0.00106241003357329	0.00064532782653588
PA.NUS.FCRF	8.54139597148418e-06	0.00168752387587592	0.00135518843572535
EN.GHG.N2O.PI.MT.CE.AR5	8.52516876120066e-06	0.000630075063273286	0.000709860609189468
BM.GSR.TRAN.ZS_lag1	8.43445458359e-06	0.000124739270119346	0.000129065565307176
TX.VAL.MRCH.HI.ZS_rank	8.30998206286079e-06	5.42190577507383e-05	6.4532782653588e-05
NY.GDP.PETR.RT.ZS_tend3	8.245380796589e-06	0.000506753284859842	0.000709860609189468
BX.TRF.PWKR.DT.GD.ZS_tend3	8.19427255386421e-06	0.000579399734787302	0.00129065565307176
NY.ADJ.DNGY.GN.ZS	8.09039970038859e-06	9.2491333810083e-05	0.000193598347960764
EN.GHG.CO2.MT.CE.AR5_tend3	7.99961806822769e-06	0.000799110949202058	0.00064532782653588
DT.ODA.ODAT.KD_isNA_rank	7.94400993385091e-06	0.000322833736019102	0.000709860609189468
DC.DAC.CECL.CD_delta1	7.84160721616145e-06	0.000580108480640253	0.00096799173980382
FP.CPI.TOTL_isNA_rank	7.82764973562941e-06	0.000660196762023696	0.00096799173980382
SM.POP.NETM_delta1	7.71254439100343e-06	0.000468835381726973	0.00096799173980382
BX.TRF.PWKR.DT.GD.ZS	7.68687800878542e-06	0.000534040000198449	0.000451729478575116
EN.URB.MCTY.TL.ZS	7.48264102430365e-06	0.000466000398315169	0.000451729478575116
BX.KLT.DINV.CD.WD_lag1	7.46695970178627e-06	5.9889024574345e-05	0.000129065565307176
SM.POP.RHCR.EA_lag1	7.44231991418675e-06	0.000150962866678526	0.000258131130614352
NY.GDP.TOTL.RT.ZS	7.41511803323713e-06	0.000120486795001641	0.000193598347960764
TX.VAL.FUEL.ZS.UN_isNA_rank	7.40884236627259e-06	2.90585799709839e-05	6.4532782653588e-05
BX.GSR.MRCH.CD_max3	7.22961899730792e-06	0.000286333324592134	0.000193598347960764
BM.GSR.CMCP.ZS	7.18240487464475e-06	0.000382368387666972	0.000709860609189468
NV.SRV.TOTL.KD.ZG_tend3	7.15954342435625e-06	0.000531913762639596	0.000838926174496644
NV.IND.MANF.CD_isNA_rank	7.08307724496805e-06	0.000304406343842381	0.000387196695921528
SP.DYN.LE00.MA.IN_rank	7.0721237777395e-06	0.000107729369648526	0.000193598347960764
BM.GSR.GNFS.CD	7.04287396199693e-06	2.0553629735574e-05	6.4532782653588e-05
NY.GDP.FRST.RT.ZS	7.04222921592185e-06	0.00014529289985492	0.000258131130614352
MS.MIL.MPRT.KD	7.00403958360258e-06	0.00164996034566953	0.00174238513164688
BX.TRF.PWKR.DT.GD.ZS_avg3	6.98096277092414e-06	7.72532979716402e-05	0.000129065565307176
SP.RUR.TOTL.ZG_rank	6.9439124948338e-06	8.75301128394273e-05	6.4532782653588e-05
BX.KLT.DINV.CD.WD	6.92381154188896e-06	7.93795355304927e-05	0.000193598347960764
NY.GDP.MKTP.KD.ZG_max3	6.88850507639378e-06	0.000335591161372217	0.000258131130614352
BM.GSR.TRAN.ZS_min3	6.86690540911655e-06	8.85932316188535e-05	0.000258131130614352
NV.AGR.TOTL.KD_tend3	6.77633949014116e-06	0.000352246688916561	0.000451729478575116
FM.AST.NFRG.CN_tend3	6.67722057184664e-06	0.00109040549476485	0.000838926174496644
SP.POP.3034.FE.5Y_lag1	6.63130370915051e-06	0.000225381181238363	0.00032266391326794
NV.AGR.TOTL.CN_tend3	6.58913696972562e-06	0.000435878699564759	0.000580795043882292
EN.GHG.N2O.PI.MT.CE.AR5_tend3	6.50565522261855e-06	0.00108757051135305	0.00096799173980382
SP.POP.6064.MA.5Y_delta1	6.43919670005789e-06	0.00117049377614829	0.00116159008776458
NV.SRV.TOTL.KD.ZG_avg3	6.43720766883242e-06	0.000525889422889514	0.000580795043882292
NY.GDP.MKTP.KN	6.37452319824817e-06	4.60684804418038e-05	6.4532782653588e-05
NY.ADJ.DRES.GN.ZS	6.35148646488456e-06	0.00021793934978238	0.000387196695921528
NY.GDP.MKTP.CN_delta1	6.28208875188869e-06	2.94129528974594e-05	6.4532782653588e-05
SH.STA.MMRT_lag1	6.25738443501639e-06	8.85932316188535e-05	0.000129065565307176
TM.VAL.MRCH.HI.ZS_rank	5.99393917063237e-06	1.98448838826232e-05	6.4532782653588e-05
NY.ADJ.DMIN.CD_avg3	5.94549788875752e-06	0.000128637372310575	0.000129065565307176
BM.KLT.DINV.CD.WD_min3	5.89537792540865e-06	0.000226089927091314	0.000193598347960764
NV.IND.TOTL.ZS_max3	5.63618841088358e-06	0.000448281751991399	0.000451729478575116
TM.VAL.OTHR.ZS.WT_delta1	5.54493800504036e-06	0.000294483901901069	0.00064532782653588
BM.GSR.FCTY.CD_tend3	5.54432499896997e-06	8.68213669864764e-05	0.000258131130614352
NE.RSB.GNFS.CN	5.42327062542468e-06	0.000936962017600995	0.000774393391843056
SP.ADO.TFRT_lag1	5.41381747725807e-06	0.0116865103693062	0.00677594217862674
NY.GDP.MKTP.KD_isNA_rank	5.40974307984248e-06	0.00139445746568075	0.00148425400103252
NV.SRV.TOTL.ZS_delta1	5.38406487648317e-06	0.00110316292011796	0.0016133195663397
NY.GDP.DEFL.KD.ZG	5.34672584902517e-06	0.000546088679698613	0.00096799173980382
TX.VAL.OTHR.ZS.WT_delta1	5.31952394215567e-06	0.000646376217891155	0.00141972121837894
SH.DTH.NMRT_lag1	5.31056719304661e-06	0.00518270404970293	0.00303304078471864
BX.PEF.TOTL.CD.WD_lag1	5.23064177094514e-06	0.00051384074338935	0.000774393391843056
SH.DTH.NMRT	5.18288902351652e-06	0.00116128008005993	0.000709860609189468
TM.VAL.MRCH.R3.ZS	5.0356233187431e-06	0.00065523554105304	0.000903458957150232
BM.GSR.TRAN.ZS	5.03398486416357e-06	0.000381305268887545	0.000387196695921528
NY.GNP.PCAP.CD_lag1	4.90657507863789e-06	9.49719442954109e-05	6.4532782653588e-05
NY.ADJ.DFOR.GN.ZS_delta1	4.87506674020415e-06	4.67772262947547e-05	0.000129065565307176
BM.GSR.TRVL.ZS_tend3	4.87106028101711e-06	0.000434461207858858	0.000580795043882292
TX.VAL.MRCH.R5.ZS_rank	4.82471195435032e-06	0.000109146861354428	6.4532782653588e-05
TM.VAL.MANF.ZS.UN_delta1	4.79380311409036e-06	0.000251959150724019	0.000580795043882292
BM.TRF.PWKR.CD.DT_min3	4.77233577040604e-06	0.00219923838170642	0.0016133195663397
SP.POP.6569.MA.5Y_rank	4.74367486727131e-06	0.000279245866062626	0.000193598347960764
NE.CON.TOTL.KD.ZG_avg3	4.71444828314347e-06	0.00051773884558058	0.00064532782653588
NE.EXP.GNFS.ZS_lag1	4.69390320675153e-06	0.00023565799610615	0.00032266391326794
SP.POP.5054.FE.5Y_lag1	4.64866906124234e-06	0.000449344870770825	0.00032266391326794
NY.GDS.TOTL.ZS_avg3	4.62087530423672e-06	0.000255857252915249	0.000193598347960764
IT.MLT.MAIN.P2_avg3	4.6081263870109e-06	5.77627870154925e-05	0.000129065565307176
NY.GDP.MKTP.KD.ZG_avg3	4.59930364663343e-06	0.000229988029282544	0.00032266391326794
AG.PRD.CROP.XD_tend3	4.57207816080857e-06	0.000165846529590494	0.000516262261228704
NV.AGR.TOTL.KD_avg3	4.48230939954677e-06	4.03985136181972e-05	6.4532782653588e-05
NE.TRD.GNFS.ZS_min3	4.43138978431711e-06	0.00131578667600321	0.000709860609189468
BM.TRF.PWKR.CD.DT_lag1	4.37191281029721e-06	0.000793086609451976	0.000838926174496644
BM.KLT.DINV.CD.WD_delta1	4.33304397770726e-06	0.000179312700796559	0.000451729478575116
BM.GSR.NFSV.CD_isNA_rank	4.27024112795445e-06	0.00116836753858944	0.00103252452245741
EN.GHG.CO2.PC.CE.AR5_min3	4.23338527953376e-06	0.0014585989653728	0.000774393391843056
SE.PRM.ENRL.FE.ZS_isNA_rank	4.17327488608711e-06	0.000189943888590822	0.000193598347960764
NV.IND.TOTL.CD_tend3	4.16434009157717e-06	2.16167485150003e-05	6.4532782653588e-05
NY.ADJ.DKAP.GN.ZS_tend3	4.16312620605278e-06	0.000220065587341232	0.000516262261228704
BX.GSR.MRCH.CD_isNA_rank	4.10546631007397e-06	0.000331338686254512	0.000387196695921528
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.08362270038023e-06	0.000204827551502789	0.00032266391326794
SH.IMM.IDPT_delta1	4.07125061550102e-06	5.95346516478695e-05	0.000129065565307176
DT.NFL.UNDP.CD_lag1	4.05380867498553e-06	0.000392290829608283	0.000451729478575116
NE.EXP.GNFS.CN	4.05144947868856e-06	0.000310785056518938	0.000451729478575116
MS.MIL.MPRT.KD_tend3	3.99859214303169e-06	0.00332614428789824	0.00264584408879711
TM.VAL.MRCH.R6.ZS_delta1	3.96035838506474e-06	0.000201638195164511	0.00064532782653588
SP.POP.65UP.TO.ZS	3.91521761783712e-06	9.32000796630339e-05	6.4532782653588e-05
TM.VAL.TRAN.ZS.WT_delta1	3.8977601815361e-06	0.000490452130241973	0.00096799173980382
BX.GSR.CMCP.ZS_max3	3.8544332913266e-06	0.000161948427399264	0.000516262261228704
TM.VAL.MRCH.OR.ZS_delta1	3.73005701936419e-06	0.000897272249835748	0.00167785234899329
DC.DAC.FRAL.CD_rank	3.65015288690141e-06	2.76410882650823e-05	6.4532782653588e-05
DC.DAC.CANL.CD_lag1	3.58408850472532e-06	0.000101705029898444	0.000258131130614352
BX.KLT.DINV.CD.WD_tend3	3.56441833299373e-06	0.00125696077020829	0.00148425400103252
NY.GDP.MKTP.CN_min3	3.55275429635931e-06	0.00222581635119208	0.00122612287041817
SP.DYN.LE00.MA.IN_delta1	3.55156781402966e-06	9.35544525895093e-05	0.000258131130614352
BX.GSR.FCTY.CD_delta1	3.51938770723741e-06	9.32000796630339e-05	0.000258131130614352
NE.GDI.FTOT.ZS_isNA_rank	3.50266100560444e-06	0.000266488440709511	0.000516262261228704
NY.GDP.DEFL.ZS_delta1	3.46233971060512e-06	0.000681459137612221	0.000516262261228704
AG.PRD.CROP.XD_rank	3.45105073394649e-06	0.000115525574030985	0.000258131130614352
BM.GSR.TRAN.ZS_tend3	3.44982863879257e-06	0.000365004114269676	0.000903458957150232
BM.GSR.TRVL.ZS	3.4006935808307e-06	0.00107516745892641	0.00135518843572535
MS.MIL.XPND.GD.ZS_min3	3.37030853046634e-06	0.00240229406857683	0.0016133195663397
BX.GSR.TOTL.CD_isNA_rank	3.36470292511221e-06	0.00146249706756403	0.00148425400103252
AG.PRD.CROP.XD_avg3	3.36348636213661e-06	0.000497185215845006	0.000451729478575116
NY.GNP.MKTP.CN_rank	3.32942860410567e-06	3.04760716768856e-05	6.4532782653588e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	3.25065418588677e-06	0.000137496695472461	0.00032266391326794
BX.PEF.TOTL.CD.WD	3.25022705187492e-06	0.000525889422889514	0.00064532782653588
DT.ODA.ODAT.PC.ZS_avg3	3.23115613438073e-06	0.000196676974193855	0.000258131130614352
FP.CPI.TOTL.ZG_isNA_rank	3.23095002427125e-06	0.000438713682976563	0.000580795043882292
NE.DAB.TOTL.CD_delta1	3.23043282468126e-06	0.00032070749846025	0.00032266391326794
TM.VAL.INSF.ZS.WT_delta1	3.22628640550669e-06	0.00331763933766283	0.0032266391326794
NE.IMP.GNFS.KD_delta1	3.18871052388409e-06	0.000156632833502133	0.000258131130614352
NE.IMP.GNFS.KD_isNA_rank	3.08134820702889e-06	0.000352601061843037	0.00032266391326794
TX.VAL.MRCH.R6.ZS_delta1	3.07705744001671e-06	0.000185691413473117	0.000451729478575116
FM.AST.NFRG.CN_isNA_rank	3.07223253197182e-06	4.85490909271317e-05	0.000129065565307176
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.03139247528983e-06	0.00175450035897977	0.00219411461022199
EN.URB.MCTY.TL.ZS_isNA_rank	3.02351644642773e-06	0.000361814757931398	0.000387196695921528
TX.VAL.MRCH.AL.ZS_delta1	3.00335219223928e-06	8.61126211335256e-05	0.000193598347960764
IS.AIR.GOOD.MT.K1_min3	2.95323571534619e-06	0.000807615899437469	0.000451729478575116
BX.TRF.CURR.CD_delta1	2.93626568315587e-06	0.000290231426783364	0.00064532782653588
TX.VAL.MRCH.R3.ZS_lag1	2.91276424640582e-06	0.000734260703657058	0.000838926174496644
NV.IND.TOTL.KD_isNA_rank	2.8627534727206e-06	0.000398315169358365	0.000774393391843056
NE.CON.PRVT.KD.ZG_max3	2.84177530057027e-06	0.000137142322545985	0.000193598347960764
NV.IND.MANF.KD_delta1	2.83665186601759e-06	0.000649919947155909	0.00064532782653588
BX.KLT.DINV.CD.WD_delta1	2.83600710796463e-06	0.000347639840872381	0.000387196695921528
year_cycle_rank	2.82893630355923e-06	0.000426665003476398	0.000774393391843056
NE.GDI.TOTL.CD_isNA_rank	2.82216022525059e-06	8.78844857659027e-05	0.000129065565307176
NE.EXP.GNFS.KD_isNA_rank	2.82130017374414e-06	0.000528015660448367	0.00064532782653588
SE.SEC.ENRR.FE	2.75433881691778e-06	0.000274639018018446	0.00032266391326794
DC.DAC.JPNL.CD_rank	2.67881754254913e-06	0.000257983490474101	0.000258131130614352
EN.GHG.CO2.TR.MT.CE.AR5_tend3	2.6506650854183e-06	0.00011587994695746	0.000193598347960764
SE.SEC.ENRL_delta1	2.59341297704303e-06	0.00244729943023921	0.00258131130614352
DT.NFL.UNDP.CD_isNA_rank	2.59252419056213e-06	6.20152621331974e-05	0.000129065565307176
NY.ADJ.DNGY.GN.ZS_rank	2.50155241544437e-06	6.13065162802466e-05	0.000129065565307176
SM.POP.RHCR.EA_isNA_rank	2.48918650679239e-06	5.28015660448367e-05	0.000129065565307176
SP.POP.DPND.YG_lag1	2.48600100295814e-06	0.000946884459542306	0.000516262261228704
BM.GSR.TRVL.ZS_min3	2.4855831400876e-06	0.00165102346444895	0.00200051626226123
NY.ADJ.DMIN.GN.ZS_min3	2.4778905464373e-06	7.22920770009845e-05	0.000193598347960764
TX.VAL.MRCH.CD.WT_delta1	2.46596655567968e-06	0.000610584552317138	0.001097057305111
SP.POP.65UP.MA.ZS_delta1	2.4600836093075e-06	0.000447218633211972	0.00032266391326794
BX.GSR.FCTY.CD_tend3	2.44713590169755e-06	0.000371737199872709	0.000709860609189468
NV.IND.MANF.KD_isNA_rank	2.44697630613271e-06	0.00333712984861897	0.00264584408879711
NE.CON.TOTL.CD_delta1	2.43501505386435e-06	0.000233177385620822	0.000193598347960764
TM.VAL.TRAN.ZS.WT	2.43046345686208e-06	0.000512423251683449	0.000516262261228704
DT.ODA.ODAT.KD_rank	2.42010713314133e-06	0.000161239681546313	0.000129065565307176
BX.PEF.TOTL.CD.WD_delta1	2.41095037518055e-06	0.000781037929951812	0.000903458957150232
NV.IND.TOTL.CD_isNA_rank	2.36832189210864e-06	0.0011329302459419	0.00122612287041817
BX.GSR.GNFS.CD_isNA_rank	2.36068002067112e-06	0.0016705139754051	0.00135518843572535
BX.GSR.NFSV.CD_tend3	2.35433370107858e-06	0.00026117284681238	0.000451729478575116
AG.YLD.CREL.KG_tend3	2.34185103986083e-06	0.00218931593976511	0.00200051626226123
DC.DAC.CANL.CD_tend3	2.31719393847768e-06	0.00043658744541771	0.000580795043882292
FI.RES.XGLD.CD_delta1	2.31277960389453e-06	8.89476045453289e-05	6.4532782653588e-05
TM.VAL.FUEL.ZS.UN	2.3117802016341e-06	0.00180127758527453	0.00148425400103252
PA.NUS.FCRF_rank	2.28557110031868e-06	0.000342678619901725	0.00032266391326794
EG.ELC.FOSL.ZS_delta1	2.28494682917581e-06	0.00437650564197136	0.00335570469798658
AG.PRD.CROP.XD_min3	2.27430466996138e-06	0.000226089927091314	0.000451729478575116
SP.POP.6569.MA.5Y_delta1	2.25076082118923e-06	0.00349801515723881	0.00290397521941146
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.2388978317365e-06	0.000438359310050087	0.000774393391843056
AG.LND.ARBL.HA.PC_rank	2.20080739129662e-06	5.563654945664e-05	0.000129065565307176
AG.PRD.LVSK.XD_delta1	2.19705696369513e-06	0.000254794134135823	0.000451729478575116
DC.DAC.DEUL.CD_rank	2.18867038479218e-06	0.000662677372509024	0.00096799173980382
SP.POP.1519.MA.5Y	2.16968829005088e-06	0.000483010298785989	0.00064532782653588
TX.VAL.MRCH.R3.ZS_delta1	2.14866856319804e-06	0.000323188108945578	0.000451729478575116
NE.GDI.TOTL.ZS_avg3	2.14662046148484e-06	0.000327086211136807	0.000451729478575116
TM.VAL.MANF.ZS.UN_rank	2.12170488652328e-06	0.000153443477163854	0.000193598347960764
NY.GDP.PCAP.CN_max3	2.07451223509842e-06	0.000364649741343201	0.000193598347960764
BM.TRF.PWKR.CD.DT_isNA_rank	2.05997977598881e-06	0.000871403026203043	0.000903458957150232
SP.POP.80UP.MA.5Y_lag1	2.05905797132682e-06	0.000606332077199433	0.000451729478575116
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.05680167325752e-06	0.000116234319883936	0.000258131130614352
NY.GDP.DEFL.KD.ZG_rank	2.054649472574e-06	0.000704139004906648	0.000838926174496644
BM.GSR.TRAN.ZS_avg3	2.05232861873728e-06	0.000398669542284841	0.000516262261228704
AG.LND.ARBL.ZS_max3	2.05043587139062e-06	1.48836629119674e-05	6.4532782653588e-05
IS.AIR.GOOD.MT.K1_delta1	2.03370930761065e-06	0.000458912939785661	0.000709860609189468
DT.ODA.ODAT.CD_isNA_rank	2.02189103991073e-06	0.000274639018018446	0.000580795043882292
EN.GHG.CH4.TR.MT.CE.AR5_rank	2.00816390717923e-06	3.86266489858201e-05	6.4532782653588e-05
DC.DAC.GBRL.CD_isNA_rank	1.99963630062002e-06	7.40639416333615e-05	0.000258131130614352
EN.GHG.CO2.PI.MT.CE.AR5_tend3	1.98739317066229e-06	0.000393708321314185	0.000451729478575116
SH.DYN.MORT.FE	1.97143177376946e-06	0.000801945932613862	0.000451729478575116
BX.GSR.CMCP.ZS_isNA_rank	1.96349141206001e-06	0.00023105114806197	0.00064532782653588
DC.DAC.DEUL.CD_delta1	1.93795167182406e-06	0.000390164592049431	0.000516262261228704
FS.AST.CGOV.GD.ZS_tend3	1.92037521338955e-06	0.000559200477978203	0.00096799173980382
BM.GSR.FCTY.CD_max3	1.90310666994133e-06	3.75635302063939e-05	0.000129065565307176
EN.GHG.CH4.FE.MT.CE.AR5_tend3	1.89167244737949e-06	0.00106311877942624	0.00129065565307176
EG.ELC.PETR.ZS_tend3	1.88698393925132e-06	0.000139977305957789	0.000387196695921528
MS.MIL.XPND.CD_max3	1.88601760338999e-06	6.1660889206722e-05	0.000129065565307176
NY.ADJ.DFOR.CD_isNA_rank	1.8810337766223e-06	0.000102413775751395	0.00032266391326794
SP.POP.7579.FE.5Y_rank	1.86584145464176e-06	8.68213669864764e-05	6.4532782653588e-05
DC.DAC.JPNL.CD	1.84904331465379e-06	0.000159822189840412	0.000258131130614352
BM.GSR.MRCH.CD_isNA_rank	1.82668564276236e-06	0.00015379785009033	0.000258131130614352
BX.GSR.TRAN.ZS	1.80933390054127e-06	6.34327538390991e-05	0.000193598347960764
FD.AST.PRVT.GD.ZS_delta1	1.79929583312057e-06	0.000456786702226809	0.000709860609189468
NE.DAB.TOTL.CD_isNA_rank	1.77181677067733e-06	3.0830444603361e-05	0.000129065565307176
SE.PRM.ENRR.FE	1.76576312324691e-06	0.000377407166696316	0.000451729478575116
SP.POP.4044.MA.5Y	1.75119055376177e-06	0.000491515249021399	0.00032266391326794
NY.ADJ.DFOR.CD_rank	1.74488630960409e-06	0.00019242449907615	0.000258131130614352
FI.RES.TOTL.CD_rank	1.73232732157237e-06	5.81171599419679e-05	0.000193598347960764
NV.IND.TOTL.KD.ZG_lag1	1.69522780964784e-06	0.000489034638536071	0.000838926174496644
BX.GSR.TRVL.ZS_lag1	1.68915293019848e-06	6.52046184714762e-05	0.000193598347960764
BX.TRF.PWKR.DT.GD.ZS_delta1	1.67159047192774e-06	0.00032992119454861	0.000903458957150232
BM.GSR.TRAN.ZS_rank	1.66856404237334e-06	0.00047911219659476	0.000516262261228704
SP.POP.2529.FE.5Y	1.66370325493996e-06	0.000246289183900413	0.00032266391326794
NE.GDI.FTOT.ZS_tend3	1.66125798085536e-06	0.000394417067167136	0.000580795043882292
NE.IMP.GNFS.KD.ZG	1.6414907738008e-06	0.000796630338716731	0.00129065565307176
TX.VAL.MRCH.R5.ZS_delta1	1.6292516453168e-06	0.000597827126964023	0.00116159008776458
FM.AST.DOMS.CN_delta1	1.61016583282354e-06	0.001455763981961	0.00135518843572535
EN.URB.MCTY.TL.ZS_rank	1.58903110638342e-06	4.64228533682792e-05	6.4532782653588e-05
NE.TRD.GNFS.ZS_avg3	1.58884941745543e-06	0.000315746277489594	0.00032266391326794
SH.MMR.DTHS_lag1	1.57382767571999e-06	0.000628303198640909	0.000387196695921528
NY.GDP.DEFL.ZS_tend3	1.53670367608905e-06	0.000575147259669597	0.000451729478575116
NV.SRV.TOTL.ZS	1.53560486381731e-06	0.000165846529590494	0.000258131130614352
FM.LBL.BMNY.GD.ZS	1.52822103221787e-06	0.000153089104237379	0.000387196695921528
TM.VAL.MRCH.R3.ZS_lag1	1.52721003089575e-06	0.000382014014740496	0.000451729478575116
NY.GDP.PCAP.KD_tend3	1.50957436317556e-06	0.000203410059796888	0.000193598347960764
NE.CON.PRVT.CD_lag1	1.502364652619e-06	1.34661712060657e-05	6.4532782653588e-05
TM.VAL.TRAN.ZS.WT_rank	1.44325264524088e-06	0.000140331678884264	0.000193598347960764
SP.POP.5054.MA.5Y	1.43808125897737e-06	0.000143875408149018	0.000129065565307176
AG.LND.CROP.ZS_rank	1.4278759096366e-06	0.000190652634443773	0.000193598347960764
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.42039838560401e-06	0.00155569714722707	0.00167785234899329
TX.VAL.MRCH.WR.ZS_rank	1.41586164085621e-06	1.52380358384428e-05	6.4532782653588e-05
IS.AIR.PSGR_delta1	1.41078417097799e-06	0.000257983490474101	0.000451729478575116
NY.GDP.MKTP.CN_tend3	1.3862409079011e-06	5.88259057949187e-05	0.000193598347960764
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.37625993853369e-06	0.000721857651230418	0.00064532782653588
BM.GSR.CMCP.ZS_max3	1.36068116413717e-06	0.000357562282813693	0.00032266391326794
NE.TRD.GNFS.ZS	1.35843101522447e-06	0.000378824658402218	0.00032266391326794
TX.VAL.FOOD.ZS.UN_isNA_rank	1.35576105765681e-06	0.000297673258239348	0.000387196695921528
NY.GNP.PCAP.CD_isNA_rank	1.32504924626131e-06	8.46951294276239e-05	0.000193598347960764
AG.SRF.TOTL.K2_tend3	1.32091049856696e-06	0.000109501234280903	6.4532782653588e-05
NY.GDS.TOTL.ZS_isNA_rank	1.32023838725283e-06	0.000212623755885248	0.000774393391843056
NY.GDP.DEFL.KD.ZG_delta1	1.31364205138998e-06	0.000839509462820256	0.00096799173980382
DC.DAC.CANL.CD_isNA_rank	1.28480036443687e-06	0.000129346118163526	0.000193598347960764
BM.GSR.INSF.ZS_min3	1.2837986646565e-06	0.00086856804279124	0.000774393391843056
TX.VAL.TRVL.ZS.WT	1.22352673156831e-06	0.000522700066551236	0.000516262261228704
NY.GDP.COAL.RT.ZS_tend3	1.21445201323113e-06	0.00056947729284599	0.000451729478575116
NE.CON.GOVT.ZS_max3	1.21300611322351e-06	0.000262235965591806	0.00032266391326794
BM.KLT.DINV.CD.WD_lag1	1.20947600663819e-06	0.000428791241035251	0.000580795043882292
SP.DYN.CBRT.IN	1.19053657662837e-06	0.000216521858076478	0.000193598347960764
DC.DAC.USAL.CD_isNA_rank	1.18506067345436e-06	0.00232433202475224	0.00167785234899329
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.17572494504977e-06	0.00101173470508731	0.00116159008776458
TX.VAL.MMTL.ZS.UN_delta1	1.16510088164272e-06	0.000333464923813365	0.000709860609189468
SP.POP.5054.FE.5Y_delta1	1.15477812489794e-06	0.000453242972962055	0.000580795043882292
NY.GDP.PCAP.KD.ZG_max3	1.15121157822543e-06	0.000251250404871068	0.000387196695921528
IT.MLT.MAIN_isNA_rank	1.14646165044646e-06	0.000686774731509352	0.000580795043882292
NE.CON.PRVT.PC.KD_tend3	1.12811784702888e-06	0.000164074664958117	0.00032266391326794
NE.EXP.GNFS.ZS_tend3	1.12517923908916e-06	0.00238457542225306	0.00174238513164688
FP.CPI.TOTL_lag1	1.12443844575196e-06	0.00141040424737215	0.00096799173980382
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.12373282076568e-06	0.000651691811788286	0.000580795043882292
NE.CON.TOTL.KD.ZG_max3	1.12058388007196e-06	0.00034693109501943	0.000258131130614352
NE.EXP.GNFS.KD.ZG_isNA_rank	1.105000392688e-06	0.00216947105588248	0.00283944243675787
FM.LBL.BMNY.GD.ZS_delta1	1.08781586604828e-06	0.00161700366350731	0.00219411461022199
NV.SRV.TOTL.KD.ZG_delta1	1.08497793426812e-06	0.00025266789657697	0.000516262261228704
MS.MIL.XPND.GD.ZS_tend3	1.07950357795041e-06	0.000817183968452305	0.00129065565307176
TM.VAL.INSF.ZS.WT	1.07235659697964e-06	0.00219002468561806	0.00180691791430046
NV.IND.MANF.ZS_tend3	1.06617079857826e-06	0.000212269382958773	0.000387196695921528
BX.KLT.DINV.WD.GD.ZS	1.06075961444839e-06	0.000447218633211972	0.00064532782653588
