Feature	Gain	Cover	Frequency
EG.USE.ELEC.KH.PC_isNA_rank	9.31208482759611e-06	0.000338894734339346	0.000920556015833563
IS.AIR.GOOD.MT.K1_avg3	9.06120602708738e-06	0.000460789678311206	0.000276166804750069
SP.POP.1519.MA.5Y_lag1	8.97861591429797e-06	0.000163419595215021	0.000184111203166713
SP.POP.1564.MA.ZS_rank	8.92948442750066e-06	0.000169447367169673	0.000184111203166713
AG.LND.AGRI.ZS_tend3	8.85784481290653e-06	0.000727351149194723	0.0014728896253337
SE.SEC.ENRL	8.84655244481046e-06	5.89382146677124e-05	0.000184111203166713
ER.FSH.PROD.MT_delta1	8.81618786928146e-06	0.000387786662415971	0.000920556015833563
TX.VAL.MRCH.HI.ZS_lag1	8.72899586430746e-06	0.000518388388100107	0.000552333609500138
DC.DAC.CANL.CD_max3	8.66901129266175e-06	0.000226376324519168	0.000460278007916782
NE.EXP.GNFS.KD	8.58559795209389e-06	3.95153939249435e-05	9.20556015833563e-05
NV.AGR.TOTL.ZS	8.549369112689e-06	0.000208293008655211	0.000276166804750069
EN.GHG.N2O.MT.CE.AR5	8.54680038224299e-06	7.83610354104812e-05	0.000276166804750069
EG.USE.ELEC.KH.PC_tend3	8.49037937043549e-06	0.00470166212462887	0.0021172788364172
SE.SEC.ENRL.GC_isNA_rank	8.43488362916492e-06	0.000975829304214283	0.00156494522691706
SP.POP.3034.MA.5Y_lag1	8.40032986624414e-06	7.70215305316696e-05	0.000184111203166713
SP.DYN.TO65.MA.ZS	8.39424734619878e-06	0.000139308507396411	9.20556015833563e-05
SH.MMR.DTHS_delta1	8.39293473715509e-06	0.000214320780609863	0.000368222406333425
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.3149899149449e-06	0.000368363841673202	0.000828500414250207
NE.EXP.GNFS.ZS_min3	8.2686301249889e-06	0.000613493234495733	0.000460278007916782
SP.POP.DPND_lag1	8.05894729199533e-06	0.000223697314761545	9.20556015833563e-05
SP.POP.GROW	7.99959191354628e-06	0.000140648012275223	0.000276166804750069
SP.POP.TOTL.FE.ZS	7.92814690487272e-06	0.000103141875668497	0.000276166804750069
PA.NUS.ATLS_lag1	7.91735105052681e-06	4.28641561219726e-05	9.20556015833563e-05
NE.RSB.GNFS.ZS_min3	7.90288924813213e-06	0.000201595484261153	0.000368222406333425
FI.RES.TOTL.CD_isNA_rank	7.8819580097081e-06	0.00049695631003912	0.000920556015833563
NY.GDP.MKTP.CD_delta1	7.67951458800187e-06	2.67900975762329e-05	9.20556015833563e-05
IT.CEL.SETS.P2	7.66863484484889e-06	0.000809730699241639	0.000644389211083494
IT.MLT.MAIN.P2	7.65541233604615e-06	0.000241110878186096	0.000460278007916782
SM.POP.RHCR.EO_delta1	7.64276916221416e-06	0.000200255979382341	0.000460278007916782
SP.POP.80UP.FE.5Y_lag1	7.50467651615882e-06	4.48734134401901e-05	9.20556015833563e-05
EN.GHG.CH4.TR.MT.CE.AR5_max3	7.40629168483102e-06	4.68826707584076e-05	9.20556015833563e-05
BX.TRF.PWKR.DT.GD.ZS_max3	7.40077871316434e-06	0.000165428852533238	0.000276166804750069
SP.POP.3539.MA.5Y_delta1	7.27985905694424e-06	0.000719314119921853	0.00119672282058363
SP.POP.6569.FE.5Y_delta1	6.88222138602475e-06	0.00139040606420649	0.00128877842216699
NE.IMP.GNFS.ZS_delta1	6.86378256406953e-06	0.000253836174534807	0.000552333609500138
TX.VAL.MRCH.R2.ZS	6.79200263293666e-06	0.000818437480953915	0.00138083402375035
SH.MMR.RISK.ZS_delta1	6.78972275548364e-06	0.000689845012587997	0.000736444812666851
ER.FSH.PROD.MT_lag1	6.7667149340413e-06	6.09474719859299e-05	0.000184111203166713
NE.CON.PRVT.ZS_lag1	6.67893211320641e-06	0.000559243286903862	0.000552333609500138
SP.POP.1564.MA.ZS_delta1	6.43434136512587e-06	0.00190008767059432	0.00138083402375035
SP.ADO.TFRT	6.3803755715093e-06	0.00300651870049274	0.0014728896253337
SH.MMR.RISK_delta1	6.31130870572011e-06	0.000568619821055543	0.000552333609500138
NY.GDP.PCAP.KD.ZG_delta1	6.27499603345634e-06	6.96542536982055e-05	9.20556015833563e-05
TM.VAL.MRCH.RS.ZS	6.23869583989718e-06	0.000345592258733404	0.000184111203166713
TX.VAL.MRCH.WL.CD_rank	6.22028657260835e-06	0.000150024546426904	9.20556015833563e-05
DT.ODA.ODAT.GN.ZS_tend3	6.22027200747062e-06	0.000373052108749043	0.000736444812666851
NY.ADJ.DKAP.CD_tend3	6.02168955576126e-06	0.000121225191532454	0.000184111203166713
SP.POP.0004.MA.5Y_rank	6.00290703032459e-06	9.0416579319786e-05	0.000184111203166713
SM.POP.NETM	5.97183121261219e-06	0.000456101411235365	0.000552333609500138
TM.VAL.MRCH.R5.ZS	5.9598076656656e-06	0.000250487412337778	0.000460278007916782
NY.GDP.MINR.RT.ZS_tend3	5.9540158911128e-06	9.71141037138443e-05	0.000184111203166713
BX.GSR.MRCH.CD_tend3	5.94531019875519e-06	9.4435093956221e-05	0.000368222406333425
SP.POP.0509.MA.5Y_delta1	5.79658611387998e-06	0.000702570308936708	0.000828500414250207
SH.MMR.RISK.ZS	5.75005172669285e-06	0.0001265832110477	0.000184111203166713
NE.IMP.GNFS.CN_max3	5.66028730021334e-06	0.00100931692618457	0.000644389211083494
FD.AST.PRVT.GD.ZS	5.60772832771462e-06	0.00137634126297897	0.00110466721900028
SP.POP.4549.MA.5Y_rank	5.57938716368398e-06	0.000152033803745122	0.000184111203166713
FM.AST.NFRG.CN_min3	5.45782236345928e-06	0.00111111929697426	0.000460278007916782
TM.VAL.MRCH.R3.ZS_delta1	5.42118314208974e-06	0.000296030578217374	0.000920556015833563
NV.SRV.TOTL.KD.ZG_rank	5.40716524693428e-06	4.08548988037552e-05	0.000276166804750069
DT.ODA.ALLD.KD_tend3	5.36879146421129e-06	0.000216330037928081	0.000368222406333425
TM.VAL.MRCH.RS.ZS_delta1	5.32985403871533e-06	0.000654348133299489	0.000828500414250207
AG.PRD.FOOD.XD_max3	5.27486533159221e-06	0.00164625149605951	0.00110466721900028
BX.GSR.TOTL.CD_isNA_rank	5.26708130009433e-06	0.0011499649384598	0.00101261161741692
BX.GSR.CMCP.ZS	5.21751101036646e-06	0.00251759941972649	0.0021172788364172
TM.VAL.OTHR.ZS.WT_lag1	5.20086018984046e-06	0.00317328705790479	0.00257755684433398
TG.VAL.TOTL.GD.ZS	5.08909038735284e-06	0.00105686934938239	0.000828500414250207
NE.IMP.GNFS.ZS	5.05965945921793e-06	0.00232605022205642	0.00138083402375035
DT.ODA.ODAT.KD_lag1	5.03972006859457e-06	6.89845012587997e-05	0.000184111203166713
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.01498191878131e-06	0.000273258995277576	0.000460278007916782
IT.MLT.MAIN_tend3	5.0130560482683e-06	0.000886082477333903	0.00101261161741692
IS.AIR.DPRT_lag1	4.99361743916669e-06	0.000104481380547308	0.000276166804750069
EG.ELC.PETR.ZS	4.98770594342033e-06	8.84073220015686e-05	0.000276166804750069
EN.GHG.CH4.WA.MT.CE.AR5	4.93600694722752e-06	5.69289573494949e-05	0.000276166804750069
NE.CON.TOTL.KD.ZG_max3	4.89592435861348e-06	0.000249817659898372	0.000368222406333425
EG.USE.ELEC.KH.PC_delta1	4.79023226154672e-06	0.000450743391720119	0.000552333609500138
SP.ADO.TFRT_lag1	4.78847157668607e-06	0.0015417701155122	0.000828500414250207
NE.IMP.GNFS.CN_tend3	4.76803730607242e-06	0.00475993058685718	0.00239344564116727
NY.GDP.MINR.RT.ZS_max3	4.74819460726932e-06	0.000225706572079762	0.000184111203166713
EN.GHG.CH4.FE.MT.CE.AR5	4.50766849706467e-06	0.000219009047685704	0.000184111203166713
NV.SRV.TOTL.ZS_tend3	4.49566467623832e-06	0.000711277090648983	0.00101261161741692
SE.SEC.ENRR.MA_lag1	4.47445048972261e-06	0.0013341468592964	0.00128877842216699
SP.POP.0014.MA.IN_delta1	4.47286127012435e-06	0.00015873132813918	0.000460278007916782
SP.DYN.TO65.MA.ZS_lag1	4.47002227800996e-06	0.000140648012275223	0.000276166804750069
AG.CON.FERT.ZS_delta1	4.3682042881474e-06	0.000348941020930433	0.000736444812666851
BM.GSR.TRVL.ZS_min3	4.345169302824e-06	0.000131941230562947	0.000276166804750069
AG.PRD.CREL.MT_delta1	4.3318952612685e-06	0.000486240271008627	0.000920556015833563
BM.KLT.DINV.CD.WD_isNA_rank	4.20021296429627e-06	0.00108968721891327	0.000644389211083494
NE.IMP.GNFS.KD.ZG_min3	4.19654789496575e-06	0.000101802370789685	0.000368222406333425
SP.POP.0509.FE.5Y_lag1	4.18840648956783e-06	0.0014955571971932	0.000644389211083494
TX.VAL.MRCH.R3.ZS_rank	4.18737711843388e-06	0.000533792694206441	0.000828500414250207
SE.PRM.TCHR_rank	4.08143274626292e-06	0.000646311104026619	0.000736444812666851
TM.VAL.MRCH.RS.ZS_rank	4.02547927660003e-06	0.000255845431853024	0.000276166804750069
TM.VAL.MRCH.HI.ZS	3.94941374182361e-06	0.000274598500156387	0.000644389211083494
TM.VAL.MRCH.R5.ZS_rank	3.88863700039629e-06	0.000141987517154034	0.000184111203166713
NV.IND.TOTL.KD.ZG_delta1	3.83229269015864e-06	0.000504323586872584	0.000736444812666851
IT.MLT.MAIN	3.77547356281935e-06	0.000201595484261153	0.000184111203166713
BX.GRT.EXTA.CD.WD_tend3	3.74503981565182e-06	0.000204944246458182	0.000460278007916782
DC.DAC.CANL.CD_min3	3.67146742434944e-06	9.91233610320617e-05	0.000368222406333425
BG.GSR.NFSV.GD.ZS_tend3	3.65538185359826e-06	0.000725341891876506	0.00128877842216699
EG.USE.PCAP.KG.OE_isNA_rank	3.64039227979863e-06	0.00013462024032057	0.000276166804750069
TX.VAL.MRCH.R6.ZS	3.60311609153857e-06	8.10400451681045e-05	0.000184111203166713
MS.MIL.XPND.GD.ZS_tend3	3.58934858311436e-06	0.00031746265627836	0.000920556015833563
SP.POP.2529.FE.5Y_lag1	3.58669464884971e-06	8.63980646833511e-05	0.000184111203166713
DT.ODA.ODAT.KD_delta1	3.56541194345969e-06	0.000246468897701343	0.000276166804750069
DT.ODA.ODAT.KD	3.55249805080449e-06	0.00015873132813918	0.000184111203166713
IT.MLT.MAIN.P2_tend3	3.54381546688301e-06	0.00182172663518384	0.00128877842216699
EN.GHG.N2O.TR.MT.CE.AR5	3.53168354599962e-06	4.01851463643493e-05	9.20556015833563e-05
BM.GSR.GNFS.CD_delta1	3.48691429169749e-06	0.000482221756372192	0.000368222406333425
ER.FSH.CAPT.MT_delta1	3.48293347136049e-06	0.00147144610937459	0.00101261161741692
SP.POP.6064.FE.5Y	3.47756551859388e-06	0.000603446947904646	0.000460278007916782
SP.POP.0509.FE.5Y_delta1	3.42235379011816e-06	0.000153373308623933	0.000276166804750069
BM.GSR.TRVL.ZS_isNA_rank	3.40355238761236e-06	0.000235083106231444	0.000644389211083494
DC.DAC.GBRL.CD_isNA_rank	3.31827567738796e-06	0.000184181920836601	0.000276166804750069
MS.MIL.XPND.CD_tend3	3.3125878460017e-06	0.000265891718444112	0.000644389211083494
SP.DYN.LE00.IN	3.31233753534931e-06	0.000214990533049269	0.000276166804750069
FM.AST.DOMS.CN	3.29585046584994e-06	0.0028069324735498	0.00156494522691706
BX.TRF.PWKR.DT.GD.ZS_delta1	3.18466727217323e-06	0.000897468268803802	0.00101261161741692
EN.GHG.N2O.IP.MT.CE.AR5_min3	3.18019424530838e-06	3.0138859773262e-05	9.20556015833563e-05
NE.CON.PRVT.ZS	3.17293662137742e-06	9.84536085926559e-05	0.000276166804750069
EG.USE.ELEC.KH.PC_lag1	3.12391395828999e-06	0.00446590926595802	0.00184111203166713
NV.IND.TOTL.ZS_rank	3.12291847676861e-06	0.00112250508844416	0.0014728896253337
EN.GHG.N2O.IP.MT.CE.AR5_rank	3.11097247622218e-06	0.000120555439093048	9.20556015833563e-05
NE.CON.PRVT.CD_delta1	3.08505064090941e-06	0.000218339295246298	9.20556015833563e-05
AG.YLD.CREL.KG_tend3	3.0382437623778e-06	0.00220080651588753	0.00202522323483384
NE.CON.PRVT.KD.ZG_lag1	3.03057709268563e-06	0.000200925731821747	0.000552333609500138
EG.ELC.FOSL.ZS_tend3	3.00518962189804e-06	0.000269240480641141	0.000368222406333425
NE.EXP.GNFS.KD.ZG_max3	3.00367593516262e-06	0.000238431868428473	0.000368222406333425
EN.GHG.ALL.MT.CE.AR5	2.99337764543091e-06	0.000131271478123541	9.20556015833563e-05
BM.TRF.PWKR.CD.DT_delta1	2.97379562897497e-06	0.000381089138021913	0.000552333609500138
BM.GSR.INSF.ZS_max3	2.94211412637687e-06	8.17097976075104e-05	0.000184111203166713
NE.IMP.GNFS.KD.ZG_rank	2.92730648312006e-06	0.000201595484261153	0.000552333609500138
BM.GSR.TRVL.ZS_avg3	2.88726810520858e-06	0.000416586017310422	0.000828500414250207
NE.EXP.GNFS.CD_tend3	2.86851344163803e-06	0.000131941230562947	0.000184111203166713
NY.GDP.PETR.RT.ZS_tend3	2.86600232045976e-06	0.000249817659898372	0.000368222406333425
BM.KLT.DINV.CD.WD_rank	2.86539910387478e-06	6.76449963799881e-05	0.000184111203166713
FP.CPI.TOTL.ZG_min3	2.85323241332671e-06	0.000146675784229875	0.000276166804750069
BM.KLT.DINV.CD.WD	2.84582352322469e-06	0.000145336279351063	0.000460278007916782
NY.GDP.PCAP.KN_min3	2.83214447562551e-06	0.00155047689722448	0.000644389211083494
NY.ADJ.AEDU.GN.ZS_tend3	2.79120600711939e-06	0.000427302056340915	0.000644389211083494
NY.GDP.PCAP.CD_tend3	2.75831475222115e-06	0.000367694089233797	0.000276166804750069
BX.GSR.NFSV.CD_max3	2.73324621835587e-06	2.61203451368271e-05	9.20556015833563e-05
NV.SRV.TOTL.KD_tend3	2.72587527084345e-06	0.000114527667138396	0.000368222406333425
SP.POP.4044.FE.5Y	2.67460381210952e-06	6.63054915011764e-05	0.000184111203166713
YearsSinceFirst_rank	2.66654679686092e-06	0.000433999580734973	0.000736444812666851
TM.VAL.MRCH.R4.ZS_delta1	2.66310047531273e-06	0.000559243286903862	0.000736444812666851
FP.CPI.TOTL.ZG	2.62952131007414e-06	0.000847906588287771	0.000736444812666851
DC.DAC.JPNL.CD_rank	2.62621678519824e-06	2.14320780609863e-05	0.000184111203166713
BM.GSR.CMCP.ZS_tend3	2.51380462255912e-06	0.000257854689171242	0.000736444812666851
EN.GHG.N2O.WA.MT.CE.AR5_tend3	2.50133962635357e-06	0.000713956100406607	0.000736444812666851
EN.URB.MCTY.TL.ZS_tend3	2.49708050310973e-06	0.000188870187912442	0.000276166804750069
TX.VAL.FOOD.ZS.UN_delta1	2.46257415530946e-06	0.00111915632624713	0.00239344564116727
NY.GDP.FCST.CN	2.45973000816924e-06	0.000233073848913226	0.000368222406333425
NV.IND.TOTL.CD_isNA_rank	2.45510689870157e-06	0.00295695701997671	0.00230139003958391
BM.GSR.TOTL.CD_delta1	2.44492292561802e-06	4.28641561219726e-05	0.000184111203166713
SE.ENR.PRIM.FM.ZS_lag1	2.44385352952272e-06	0.000201595484261153	0.000460278007916782
SP.POP.1564.FE.ZS	2.43859131686561e-06	9.77838561532501e-05	9.20556015833563e-05
NV.IND.TOTL.KD.ZG	2.42947485426912e-06	0.00132008205806888	0.00184111203166713
BX.TRF.PWKR.DT.GD.ZS	2.3847569366311e-06	0.00331929308969526	0.00220933443800055
NY.GDP.PCAP.KN_max3	2.37709998318033e-06	0.00179225752784998	0.000828500414250207
NY.GDP.PCAP.KD_delta1	2.35848810507489e-06	0.00050499333931199	0.000552333609500138
SP.POP.4549.FE.5Y_delta1	2.35282456223892e-06	9.37653415168151e-05	0.000276166804750069
NE.EXP.GNFS.KD.ZG_avg3	2.3401719689089e-06	0.000189539940351848	0.000552333609500138
TM.VAL.OTHR.ZS.WT_delta1	2.2994919243579e-06	4.42036610007843e-05	9.20556015833563e-05
NY.GDP.MKTP.KD.ZG_delta1	2.29690487715755e-06	0.00017480538668492	0.000276166804750069
NY.GDP.PCAP.CN_avg3	2.29131055647923e-06	0.000281296024550445	0.000184111203166713
NE.TRD.GNFS.ZS_avg3	2.28817760194491e-06	6.36264817435531e-05	9.20556015833563e-05
EN.URB.LCTY_delta1	2.24367545414086e-06	6.96542536982055e-05	9.20556015833563e-05
FM.LBL.BMNY.GD.ZS_delta1	2.23959452963582e-06	0.00190879445230659	0.00266961244591733
SP.POP.2024.FE.5Y_lag1	2.20514570249594e-06	0.00017480538668492	0.000276166804750069
SP.DYN.LE00.MA.IN	2.20143816352906e-06	0.00132744933490234	0.000644389211083494
NV.AGR.TOTL.KD_isNA_rank	2.17123691529219e-06	0.00133280735441759	0.00165700082850041
FP.CPI.TOTL.ZG_rank	2.16014440586084e-06	7.97005402892929e-05	9.20556015833563e-05
SM.POP.RHCR.EO	2.15923662072158e-06	0.000214320780609863	0.000552333609500138
year	2.15205362587591e-06	0.000169447367169673	0.000368222406333425
NY.ADJ.DFOR.CD_isNA_rank	2.14131640379292e-06	0.000101802370789685	0.000460278007916782
NE.CON.PRVT.KD.ZG_delta1	2.13056999310623e-06	0.000621530263768603	0.000644389211083494
DC.DAC.USAL.CD_isNA_rank	2.10688262908642e-06	0.00158932253871002	0.00101261161741692
FI.RES.XGLD.CD	2.07822393754043e-06	0.000172126376927296	0.000184111203166713
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.05749668680007e-06	0.00413304230357333	0.00303783485225076
NE.CON.PRVT.KD.ZG_isNA_rank	2.05106657338244e-06	0.00212646399511349	0.0021172788364172
IT.MLT.MAIN_lag1	2.01389134997589e-06	0.000135289992759976	0.000184111203166713
NY.GDP.PCAP.KN_delta1	2.01122882227318e-06	0.000168777614730267	0.000368222406333425
SM.POP.RHCR.EO_rank	1.9891155842911e-06	5.49197000312774e-05	0.000184111203166713
AG.LND.ARBL.ZS_avg3	1.98530429711749e-06	0.000314783646520737	0.000552333609500138
NY.ADJ.DKAP.GN.ZS_tend3	1.9350398143751e-06	0.000196237464745906	0.000460278007916782
FI.RES.XGLD.CD_min3	1.92815180218284e-06	2.21018305003921e-05	9.20556015833563e-05
BX.KLT.DINV.CD.WD_rank	1.9257375439619e-06	0.000161410337896803	0.000184111203166713
NE.CON.TOTL.KD.ZG_isNA_rank	1.89795315726639e-06	7.70215305316696e-05	0.000276166804750069
BM.GSR.FCTY.CD_delta1	1.88420280030961e-06	0.000174135634245514	0.000552333609500138
NV.IND.TOTL.KD_tend3	1.88220520747068e-06	0.000512360616145454	0.000644389211083494
SP.POP.0004.FE.5Y_rank	1.84729594921796e-06	2.00925731821747e-05	9.20556015833563e-05
TM.VAL.TRVL.ZS.WT	1.84672460669695e-06	0.000290672558702127	0.000460278007916782
IS.AIR.GOOD.MT.K1_tend3	1.84049985925284e-06	0.00150962199842072	0.000920556015833563
SH.DYN.MORT.FE_lag1	1.83697479063718e-06	0.000920909604183006	0.000460278007916782
BG.GSR.NFSV.GD.ZS_rank	1.81516558622456e-06	0.000112518409820178	0.000184111203166713
FM.AST.NFRG.CN_max3	1.80793528230252e-06	0.000782940601665406	0.000368222406333425
SP.POP.6569.MA.5Y_delta1	1.7844716411674e-06	0.00153306333379993	0.00138083402375035
NE.CON.PRVT.KD.ZG_rank	1.7821229577823e-06	8.37190549257278e-05	0.000368222406333425
TM.VAL.MRCH.R1.ZS	1.77593160504463e-06	0.00096511326518379	0.00119672282058363
FD.AST.PRVT.GD.ZS_delta1	1.77508541220848e-06	0.000213651028170457	0.000368222406333425
IT.CEL.SETS.P2_max3	1.75642564225649e-06	0.000356308297763898	0.000368222406333425
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.74676518025727e-06	0.00105887860670061	0.000736444812666851
BX.GSR.CMCP.ZS_tend3	1.7436149499513e-06	0.000115867172017207	0.000368222406333425
NE.GDI.TOTL.CD_delta1	1.73063312195584e-06	0.000105151132986714	0.000184111203166713
BX.KLT.DINV.CD.WD	1.73059163856927e-06	0.000750792484573927	0.00110466721900028
AG.YLD.CREL.KG_delta1	1.72730787934216e-06	0.000863310894394105	0.00128877842216699
BX.KLT.DINV.CD.WD_delta1	1.72590210548137e-06	0.00239503472331522	0.00220933443800055
SE.SEC.ENRR.MA	1.71010796436267e-06	0.000223697314761545	0.000552333609500138
TM.VAL.MRCH.R6.ZS_lag1	1.70239983623376e-06	2.61203451368271e-05	9.20556015833563e-05
NY.GDS.TOTL.ZS_delta1	1.69130997218199e-06	0.000339564486778752	0.000828500414250207
TX.VAL.OTHR.ZS.WT	1.68915688710328e-06	0.000709267833330766	0.000828500414250207
NE.RSB.GNFS.CN_lag1	1.67216867349705e-06	0.000472175469781105	0.000276166804750069
IT.CEL.SETS.P2_tend3	1.67159338272565e-06	0.000237092363549661	0.000644389211083494
BX.TRF.PWKR.DT.GD.ZS_tend3	1.64798151061607e-06	0.000581345117404254	0.00101261161741692
EG.USE.ELEC.KH.PC_max3	1.64645709286723e-06	0.00516714007001592	0.00220933443800055
NV.IND.TOTL.CD_delta1	1.64465972510301e-06	0.000124573953729483	0.000184111203166713
NV.AGR.TOTL.CN_isNA_rank	1.58665474847285e-06	0.000541159971039905	0.000920556015833563
NY.ADJ.DKAP.GN.ZS_avg3	1.57723811431105e-06	0.00176881619247078	0.00110466721900028
BM.GSR.GNFS.CD_tend3	1.57374616025293e-06	0.000306076864808461	0.000552333609500138
NE.RSB.GNFS.CN_tend3	1.56685705784449e-06	0.000587372889358906	0.000460278007916782
NY.GDP.MKTP.CD_isNA_rank	1.55048456007165e-06	1.80833158639572e-05	9.20556015833563e-05
SP.POP.1519.FE.5Y_lag1	1.54935840246134e-06	0.000136629497638788	0.000184111203166713
FP.CPI.TOTL.ZG_isNA_rank	1.54935687673864e-06	0.000204944246458182	0.000828500414250207
NY.ADJ.NNTY.CD_isNA_rank	1.54393299474249e-06	0.00111446805917129	0.0014728896253337
NY.ADJ.DNGY.GN.ZS_max3	1.52647581882105e-06	5.09011853948425e-05	9.20556015833563e-05
SP.POP.0509.MA.5Y	1.48549712502009e-06	0.000244459640383125	0.000184111203166713
TX.VAL.OTHR.ZS.WT_lag1	1.48039338653482e-06	0.000628227788162661	0.00110466721900028
NE.IMP.GNFS.CD_delta1	1.47438196048241e-06	0.000401181711204088	0.000184111203166713
FM.AST.PRVT.GD.ZS_isNA_rank	1.46125768026113e-06	0.000442706362447249	0.000552333609500138
SP.DYN.LE00.FE.IN_lag1	1.45674133513846e-06	8.90770744409744e-05	0.000184111203166713
BX.TRF.PWKR.DT.GD.ZS_avg3	1.45188936912612e-06	1.07160390304932e-05	9.20556015833563e-05
SP.POP.1014.MA.5Y_lag1	1.45069428486102e-06	0.000312774389202519	0.000276166804750069
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.44638772742529e-06	5.82684622283066e-05	9.20556015833563e-05
SP.URB.GROW	1.44290906743368e-06	0.00124707904217364	0.000828500414250207
SP.DYN.LE00.FE.IN_delta1	1.43695225789528e-06	0.000267900975762329	0.000552333609500138
NE.IMP.GNFS.CN_avg3	1.43602122886408e-06	0.00156320219357319	0.000644389211083494
EN.GHG.CO2.MT.CE.AR5_delta1	1.42294076602682e-06	4.35339085613785e-05	0.000184111203166713
NY.ADJ.DKAP.GN.ZS_max3	1.40601291819439e-06	0.000181502911078978	0.000460278007916782
NV.SRV.TOTL.KD.ZG_tend3	1.40449677498876e-06	0.000858622627318264	0.00119672282058363
EN.GHG.N2O.IC.MT.CE.AR5_tend3	1.40208635360995e-06	0.000537811208842875	0.000920556015833563
TM.VAL.MRCH.WL.CD_delta1	1.40080042230842e-06	0.000148015289108687	0.000276166804750069
SP.POP.1564.FE.ZS_delta1	1.38106747320495e-06	0.00280358371135277	0.00184111203166713
NE.IMP.GNFS.KD.ZG_lag1	1.37663259499014e-06	0.000527764922251788	0.00138083402375035
SM.POP.RHCR.EA_rank	1.37141548039089e-06	0.000271249737959358	0.000276166804750069
EN.GHG.CO2.TR.MT.CE.AR5_tend3	1.37129278879773e-06	0.000239101620867879	0.000460278007916782
NY.GDP.DEFL.ZS_isNA_rank	1.36116109830153e-06	0.00230863665863187	0.00202522323483384
TX.VAL.MRCH.R3.ZS_delta1	1.35283826387065e-06	0.00121760993483979	0.0021172788364172
NE.GDI.TOTL.ZS_lag1	1.35053432315244e-06	0.000201595484261153	0.000368222406333425
IT.MLT.MAIN_max3	1.34970162489684e-06	0.000225036819640356	0.000460278007916782
NY.GNP.ATLS.CD_isNA_rank	1.3333494398876e-06	6.0277719546524e-05	0.000184111203166713
NY.GDP.DEFL.KD.ZG	1.3303664464773e-06	0.000604786452783458	0.000552333609500138
EN.GHG.ALL.MT.CE.AR5_delta1	1.32098198900372e-06	0.000472175469781105	0.000552333609500138
SE.TER.ENRR	1.31125795959765e-06	0.000542499475918716	0.000552333609500138
NY.GDP.TOTL.RT.ZS_max3	1.30149042716993e-06	0.00010582088542612	0.000184111203166713
NY.ADJ.DNGY.CD_isNA_rank	1.29723377286362e-06	0.00113790939455049	0.00220933443800055
SP.DYN.IMRT.FE.IN_lag1	1.29710692567648e-06	0.000512360616145454	0.000276166804750069
NE.EXP.GNFS.CD_isNA_rank	1.29486521113404e-06	0.000391135424613	0.000460278007916782
BX.GSR.NFSV.CD_tend3	1.28507237157101e-06	0.000267231223322923	0.000460278007916782
AG.PRD.LVSK.XD_avg3	1.28230053762722e-06	0.000107830142744337	0.000460278007916782
SP.URB.GROW_lag1	1.27057236372449e-06	0.00133749562149343	0.000828500414250207
EG.USE.ELEC.KH.PC_avg3	1.26492401586502e-06	0.00303062978831135	0.00138083402375035
NY.ADJ.DMIN.GN.ZS_lag1	1.25544406649e-06	3.88456414855377e-05	0.000184111203166713
SH.DYN.MORT.MA_lag1	1.25304598933897e-06	0.000447394629523089	0.000184111203166713
NE.GDI.FTOT.ZS_min3	1.25160145254988e-06	8.10400451681045e-05	0.000184111203166713
NY.GDP.DEFL.ZS_delta1	1.2508278477537e-06	0.000346931763612216	0.000276166804750069
NY.ADJ.DRES.GN.ZS	1.24951529562898e-06	0.000295360825777968	0.000552333609500138
AG.LND.AGRI.ZS_rank	1.21760438344628e-06	0.00010582088542612	0.000276166804750069
NY.GDP.MKTP.CN_isNA_rank	1.21692887565584e-06	5.62592049100891e-05	0.000368222406333425
BX.KLT.DINV.CD.WD_tend3	1.21625712449428e-06	0.000721323377240071	0.00128877842216699
NY.GDP.TOTL.RT.ZS	1.21379847945049e-06	8.50585598045394e-05	0.000276166804750069
BM.GSR.TOTL.CD_isNA_rank	1.20824450447328e-06	7.83610354104812e-05	0.000368222406333425
TX.VAL.MRCH.R2.ZS_delta1	1.19954398313262e-06	0.000609474719859298	0.00119672282058363
TM.VAL.MMTL.ZS.UN_isNA_rank	1.19747579801449e-06	0.000562592049100891	0.00128877842216699
NY.GDP.COAL.RT.ZS_delta1	1.19032537128166e-06	0.000271249737959358	0.000644389211083494
FI.RES.TOTL.MO_delta1	1.17279518029848e-06	0.000490928538084468	0.000828500414250207
FS.AST.CGOV.GD.ZS_rank	1.16990350421824e-06	0.000109839400062555	0.000368222406333425
SP.POP.3539.FE.5Y_delta1	1.16439645144403e-06	0.000409218740476958	0.000644389211083494
IS.AIR.PSGR_isNA_rank	1.15753761499445e-06	0.000811739956559857	0.00119672282058363
TM.VAL.SERV.CD.WT_delta1	1.1553060628825e-06	1.60740585457397e-05	9.20556015833563e-05
NE.CON.GOVT.ZS_tend3	1.15334787524804e-06	0.000752131989452739	0.00128877842216699
SP.URB.GROW_delta1	1.152762840163e-06	0.00192821727304936	0.0014728896253337
SP.POP.0014.TO_delta1	1.15036928347031e-06	0.000116536924456613	0.000368222406333425
