Feature	Gain	Cover	Frequency
FP.CPI.TOTL	5.0105301497092e-06	0.00244176726165934	0.00411184210526316
SE.PRM.AGES_rank	4.94772049931798e-06	0.000191609509850836	0.000548245614035088
EG.USE.ELEC.KH.PC_max3	4.91848279150512e-06	0.00770149846662233	0.00315241228070175
SP.POP.5559.FE.5Y_lag1	4.84254617960321e-06	0.00163118881160973	0.00068530701754386
SP.POP.1564.MA.ZS_delta1	4.80587211072334e-06	0.0010754209139272	0.00068530701754386
EN.GHG.CO2.PC.CE.AR5_lag1	4.59680162187089e-06	0.00323529146214107	0.00137061403508772
NY.ADJ.DKAP.GN.ZS_delta1	4.42052053307742e-06	0.000211673332871865	0.000548245614035088
EN.GHG.CH4.TR.MT.CE.AR5_tend3	4.41347850600716e-06	0.000616962557896669	0.000822368421052632
MS.MIL.MPRT.KD_avg3	4.01342469693105e-06	0.000421340283441628	0.000548245614035088
AG.LND.ARBL.ZS	3.95007184735598e-06	1.80574407189269e-05	0.000137061403508772
NV.IND.MANF.ZS_min3	3.93979653295021e-06	0.000293935007258088	0.000411184210526316
NE.RSB.GNFS.ZS_isNA_rank	3.91409901463418e-06	0.00269958738747957	0.00178179824561404
TX.VAL.MRCH.RS.ZS_delta1	3.81411473053292e-06	0.000253807361216028	0.000548245614035088
NE.RSB.GNFS.ZS_avg3	3.79615820801196e-06	0.000155494628412982	0.000274122807017544
TM.VAL.MRCH.R3.ZS	3.71873153132538e-06	0.000715275290699716	0.000959429824561403
BM.GSR.FCTY.CD	3.69694760941009e-06	0.000387231784305877	0.000411184210526316
IT.CEL.SETS.P2_lag1	3.69593174215494e-06	0.00020164142136135	0.000274122807017544
NY.ADJ.DNGY.CD_isNA_rank	3.67167798122722e-06	0.00261030337503599	0.0043859649122807
SE.TER.ENRR_delta1	3.55407295170882e-06	0.000901868844795294	0.00068530701754386
NY.GDP.COAL.RT.ZS_isNA_rank	3.5390709411755e-06	0.000130414849636694	0.000411184210526316
EN.GHG.CO2.RT.GDP.KD_max3	3.4161977297816e-06	0.000124395702730385	0.000274122807017544
EN.GHG.CH4.PI.MT.CE.AR5_tend3	3.40939147898761e-06	0.00336369992947566	0.00164473684210526
TM.VAL.MRCH.R6.ZS_delta1	3.39659425203617e-06	0.000437391341858452	0.000959429824561403
TX.VAL.MRCH.WR.ZS	3.38543877639768e-06	0.000367167961284847	0.000411184210526316
NY.GDP.TOTL.RT.ZS_lag1	3.35488787884696e-06	0.000417327518837422	0.000411184210526316
NE.EXP.GNFS.KD.ZG_min3	3.32038444464288e-06	0.000732329540267591	0.00068530701754386
DC.DAC.CANL.CD_max3	3.31504573312993e-06	0.000435384959556349	0.000959429824561403
BM.TRF.PWKR.CD.DT_isNA_rank	3.31006853848677e-06	0.00222808754648537	0.00137061403508772
SP.DYN.TO65.MA.ZS_delta1	3.28103111938376e-06	0.00195321317109726	0.00164473684210526
SP.RUR.TOTL.ZG_rank	3.27744318391697e-06	9.5303159349892e-05	0.000137061403508772
EG.ELC.NGAS.ZS_min3	3.23644783445874e-06	0.000256816934669183	0.000411184210526316
DC.DAC.FRAL.CD	3.20283135997072e-06	0.000150478672657724	0.000274122807017544
EN.GHG.CH4.MT.CE.AR5_delta1	3.13960941654473e-06	5.81850867609867e-05	0.000274122807017544
FP.CPI.TOTL_tend3	3.13107638187763e-06	0.000453442400275276	0.00109649122807018
NE.RSB.GNFS.ZS_tend3	3.10067623547361e-06	0.000291928624955985	0.000822368421052632
BX.GSR.CMCP.ZS_delta1	3.07125236635307e-06	0.000310989256825963	0.000959429824561403
SP.POP.80UP.MA.5Y	2.98234274967752e-06	0.000328043506393839	0.000137061403508772
EG.ELC.NUCL.ZS	2.92707653964701e-06	0.0015760132983019	0.00068530701754386
AG.LND.ARBL.HA.PC_tend3	2.92371683405413e-06	0.000824623126164329	0.000959429824561403
NY.GDP.MKTP.KN_delta1	2.92158377755747e-06	0.00226620881022533	0.00109649122807018
NE.EXP.GNFS.KD_tend3	2.9187344327619e-06	0.000304970109919654	0.000274122807017544
NY.GDP.FCST.CN_avg3	2.89052576128811e-06	0.00366867003939532	0.00150767543859649
BX.GSR.CMCP.ZS_tend3	2.88443058198364e-06	0.000364158387831693	0.00109649122807018
NV.AGR.TOTL.KD_tend3	2.88242796221283e-06	0.000459461547181585	0.000274122807017544
FM.AST.DOMS.CN_lag1	2.80425889934169e-06	0.00100820710680675	0.000411184210526316
SP.POP.2529.MA.5Y_delta1	2.78838890391632e-06	0.000110351026615664	0.000274122807017544
NY.GDP.PCAP.KD.ZG_delta1	2.7579492290893e-06	0.000100319115105149	0.000274122807017544
SP.POP.0014.FE.ZS_delta1	2.75341480833618e-06	0.000305973301070706	0.000548245614035088
NV.IND.TOTL.CN_delta1	2.71876455906639e-06	0.00137236549463845	0.00068530701754386
SE.PRM.ENRL_isNA_rank	2.69925781760101e-06	0.000331053079846993	0.000959429824561403
SP.POP.1564.FE.ZS	2.69491804434613e-06	0.000123392511579334	0.000137061403508772
BM.KLT.DINV.WD.GD.ZS	2.66893617431059e-06	0.000917919903212118	0.00164473684210526
EG.USE.ELEC.KH.PC_avg3	2.65650444027766e-06	0.00110050069270349	0.000548245614035088
NV.IND.MANF.ZS	2.63991270552321e-06	0.00286812350085622	0.00233004385964912
NY.GDP.DEFL.KD.ZG_isNA_rank	2.62792468629385e-06	0.000450432826822121	0.000959429824561403
NY.GSR.NFCY.CD_delta1	2.62704604856101e-06	0.000258823316971286	0.000274122807017544
SP.POP.6569.MA.5Y_delta1	2.60720820320742e-06	0.00198932805253511	0.000822368421052632
NE.EXP.GNFS.CD_tend3	2.59920325297856e-06	0.000323027550638581	0.000411184210526316
BX.TRF.PWKR.DT.GD.ZS_min3	2.5587958939516e-06	0.000358139240925384	0.00068530701754386
NV.IND.TOTL.ZS_tend3	2.51658691536578e-06	0.000333059462149096	0.000959429824561403
SP.DYN.AMRT.FE	2.49520802405659e-06	0.000142453143449312	0.000137061403508772
SH.DYN.MORT.MA_lag1	2.47638013339666e-06	0.000670131688902398	0.000274122807017544
MS.MIL.XPND.CD_isNA_rank	2.42699791894389e-06	0.00176361004354853	0.00123355263157895
NY.GDP.MKTP.CN_isNA_rank	2.37432851879071e-06	0.001441585684061	0.00191885964912281
DT.ODA.ODAT.KD_tend3	2.35702743033089e-06	0.000268855228481801	0.000274122807017544
PA.NUS.FCRF	2.35070281743634e-06	0.000105335070860407	0.000274122807017544
BX.GSR.GNFS.CD_isNA_rank	2.34706684586534e-06	0.000572822147250404	0.00068530701754386
NE.RSB.GNFS.CN_avg3	2.3079910005702e-06	1.70542495678754e-05	0.000137061403508772
DC.DAC.DEUL.CD_delta1	2.27941183433234e-06	0.000457455164879482	0.000411184210526316
NE.CON.PRVT.KD.ZG_rank	2.26896150159589e-06	0.00032904669754489	0.00068530701754386
BG.GSR.NFSV.GD.ZS_tend3	2.23134169564469e-06	0.000294938198409139	0.00068530701754386
NV.IND.TOTL.CN	2.22568447916895e-06	3.51116902868023e-05	0.000137061403508772
SP.POP.65UP.TO.ZS_delta1	2.20724327596357e-06	8.82808212925315e-05	0.000411184210526316
SE.SEC.ENRR.FE_isNA_rank	2.19211094757653e-06	0.000569812573797249	0.000959429824561403
FM.AST.DOMS.CN_max3	2.18194499725495e-06	3.00957345315448e-05	0.000137061403508772
NV.AGR.TOTL.KD.ZG_isNA_rank	2.10627621697855e-06	0.00167833879570915	0.00137061403508772
MS.MIL.XPND.GD.ZS_lag1	2.10179199743492e-06	0.000381212637399568	0.000822368421052632
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.07462358847971e-06	0.000442407297613709	0.00068530701754386
SP.POP.3539.FE.5Y	2.06141118151122e-06	0.000163520157621394	0.000548245614035088
SE.SEC.ENRL_isNA_rank	2.05942696719056e-06	0.00196224189145672	0.00109649122807018
NE.RSB.GNFS.CD_delta1	2.04541961922644e-06	0.000251800978913925	0.000411184210526316
TM.VAL.MRCH.WR.ZS_delta1	2.03516544183363e-06	0.000328043506393839	0.00068530701754386
EN.GHG.CO2.IC.MT.CE.AR5_tend3	2.02086866950681e-06	0.00115166344140712	0.000822368421052632
TM.VAL.TRAN.ZS.WT	1.98509288248487e-06	0.000253807361216028	0.000274122807017544
BX.GSR.CMCP.ZS_isNA_rank	1.97180663899327e-06	0.000318011594883324	0.00068530701754386
IT.MLT.MAIN.P2_lag1	1.95330329623196e-06	0.000286912669200728	0.000411184210526316
NE.GDI.FTOT.ZS_tend3	1.93223161636983e-06	0.000155494628412982	0.000411184210526316
NV.AGR.TOTL.KD.ZG_tend3	1.91989219484916e-06	0.000327040315242787	0.000822368421052632
IT.MLT.MAIN.P2_min3	1.91575254345299e-06	0.000814591214653814	0.000411184210526316
SE.SEC.ENRR_rank	1.89078542951466e-06	0.000112357408917767	0.000274122807017544
NY.GDP.DEFL.KD.ZG	1.87409950624101e-06	0.000961057122707332	0.000959429824561403
NE.IMP.GNFS.KD.ZG_delta1	1.87375582817463e-06	0.000462471120634739	0.00068530701754386
AG.CON.FERT.ZS_avg3	1.87183258015213e-06	6.72138071204502e-05	0.000137061403508772
NV.AGR.TOTL.KD.ZG_lag1	1.86420351758469e-06	0.000267852037330749	0.00068530701754386
MS.MIL.XPND.CD_delta1	1.86229997785979e-06	4.21340283441628e-05	0.000137061403508772
NE.RSB.GNFS.CD_min3	1.85947519130596e-06	3.41084991357508e-05	0.000137061403508772
EG.ELC.HYRO.ZS_tend3	1.85844700578848e-06	0.00038923816660798	0.00068530701754386
NE.TRD.GNFS.ZS_tend3	1.8229389858741e-06	0.00334463929760568	0.00219298245614035
BX.GSR.TOTL.CD_isNA_rank	1.82133163629664e-06	0.00104432198824461	0.00137061403508772
NV.IND.TOTL.KD.ZG	1.79727393979389e-06	0.00196324508260778	0.00191885964912281
TM.VAL.AGRI.ZS.UN_isNA_rank	1.76675153160464e-06	0.000661102968542935	0.000822368421052632
EG.USE.PCAP.KG.OE	1.73817839199191e-06	7.52393363288621e-05	0.000274122807017544
DC.DAC.CANL.CD_lag1	1.73584990547682e-06	0.000355129667472229	0.000548245614035088
NY.GDP.FCST.CN	1.71912156374897e-06	0.000808572067747505	0.000959429824561403
BM.GSR.TRVL.ZS_delta1	1.70457916329891e-06	8.62744389904286e-05	0.000411184210526316
EG.USE.PCAP.KG.OE_tend3	1.7005164010882e-06	0.000873779492565852	0.000822368421052632
NE.GDI.TOTL.ZS_isNA_rank	1.688404502142e-06	3.61148814378538e-05	0.000137061403508772
DC.DAC.CECL.CD_delta1	1.67045757759013e-06	0.000528681736604138	0.000822368421052632
BX.GSR.TRVL.ZS_rank	1.65921537290051e-06	8.82808212925315e-05	0.000274122807017544
DT.ODA.ODAT.GN.ZS_tend3	1.65804142364427e-06	0.000811581641200659	0.000959429824561403
BM.KLT.DINV.CD.WD_tend3	1.65516226797518e-06	0.000444413679915812	0.000822368421052632
NY.ADJ.DRES.GN.ZS_isNA_rank	1.65295362039801e-06	0.00122589958658493	0.00109649122807018
NE.CON.TOTL.KD.ZG_max3	1.64245372600561e-06	0.000204650994814505	0.000274122807017544
BX.TRF.CURR.CD_isNA_rank	1.64106268695348e-06	0.000102325497407252	0.000411184210526316
DT.ODA.ODAT.GN.ZS_rank	1.63788572664377e-06	0.00133223784859638	0.000822368421052632
SE.PRM.ENRR.FE_isNA_rank	1.60179294104886e-06	0.000111354217766716	0.000411184210526316
EN.GHG.CH4.IC.MT.CE.AR5_tend3	1.58906339251356e-06	4.31372194952143e-05	0.000274122807017544
BM.KLT.DINV.WD.GD.ZS_delta1	1.5733070075034e-06	0.00150879949118145	0.00178179824561404
NE.IMP.GNFS.ZS_max3	1.56557200588224e-06	9.22935858967375e-05	0.000411184210526316
NV.SRV.TOTL.ZS_delta1	1.54938531675087e-06	0.00459160589836269	0.00452302631578947
BX.TRF.PWKR.CD.DT_delta1	1.54687716866268e-06	0.000574828529552507	0.00068530701754386
BX.GSR.TOTL.CD_max3	1.5319797460806e-06	0.00123392511579334	0.000548245614035088
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.53190251104491e-06	0.000331053079846993	0.000274122807017544
NY.GDP.PCAP.CN_min3	1.51780377290471e-06	0.00100218795990044	0.000411184210526316
EG.ELC.NGAS.ZS_tend3	1.51546052826105e-06	0.000415321136535319	0.00109649122807018
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.50705632988406e-06	0.000633013616313493	0.00068530701754386
AG.PRD.FOOD.XD_rank	1.49511868067388e-06	8.32648655372741e-05	0.000274122807017544
DC.DAC.DEUL.CD_rank	1.4879968721433e-06	0.000175558451434012	0.000411184210526316
FS.AST.PRVT.GD.ZS_tend3	1.4596730996431e-06	0.000176561642585063	0.000548245614035088
EN.GHG.N2O.PI.MT.CE.AR5_tend3	1.45018546254815e-06	4.61467929483688e-05	0.000137061403508772
FP.CPI.TOTL.ZG_delta1	1.41772073094723e-06	0.00081860397925802	0.00109649122807018
TM.VAL.MRCH.CD.WT_lag1	1.4156120034471e-06	0.00123292192464229	0.000548245614035088
IS.AIR.GOOD.MT.K1_isNA_rank	1.40379942761169e-06	0.00220501415001119	0.00219298245614035
AG.PRD.CROP.XD_min3	1.39602237746624e-06	0.000101322306256201	0.000274122807017544
BM.GSR.INSF.ZS_tend3	1.3835095278955e-06	0.000571818956099352	0.000959429824561403
AG.PRD.FOOD.XD_max3	1.37521735663844e-06	0.000103328688558304	0.000137061403508772
SP.DYN.LE00.IN_delta1	1.34674115401077e-06	0.000594892352573536	0.000959429824561403
NV.SRV.TOTL.KD.ZG_avg3	1.33905515935581e-06	5.71818956099352e-05	0.000274122807017544
BX.GSR.NFSV.CD_tend3	1.33862513935476e-06	0.000384222210852723	0.000548245614035088
EN.GHG.CH4.AG.MT.CE.AR5_tend3	1.33033571005517e-06	0.000364158387831693	0.00109649122807018
SP.POP.5054.FE.5Y	1.32227837654123e-06	0.000471499840994203	0.000274122807017544
FI.RES.TOTL.MO_max3	1.30317574325031e-06	3.51116902868023e-05	0.000137061403508772
SP.POP.1564.FE.ZS_delta1	1.2914001966874e-06	0.00233843857310103	0.00164473684210526
TX.VAL.MRCH.HI.ZS_delta1	1.2855897655079e-06	0.00346401904458081	0.00397478070175439
NV.SRV.TOTL.ZS_tend3	1.28420546508674e-06	0.000515640251640468	0.000959429824561403
NE.CON.PRVT.KD.ZG_avg3	1.27655613497733e-06	0.000106338262011458	0.000274122807017544
NY.GDP.PCAP.CN_delta1	1.27442331276352e-06	0.000364158387831693	0.000411184210526316
BX.KLT.DINV.WD.GD.ZS	1.27287281217523e-06	0.0010072039156557	0.00191885964912281
TX.VAL.MRCH.RS.ZS_rank	1.27125786901406e-06	0.000195622274455042	0.000548245614035088
NY.GDP.DEFL.KD.ZG_avg3	1.25165713842691e-06	8.52712478393771e-05	0.000274122807017544
IT.MLT.MAIN_tend3	1.21226467865217e-06	0.000743364642929158	0.000411184210526316
SE.ENR.PRIM.FM.ZS_isNA_rank	1.19910848803695e-06	0.000802552920841196	0.00137061403508772
EN.GHG.CO2.BU.MT.CE.AR5_tend3	1.1985846486226e-06	0.000696214658829737	0.00137061403508772
TM.VAL.MANF.ZS.UN_delta1	1.18136602945166e-06	0.000381212637399568	0.000959429824561403
TX.VAL.FOOD.ZS.UN_isNA_rank	1.18080716009642e-06	0.000280893522294419	0.000548245614035088
BX.TRF.PWKR.DT.GD.ZS_rank	1.16967602174519e-06	0.000404286033873752	0.00068530701754386
AG.PRD.FOOD.XD_min3	1.16620129362754e-06	5.11627487036262e-05	0.000274122807017544
AG.PRD.FOOD.XD_tend3	1.15813717051122e-06	0.000659096586240832	0.00123355263157895
SP.POP.1519.FE.5Y_delta1	1.15145848335095e-06	0.000126402085032488	0.000274122807017544
SE.PRM.ENRR	1.14894646823917e-06	0.000414317945384267	0.00068530701754386
NY.GDP.PCAP.CN_tend3	1.14139590561642e-06	1.90606318699784e-05	0.000137061403508772
FP.CPI.TOTL.ZG	1.14136661530322e-06	0.000722297628757076	0.000959429824561403
NE.CON.GOVT.ZS_isNA_rank	1.14131867675712e-06	0.000229730773590792	0.000548245614035088
SP.DYN.LE00.FE.IN_rank	1.1369173163186e-06	7.32329540267591e-05	0.000137061403508772
EN.GHG.CO2.PC.CE.AR5_delta1	1.13604331798745e-06	0.000113360600068819	0.000274122807017544
SP.DYN.LE00.FE.IN_delta1	1.13480108997244e-06	0.000149475481506673	0.000411184210526316
TX.VAL.MMTL.ZS.UN_delta1	1.12246681409896e-06	0.000594892352573536	0.00123355263157895
NE.CON.PRVT.ZS_delta1	1.1191451116464e-06	0.000648061483579266	0.00178179824561404
NY.GDP.MKTP.KD.ZG_tend3	1.11481553906931e-06	0.000814591214653814	0.00150767543859649
DC.DAC.JPNL.CD_tend3	1.09319487852429e-06	0.000997172004145186	0.00109649122807018
SP.URB.GROW_lag1	1.09290643928841e-06	0.00247085980503983	0.00150767543859649
DT.NFL.UNDP.CD_max3	1.08295403548159e-06	0.000505608340129953	0.000411184210526316
NE.RSB.GNFS.ZS_delta1	1.07185783275063e-06	0.000238759493950256	0.000411184210526316
EG.ELC.NUCL.ZS_avg3	1.06873131473457e-06	0.0003019605364665	0.000137061403508772
SP.POP.GROW	1.06509220779172e-06	0.000794527391632784	0.00123355263157895
NE.IMP.GNFS.CN_isNA_rank	1.06486162371215e-06	7.22297628757076e-05	0.000274122807017544
SP.POP.1564.MA.ZS_lag1	1.0631081777838e-06	0.00100820710680675	0.000411184210526316
SP.POP.65UP.MA.ZS	1.04641288436282e-06	0.000300957345315448	0.000137061403508772
SE.SEC.ENRR.MA_delta1	1.04627281590428e-06	0.000235749920497101	0.000274122807017544
BM.GSR.TRVL.ZS_lag1	1.04591859751534e-06	0.00085873162530008	0.000959429824561403
TX.VAL.AGRI.ZS.UN_delta1	1.0423432661752e-06	0.000196625465606093	0.000548245614035088
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.04098144510104e-06	0.000813588023502762	0.000822368421052632
SP.POP.DPND.YG_lag1	1.03856925244006e-06	0.000650067865881369	0.000274122807017544
SH.MMR.RISK_delta1	1.03136705272648e-06	0.000190606318699784	0.000548245614035088
SP.DYN.LE00.IN	1.02944584886443e-06	0.000258823316971286	0.000137061403508772
BX.TRF.PWKR.CD.DT_tend3	1.02720285685092e-06	3.10989256825963e-05	0.000137061403508772
SP.POP.1014.MA.5Y_delta1	1.02704609214707e-06	0.000482534943655769	0.000411184210526316
BX.TRF.CURR.CD_tend3	1.01045316950844e-06	8.32648655372741e-05	0.000274122807017544
BX.GRT.TECH.CD.WD_tend3	9.89074501785374e-07	0.00114263472104765	0.000959429824561403
AG.PRD.LVSK.XD_rank	9.8877273761847e-07	0.000133424423089849	0.000274122807017544
AG.YLD.CREL.KG_tend3	9.88557239373895e-07	0.000468490267541048	0.000548245614035088
NY.GDP.MKTP.CD_tend3	9.82739942891173e-07	2.40765876252359e-05	0.000137061403508772
BX.TRF.PWKR.DT.GD.ZS_lag1	9.79021518600188e-07	0.000986136901483619	0.000548245614035088
FM.LBL.BMNY.GD.ZS_delta1	9.70029845272525e-07	0.000632010425162442	0.00205592105263158
TM.VAL.TRVL.ZS.WT	9.69768336461273e-07	0.000207660568267659	0.000137061403508772
BX.GRT.TECH.CD.WD_delta1	9.57759633476036e-07	0.000803556111992247	0.00109649122807018
DT.ODA.ALLD.KD_tend3	9.43975719772429e-07	0.000284906286898625	0.000548245614035088
EN.GHG.ALL.MT.CE.AR5_tend3	9.42254483119706e-07	0.000325033932940684	0.000137061403508772
SH.DYN.MORT_lag1	9.41971645393338e-07	0.00143155377255048	0.00068530701754386
FM.AST.PRVT.GD.ZS_min3	9.4146729834413e-07	5.41723221567807e-05	0.000274122807017544
NY.GDP.MKTP.CN_min3	9.38305821824944e-07	0.00155895904873402	0.000822368421052632
NE.CON.PRVT.ZS_avg3	9.23583961540533e-07	0.00290624476459618	0.00137061403508772
SE.PRM.ENRR_delta1	9.1860402968415e-07	0.000361148814378538	0.000959429824561403
AG.LND.CROP.ZS_delta1	9.08825498353422e-07	0.000786501862424372	0.000959429824561403
NY.GDP.MKTP.CN_delta1	9.07094675320583e-07	0.000571818956099352	0.000274122807017544
BM.GSR.CMCP.ZS_isNA_rank	9.0256524392657e-07	0.000270861610783904	0.00068530701754386
BG.GSR.NFSV.GD.ZS_delta1	8.96221126595311e-07	0.000977108181124156	0.00191885964912281
NE.EXP.GNFS.KD.ZG_isNA_rank	8.69717567275802e-07	0.00184185895333054	0.00191885964912281
NY.GDP.FRST.RT.ZS_delta1	8.68880834054599e-07	0.00104733156169776	0.00246710526315789
DC.DAC.CANL.CD_isNA_rank	8.68611438272281e-07	0.00547642049359011	0.00301535087719298
NE.EXP.GNFS.ZS_isNA_rank	8.64312330891418e-07	2.80893522294419e-05	0.000137061403508772
ER.FSH.CAPT.MT_tend3	8.64220591525188e-07	0.00187496426131524	0.00164473684210526
FM.AST.PRVT.GD.ZS_isNA_rank	8.63612983320914e-07	0.000247788214309719	0.000548245614035088
SP.POP.2024.FE.5Y_delta1	8.5723934401615e-07	0.000343091373659611	0.000274122807017544
NY.GDS.TOTL.ZS_isNA_rank	8.40941402913486e-07	0.000219698862080277	0.000959429824561403
TM.VAL.MRCH.R3.ZS_lag1	8.36213102965149e-07	4.21340283441628e-05	0.000274122807017544
NY.GNP.PCAP.CD_lag1	8.29268183056244e-07	0.000612949793292463	0.000274122807017544
SP.POP.DPND_lag1	8.28490954355582e-07	0.000344094564810663	0.000137061403508772
TX.VAL.FOOD.ZS.UN_delta1	8.25059976387067e-07	0.00148773247700937	0.00287828947368421
BM.GSR.TOTL.CD_delta1	8.22468658455047e-07	5.91882779120382e-05	0.000274122807017544
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.1895613383891e-07	0.000195622274455042	0.000548245614035088
DC.DAC.JPNL.CD_delta1	8.15462672286931e-07	4.81531752504718e-05	0.000274122807017544
NY.ADJ.NNTY.CD_isNA_rank	8.12613392664631e-07	0.000222708435533432	0.000411184210526316
NV.IND.TOTL.ZS_max3	8.10469982967299e-07	0.000709256143793407	0.000548245614035088
SP.POP.4044.MA.5Y_lag1	8.08522227627919e-07	0.000318011594883324	0.000137061403508772
FI.RES.TOTL.MO_isNA_rank	8.07615439669323e-07	0.000181577598340321	0.00068530701754386
TM.VAL.MRCH.R1.ZS_delta1	8.06988421686165e-07	0.00585462355753652	0.00411184210526316
IS.AIR.GOOD.MT.K1_tend3	8.06355227122403e-07	0.001207842145866	0.000822368421052632
EG.USE.PCAP.KG.OE_max3	7.94310980171686e-07	0.000977108181124156	0.000411184210526316
BX.GSR.CMCP.ZS	7.89155450216075e-07	0.000823619935013277	0.00137061403508772
MS.MIL.XPND.GD.ZS_delta1	7.87835252624188e-07	0.00102124859177042	0.00178179824561404
FI.RES.TOTL.MO_delta1	7.79098818344877e-07	0.000795530582783835	0.000822368421052632
SP.POP.0014.TO.ZS_delta1	7.74700044572167e-07	0.000192612701001887	0.000137061403508772
BX.GRT.EXTA.CD.WD	7.66263398029584e-07	0.000417327518837422	0.000274122807017544
MS.MIL.MPRT.KD_isNA_rank	7.6547187707885e-07	0.000186593554095578	0.00068530701754386
MS.MIL.MPRT.KD_tend3	7.58200664073129e-07	0.00482835901001084	0.00397478070175439
BX.GSR.TRAN.ZS_delta1	7.56260834449617e-07	0.000455448782577379	0.00109649122807018
NV.IND.MANF.KD	7.55890611460727e-07	0.000169539304527703	0.000411184210526316
TM.VAL.MRCH.R4.ZS_delta1	7.54599065401422e-07	0.000822616743862226	0.00068530701754386
NV.AGR.TOTL.CN_delta1	7.53005650971579e-07	0.000977108181124156	0.000822368421052632
SP.POP.7074.FE.5Y_delta1	7.46954752191012e-07	0.00123091554234018	0.000959429824561403
TX.VAL.OTHR.ZS.WT_delta1	7.46807054689184e-07	0.00056379342689094	0.00150767543859649
SM.POP.RHCR.EA_delta1	7.36010987022459e-07	0.000110351026615664	0.000274122807017544
BM.GSR.FCTY.CD_tend3	7.35098781103345e-07	0.000199635039059247	0.000274122807017544
BM.GSR.CMCP.ZS_delta1	7.33606318916448e-07	0.000150478672657724	0.000548245614035088
BX.GRT.EXTA.CD.WD_isNA_rank	7.33377793551584e-07	0.000363155196680641	0.000274122807017544
BG.GSR.NFSV.GD.ZS_min3	7.24976501818211e-07	0.000112357408917767	0.000274122807017544
FP.CPI.TOTL.ZG_tend3	7.23344007859651e-07	0.000627997660558236	0.000959429824561403
NV.IND.MANF.KD_delta1	7.1866358898077e-07	0.000748380598684415	0.000822368421052632
SM.POP.RHCR.EO_delta1	7.11750989317734e-07	8.22616743862226e-05	0.000274122807017544
BM.KLT.DINV.CD.WD_isNA_rank	7.11298803932543e-07	0.000901868844795294	0.00068530701754386
BM.GSR.FCTY.CD_isNA_rank	7.10828660165302e-07	7.82489097820166e-05	0.000411184210526316
NE.EXP.GNFS.ZS_lag1	6.99914417826062e-07	4.31372194952143e-05	0.000137061403508772
NY.GDP.DEFL.ZS_isNA_rank	6.88195566515593e-07	0.00218595351814121	0.00205592105263158
NV.IND.TOTL.ZS_isNA_rank	6.82424135939066e-07	0.000813588023502762	0.00109649122807018
BX.TRF.CURR.CD_delta1	6.77890970554772e-07	0.000907887991701603	0.00191885964912281
NY.GSR.NFCY.CD_lag1	6.77301317439078e-07	0.000121386129277231	0.000411184210526316
TX.VAL.OTHR.ZS.WT_isNA_rank	6.6865683528868e-07	0.000135430805391952	0.000274122807017544
EG.ELC.NUCL.ZS_max3	6.68209195090012e-07	0.00265845655028646	0.00109649122807018
BX.GSR.FCTY.CD_tend3	6.61569755339001e-07	0.00124195064500175	0.00178179824561404
BX.KLT.DINV.WD.GD.ZS_tend3	6.52439638152504e-07	0.00142754100794628	0.00219298245614035
EG.USE.ELEC.KH.PC_min3	6.5047989888496e-07	0.000403282842722701	0.000411184210526316
TX.VAL.MRCH.CD.WT_lag1	6.30186494328761e-07	0.00121185491047021	0.000548245614035088
SP.POP.4044.FE.5Y_lag1	6.27788326767151e-07	0.00116269854406868	0.000548245614035088
EG.ELC.FOSL.ZS_tend3	6.27111749013243e-07	0.000152485054959827	0.000548245614035088
NY.ADJ.DNGY.GN.ZS_avg3	6.22610828905331e-07	0.000150478672657724	0.000137061403508772
NE.CON.PRVT.ZS_tend3	6.20396849455242e-07	0.000215686097476071	0.000959429824561403
NE.EXP.GNFS.ZS_max3	6.16470048800898e-07	0.000162516966470342	0.000548245614035088
SP.DYN.TFRT.IN_delta1	6.1372876136053e-07	0.000185590362944527	0.000548245614035088
IT.MLT.MAIN.P2	6.09911040030519e-07	0.000341084991357508	0.000411184210526316
SH.MMR.RISK.ZS_delta1	6.09802203339662e-07	0.000361148814378538	0.000822368421052632
NE.IMP.GNFS.CN_avg3	5.98786641912185e-07	0.00373187108191156	0.00178179824561404
SP.POP.1564.FE.IN_delta1	5.92879014148936e-07	0.000425353048045834	0.00068530701754386
NY.GDP.DEFL.ZS_lag1	5.91163027680342e-07	0.000801549729690144	0.00109649122807018
EN.URB.MCTY.TL.ZS	5.87270880597924e-07	0.000994162430692031	0.000822368421052632
MS.MIL.MPRT.KD	5.87077911789256e-07	0.00748681556029731	0.00575657894736842
NE.RSB.GNFS.CD_isNA_rank	5.84840867844998e-07	0.00116771449982394	0.00068530701754386
TX.VAL.SERV.CD.WT	5.8269157786034e-07	0.000141449952298261	0.000137061403508772
IT.MLT.MAIN.P2_max3	5.82273267581985e-07	0.000341084991357508	0.000411184210526316
EN.URB.LCTY_tend3	5.80015697333006e-07	0.000793524200481732	0.000548245614035088
BM.GSR.CMCP.ZS_lag1	5.75805292732363e-07	0.000450432826822121	0.000822368421052632
NY.ADJ.DFOR.CD_rank	5.69457508316108e-07	5.21659398546777e-05	0.000274122807017544
