Feature	Gain	Cover	Frequency
NY.GDP.FCST.KD	1.13872078959569e-05	0.000114680623862594	0.000181851245681033
BX.GRT.EXTA.CD.WD	1.11775650862034e-05	0.0023415527380469	0.0016366612111293
TX.VAL.FOOD.ZS.UN	1.11645468148761e-05	0.00111484606476259	0.000727404982724132
NY.GDP.FCST.CN	1.11289676321255e-05	0.0011759463971484	0.0010911074740862
PA.NUS.FCRF_lag1	1.10778717593487e-05	0.000912744965332611	0.000545553737043099
BX.GSR.MRCH.CD_lag1	1.10706668242046e-05	0.000674923671584773	0.000363702491362066
TX.VAL.MRCH.WR.ZS	1.09961895656141e-05	0.000114680623862594	0.000181851245681033
SE.SEC.ENRL.GC.FE.ZS_rank	1.08586253263207e-05	0.000312081697724436	0.000363702491362066
EN.GHG.CO2.RT.GDP.KD_max3	1.08314239203233e-05	0.000127840695453383	0.000363702491362066
NV.IND.TOTL.ZS_isNA_rank	1.06040432089015e-05	0.00129438704146551	0.000909256228405165
DT.ODA.ODAT.PC.ZS_min3	1.05085823801971e-05	0.000104340567612688	0.000363702491362066
SP.POP.7074.FE.5Y_delta1	1.04249662825978e-05	0.000549902991472274	0.000727404982724132
SP.DYN.LE00.IN_delta1	1.02852473669765e-05	0.000223721217043421	0.000363702491362066
NY.GDP.PCAP.CN_min3	1.0169574755358e-05	0.000322421753974342	0.000363702491362066
DC.DAC.DEUL.CD	1.01134816244199e-05	0.0014024876295327	0.00127295871976723
IS.AIR.GOOD.MT.K1_delta1	1.00339088997383e-05	0.00540784941870084	0.00381887615930169
IT.CEL.SETS.P2_avg3	9.96052295586257e-06	0.00041360224999624	0.000363702491362066
SP.POP.0004.MA.5Y_lag1	9.90302409694393e-06	0.00226259230850216	0.00127295871976723
DC.DAC.JPNL.CD_avg3	9.6442136765849e-06	0.000373182030110244	0.000909256228405165
IT.CEL.SETS.P2_delta1	9.55676756939762e-06	8.2720449999248e-05	0.000363702491362066
AG.LND.ARBL.HA_delta1	9.52258360127927e-06	0.00499894719427274	0.00309147117657756
DT.NFL.UNDP.CD_tend3	9.34967378895856e-06	0.000707823850561747	0.00145480996544826
DT.ODA.ODAT.KD_isNA_rank	9.26496249073925e-06	0.000556483027267668	0.00127295871976723
NY.GDP.MKTP.KD.ZG_max3	9.25616231807208e-06	0.00119756651476184	0.0010911074740862
DC.DAC.FRAL.CD_rank	9.23648490925452e-06	0.00113270616192152	0.000909256228405165
EG.ELC.NUCL.ZS_tend3	9.18142163220106e-06	0.000345921881815037	0.000181851245681033
NY.GDP.DEFL.KD.ZG_avg3	9.13425430209343e-06	0.00129908706703364	0.00127295871976723
NV.IND.MANF.ZS	9.03303817929706e-06	0.0011186060852171	0.000727404982724132
SH.MMR.DTHS	9.00344297804687e-06	0.000325241769315225	0.000363702491362066
EN.GHG.N2O.TR.MT.CE.AR5_tend3	8.93329806371728e-06	0.00109228594203552	0.00127295871976723
TX.VAL.MRCH.WR.ZS_rank	8.92007484906057e-06	0.000446502428973214	0.000545553737043099
AG.CON.FERT.ZS_tend3	8.83634749229446e-06	0.00234061273293327	0.00272776868521549
NY.GDP.DEFL.ZS_tend3	8.83597536063801e-06	0.000408902224428101	0.000363702491362066
SE.PRM.TCHR_lag1	8.82152858753302e-06	0.000305501661929041	0.000363702491362066
NY.GDP.PCAP.CN_avg3	8.79618678959626e-06	0.000156980853975846	0.000181851245681033
BM.GSR.FCTY.CD_tend3	8.70420859439988e-06	0.00142786776760066	0.00145480996544826
SP.DYN.CDRT.IN_delta1	8.51226577187446e-06	0.00075388410112951	0.000909256228405165
AG.PRD.LVSK.XD	8.45158798057249e-06	0.000452142459654981	0.000545553737043099
TM.VAL.MRCH.OR.ZS_lag1	8.41956411181588e-06	0.00153878837100874	0.00127295871976723
BX.GSR.CMCP.ZS	8.40487210775688e-06	0.0002669614522703	0.000727404982724132
SP.POP.7074.FE.5Y_lag1	8.36074666692095e-06	0.000336521830678759	0.000363702491362066
TX.VAL.MRCH.R3.ZS_delta1	8.35917750557202e-06	0.000398562168178195	0.000727404982724132
DT.ODA.ODAT.GN.ZS_rank	8.33089002581421e-06	0.00128310698010197	0.000727404982724132
SP.POP.TOTL.FE.ZS	8.17440696267937e-06	0.000262261426702161	0.000363702491362066
SP.POP.80UP.MA.5Y_lag1	8.10671771535752e-06	0.00218457188407105	0.00127295871976723
NY.ADJ.DKAP.CD_tend3	7.99817750127948e-06	0.000113740618748966	0.000363702491362066
BX.TRF.PWKR.DT.GD.ZS_min3	7.99499135704185e-06	0.000126900690339755	0.000181851245681033
BM.GSR.INSF.ZS	7.96918817954553e-06	0.00221559205282077	0.00145480996544826
NY.GDS.TOTL.ZS_lag1	7.94800498040547e-06	0.00340187850621907	0.00200036370249136
SM.POP.RHCR.EO_lag1	7.92743242903526e-06	4.98202710222744e-05	0.000181851245681033
BX.GSR.MRCH.CD_min3	7.90819899177915e-06	0.00307945675224473	0.0016366612111293
BM.KLT.DINV.WD.GD.ZS_tend3	7.82687629172246e-06	0.00049538269488186	0.000727404982724132
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.75384923183853e-06	0.000151340823294079	0.000545553737043099
TX.VAL.MRCH.HI.ZS_rank	7.73569074578144e-06	4.23002301132518e-05	0.000181851245681033
TM.VAL.MRCH.HI.ZS_rank	7.72854585995613e-06	8.17804448856202e-05	0.000181851245681033
DC.DAC.CANL.CD_isNA_rank	7.60589647022475e-06	0.00226635232895667	0.00200036370249136
AG.SRF.TOTL.K2_delta1	7.55717333270378e-06	0.0019664906977094	0.0010911074740862
NE.CON.PRVT.PC.KD_isNA_rank	7.39889063312641e-06	0.000429582336927913	0.000545553737043099
NE.IMP.GNFS.CN_tend3	7.38469006724894e-06	0.00657063574425845	0.00509183487906892
NY.GSR.NFCY.CD	7.34380539425516e-06	0.00460884507211719	0.00290961993089653
TM.VAL.MRCH.R3.ZS_delta1	7.32535576750886e-06	0.000178600971589285	0.000545553737043099
NV.AGR.TOTL.KD_isNA_rank	7.31715379585364e-06	0.000138180751703289	0.000363702491362066
BM.GSR.FCTY.CD_isNA_rank	7.30509928060881e-06	0.00118628645339831	0.0010911074740862
IT.MLT.MAIN	7.26149796720759e-06	9.87005369309209e-05	0.000181851245681033
BX.GSR.TRVL.ZS_delta1	7.16498004170327e-06	0.000135360736362406	0.000363702491362066
NE.EXP.GNFS.CN	7.13238650879717e-06	0.00210561145452631	0.00127295871976723
DC.DAC.USAL.CD_rank	6.95414802783408e-06	0.00259253410338552	0.00145480996544826
EG.USE.PCAP.KG.OE	6.81705676014575e-06	0.000643903502835055	0.000545553737043099
NE.CON.GOVT.CD_delta1	6.78545592363573e-06	0.00130002707214727	0.0016366612111293
SP.POP.3539.FE.5Y_delta1	6.66769183813285e-06	0.00122012663748891	0.00145480996544826
TM.VAL.MRCH.R3.ZS	6.64602946796893e-06	0.00174088947043872	0.00127295871976723
NV.IND.MANF.KD_isNA_rank	6.60254409344745e-06	0.000151340823294079	0.000181851245681033
NY.ADJ.DKAP.CD_isNA_rank	6.60089364246896e-06	0.0011016859931718	0.0010911074740862
AG.YLD.CREL.KG_min3	6.51446250606452e-06	0.00140060761930545	0.00127295871976723
SH.DYN.MORT_lag1	6.4349360934655e-06	0.00135924739430583	0.000727404982724132
SP.POP.5559.MA.5Y_delta1	6.42249223612518e-06	0.00117500639203477	0.000909256228405165
SE.SEC.ENRR	6.41500898820209e-06	0.000217141181248026	0.000545553737043099
SP.POP.5054.MA.5Y_delta1	6.41237615538301e-06	3.76002045451127e-05	0.000181851245681033
NY.GDP.PCAP.KN	6.40533558686778e-06	0.000203041104543609	0.000363702491362066
SP.POP.65UP.MA.ZS_lag1	6.37224679939243e-06	0.000557423032381296	0.000363702491362066
NY.GDP.PETR.RT.ZS_isNA_rank	6.36689195408372e-06	0.000424882311359774	0.000727404982724132
NE.IMP.GNFS.KD.ZG_tend3	6.26727771891874e-06	0.000355321932951315	0.000909256228405165
DC.DAC.USAL.CD_min3	6.22708809967994e-06	0.000157920859089473	0.000363702491362066
NE.CON.PRVT.ZS_rank	6.20355008861734e-06	0.0001250206801125	0.000181851245681033
NV.SRV.TOTL.KD.ZG	6.17455881868813e-06	0.000402322188632706	0.000545553737043099
NY.GDP.COAL.RT.ZS_tend3	6.15379534531817e-06	0.0011016859931718	0.0016366612111293
NY.GDP.PCAP.KN_max3	6.06767713457582e-06	0.000207741130111748	0.000363702491362066
NV.IND.MANF.KD_rank	6.02069443409369e-06	6.86203732948307e-05	0.000181851245681033
SE.SEC.ENRR.MA	5.96921501717174e-06	0.000854464648287687	0.000909256228405165
NY.ADJ.NNTY.CD_tend3	5.93932732868191e-06	0.000378822060792011	0.000363702491362066
SP.DYN.IMRT.FE.IN	5.92591736087318e-06	0.000345921881815037	0.000181851245681033
IT.MLT.MAIN.P2_rank	5.91155887349368e-06	4.41802403405075e-05	0.000181851245681033
SP.DYN.LE00.FE.IN	5.89750502154007e-06	0.00133856728180601	0.000727404982724132
TM.VAL.MMTL.ZS.UN_delta1	5.89075350742966e-06	4.41802403405075e-05	0.000181851245681033
NE.EXP.GNFS.KD_isNA_rank	5.83131400915068e-06	0.000341221856246898	0.000545553737043099
DC.DAC.CANL.CD_tend3	5.82108650043802e-06	0.000966325256809397	0.00145480996544826
TM.VAL.MRCH.R1.ZS_lag1	5.76037314359867e-06	0.000217141181248026	0.000363702491362066
TM.VAL.MRCH.R5.ZS_rank	5.7528172732129e-06	5.35802914767856e-05	0.000181851245681033
NE.IMP.GNFS.CD_tend3	5.73782825322749e-06	0.000412662244882612	0.000545553737043099
TX.VAL.MRCH.R1.ZS	5.71874872099991e-06	0.000390102122155545	0.000545553737043099
SH.DYN.MORT.FE_delta1	5.70504063037579e-06	0.00129438704146551	0.0010911074740862
YearsSinceFirst_lag1	5.5357918183463e-06	0.00030174164147453	0.000181851245681033
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.52269083253909e-06	0.00178130969032472	0.00127295871976723
MS.MIL.XPND.GD.ZS_isNA_rank	5.46781439176232e-06	0.000201161094316353	0.000727404982724132
BM.GSR.TRVL.ZS	5.26195775777122e-06	0.00202195099941344	0.0016366612111293
BX.TRF.CURR.CD_delta1	5.25304558418505e-06	0.00165534900509859	0.0016366612111293
TM.VAL.MRCH.R4.ZS_rank	5.20453033915366e-06	8.46004602265036e-05	0.000181851245681033
NY.ADJ.DMIN.CD_isNA_rank	5.2009088772297e-06	0.000632623441471522	0.000909256228405165
BX.TRF.CURR.CD_isNA_rank	5.15846662476271e-06	0.000627923415903383	0.0010911074740862
FP.CPI.TOTL.ZG_delta1	5.11758529515642e-06	0.000482222623291071	0.0010911074740862
NE.RSB.GNFS.CD_avg3	5.06584211897548e-06	0.000330881799996992	0.000363702491362066
NY.GDP.PCAP.KD.ZG_isNA_rank	4.97915015399308e-06	0.00137710749146475	0.00254591743953446
SH.DYN.NMRT_lag1	4.94230853442616e-06	0.000345921881815037	0.000181851245681033
BM.KLT.DINV.CD.WD_isNA_rank	4.94010391303205e-06	0.000867624719878476	0.000909256228405165
SP.POP.6064.FE.5Y	4.89342791253301e-06	0.000845064597151409	0.000909256228405165
TM.VAL.MANF.ZS.UN	4.88162179795004e-06	0.000501962730677255	0.000545553737043099
IS.AIR.DPRT_isNA_rank	4.83561743703985e-06	0.00092214501646889	0.000727404982724132
EG.USE.PCAP.KG.OE_delta1	4.78221176161091e-06	0.000655183564198589	0.00127295871976723
NY.GDS.TOTL.ZS_max3	4.75064235159054e-06	0.00444904420280046	0.00236406619385343
NE.EXP.GNFS.KD.ZG	4.72722802916788e-06	0.000359081953405827	0.000727404982724132
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.68604794052391e-06	0.000609123313630826	0.000545553737043099
SP.POP.2529.MA.5Y_delta1	4.68107744481989e-06	0.00155946848350855	0.00145480996544826
SP.DYN.CBRT.IN	4.654528922633e-06	0.00392922137496428	0.0021822149481724
EG.ELC.FOSL.ZS_tend3	4.63357399571945e-06	0.000356261938064943	0.000545553737043099
SP.POP.3539.MA.5Y_rank	4.58419645682652e-06	0.000367541999428477	0.000363702491362066
SP.POP.2529.FE.5Y_delta1	4.50013156674973e-06	0.0044095639880281	0.00436442989634479
FI.RES.TOTL.CD_tend3	4.40562419306513e-06	0.00162338883123524	0.0010911074740862
NV.SRV.TOTL.CD_tend3	4.3981450607597e-06	0.000466242536359398	0.000363702491362066
SP.URB.GROW_rank	4.39449372382282e-06	0.000552723006813157	0.000545553737043099
NE.EXP.GNFS.KD.ZG_max3	4.35332411961014e-06	0.000376002045451127	0.000545553737043099
NE.CON.GOVT.CD	4.34966827754268e-06	0.00261979425168073	0.00145480996544826
NY.GDP.MKTP.KD.ZG_min3	4.34642526382055e-06	0.000107160582953571	0.000363702491362066
BX.PEF.TOTL.CD.WD	4.30585187051928e-06	0.00230489253861541	0.0016366612111293
SE.PRM.ENRL_delta1	4.27805672574982e-06	0.00091744499090075	0.00145480996544826
TM.VAL.TRAN.ZS.WT_delta1	4.27071151758308e-06	0.000414542255109868	0.000545553737043099
BX.KLT.DINV.CD.WD	4.24782333307083e-06	0.000951285174991352	0.000545553737043099
DT.ODA.ALLD.KD_isNA_rank	4.23212542556741e-06	0.000566823083517574	0.00127295871976723
BX.KLT.DINV.CD.WD_delta1	4.14831959022703e-06	0.00418866278632556	0.00381887615930169
SP.POP.0509.FE.5Y_delta1	4.1430504195245e-06	8.83604806810149e-05	0.000363702491362066
SE.PRM.ENRR.MA_isNA_rank	4.13179270872442e-06	0.000671163651130262	0.000909256228405165
SP.POP.80UP.FE.5Y_rank	4.10358708066532e-06	0.000646723518175939	0.000363702491362066
NY.ADJ.DRES.GN.ZS_rank	4.07306825549661e-06	0.000138180751703289	0.000181851245681033
FP.CPI.TOTL.ZG_max3	4.04584010807545e-06	0.0003919821323828	0.000545553737043099
SP.POP.TOTL.MA.ZS	3.97532090614553e-06	0.000223721217043421	0.000181851245681033
NE.TRD.GNFS.ZS_delta1	3.93982732093891e-06	0.00158202860623562	0.00181851245681033
SE.TER.ENRR_delta1	3.90307159280082e-06	0.00122764667839793	0.000909256228405165
TX.VAL.OTHR.ZS.WT_isNA_rank	3.89065256432292e-06	0.000189881032952819	0.000545553737043099
DT.ODA.ODAT.PC.ZS_tend3	3.88652613269586e-06	0.000338401840906015	0.000545553737043099
SH.DYN.MORT.FE_lag1	3.82199415696694e-06	0.000344041871587781	0.000181851245681033
SP.POP.DPND.YG_lag1	3.78355870989041e-06	0.00494630690790958	0.00254591743953446
SP.POP.2024.FE.5Y	3.77795720440195e-06	0.000528282873858834	0.000545553737043099
NE.CON.TOTL.KD_isNA_rank	3.6794963350033e-06	7.89604295447367e-05	0.000181851245681033
AG.LND.TOTL.K2_tend3	3.66381395428179e-06	0.00637323467039661	0.00363702491362066
AG.YLD.CREL.KG	3.63018585338207e-06	0.00303245649656334	0.00181851245681033
SM.POP.NETM_delta1	3.58177365734718e-06	0.00380796071530629	0.00272776868521549
TX.VAL.OTHR.ZS.WT_delta1	3.54825115260361e-06	0.000825324489765224	0.000909256228405165
SP.POP.7579.FE.5Y_delta1	3.51104360209976e-06	0.000617583359653477	0.000545553737043099
NV.SRV.TOTL.KD.ZG_rank	3.49920679962586e-06	0.000229361247725188	0.000363702491362066
DC.DAC.CECL.CD_avg3	3.4711405576528e-06	0.000238761298861466	0.000363702491362066
BX.TRF.PWKR.CD.DT	3.45249082467032e-06	6.2040337499436e-05	0.000181851245681033
TX.VAL.AGRI.ZS.UN_rank	3.45097339537905e-06	0.00011186060852171	0.000181851245681033
BM.GSR.INSF.ZS_tend3	3.43112500641199e-06	0.000597843252267292	0.0010911074740862
TM.VAL.MRCH.R6.ZS_delta1	3.42726664271519e-06	0.000235001278406955	0.000727404982724132
SP.POP.3539.MA.5Y	3.42692911818685e-06	0.000987945374422837	0.000909256228405165
TM.VAL.INSF.ZS.WT_rank	3.41804832038302e-06	0.000971025282377536	0.000727404982724132
SP.POP.65UP.TO.ZS_lag1	3.41574573447299e-06	0.000586563190903759	0.000363702491362066
DC.DAC.USAL.CD	3.40849258323068e-06	0.00114304621817143	0.0010911074740862
TM.VAL.FUEL.ZS.UN_rank	3.4079940803659e-06	0.000433342357382424	0.000363702491362066
NE.CON.PRVT.ZS_tend3	3.40693803618424e-06	0.000101520552271804	0.000363702491362066
TM.VAL.MRCH.R1.ZS_rank	3.39053571122712e-06	0.00015510084374859	0.000363702491362066
FP.CPI.TOTL_isNA_rank	3.38054336264237e-06	0.00107254583464934	0.00127295871976723
AG.PRD.LVSK.XD_min3	3.37275337017808e-06	0.00070218381987998	0.000727404982724132
NY.GDP.FCST.CD_isNA_rank	3.34982280913946e-06	4.1360224999624e-05	0.000181851245681033
TX.VAL.MRCH.R1.ZS_delta1	3.2609836932143e-06	0.000533922904540601	0.000909256228405165
EG.ELC.NGAS.ZS_tend3	3.25467841590745e-06	0.000350621907383176	0.000545553737043099
SE.PRM.ENRR.MA_delta1	3.23388912166592e-06	0.000220901201702537	0.000363702491362066
SP.POP.3539.FE.5Y_lag1	3.17931141200314e-06	0.000302681646588157	0.000545553737043099
TX.VAL.MRCH.R2.ZS	3.16019516080442e-06	0.000762344147152161	0.00145480996544826
SE.SEC.ENRL.GC_delta1	3.14563021745341e-06	0.00108664591135376	0.0016366612111293
year_cycle_lag1	3.12791674989986e-06	0.000311141692610808	0.000363702491362066
NE.EXP.GNFS.KD_delta1	3.10274197277942e-06	0.000202101099429981	0.000181851245681033
SP.POP.5054.FE.5Y_lag1	3.07930973162751e-06	0.000826264494878852	0.000545553737043099
NY.GNP.PCAP.CN_isNA_rank	3.075737426804e-06	0.000454022469882236	0.000909256228405165
MS.MIL.XPND.CD_delta1	3.07127120630522e-06	0.000609123313630826	0.000727404982724132
BX.GSR.MRCH.CD_avg3	3.02066103462496e-06	0.000344041871587781	0.000181851245681033
AG.PRD.CROP.XD_min3	3.00361797038563e-06	0.000403262193746334	0.000545553737043099
SE.PRM.ENRR_lag1	2.97363408103582e-06	0.000493502684654605	0.000727404982724132
DC.DAC.CANL.CD_max3	2.96240249636031e-06	0.000192701048293703	0.000181851245681033
TM.VAL.MRCH.R1.ZS_delta1	2.96029271681966e-06	6.29803426130638e-05	0.000181851245681033
NY.GDP.PCAP.CD_max3	2.94321944148954e-06	0.000122200664771616	0.000181851245681033
NV.SRV.TOTL.ZS_tend3	2.93085722144554e-06	0.000408902224428101	0.000727404982724132
EN.GHG.CH4.BU.MT.CE.AR5	2.91722567663652e-06	9.11804960218984e-05	0.000363702491362066
FI.RES.XGLD.CD_delta1	2.89147347795141e-06	0.00109604596249004	0.0010911074740862
AG.CON.FERT.ZS_delta1	2.8812898068485e-06	0.000785844274992856	0.00127295871976723
BM.GSR.TRVL.ZS_min3	2.86953034714284e-06	7.05003835220864e-05	0.000181851245681033
TX.VAL.MRCH.R4.ZS_lag1	2.86634792003842e-06	0.000328061784656109	0.000363702491362066
SE.PRM.ENRR_isNA_rank	2.8456811990178e-06	0.000846004602265036	0.000909256228405165
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.83412858916407e-06	0.00045684248522312	0.000909256228405165
DC.DAC.DEUL.CD_max3	2.83208208320856e-06	0.000304561656815413	0.000181851245681033
SE.SEC.ENRR.FE_lag1	2.83106381862606e-06	0.000463422521018514	0.000545553737043099
NV.IND.TOTL.CN_tend3	2.81811742063021e-06	0.000830024515333363	0.000727404982724132
DC.DAC.FRAL.CD	2.81516168261503e-06	0.000484102633518326	0.000727404982724132
BM.GSR.FCTY.CD_delta1	2.79928453887767e-06	0.000772684203402067	0.00127295871976723
DC.DAC.CECL.CD_tend3	2.78222227692112e-06	0.00119380649430733	0.00181851245681033
SE.SEC.ENRL.GC.FE.ZS_lag1	2.76998218070129e-06	0.000165440899998496	0.000181851245681033
BM.GSR.TRVL.ZS_isNA_rank	2.75799236776673e-06	0.000407962219314473	0.000545553737043099
AG.LND.ARBL.HA.PC_delta1	2.74313676200876e-06	0.000945645144309585	0.000727404982724132
NV.AGR.TOTL.CN_delta1	2.73230431777791e-06	0.00101144550226353	0.000909256228405165
DT.ODA.ODAT.PC.ZS_max3	2.69963587406807e-06	0.000276361503406579	0.000181851245681033
AG.YLD.CREL.KG_lag1	2.69782982857402e-06	0.00192419046759614	0.00127295871976723
BX.GRT.EXTA.CD.WD_tend3	2.68545676865873e-06	0.000248161349997744	0.000727404982724132
NV.SRV.TOTL.KD.ZG_min3	2.68521757122884e-06	0.000129720705680639	0.000363702491362066
NE.EXP.GNFS.ZS_delta1	2.62747739345871e-06	0.000697483794311841	0.00127295871976723
AG.SRF.TOTL.K2_tend3	2.58864430966329e-06	0.00394050143632781	0.00254591743953446
BM.GSR.NFSV.CD_isNA_rank	2.58849517768161e-06	0.000238761298861466	0.000363702491362066
BX.GSR.FCTY.CD_min3	2.57334385593982e-06	3.85402096587405e-05	0.000181851245681033
IT.MLT.MAIN.P2_tend3	2.52153771323996e-06	0.00200597091248176	0.00145480996544826
BX.TRF.PWKR.CD.DT_delta1	2.494174826642e-06	0.000519822827836183	0.0010911074740862
SP.POP.1564.TO.ZS_lag1	2.4413577321871e-06	0.000345921881815037	0.000181851245681033
BG.GSR.NFSV.GD.ZS_delta1	2.41436954893901e-06	0.000234061273293327	0.000363702491362066
NY.GDP.MKTP.CD_min3	2.41351013410516e-06	0.000935305088059679	0.000545553737043099
SM.POP.RHCR.EA_isNA_rank	2.39567100477269e-06	0.000595963242040037	0.0010911074740862
TM.VAL.MRCH.CD.WT_lag1	2.39077623915191e-06	0.000102460557385432	0.000181851245681033
NE.CON.TOTL.KD_max3	2.38197545925833e-06	0.000327121779542481	0.000181851245681033
NV.IND.MANF.ZS_tend3	2.3749400950544e-06	0.000552723006813157	0.000909256228405165
SE.ENR.PRIM.FM.ZS_delta1	2.36372320225602e-06	0.000256621396020394	0.000545553737043099
NE.RSB.GNFS.CN	2.36128175915491e-06	0.000462482515904887	0.000363702491362066
SP.DYN.LE00.MA.IN_rank	2.35726080233964e-06	0.000713463881243514	0.000545553737043099
SE.PRM.AGES_rank	2.3355662092769e-06	0.00208117132157199	0.00181851245681033
BG.GSR.NFSV.GD.ZS_isNA_rank	2.32695531748045e-06	0.00125114680623863	0.0010911074740862
SE.SEC.ENRR_delta1	2.29781427794398e-06	0.000519822827836183	0.000727404982724132
SP.POP.0509.FE.5Y	2.27833609640426e-06	0.00127276692385207	0.000727404982724132
BM.GSR.TOTL.CD_delta1	2.26808301244147e-06	0.000188941027839191	0.000363702491362066
DT.ODA.ODAT.CD_delta1	2.2528149469438e-06	7.42604039765976e-05	0.000181851245681033
NV.SRV.TOTL.KD.ZG_max3	2.25232928690505e-06	3.85402096587405e-05	0.000181851245681033
BM.GSR.NFSV.CD_tend3	2.23022576969227e-06	0.000531102889199717	0.000727404982724132
EG.ELC.NUCL.ZS_delta1	2.22234190139934e-06	0.00202101099429981	0.0016366612111293
BM.GSR.MRCH.CD_min3	2.22159750917381e-06	0.00100204545112725	0.000545553737043099
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.21084661171977e-06	0.000622283385221616	0.000909256228405165
SM.POP.NETM	2.18445673011385e-06	0.00402604190166795	0.0021822149481724
SP.POP.4044.MA.5Y_lag1	2.16148311746041e-06	0.00102084555339981	0.0010911074740862
AG.YLD.CREL.KG_delta1	2.11894759640696e-06	0.000501962730677255	0.000727404982724132
SP.POP.65UP.MA.ZS	2.04686228263075e-06	0.000321481748860714	0.000181851245681033
EN.GHG.N2O.IC.MT.CE.AR5_avg3	2.04626244081694e-06	5.35802914767856e-05	0.000181851245681033
BX.PEF.TOTL.CD.WD_lag1	2.0213421392438e-06	0.000297981621020018	0.000363702491362066
NV.AGR.TOTL.ZS_delta1	2.01752364008245e-06	0.00265739445622584	0.00200036370249136
SP.POP.7579.MA.5Y_lag1	2.00727768668616e-06	0.000649543533516822	0.000545553737043099
BM.GSR.INSF.ZS_delta1	2.0054195391019e-06	0.000367541999428477	0.000909256228405165
DC.DAC.GBRL.CD_isNA_rank	1.99273004638677e-06	0.000605363293176315	0.000545553737043099
TM.VAL.INSF.ZS.WT	1.97373047883149e-06	0.00134326730737415	0.0010911074740862
NE.TRD.GNFS.ZS	1.9418559897987e-06	0.00200973093293628	0.00145480996544826
NE.RSB.GNFS.CD	1.89850302998242e-06	0.000532982899426973	0.000545553737043099
PA.NUS.ATLS_lag1	1.89534441023082e-06	0.000438982388064191	0.000363702491362066
NE.RSB.GNFS.CD_tend3	1.88914351500571e-06	0.00207741130111748	0.00145480996544826
DC.DAC.JPNL.CD_tend3	1.88528829777196e-06	0.000752004090902255	0.00127295871976723
SE.PRM.TCHR_delta1	1.8752230376408e-06	0.00127934695964746	0.0016366612111293
AG.PRD.CREL.MT_delta1	1.85052664812723e-06	0.000490682669313721	0.000727404982724132
NE.EXP.GNFS.ZS	1.77624649265743e-06	0.000749184075561371	0.000727404982724132
MS.MIL.XPND.GD.ZS_tend3	1.77543872254673e-06	0.000150400818180451	0.000545553737043099
NY.GDP.MKTP.KN_tend3	1.76879712100542e-06	0.00276925506474755	0.00200036370249136
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.75837138077668e-06	0.000707823850561747	0.0010911074740862
TX.VAL.MRCH.R3.ZS_lag1	1.74438147062216e-06	0.00020680112499812	0.000363702491362066
NE.EXP.GNFS.KD_tend3	1.7333479878248e-06	0.0003919821323828	0.000545553737043099
NY.GNP.ATLS.CD_isNA_rank	1.71755528647905e-06	0.000369422009655733	0.000545553737043099
BX.GSR.CMCP.ZS_lag1	1.71500948650795e-06	0.00059878325738092	0.000363702491362066
TM.VAL.INSF.ZS.WT_lag1	1.69262499371992e-06	0.000795244326129134	0.000727404982724132
FS.AST.CGOV.GD.ZS_delta1	1.68262308724763e-06	0.000726623952834304	0.00127295871976723
SP.DYN.LE00.FE.IN_lag1	1.67852776354972e-06	4.32402352268796e-05	0.000181851245681033
EN.GHG.CO2.RT.GDP.KD_avg3	1.67527190381657e-06	3.76002045451127e-05	0.000181851245681033
BX.GSR.GNFS.CD_tend3	1.65625583761281e-06	0.000595023236926409	0.000727404982724132
SP.POP.2024.MA.5Y_rank	1.64530047951068e-06	6.95603784084586e-05	0.000181851245681033
DC.DAC.JPNL.CD_delta1	1.64353604756819e-06	0.000219961196588909	0.000545553737043099
AG.PRD.CROP.XD	1.64290024089689e-06	0.00182172991021071	0.00145480996544826
MS.MIL.XPND.GD.ZS	1.64174503666713e-06	0.000782084254538345	0.0010911074740862
SP.POP.3034.FE.5Y_delta1	1.62732524880992e-06	0.000569643098858458	0.000545553737043099
NE.CON.TOTL.KD.ZG_rank	1.62328009829813e-06	0.000297981621020018	0.000363702491362066
DT.ODA.ODAT.CD_rank	1.62254315727299e-06	0.00282565537156522	0.0016366612111293
TM.VAL.MRCH.CD.WT_delta1	1.61494581013189e-06	0.000831904525560619	0.000909256228405165
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.60719389892483e-06	0.000438982388064191	0.000545553737043099
SE.SEC.ENRL_rank	1.59928659115941e-06	0.000291401585224624	0.000545553737043099
BX.GSR.MRCH.CD_delta1	1.59737015364723e-06	0.00117218637669389	0.0010911074740862
DC.DAC.CANL.CD_avg3	1.59163954657592e-06	0.000329001789769736	0.000727404982724132
TM.VAL.MRCH.HI.ZS	1.58488222736081e-06	0.00167790912782566	0.00127295871976723
SP.POP.5559.MA.5Y_lag1	1.55654571993551e-06	0.00119474649942096	0.000727404982724132
SP.POP.5054.MA.5Y_lag1	1.5476746743342e-06	0.000635443456812405	0.000363702491362066
NY.GDP.DEFL.KD.ZG_isNA_rank	1.51581687421269e-06	0.000328061784656109	0.000363702491362066
