Feature	Gain	Cover	Frequency
BX.TRF.PWKR.CD.DT_tend3	9.1507673220842e-06	0.00020224754647739	0.000319182891797
NE.CON.TOTL.CD_isNA_rank	9.08256870619381e-06	0.000272299769279615	0.000744760080859666
SP.POP.2529.MA.5Y_delta1	8.90549769794872e-06	8.92600903447699e-05	0.000212788594531333
NY.ADJ.DKAP.GN.ZS	8.78853829807178e-06	0.00178011737136943	0.00170230875625067
FI.RES.TOTL.MO	8.77574266875984e-06	0.000450819949969154	0.000744760080859666
NY.GDP.MKTP.KD.ZG_tend3	8.75430006266287e-06	0.000158747375866331	0.000425577189062666
SP.POP.6064.FE.5Y	8.73392997681669e-06	0.000214111229371315	0.000319182891797
DT.NFL.UNDP.CD_min3	8.65460548095197e-06	0.000199422860074075	0.000212788594531333
EN.GHG.ALL.MT.CE.AR5_delta1	8.64515641876857e-06	0.000128240762710524	0.000319182891797
NY.GDP.MKTP.CN_max3	8.55637069279855e-06	0.000378507978044278	0.000212788594531333
PA.NUS.ATLS_rank	8.38902528578064e-06	0.000144059006569091	0.000106394297265667
TM.VAL.FUEL.ZS.UN_isNA_rank	8.38367806730684e-06	0.000254221776298395	0.000531971486328333
SP.DYN.TO65.MA.ZS_delta1	8.35159015056116e-06	0.00109710819904774	0.000957548675390999
TX.VAL.MRCH.AL.ZS_delta1	8.26774348371803e-06	0.000328793497345925	0.000531971486328333
SP.POP.DPND.OL	8.25487828574607e-06	0.00029150763682216	0.000212788594531333
FM.AST.DOMS.CN_delta1	8.11563489579863e-06	0.000218065790335957	0.000212788594531333
SP.POP.BRTH.MF_lag1	7.94837112312685e-06	0.000357605298659743	0.000425577189062666
SP.POP.2529.FE.5Y_delta1	7.68254223489326e-06	3.72858605237647e-05	0.000106394297265667
TM.VAL.MRCH.AL.ZS	7.58051035242737e-06	0.000441216016197882	0.000425577189062666
TM.VAL.FUEL.ZS.UN_delta1	7.56908447934635e-06	0.000355910486817754	0.000638365783593999
BX.GSR.CMCP.ZS_tend3	7.37012206769373e-06	0.000183039678934845	0.000425577189062666
NV.IND.TOTL.KD.ZG_isNA_rank	7.29241179024991e-06	5.93184144696256e-05	0.000212788594531333
MS.MIL.XPND.GD.ZS_max3	7.23365016063913e-06	0.000259871149105026	0.000319182891797
SH.DYN.NMRT	7.12372511547728e-06	0.000311845378926032	0.000319182891797
BM.KLT.DINV.CD.WD	7.04364236651932e-06	0.000150273316656385	0.000425577189062666
SP.POP.6064.MA.5Y	7.04111631429481e-06	6.89223482408983e-05	0.000212788594531333
NY.GDP.FCST.CN_isNA_rank	7.02682103551936e-06	0.000321449312697304	0.000212788594531333
SP.POP.6064.MA.5Y_rank	6.95992722702406e-06	7.06171600828876e-05	0.000106394297265667
NE.CON.GOVT.ZS_delta1	6.91771689578096e-06	0.000283033577612214	0.000851154378125333
TM.VAL.FUEL.ZS.UN_lag1	6.72675989648145e-06	0.00139144052227322	0.00170230875625067
NV.AGR.TOTL.KD_tend3	6.7075445267995e-06	0.000518047486368064	0.000638365783593999
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.70487745945842e-06	0.000188124114460813	0.000319182891797
BM.GSR.TRAN.ZS_lag1	6.66631260761808e-06	0.000175130557005561	0.000106394297265667
BM.GSR.CMCP.ZS_rank	6.61586222228319e-06	0.000378507978044278	0.000425577189062666
EN.GHG.CO2.PI.MT.CE.AR5_tend3	6.61155014936863e-06	0.00132138829947099	0.000957548675390999
NY.ADJ.DFOR.CD_tend3	6.54401711532935e-06	0.000159877250427658	0.000319182891797
NV.IND.TOTL.CN_max3	6.36155646195871e-06	0.00290660230901165	0.001595914458985
NV.IND.MANF.CD_isNA_rank	6.3344563455163e-06	0.000106208208764663	0.000212788594531333
SP.POP.TOTL.MA.IN	6.25607128768559e-06	3.55910486817754e-05	0.000106394297265667
BX.TRF.PWKR.CD.DT_min3	6.08860149003322e-06	0.000130500511833176	0.000212788594531333
SE.SEC.ENRR.FE_delta1	6.03844040778464e-06	5.42339789436577e-05	0.000212788594531333
TX.VAL.FUEL.ZS.UN_isNA_rank	6.0182802768901e-06	0.000386417099973561	0.000531971486328333
AG.LND.ARBL.ZS_min3	5.8258056078384e-06	8.47405920994651e-05	0.000212788594531333
NY.ADJ.DNGY.CD_max3	5.82410717157309e-06	6.10132263116149e-05	0.000212788594531333
SE.PRM.ENRL.FE.ZS_isNA_rank	5.8042668654742e-06	0.000182474741654182	0.000531971486328333
EN.GHG.CO2.RT.GDP.KD_tend3	5.76579504942008e-06	0.00161289593629315	0.00170230875625067
ER.FSH.AQUA.MT	5.69120660153009e-06	3.05066131558074e-05	0.000106394297265667
NV.IND.TOTL.KD.ZG_tend3	5.67760497453524e-06	0.000585275022766972	0.001276731567188
SH.DTH.MORT	5.6639202113394e-06	0.000734418464862031	0.000425577189062666
BM.KLT.DINV.WD.GD.ZS_delta1	5.65508030237663e-06	0.0014208172608677	0.00234067453984466
TX.VAL.TRVL.ZS.WT	5.62342286050674e-06	0.000157052564024342	0.000106394297265667
EN.GHG.CO2.PC.CE.AR5_tend3	5.60661680695102e-06	0.000174565619724898	0.000106394297265667
ER.H2O.INTR.K3_max3	5.40508004936251e-06	2.20325539458609e-05	0.000106394297265667
SM.POP.RHCR.EA_isNA_rank	5.39696981074442e-06	0.000397715845586823	0.000851154378125333
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.37305202756831e-06	0.000131065449113839	0.000319182891797
ER.FSH.CAPT.MT_tend3	5.21903898685127e-06	1.92078675425454e-05	0.000106394297265667
EN.GHG.CO2.MT.CE.AR5_tend3	5.14235384053563e-06	0.000522566984613368	0.000319182891797
IS.AIR.PSGR_avg3	5.14099139277647e-06	2.03377421038716e-05	0.000106394297265667
TM.VAL.TRAN.ZS.WT_lag1	4.96070066712615e-06	5.36690416629946e-05	0.000106394297265667
NV.AGR.TOTL.CD_max3	4.92418221794822e-06	8.53055293801282e-05	0.000106394297265667
IT.MLT.MAIN.P2_rank	4.81398293999527e-06	0.000166656497795615	0.000319182891797
FI.RES.TOTL.CD_isNA_rank	4.80644392958938e-06	0.000782438133718395	0.00106394297265667
SH.DYN.MORT.FE	4.74802794092133e-06	0.00368169625808143	0.00212788594531333
AG.CON.FERT.ZS_tend3	4.68924781770606e-06	8.13509684154865e-05	0.000212788594531333
SE.SEC.DURS_rank	4.66771698079803e-06	2.48572403491764e-05	0.000106394297265667
SP.POP.4549.MA.5Y_rank	4.54051682239049e-06	2.88118013138181e-05	0.000106394297265667
SP.URB.GROW	4.49468348011261e-06	0.000325968810942609	0.000319182891797
NY.GDP.MKTP.CD_isNA_rank	4.3302228542289e-06	0.000131065449113839	0.000319182891797
TM.VAL.MRCH.R1.ZS	4.32200285807619e-06	0.000149708379375722	0.000212788594531333
SH.DTH.IMRT	4.30220199768652e-06	0.00126941406964999	0.000744760080859666
SP.POP.5054.MA.5Y_rank	4.26405465108958e-06	0.000203377421038716	0.000212788594531333
FD.AST.PRVT.GD.ZS_avg3	4.25196592052883e-06	1.97728048232085e-05	0.000106394297265667
SP.POP.1519.FE.5Y	4.22809517501373e-06	4.40651078917219e-05	0.000106394297265667
DC.DAC.TOTL.CD_delta1	4.22730207062283e-06	0.000884126844237753	0.00148952016171933
NY.ADJ.DKAP.GN.ZS_avg3	4.19771321112569e-06	0.000183039678934845	0.000212788594531333
DT.ODA.ODAT.PC.ZS_isNA_rank	4.06587799192372e-06	0.000240663281562481	0.000319182891797
TX.VAL.FOOD.ZS.UN_rank	3.98419576701877e-06	0.00456017372951255	0.00265985743164166
TM.VAL.MRCH.HI.ZS	3.98348576123044e-06	0.000292637511383486	0.000319182891797
BM.GSR.INSF.ZS_isNA_rank	3.97678552988122e-06	0.000515787737245411	0.000531971486328333
AG.LND.ARBL.ZS_rank	3.96428255164925e-06	5.31041043823315e-05	0.000106394297265667
NY.GDP.PCAP.KD_tend3	3.93624812741459e-06	0.000128805699991187	0.000106394297265667
SP.POP.1564.FE.ZS_delta1	3.85270681613828e-06	0.000159877250427658	0.000319182891797
MS.MIL.XPND.GD.ZS_rank	3.82468042420564e-06	0.000514657862684085	0.000638365783593999
TM.VAL.MRCH.R2.ZS_rank	3.81789328839862e-06	3.50261114011123e-05	0.000106394297265667
BM.KLT.DINV.WD.GD.ZS_rank	3.81090986104597e-06	2.2597491226524e-05	0.000106394297265667
SP.RUR.TOTL.ZG_rank	3.78716667431932e-06	0.00015479281490169	0.000212788594531333
BM.GSR.FCTY.CD_tend3	3.78121175214568e-06	0.000219195664897283	0.000319182891797
PA.NUS.FCRF	3.75510861959104e-06	0.000357605298659743	0.000319182891797
FP.CPI.TOTL_tend3	3.75499813031647e-06	0.00037342354251831	0.00106394297265667
SE.SEC.ENRR.FE	3.70135440336365e-06	0.000131065449113839	0.000531971486328333
EG.ELC.NUCL.ZS_tend3	3.68334387868745e-06	0.000172305870602246	0.000106394297265667
NE.CON.GOVT.CD	3.66116556852313e-06	6.21431008729411e-05	0.000106394297265667
BX.KLT.DINV.WD.GD.ZS_avg3	3.61876417083322e-06	0.00110897188194167	0.00117033726992233
EG.USE.ELEC.KH.PC_max3	3.57269292624245e-06	0.00305066131558074	0.001915097350782
NV.SRV.TOTL.KD.ZG_tend3	3.53294220878438e-06	0.000463248570143743	0.000531971486328333
BM.GSR.FCTY.CD_delta1	3.52819443888252e-06	0.000132760260955829	0.000425577189062666
NY.GDP.FCST.KD_tend3	3.51560467137854e-06	3.8980672365754e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG_rank	3.49317213455055e-06	8.75652785027806e-05	0.000319182891797
DC.DAC.CANL.CD_avg3	3.49161566337965e-06	9.32146513094116e-05	0.000212788594531333
AG.PRD.CROP.XD_delta1	3.44822453953817e-06	0.000155357752182353	0.000531971486328333
BX.GSR.CMCP.ZS	3.36217591639387e-06	0.00367887157167811	0.004468560485158
NE.CON.TOTL.KD.ZG_max3	3.34111384067718e-06	0.000163266874111636	0.000106394297265667
BM.GSR.NFSV.CD_isNA_rank	3.30061112814973e-06	0.00112930962404554	0.001276731567188
NY.GDP.DEFL.KD.ZG_isNA_rank	3.29925916275473e-06	4.97144806983529e-05	0.000212788594531333
TX.VAL.FOOD.ZS.UN_delta1	3.27714688111579e-06	0.00477654470800652	0.00457495478242366
BX.GSR.MRCH.CD_lag1	3.25552757060199e-06	0.000419183462252021	0.000319182891797
NE.CON.TOTL.KD.ZG_avg3	3.2535805223216e-06	0.000598833517502887	0.00106394297265667
AG.YLD.CREL.KG_delta1	3.21946888415889e-06	0.000107338083325989	0.000212788594531333
FP.CPI.TOTL.ZG	3.21352692203256e-06	0.000876782659589133	0.00148952016171933
NV.SRV.TOTL.ZS	3.19925834315843e-06	0.000276254330244256	0.000212788594531333
FP.CPI.TOTL.ZG_lag1	3.19428929049527e-06	0.00131291424026105	0.00138312586445367
NV.AGR.TOTL.KD_delta1	3.18414952089749e-06	8.75652785027806e-05	0.000106394297265667
FM.AST.NFRG.CN	3.08991071786776e-06	0.00012202645262323	0.000319182891797
NV.IND.MANF.ZS	3.06094477101793e-06	0.000198292985512748	0.000212788594531333
TX.VAL.MRCH.R3.ZS_rank	3.05960012070722e-06	0.00015479281490169	0.000212788594531333
NV.IND.TOTL.ZS_lag1	3.04538853816532e-06	0.000253656839017732	0.000531971486328333
SP.POP.5559.MA.5Y_rank	3.0313657182011e-06	0.00085813972932725	0.000638365783593999
SP.DYN.LE00.MA.IN_rank	3.00337508271494e-06	0.000472287566634352	0.000425577189062666
NE.GDI.FTOT.ZS_avg3	2.99167438987077e-06	0.000159877250427658	0.000319182891797
TM.VAL.INSF.ZS.WT_isNA_rank	2.96867335206106e-06	8.36107175381389e-05	0.000106394297265667
SP.DYN.IMRT.FE.IN	2.92278887438326e-06	0.00183943578583906	0.00106394297265667
BX.TRF.CURR.CD_tend3	2.92095235853958e-06	0.000227104786826567	0.000425577189062666
IT.MLT.MAIN.P2_lag1	2.91064163028738e-06	9.32146513094116e-05	0.000106394297265667
BX.GSR.TRAN.ZS	2.84229084605823e-06	0.000332748058310566	0.000851154378125333
FS.AST.PRVT.GD.ZS	2.83856179752798e-06	9.09549021867592e-05	0.000425577189062666
SP.POP.DPND.YG	2.72146447418035e-06	0.000959828439846608	0.000531971486328333
NV.SRV.TOTL.KD_tend3	2.70713910705709e-06	0.000393761284622181	0.000531971486328333
NV.SRV.TOTL.ZS_tend3	2.66157137243469e-06	0.000311280441645369	0.000851154378125333
NE.EXP.GNFS.CN	2.63061348357412e-06	0.000228234661387893	0.000319182891797
AG.LND.PRCP.MM	2.60568603543385e-06	7.34418464862031e-05	0.000212788594531333
IS.AIR.GOOD.MT.K1	2.57234837954857e-06	0.000593749081976919	0.000425577189062666
NV.IND.MANF.ZS_avg3	2.53102423293506e-06	0.000313540190768021	0.000319182891797
TM.VAL.MRCH.R5.ZS_delta1	2.4731911097098e-06	0.00169763652839262	0.00212788594531333
BX.TRF.CURR.CD_delta1	2.45538445614319e-06	0.000447430326285176	0.000957548675390999
NY.ADJ.DKAP.GN.ZS_lag1	2.43964760681028e-06	0.000264390647350331	0.000425577189062666
SE.SEC.ENRR_rank	2.41850815055988e-06	0.000392066472780192	0.000638365783593999
NY.GSR.NFCY.CD_lag1	2.40353551442654e-06	0.000571151590750395	0.000744760080859666
MS.MIL.MPRT.KD_tend3	2.3958785698928e-06	0.00108072501790851	0.00106394297265667
DC.DAC.CANL.CD_rank	2.39204083687064e-06	0.000277384204805583	0.000531971486328333
NV.AGR.TOTL.ZS_tend3	2.37416450091459e-06	0.00273260162656742	0.00234067453984466
PA.NUS.FCRF_lag1	2.37142911531665e-06	0.000333877932871893	0.000319182891797
AG.LND.AGRI.ZS_delta1	2.35778745380287e-06	0.000230494410510545	0.000531971486328333
NE.CON.TOTL.KD.ZG_lag1	2.34959957794449e-06	0.000165526623234289	0.000106394297265667
BM.GSR.TRAN.ZS	2.34912901757054e-06	0.000545164475839892	0.000425577189062666
AG.PRD.LVSK.XD_delta1	2.31337892066985e-06	0.000155922689463016	0.000531971486328333
EN.GHG.N2O.PI.MT.CE.AR5_tend3	2.31246995432542e-06	0.00197106617223356	0.001915097350782
NE.GDI.FTOT.ZS_delta1	2.29801815106759e-06	4.63248570143743e-05	0.000212788594531333
NE.RSB.GNFS.CD_avg3	2.23650802103169e-06	0.000183039678934845	0.000106394297265667
AG.PRD.LVSK.XD_tend3	2.2288671076342e-06	0.000318059689013326	0.000744760080859666
SE.PRM.ENRR_delta1	2.17055171479196e-06	0.000605047827590181	0.000851154378125333
AG.PRD.CROP.XD_avg3	2.15465757709631e-06	0.000319189563574652	0.000319182891797
NY.GDP.PETR.RT.ZS_delta1	2.13616419003559e-06	0.000534430667507293	0.000851154378125333
FM.AST.PRVT.GD.ZS_min3	2.12240359415446e-06	0.00012937063727185	0.000319182891797
NY.GDP.FRST.RT.ZS_lag1	2.1138025955463e-06	0.000195468299109433	0.000531971486328333
NE.RSB.GNFS.CN_tend3	2.06192209471234e-06	0.000110162769729305	0.000212788594531333
IS.AIR.GOOD.MT.K1_min3	2.04240937293155e-06	3.50261114011123e-05	0.000106394297265667
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.04158851248145e-06	0.000679054611357047	0.000851154378125333
BX.GSR.TRVL.ZS	2.03728811773372e-06	0.000610697200396812	0.000638365783593999
EN.GHG.CH4.FE.MT.CE.AR5_tend3	2.00931276164632e-06	0.000454209573653133	0.000957548675390999
BM.KLT.DINV.CD.WD_isNA_rank	1.99893952408542e-06	0.00165187660865891	0.001595914458985
NY.ADJ.DKAP.CD_isNA_rank	1.97790502618762e-06	0.000190948800864128	0.000425577189062666
NY.GDP.DEFL.KD.ZG_lag1	1.9691165961026e-06	0.000925367265726159	0.000851154378125333
SP.POP.4549.FE.5Y_lag1	1.96570142500111e-06	0.000623690757852063	0.000425577189062666
ER.FSH.AQUA.MT_delta1	1.88568510075878e-06	0.000581320461802331	0.000531971486328333
AG.PRD.CROP.XD	1.87821885845465e-06	0.000150273316656385	0.000212788594531333
NY.GDP.PCAP.KD.ZG_lag1	1.85931255314852e-06	0.000127110888149198	0.000425577189062666
SP.ADO.TFRT_lag1	1.85069698356245e-06	0.00282073184235086	0.00170230875625067
AG.LND.CROP.ZS_delta1	1.83817958022937e-06	0.000340092242959187	0.000638365783593999
IS.AIR.GOOD.MT.K1_isNA_rank	1.82844487931839e-06	0.0072035152657352	0.00766038940312799
IS.AIR.GOOD.MT.K1_tend3	1.81655864466956e-06	0.000146318755691743	0.000106394297265667
BX.GSR.NFSV.CD_tend3	1.81492184787342e-06	0.000175130557005561	0.000319182891797
BX.GSR.TRAN.ZS_delta1	1.78451824838783e-06	0.000789782318367015	0.000957548675390999
BM.KLT.DINV.CD.WD_min3	1.7779081069616e-06	3.84157350850909e-05	0.000212788594531333
NY.GDP.PETR.RT.ZS_isNA_rank	1.77614194730684e-06	0.00110445238369636	0.001915097350782
TX.VAL.AGRI.ZS.UN	1.76218939569484e-06	0.000190383863583465	0.000319182891797
NY.GDS.TOTL.CD_tend3	1.74658875250434e-06	2.65520521911657e-05	0.000106394297265667
SE.SEC.ENRR.MA	1.73786935620771e-06	0.000384157350850909	0.000638365783593999
NY.ADJ.DRES.GN.ZS_lag1	1.72251064980198e-06	0.00059939845478355	0.000531971486328333
NY.ADJ.DNGY.CD_isNA_rank	1.69628745134082e-06	0.000179650055250866	0.000319182891797
SP.POP.1519.MA.5Y	1.69554529565877e-06	0.000135584947359144	0.000319182891797
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.69203484366304e-06	0.000391501535499529	0.000425577189062666
BM.TRF.PWKR.CD.DT_delta1	1.68968356602508e-06	0.000272299769279615	0.000531971486328333
TM.VAL.SERV.CD.WT_delta1	1.68350163531486e-06	0.000170611058760256	0.000212788594531333
SE.SEC.ENRL.GC_isNA_rank	1.67553042367516e-06	0.000810120060470887	0.00148952016171933
SH.DYN.MORT	1.66156255980567e-06	0.00188745545469542	0.00117033726992233
NY.GDP.MINR.RT.ZS_tend3	1.64348901204142e-06	1.86429302618823e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG_avg3	1.63663180079764e-06	0.000777353698192427	0.000851154378125333
DC.DAC.CECL.CD_min3	1.63502244108708e-06	0.00373197567606044	0.002553463134376
NE.EXP.GNFS.KD_min3	1.61621333804831e-06	5.31041043823315e-05	0.000212788594531333
BX.KLT.DINV.WD.GD.ZS_delta1	1.60697737000003e-06	0.000640073938991293	0.000851154378125333
IS.AIR.DPRT_tend3	1.58270366904314e-06	0.000302241445154759	0.000319182891797
EN.GHG.CO2.FE.MT.CE.AR5_tend3	1.54577032543465e-06	0.00084175654818802	0.000638365783593999
AG.PRD.LVSK.XD	1.52531777126951e-06	0.000258176337263037	0.000531971486328333
SE.PRM.ENRR.FE_isNA_rank	1.51483549569612e-06	0.000276254330244256	0.000531971486328333
NV.AGR.TOTL.KD_min3	1.49955367347289e-06	4.06754842077433e-05	0.000106394297265667
NE.EXP.GNFS.CD_tend3	1.48294165477755e-06	0.000609567325835486	0.000638365783593999
SP.POP.5054.FE.5Y_delta1	1.47912192009189e-06	0.000431047145145946	0.000638365783593999
EG.ELC.FOSL.ZS	1.47678772096288e-06	5.42339789436577e-05	0.000212788594531333
BX.PEF.TOTL.CD.WD_lag1	1.44286892313042e-06	0.000297157009628791	0.000425577189062666
SP.DYN.IMRT.FE.IN_lag1	1.43015956102949e-06	0.000156487626743679	0.000106394297265667
TX.VAL.MRCH.R6.ZS_lag1	1.41795066480934e-06	0.00234110009106789	0.00212788594531333
SP.POP.5054.FE.5Y_rank	1.41628302993628e-06	0.000148578504814396	0.000106394297265667
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.38903164841952e-06	0.00119823197228644	0.000957548675390999
TM.VAL.MRCH.RS.ZS_delta1	1.34179272994793e-06	0.000766619889859828	0.00117033726992233
NY.ADJ.DFOR.CD_rank	1.32475689565584e-06	0.000496579869702866	0.000638365783593999
BM.GSR.CMCP.ZS	1.3217057498505e-06	0.0010089779832643	0.00138312586445367
PA.NUS.FCRF_rank	1.30714053324886e-06	0.000163831811392299	0.000106394297265667
BX.KLT.DINV.CD.WD_min3	1.30587235312953e-06	0.000129935574552513	0.000212788594531333
BX.GSR.TOTL.CD_isNA_rank	1.29652704328564e-06	0.00471779123081756	0.004468560485158
SP.POP.7579.FE.5Y_delta1	1.28866096167704e-06	0.000174000682444235	0.000106394297265667
NY.GDP.COAL.RT.ZS_tend3	1.2847849262577e-06	0.000327098685503935	0.000425577189062666
SP.POP.1014.FE.5Y_delta1	1.27725928131848e-06	0.000620866071448748	0.000425577189062666
SP.POP.2024.MA.5Y_lag1	1.27564846288065e-06	0.000271169894718288	0.000319182891797
BX.TRF.PWKR.CD.DT_lag1	1.26530294295849e-06	4.74547315757005e-05	0.000212788594531333
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.24726064116493e-06	5.36690416629946e-05	0.000106394297265667
NY.GDP.DEFL.KD.ZG_rank	1.23482000830233e-06	0.00242301599676404	0.002234280242579
TM.VAL.INSF.ZS.WT	1.21366479346109e-06	0.00152363584594838	0.00117033726992233
NV.AGR.TOTL.KD.ZG_delta1	1.20510000212497e-06	0.000673970175831079	0.001276731567188
SE.PRM.TCHR_isNA_rank	1.19263841093731e-06	0.000123721264465219	0.000319182891797
EN.GHG.CO2.TR.MT.CE.AR5_tend3	1.1838414796597e-06	0.000175130557005561	0.000212788594531333
FP.CPI.TOTL_delta1	1.1812521739959e-06	0.000492060371457561	0.000638365783593999
EG.ELC.NUCL.ZS	1.18061806421008e-06	0.000312410316206695	0.000319182891797
NE.GDI.TOTL.CD_delta1	1.16160787888562e-06	5.42339789436577e-05	0.000106394297265667
NE.RSB.GNFS.CD_tend3	1.156984455645e-06	1.86429302618823e-05	0.000106394297265667
SP.POP.4044.MA.5Y	1.15685496515688e-06	0.000133325198236492	0.000106394297265667
SP.POP.0004.FE.5Y_delta1	1.15598039678359e-06	0.000378507978044278	0.000531971486328333
NE.IMP.GNFS.KD.ZG_lag1	1.15371101459093e-06	0.0031048952945244	0.00308543462070433
TX.VAL.SERV.CD.WT_lag1	1.14940033630584e-06	3.3896236839786e-05	0.000106394297265667
NY.ADJ.DMIN.CD_delta1	1.14245714159456e-06	2.54221776298395e-05	0.000106394297265667
IT.CEL.SETS.P2_rank	1.13632232988931e-06	2.8246864033155e-05	0.000106394297265667
TM.VAL.MMTL.ZS.UN	1.13314220174053e-06	0.0012417321428975	0.00138312586445367
AG.LND.ARBL.HA.PC_delta1	1.12396894424477e-06	0.000124286201745882	0.000319182891797
TX.VAL.MMTL.ZS.UN_delta1	1.119365287802e-06	0.000763795203456512	0.000851154378125333
NY.GDP.MKTP.KD_delta1	1.11291552534627e-06	2.42923030685133e-05	0.000106394297265667
SP.POP.5559.FE.5Y	1.11146535594118e-06	0.000566067155224427	0.000425577189062666
NY.GDP.PCAP.KN_isNA_rank	1.08573164845867e-06	0.000124851139026545	0.000106394297265667
FM.AST.NFRG.CN_isNA_rank	1.07836187877368e-06	0.000216935915774631	0.000319182891797
TX.VAL.MRCH.R2.ZS_lag1	1.06837710240668e-06	0.000405624967516106	0.000531971486328333
DC.DAC.DEUL.CD	1.05200790242847e-06	0.0003643845460277	0.000531971486328333
DT.ODA.ALLD.CD	1.05041311782644e-06	5.19742298210053e-05	0.000106394297265667
NY.ADJ.DRES.GN.ZS_min3	1.04879761741073e-06	0.00132195323675166	0.000851154378125333
TM.VAL.MRCH.R4.ZS_delta1	1.04266831808205e-06	0.0025032370906182	0.00297904032343866
DC.DAC.GBRL.CD	1.04238309782469e-06	0.00309755110987578	0.00244706883711033
NV.SRV.TOTL.KD.ZG_delta1	1.04155932308306e-06	0.000214111229371315	0.000638365783593999
NY.GSR.NFCY.CN_delta1	1.03634979470582e-06	6.49677872762566e-05	0.000212788594531333
EG.ELC.FOSL.ZS_rank	1.02936698349876e-06	0.000135020010078481	0.000106394297265667
SP.DYN.IMRT.IN_lag1	1.01869347689696e-06	0.000174565619724898	0.000106394297265667
SM.POP.NETM_delta1	1.01306283280435e-06	0.000302241445154759	0.000744760080859666
SP.RUR.TOTL.ZS	9.91534243230744e-07	0.000155357752182353	0.000319182891797
MS.MIL.MPRT.KD	9.88822154199497e-07	0.000386417099973561	0.000744760080859666
NY.GDP.FRST.RT.ZS_isNA_rank	9.88388406312518e-07	6.27080381536042e-05	0.000212788594531333
EN.GHG.N2O.AG.MT.CE.AR5_delta1	9.87856468984735e-07	0.000421443211374673	0.000425577189062666
NE.RSB.GNFS.ZS_delta1	9.87176995402741e-07	0.000124851139026545	0.000319182891797
SP.POP.2024.FE.5Y	9.85452881374303e-07	0.000234448971475187	0.000319182891797
NE.IMP.GNFS.CD_lag1	9.75122991722996e-07	0.000173435745163572	0.000106394297265667
MS.MIL.MPRT.KD_lag1	9.61884770802082e-07	0.000135584947359144	0.000212788594531333
NY.GDP.MKTP.CN_isNA_rank	9.5959391751815e-07	0.00102310141528088	0.00138312586445367
NY.GDP.COAL.RT.ZS	9.36807029393366e-07	0.00032427399910062	0.000319182891797
NE.CON.PRVT.ZS_min3	9.35521894033243e-07	0.00112930962404554	0.000744760080859666
NY.GDP.PCAP.KD.ZG_tend3	9.26782738363003e-07	0.000546294350401219	0.000744760080859666
SE.PRM.ENRL_delta1	9.25140801802501e-07	0.000305631068838738	0.000531971486328333
TM.VAL.TRAN.ZS.WT_isNA_rank	9.19313964851339e-07	0.00159425300603127	0.001915097350782
BM.KLT.DINV.WD.GD.ZS_lag1	9.16203897255893e-07	0.000289247887699508	0.000425577189062666
SE.SEC.ENRR	8.90382712374833e-07	0.000336137681994545	0.000425577189062666
DC.DAC.JPNL.CD_tend3	8.89202531718241e-07	0.000553638535049839	0.000851154378125333
FM.LBL.BMNY.GD.ZS_isNA_rank	8.82303880374436e-07	0.000591489332854267	0.000638365783593999
FI.RES.TOTL.MO_isNA_rank	8.77344264747359e-07	9.37795885900747e-05	0.000319182891797
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.67975489075364e-07	0.000641203813552619	0.000744760080859666
MS.MIL.XPND.CD_isNA_rank	8.66300401870399e-07	0.0027252574419188	0.00265985743164166
NV.IND.TOTL.KD.ZG_max3	8.65462720554793e-07	0.000107903020606652	0.000212788594531333
TM.VAL.INSF.ZS.WT_delta1	8.64171937560317e-07	0.0036071245370339	0.00329822321523566
NE.EXP.GNFS.KD.ZG_avg3	8.61894164996219e-07	0.000790347255647678	0.000851154378125333
TX.VAL.MRCH.R5.ZS_lag1	8.56899916053728e-07	0.00115360192711405	0.001595914458985
SP.POP.DPND.YG_lag1	8.46638092754904e-07	0.000921412704761517	0.000531971486328333
SP.DYN.LE00.MA.IN_delta1	8.43336445420193e-07	0.000107338083325989	0.000106394297265667
NE.EXP.GNFS.KD.ZG_isNA_rank	8.38613632481575e-07	0.00148239542445998	0.00212788594531333
NE.CON.PRVT.KD.ZG_min3	8.37070652007507e-07	0.000290942699541497	0.000531971486328333
BM.KLT.DINV.CD.WD_tend3	8.28408369675866e-07	0.000246312654369112	0.000425577189062666
NY.ADJ.DRES.GN.ZS_tend3	8.22284884366864e-07	0.000782438133718395	0.00106394297265667
NE.IMP.GNFS.CN_isNA_rank	8.17097778412577e-07	0.00169311703014731	0.001276731567188
SP.ADO.TFRT_delta1	8.16154924662551e-07	0.00242923030685133	0.00234067453984466
BM.GSR.TRAN.ZS_delta1	8.10569228200821e-07	0.000281338765770224	0.000744760080859666
NY.GDP.DEFL.ZS_rank	8.06492203357525e-07	0.00186033846522359	0.00212788594531333
EG.USE.PCAP.KG.OE_delta1	8.05471035385615e-07	0.000329923371907251	0.000212788594531333
