Feature	Gain	Cover	Frequency
IT.CEL.SETS_min3	1.36034292545594e-07	0.000120734722958527	0.000177072983581399
EN.GHG.CO2.TR.MT.CE.AR5_tend3	1.35776925540903e-07	0.000178724298888637	0.000186910371558144
SP.POP.0509.FE.5Y_lag1	1.34676411271927e-07	1.05048436201423e-05	2.95121639302332e-05
NE.RSB.GNFS.CD_min3	1.33594597835286e-07	0.000109378135261076	0.000186910371558144
NV.SRV.TOTL.KD.ZG_isNA_rank	1.32299563045481e-07	0.000863100665006286	0.00129853521293026
EG.ELC.NUCL.ZS_rank	1.32289384457982e-07	0.00029520030146062	0.000157398207627911
BM.GSR.TRAN.ZS_lag1	1.31766179957974e-07	8.51034290577744e-05	0.000157398207627911
BM.GSR.INSF.ZS_max3	1.31063203665249e-07	0.000252400161575851	0.000629592830511643
NY.GDS.TOTL.ZS_delta1	1.30835685311846e-07	9.61051233896802e-05	0.000383658131093032
NE.CON.PRVT.ZS_delta1	1.3069484601747e-07	0.000463987586113988	0.00112146222934886
NY.GDP.FCST.KD_tend3	1.30139315897743e-07	3.74057607284797e-05	0.000147560819651166
EN.GHG.CO2.PC.CE.AR5_tend3	1.28604688873036e-07	5.67829384872557e-06	2.95121639302332e-05
BX.TRF.PWKR.CD.DT_delta1	1.28038141316415e-07	4.14515450956966e-05	0.000118048655720933
NE.GDI.FTOT.CD_isNA_rank	1.27703364343258e-07	4.37938413082959e-05	0.000127886043697677
NY.ADJ.DKAP.GN.ZS_min3	1.27040302811814e-07	0.000133226969425724	0.000216422535488377
TM.VAL.MRCH.R6.ZS_lag1	1.26249499723446e-07	0.00040734660497295	0.00119032394518607
NE.CON.PRVT.KD.ZG_rank	1.25580116491503e-07	0.00577383114273038	0.00347259795579078
NE.CON.TOTL.KD.ZG_isNA_rank	1.25512636747581e-07	6.0118936123382e-05	0.000393495519069777
SH.IMM.IDPT_delta1	1.2442831025081e-07	0.000149197170875264	0.000393495519069777
SP.POP.3034.MA.5Y_delta1	1.23678263930764e-07	0.000703043757145334	0.000905039693860486
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.23485122199878e-07	0.000237778554915383	0.000541056338720943
BM.GSR.GNFS.CD_isNA_rank	1.23104732536185e-07	0.00432927318761459	0.00240032266632564
DC.DAC.GBRL.CD_delta1	1.22950106346334e-07	0.000171058602192858	0.00042300768300001
NV.IND.TOTL.KD.ZG_avg3	1.22788520723471e-07	0.000181350509793673	0.000698454546348853
SP.URB.GROW_rank	1.22264175387002e-07	0.000281217502858134	0.000324633803232566
NY.GDP.MKTP.CN_min3	1.22040227980893e-07	0.000865371982545777	0.000383658131093032
NY.ADJ.DFOR.GN.ZS_delta1	1.21378922708176e-07	0.00026929308577581	0.000452519846930243
SP.POP.2024.FE.5Y	1.21170613718106e-07	3.18694242259722e-05	7.86991038139553e-05
NY.ADJ.NNTY.CD	1.21002400481755e-07	1.526041471845e-05	6.88617158372109e-05
NY.ADJ.DFOR.CD_delta1	1.2066377371369e-07	0.000235152344010348	0.000442682458953499
FP.CPI.TOTL.ZG_isNA_rank	1.20401091519258e-07	0.00576502978726485	0.00422023944202335
NE.IMP.GNFS.KD_delta1	1.19672022444506e-07	1.61831374688679e-05	6.88617158372109e-05
NY.ADJ.DMIN.CD_min3	1.19423472626426e-07	8.65939811930649e-05	0.000186910371558144
DT.ODA.ODAT.KD	1.1924661186745e-07	0.000119599064188782	0.000206585147511633
NY.ADJ.DKAP.GN.ZS_tend3	1.1800524745099e-07	0.000243385870091	0.000629592830511643
NY.GDP.PCAP.KD.ZG_max3	1.17740737878932e-07	5.67829384872557e-05	0.000196747759534888
SP.POP.TOTL.MA.ZS_lag1	1.17049516251649e-07	5.79895759301099e-05	0.000147560819651166
TM.VAL.MRCH.HI.ZS_rank	1.16173725874594e-07	4.81945190410583e-05	7.86991038139553e-05
TM.VAL.MRCH.WR.ZS_lag1	1.1579131218194e-07	0.000101925374584624	0.000186910371558144
EG.USE.PCAP.KG.OE_tend3	1.15487329309663e-07	2.55523223192651e-05	7.86991038139553e-05
SP.POP.2024.FE.5Y_lag1	1.15363083264958e-07	2.64040663965739e-05	3.93495519069777e-05
TM.VAL.TRVL.ZS.WT_delta1	1.15316362979783e-07	5.88413200074187e-05	0.000137723431674422
EN.GHG.N2O.IP.MT.CE.AR5_tend3	1.14826198704807e-07	9.73117608325344e-05	0.000314796415255821
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.14717568094693e-07	0.000149055213529046	0.00033447119120931
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.14598536795958e-07	2.61201517041376e-05	0.000108211267744189
DC.DAC.CECL.CD_delta1	1.14052988842775e-07	0.000176452981349147	0.000383658131093032
DC.DAC.FRAL.CD_rank	1.1385915962995e-07	9.92281850064793e-05	0.000157398207627911
EN.GHG.CH4.MT.CE.AR5_delta1	1.13381715619935e-07	0.000165167372324805	0.000688617158372109
BX.TRF.PWKR.DT.GD.ZS_delta1	1.12911581656954e-07	0.000128968249039179	0.000393495519069777
FI.RES.XGLD.CD_isNA_rank	1.12448860627661e-07	0.00105857593074866	0.00191829065546516
SP.RUR.TOTL_delta1	1.12330406031418e-07	0.00017467851452142	0.000541056338720943
NV.AGR.TOTL.CD_lag1	1.12327312692626e-07	7.24692252443601e-05	0.000127886043697677
NV.AGR.TOTL.CN_tend3	1.11832835073889e-07	5.28081327931478e-05	0.000167235595604655
BM.TRF.PWKR.CD.DT_delta1	1.11385239877464e-07	6.43066778368171e-05	0.000206585147511633
NY.GDS.TOTL.ZS_max3	1.10580602015512e-07	1.45506279873593e-05	3.93495519069777e-05
TX.VAL.TRAN.ZS.WT_lag1	1.09400351774066e-07	9.61761020627893e-05	0.000216422535488377
NY.GDS.TOTL.CD_isNA_rank	1.09379804097312e-07	0.00472490831152455	0.00276430602146518
AG.LND.ARBL.ZS_delta1	1.09357498304131e-07	0.000469523922616495	0.0013280473768605
EN.GHG.CO2.TR.MT.CE.AR5	1.08404161486137e-07	8.8723341386337e-06	5.90243278604665e-05
NV.AGR.TOTL.CN_lag1	1.06724058835238e-07	5.14595380040755e-05	9.83738797674441e-05
TX.VAL.SERV.CD.WT_delta1	1.05993317979075e-07	3.71218460360434e-05	0.000206585147511633
SE.PRM.ENRR_isNA_rank	1.05773556584487e-07	2.81785332243006e-05	0.000177072983581399
TX.VAL.MRCH.WL.CD_delta1	1.05689098389191e-07	4.75557109830766e-05	6.88617158372109e-05
NY.GDP.MKTP.KN_tend3	1.05267734046953e-07	0.000126909867519016	0.000108211267744189
DT.ODA.ODAT.CD_tend3	1.05193747094345e-07	7.43856494183049e-05	0.000127886043697677
SP.DYN.CBRT.IN_lag1	1.046011611079e-07	0.00013805351919714	0.000157398207627911
NY.GDP.PCAP.KD_max3	1.04546525292151e-07	0.000100789715814879	4.91869398837221e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	1.0430321073465e-07	0.000240120851127982	0.000442682458953499
ER.FSH.PROD.MT_avg3	1.04141749360451e-07	1.54733507377772e-05	3.93495519069777e-05
year_cycle_lag1	1.03696311417258e-07	0.000279372057357298	0.000295121639302332
NY.GDP.MKTP.CD_isNA_rank	1.03340265213149e-07	0.000198243433993631	0.000737804098255831
AG.LND.AGRI.ZS_min3	1.03319622309012e-07	0.000138266455216468	0.000157398207627911
TM.VAL.MRCH.RS.ZS_delta1	1.03312950045944e-07	0.000214710486154936	0.000462357234906988
NY.GDP.PCAP.KD.ZG	1.02432524209687e-07	0.000800568453997196	0.000609918054558154
NY.GDP.DEFL.KD.ZG_delta1	1.023326065054e-07	0.000104054734777896	0.000295121639302332
NE.IMP.GNFS.KD.ZG_avg3	1.01970023273935e-07	0.000151681424434082	0.000354145967162799
NV.AGR.TOTL.CN_avg3	1.01968358734056e-07	6.73587607805071e-05	8.85364917906997e-05
NV.AGR.TOTL.KD_tend3	1.01900103453312e-07	0.00050430347243994	0.000796828426116298
NE.IMP.GNFS.CN_tend3	1.01770081945482e-07	5.74217465452373e-05	0.000137723431674422
MS.MIL.XPND.GD.ZS_avg3	1.01650763629515e-07	6.6294080683871e-05	0.000177072983581399
BX.TRF.PWKR.CD.DT_lag1	1.01570761560131e-07	2.57652583385923e-05	7.86991038139553e-05
TX.VAL.MANF.ZS.UN_isNA_rank	1.01500930529925e-07	9.22012963686814e-05	0.000206585147511633
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.01207983638892e-07	0.000108597369856876	0.000275446863348844
NY.GDP.DEFL.KD.ZG_isNA_rank	1.00874166754193e-07	0.00366313834048597	0.00297089116897681
SE.SEC.ENRL_delta1	1.00820116642788e-07	0.000195404287069269	0.000482032010860476
NE.TRD.GNFS.ZS_rank	1.00817722375457e-07	2.74687464932099e-05	7.86991038139553e-05
BX.GSR.TRVL.ZS_lag1	1.00072548073606e-07	0.000222092268158279	0.000354145967162799
TX.VAL.MRCH.CD.WT	9.9948161176392e-08	3.40697630923534e-06	9.83738797674441e-06
NY.GNP.MKTP.CN_isNA_rank	9.94637956937415e-08	0.000348079412926877	0.00111162484137212
IT.MLT.MAIN	9.89341766457544e-08	0.00107149404925451	0.00113129961732561
PA.NUS.FCRF	9.80280541926439e-08	8.23352608065207e-05	0.000265609475372099
NE.EXP.GNFS.KD_tend3	9.74695246165863e-08	6.0118936123382e-05	0.000147560819651166
FP.CPI.TOTL.ZG_delta1	9.70970493328305e-08	0.000359152085931892	0.00100341357362793
NE.TRD.GNFS.ZS_isNA_rank	9.70536956644468e-08	0.000268157427006065	0.000531218950744198
BX.PEF.TOTL.CD.WD_max3	9.69253383960413e-08	7.16884598401603e-06	2.95121639302332e-05
EN.GHG.ALL.MT.CE.AR5_min3	9.66956341783504e-08	6.67199527225254e-06	9.83738797674441e-06
IS.AIR.GOOD.MT.K1_avg3	9.66617537984018e-08	0.0013131764311909	0.000570568502651176
FM.AST.PRVT.GD.ZS_tend3	9.64172984200114e-08	4.73427749637494e-05	0.000167235595604655
FM.AST.NFRG.CN_isNA_rank	9.64132219883368e-08	0.000259781943579195	0.000649267606465131
NV.AGR.TOTL.CN_isNA_rank	9.51790958198162e-08	9.31240191190993e-05	0.000216422535488377
NV.IND.TOTL.CN_isNA_rank	9.48628953748746e-08	0.000193629820241542	0.000462357234906988
EN.GHG.CO2.IC.MT.CE.AR5_delta1	9.40510045183598e-08	0.000133085012079506	0.000727966710279087
AG.CON.FERT.ZS_delta1	9.33538540866966e-08	7.92121991897217e-05	0.000216422535488377
EN.GHG.CO2.BU.MT.CE.AR5_min3	9.29587057476526e-08	2.64040663965739e-05	9.83738797674441e-05
NY.GDP.FRST.RT.ZS_delta1	9.28977632179917e-08	0.000569674830373393	0.000914877081837231
BX.GRT.TECH.CD.WD_max3	9.28888375943043e-08	1.82415189890309e-05	2.95121639302332e-05
EN.URB.MCTY.TL.ZS_isNA_rank	9.22273000744278e-08	0.00157721709515664	0.0012395108850698
SE.PRM.ENRL.FE.ZS_delta1	9.20063244911776e-08	0.000142241260910575	0.000363983355139543
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.10784479166119e-08	0.000310531694852179	0.000432845070976754
IT.CEL.SETS_lag1	9.06345573400975e-08	0.000112075324839221	0.000177072983581399
NV.IND.MANF.CD	9.03681968071765e-08	3.21533389184085e-05	7.86991038139553e-05
TX.VAL.MMTL.ZS.UN	8.93196574774144e-08	0.000221027588061643	0.000462357234906988
NE.CON.PRVT.PC.KD_isNA_rank	8.91203315020349e-08	0.000285689159264005	0.000609918054558154
NY.GDP.PETR.RT.ZS_isNA_rank	8.90484072898261e-08	0.0117509452052451	0.00728950449076761
NV.AGR.TOTL.ZS_tend3	8.89308857386271e-08	0.000232597111778421	0.000718129322302342
EN.GHG.CH4.IC.MT.CE.AR5_tend3	8.86982010093903e-08	0.000177233746753347	0.000501706786813965
AG.LND.CROP.ZS_tend3	8.86346640893767e-08	0.000142028324891248	0.000236097311441866
DT.ODA.ODAT.GN.ZS_min3	8.83603926743869e-08	0.000305279273042108	0.000206585147511633
NE.EXP.GNFS.KD.ZG_isNA_rank	8.81622437723727e-08	0.000977376328711888	0.000836177978023275
NV.AGR.TOTL.ZS_delta1	8.75128055726516e-08	0.000410185751897313	0.00124934827304654
EG.USE.ELEC.KH.PC	8.73786209153196e-08	0.000167012817825641	0.000501706786813965
BM.GSR.MRCH.CD_isNA_rank	8.65400716448215e-08	7.79345830737584e-05	0.000216422535488377
NE.EXP.GNFS.KD.ZG_lag1	8.64275207023995e-08	0.00256673077697017	0.00241999744227913
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.63102564520762e-08	6.98430143393245e-05	0.000196747759534888
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.5818727434744e-08	0.000279443036030407	0.000649267606465131
TM.VAL.OTHR.ZS.WT_delta1	8.58106104457731e-08	5.07497512729848e-05	0.000186910371558144
NE.GDI.TOTL.ZS_lag1	8.57392949413647e-08	1.26342038134144e-05	3.93495519069777e-05
NY.GDP.TOTL.RT.ZS_avg3	8.50006509006954e-08	4.67039669057678e-05	9.83738797674441e-05
NE.GDI.FTOT.CD_tend3	8.46381374079339e-08	6.87073555695794e-05	0.000236097311441866
NV.AGR.TOTL.KD.ZG	8.4509839831206e-08	0.000501038453476922	0.000796828426116298
TM.VAL.TRVL.ZS.WT_isNA_rank	8.44092205553032e-08	0.000171129580865967	0.000383658131093032
BG.GSR.NFSV.GD.ZS_isNA_rank	8.42327607589439e-08	4.81235403679492e-05	0.000177072983581399
NY.GDP.MKTP.KD.ZG_max3	8.42324386465542e-08	6.23192749897631e-05	0.000127886043697677
TM.VAL.MRCH.R3.ZS_delta1	8.20238107153624e-08	0.000429562929656089	0.000609918054558154
EN.GHG.N2O.MT.CE.AR5_delta1	8.18016791506646e-08	0.000168503369960931	0.000314796415255821
SE.SEC.ENRL	8.15667053822573e-08	0.000469310986597168	0.000560731114674432
SP.POP.5054.FE.5Y_delta1	8.14234008406308e-08	9.77376328711888e-05	0.000236097311441866
EN.GHG.CO2.PC.CE.AR5_delta1	8.08647789557987e-08	7.65859882846861e-05	0.000236097311441866
TM.VAL.MMTL.ZS.UN	8.01574179356234e-08	0.00029903314980851	0.000393495519069777
NE.CON.TOTL.KD_tend3	8.01256241772224e-08	5.67829384872557e-06	4.91869398837221e-05
SP.POP.0004.MA.5Y_delta1	7.97103670080585e-08	3.30050829957174e-05	0.000118048655720933
SP.URB.TOTL.IN.ZS_lag1	7.94804317979716e-08	0.000217762569098626	0.000177072983581399
TM.VAL.TRAN.ZS.WT_delta1	7.94480462522343e-08	0.00010987498597284	0.000196747759534888
NY.ADJ.DKAP.GN.ZS	7.92083663655978e-08	0.00227096264612468	0.00145593342055817
SP.POP.1564.TO.ZS_delta1	7.88832396831737e-08	0.000296264981557256	0.000393495519069777
SH.MMR.RISK.ZS	7.8775514848755e-08	0.00027766856920268	0.000147560819651166
SE.SEC.ENRR.FE_delta1	7.8654108782946e-08	5.08207299460938e-05	0.000147560819651166
TM.VAL.AGRI.ZS.UN_delta1	7.84254322798401e-08	0.000279584993376625	0.000806665814093042
NY.ADJ.DFOR.CD_tend3	7.83604234305355e-08	6.8352462204034e-05	0.000127886043697677
SE.PRM.TCHR_delta1	7.82513918568423e-08	0.00040812737037715	0.000521381562767454
NY.ADJ.DFOR.CD_isNA_rank	7.7157065241927e-08	0.000349144093023513	0.00100341357362793
SP.POP.0004.FE.5Y_delta1	7.67016516644717e-08	6.97720356662154e-05	0.000147560819651166
TM.VAL.MRCH.R4.ZS_delta1	7.65891333818577e-08	3.91802275562064e-05	0.000118048655720933
NY.GDP.FCST.CD	7.64572950649087e-08	0.000361565360817601	0.000236097311441866
EG.USE.ELEC.KH.PC_delta1	7.62559493944973e-08	0.000190151865259197	0.000216422535488377
EG.ELC.FOSL.ZS_delta1	7.60361254654412e-08	0.000612333012911943	0.00104276312553491
TM.VAL.MRCH.R1.ZS_delta1	7.60180136630092e-08	0.000483861614584527	0.00108211267744189
NE.CON.TOTL.KD.ZG	7.55728599027192e-08	9.84474196022795e-05	0.000324633803232566
AG.LND.AGRI.K2_rank	7.49831458432441e-08	0.000131452502597997	0.000265609475372099
BX.GRT.TECH.CD.WD_isNA_rank	7.46095033574788e-08	0.000363126891626	0.000501706786813965
NY.GDP.FCST.CD_delta1	7.45738072155355e-08	3.96770782679699e-05	0.000137723431674422
BM.GSR.TOTL.CD_isNA_rank	7.43979600699911e-08	0.00148572558551904	0.00104276312553491
SP.POP.4044.MA.5Y_lag1	7.43498016727206e-08	9.08527015796091e-06	2.95121639302332e-05
BX.KLT.DINV.WD.GD.ZS_rank	7.42358742913396e-08	1.74607535848311e-05	0.000108211267744189
NE.IMP.GNFS.KD.ZG_tend3	7.37689077814496e-08	0.000873605508626429	0.00102308834958142
EN.GHG.CO2.PI.MT.CE.AR5_max3	7.37412496848562e-08	1.07177796394695e-05	7.86991038139553e-05
TM.VAL.AGRI.ZS.UN_lag1	7.28968285706198e-08	7.55922868611591e-05	0.000216422535488377
MS.MIL.XPND.GD.ZS_max3	7.22728083321879e-08	5.69958745065829e-05	0.000157398207627911
EN.GHG.CO2.TR.MT.CE.AR5_delta1	7.19772798823112e-08	0.000257652583385923	0.00051154417479071
EG.ELC.NGAS.ZS	7.16966392649677e-08	0.000488617185682835	0.000275446863348844
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.1353455465859e-08	0.000104693542835878	0.000363983355139543
TM.VAL.FOOD.ZS.UN_delta1	7.11980440259887e-08	0.000156933846244153	0.000491869398837221
EN.GHG.CO2.PC.CE.AR5_avg3	7.10990891078134e-08	0.000834851153108877	0.000344308579186055
DC.DAC.CECL.CD_max3	7.10413696122693e-08	1.54023720646681e-05	2.95121639302332e-05
NV.IND.MANF.CD_rank	7.04892880930311e-08	6.23902536628722e-05	0.000147560819651166
BM.KLT.DINV.WD.GD.ZS_lag1	7.01573608393359e-08	0.000126554974153471	0.000295121639302332
EG.USE.PCAP.KG.OE	6.91804758323741e-08	0.00020136649561043	0.000619755442534898
TM.VAL.FUEL.ZS.UN_delta1	6.8732403200499e-08	0.000734700245351979	0.000944389245767464
AG.SRF.TOTL.K2_tend3	6.86955990179079e-08	7.04818223973061e-05	5.90243278604665e-05
SE.PRM.ENRR.MA_lag1	6.86949493835305e-08	7.70828389964496e-05	0.000265609475372099
NE.EXP.GNFS.CD	6.86392657646057e-08	0.000209174149652428	0.000383658131093032
NY.GDP.DEFL.KD.ZG	6.83261861765705e-08	0.00161128685824899	0.000973901409697697
NE.GDI.TOTL.ZS_tend3	6.80912654100069e-08	0.000295626173499275	0.000482032010860476
EG.ELC.PETR.ZS_delta1	6.78299461656855e-08	0.000481519318371928	0.000934551857790719
NY.GNP.PCAP.CD_delta1	6.72414321178378e-08	5.74927252183464e-05	0.000177072983581399
ER.FSH.PROD.MT_min3	6.7057895303404e-08	1.70348815461767e-06	9.83738797674441e-06
NE.CON.GOVT.ZS_isNA_rank	6.70021459613238e-08	3.65540166511708e-05	0.000177072983581399
DC.DAC.FRAL.CD_tend3	6.69477640931166e-08	9.31240191190993e-05	0.000265609475372099
FS.AST.PRVT.GD.ZS_isNA_rank	6.69254354702214e-08	7.26111825905782e-05	0.00033447119120931
NE.GDI.TOTL.CD_delta1	6.69155480687479e-08	2.16484952982662e-05	9.83738797674441e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg3	6.60632967446019e-08	3.75477180746978e-05	6.88617158372109e-05
NY.GDP.FCST.KD_delta1	6.60484419030641e-08	0.000116759917264419	0.000373820743116288
AG.LND.ARBL.HA.PC_delta1	6.59525105132601e-08	0.00124730822254568	0.00190845326748842
DC.DAC.DEUL.CD_tend3	6.57384857993138e-08	0.000127193782211453	0.000363983355139543
EN.GHG.CH4.AG.MT.CE.AR5_delta1	6.56156696105592e-08	0.00172059401483696	0.00207568886309307
EN.URB.LCTY.UR.ZS_max3	6.55323072633814e-08	0.000121089616324073	0.000226259923465122
NY.GDP.MKTP.KN_max3	6.54991288205205e-08	0.000270002872506901	0.000226259923465122
AG.LND.CREL.HA_tend3	6.52506522223332e-08	0.000260775645002722	0.000609918054558154
AG.LND.AGRI.ZS_avg3	6.42601539589278e-08	0.000107319753740913	0.000157398207627911
NE.TRD.GNFS.ZS_tend3	6.39705043939022e-08	0.000354538472179803	0.000472194622883732
NE.RSB.GNFS.ZS_min3	6.3956123021152e-08	0.000132588161367742	0.000196747759534888
EG.ELC.NUCL.ZS_lag1	6.34285549412628e-08	0.000190293822605416	0.000108211267744189
FP.CPI.TOTL_delta1	6.32692401737428e-08	7.4456628091414e-05	0.000354145967162799
DC.DAC.CECL.CD_lag1	6.31836764382194e-08	0.00020754164017092	0.000413170295023265
DC.DAC.FRAL.CD_delta1	6.28473636769068e-08	0.000115766215840892	0.000285284251325588
EN.GHG.CH4.BU.MT.CE.AR5_max3	6.25319803299689e-08	1.79576042965946e-05	2.95121639302332e-05
NE.CON.PRVT.KD.ZG_lag1	6.22166717423077e-08	1.88093483739034e-05	7.86991038139553e-05
NE.EXP.GNFS.CD_tend3	6.21966058193454e-08	0.0003333868275933	0.000600080666581409
NE.CON.PRVT.CD_tend3	6.17426871678497e-08	1.87383697007944e-05	7.86991038139553e-05
NE.RSB.GNFS.ZS_isNA_rank	6.16727658607008e-08	0.000249064163939725	0.000442682458953499
AG.LND.TOTL.K2_delta1	6.11631460221607e-08	0.000575282145549009	0.000796828426116298
EN.URB.LCTY_rank	6.08884780842863e-08	6.17514456048905e-06	9.83738797674441e-06
TX.VAL.FUEL.ZS.UN_delta1	6.06581271098644e-08	8.26901541720661e-05	0.000452519846930243
SP.DYN.CBRT.IN_delta1	6.04815011368187e-08	0.00015565623012819	0.000373820743116288
SE.PRM.ENRL_rank	6.00521030439013e-08	4.50004787511501e-05	0.000147560819651166
TM.VAL.MRCH.R3.ZS_rank	6.00488071613285e-08	0.00258795340022979	0.00180024199974423
BM.GSR.NFSV.CD_isNA_rank	5.98105328379878e-08	0.00140630045031	0.000718129322302342
BM.KLT.DINV.WD.GD.ZS_rank	5.91499420504705e-08	3.54183578814257e-05	0.000118048655720933
NY.ADJ.DFOR.CD_rank	5.90668437667151e-08	2.98110427058092e-05	0.000108211267744189
BX.GSR.CMCP.ZS_lag1	5.87757099738819e-08	0.000365611145184817	0.000482032010860476
DC.DAC.JPNL.CD_min3	5.86444202733869e-08	2.69718957814464e-05	4.91869398837221e-05
EN.GHG.N2O.MT.CE.AR5_tend3	5.85267002258857e-08	9.05687868871728e-05	0.00024593469941861
BX.GSR.NFSV.CD_tend3	5.79182149186753e-08	4.31550332503143e-05	0.000157398207627911
NE.CON.TOTL.KD_isNA_rank	5.76039775738977e-08	3.80445687864613e-05	0.000118048655720933
SP.DYN.IMRT.IN_lag1	5.75687555419379e-08	7.32499906485598e-05	3.93495519069777e-05
NE.CON.PRVT.CD_delta1	5.73090817832843e-08	2.79655972049734e-05	0.000118048655720933
BX.GSR.TRVL.ZS_rank	5.71501086617897e-08	8.14835167292119e-05	0.000265609475372099
NY.GDP.MKTP.KN_min3	5.69203631568148e-08	0.000533830600453312	0.000236097311441866
DT.ODA.ALLD.KD_tend3	5.62900655052699e-08	6.0189914796491e-05	9.83738797674441e-05
NE.RSB.GNFS.CD_avg3	5.61407718816234e-08	3.59152085931892e-05	9.83738797674441e-05
EN.GHG.N2O.FE.MT.CE.AR5_min3	5.58389201859927e-08	1.8383476335249e-05	4.91869398837221e-05
BM.GSR.INSF.ZS_isNA_rank	5.57971450271415e-08	4.9968985868785e-05	0.000157398207627911
TX.VAL.MRCH.R3.ZS_isNA_rank	5.57508317088697e-08	0.00530863691917353	0.0036988578792559
NY.GDP.PCAP.KD.ZG_tend3	5.5722213863691e-08	0.00194183453891793	0.00154446991234887
DT.ODA.ODAT.KD_tend3	5.53317407290056e-08	4.68459242519859e-05	7.86991038139553e-05
NV.AGR.TOTL.KD_rank	5.50701790510518e-08	2.62621090503558e-06	9.83738797674441e-06
SP.POP.1564.TO_delta1	5.46879092697904e-08	4.10966517301513e-05	6.88617158372109e-05
NE.CON.PRVT.KD.ZG_avg3	5.46657883503565e-08	8.79425759821372e-05	9.83738797674441e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	5.45510747337998e-08	0.000316422924720232	0.000373820743116288
NY.GDP.MKTP.KD.ZG_tend3	5.43992633986911e-08	0.00153640435811892	0.00138707170472096
NV.AGR.TOTL.ZS_isNA_rank	5.43714830557921e-08	0.000202786069072612	0.000649267606465131
NY.ADJ.DRES.GN.ZS_min3	5.42291865377402e-08	5.47245569670927e-05	0.000147560819651166
NE.CON.PRVT.ZS_tend3	5.39456469340672e-08	8.89362774056642e-05	0.000285284251325588
NY.ADJ.NNTY.PC.CD_delta1	5.39117058305432e-08	4.72008176175313e-05	0.000177072983581399
SE.PRM.DURS_rank	5.38109466234582e-08	0.000251051566786779	0.000442682458953499
TX.VAL.MRCH.R4.ZS	5.3742774422254e-08	0.00147621444332243	0.00149528297246515
IS.AIR.GOOD.MT.K1_isNA_rank	5.35026710287115e-08	0.00115311952332994	0.00138707170472096
EG.USE.PCAP.KG.OE_max3	5.32580846840604e-08	0.00140580359959823	0.000629592830511643
MS.MIL.XPND.CD_delta1	5.31238630790018e-08	2.76816825125371e-05	9.83738797674441e-05
TM.VAL.MRCH.WR.ZS_delta1	5.31128543143739e-08	0.000528294263950805	0.000964064021720953
EN.GHG.N2O.IC.MT.CE.AR5_tend3	5.31020823161973e-08	0.00011058477270393	0.000255772087395355
NV.IND.MANF.CD_delta1	5.30901549455489e-08	5.60021730830559e-05	0.000127886043697677
TX.VAL.MRCH.R1.ZS_delta1	5.28953197345391e-08	0.000397835462776335	0.000767316262186064
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.25544969501454e-08	0.000107248775067804	0.000236097311441866
SG.LAW.INDX_rank	5.24018434563597e-08	2.70428744545555e-05	0.000108211267744189
EN.GHG.CO2.RT.GDP.KD_delta1	5.23486689829507e-08	0.000283488820397624	0.000541056338720943
NV.SRV.TOTL.KD.ZG_rank	5.16664812418095e-08	0.00107390732414022	0.000914877081837231
TM.VAL.MRCH.AL.ZS	5.09296350028131e-08	9.35498911577537e-05	0.000167235595604655
SP.POP.TOTL.MA.ZS	5.08489469034373e-08	0.000247715569150653	0.000600080666581409
FM.LBL.BMNY.GD.ZS	5.07590009997564e-08	4.6916902925095e-05	6.88617158372109e-05
BX.GSR.TRAN.ZS_max3	5.05040865899341e-08	2.63330877234648e-05	7.86991038139553e-05
NY.GDP.MKTP.KD.ZG_rank	4.99833331933975e-08	0.000204773471919666	0.000226259923465122
NY.GDS.TOTL.CD_delta1	4.94864219096376e-08	6.67199527225254e-06	2.95121639302332e-05
TM.VAL.MRCH.AL.ZS_delta1	4.92768650325694e-08	0.00226088367454319	0.00181007938772097
SH.DTH.IMRT_delta1	4.92722313426497e-08	8.18384100947572e-05	0.000118048655720933
NE.EXP.GNFS.KD.ZG_min3	4.91665914996285e-08	0.000101925374584624	0.00024593469941861
BM.GSR.FCTY.CD_rank	4.91649761066407e-08	3.78316327671341e-05	0.000127886043697677
NV.IND.MANF.ZS_delta1	4.90418024903243e-08	0.000313441820449651	0.000531218950744198
NE.IMP.GNFS.ZS_delta1	4.86830716841288e-08	4.86203910797127e-05	0.00024593469941861
BM.KLT.DINV.CD.WD_min3	4.85835971399045e-08	6.88493129157975e-05	0.000206585147511633
NY.GDP.PCAP.KD.ZG_avg3	4.84954606262402e-08	7.22562892250329e-05	0.000295121639302332
EN.GHG.CH4.IC.MT.CE.AR5_avg3	4.79850683924492e-08	7.73667536888859e-06	2.95121639302332e-05
NV.AGR.TOTL.KD.ZG_rank	4.7856695464852e-08	6.43776565099261e-05	0.000167235595604655
