Feature	Gain	Cover	Frequency
NV.SRV.TOTL.ZS_rank	6.20504714109056e-06	8.79154161154426e-05	7.84190715181932e-05
BM.KLT.DINV.CD.WD_min3	6.10441023245951e-06	4.1644144475736e-05	0.000156838143036386
NY.ADJ.DMIN.CD	6.01848735573724e-06	0.000144702885855083	0.000313676286072773
TM.VAL.MRCH.RS.ZS_delta1	5.95109676225142e-06	0.000933417743350082	0.00133312421580928
NV.SRV.TOTL.KD.ZG_avg3	5.75415970161252e-06	0.00178144395812871	0.00203889585947302
NE.TRD.GNFS.ZS_isNA_rank	5.61775975500873e-06	0.000318009830541984	0.000548933500627353
NV.IND.MANF.CD_isNA_rank	5.40601864397325e-06	0.000290667715482157	0.000627352572145546
TM.VAL.MRCH.R6.ZS_delta1	5.39216672663629e-06	0.000240189964602477	0.000627352572145546
SP.POP.6064.FE.5Y_lag1	5.35133887568789e-06	8.41295847994666e-05	0.000156838143036386
ER.H2O.INTR.PC	5.34549548226688e-06	1.47226773399067e-05	7.84190715181932e-05
EN.GHG.N2O.IP.MT.CE.AR5	5.32706759281929e-06	0.000196863228430752	0.000470514429109159
SP.POP.3539.MA.5Y_delta1	5.31857815726792e-06	9.21218953554159e-05	0.00023525721455458
TM.VAL.MRCH.WR.ZS	5.30662205216637e-06	0.000243975795918453	0.000392095357590966
BX.GRT.TECH.CD.WD_tend3	5.1325593377714e-06	0.000206117482758693	0.000627352572145546
IS.AIR.GOOD.MT.K1_min3	5.09014885802119e-06	0.000319271774313976	0.00023525721455458
FM.AST.NFRG.CN	5.01878597873534e-06	0.000123670489655216	0.000313676286072773
SP.POP.6064.FE.5Y_delta1	4.90955462074197e-06	7.52959783955226e-05	0.000156838143036386
NE.EXP.GNFS.CN_avg3	4.81110183012488e-06	0.000137551871147128	7.84190715181932e-05
TX.VAL.MRCH.R1.ZS_delta1	4.68063981793501e-06	0.00262778758121134	0.00243099121706399
BM.KLT.DINV.CD.WD_delta1	4.66389685660934e-06	0.000275103742294256	0.000470514429109159
NY.ADJ.DKAP.GN.ZS_delta1	4.60617823175574e-06	0.000488372239760904	0.00125470514429109
BM.GSR.NFSV.CD_isNA_rank	4.50247933013175e-06	0.00047154632280101	0.000548933500627353
SP.POP.65UP.FE.ZS_delta1	4.48832847465178e-06	0.000603629770936173	0.000627352572145546
AG.CON.FERT.ZS_delta1	4.37308315526438e-06	0.000249444218930419	0.000784190715181932
SE.PRM.ENRR.FE	4.27116041801445e-06	0.000329787972413909	0.000784190715181932
NV.IND.TOTL.CD_tend3	4.21014725169061e-06	6.47797802955893e-05	0.00023525721455458
NV.IND.MANF.ZS_isNA_rank	4.19970820211526e-06	7.23514429275413e-05	0.00023525721455458
NY.ADJ.DMIN.CD_delta1	4.17881029775832e-06	0.000285199292470192	0.000313676286072773
TX.VAL.FOOD.ZS.UN_delta1	4.13490345376212e-06	0.00387584997171143	0.00376411543287328
BM.GSR.TRAN.ZS	3.94065859227841e-06	0.000148488717171059	0.000313676286072773
MS.MIL.MPRT.KD_rank	3.9323139870965e-06	0.000186347030330819	0.000313676286072773
YearsSinceFirst	3.87654072318054e-06	9.3383839127408e-05	7.84190715181932e-05
NV.SRV.TOTL.KD.ZG_tend3	3.85872056740021e-06	0.000787452913723008	0.0011762860727729
SH.DYN.MORT_lag1	3.81110001205515e-06	0.000137551871147128	7.84190715181932e-05
FM.AST.PRVT.GD.ZS_delta1	3.76102092885875e-06	2.94453546798133e-05	0.000156838143036386
NY.ADJ.DMIN.GN.ZS	3.58918181289684e-06	0.000133766039831152	0.000313676286072773
NY.GDP.TOTL.RT.ZS_tend3	3.57878880517848e-06	0.000198125172202744	0.00023525721455458
EG.ELC.FOSL.ZS_delta1	3.5655366186022e-06	0.00283642895151402	0.00282308657465496
SP.DYN.TO65.MA.ZS_rank	3.51658405588724e-06	4.9215807107688e-05	0.000156838143036386
DT.ODA.ODAT.KD_rank	3.50983031462624e-06	0.000271738558902277	0.000313676286072773
NE.IMP.GNFS.KD.ZG_min3	3.4677815484672e-06	0.000140917054539107	0.000313676286072773
SP.POP.5054.FE.5Y_lag1	3.43759623060296e-06	0.000683132228571669	0.000392095357590966
IT.CEL.SETS.P2_delta1	3.30451090073293e-06	0.00036428110218169	0.000862609786700125
SP.POP.1564.MA.ZS_delta1	3.29078039407545e-06	0.000317589182617987	0.000548933500627353
BX.TRF.CURR.CD_min3	3.27462932957617e-06	0.000166155929978947	0.000156838143036386
AG.LND.CREL.HA_tend3	3.25239629979619e-06	0.000264587544194323	0.000392095357590966
BM.GSR.TRVL.ZS_min3	3.23977840903089e-06	0.00110293885672101	0.00172521957340025
TX.VAL.TRVL.ZS.WT_rank	3.19146924295774e-06	7.48753304715253e-05	0.00023525721455458
EN.GHG.N2O.BU.MT.CE.AR5_min3	3.1392815573336e-06	1.6405269035896e-05	7.84190715181932e-05
SP.POP.5054.MA.5Y_delta1	3.09019110155918e-06	0.000380265723293589	0.000392095357590966
BX.GSR.TOTL.CD_isNA_rank	3.06970773086301e-06	0.0131734310358245	0.00893977415307403
AG.PRD.CROP.XD	3.06445056740239e-06	0.000300342617734096	0.000392095357590966
DT.ODA.ALLD.CD_delta1	3.04536404607122e-06	0.000211165257846661	0.000627352572145546
NV.SRV.TOTL.ZS	3.00359832861199e-06	0.000647377155031896	0.000548933500627353
TX.VAL.MRCH.R1.ZS_lag1	2.98982353424298e-06	0.00644306425186715	0.00446988707653701
NE.EXP.GNFS.CN	2.97643908934371e-06	0.000792500688810976	0.000784190715181932
NE.EXP.GNFS.KD.ZG_isNA_rank	2.9653224760107e-06	0.00159930340703786	0.00203889585947302
BX.PEF.TOTL.CD.WD	2.92548855866742e-06	0.00122702999430022	0.00148996235884567
NE.EXP.GNFS.KD.ZG	2.91903376665965e-06	0.000728982852287378	0.00125470514429109
FP.CPI.TOTL	2.91406430215435e-06	0.00071299823117548	0.00156838143036386
BX.KLT.DINV.CD.WD_isNA_rank	2.89915689990781e-06	9.71696704433839e-05	0.000313676286072773
AG.PRD.LVSK.XD_delta1	2.78525439240596e-06	6.47797802955893e-05	0.00023525721455458
SP.POP.2024.MA.5Y_rank	2.7852366995081e-06	0.000159004915270992	0.000392095357590966
BM.GSR.TRAN.ZS_lag1	2.7789575483579e-06	0.000209482666150672	0.000392095357590966
BX.GSR.FCTY.CD_isNA_rank	2.77756682424228e-06	0.000210744609922664	0.000470514429109159
DC.DAC.USAL.CD_delta1	2.75340047206733e-06	0.000351241016537773	0.000784190715181932
NV.SRV.TOTL.KD.ZG	2.74853100125353e-06	0.000339883522589845	0.000548933500627353
AG.PRD.CREL.MT_tend3	2.73024075572673e-06	0.00175536378684087	0.00219573400250941
NE.GDI.FTOT.ZS_max3	2.59706186998496e-06	0.000551469428360504	0.000548933500627353
DT.ODA.ODAT.GN.ZS_delta1	2.57420710083471e-06	0.000549366188740517	0.00109786700125471
EG.USE.ELEC.KH.PC_tend3	2.57385672681153e-06	0.00076347598205516	0.000627352572145546
NY.GDP.DEFL.ZS_tend3	2.54527811024198e-06	0.000984736790077757	0.000705771643663739
BM.TRF.PWKR.CD.DT_isNA_rank	2.5210675550395e-06	0.00122366481090824	0.000784190715181932
EN.GHG.N2O.FE.MT.CE.AR5_min3	2.49139323450562e-06	1.5143325263904e-05	7.84190715181932e-05
SP.RUR.TOTL.ZS_delta1	2.45722463265774e-06	9.12805995074213e-05	0.00023525721455458
FP.CPI.TOTL.ZG	2.44866562611893e-06	0.00102175380738952	0.00141154328732748
FI.RES.TOTL.CD_tend3	2.44456594871778e-06	0.000668409551231762	0.000548933500627353
NY.GDP.PCAP.CN_delta1	2.44148413047556e-06	0.000134186687755149	0.00023525721455458
NY.ADJ.DRES.GN.ZS	2.42559206368189e-06	0.00022714987895856	0.000313676286072773
EN.URB.MCTY.TL.ZS_isNA_rank	2.42136838719759e-06	6.77243157635706e-05	0.000156838143036386
SE.SEC.ENRR_rank	2.38420631641629e-06	0.000154377788107021	0.00023525721455458
SP.POP.DPND.OL	2.38077623091284e-06	0.000611622081492122	0.000392095357590966
NE.RSB.GNFS.CD_delta1	2.35228121243208e-06	0.000249864866854416	0.000548933500627353
BM.GSR.TRVL.ZS	2.31776239685051e-06	0.00101207890513758	0.0011762860727729
BX.KLT.DINV.WD.GD.ZS	2.3101580197936e-06	0.00030286650527808	0.000705771643663739
BG.GSR.NFSV.GD.ZS_tend3	2.29194615124074e-06	0.00164641597452556	0.00156838143036386
BX.GSR.TRVL.ZS_max3	2.28202828916174e-06	0.000104741333075336	0.000313676286072773
EN.GHG.N2O.IP.MT.CE.AR5_tend3	2.23762539454394e-06	0.000620035039972069	0.000548933500627353
EN.GHG.CO2.PC.CE.AR5_tend3	2.226092604377e-06	0.000535064159324608	0.000392095357590966
year	2.21580956610603e-06	0.0015929936881779	0.00101944792973651
SP.DYN.IMRT.FE.IN_lag1	2.20133740587868e-06	0.000137551871147128	7.84190715181932e-05
IS.AIR.GOOD.MT.K1_delta1	2.19428811692596e-06	0.000493420014848872	0.000705771643663739
SP.DYN.AMRT.FE_delta1	2.19386913511579e-06	0.00368445516629264	0.00321518193224592
SP.POP.2529.MA.5Y_delta1	2.16776773511335e-06	8.7074120267448e-05	0.00023525721455458
EN.GHG.ALL.PC.CE.AR5_tend3	2.15484136769222e-06	0.000108106516467315	0.000313676286072773
IS.AIR.GOOD.MT.K1	2.13304466413854e-06	0.00107980322090115	0.00109786700125471
NY.GDP.COAL.RT.ZS_lag1	2.12014302513551e-06	4.96364550316853e-05	0.000156838143036386
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.11345848355972e-06	0.000384051554609565	0.000784190715181932
BM.GSR.TRAN.ZS_min3	2.09092621969573e-06	0.00016405269035896	0.00023525721455458
TX.VAL.MANF.ZS.UN_isNA_rank	2.07916563154898e-06	0.000285199292470192	0.000470514429109159
NV.SRV.TOTL.KD_delta1	2.0773294035228e-06	0.000206117482758693	0.000392095357590966
NE.IMP.GNFS.ZS_avg3	2.0722252946992e-06	0.000295294842646128	0.000548933500627353
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.04700394577566e-06	0.000351241016537773	0.000627352572145546
BX.TRF.CURR.CD_isNA_rank	2.0041527835833e-06	0.000357550735397733	0.000784190715181932
DC.DAC.TOTL.CD_isNA_rank	1.98573242400876e-06	8.11850493314853e-05	0.000313676286072773
NY.GSR.NFCY.CD_rank	1.94267949633568e-06	1.43020294159093e-05	7.84190715181932e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.92751262501681e-06	0.000471125674877013	0.000392095357590966
NY.GDP.MKTP.CN_isNA_rank	1.90241884931055e-06	0.000370170173117653	0.000705771643663739
SE.PRM.TCHR_delta1	1.88350724830491e-06	0.000283096052850205	0.000470514429109159
DC.DAC.CECL.CD_min3	1.87540284348888e-06	0.00313508897755212	0.00211731493099122
NY.GDP.MKTP.KD_isNA_rank	1.8662412158081e-06	0.000738657754539317	0.000705771643663739
BM.GSR.TRVL.ZS_tend3	1.8622377644542e-06	0.000552731372132496	0.000862609786700125
DT.ODA.ODAT.GN.ZS_tend3	1.83841947213774e-06	0.00140117823483512	0.00156838143036386
SP.POP.5559.FE.5Y_rank	1.81796319416495e-06	0.000405083950809432	0.000313676286072773
NV.IND.TOTL.KD.ZG_max3	1.81119463971521e-06	8.9598007811432e-05	0.000313676286072773
FI.RES.XGLD.CD_delta1	1.7762821273362e-06	0.000157742971499	0.00023525721455458
FI.RES.TOTL.MO_tend3	1.7665775185671e-06	0.000148488717171059	0.000156838143036386
SE.PRM.TCHR	1.76508487289827e-06	0.000144702885855083	0.00023525721455458
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.76288894264825e-06	0.00102680158247749	0.00101944792973651
EN.URB.LCTY.UR.ZS_delta1	1.75922639356616e-06	0.000847184918930629	0.0011762860727729
TM.VAL.MRCH.R2.ZS_delta1	1.7441282804359e-06	0.000295294842646128	0.000548933500627353
SE.PRM.ENRL_delta1	1.7176476319931e-06	0.000413496909289378	0.000862609786700125
FI.RES.TOTL.MO_delta1	1.70704304658405e-06	0.000140075758691112	0.000313676286072773
TX.VAL.FOOD.ZS.UN_rank	1.66760083216415e-06	0.00286839819373781	0.00164680050188206
EG.USE.PCAP.KG.OE_delta1	1.66481301322753e-06	0.00114374170534875	0.00125470514429109
EG.USE.ELEC.KH.PC_delta1	1.6564876423668e-06	0.00103311130133745	0.000862609786700125
AG.YLD.CREL.KG_tend3	1.58297297435435e-06	0.0012144105565803	0.00109786700125471
BX.GSR.CMCP.ZS_delta1	1.57078558940032e-06	0.000214951089162637	0.000548933500627353
NE.GDI.TOTL.ZS_rank	1.56956872778458e-06	0.000124511785503211	0.000313676286072773
NE.CON.GOVT.CD_isNA_rank	1.5502730065425e-06	0.000199807763898733	0.000392095357590966
NE.CON.PRVT.PC.KD_isNA_rank	1.54556602275577e-06	0.000665044367839784	0.000627352572145546
NY.GNP.MKTP.CN_delta1	1.49154210187912e-06	7.40340346235306e-05	0.00023525721455458
SP.DYN.TO65.FE.ZS_delta1	1.48872890199539e-06	0.000445045503589178	0.000470514429109159
NY.ADJ.DFOR.CD_rank	1.48050502016349e-06	0.000520341481984701	0.000470514429109159
NE.EXP.GNFS.ZS_max3	1.47413643535967e-06	0.000675981213863714	0.000470514429109159
EG.ELC.NUCL.ZS_lag1	1.44434738276956e-06	1.55639731879013e-05	7.84190715181932e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	1.44412505286933e-06	0.000191394805418787	0.000548933500627353
IS.AIR.GOOD.MT.K1_max3	1.42196422470159e-06	0.000304969744898067	0.00023525721455458
SP.URB.GROW_lag1	1.4167476105384e-06	0.000265849487966315	0.000392095357590966
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.41021012099865e-06	0.00169436983786126	0.00203889585947302
BM.GSR.FCTY.CD_delta1	1.39856273925024e-06	0.000176251480154883	0.000548933500627353
TM.VAL.MANF.ZS.UN	1.39281376124176e-06	0.000718046006263448	0.000627352572145546
NY.GDP.PCAP.KN_min3	1.3919694201446e-06	0.000155639731879013	0.000156838143036386
EG.ELC.NUCL.ZS_min3	1.39078386989345e-06	1.34607335679147e-05	7.84190715181932e-05
BG.GSR.NFSV.GD.ZS_delta1	1.38335936881344e-06	0.00054726294912053	0.0011762860727729
BX.TRF.PWKR.CD.DT	1.38028464713927e-06	3.57550735397733e-05	7.84190715181932e-05
NY.GSR.NFCY.CN_delta1	1.37929164543933e-06	0.000178775367698867	0.000470514429109159
DC.DAC.CANL.CD_isNA_rank	1.35555244619247e-06	0.000127456320971192	0.000156838143036386
FM.AST.NFRG.CN_isNA_rank	1.34263790582541e-06	0.000251968106474403	0.000470514429109159
SP.POP.2024.FE.5Y_delta1	1.33862217625724e-06	4.2906088247728e-05	0.000156838143036386
EG.ELC.COAL.ZS_delta1	1.33294435837937e-06	0.00136752640091533	0.00188205771643664
EN.POP.DNST_delta1	1.32721932712811e-06	0.00131873124173164	0.000784190715181932
EN.GHG.CO2.FE.MT.CE.AR5_tend3	1.32676761564695e-06	0.00160266859042984	0.0011762860727729
BX.PEF.TOTL.CD.WD_tend3	1.32381388171185e-06	0.000432426065869258	0.000784190715181932
NV.AGR.TOTL.CN_delta1	1.3233301829766e-06	9.12805995074213e-05	0.000156838143036386
TM.VAL.TRVL.ZS.WT	1.30105786972643e-06	0.000558620443068458	0.000784190715181932
SP.RUR.TOTL_rank	1.26505762887629e-06	4.0382200703744e-05	7.84190715181932e-05
NY.GDS.TOTL.ZS_tend3	1.25756872222811e-06	0.000139655110767115	0.000392095357590966
DC.DAC.DEUL.CD_min3	1.24897008874889e-06	0.000180037311470859	0.00023525721455458
NY.GDP.PCAP.KD_tend3	1.23571965587083e-06	0.000188450269950805	0.00023525721455458
NY.ADJ.NNTY.PC.CD_delta1	1.23498131174877e-06	0.00040382200703744	0.000548933500627353
SP.DYN.LE00.IN_delta1	1.22051604157057e-06	0.000279310221534229	0.000392095357590966
BX.GRT.TECH.CD.WD_rank	1.20322971694849e-06	0.000103479389303344	7.84190715181932e-05
SP.POP.5054.MA.5Y_lag1	1.19274824691518e-06	0.000293191603026141	0.000313676286072773
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.18820779772091e-06	0.001261102476144	0.0011762860727729
DC.DAC.JPNL.CD_delta1	1.15943046888086e-06	0.000201069707670725	0.000548933500627353
DC.DAC.FRAL.CD_max3	1.14830290641726e-06	0.000243134500070459	0.000313676286072773
SP.POP.2024.FE.5Y	1.13192100480132e-06	0.00011988465833924	0.000156838143036386
NY.ADJ.DRES.GN.ZS_min3	1.12191841794651e-06	0.0027287430829707	0.00164680050188206
AG.PRD.FOOD.XD_tend3	1.10417312412274e-06	0.000161949450738973	0.000470514429109159
BX.GRT.TECH.CD.WD_delta1	1.10000021391392e-06	6.85656116115653e-05	0.00023525721455458
EN.GHG.CH4.BU.MT.CE.AR5_tend3	1.09325023550467e-06	0.00152358678071834	0.00164680050188206
TX.VAL.TRVL.ZS.WT_lag1	1.08197923424311e-06	0.000241872556298467	0.000392095357590966
DC.DAC.GBRL.CD_tend3	1.05045531732666e-06	7.10894991555493e-05	0.00023525721455458
BX.GSR.CMCP.ZS_lag1	1.04954001594635e-06	0.0030126804316689	0.0023525721455458
FP.CPI.TOTL_isNA_rank	1.040132499822e-06	0.000401298119493456	0.000627352572145546
NE.IMP.GNFS.ZS_lag1	1.03600606057255e-06	0.000164893986206955	0.000313676286072773
NY.ADJ.DMIN.CD_isNA_rank	1.02528033495243e-06	0.000304128449050072	0.000705771643663739
BX.GSR.MRCH.CD_lag1	1.02362635585145e-06	0.000156060379803011	0.000156838143036386
DC.DAC.DEUL.CD_delta1	1.01028197387625e-06	0.000842978439690656	0.00101944792973651
FS.AST.PRVT.GD.ZS_lag1	9.91364599256121e-07	0.000143020294159093	0.000313676286072773
EN.GHG.N2O.IP.MT.CE.AR5_delta1	9.87318378810936e-07	0.000270897263054283	0.000470514429109159
BM.GSR.INSF.ZS_isNA_rank	9.8535550722001e-07	0.000185085086558827	0.000470514429109159
TX.VAL.TRVL.ZS.WT	9.79143270083884e-07	0.000262904952498333	0.000392095357590966
NE.EXP.GNFS.KD_rank	9.77846724191102e-07	2.1453044123864e-05	7.84190715181932e-05
BX.GSR.FCTY.CD_delta1	9.73589811192445e-07	0.000423171811541317	0.000627352572145546
SP.POP.5559.FE.5Y	9.67890313803812e-07	0.000675981213863714	0.000470514429109159
SP.POP.6569.FE.5Y	9.59881452451699e-07	0.000112733643631285	0.000156838143036386
DC.DAC.USAL.CD_lag1	9.58770799071697e-07	0.000124091137579213	0.000313676286072773
DC.DAC.CECL.CD_delta1	9.56119596236456e-07	0.00017036240921892	0.000313676286072773
NY.GDS.TOTL.ZS_isNA_rank	9.49637225468688e-07	0.000134186687755149	0.000392095357590966
NE.EXP.GNFS.CD_isNA_rank	9.48261683761621e-07	0.00013250409605916	0.00023525721455458
NE.EXP.GNFS.ZS_isNA_rank	9.39665189370032e-07	5.4263582195656e-05	0.00023525721455458
NY.GDP.MKTP.KD.ZG	9.2425881477452e-07	0.000583018022660304	0.000548933500627353
AG.LND.ARBL.HA.PC_delta1	9.23709587093019e-07	0.000638543548627952	0.00109786700125471
TX.VAL.FOOD.ZS.UN_lag1	9.22399421444455e-07	0.00222943399718587	0.00188205771643664
BX.GSR.MRCH.CD_avg3	9.18717877208785e-07	0.000267952727586301	0.000156838143036386
PA.NUS.FCRF	9.15445817147576e-07	0.000619614392048072	0.000705771643663739
TM.VAL.MRCH.R3.ZS	9.07327700039041e-07	0.000354606199929752	0.000548933500627353
TX.VAL.FOOD.ZS.UN	9.02494377549785e-07	0.000385313498381557	0.000548933500627353
NY.ADJ.DNGY.CD_delta1	8.96960220409629e-07	0.000277206981914243	0.000548933500627353
NV.IND.TOTL.ZS_tend3	8.95695097368554e-07	0.00054894554081652	0.000941028858218319
NY.GDP.MKTP.KN_isNA_rank	8.84368611857446e-07	0.000267952727586301	0.000548933500627353
EN.GHG.N2O.PI.MT.CE.AR5_tend3	8.58491872970376e-07	0.0022706574937376	0.00243099121706399
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.57620971959206e-07	0.000410973021745394	0.000627352572145546
NY.GNP.PCAP.CD_isNA_rank	8.51632633045912e-07	0.000229253118578547	0.000392095357590966
SP.POP.80UP.FE.5Y	8.38363674117444e-07	0.000571239880788378	0.000392095357590966
DC.DAC.USAL.CD_tend3	8.38052432308464e-07	0.000140917054539107	0.000470514429109159
NE.IMP.GNFS.CN_avg3	8.36105766363663e-07	0.000137551871147128	7.84190715181932e-05
FM.LBL.BMNY.GD.ZS_delta1	8.24226164359045e-07	0.00159930340703786	0.00196047678795483
DC.DAC.CECL.CD_avg3	8.23681331015195e-07	0.00176041156192884	0.00141154328732748
NE.TRD.GNFS.ZS_avg3	8.1696315035134e-07	0.000140496406615109	0.000156838143036386
NV.AGR.TOTL.CD_delta1	8.16704028988479e-07	0.000156481027727008	0.00023525721455458
BM.GSR.TRAN.ZS_isNA_rank	8.1204776034896e-07	0.00105077851414534	0.000941028858218319
BM.TRF.PWKR.CD.DT_delta1	8.11448909272644e-07	0.000718466654187445	0.00101944792973651
EN.GHG.CO2.IC.MT.CE.AR5_delta1	8.06735396092e-07	0.00112901902800884	0.000941028858218319
BG.GSR.NFSV.GD.ZS_lag1	7.88573742002985e-07	0.000847184918930629	0.00141154328732748
NV.IND.TOTL.KD_tend3	7.85598911446118e-07	0.000296136138494123	0.000392095357590966
TM.VAL.MMTL.ZS.UN_delta1	7.74181169490904e-07	7.15101470795466e-05	0.000156838143036386
EG.ELC.HYRO.ZS_tend3	7.72551293853357e-07	0.000336097691273869	0.000705771643663739
NV.IND.TOTL.KD.ZG_min3	7.62771774669457e-07	0.000124511785503211	0.000313676286072773
NE.IMP.GNFS.KD.ZG_tend3	7.57123405318454e-07	0.000360495270865715	0.000705771643663739
MS.MIL.MPRT.KD_tend3	7.51251990257e-07	0.00165903541224548	0.00180363864491844
PA.NUS.FCRF_lag1	7.47757348430592e-07	0.000838351312526685	0.000627352572145546
SM.POP.RHCR.EA_isNA_rank	7.45520466673637e-07	0.000576708303800344	0.00101944792973651
NE.EXP.GNFS.CD	7.43795875524934e-07	0.000381948314989578	0.000392095357590966
NY.ADJ.DRES.GN.ZS_delta1	7.38914769693824e-07	0.000162790746586968	0.000705771643663739
NY.GDP.FCST.CN_tend3	7.32824538582674e-07	0.000306652336594056	0.000392095357590966
SE.TER.ENRR_isNA_rank	7.15785523773254e-07	0.000820684099718797	0.000784190715181932
BM.GSR.INSF.ZS_tend3	7.00981473731209e-07	0.000964545689725885	0.00188205771643664
SP.POP.80UP.MA.5Y_delta1	6.96516530949345e-07	8.3288288951472e-05	7.84190715181932e-05
TX.VAL.MANF.ZS.UN_delta1	6.96101540668667e-07	0.000723514429275413	0.00101944792973651
TM.VAL.MRCH.WL.CD	6.85850138519095e-07	9.46457828994e-05	7.84190715181932e-05
SE.SEC.ENRL_isNA_rank	6.6646202560389e-07	0.000678925749331696	0.000470514429109159
SE.SEC.ENRL_delta1	6.65978617064542e-07	0.00225972064771367	0.00180363864491844
AG.LND.ARBL.HA_delta1	6.63098451266173e-07	0.000629709942224008	0.000941028858218319
TM.VAL.INSF.ZS.WT	6.62827540175464e-07	0.0012939130142158	0.00101944792973651
NY.GDP.DEFL.KD.ZG_rank	6.61829869369929e-07	0.00186304965538419	0.00188205771643664
IT.CEL.SETS.P2	6.58120613631934e-07	0.000194339340886768	0.000392095357590966
BX.TRF.CURR.CD_delta1	6.5051057187446e-07	0.00032179566185796	0.000705771643663739
TM.VAL.MRCH.OR.ZS_delta1	6.46756979827727e-07	0.000518238242364715	0.000784190715181932
NY.GDP.DEFL.KD.ZG_max3	6.44778842365357e-07	0.000402560063265448	0.000627352572145546
IS.AIR.PSGR_tend3	6.41433862204595e-07	0.00212721655165451	0.00141154328732748
TM.VAL.MANF.ZS.UN_delta1	6.3189910371407e-07	0.000221681455946595	0.000313676286072773
NY.GDP.FRST.RT.ZS_isNA_rank	6.27499175340657e-07	0.000852653341942594	0.000941028858218319
DC.DAC.JPNL.CD_lag1	6.26670850121305e-07	0.000209482666150672	0.00023525721455458
BM.GSR.INSF.ZS_avg3	6.18715172148926e-07	0.000537588046868592	0.000392095357590966
NY.GDP.DEFL.ZS_rank	6.05620122471883e-07	0.00140874989746707	0.00141154328732748
DC.DAC.FRAL.CD_isNA_rank	6.05419192836155e-07	0.000879574809078424	0.00109786700125471
TM.VAL.TRAN.ZS.WT	6.0470891633293e-07	0.000596058108304221	0.000548933500627353
NY.GDP.PETR.RT.ZS_isNA_rank	5.99819366703378e-07	0.000742022937931296	0.0011762860727729
NE.GDI.FTOT.CD_delta1	5.96781858798125e-07	0.000102217445531352	7.84190715181932e-05
NY.GDP.PCAP.KD.ZG_rank	5.95938923407902e-07	7.1930795003544e-05	0.000156838143036386
NV.AGR.TOTL.KD.ZG_tend3	5.91839872252817e-07	0.00114836883251272	0.00148996235884567
NY.GDP.PCAP.KN_isNA_rank	5.91205908748292e-07	0.000276365686066248	0.000392095357590966
SP.DYN.CDRT.IN	5.85956433639095e-07	0.000155639731879013	0.00023525721455458
NE.CON.TOTL.KD.ZG_delta1	5.81751861626998e-07	0.000705426568543528	0.00109786700125471
NV.AGR.TOTL.KD.ZG_isNA_rank	5.72786369608091e-07	0.000906496276214253	0.000627352572145546
EN.GHG.CH4.MT.CE.AR5_tend3	5.66667559449311e-07	0.000494681958620864	0.000941028858218319
NY.GNP.ATLS.CD_isNA_rank	5.62248877907606e-07	0.00171834676952911	0.00156838143036386
NY.GDP.PCAP.CD_rank	5.57997077844274e-07	0.000116098827023264	7.84190715181932e-05
IT.MLT.MAIN_delta1	5.4980234433735e-07	0.000152274548487035	0.000156838143036386
NY.GNP.PCAP.CN_isNA_rank	5.47382832200915e-07	0.00114878948043672	0.00164680050188206
SE.SEC.ENRL	5.45680711876617e-07	0.000162370098662971	0.000313676286072773
SP.ADO.TFRT_delta1	5.34711301132025e-07	0.00219746475496207	0.00243099121706399
BX.GRT.EXTA.CD.WD_tend3	5.3254656513159e-07	9.88522621393733e-05	0.00023525721455458
NY.GDP.TOTL.RT.ZS_isNA_rank	5.31388353963468e-07	0.00108527164391312	0.00109786700125471
NY.GDP.MKTP.KD.ZG_rank	5.26425325854031e-07	0.000316327238845995	0.000392095357590966
BX.TRF.PWKR.DT.GD.ZS_rank	5.14217958362206e-07	0.000400877471569458	0.000392095357590966
BM.GSR.INSF.ZS_max3	5.13582942761017e-07	0.000646535859183901	0.000470514429109159
NE.GDI.FTOT.ZS	5.09170860897731e-07	0.000593954868684234	0.000784190715181932
NY.GDS.TOTL.ZS_delta1	5.04327663745221e-07	0.000589327741520264	0.000862609786700125
NV.SRV.TOTL.KD.ZG_delta1	4.94623834088972e-07	0.0002208401600986	0.000627352572145546
EN.GHG.CH4.IC.MT.CE.AR5_tend3	4.9415488445266e-07	0.000236404133286501	0.000392095357590966
BM.KLT.DINV.WD.GD.ZS	4.93922743210483e-07	0.000251126810626408	0.000470514429109159
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.89778130908418e-07	0.000120305306263237	0.000392095357590966
AG.SRF.TOTL.K2_tend3	4.89554096802024e-07	0.000260381064954349	0.000156838143036386
SP.DYN.IMRT.FE.IN	4.86717634691796e-07	0.00109200201069708	0.000627352572145546
TX.VAL.TRVL.ZS.WT_delta1	4.79707085631451e-07	0.00279983258212625	0.00180363864491844
SE.TER.ENRR	4.79283187873582e-07	0.000260381064954349	0.000548933500627353
BX.GSR.TRAN.ZS_min3	4.78276282000852e-07	0.000154377788107021	0.00023525721455458
TX.VAL.OTHR.ZS.WT	4.75300053379341e-07	0.000426536994933296	0.000705771643663739
