Feature	Gain	Cover	Frequency
TM.VAL.TRVL.ZS.WT	1.73294008657457e-05	0.00105180875248311	0.00108911276206776
NV.IND.TOTL.CN	1.72296407568696e-05	8.60570797486177e-05	7.77937687191256e-05
DT.ODA.ODAT.CD	1.72205703858803e-05	6.9139876037351e-05	0.000116690653078688
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.7032920173336e-05	0.00138647517372773	0.00163366914310164
NY.GDP.MKTP.KD.ZG_delta1	1.6870921259874e-05	0.0003241851102496	0.000661247034112568
SH.DYN.MORT.MA_lag1	1.67053616346831e-05	0.000415758669469283	0.00027227819051694
TX.VAL.FUEL.ZS.UN_isNA_rank	1.64939726210316e-05	0.000815703431121513	0.00171146291182076
SP.POP.5559.MA.5Y_lag1	1.63413971681912e-05	0.00211832811688905	0.00143918472130382
NY.GDP.COAL.RT.ZS_isNA_rank	1.62261589618889e-05	0.000239599091693267	0.000388968843595628
SP.POP.65UP.FE.IN_delta1	1.60291789167585e-05	1.0481310995024e-05	3.88968843595628e-05
NY.GDP.FRST.RT.ZS_delta1	1.56882152814389e-05	0.00187707408135446	0.00283947255824808
AG.PRD.CROP.XD_max2	1.56825041080819e-05	0.000148944945718761	0.000194484421797814
SE.PRM.ENRR.FE_delta1	1.56025484377765e-05	0.000722658810709546	0.000816834571550819
NY.GDP.FCST.CN	1.54778823038014e-05	0.00124451776867232	0.000894628340269944
NE.CON.PRVT.ZS_ratioavg2	1.51324245842401e-05	0.000159610139362821	0.00027227819051694
BM.KLT.DINV.WD.GD.ZS_rank	1.44892883669549e-05	7.96211870323749e-05	0.000155587537438251
NE.CON.TOTL.KD.ZG_tend2	1.44309900962796e-05	0.00344191542464664	0.00443424481699016
TX.VAL.TRVL.ZS.WT_isNA_rank	1.44000632921656e-05	1.52622598699472e-05	3.88968843595628e-05
EN.GHG.N2O.WA.MT.CE.AR5	1.42406133464391e-05	1.36073160286276e-05	3.88968843595628e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	1.40579206172862e-05	9.3780151008109e-06	3.88968843595628e-05
SH.DYN.NMRT_lag1	1.40446420518114e-05	0.000139383047968915	0.000116690653078688
NY.GNP.ATLS.CD_delta1	1.37650071061615e-05	3.34666421244624e-05	0.000116690653078688
MS.MIL.XPND.CD_tend2	1.35833282392593e-05	0.000216245995265757	0.000311175074876502
EN.GHG.ALL.PC.CE.AR5_min2	1.34528244539439e-05	0.00137415503624235	0.000933525224629507
YearsSinceFirst_lag1	1.3350851389042e-05	0.00617146946692972	0.00451203858570928
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.32828690578037e-05	0.000134969864392063	0.00027227819051694
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.31822527261852e-05	7.42885902103452e-05	7.77937687191256e-05
SH.DYN.MORT_lag1	1.31409475019999e-05	5.93940956384691e-05	3.88968843595628e-05
SP.POP.0014.MA.ZS_delta1	1.30699959918366e-05	0.000164758853535815	0.000194484421797814
SE.SEC.ENRL	1.30635627054159e-05	1.10329589421305e-05	3.88968843595628e-05
NY.GDP.TOTL.RT.ZS_lag1	1.30021614781314e-05	0.000109042410878056	0.000233381306157377
NV.SRV.TOTL.KD_isNA_rank	1.27780961866034e-05	0.00340660995603182	0.00229491617721421
SP.POP.3539.FE.5Y	1.27556572307981e-05	4.98321978886227e-05	0.000116690653078688
NE.CON.GOVT.ZS_isNA_rank	1.25764428136215e-05	0.000602031792942253	0.000544556381033879
FI.RES.TOTL.CD_max2	1.25700780325168e-05	5.93940956384691e-05	3.88968843595628e-05
IS.AIR.PSGR_ratioavg2	1.25204644269259e-05	0.000455845086959024	0.000427865727955191
BM.GSR.TOTL.CD_isNA_rank	1.24399406852777e-05	0.00670436138383462	0.00462872923878797
BM.TRF.PWKR.CD.DT_isNA_rank	1.22446425612457e-05	0.000157771312872466	0.000350071959236065
SP.POP.6569.FE.5Y_delta1	1.17587588364089e-05	0.000140854109161199	0.000194484421797814
BM.GSR.FCTY.CD_ratioavg2	1.16393090196621e-05	0.000371626833700762	0.000661247034112568
BM.GSR.GNFS.CD_lag1	1.14378162758945e-05	0.000126143497238358	0.000116690653078688
NY.GDP.MKTP.KN_lag1	1.13905979971415e-05	0.000186640888771041	0.000155587537438251
SE.SEC.ENRR_delta1	1.12686750471494e-05	0.000521123427366629	0.000544556381033879
IS.AIR.GOOD.MT.K1_tend2	1.11628208985626e-05	0.000699857362229143	0.000894628340269944
TM.VAL.MRCH.AL.ZS_rank	1.08627207125529e-05	1.89399128506573e-05	3.88968843595628e-05
AG.PRD.FOOD.XD_rank	1.08324407074552e-05	1.63655557641602e-05	3.88968843595628e-05
SP.POP.4044.MA.5Y	1.06166898988166e-05	0.000453638495170598	0.000350071959236065
EN.URB.LCTY.UR.ZS_avg2	1.0590477114171e-05	5.47970294125814e-05	0.000116690653078688
SP.POP.DPND.OL_delta1	1.03244370948398e-05	2.53758055669001e-05	7.77937687191256e-05
NE.RSB.GNFS.CD_lag1	1.00094836242011e-05	0.0012656642733114	0.00101131899334863
NY.ADJ.DNGY.GN.ZS_rank	9.92398093726098e-06	3.4018290071569e-05	3.88968843595628e-05
NV.AGR.TOTL.CD_delta1	9.85006059547864e-06	0.000113823359752979	0.000233381306157377
EN.URB.MCTY.TL.ZS_ratioavg2	9.84047100661281e-06	0.000140486343863128	0.000194484421797814
FP.CPI.TOTL_lag1	9.77011462033631e-06	5.16710243789777e-05	0.000194484421797814
EN.GHG.CO2.TR.MT.CE.AR5_max2	9.76144758671531e-06	9.56189774984641e-06	3.88968843595628e-05
BX.PEF.TOTL.CD.WD_min2	9.74570046987141e-06	0.000152622598699472	0.000350071959236065
BX.PEF.TOTL.CD.WD_ratioavg2	9.73100584639501e-06	0.000347170441379039	0.000505659496674316
FM.AST.NFRG.CN_ratioavg2	9.66737505378149e-06	0.00247285386422951	0.00295616321132677
SE.SEC.ENRR.FE	9.56186629906655e-06	6.30717486191792e-05	0.000194484421797814
BX.GSR.CMCP.ZS_min2	9.53646950579468e-06	0.0050988819751056	0.00478431677622622
TX.VAL.SERV.CD.WT_isNA_rank	9.50220645434035e-06	0.000139015282670844	0.000233381306157377
SP.POP.2529.MA.5Y_delta1	9.25670474454459e-06	5.00160805376582e-05	0.000194484421797814
IT.MLT.MAIN.P2_avg2	9.15467799279386e-06	0.000107571349685772	7.77937687191256e-05
DC.DAC.FRAL.CD_ratioavg2	9.09532942261505e-06	0.000266629841101486	0.000427865727955191
TX.VAL.MRCH.R5.ZS_rank	9.09262059568737e-06	7.33691769651677e-05	7.77937687191256e-05
NV.IND.MANF.CD_lag1	9.07691566014294e-06	0.00104831498215143	0.0010502158777082
AG.LND.AGRI.K2_rank	9.00794623062997e-06	0.00315358743095896	0.00194484421797814
BM.GSR.TRAN.ZS_max2	8.88785632245102e-06	9.2309089815825e-05	0.000155587537438251
PA.NUS.ATLS_rank	8.86399247852092e-06	0.00034220560985508	0.000350071959236065
NE.EXP.GNFS.KD.ZG_lag1	8.78143490967932e-06	0.000993150187440778	0.00151697849002295
NE.IMP.GNFS.KD.ZG_isNA_rank	8.76186694508507e-06	0.00279979721421464	0.00206153487105683
DT.ODA.ALLD.CD_avg2	8.67615653746534e-06	2.37208617255805e-05	7.77937687191256e-05
SE.SEC.ENRR	8.56437334976691e-06	7.52080034555227e-05	0.000194484421797814
SE.PRM.ENRL.FE.ZS	8.41785855868192e-06	0.000111800650613589	0.000194484421797814
SP.RUR.TOTL.ZG_lag1	8.40588711272297e-06	0.00168491671311236	0.00132249406822514
NE.CON.PRVT.ZS_max2	8.38999561711367e-06	0.000309106733028689	0.00027227819051694
NE.IMP.GNFS.ZS	8.38069245928281e-06	0.00359472190599514	0.00311175074876502
TX.VAL.MRCH.R3.ZS	8.32013339484287e-06	0.000337240778331122	0.000505659496674316
SE.PRM.ENRL.FE.ZS_lag1	8.22905173809321e-06	0.000646715276657881	0.000777937687191256
SP.POP.1519.MA.5Y	8.20071594203788e-06	0.000884843307158864	0.0010502158777082
TM.VAL.MRCH.R1.ZS	8.15097341164656e-06	0.000476439943651001	0.000583453265393442
SP.DYN.IMRT.MA.IN_rank	8.08385438380387e-06	2.86856932495392e-05	3.88968843595628e-05
SP.POP.1519.MA.5Y_rank	8.06460664427962e-06	8.42182532582626e-05	0.000155587537438251
TM.VAL.MRCH.R6.ZS_delta1	7.92544228796859e-06	0.00346931393935293	0.00462872923878797
IS.AIR.DPRT_tend2	7.86676629325597e-06	0.000253941938318036	0.000311175074876502
NE.CON.PRVT.CD_isNA_rank	7.82215855979835e-06	6.76688148450669e-05	0.000194484421797814
year	7.79233885870221e-06	0.000494644325905516	0.000466762612314754
BX.GRT.TECH.CD.WD_ratioavg2	7.70647724881532e-06	0.000597066961418294	0.00070014391847213
SP.RUR.TOTL.ZS	7.67558419239129e-06	0.000295499417000061	0.000311175074876502
IT.MLT.MAIN.P2_isNA_rank	7.54469462314016e-06	0.000666206837455645	0.000739040802831693
SP.POP.0014.MA.ZS_rank	7.42523466302138e-06	5.70036212010075e-05	7.77937687191256e-05
SP.POP.DPND.OL_lag1	7.34080611960218e-06	0.00059559590022601	0.000622350149753005
NY.GDP.DEFL.ZS_isNA_rank	7.2380290481799e-06	0.00027876609593783	0.000388968843595628
NY.GNP.PCAP.CN_lag1	7.20806022947329e-06	6.39911618643568e-05	0.000116690653078688
BX.TRF.CURR.CD_min2	7.09430690886902e-06	3.5857116561924e-05	0.000116690653078688
DC.DAC.CECL.CD_tend2	7.08778195148859e-06	0.000201351500693881	0.000350071959236065
NY.GDP.FCST.CD_lag1	6.98236186644012e-06	9.74578039888192e-06	3.88968843595628e-05
NY.ADJ.DRES.GN.ZS_rank	6.97668172617841e-06	0.000118236543329832	0.000155587537438251
SP.POP.0014.FE.IN_delta1	6.78931202801829e-06	0.000131292211411353	0.000311175074876502
MS.MIL.MPRT.KD	6.6536080433464e-06	0.00208706806655302	0.00248940059901202
NE.EXP.GNFS.KD.ZG_delta1	6.63544650510124e-06	0.000182595470492259	0.000427865727955191
BX.KLT.DINV.CD.WD_min2	6.4973513899641e-06	5.00160805376582e-05	7.77937687191256e-05
SH.DYN.MORT.FE_lag1	6.45747181325053e-06	0.000118788191276938	7.77937687191256e-05
DT.NFL.UNDP.CD	6.44894063881012e-06	0.00161412189323369	0.00116690653078688
BM.GSR.TRAN.ZS_min2	6.31199716387254e-06	0.000317565334884322	0.000505659496674316
TM.VAL.MRCH.R6.ZS_isNA_rank	6.30599845782512e-06	0.000442421653579432	0.000661247034112568
BM.GSR.GNFS.CD_min2	6.30192564934668e-06	0.000850825017087295	0.000583453265393442
SP.DYN.LE00.FE.IN_lag1	6.19924522536275e-06	0.000216062112616722	0.000194484421797814
FI.RES.TOTL.MO_min2	6.02245998744574e-06	3.86153562974567e-05	7.77937687191256e-05
TX.VAL.MRCH.R2.ZS	6.01306924238196e-06	0.000194363960030532	0.000388968843595628
MS.MIL.MPRT.KD_rank	5.98174882026646e-06	0.00095214435670586	0.00140028783694426
BX.GSR.TRAN.ZS_avg2	5.91952933466641e-06	5.81069170952205e-05	0.000116690653078688
DC.DAC.TOTL.CD_tend2	5.89803182314349e-06	0.000751896151906192	0.00116690653078688
SP.POP.5559.MA.5Y_delta1	5.89695372688276e-06	0.000101135456969529	0.00027227819051694
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.88951946299999e-06	8.27471920659786e-05	0.000194484421797814
TX.VAL.MRCH.R3.ZS_lag1	5.88868975183515e-06	0.0111982694436134	0.00879069586526119
FS.AST.CGOV.GD.ZS	5.7538401291298e-06	0.000234266494871237	0.000505659496674316
IT.CEL.SETS.P2_max2	5.7087349352916e-06	0.000122465844257648	0.000155587537438251
BX.KLT.DINV.CD.WD_isNA_rank	5.69930459570588e-06	5.11193764318712e-05	0.000116690653078688
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.68259783183582e-06	0.000588424476913625	0.000933525224629507
SE.ENR.PRIM.FM.ZS	5.67610639772247e-06	3.19955809321784e-05	0.000155587537438251
NV.IND.TOTL.CN_rank	5.66471623259296e-06	7.17142331238481e-06	3.88968843595628e-05
SP.POP.65UP.FE.ZS_rank	5.61751892974785e-06	0.000422562327483597	0.000427865727955191
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.60651013572425e-06	0.000312232738062292	0.000233381306157377
EN.GHG.N2O.TR.MT.CE.AR5	5.54985960180561e-06	8.27471920659786e-06	3.88968843595628e-05
BM.GSR.TRAN.ZS	5.54349773931103e-06	0.000378798257013146	0.000427865727955191
IS.AIR.DPRT_delta1	5.4146078061377e-06	0.000145083410089016	0.000116690653078688
EN.GHG.N2O.TR.MT.CE.AR5_tend2	5.40295337594269e-06	0.000207235745463017	0.000311175074876502
NY.GDP.DEFL.KD.ZG_isNA_rank	5.37802762727494e-06	0.000183514883737437	0.00027227819051694
NY.GDP.PCAP.KD.ZG	5.36783684958626e-06	3.78798257013146e-05	7.77937687191256e-05
AG.CON.FERT.ZS_tend2	5.26356412907166e-06	0.000232979316327989	0.000311175074876502
EN.URB.MCTY.TL.ZS_lag1	5.22684452944284e-06	1.52622598699472e-05	3.88968843595628e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	5.22676551056504e-06	0.000335769717138838	0.000388968843595628
TM.VAL.MRCH.HI.ZS_rank	5.21885939329685e-06	1.1216841591166e-05	3.88968843595628e-05
TM.VAL.MRCH.R4.ZS_rank	5.20539036273059e-06	0.000116949364786583	0.000194484421797814
SP.POP.0509.FE.5Y_rank	5.10711518106305e-06	2.3536979076545e-05	3.88968843595628e-05
SP.RUR.TOTL.ZS_delta1	5.03614980892525e-06	0.000210361750496621	0.000194484421797814
NE.EXP.GNFS.CN_lag1	5.01713160206665e-06	0.000768261707670352	0.00101131899334863
SH.DYN.MORT	4.99627747026551e-06	0.000898450623187492	0.000622350149753005
TM.VAL.MRCH.AL.ZS_delta1	4.98890824826696e-06	0.00077653642687695	0.000544556381033879
SE.PRM.ENRR.FE	4.98699526964041e-06	0.00128717854324856	0.00128359718386557
DC.DAC.CANL.CD_lag1	4.97855631075408e-06	0.00033485030389366	0.000505659496674316
NE.CON.PRVT.PC.KD_tend2	4.9640667960012e-06	8.1092248224659e-05	0.000194484421797814
AG.PRD.CROP.XD_avg2	4.92783149811727e-06	0.000290350702827067	0.000388968843595628
SP.POP.0014.TO.ZS_delta1	4.8432795829966e-06	0.000346434910782897	0.000350071959236065
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.8365649692977e-06	0.000825633094169431	0.000933525224629507
SP.POP.GROW_lag1	4.83176916952281e-06	0.00558010286763152	0.00373410089851803
SP.POP.TOTL.MA.ZS_delta1	4.81638369998792e-06	0.000490966672924806	0.000350071959236065
SP.POP.5559.FE.5Y_rank	4.79461430848576e-06	0.000178182286915407	0.000116690653078688
SE.PRM.AGES_rank	4.66636256180643e-06	0.000210729515794692	0.000311175074876502
BM.GSR.CMCP.ZS_max2	4.6054142635261e-06	0.000149864358963939	0.000194484421797814
DC.DAC.TOTL.CD	4.60072353587542e-06	0.000283914810110824	0.000427865727955191
AG.LND.ARBL.HA_tend2	4.60044804863152e-06	0.000663816363018184	0.000855731455910382
YearsSinceFirst_rank	4.59693231369315e-06	7.28175290180611e-05	0.000116690653078688
NY.GDP.PCAP.KD.ZG_lag1	4.55704746696737e-06	6.96915239844575e-05	0.000194484421797814
IS.AIR.PSGR_isNA_rank	4.54136206505201e-06	8.27471920659786e-06	3.88968843595628e-05
SE.PRM.ENRR.FE_isNA_rank	4.52118931701869e-06	0.000241989566130728	0.000350071959236065
BM.GSR.TRVL.ZS_ratioavg2	4.50587548569156e-06	7.17142331238481e-06	3.88968843595628e-05
NV.AGR.TOTL.ZS_isNA_rank	4.47309416971825e-06	0.00128864960444084	0.00202263798669727
TM.VAL.FUEL.ZS.UN	4.44021460317215e-06	0.00510550175047088	0.00509549185110273
NE.IMP.GNFS.CN_delta1	4.37843366417044e-06	0.000691030995075439	0.000739040802831693
NY.GDP.DEFL.KD.ZG	4.36286473063356e-06	0.000161632848502211	0.000311175074876502
SP.DYN.IMRT.IN_lag1	4.30137903446829e-06	0.000119155956575009	7.77937687191256e-05
TM.VAL.MRCH.HI.ZS	4.2768010021259e-06	3.16278156341074e-05	7.77937687191256e-05
BX.PEF.TOTL.CD.WD	4.27085391732328e-06	0.00024603498440951	0.000622350149753005
ER.FSH.AQUA.MT_ratioavg2	4.24505118397094e-06	0.000576655987375353	0.00070014391847213
BX.GSR.CMCP.ZS	4.226306269428e-06	0.00930023274026888	0.0094130460150142
SP.DYN.IMRT.IN_rank	4.18793543216549e-06	2.61113361630421e-05	3.88968843595628e-05
EG.USE.PCAP.KG.OE_tend2	4.17462495920167e-06	0.000252838642423823	0.000233381306157377
IT.MLT.MAIN_isNA_rank	4.15402841796079e-06	0.000866822807553384	0.00112800964642732
TM.VAL.MRCH.R4.ZS_delta1	4.11952381295168e-06	0.000232427668380882	0.00027227819051694
NE.DAB.TOTL.CD_isNA_rank	4.10639048879856e-06	0.00100234431989255	0.0010502158777082
BX.KLT.DINV.CD.WD_ratioavg2	4.04733357093605e-06	3.49377033167465e-05	0.000116690653078688
TM.VAL.INSF.ZS.WT_isNA_rank	4.03712046580355e-06	0.000244012275270119	0.000388968843595628
BX.GRT.EXTA.CD.WD_avg2	4.0350089417347e-06	0.000451248020733137	0.000544556381033879
SP.POP.0014.TO_delta1	4.01186676783038e-06	0.000138279752074702	0.00027227819051694
NV.SRV.TOTL.ZS	3.97096661592634e-06	0.000486001841400848	0.000739040802831693
BM.GSR.MRCH.CD_min2	3.9528758559487e-06	0.000474049469213539	0.000311175074876502
SP.POP.0509.MA.5Y_lag1	3.83801230707485e-06	4.11897133839538e-05	3.88968843595628e-05
NY.GDP.PCAP.KN	3.77558152192964e-06	0.000116029951541406	0.000194484421797814
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.71503315276047e-06	0.00102422635512778	0.00112800964642732
AG.CON.FERT.ZS_lag1	3.66661205622955e-06	0.00029678659554331	0.000194484421797814
AG.LND.CROP.ZS	3.66465973138525e-06	7.0243171931564e-05	0.000116690653078688
AG.PRD.CROP.XD_min2	3.63402077568563e-06	0.000208339041357231	0.000350071959236065
TX.VAL.MRCH.R6.ZS_lag1	3.56671321754566e-06	0.0006426698583791	0.00124470029950601
TM.VAL.OTHR.ZS.WT	3.52739543469865e-06	5.11193764318712e-05	0.000194484421797814
BX.GSR.FCTY.CD_tend2	3.51471528554542e-06	0.000507516111338002	0.000544556381033879
BX.GSR.TOTL.CD_isNA_rank	3.50634766655621e-06	0.00111175449606868	0.00132249406822514
TM.VAL.MRCH.RS.ZS_delta1	3.4576593581429e-06	0.000406932302315579	0.000544556381033879
DT.NFL.UNDP.CD_tend2	3.45110246611632e-06	0.000245667219111439	0.000466762612314754
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.43702535955946e-06	0.000447938133050497	0.000583453265393442
TM.VAL.TRAN.ZS.WT_lag1	3.42045652392176e-06	3.87992389464922e-05	7.77937687191256e-05
BX.GSR.MRCH.CD	3.41628579737924e-06	7.33691769651677e-05	7.77937687191256e-05
MS.MIL.XPND.GD.ZS_tend2	3.41217976670116e-06	3.08922850379653e-05	0.000116690653078688
AG.PRD.CROP.XD_lag1	3.40763066586342e-06	0.00019565113857378	0.00027227819051694
BX.TRF.PWKR.DT.GD.ZS_rank	3.4010151115397e-06	0.000565806911082258	0.000427865727955191
year_cycle_rank	3.39766788085438e-06	0.000265710427856309	0.000505659496674316
SP.URB.TOTL.IN.ZS_delta1	3.35588165449845e-06	0.000254861351563214	0.000233381306157377
SE.SEC.ENRL_isNA_rank	3.32501808806651e-06	0.000177446756319265	0.000233381306157377
NY.GDP.MKTP.KD.ZG_lag1	3.31795986749639e-06	0.000117684895382725	0.000233381306157377
BX.GSR.TRAN.ZS_tend2	3.31783481500144e-06	0.000342941140451222	0.00070014391847213
BM.GSR.TRAN.ZS_avg2	3.29667712854453e-06	0.000180756644001904	0.000194484421797814
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.29088589237082e-06	0.000562129258101548	0.000505659496674316
FI.RES.TOTL.CD_delta1	3.27414981558308e-06	9.24929724648605e-05	0.000155587537438251
NY.ADJ.DNGY.CD_isNA_rank	3.26865280574408e-06	0.000578310931216672	0.000855731455910382
NY.ADJ.DNGY.GN.ZS	3.26331872922062e-06	0.000154461425189827	0.00027227819051694
SH.STA.MMRT	3.26316418021334e-06	1.80204996054798e-05	3.88968843595628e-05
NE.CON.PRVT.KD.ZG_tend2	3.25590113236657e-06	0.000974394157239156	0.00159477225874207
BG.GSR.NFSV.GD.ZS_avg2	3.20291319547731e-06	0.000117868778031761	0.000155587537438251
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.16608251937652e-06	0.000741966488858274	0.00124470029950601
NV.SRV.TOTL.KD.ZG_lag1	3.16256962645875e-06	3.64087645090306e-05	0.000116690653078688
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.16127833423926e-06	0.000345331614888684	0.000311175074876502
DT.ODA.ODAT.GN.ZS_lag1	3.14612257675352e-06	3.16278156341074e-05	3.88968843595628e-05
TX.VAL.MRCH.RS.ZS_delta1	3.13159448083524e-06	0.000810003069001412	0.00116690653078688
NE.DAB.TOTL.CD_ratiomax2	3.13078921554979e-06	5.59003253067944e-05	3.88968843595628e-05
SP.POP.0014.FE.ZS_delta1	3.11423141322779e-06	0.00165825372900221	0.00159477225874207
DC.DAC.FRAL.CD_min2	3.08964395023393e-06	0.000103709814056026	0.00027227819051694
SE.SEC.ENRR_rank	3.08771753187507e-06	1.32395507305566e-05	3.88968843595628e-05
BX.GSR.CMCP.ZS_rank	3.08216305507336e-06	0.00186751218360462	0.0019837411023377
NV.AGR.TOTL.KD_delta1	3.04046918846007e-06	0.000117868778031761	0.000155587537438251
MS.MIL.XPND.GD.ZS_lag1	3.01247913790408e-06	0.000139566930617951	0.000233381306157377
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.95194204231767e-06	8.1092248224659e-05	0.000194484421797814
AG.LND.AGRI.ZS_min2	2.95191002436995e-06	4.21091266291313e-05	7.77937687191256e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.95102796655865e-06	5.03838458357292e-05	7.77937687191256e-05
MS.MIL.XPND.CD_ratioavg2	2.92033010034163e-06	4.707395815309e-05	0.000116690653078688
BM.GSR.GNFS.CD_tend2	2.90133589112549e-06	1.52622598699472e-05	7.77937687191256e-05
NE.TRD.GNFS.ZS_delta1	2.87656409127764e-06	7.00592892825285e-05	0.000116690653078688
AG.LND.AGRI.K2_ratioavg2	2.87642742043544e-06	0.000791247038799791	0.000739040802831693
TM.VAL.MRCH.R2.ZS	2.87395531330824e-06	0.000184066531684543	0.000233381306157377
TX.VAL.FOOD.ZS.UN	2.86691730201313e-06	0.00213634861649453	0.00155587537438251
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.84366447424796e-06	7.26336463690256e-05	0.000155587537438251
NY.ADJ.DRES.GN.ZS_lag1	2.8155269898693e-06	5.7187503850043e-05	0.000155587537438251
DC.DAC.CECL.CD	2.80221936586017e-06	0.00153542011944649	0.00128359718386557
FM.LBL.BMNY.GD.ZS_tend2	2.80071481145143e-06	0.000591366599298194	0.000622350149753005
IS.AIR.GOOD.MT.K1_min2	2.79644003118746e-06	0.00161099588820009	0.00108911276206776
MS.MIL.XPND.GD.ZS_min2	2.79225259015784e-06	5.59003253067944e-05	3.88968843595628e-05
NY.GSR.NFCY.CD	2.75661462724347e-06	0.00183606825061955	0.00264498813645027
TM.VAL.MRCH.AL.ZS_lag1	2.75418499220238e-06	0.00637153378908035	0.00458983235442841
NV.SRV.TOTL.ZS_rank	2.71855213418934e-06	5.62680906048654e-05	0.000155587537438251
TX.VAL.MRCH.AL.ZS_delta1	2.66388128175711e-06	4.17413613310603e-05	0.000155587537438251
EG.ELC.NUCL.ZS_tend2	2.64310932426082e-06	0.001527697048187	0.00132249406822514
BX.GSR.MRCH.CD_ratioavg2	2.63947521030939e-06	0.000173585220689519	0.000350071959236065
NV.IND.TOTL.ZS	2.58843309916096e-06	4.13735960329893e-05	0.000116690653078688
FI.RES.TOTL.MO_ratioavg2	2.57608122551747e-06	0.00167038998383855	0.00206153487105683
NE.RSB.GNFS.CN_isNA_rank	2.55547935884397e-06	0.000750608973362943	0.000622350149753005
DC.DAC.CANL.CD_avg2	2.55021000681478e-06	0.00025339029037093	0.000388968843595628
DT.ODA.ODAT.GN.ZS_rank	2.51459311810878e-06	0.000242541214077835	0.000194484421797814
NY.ADJ.DKAP.CD_delta1	2.49800778975512e-06	8.88153194841503e-05	0.000116690653078688
FD.AST.PRVT.GD.ZS	2.48288235481964e-06	0.00143262971863564	0.00163366914310164
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.47742131090548e-06	9.10219112725764e-05	0.000155587537438251
BM.GSR.GNFS.CD_ratioavg2	2.47082763438992e-06	2.92373411966458e-05	7.77937687191256e-05
FI.RES.TOTL.MO_tend2	2.47018387795679e-06	0.000441502240334255	0.00101131899334863
TM.VAL.FOOD.ZS.UN_isNA_rank	2.45179650704264e-06	0.000392773338339845	0.000583453265393442
BX.GSR.TRVL.ZS_lag1	2.44696394406354e-06	8.27471920659786e-05	0.000194484421797814
AG.LND.AGRI.ZS_delta1	2.44284127965432e-06	2.81340453024327e-05	7.77937687191256e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.43737917297408e-06	0.000887233781596326	0.00070014391847213
BX.PEF.TOTL.CD.WD_max2	2.43550808195045e-06	6.74849321960314e-05	0.000155587537438251
SP.POP.3034.MA.5Y_delta1	2.42865529458676e-06	5.60842079558299e-05	0.000155587537438251
NY.ADJ.DMIN.GN.ZS_delta1	2.41818022743939e-06	8.2195544118872e-05	0.000116690653078688
FM.AST.DOMS.CN	2.33034968236208e-06	0.000120259252469222	0.000155587537438251
NY.GDS.TOTL.ZS_isNA_rank	2.31558076713162e-06	0.000631820782086005	0.00097242210898907
SP.POP.1564.FE.ZS_lag1	2.29592793581629e-06	8.84475541860793e-05	0.000194484421797814
BX.PEF.TOTL.CD.WD_tend2	2.27214505536607e-06	0.00109998600653041	0.00147808160566339
NE.GDI.TOTL.CD_delta1	2.26602307059657e-06	0.000244747805866261	0.00027227819051694
SE.TER.ENRR_isNA_rank	2.24998059000039e-06	4.21091266291313e-05	0.000116690653078688
ER.FSH.AQUA.MT_min2	2.24676838317232e-06	2.77662800043617e-05	7.77937687191256e-05
FP.CPI.TOTL.ZG_lag1	2.23746065746332e-06	0.000113087829156837	0.000233381306157377
NE.TRD.GNFS.ZS	2.2304392655384e-06	0.000352503038201069	0.000350071959236065
TX.VAL.MRCH.CD.WT_delta1	2.21162027349399e-06	6.06812741817176e-05	0.000155587537438251
NY.ADJ.DKAP.GN.ZS_delta1	2.20704056041355e-06	0.00511083434729291	0.00630129526624917
AG.PRD.CROP.XD_delta1	2.19115586020254e-06	0.000168436506516525	0.000194484421797814
TM.VAL.MRCH.R3.ZS	2.18397100700464e-06	0.000185353710227792	0.000388968843595628
NE.TRD.GNFS.ZS_isNA_rank	2.16281330101831e-06	0.00027508844295712	0.000933525224629507
SP.POP.1564.MA.ZS_delta1	2.16220997921087e-06	0.000126143497238358	0.000233381306157377
BX.TRF.PWKR.CD.DT_lag1	2.15592997300409e-06	0.000100032161075316	0.000233381306157377
AG.CON.FERT.ZS_min2	2.15284415341416e-06	0.000133314920550743	0.000116690653078688
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.14912751477797e-06	0.000649105751095343	0.000933525224629507
AG.PRD.LVSK.XD	2.14054220045497e-06	0.000650392929638592	0.000894628340269944
