Feature	Gain	Cover	Frequency
TM.VAL.TRAN.ZS.WT	1.74617336191675e-06	0.000277250612586653	0.000421877354226307
SP.POP.4549.MA.5Y_rank	1.7459379263132e-06	0.000163141517844391	0.000135603435287027
AG.PRD.CREL.MT_ratioavg2	1.73988530337695e-06	0.000319535454527938	0.000542413741148109
TM.VAL.MRCH.RS.ZS_rank	1.71966468458956e-06	0.000174987271437871	0.000195871628747928
FM.AST.NFRG.CN_ratioavg2	1.71940933446296e-06	0.000890530766983306	0.00134096730450505
IS.AIR.GOOD.MT.K1_ratiomax2	1.71415270075084e-06	4.19099763212382e-05	7.53352418261263e-05
NY.GDP.MKTP.KD.ZG_lag1	1.70658019140518e-06	0.00033835370865429	0.000587614886243785
SP.DYN.IMRT.FE.IN_lag1	1.6993702945443e-06	2.63905396512985e-05	3.01340967304505e-05
DT.ODA.ALLD.KD_rank	1.68297699468038e-06	0.000228368135732543	0.000165737532017478
NV.AGR.TOTL.CN_delta1	1.67405608840681e-06	0.000158568157279819	0.00028627391893928
FP.CPI.TOTL_tend2	1.67152777037912e-06	0.000379214061239397	0.00060268193460901
FM.AST.DOMS.CN_tend2	1.66818608077099e-06	0.00148469277475757	0.00158204007834865
DC.DAC.CANL.CD_lag1	1.66259073723862e-06	0.000221020769579625	0.000391743257495857
SP.POP.2024.FE.5Y	1.66138153990897e-06	0.000224694452656084	0.000331475064034956
BX.GSR.CMCP.ZS_ratioavg2	1.65774281415289e-06	0.000444815544747597	0.000828687660087389
DC.DAC.USAL.CD_ratioavg2	1.62663006491559e-06	0.000284822898111599	0.000587614886243785
NV.IND.TOTL.KD_isNA_rank	1.62264042388267e-06	0.00036219516208927	0.000632816031339461
SG.LAW.INDX_delta1	1.60616946120529e-06	0.00015137073737492	0.000105469338556577
NE.EXP.GNFS.CN_isNA_rank	1.60518062692693e-06	9.78399268322288e-05	0.000180804580382703
EN.GHG.CH4.AG.MT.CE.AR5	1.58585017411314e-06	8.89930981991231e-05	0.000105469338556577
DT.ODA.ALLD.KD_tend2	1.57391195225191e-06	0.000178585981390321	0.000361609160765406
FM.AST.NFRG.CN_ratiomax2	1.56676457165448e-06	0.000176561707042068	0.000150670483652253
NY.GDP.PCAP.CD_lag1	1.56087535224402e-06	4.53587400256693e-05	4.52011450956758e-05
SP.POP.1014.FE.5Y	1.54765069285284e-06	0.000150396086762798	0.000180804580382703
FM.AST.NFRG.CN_avg2	1.54471768770367e-06	7.63976133655488e-05	0.000105469338556577
BX.GRT.EXTA.CD.WD_max2	1.50862840753351e-06	3.70367232606291e-05	9.04022901913515e-05
BX.PEF.TOTL.CD.WD	1.50426943127431e-06	0.0012297091800017	0.00135603435287027
BM.GSR.TRVL.ZS_isNA_rank	1.49221425793185e-06	0.000271102816417885	0.00060268193460901
DC.DAC.CECL.CD_rank	1.49070843075797e-06	0.000208650204118079	0.000226005725478379
EG.ELC.HYRO.ZS_tend2	1.48408279605374e-06	0.000120256890911031	0.000271206870574055
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.45239072554294e-06	0.00119986987664597	0.00156697302998343
MS.MIL.XPND.GD.ZS_rank	1.45135643760605e-06	4.07104063370883e-05	0.000120536386921802
NY.GNP.PCAP.CN_isNA_rank	1.44347508626646e-06	0.000787217802098393	0.00106976043393099
NV.SRV.TOTL.KD.ZG_lag1	1.42085274572625e-06	0.000305515480338186	0.000557480789513334
BM.GSR.CMCP.ZS_tend2	1.42071204453079e-06	0.000319910320147985	0.000647883079704686
IS.AIR.PSGR_tend2	1.41441990473615e-06	0.000802737238768333	0.000964291095374416
NV.IND.TOTL.ZS_lag1	1.41054081840588e-06	0.000968577789077061	0.000768419466626488
SP.POP.4044.FE.5Y_delta1	1.40290788717247e-06	0.000803486970008426	0.00122043091758325
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.39500461245465e-06	0.00282806121075747	0.00238059364170559
TX.VAL.OTHR.ZS.WT_delta1	1.39488583473238e-06	0.000320435132016051	0.000678017176435136
SP.DYN.CDRT.IN_delta1	1.39488269047473e-06	0.000375990216906994	0.000331475064034956
BM.GSR.TRVL.ZS_lag1	1.3706086340918e-06	0.000984846956987094	0.00117522977248757
DT.ODA.ODAT.KD_ratioavg2	1.36768541661876e-06	0.000146047645570254	0.000210938677113154
NE.CON.PRVT.PC.KD_tend2	1.34733580710927e-06	0.000280474456919056	0.000467078499321983
DT.ODA.ODAT.CD_min2	1.34730230653956e-06	6.53765641361713e-05	6.0268193460901e-05
IT.MLT.MAIN.P2_isNA_rank	1.33994122380001e-06	0.000345925994179237	0.000708151273165587
TX.VAL.MMTL.ZS.UN_delta1	1.32602793474781e-06	0.000186458159411305	0.000497212596052433
NY.GNP.MKTP.CD_isNA_rank	1.31663748679437e-06	0.000404929842774611	0.000647883079704686
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.30066546633629e-06	0.001480119414193	0.00129576615940937
SP.POP.GROW_delta1	1.29827181082855e-06	0.000213448484054679	0.000361609160765406
TM.VAL.MRCH.OR.ZS_delta1	1.29803593600802e-06	0.00173367851959269	0.00250113002862739
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.27656380413976e-06	0.000326283035688782	0.000256139822208829
NV.IND.MANF.ZS_delta1	1.2668004198708e-06	0.000254533756011814	0.000587614886243785
NE.CON.GOVT.ZS_min2	1.26247301238314e-06	0.000135551408208942	0.000226005725478379
ER.FSH.AQUA.MT_tend2	1.24819513150209e-06	0.000764051106779497	0.000723218321530812
SP.DYN.TFRT.IN_delta1	1.24685368830749e-06	0.000325608277572697	0.000467078499321983
EN.GHG.ALL.PC.CE.AR5_avg2	1.23956633818029e-06	6.86004084685742e-05	6.0268193460901e-05
BX.GSR.TRVL.ZS	1.23521893392846e-06	0.00157308608796462	0.00167244236854
BX.KLT.DINV.CD.WD_rank	1.23431290210504e-06	8.4119845138514e-05	7.53352418261263e-05
NE.EXP.GNFS.KD.ZG_rank	1.23082137160436e-06	7.6847452109605e-05	0.000165737532017478
TM.VAL.MRCH.R4.ZS_delta1	1.22990776084908e-06	0.000657214405066144	0.00105469338556577
NY.GDP.COAL.RT.ZS_delta1	1.22111245679175e-06	0.000338203762406271	0.000421877354226307
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.21729449825077e-06	0.000169889099005234	0.000346542112400181
SP.POP.BRTH.MF_delta1	1.20874554823482e-06	0.000506668372055327	0.000467078499321983
NV.IND.TOTL.KD_delta1	1.20665644896084e-06	0.000537782218519216	0.000557480789513334
NY.GDP.MKTP.KD.ZG_isNA_rank	1.20388362569785e-06	0.000248011094222998	0.000557480789513334
IS.AIR.GOOD.MT.K1_lag1	1.1583212591451e-06	0.000315187013335395	0.00028627391893928
BX.GSR.CMCP.ZS_isNA_rank	1.15679002695344e-06	0.000135926273828989	0.00031640801566973
NE.IMP.GNFS.ZS_rank	1.14813828338894e-06	7.60977208695113e-05	0.000135603435287027
MS.MIL.MPRT.KD_tend2	1.13894660753849e-06	0.017969783281938	0.0116769624830496
NY.GNP.MKTP.CN_isNA_rank	1.12162600601349e-06	0.000197104343020636	0.000436944402591532
TM.VAL.OTHR.ZS.WT_lag1	1.11383970516555e-06	0.000380863469967603	0.000542413741148109
BM.GSR.FCTY.CD_lag1	1.10617479905692e-06	8.38199526424765e-05	7.53352418261263e-05
DT.ODA.ALLD.KD_ratioavg2	1.10448731420552e-06	0.000197854074260729	0.000376676209130631
TX.VAL.FOOD.ZS.UN_delta1	1.09968286963201e-06	0.000256932895980114	0.000391743257495857
BM.KLT.DINV.WD.GD.ZS_tend2	1.09013708027893e-06	0.000146422511190301	0.000436944402591532
NE.CON.TOTL.CD_isNA_rank	1.08465969984251e-06	0.0004896494729052	0.000662950128069911
NY.GDP.FRST.RT.ZS_isNA_rank	1.07960832395971e-06	0.000161117243496138	0.000406810305861082
TM.VAL.INSF.ZS.WT	1.06000842964507e-06	0.000125654955839705	0.000180804580382703
FD.AST.PRVT.GD.ZS_min2	1.05979229399677e-06	0.000232116791933012	0.00031640801566973
NV.IND.TOTL.KD.ZG_isNA_rank	1.05724428038904e-06	0.00048844990292105	0.000828687660087389
TX.VAL.MRCH.R1.ZS	1.03526750304192e-06	0.000625875639230227	0.000768419466626488
AG.YLD.CREL.KG_max2	1.01758522449404e-06	0.00013697589756512	0.000135603435287027
EN.GHG.N2O.IP.MT.CE.AR5	1.00639163889225e-06	0.00222632691745826	0.0013108332077746
NY.ADJ.DRES.GN.ZS_isNA_rank	1.00635099252035e-06	0.000197704128012711	0.000512279644417659
FI.RES.TOTL.CD_ratioavg2	1.00527077621319e-06	0.00034075284862259	0.000708151273165587
FP.CPI.TOTL_lag1	9.97401394782645e-07	3.71866695086479e-05	7.53352418261263e-05
NE.RSB.GNFS.CN_isNA_rank	9.90163177462499e-07	0.00053380864294672	0.000647883079704686
AG.LND.CREL.HA_tend2	9.87586606784604e-07	0.000297718275441211	0.000662950128069911
EN.URB.LCTY_ratioavg2	9.72152410388711e-07	0.000196129692408514	0.000271206870574055
SP.POP.0509.FE.5Y	9.26124806284577e-07	0.000755879036262476	0.000497212596052433
TX.VAL.MRCH.R4.ZS_lag1	9.13722283412225e-07	0.000197029369896626	0.00031640801566973
TM.VAL.MRCH.R2.ZS	8.82431467517433e-07	0.000324783573208594	0.000421877354226307
SP.POP.5054.MA.5Y_delta1	8.75590642972638e-07	0.000384912018664109	0.000497212596052433
FP.CPI.TOTL.ZG_ratioavg2	8.70063668375749e-07	0.000948110126222502	0.0011902968208528
SP.DYN.CBRT.IN_rank	8.6957539963387e-07	0.000511541625115937	0.000271206870574055
AG.LND.AGRI.K2_min2	8.6366841524098e-07	0.000381538228083688	0.000226005725478379
BX.GSR.TRVL.ZS_ratioavg2	8.58830059389069e-07	0.000288121715568012	0.000527346692782884
EN.GHG.CO2.PC.CE.AR5_tend2	8.57234920715464e-07	0.000382662824943828	0.00057254783787856
MS.MIL.MPRT.KD_min2	8.52718610490021e-07	0.000236090367505508	0.000346542112400181
TX.VAL.MANF.ZS.UN_isNA_rank	8.46800130080702e-07	0.00109445766428879	0.00109989453066144
TX.VAL.OTHR.ZS.WT_lag1	8.27701182586796e-07	0.000233316361917162	0.000421877354226307
NY.GDP.PCAP.CN_delta1	8.20494550385983e-07	0.000229117866972637	0.000331475064034956
NE.CON.GOVT.CD_isNA_rank	8.16176479564635e-07	0.000371416856342423	0.000798553563356938
SH.MMR.RISK.ZS_delta1	8.01345223856362e-07	0.000209774800978219	0.000391743257495857
EN.GHG.CH4.PI.MT.CE.AR5_delta1	7.96786680527015e-07	0.00482294609439881	0.00328461654361911
BX.GSR.FCTY.CD_ratioavg2	7.85883260750512e-07	9.10923456713854e-05	0.000256139822208829
MS.MIL.MPRT.KD_avg2	7.823710565234e-07	0.000334680025577831	0.000421877354226307
NY.ADJ.DMIN.GN.ZS	7.8001836780423e-07	0.000155344312947416	0.000361609160765406
DC.DAC.CECL.CD	7.74484254335071e-07	0.000272452332650053	0.000452011450956758
NV.IND.MANF.KD_delta1	7.69064353029553e-07	0.00033835370865429	0.000512279644417659
SE.PRM.ENRR.FE_delta1	7.62517875201726e-07	0.000172513158345562	0.000376676209130631
BX.GSR.TOTL.CD_tend2	7.61114691707521e-07	0.000264655127753079	0.000421877354226307
TM.VAL.FUEL.ZS.UN_rank	7.55377160901567e-07	7.71473446056425e-05	0.000105469338556577
SP.URB.GROW_rank	7.51421700529659e-07	0.000113884175370234	0.000120536386921802
SP.POP.80UP.FE.5Y_lag1	7.48130060988117e-07	0.000189831949991727	0.000180804580382703
BX.PEF.TOTL.CD.WD_lag1	7.44607875473204e-07	0.000640570371536064	0.000873888805183065
DT.ODA.ODAT.GN.ZS_ratioavg2	7.44259031891189e-07	0.000254083917267757	0.000527346692782884
MS.MIL.MPRT.KD_ratioavg2	7.34854183860633e-07	0.00540743656917586	0.00399276781678469
DT.ODA.ODAT.CD_isNA_rank	7.18880546865818e-07	0.000378314383751285	0.000467078499321983
EG.USE.ELEC.KH.PC	6.9917105203404e-07	0.000484251407976526	0.000346542112400181
TX.VAL.FUEL.ZS.UN_isNA_rank	6.95739498562272e-07	4.68582025058567e-05	0.000105469338556577
NE.IMP.GNFS.CN_lag1	6.94149012218212e-07	0.00799715821870755	0.0045954497513937
DC.DAC.CANL.CD_tend2	6.91694900057789e-07	0.000274401633874297	0.000617748982974235
NE.DAB.TOTL.CD_ratioavg2	6.89039764104353e-07	0.000225294237648159	0.000512279644417659
TM.VAL.MRCH.R1.ZS_lag1	6.86972512292825e-07	0.000239988969953996	0.000376676209130631
IS.AIR.GOOD.MT.K1_max2	6.86120929826161e-07	0.000164191141580522	0.000150670483652253
BX.GSR.CMCP.ZS_avg2	6.82700580460232e-07	0.000141699204377711	0.000256139822208829
SM.POP.NETM_lag1	6.81899627741811e-07	0.0159729490970724	0.00923610064788308
SP.RUR.TOTL.ZS	6.81172456617338e-07	0.000447289657839906	0.000346542112400181
SP.POP.2024.MA.5Y_lag1	6.77501468635416e-07	0.000183684153822958	0.000241072773843604
NE.IMP.GNFS.KD.ZG_rank	6.76035721489695e-07	3.26133089440763e-05	9.04022901913515e-05
ER.FSH.PROD.MT_min2	6.73430689627639e-07	7.77471295977175e-05	7.53352418261263e-05
SP.POP.DPND.YG_lag1	6.68725570357418e-07	0.00169409271011574	0.00100949224047009
BM.GSR.TRAN.ZS_max2	6.68509324494555e-07	0.000854918533078855	0.00091908995027874
SP.RUR.TOTL.ZG_rank	6.61926216020622e-07	0.000964379294132536	0.000632816031339461
SP.POP.65UP.FE.ZS_delta1	6.61722229576316e-07	0.000814882884857851	0.000843754708452614
SE.SEC.ENRR.FE	6.60718702778501e-07	6.7550784732443e-05	0.000135603435287027
BM.GSR.NFSV.CD	6.5224861226931e-07	9.34165125156759e-05	0.000150670483652253
SE.SEC.ENRL_isNA_rank	6.46532702421947e-07	0.000362420081461298	0.000467078499321983
SP.DYN.LE00.IN_delta1	6.45540072272126e-07	0.000138925198789364	0.000226005725478379
SP.DYN.LE00.MA.IN_rank	6.34462958317414e-07	8.73436894709169e-05	7.53352418261263e-05
FP.CPI.TOTL.ZG_max2	6.20247543035317e-07	0.000477653773063701	0.00057254783787856
SP.DYN.TFRT.IN_lag1	6.17239916648664e-07	0.000682780240353339	0.000421877354226307
DT.ODA.ODAT.PC.ZS_max2	6.17167065707171e-07	0.00011313444413014	0.000165737532017478
SP.POP.0004.FE.5Y_lag1	6.1442025420709e-07	0.000566646871262824	0.000346542112400181
SP.POP.DPND.OL_rank	6.12042679396732e-07	2.44412384270549e-05	1.50670483652253e-05
FI.RES.TOTL.MO_lag1	6.11074358857693e-07	0.000120856675903106	0.000180804580382703
TX.VAL.TRAN.ZS.WT_lag1	6.10787349358171e-07	5.08317780783534e-05	0.000105469338556577
MS.MIL.MPRT.KD_lag1	6.07637896885219e-07	0.000787817587090468	0.00120536386921802
SH.MMR.RISK_lag1	6.02658561190301e-07	0.000124605332103574	0.000135603435287027
NY.GSR.NFCY.CD_delta1	6.00629957218332e-07	0.000369242635746151	0.00060268193460901
BX.KLT.DINV.CD.WD_avg2	5.99710248175739e-07	0.000118907374678862	0.000120536386921802
NY.GDP.DEFL.KD.ZG_rank	5.97205087532231e-07	0.000100314039924538	0.000120536386921802
SP.DYN.LE00.MA.IN_lag1	5.71370599554769e-07	0.000151745602994966	0.000105469338556577
DC.DAC.DEUL.CD_avg2	5.69831257366822e-07	0.000429071188705629	0.000467078499321983
BX.GSR.GNFS.CD_tend2	5.63760703148933e-07	0.000325458331324678	0.000436944402591532
SP.DYN.AMRT.FE_delta1	5.60541803301281e-07	9.46910556238352e-05	0.000256139822208829
SP.POP.0509.MA.5Y_lag1	5.55331137120682e-07	0.00090072711184858	0.000512279644417659
DC.DAC.JPNL.CD_ratioavg2	5.51053106990645e-07	0.000262330960908788	0.000587614886243785
EN.GHG.CO2.BU.MT.CE.AR5_tend2	5.48913769696415e-07	0.00437813054965121	0.0030435437697755
AG.PRD.CREL.MT_tend2	5.4807498887808e-07	0.000466932616330361	0.000662950128069911
MS.MIL.XPND.GD.ZS	5.38665585415156e-07	0.000390535002964812	0.000617748982974235
NY.GDP.PCAP.KD_delta1	5.38105367459284e-07	0.000193280713696158	0.000271206870574055
SE.PRM.ENRR.FE_isNA_rank	5.30346016314568e-07	0.000362645000833326	0.000617748982974235
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.2603916384796e-07	0.000215922597146988	0.000361609160765406
NY.GDP.FCST.CN	5.21164232444832e-07	0.000933715286412703	0.000768419466626488
NE.IMP.GNFS.ZS_lag1	5.17910943819785e-07	0.00656329722202833	0.00399276781678469
NV.AGR.TOTL.ZS_delta1	5.14739312367099e-07	0.00020017824110502	0.000391743257495857
BG.GSR.NFSV.GD.ZS_tend2	5.06413449840921e-07	0.000129778477660221	0.000346542112400181
NY.GNP.MKTP.CD_delta1	5.06386740743889e-07	5.93787142154216e-05	9.04022901913515e-05
NY.ADJ.NNTY.CD_isNA_rank	5.03105504697716e-07	0.000436718447354585	0.000482145547687208
FM.AST.PRVT.GD.ZS_tend2	4.92135470339606e-07	0.00052181294310522	0.000512279644417659
SP.POP.3034.FE.5Y	4.88268759243993e-07	0.00022514429140014	0.000226005725478379
BX.KLT.DINV.CD.WD_lag1	4.85470408228815e-07	0.000410852719571352	0.000421877354226307
BM.KLT.DINV.CD.WD	4.82957146630471e-07	0.000437393205470669	0.000542413741148109
DC.DAC.CANL.CD_ratioavg2	4.81906804540508e-07	0.000419699548204457	0.000964291095374416
NY.GDP.COAL.RT.ZS_isNA_rank	4.76186278927209e-07	0.000949009803710615	0.000873888805183065
EN.GHG.CO2.PC.CE.AR5_max2	4.71312182242788e-07	0.000152045495491004	0.000105469338556577
SP.URB.GROW_delta1	4.6605434564447e-07	0.000394058739793253	0.000632816031339461
EN.GHG.ALL.PC.CE.AR5_min2	4.64404898447482e-07	0.000394283659165281	0.000271206870574055
SE.SEC.ENRR_isNA_rank	4.60621366051725e-07	0.000233691227537209	0.00028627391893928
NY.GDP.DEFL.KD.ZG	4.59697910836484e-07	0.000884008105194491	0.00109989453066144
DT.ODA.ODAT.KD_isNA_rank	4.56752630609687e-07	0.00295836450028576	0.00195871628747928
SE.PRM.ENRL_rank	4.45981905009098e-07	0.000193505633068186	0.000226005725478379
SP.POP.2529.MA.5Y_delta1	4.43986177120592e-07	0.00061118090692439	0.000798553563356938
PA.NUS.ATLS_lag1	4.42846400263908e-07	0.000131577832636446	0.000120536386921802
NY.ADJ.DMIN.GN.ZS_delta1	4.41127795038382e-07	0.000183159341954893	0.000391743257495857
NE.CON.PRVT.KD.ZG_tend2	4.39820717966388e-07	0.00021569767777496	0.000406810305861082
ER.FSH.PROD.MT_tend2	4.38499275772279e-07	0.0021754201662559	0.00198885038420973
NE.CON.GOVT.ZS_ratiomax2	4.3756178007401e-07	5.24811868065595e-05	6.0268193460901e-05
DC.DAC.CECL.CD_max2	4.36663162375777e-07	0.000235715501885462	0.000256139822208829
SP.POP.4549.FE.5Y_rank	4.35978672197255e-07	0.00031811096517176	0.000180804580382703
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.28621607914733e-07	0.000445715222235709	0.000678017176435136
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.2700762564027e-07	0.000920520016587054	0.00100949224047009
BM.TRF.PWKR.CD.DT	4.19850389052724e-07	0.000744783013909089	0.000964291095374416
NY.GDP.DEFL.ZS_delta1	4.19536225183819e-07	0.000248236013595027	0.000436944402591532
BX.GSR.MRCH.CD_tend2	4.19109003161233e-07	0.00113314379627763	0.00114509567575712
EG.ELC.PETR.ZS_lag1	4.18975392992735e-07	4.60334981417536e-05	7.53352418261263e-05
NE.RSB.GNFS.CD_rank	4.17748161239235e-07	5.12816168224096e-05	0.000150670483652253
TX.VAL.MMTL.ZS.UN_lag1	4.16764127621678e-07	8.94429369431793e-05	0.000210938677113154
BM.GSR.INSF.ZS_tend2	4.01072940858138e-07	0.000173037970213628	0.000482145547687208
EG.ELC.NUCL.ZS	3.8703755338034e-07	0.000273202063890147	0.000165737532017478
BX.GRT.EXTA.CD.WD_avg2	3.86137880272984e-07	9.05675338033199e-05	0.000135603435287027
NV.IND.TOTL.ZS	3.85846021573228e-07	0.00152765237481494	0.00111496157902667
BM.GSR.MRCH.CD_tend2	3.83565262414994e-07	0.000605183057003641	0.000527346692782884
NV.AGR.TOTL.CD_isNA_rank	3.82438980595051e-07	0.00438420337269597	0.0032243483501582
BM.GSR.FCTY.CD_tend2	3.819703923903e-07	0.000373516103814685	0.000587614886243785
BX.TRF.PWKR.CD.DT_tend2	3.81080171491219e-07	0.000478028638683748	0.000647883079704686
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.80098825893075e-07	0.000519338830012911	0.00057254783787856
BX.TRF.CURR.CD_max2	3.79240636117561e-07	8.3520060146439e-05	0.000105469338556577
BM.GSR.INSF.ZS_isNA_rank	3.78500878897193e-07	0.000241563405558193	0.000497212596052433
NY.GDP.MKTP.KN_delta1	3.76552443539767e-07	0.00234081087782057	0.00195871628747928
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.71771675806106e-07	2.59407009072423e-05	6.0268193460901e-05
NE.CON.GOVT.CD	3.68628306635099e-07	0.000278225263198775	0.000226005725478379
NV.AGR.TOTL.ZS	3.65924300479678e-07	0.000114783852858347	0.000120536386921802
AG.YLD.CREL.KG_tend2	3.63706638584459e-07	0.00034427658545103	0.00057254783787856
SP.RUR.TOTL.ZG	3.60631781688689e-07	0.00457695927452407	0.00266686756064487
TM.VAL.MRCH.R1.ZS_delta1	3.58233016965818e-07	0.00164940872820616	0.00179297875546181
DC.DAC.USAL.CD_max2	3.51679809270078e-07	7.02498171967804e-05	0.000165737532017478
BX.GRT.TECH.CD.WD_tend2	3.51625148413141e-07	0.000364969167677617	0.000813620611722164
BM.GSR.GNFS.CD_tend2	3.51254058744022e-07	0.000447814469707971	0.000497212596052433
FM.AST.NFRG.CN_max2	3.49808418029877e-07	0.000713369274949163	0.000557480789513334
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.48872007712053e-07	0.00193070788948932	0.00162724122344433
TX.VAL.TRAN.ZS.WT_isNA_rank	3.46846310538189e-07	0.000275826123230475	0.000436944402591532
SP.URB.TOTL.IN.ZS_rank	3.44972441609015e-07	0.000560199182598018	0.000361609160765406
BG.GSR.NFSV.GD.ZS_isNA_rank	3.44646833696804e-07	0.000331606127493447	0.000406810305861082
EN.GHG.CO2.PC.CE.AR5_min2	3.43347374537656e-07	9.31166200196385e-05	0.000105469338556577
EN.GHG.CO2.RT.GDP.KD_tend2	3.40871029030382e-07	0.000537632272271198	0.000662950128069911
NE.CON.TOTL.CD_min2	3.40009898330066e-07	6.0053472331506e-05	4.52011450956758e-05
NY.GDP.PCAP.KD.ZG_delta1	3.38208386343497e-07	0.000937988754481237	0.000843754708452614
EG.ELC.FOSL.ZS_tend2	3.3751613717905e-07	0.00080543627123267	0.00102455928883532
DC.DAC.DEUL.CD_isNA_rank	3.34702051517381e-07	0.000571520124323433	0.00088895585354829
IS.AIR.DPRT_isNA_rank	3.34341620208731e-07	0.000166890174044859	0.000512279644417659
IT.CEL.SETS.P2_ratioavg2	3.34067787742354e-07	0.000263005719024873	0.000361609160765406
NY.GDP.FCST.CD_delta1	3.30785479919802e-07	0.000164865899696606	0.000301340967304505
BM.GSR.NFSV.CD_max2	3.27830511654311e-07	3.15636852079451e-05	4.52011450956758e-05
DT.ODA.ODAT.CD_rank	3.25626412635323e-07	0.000185933347543239	0.000120536386921802
BX.GSR.NFSV.CD_isNA_rank	3.24276295057676e-07	0.000832126703380006	0.00129576615940937
BX.GSR.FCTY.CD_tend2	3.1662602904548e-07	0.00060998133694024	0.00088895585354829
TM.VAL.TRAN.ZS.WT_isNA_rank	3.16500390404153e-07	0.000481552375512188	0.00109989453066144
SP.POP.2024.FE.5Y_lag1	3.15158830061115e-07	0.000193655579316205	0.000241072773843604
TX.VAL.MANF.ZS.UN	3.14717107815375e-07	0.000181659879474705	0.000271206870574055
TM.VAL.TRVL.ZS.WT_isNA_rank	3.12907206222891e-07	0.000149796301770723	0.00028627391893928
NY.GDP.MKTP.KD	3.05281706541556e-07	4.28096538093507e-05	3.01340967304505e-05
SE.PRM.ENRL_delta1	3.03708381480976e-07	0.000577967812988239	0.000768419466626488
BM.GSR.CMCP.ZS	3.03270550915642e-07	0.00155329318322614	0.0014313695946964
AG.PRD.LVSK.XD_ratioavg2	2.99963535814654e-07	0.000111110169781887	0.000241072773843604
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.9716863713139e-07	0.000614479724380803	0.000587614886243785
NE.IMP.GNFS.KD.ZG_lag1	2.95385860875741e-07	0.000703847688199973	0.00128069911104415
DC.DAC.DEUL.CD_rank	2.91081927191068e-07	0.000542280605959779	0.000497212596052433
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.90526121611608e-07	0.000123480735243434	0.000271206870574055
NY.GDP.MINR.RT.ZS_isNA_rank	2.80579003605579e-07	0.000222220339563775	0.000527346692782884
EG.ELC.NGAS.ZS_tend2	2.79262191521808e-07	0.00175796981177173	0.00182311285219226
BM.KLT.DINV.CD.WD_tend2	2.75534980277936e-07	0.000423073338784879	0.000647883079704686
SE.SEC.ENRR.FE_lag1	2.75298453027364e-07	7.83469145897924e-05	0.000150670483652253
BX.TRF.PWKR.CD.DT_ratioavg2	2.73473783098474e-07	0.000313462631483179	0.000693084224800362
DC.DAC.JPNL.CD_isNA_rank	2.70560039859529e-07	0.000134201891976774	0.000271206870574055
BX.GSR.TRVL.ZS_avg2	2.66627150257232e-07	0.000229867598212731	0.000301340967304505
NE.GDI.TOTL.CD_delta1	2.66101850358022e-07	0.00072791406100698	0.000678017176435136
SP.POP.6064.FE.5Y	2.62294419224288e-07	0.000146947323058367	0.000135603435287027
SP.POP.2529.FE.5Y	2.60544055560159e-07	0.000300117415409511	0.000301340967304505
DC.DAC.GBRL.CD_min2	2.5794047177973e-07	8.43447645105421e-05	0.000226005725478379
DC.DAC.JPNL.CD_tend2	2.57197664967129e-07	0.000598735368338835	0.000813620611722164
TM.VAL.MRCH.R3.ZS_delta1	2.55017516295387e-07	0.00118959855865669	0.00188338104565316
FM.AST.PRVT.GD.ZS_rank	2.53753693149862e-07	1.91181466223895e-05	1.50670483652253e-05
DC.DAC.DEUL.CD_lag1	2.52406749043532e-07	0.000349524704131686	0.000467078499321983
NE.CON.TOTL.KD.ZG_ratioavg2	2.49933883291874e-07	0.000627300128586405	0.000979358143739641
IT.MLT.MAIN.P2_ratioavg2	2.49443447510126e-07	0.000242388109922296	0.000406810305861082
SP.POP.5559.MA.5Y_rank	2.48511033179871e-07	0.00011320941725415	9.04022901913515e-05
IS.AIR.GOOD.MT.K1_ratioavg2	2.45888790753128e-07	0.000250410234191298	0.000482145547687208
TM.VAL.MRCH.RS.ZS_delta1	2.44048864727472e-07	0.0010368783050496	0.00114509567575712
NY.ADJ.DKAP.CD_isNA_rank	2.43229607607547e-07	0.000554426252049297	0.000768419466626488
FP.CPI.TOTL.ZG	2.42059845684042e-07	0.000943086926913874	0.00108482748229622
TM.VAL.FOOD.ZS.UN	2.41643645412782e-07	0.000421124037560636	0.000467078499321983
NE.CON.PRVT.KD.ZG_avg2	2.3870401748227e-07	0.000111634981649953	0.000210938677113154
SP.DYN.IMRT.IN_lag1	2.35117524510033e-07	4.5508686273688e-05	3.01340967304505e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.30620385931076e-07	0.000720641667978072	0.000542413741148109
DC.DAC.USAL.CD	2.30292932451223e-07	0.000641694968396204	0.000647883079704686
