Feature	Gain	Cover	Frequency
NY.GSR.NFCY.CD_lag1	2.41000225351043e-05	0.00166559858847748	0.0016506266786034
TM.VAL.MMTL.ZS.UN_delta1	2.38063297706184e-05	0.000229412635771426	0.000195837063563116
SP.DYN.IMRT.FE.IN	2.32315577604334e-05	0.000201128886155771	0.000139883616830797
SH.DYN.MORT.MA_lag1	2.30095954464345e-05	0.000593455919713371	0.00041965085049239
SP.POP.5559.FE.5Y_delta1	2.29384350124849e-05	6.04643714005786e-05	8.39301700984781e-05
MS.MIL.MPRT.KD_ratioavg2	2.28235424827167e-05	0.00270279511327202	0.00215420769919427
TM.VAL.MRCH.HI.ZS_rank	2.25911953074669e-05	0.00012268862055502	0.000195837063563116
BX.TRF.PWKR.DT.GD.ZS_min2	2.25179907273199e-05	0.000506341970897153	0.000727394807520143
DC.DAC.FRAL.CD_rank	2.24136869447425e-05	0.000126585492724288	0.000167860340196956
EN.GHG.CH4.TR.MT.CE.AR5	2.21825206417517e-05	2.89122773848921e-05	8.39301700984781e-05
DC.DAC.CANL.CD_lag1	2.2118554284911e-05	0.000318914990110744	0.000503581020590868
FP.CPI.TOTL_min2	2.2058602547137e-05	0.000103707081924069	0.000251790510295434
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.20052763003363e-05	0.000457191099342837	0.000615487914055506
SP.DYN.IMRT.MA.IN_lag1	2.19013693735505e-05	0.000123819970539646	0.000111906893464637
TM.VAL.MRCH.RS.ZS_lag1	2.1822392545079e-05	3.947154390807e-05	5.59534467323187e-05
IS.AIR.DPRT_tend2	2.17944205993319e-05	0.000648640657852361	0.000979185317815577
BX.GSR.TRAN.ZS	2.16801827343837e-05	0.000471018710266046	0.000811324977618621
SH.DYN.MORT.FE_lag1	2.15023609482731e-05	0.000312755417972224	0.000279767233661594
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.11800837266348e-05	0.000250405463263935	0.000335720680393912
FI.RES.XGLD.CD_lag1	2.11658388777787e-05	4.31170049696434e-05	8.39301700984781e-05
SH.MMR.RISK.ZS_delta1	2.11378301200379e-05	5.15392770774163e-05	8.39301700984781e-05
clase_isNA_rank	2.10534439510141e-05	0.00188935447432577	0.00145478961504029
NY.GNP.PCAP.CD_delta1	2.10529531723943e-05	3.5574671738802e-05	8.39301700984781e-05
AG.YLD.CREL.KG	2.07156655557762e-05	0.00409611547211612	0.00265778871978514
SP.POP.7074.MA.5Y	2.06829111162044e-05	0.000136139114816687	0.000111906893464637
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.06753046354352e-05	3.09235662464498e-05	5.59534467323187e-05
BM.TRF.PWKR.CD.DT_max2	2.06065430942853e-05	0.0018522713359408	0.0016506266786034
FM.AST.NFRG.CN_rank	2.03323276799241e-05	5.69446158928526e-05	8.39301700984781e-05
EN.GHG.ALL.PC.CE.AR5_rank	2.02044940813772e-05	0.000120425920585768	8.39301700984781e-05
TX.VAL.MRCH.R5.ZS	2.00728046486293e-05	0.000129476720462777	0.000195837063563116
SP.POP.DPND.OL_delta1	2.00074510848064e-05	0.000114894876216484	0.000139883616830797
AG.LND.PRCP.MM	1.99711356915256e-05	1.83530108617141e-05	5.59534467323187e-05
BX.GSR.MRCH.CD_lag1	1.96476458859914e-05	0.000998604919763402	0.000699418084153984
IS.AIR.PSGR_delta1	1.96006683354852e-05	0.00010508984301639	0.000111906893464637
BM.GSR.CMCP.ZS_avg2	1.93969549353266e-05	5.87044936467156e-05	8.39301700984781e-05
SP.POP.GROW	1.87315105287447e-05	5.5687560354379e-05	0.000111906893464637
SE.SEC.ENRR_delta1	1.81516477481703e-05	0.000781762839376712	0.00100716204118174
TM.VAL.FOOD.ZS.UN_isNA_rank	1.80613002185568e-05	0.00113952084562629	0.0016506266786034
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.80505705078809e-05	0.00331862662157022	0.00332923008057296
IT.CEL.SETS.P2_lag1	1.79458291980382e-05	0.000110746592939521	0.000111906893464637
FM.AST.DOMS.CN_avg2	1.77658023070424e-05	0.000120425920585768	8.39301700984781e-05
SP.DYN.AMRT.FE	1.76313712332632e-05	0.000230292574648358	0.000223813786929275
BX.PEF.TOTL.CD.WD_lag1	1.75415423916734e-05	0.000173725075417047	0.000335720680393912
NY.ADJ.DNGY.GN.ZS_rank	1.75190353166432e-05	0.000119797392816531	0.000167860340196956
EN.URB.MCTY.TL.ZS_tend2	1.75143279456609e-05	0.000125454142739662	0.000195837063563116
EN.GHG.CO2.PC.CE.AR5_max2	1.73241777054603e-05	0.000182775875294057	0.000251790510295434
EN.GHG.ALL.PC.CE.AR5	1.72185215824008e-05	8.37198988623396e-05	0.000111906893464637
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.71797865292001e-05	3.25577384464654e-05	8.39301700984781e-05
FP.CPI.TOTL_avg2	1.70994196587977e-05	0.00194717902909556	0.00153871978513876
NE.CON.GOVT.CD_rank	1.68106620527211e-05	2.02385941694244e-05	2.79767233661594e-05
NY.GDP.PETR.RT.ZS_lag1	1.66371869344072e-05	0.000435821155188786	0.000615487914055506
BM.GSR.CMCP.ZS_max2	1.65225818905948e-05	0.000169073969924695	0.000195837063563116
NY.GDP.TOTL.RT.ZS_rank	1.63592032911459e-05	3.93458383542227e-05	5.59534467323187e-05
NE.EXP.GNFS.CN	1.5844098421041e-05	0.000316777995695339	0.000279767233661594
SP.POP.5054.MA.5Y	1.56432444952971e-05	3.93458383542227e-05	2.79767233661594e-05
TX.VAL.MRCH.R3.ZS_rank	1.56032947349393e-05	0.000116151931754958	0.000167860340196956
SE.PRM.ENRR_delta1	1.53206604325172e-05	0.000739400067730152	0.00139883616830797
SP.POP.0014.FE.IN_delta1	1.51605171696114e-05	2.09928274925086e-05	5.59534467323187e-05
SP.POP.4044.MA.5Y_delta1	1.51036639918632e-05	0.000357380889588035	0.000307743957027753
DC.DAC.JPNL.CD_isNA_rank	1.50039365751239e-05	0.00418172095428617	0.00335720680393912
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.49510483868884e-05	0.000143178625832139	0.000251790510295434
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.4916003451812e-05	0.000281831851725774	0.000279767233661594
NE.CON.TOTL.CD_tend2	1.48811922745953e-05	6.24756602621363e-05	8.39301700984781e-05
SH.DYN.NMRT_lag1	1.46012671215766e-05	0.000159520347832296	0.000111906893464637
BX.GSR.NFSV.CD_avg2	1.45249842958191e-05	1.10620887385674e-05	2.79767233661594e-05
NE.CON.PRVT.PC.KD_rank	1.44402114649987e-05	2.1495649707898e-05	8.39301700984781e-05
EN.GHG.ALL.PC.CE.AR5_lag1	1.42682413676842e-05	4.6511054923522e-05	5.59534467323187e-05
AG.PRD.LVSK.XD_rank	1.41411119199136e-05	0.000126334081616594	0.000139883616830797
SP.POP.0004.FE.5Y_delta1	1.38628054908939e-05	0.000557252720205333	0.000839301700984781
SP.POP.1014.FE.5Y_delta1	1.37894641661109e-05	0.00119457987821143	0.000811324977618621
TX.VAL.MRCH.R4.ZS_lag1	1.34722579285506e-05	0.000205528580540428	0.000307743957027753
FM.LBL.BMNY.GD.ZS_tend2	1.33880281499597e-05	0.00177508812587852	0.00366495076096688
BM.GSR.TOTL.CD_isNA_rank	1.32757842599186e-05	0.00664228146529433	0.00489592658907789
DT.ODA.ODAT.GN.ZS_avg2	1.31281753146464e-05	6.0590076954426e-05	8.39301700984781e-05
IT.CEL.SETS.P2_tend2	1.31000383399743e-05	0.00205440586652735	0.00246195165622202
SP.POP.1519.MA.5Y_rank	1.30015068467947e-05	4.88994604466218e-05	8.39301700984781e-05
TX.VAL.MRCH.HI.ZS_lag1	1.29551511737643e-05	0.000567309164513121	0.000671441360787825
TM.VAL.MRCH.R3.ZS_lag1	1.27980591969983e-05	0.000868248260423693	0.00109109221128021
BM.KLT.DINV.WD.GD.ZS_min2	1.26965642128577e-05	0.000167565503278527	0.000307743957027753
TX.VAL.MRCH.R3.ZS_lag1	1.2637324291029e-05	0.00209148900491232	0.00209825425246195
FI.RES.TOTL.CD_isNA_rank	1.25183103662866e-05	0.00342472210901739	0.00237802148612355
SP.POP.1564.FE.ZS_delta1	1.20192938807884e-05	0.000145692736909086	0.000223813786929275
NY.GDP.MKTP.CN_isNA_rank	1.17826123938548e-05	0.0027061891632259	0.00181848701880036
DT.ODA.ODAT.PC.ZS_max2	1.16346676987302e-05	2.6775282969487e-05	5.59534467323187e-05
NV.IND.MANF.ZS	1.14398379221978e-05	0.000220361835894416	0.000363697403760072
SP.POP.6569.MA.5Y_rank	1.12653822435508e-05	0.000685598090683484	0.000587511190689347
IT.MLT.MAIN.P2_lag1	1.12056922068551e-05	0.000273283874064154	0.000251790510295434
NV.IND.TOTL.CN_isNA_rank	1.1134144826761e-05	0.00274742058488783	0.00184646374216652
EG.ELC.PETR.ZS_max2	1.07859193007465e-05	1.11877942924148e-05	2.79767233661594e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.07376907959252e-05	0.0001189174539396	0.000111906893464637
AG.PRD.CROP.XD	1.07223098491251e-05	0.00048459491008156	0.000727394807520143
SP.RUR.TOTL.ZG_rank	1.06902558530374e-05	8.12057877853925e-05	0.000111906893464637
TM.VAL.MRCH.AL.ZS	1.06133414758162e-05	7.24063990160775e-05	8.39301700984781e-05
NY.GDP.DEFL.ZS_isNA_rank	1.05197034776845e-05	0.000569069042266984	0.000755371530886303
SP.POP.65UP.MA.IN_delta1	1.05150526969478e-05	7.11493434776039e-05	8.39301700984781e-05
IT.MLT.MAIN	1.04392256433442e-05	7.26578101237722e-05	0.000167860340196956
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.01791310053996e-05	0.00263290282533289	0.00215420769919427
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.01146878337719e-05	0.000121180153908852	0.000223813786929275
SP.DYN.CBRT.IN_lag1	9.89118379456476e-06	4.31170049696434e-05	2.79767233661594e-05
FP.CPI.TOTL_lag1	9.7511011347573e-06	2.56439329848608e-05	5.59534467323187e-05
NE.CON.TOTL.KD.ZG_max2	9.71604134834575e-06	0.000103329965262527	0.000139883616830797
NE.RSB.GNFS.CD_lag1	9.69194610284942e-06	0.000389184394711417	0.000363697403760072
DT.NFL.UNDP.CD_lag1	9.55591739320222e-06	3.48204384157178e-05	8.39301700984781e-05
FM.AST.DOMS.CN_min2	9.50033076016355e-06	2.96665107079762e-05	8.39301700984781e-05
BX.GSR.GNFS.CD	9.37606620943243e-06	3.97229550157647e-05	0.000167860340196956
SE.TER.ENRR_isNA_rank	9.23999109072379e-06	0.000121305859462699	0.000223813786929275
SP.POP.TOTL.FE.ZS_delta1	9.18716581785396e-06	0.000405274705603878	0.000335720680393912
SE.PRM.ENRL.FE.ZS_delta1	9.17768499242839e-06	0.000557629836866875	0.000839301700984781
DC.DAC.CECL.CD_rank	9.14487329145478e-06	0.000164422864432343	0.000279767233661594
SE.SEC.ENRR.MA_isNA_rank	9.12480254224406e-06	0.000129099603801235	0.000251790510295434
NY.GDP.MKTP.CN_lag1	8.94738705177923e-06	0.000306847256941398	0.000279767233661594
EN.GHG.CO2.IC.MT.CE.AR5_avg2	8.94335470332688e-06	9.55362209239911e-06	2.79767233661594e-05
ER.FSH.PROD.MT_tend2	8.86736754849805e-06	0.000325074562249265	0.000251790510295434
NY.GDP.FCST.CN	8.83283294057799e-06	0.000443112077311933	0.000363697403760072
IS.AIR.DPRT_delta1	8.81734089630303e-06	0.000175987775386299	0.000167860340196956
TX.VAL.SERV.CD.WT	8.80538454430752e-06	1.10620887385674e-05	2.79767233661594e-05
SP.POP.1564.MA.ZS_rank	8.77784101596619e-06	4.1231421661933e-05	5.59534467323187e-05
NY.GNP.MKTP.CN	8.75508586864002e-06	3.25577384464654e-05	5.59534467323187e-05
EN.GHG.CH4.BU.MT.CE.AR5	8.69724791109298e-06	3.26834440003128e-05	8.39301700984781e-05
NE.RSB.GNFS.CD	8.65852087045391e-06	0.000149841020186049	0.000195837063563116
IT.CEL.SETS_avg2	8.49824430940736e-06	2.07414163848139e-05	2.79767233661594e-05
NY.ADJ.DNGY.CD_delta1	8.46920951441801e-06	0.000378122305972849	0.000475604297224709
BX.GSR.CMCP.ZS_ratioavg2	8.41445615145235e-06	0.000280449090633453	0.000475604297224709
BM.GSR.GNFS.CD_lag1	8.15609404092924e-06	0.00176880284818616	0.00125895255147717
NY.ADJ.NNTY.CD_delta1	8.07188645703344e-06	7.55490378622614e-05	0.000111906893464637
SP.POP.TOTL.FE.ZS_rank	7.96314777190287e-06	1.16906165078042e-05	2.79767233661594e-05
NY.GDS.TOTL.ZS	7.91809600844473e-06	5.01565159850953e-05	5.59534467323187e-05
NV.SRV.TOTL.KD_isNA_rank	7.91428617085955e-06	0.00418549212090159	0.00285362578334825
NY.ADJ.DMIN.CD_isNA_rank	7.8716747822853e-06	0.00135032905942831	0.00106311548791406
NY.GNP.PCAP.CD_lag1	7.73387316910891e-06	3.7711666154207e-05	8.39301700984781e-05
TX.VAL.FUEL.ZS.UN_delta1	7.56194412609407e-06	3.51975550772599e-05	8.39301700984781e-05
NY.GDP.PCAP.CN_lag1	7.30272251492199e-06	0.000848386782915811	0.000755371530886303
FI.RES.TOTL.CD_avg2	7.26221622550577e-06	0.000201003180601923	0.000139883616830797
NV.AGR.TOTL.ZS	7.23946243810844e-06	1.53360775693775e-05	2.79767233661594e-05
IT.MLT.MAIN.P2_max2	7.18245941510317e-06	0.00249399818833156	0.00167860340196956
TM.VAL.MRCH.R3.ZS	7.17697627318876e-06	8.88738265700812e-05	0.000111906893464637
AG.PRD.LVSK.XD	7.11092087451846e-06	0.000372088439388176	0.000559534467323187
AG.PRD.CROP.XD_max2	7.05687509092057e-06	0.00220487541448264	0.00195837063563116
BM.KLT.DINV.WD.GD.ZS_rank	7.01114259423468e-06	0.0013458036594898	0.00145478961504029
AG.LND.ARBL.HA.PC_tend2	6.97580776248064e-06	0.000630539058098342	0.000811324977618621
SP.POP.TOTL.FE.ZS	6.9412520285844e-06	0.000121557270570394	0.000167860340196956
EG.USE.ELEC.KH.PC_max2	6.93228840852649e-06	6.67496490929464e-05	8.39301700984781e-05
AG.SRF.TOTL.K2_ratioavg2	6.91568493604977e-06	0.000160525992263075	0.000111906893464637
EN.GHG.N2O.IP.MT.CE.AR5	6.85365852038084e-06	7.29092212314669e-06	2.79767233661594e-05
TM.VAL.MRCH.HI.ZS	6.7668748869432e-06	0.000211562447125101	0.000335720680393912
BX.GSR.MRCH.CD_max2	6.67850069571843e-06	0.000226647113586784	0.000167860340196956
DC.DAC.GBRL.CD_tend2	6.54554745260121e-06	0.000141418748078276	0.00041965085049239
BX.GSR.FCTY.CD_avg2	6.43886918164219e-06	6.03386658467312e-06	2.79767233661594e-05
SE.ENR.PRIM.FM.ZS_delta1	6.41360652649039e-06	0.0010864731019027	0.0016506266786034
NV.IND.MANF.ZS_lag1	6.40334799300011e-06	7.06465212622145e-05	0.000167860340196956
NE.EXP.GNFS.KD.ZG	6.34744283251726e-06	0.000104838431908696	0.000195837063563116
TM.VAL.MRCH.R6.ZS	6.34472534599373e-06	6.68753546467938e-05	0.000167860340196956
TX.VAL.MRCH.R3.ZS_delta1	6.33135622565564e-06	0.000218979074802095	0.000363697403760072
NE.CON.PRVT.KD.ZG_ratioavg2	6.22842210451838e-06	0.000348078678603331	0.000615487914055506
NY.ADJ.DKAP.CD_isNA_rank	6.18025787058005e-06	0.00012268862055502	0.000167860340196956
BM.KLT.DINV.WD.GD.ZS_max2	6.14557052634974e-06	0.000128093959370457	0.000223813786929275
NV.AGR.TOTL.CD_isNA_rank	6.14292511816811e-06	8.19600211084766e-05	0.000139883616830797
SP.DYN.LE00.MA.IN_lag1	6.10103138386434e-06	6.96408768314356e-05	5.59534467323187e-05
NV.IND.TOTL.ZS_rank	6.07789549265703e-06	0.000318035051233813	0.00041965085049239
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.97804013193053e-06	0.000592450275282592	0.000503581020590868
NE.EXP.GNFS.KD_lag1	5.90571463322325e-06	0.000486606198943118	0.000391674127126231
SE.TER.ENRR_lag1	5.89762084754932e-06	9.15136432008757e-05	0.000167860340196956
EG.ELC.COAL.ZS_rank	5.82929997688043e-06	0.00105957211337937	0.00109109221128021
FI.RES.XGLD.CD_min2	5.59716040152916e-06	0.000127968253816609	0.000111906893464637
EN.GHG.N2O.IP.MT.CE.AR5_tend2	5.54214934676708e-06	0.000192078086278761	0.000251790510295434
year_cycle_rank	5.48683300331832e-06	0.000278060685110353	0.000391674127126231
DC.DAC.JPNL.CD	5.476059968583e-06	0.000469510243619877	0.000727394807520143
IS.AIR.GOOD.MT.K1_ratioavg2	5.47089942146417e-06	0.000459705210419784	0.00086727842435094
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.38734644168903e-06	0.0004589509770967	0.000587511190689347
TM.VAL.MRCH.R6.ZS_isNA_rank	5.3638353296944e-06	7.39148656622458e-05	0.000167860340196956
TX.VAL.MRCH.R3.ZS	5.30521641059313e-06	0.00035147272855721	0.000475604297224709
SE.PRM.ENRR.MA_lag1	5.29088348102189e-06	0.00277897267890352	0.00293755595344673
SP.POP.0004.MA.5Y	5.25128496339792e-06	0.000120174509478073	8.39301700984781e-05
FP.CPI.TOTL.ZG_isNA_rank	5.21530674425001e-06	0.000589936164205645	0.000615487914055506
SP.POP.1519.MA.5Y_lag1	5.21009445010843e-06	4.61339382619799e-05	8.39301700984781e-05
SE.PRM.ENRR.FE_rank	5.16566480999842e-06	1.38276109232092e-05	5.59534467323187e-05
AG.PRD.LVSK.XD_tend2	5.1536206859595e-06	0.000160525992263075	0.000195837063563116
EN.URB.MCTY.TL.ZS_delta1	5.14212892931551e-06	3.51975550772599e-05	5.59534467323187e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	5.1346755771708e-06	0.000130482364893556	0.000195837063563116
DC.DAC.FRAL.CD_ratioavg2	5.09322079493969e-06	0.000102827143047138	0.000139883616830797
BM.GSR.TRAN.ZS_min2	5.07516644003791e-06	3.5574671738802e-05	8.39301700984781e-05
DC.DAC.CECL.CD_tend2	5.02137405478133e-06	0.00025015405215624	0.00041965085049239
FS.AST.CGOV.GD.ZS_rank	4.97499940748478e-06	1.20677331693462e-05	2.79767233661594e-05
SP.DYN.TFRT.IN_rank	4.96484547628596e-06	2.81580440618079e-05	5.59534467323187e-05
SP.POP.1519.MA.5Y	4.96057841065571e-06	0.000298927807049014	0.00041965085049239
DC.DAC.USAL.CD_isNA_rank	4.94602057144848e-06	0.000131990831539725	0.000223813786929275
SP.POP.7579.MA.5Y_rank	4.86605655119468e-06	2.5015405215624e-05	2.79767233661594e-05
NV.SRV.TOTL.ZS_rank	4.8522391833953e-06	3.31862662157022e-05	2.79767233661594e-05
BM.TRF.PWKR.CD.DT_avg2	4.82321071948255e-06	0.0103152720431602	0.00811324977618621
SE.PRM.ENRL.FE.ZS	4.78223895535163e-06	6.54925935544729e-05	0.000139883616830797
NY.GDS.TOTL.ZS_isNA_rank	4.76319611252522e-06	0.00031816075678766	0.00041965085049239
NY.ADJ.AEDU.GN.ZS_delta1	4.75897981062352e-06	0.00480434056249213	0.00456020590868398
IT.CEL.SETS.P2_avg2	4.74034852638833e-06	8.05772600161557e-05	8.39301700984781e-05
NY.GDP.MKTP.KD_isNA_rank	4.70454810332837e-06	9.99359153086486e-05	0.000167860340196956
AG.LND.AGRI.K2_max2	4.68234400165709e-06	0.0040875674944545	0.0026857654431513
SP.POP.1014.FE.5Y_lag1	4.66744180352222e-06	5.59389714620738e-05	8.39301700984781e-05
NE.EXP.GNFS.CD_delta1	4.62387878765043e-06	1.73473664309352e-05	2.79767233661594e-05
SP.POP.TOTL.MA.ZS	4.6134021412802e-06	6.03386658467312e-06	2.79767233661594e-05
NE.CON.PRVT.KD.ZG	4.60574428709021e-06	0.000181393114201736	0.000251790510295434
NE.CON.PRVT.KD.ZG_tend2	4.59376629429004e-06	0.00180437751992496	0.00232206803939123
TM.VAL.OTHR.ZS.WT_isNA_rank	4.56827880038624e-06	0.00494274237727807	0.00500783348254253
SP.POP.0014.MA.ZS_rank	4.5398539176911e-06	2.11185330463559e-05	2.79767233661594e-05
NE.TRD.GNFS.ZS	4.53920889317658e-06	6.82581157391147e-05	0.000195837063563116
SE.PRM.DURS_rank	4.50143211004282e-06	0.000967555647963105	0.000895255147717099
BX.GSR.FCTY.CD_isNA_rank	4.43175467229459e-06	6.64982379852517e-05	0.000139883616830797
NY.GDP.COAL.RT.ZS	4.38184577664443e-06	3.14263884618392e-05	8.39301700984781e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.33577412719871e-06	4.34941216311854e-05	0.000111906893464637
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.33280874870107e-06	0.00181103991427887	0.00139883616830797
DC.DAC.CANL.CD_tend2	4.33004238688726e-06	0.0028413226336118	0.00299350940017905
BX.KLT.DINV.CD.WD_max2	4.2468215334352e-06	5.04079270927901e-05	8.39301700984781e-05
SP.POP.TOTL.MA.IN_delta1	4.24344914509167e-06	2.56439329848608e-05	2.79767233661594e-05
BM.KLT.DINV.CD.WD_ratioavg2	4.14696713070431e-06	0.000237080674556115	0.000335720680393912
SP.POP.7074.FE.5Y_lag1	4.10665444644316e-06	4.75166993543009e-05	5.59534467323187e-05
NE.IMP.GNFS.ZS_lag1	4.0817084434135e-06	0.00121645264458087	0.000839301700984781
TM.VAL.MRCH.R4.ZS	4.0805282796492e-06	1.93586552924929e-05	2.79767233661594e-05
NV.IND.MANF.ZS_rank	4.07098970798716e-06	0.000373848317142039	0.000363697403760072
BM.GSR.INSF.ZS_min2	4.06458918817056e-06	0.000185792808586393	0.00044762757385855
FS.AST.PRVT.GD.ZS_ratioavg2	4.04660992511186e-06	3.50718495234125e-05	8.39301700984781e-05
EG.ELC.COAL.ZS_ratioavg2	4.04393206025064e-06	0.000247011413310056	0.00044762757385855
NV.AGR.TOTL.ZS_lag1	4.03356265328412e-06	2.55182274310134e-05	8.39301700984781e-05
DC.DAC.TOTL.CD_isNA_rank	4.02019888006727e-06	0.00176993419817078	0.00226611459265891
IS.AIR.GOOD.MT.K1_max2	3.98738456535202e-06	0.000207414163848139	0.000167860340196956
NV.IND.MANF.KD_delta1	3.93155288727872e-06	0.0015077124128452	0.00137085944494181
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.91506329507727e-06	0.00058779916979024	0.000503581020590868
EG.USE.ELEC.KH.PC_min2	3.90464114106346e-06	0.000152983659032233	0.000223813786929275
NY.GDP.MINR.RT.ZS_isNA_rank	3.90009867233189e-06	5.26706270620425e-05	0.000139883616830797
ER.FSH.CAPT.MT_delta1	3.895475290865e-06	0.000252668163233187	0.000167860340196956
SP.POP.TOTL	3.88927933985103e-06	1.39533164770566e-05	2.79767233661594e-05
IS.AIR.DPRT_ratioavg2	3.86857049813934e-06	0.00030483596807984	0.000475604297224709
NE.TRD.GNFS.ZS_delta1	3.82766098463385e-06	1.34504942616672e-05	5.59534467323187e-05
DC.DAC.USAL.CD_max2	3.82339393569136e-06	0.000629910530329105	0.000839301700984781
IT.MLT.MAIN.P2_rank	3.81944658499879e-06	0.000100061620862496	8.39301700984781e-05
IT.CEL.SETS.P2_delta1	3.77698550004398e-06	0.000534122898297419	0.000643464637421665
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.77334433677352e-06	0.000268632768571801	0.000391674127126231
TX.VAL.TRAN.ZS.WT_lag1	3.75268012598222e-06	0.000140161692539803	0.000391674127126231
EG.ELC.NUCL.ZS	3.74980471098532e-06	6.04643714005786e-05	5.59534467323187e-05
EG.ELC.NUCL.ZS_max2	3.74852126536281e-06	6.41098324621519e-05	5.59534467323187e-05
BX.PEF.TOTL.CD.WD_tend2	3.73794991778177e-06	0.000892760843423928	0.000895255147717099
NY.GDP.COAL.RT.ZS_delta1	3.71612866316822e-06	0.000365551750588113	0.000587511190689347
EN.GHG.CO2.RT.GDP.KD_max2	3.70496738331695e-06	0.000162537281124632	0.000279767233661594
NY.ADJ.DMIN.CD_delta1	3.70342532865164e-06	5.01565159850953e-05	0.000111906893464637
TM.VAL.OTHR.ZS.WT_delta1	3.68417967661043e-06	0.000404897588942336	0.000531557743957028
AG.LND.ARBL.HA.PC_rank	3.67556436837338e-06	5.58132659082264e-05	0.000111906893464637
DT.ODA.ODAT.CD_isNA_rank	3.55825978581123e-06	0.0028176899894885	0.00310541629364369
NV.AGR.TOTL.CN_isNA_rank	3.45527068410355e-06	5.21678048466531e-05	8.39301700984781e-05
BX.TRF.PWKR.DT.GD.ZS_rank	3.41882054961243e-06	0.000590941808636424	0.000559534467323187
BX.GSR.GNFS.CD_lag1	3.40374698573394e-06	0.000230292574648358	0.000223813786929275
DC.DAC.JPNL.CD_avg2	3.38146097943241e-06	8.66111266008288e-05	0.000139883616830797
SP.POP.1519.FE.5Y_delta1	3.38093672585326e-06	0.00136755072030539	0.00128692927484333
AG.PRD.CROP.XD_lag1	3.37148716205018e-06	0.000548704742543712	0.00086727842435094
FM.LBL.BMNY.GD.ZS_delta1	3.36970314912583e-06	0.000230292574648358	0.000559534467323187
NY.ADJ.NNTY.CD_lag1	3.32423858875327e-06	0.000113512115124163	0.000167860340196956
SP.DYN.LE00.FE.IN_lag1	3.3057055196176e-06	0.00018026176421711	0.000195837063563116
NE.RSB.GNFS.CN_delta1	3.23732133683012e-06	0.00110671169607213	0.000783348254252462
SP.DYN.CDRT.IN_delta1	3.23444572751779e-06	0.000680695574083437	0.00125895255147717
SP.RUR.TOTL.ZG	3.22176622460211e-06	1.72216608770879e-05	2.79767233661594e-05
TX.VAL.MRCH.HI.ZS_rank	3.20793216955563e-06	1.13134998462621e-05	2.79767233661594e-05
NY.GDP.TOTL.RT.ZS_delta1	3.20488215347558e-06	0.000123694264985799	0.000251790510295434
FM.LBL.BMNY.GD.ZS_ratioavg2	3.18839483987159e-06	0.00114681176774944	0.00223813786929275
BM.KLT.DINV.WD.GD.ZS_tend2	3.16998932459798e-06	0.000457693921558226	0.000699418084153984
NE.CON.PRVT.PC.KD_isNA_rank	3.16609526107602e-06	0.000104838431908696	0.000195837063563116
BM.GSR.MRCH.CD_ratioavg2	3.15720915457853e-06	0.000126082670508899	0.000307743957027753
NY.GNP.PCAP.CD_rank	3.15656470653028e-06	2.65238718617923e-05	5.59534467323187e-05
FS.AST.PRVT.GD.ZS_tend2	3.122868309026e-06	0.000108232481862574	0.000195837063563116
TM.VAL.MMTL.ZS.UN_lag1	3.0979195423413e-06	0.00123078307771947	0.00139883616830797
BX.GSR.FCTY.CD_tend2	3.08856804694597e-06	9.21421709701125e-05	0.000195837063563116
NE.CON.PRVT.PC.KD_min2	3.08585828686839e-06	7.91944989238348e-05	0.000111906893464637
TX.VAL.MRCH.R2.ZS_delta1	3.05451878118815e-06	4.11057161080857e-05	8.39301700984781e-05
BM.TRF.PWKR.CD.DT_tend2	3.02856823269983e-06	6.03386658467313e-05	0.000111906893464637
NV.AGR.TOTL.ZS_isNA_rank	3.00979198378372e-06	0.000726703806791569	0.000895255147717099
BX.TRF.PWKR.DT.GD.ZS_avg2	3.00170366332188e-06	0.000514135715235689	0.000671441360787825
FI.RES.TOTL.MO_ratioavg2	2.98754819875871e-06	0.000214453674863591	0.000279767233661594
BX.TRF.CURR.CD_max2	2.98581640343616e-06	1.16906165078042e-05	2.79767233661594e-05
SP.POP.6064.FE.5Y	2.97250312955958e-06	4.28655938619487e-05	5.59534467323187e-05
SP.POP.5054.MA.5Y_lag1	2.95995436064081e-06	1.53360775693775e-05	5.59534467323187e-05
NY.GNP.PCAP.CN_lag1	2.94474269148013e-06	0.000145315620247544	0.000167860340196956
