Feature	Gain	Cover	Frequency
NE.CON.TOTL.KD.ZG_max2	1.10858659914141e-06	0.000455518818745161	0.000541174348335889
FM.LBL.BMNY.GD.ZS_min2	1.10586023808853e-06	0.000391389173725886	0.000360782898890593
EN.URB.LCTY	1.09557258138599e-06	0.000389405782642816	0.000270587174167944
NY.GDP.COAL.RT.ZS_lag1	1.09070486923105e-06	0.000142804157981067	0.000180391449445296
FM.AST.PRVT.GD.ZS_tend2	1.06890267924469e-06	0.000977150673592668	0.00144313159556237
BX.PEF.TOTL.CD.WD_lag1	1.06825645058186e-06	0.000244618233578679	0.000631370073058537
SP.POP.6064.FE.5Y	1.06595643580385e-06	0.000416512127444778	0.000180391449445296
EG.ELC.PETR.ZS_tend2	1.06314668964039e-06	0.000240651451412538	0.000721565797781185
BM.GSR.INSF.ZS_ratioavg2	1.05994844682074e-06	4.4956864549595e-05	0.000180391449445296
MS.MIL.XPND.GD.ZS	1.05810195845937e-06	0.00147299844436026	0.00162352304500767
FS.AST.PRVT.GD.ZS_ratiomax2	1.05317614025571e-06	0.000188422152891685	0.000270587174167944
TX.VAL.OTHR.ZS.WT	1.04502522239577e-06	0.00101020719164384	0.00108234869667178
DC.DAC.FRAL.CD_lag1	1.0248728499778e-06	5.55349503259703e-05	9.01957247226481e-05
FP.CPI.TOTL_isNA	1.00688372671152e-06	0.000137515115092879	9.01957247226481e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.00653126636186e-06	0.00248717241817024	0.00234508884278885
TM.VAL.MRCH.R4.ZS_delta1	1.00313895990015e-06	0.000995662323701325	0.00171371876973031
SP.POP.0014.TO.ZS_delta1	1.00226162321766e-06	1.85116501086568e-05	9.01957247226481e-05
SP.POP.3539.MA.5Y_delta1	9.97918586150394e-07	0.000676997489688019	0.000901957247226481
SP.RUR.TOTL.ZG_lag1	9.91173933487078e-07	0.000226106583470022	0.000180391449445296
BX.TRF.PWKR.DT.GD.ZS_tend2	9.90859796649164e-07	0.00024858501574482	0.000450978623613241
NV.IND.TOTL.KD.ZG_lag1	9.86541130132636e-07	0.000288252837406227	0.000450978623613241
EG.USE.ELEC.KH.PC_isNA_rank	9.80652623868479e-07	0.000117681204262175	0.000450978623613241
SE.SEC.ENRL_isNA_rank	9.78764519159484e-07	0.000257179710438124	0.000721565797781185
SH.DYN.MORT_lag1	9.77575217997907e-07	0.00102805771139147	0.000450978623613241
NV.AGR.TOTL.KD.ZG_lag1	9.75200000821146e-07	0.00052030959412546	0.00117254442139443
DT.ODA.ODAT.PC.ZS_ratioavg2	9.7340437837196e-07	9.98306845145419e-05	0.000180391449445296
EN.URB.LCTY.UR.ZS_max2	9.70014883596251e-07	3.83455609393605e-05	9.01957247226481e-05
BM.KLT.DINV.WD.GD.ZS_avg2	9.57668752091494e-07	0.000420478909610918	0.000721565797781185
EG.ELC.NUCL.ZS_min2	9.55344267571267e-07	0.000658485839579362	0.000360782898890593
NY.ADJ.DMIN.GN.ZS_delta1	9.52034037014813e-07	0.00017982745819838	0.000631370073058537
DC.DAC.DEUL.CD	9.51325460140212e-07	0.000530887679901835	0.000450978623613241
BX.KLT.DINV.WD.GD.ZS	9.43765094216044e-07	0.00225709905253408	0.00270587174167944
DT.ODA.ODAT.CD_rank	9.20624383801715e-07	0.000915004419656463	0.000721565797781185
FP.CPI.TOTL.ZG	9.14604768816034e-07	0.00095070545915173	0.00135293587083972
BX.GSR.TRVL.ZS_tend2	8.85415671036146e-07	0.00117152299973356	0.00180391449445296
IS.AIR.DPRT_tend2	8.85117537766447e-07	0.00067898088077109	0.00162352304500767
AG.LND.ARBL.HA	8.84900733183488e-07	0.000152059983035395	0.000270587174167944
FP.CPI.TOTL.ZG_isNA_rank	8.80473735923806e-07	0.000301475444626696	0.000992152971949129
AG.PRD.LVSK.XD_tend2	8.73435890365724e-07	0.000600306367809298	0.000631370073058537
EN.URB.LCTY_tend2	8.71380226898532e-07	0.000178505197476333	0.000270587174167944
TM.VAL.SERV.CD.WT_delta1	8.70386459885158e-07	0.00019900023866806	0.000270587174167944
IT.MLT.MAIN	8.66742399873258e-07	0.000299492053543626	0.000450978623613241
YearsSinceFirst_rank	8.62241072924185e-07	0.000190405543974755	0.000541174348335889
NY.GDP.FCST.CN_lag1	8.6214643683954e-07	0.000548077069288445	0.000450978623613241
AG.PRD.FOOD.XD_max2	8.61425649730326e-07	7.80133826007678e-05	0.000270587174167944
SE.SEC.ENRL	8.5298399488772e-07	0.000122970247150363	0.000450978623613241
NY.ADJ.DFOR.GN.ZS_isNA_rank	8.42305566545935e-07	0.000300814314265673	0.00108234869667178
ER.H2O.INTR.PC_ratiomax2	8.40742132269516e-07	0.00221610897015063	0.000992152971949129
TG.VAL.TOTL.GD.ZS_delta1	8.38877674293869e-07	0.000163299199172794	0.000450978623613241
NE.IMP.GNFS.KD.ZG_lag1	8.13018478189579e-07	0.00104590823113911	0.00144313159556237
SE.PRM.ENRR.FE_delta1	8.12685315904141e-07	0.000259824231882218	0.000721565797781185
FM.LBL.BMNY.GD.ZS_ratioavg2	8.10931102103795e-07	0.00041122308455659	0.000721565797781185
DC.DAC.JPNL.CD_ratiomax2	8.08992694816683e-07	0.000279658142712922	0.000631370073058537
SE.SEC.ENRL.GC	8.0500907129129e-07	9.45416416263543e-05	0.000360782898890593
NY.ADJ.AEDU.GN.ZS	8.02170136078273e-07	8.19801647669086e-05	0.000270587174167944
NV.IND.TOTL.CD	7.91704830949768e-07	0.000103797466680683	9.01957247226481e-05
AG.CON.FERT.ZS	7.88355645178628e-07	0.00117482865153868	0.00117254442139443
NY.GDP.FCST.CD_isNA_rank	7.84815462558921e-07	0.000193711195779873	0.000721565797781185
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.83346181257413e-07	0.000183133110003497	0.000541174348335889
IT.MLT.MAIN_tend2	7.82329795936464e-07	0.000202967020834201	0.000450978623613241
SE.PRM.ENRR_lag1	7.7788890407819e-07	0.000358993786035737	0.000721565797781185
NE.CON.TOTL.CD_min2	7.76589690687092e-07	0.000212222845888529	9.01957247226481e-05
EN.GHG.ALL.PC.CE.AR5_min2	7.67534949076307e-07	0.000265774405131429	0.000270587174167944
BM.KLT.DINV.WD.GD.ZS_delta1	7.59901917703762e-07	0.000792034172506101	0.00117254442139443
NV.SRV.TOTL.KD.ZG	7.44935283248035e-07	0.00125085864305638	0.00135293587083972
BM.GSR.MRCH.CD_max2	7.40968796033364e-07	0.000215528497693647	9.01957247226481e-05
TX.VAL.MRCH.OR.ZS_delta1	7.35951825692933e-07	0.000116358943540128	0.000360782898890593
SP.POP.1519.FE.5Y_lag1	7.29312320359276e-07	0.000112392161373988	0.000180391449445296
NE.CON.PRVT.PC.KD_tend2	7.26731536637474e-07	0.000110408770290917	0.000541174348335889
IT.CEL.SETS.P2_ratioavg2	7.18744467326037e-07	0.000156026765201536	0.000360782898890593
BX.GSR.TOTL.CD_max2	7.18233384664748e-07	0.000256518580077101	0.000180391449445296
EG.USE.ELEC.KH.PC_lag1	7.14142309439507e-07	0.00154506165371182	0.000631370073058537
BX.GSR.TRVL.ZS_lag1	7.10175350490582e-07	0.000165282590255864	0.000270587174167944
EN.GHG.ALL.MT.CE.AR5_delta1	6.97889873970514e-07	9.58639023484012e-05	0.000180391449445296
NY.GDP.DEFL.ZS_isNA_rank	6.95801055804633e-07	0.000167927111699958	0.000270587174167944
SE.SEC.ENRR.FE_delta1	6.92869527220205e-07	0.000440312820441622	0.000721565797781185
AG.PRD.LVSK.XD_ratiomax2	6.89562042161905e-07	0.000413867606000684	0.000180391449445296
EN.GHG.CO2.RT.GDP.KD_tend2	6.89073943159894e-07	0.00024858501574482	0.000721565797781185
SH.IMM.MEAS_lag1	6.83891759833197e-07	8.2641295127932e-05	9.01957247226481e-05
BM.GSR.FCTY.CD_isNA_rank	6.78267586334082e-07	0.00314169147558346	0.00252548029223415
TM.VAL.OTHR.ZS.WT_delta1	6.75248641668505e-07	0.000229412235275139	0.000541174348335889
TM.VAL.MRCH.HI.ZS_delta1	6.7514435030844e-07	0.000193050065418849	0.000450978623613241
TX.VAL.AGRI.ZS.UN_isNA_rank	6.74216196240053e-07	0.000637990798387635	0.000721565797781185
DC.DAC.TOTL.CD_ratiomax2	6.72861580460296e-07	4.56179949106185e-05	0.000180391449445296
NV.SRV.TOTL.ZS_delta1	6.60240060383013e-07	0.000631379494777401	0.00171371876973031
SH.DTH.IMRT_delta1	6.57772234311974e-07	0.00171298876541178	0.000901957247226481
SP.POP.0004.MA.5Y	6.55227237591171e-07	0.000331226310872752	0.000270587174167944
BX.GSR.GNFS.CD_rank	6.45270389629982e-07	4.29734734665247e-05	9.01957247226481e-05
YearsSinceFirst_lag1	6.42380635645232e-07	1.4544867942516e-05	9.01957247226481e-05
SP.POP.4549.FE.5Y_rank	6.36700995094619e-07	0.000215528497693647	9.01957247226481e-05
SP.ADO.TFRT_lag1	6.32014238438662e-07	0.00169381598494209	0.000721565797781185
SP.DYN.CDRT.IN	6.31401829826693e-07	0.000167265981338934	0.000180391449445296
NY.GDP.PETR.RT.ZS_isNA_rank	6.29101034998677e-07	0.000156026765201536	0.000270587174167944
EN.GHG.N2O.WA.MT.CE.AR5	6.28125709633944e-07	9.71861630704481e-05	9.01957247226481e-05
SP.POP.3034.FE.5Y_delta1	6.26533734115524e-07	7.40466004346271e-05	0.000270587174167944
EG.USE.PCAP.KG.OE_rank	6.15454097359881e-07	1.91727804696802e-05	9.01957247226481e-05
NY.GDP.FRST.RT.ZS_isNA_rank	6.13873658965469e-07	0.00052030959412546	0.000811761522503833
EG.ELC.NUCL.ZS_rank	6.08213202803273e-07	0.000209578324444436	0.000270587174167944
SP.DYN.AMRT.MA_delta1	6.04231325819143e-07	0.00082641295127932	0.00162352304500767
NY.GDP.DEFL.ZS_rank	6.03764279951667e-07	0.000399322738058168	0.000450978623613241
NE.CON.PRVT.ZS_lag1	6.02272782521275e-07	0.00236089651921476	0.00108234869667178
TX.VAL.MRCH.RS.ZS_delta1	5.98448563471037e-07	0.000634685146582518	0.000992152971949129
SP.POP.65UP.TO.ZS_delta1	5.95136176935258e-07	0.000335854223399916	0.000360782898890593
NE.CON.TOTL.KD_avg2	5.94810957501927e-07	0.00025255179791096	0.000180391449445296
BM.KLT.DINV.CD.WD_tend2	5.93630200187626e-07	0.000784761738534843	0.00126274014611707
SP.DYN.LE00.IN_delta1	5.89313048391628e-07	0.00228552765805809	0.00306665464057004
NV.IND.TOTL.KD_isNA_rank	5.89262914472437e-07	0.000425767952499106	0.000811761522503833
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.87470958844458e-07	0.000156026765201536	0.000631370073058537
NV.AGR.TOTL.CD_isNA_rank	5.8487725768373e-07	0.000377505436144394	0.00108234869667178
SH.IMM.MEAS_delta1	5.83903845505543e-07	0.00057386115336836	0.000631370073058537
EG.ELC.COAL.ZS_ratioavg2	5.82094575862456e-07	9.71861630704481e-05	0.000180391449445296
NE.GDI.FTOT.ZS	5.74896277003029e-07	0.000139498506175949	0.000360782898890593
year_cycle_rank	5.73764650942602e-07	0.000371555262895182	0.000901957247226481
SP.POP.80UP.MA.5Y_delta1	5.71201937589352e-07	0.000318664834013306	0.000180391449445296
BM.TRF.PWKR.CD.DT	5.69271604661057e-07	0.000863436251496634	0.000811761522503833
SP.DYN.LE00.MA.IN_delta1	5.66124233394605e-07	0.000524937506652624	0.000811761522503833
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.6481475682213e-07	0.00144324757811421	0.000631370073058537
IS.AIR.PSGR_ratioavg2	5.64737872676072e-07	0.00155630086984922	0.00189411021917561
BX.GSR.TOTL.CD_isNA_rank	5.48530319162291e-07	0.000344448918093221	0.000901957247226481
BX.GSR.GNFS.CD_ratioavg2	5.46984645731197e-07	0.000292880749933391	0.000360782898890593
IT.CEL.SETS.P2_tend2	5.45711712689668e-07	0.000367588480729042	0.000631370073058537
BX.KLT.DINV.CD.WD_delta1	5.43960027074073e-07	0.000217511888776717	0.000270587174167944
TX.VAL.OTHR.ZS.WT_lag1	5.39074203544485e-07	0.000154704504479489	0.000450978623613241
SE.SEC.ENRR_isNA_rank	5.3470854086533e-07	3.7684430578337e-05	0.000180391449445296
NE.EXP.GNFS.CN_lag1	5.32942441746456e-07	0.000264452144409383	0.000450978623613241
IS.AIR.GOOD.MT.K1_max2	5.26872856439155e-07	0.000415850997083754	0.000180391449445296
EG.ELC.NUCL.ZS_ratiomax2	5.26664398277434e-07	0.000599645237448275	0.000270587174167944
SP.POP.BRTH.MF_delta1	5.25730697486893e-07	0.000497831161850663	0.000450978623613241
EN.GHG.CO2.TR.MT.CE.AR5	5.24650261342392e-07	1.12392161373988e-05	9.01957247226481e-05
NE.EXP.GNFS.CD_tend2	5.23969139258943e-07	0.000275691360546781	0.000541174348335889
ER.FSH.PROD.MT_ratioavg2	5.13757595584675e-07	0.00051832620304239	0.000721565797781185
BX.GSR.FCTY.CD_isNA_rank	5.09939403984297e-07	0.000300814314265673	0.000450978623613241
NV.IND.MANF.ZS	5.02615297765404e-07	0.00132556637385203	0.00162352304500767
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.00465415359912e-07	9.98306845145419e-05	9.01957247226481e-05
NV.AGR.TOTL.ZS_delta1	4.96236318869514e-07	0.000489236467157358	0.00108234869667178
NV.IND.TOTL.CN	4.9541525148901e-07	0.000215528497693647	0.000180391449445296
EN.GHG.CO2.PC.CE.AR5_min2	4.94030878242343e-07	0.00110144318146508	0.000450978623613241
FI.RES.TOTL.MO_ratioavg2	4.93523670283311e-07	0.000618156887556932	0.000901957247226481
BX.GRT.EXTA.CD.WD_rank	4.925513468138e-07	0.000323953876901494	0.000270587174167944
SP.POP.1014.MA.5Y_delta1	4.91806482818503e-07	9.18971201822604e-05	0.000360782898890593
BM.GSR.NFSV.CD_delta1	4.91060663262942e-07	6.21462539362049e-05	0.000270587174167944
EG.ELC.COAL.ZS	4.8370424851731e-07	2.3139562635821e-05	9.01957247226481e-05
AG.PRD.FOOD.XD_tend2	4.81025642771999e-07	0.000222800931664905	0.000541174348335889
TX.VAL.MRCH.HI.ZS_delta1	4.77565401197126e-07	0.00738945404515917	0.00586272210697213
ER.H2O.INTR.PC_tend2	4.74062199176402e-07	0.000714681920266356	0.000631370073058537
EG.ELC.FOSL.ZS_tend2	4.67240828763365e-07	0.000706087225573051	0.000811761522503833
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.64208687155153e-07	0.000835007645972625	0.00144313159556237
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.6327992902973e-07	0.000179166327837357	0.000541174348335889
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.63109388988709e-07	0.000183133110003497	0.000270587174167944
EG.USE.ELEC.KH.PC_min2	4.62928974067154e-07	0.00202438116545382	0.00108234869667178
EG.USE.ELEC.KH.PC_avg2	4.61589592101212e-07	0.00107301457594107	0.000631370073058537
EN.GHG.N2O.PI.MT.CE.AR5_lag1	4.59764671369678e-07	0.000232717887080257	0.000180391449445296
NY.ADJ.DNGY.CD_delta1	4.5939562714925e-07	0.000685592184381324	0.000631370073058537
BX.GSR.CMCP.ZS_ratiomax2	4.58137729235201e-07	5.35515592429e-05	0.000180391449445296
AG.PRD.CROP.XD_min2	4.56865344585998e-07	0.00139498506175949	0.00135293587083972
EN.GHG.CO2.MT.CE.AR5_tend2	4.55629005887656e-07	0.000386761261198722	0.000360782898890593
BX.GSR.MRCH.CD_isNA_rank	4.51846144311455e-07	0.00242238164278994	0.00189411021917561
NY.GDP.MKTP.KD.ZG_rank	4.49291801647891e-07	0.00270931221947412	0.00189411021917561
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.46567825607119e-07	0.000458824470550279	0.000541174348335889
SP.ADO.TFRT	4.45507768244214e-07	0.00318730947049408	0.00144313159556237
IS.AIR.GOOD.MT.K1_ratiomax2	4.43785455465687e-07	0.000209578324444436	0.000721565797781185
FM.AST.NFRG.CN_isNA_rank	4.43402016419918e-07	1.98339108307037e-05	9.01957247226481e-05
AG.LND.AGRI.ZS_min2	4.41856367496503e-07	5.81794717700642e-05	0.000270587174167944
BX.GSR.GNFS.CD_isNA_rank	4.41448658571231e-07	0.0054060629620888	0.00360782898890593
NV.SRV.TOTL.KD_lag1	4.40949845556753e-07	0.000489897597518381	0.000360782898890593
EG.ELC.PETR.ZS_rank	4.39837728294231e-07	4.4956864549595e-05	9.01957247226481e-05
SP.POP.0014.FE.IN_delta1	4.37784386048115e-07	3.17342573291259e-05	0.000180391449445296
MS.MIL.MPRT.KD_avg2	4.35516603433663e-07	0.00157745704140197	0.00117254442139443
IT.CEL.SETS_delta1	4.33215458134366e-07	0.000257840840799148	0.000270587174167944
NE.IMP.GNFS.KD.ZG_rank	4.29423639201661e-07	1.85116501086568e-05	9.01957247226481e-05
NY.GDP.FCST.CD	4.27541941318572e-07	7.33854700736037e-05	0.000180391449445296
AG.LND.CREL.HA_tend2	4.26226838701333e-07	0.000419156648888871	0.000901957247226481
NV.AGR.TOTL.KD.ZG	4.2545038276862e-07	0.000237345799607421	0.000360782898890593
EG.ELC.NUCL.ZS_lag1	4.23572419653157e-07	0.000187099892169638	9.01957247226481e-05
SE.ENR.PRIM.FM.ZS_delta1	4.21493580264629e-07	0.000298169792821579	0.00108234869667178
SP.POP.0004.FE.5Y_delta1	4.21020612957426e-07	0.00206867689964239	0.00171371876973031
NY.GDS.TOTL.CD_delta1	4.18843904718632e-07	0.000345771178815268	0.000450978623613241
NY.ADJ.NNTY.PC.CD_isNA_rank	4.14449646887447e-07	0.000116358943540128	0.000270587174167944
SE.PRM.ENRR.MA_rank	4.11453768346134e-07	9.32193809043073e-05	0.000180391449445296
NY.GNP.ATLS.CD_lag1	4.11236729277641e-07	0.000215528497693647	9.01957247226481e-05
FM.LBL.BMNY.GD.ZS_avg2	4.10832140556147e-07	0.000395355955892027	0.000270587174167944
FirstYear_rank	4.09854878817202e-07	0.00044956864549595	0.000450978623613241
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.97370082004784e-07	0.000107764248846823	0.000270587174167944
NE.EXP.GNFS.KD_isNA_rank	3.96941224235566e-07	0.000433701516831387	0.000631370073058537
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.93536877847303e-07	0.000465435774160513	0.00117254442139443
AG.LND.ARBL.HA.PC_tend2	3.90755912208729e-07	0.000564605328314032	0.00117254442139443
MS.MIL.XPND.GD.ZS_max2	3.90241746943063e-07	0.000509070377988061	0.000811761522503833
EG.ELC.HYRO.ZS	3.88346889824826e-07	0.000319325964374329	0.000721565797781185
NY.ADJ.DKAP.GN.ZS_lag1	3.87272201775115e-07	0.000113053291735011	0.000360782898890593
PA.NUS.ATLS_delta1	3.86734001540019e-07	6.54519057413222e-05	0.000270587174167944
NE.EXP.GNFS.CD_max2	3.86334767505112e-07	0.000212222845888529	9.01957247226481e-05
NY.GDP.MINR.RT.ZS_isNA_rank	3.86208606721326e-07	0.00316218651677519	0.00342743753946063
ER.FSH.CAPT.MT_tend2	3.83939862646893e-07	0.00112524387446192	0.000901957247226481
SP.POP.0509.MA.5Y_delta1	3.82628770877075e-07	0.000261146492604265	0.000631370073058537
EG.ELC.FOSL.ZS_ratioavg2	3.77276299283012e-07	0.000373538653978253	0.000450978623613241
SP.DYN.IMRT.FE.IN_lag1	3.76808212119975e-07	0.000225445453108999	0.000180391449445296
NV.IND.MANF.ZS_delta1	3.76032916138146e-07	0.000467419165243584	0.000541174348335889
SP.DYN.IMRT.MA.IN_rank	3.75095647364696e-07	8.79303380161197e-05	9.01957247226481e-05
EN.GHG.CO2.PC.CE.AR5_delta1	3.70991921086532e-07	0.000224123192386952	0.000180391449445296
IS.AIR.PSGR_rank	3.70532429931339e-07	5.95017324921111e-05	9.01957247226481e-05
SP.POP.6064.FE.5Y_lag1	3.67910795354942e-07	0.000256518580077101	0.000270587174167944
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.66835443648655e-07	0.000180488588559404	0.000270587174167944
SP.RUR.TOTL_delta1	3.64812953157929e-07	6.87575575464395e-05	0.000270587174167944
NV.SRV.TOTL.KD.ZG_isNA_rank	3.6432434537827e-07	0.000446262993690833	0.000811761522503833
FS.AST.CGOV.GD.ZS_avg2	3.61048967882477e-07	8.46246862110024e-05	9.01957247226481e-05
IS.AIR.GOOD.MT.K1_delta1	3.60748725110903e-07	0.000349076830620385	0.000541174348335889
BM.GSR.NFSV.CD_tend2	3.59550539132042e-07	0.000120325725706269	0.000450978623613241
ER.FSH.CAPT.MT_ratioavg2	3.59546845571518e-07	0.000159993547367676	0.000541174348335889
FM.LBL.BMNY.GD.ZS_isNA_rank	3.5758955025853e-07	0.000120325725706269	0.000360782898890593
BM.GSR.TOTL.CD_ratioavg2	3.52542535148088e-07	0.000230073365636163	0.000360782898890593
AG.LND.ARBL.HA_max2	3.50616965390542e-07	7.99967736838382e-05	0.000180391449445296
MS.MIL.XPND.GD.ZS_avg2	3.47327028660541e-07	0.000657163578857316	0.000541174348335889
DC.DAC.DEUL.CD_tend2	3.43628946921537e-07	6.54519057413222e-05	0.000270587174167944
BX.GRT.TECH.CD.WD_rank	3.40779615135607e-07	0.000626751582250237	0.000631370073058537
DT.NFL.UNDP.CD_delta1	3.38624629411978e-07	0.000289575098128274	0.000631370073058537
TX.VAL.MRCH.AL.ZS_rank	3.37539090166453e-07	0.000399983868419191	0.000811761522503833
TX.VAL.MANF.ZS.UN_delta1	3.3734531764236e-07	0.00084360234066593	0.00126274014611707
FP.CPI.TOTL_isNA_rank	3.3517659132938e-07	0.00493401588431805	0.00315685036529269
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.34650073119433e-07	0.00128920420399574	0.00117254442139443
NE.RSB.GNFS.CD_lag1	3.33139429270327e-07	4.82625163547123e-05	0.000270587174167944
DC.DAC.GBRL.CD	3.32944382557826e-07	0.000659808100301409	0.000901957247226481
MS.MIL.MPRT.KD_ratioavg2	3.32088724624193e-07	0.00147894861760947	0.00126274014611707
BX.PEF.TOTL.CD.WD	3.26317000486459e-07	0.000326598398345587	0.000450978623613241
NE.EXP.GNFS.KD.ZG	3.25865382636658e-07	0.00194702891321408	0.00171371876973031
DC.DAC.CECL.CD_ratioavg2	3.25129812503181e-07	0.000532871070984906	0.000992152971949129
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.20587210562222e-07	0.000120986856067293	0.000450978623613241
DC.DAC.FRAL.CD_isNA_rank	3.17857720578122e-07	0.000174538415310192	0.000450978623613241
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.16315308372724e-07	6.74352968243925e-05	0.000180391449445296
DC.DAC.JPNL.CD_min2	3.15949790064608e-07	0.00014148189725902	0.000450978623613241
TM.VAL.FUEL.ZS.UN_delta1	3.14716117759456e-07	0.000992356671896208	0.00108234869667178
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.14488677763064e-07	0.000244618233578679	0.000721565797781185
AG.PRD.CROP.XD_tend2	3.1368998146239e-07	0.000442957341885716	0.000901957247226481
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.13403398302055e-07	0.00115763926215207	0.000901957247226481
NE.CON.GOVT.ZS_tend2	3.11213427895156e-07	0.000632040625138424	0.00117254442139443
SE.PRM.TCHR_lag1	3.10631066125585e-07	3.43787787732197e-05	0.000180391449445296
NV.AGR.TOTL.CD_lag1	3.09087922005059e-07	0.000165282590255864	9.01957247226481e-05
NV.AGR.TOTL.CN_delta1	3.09079930698157e-07	0.000448907515134927	0.000270587174167944
NE.CON.GOVT.ZS_delta1	3.08725856367916e-07	0.000674352968243925	0.000992152971949129
TX.VAL.TRVL.ZS.WT_rank	3.07094708436511e-07	0.000102475205958636	0.000270587174167944
NY.GSR.NFCY.CN_isNA_rank	3.06458438632366e-07	0.000425106822138082	0.000721565797781185
BM.TRF.PWKR.CD.DT_delta1	3.05509735804153e-07	0.000264452144409383	0.000270587174167944
SP.POP.0509.FE.5Y_delta1	3.04675649454019e-07	9.32193809043073e-05	0.000270587174167944
DC.DAC.CECL.CD_isNA_rank	3.03738722283688e-07	0.000648568884164011	0.000811761522503833
DT.ODA.ODAT.PC.ZS_isNA_rank	3.03657635386645e-07	0.000522954115569554	0.000450978623613241
NV.SRV.TOTL.CD_delta1	3.03127762374891e-07	8.85914683771431e-05	0.000180391449445296
BM.GSR.CMCP.ZS_tend2	3.02893535152018e-07	0.000189083283252709	0.000450978623613241
BX.GSR.TRAN.ZS_isNA_rank	3.02262832049314e-07	5.28904288818765e-05	0.000270587174167944
NV.IND.MANF.KD	3.02014595872835e-07	0.000108425379207847	0.000270587174167944
DT.NFL.UNDP.CD	3.01538182882026e-07	0.000305442226792837	0.000541174348335889
FM.AST.PRVT.GD.ZS_ratioavg2	2.99980229359836e-07	0.00282434890229221	0.00198430594389826
AG.PRD.CROP.XD_rank	2.99405008002134e-07	0.000616173496473861	0.000721565797781185
NY.GDP.FCST.CN_isNA_rank	2.97950258056517e-07	0.00201909212256564	0.00207450166862091
SP.POP.1564.MA.IN_delta1	2.9702762861119e-07	0.00019701684758499	0.000360782898890593
BX.PEF.TOTL.CD.WD_ratiomax2	2.9370925164153e-07	0.000287591707045203	0.000360782898890593
SP.POP.BRTH.MF	2.90503725053339e-07	0.0017222445904661	0.00126274014611707
BM.GSR.MRCH.CD_ratioavg2	2.89603900911765e-07	0.000206272672639318	0.000541174348335889
NE.DAB.TOTL.CD_tend2	2.89532647539873e-07	2.3139562635821e-05	9.01957247226481e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	2.88947134644433e-07	0.00014346528834209	0.000270587174167944
NV.SRV.TOTL.ZS_lag1	2.87818854300538e-07	7.5368861156674e-05	0.000270587174167944
NE.DAB.TOTL.CD_avg2	2.86314373001225e-07	7.33854700736037e-05	0.000180391449445296
BX.KLT.DINV.WD.GD.ZS_max2	2.85619782895493e-07	0.000333870832316845	0.000721565797781185
NV.AGR.TOTL.KD_delta1	2.85524804374314e-07	0.000249246146105843	0.000360782898890593
SE.SEC.ENRR_delta1	2.85438085421067e-07	0.00131168263627054	0.00108234869667178
SM.POP.RHCR.EA_isNA_rank	2.85389393034745e-07	0.00143861966558704	0.000992152971949129
EN.GHG.CO2.RT.GDP.KD	2.81661580607343e-07	0.000226767713831046	0.000450978623613241
BX.GSR.TOTL.CD_ratioavg2	2.79824835569288e-07	0.000228751104914116	0.000360782898890593
BX.TRF.PWKR.DT.GD.ZS_lag1	2.78939664754338e-07	0.000671047316438808	0.000811761522503833
NE.CON.PRVT.KD.ZG_max2	2.72030306997498e-07	0.00071732644171045	0.00108234869667178
BX.TRF.PWKR.DT.GD.ZS_delta1	2.68731371185086e-07	0.000107764248846823	0.000360782898890593
TM.VAL.MRCH.AL.ZS_delta1	2.68719173316851e-07	0.000364943959284948	0.000992152971949129
SP.POP.3539.FE.5Y_rank	2.66899093535002e-07	3.63621698562901e-05	0.000180391449445296
SP.POP.7579.MA.5Y_delta1	2.66236148138956e-07	0.000722615484598638	0.000631370073058537
TM.VAL.TRVL.ZS.WT_isNA_rank	2.65397079040341e-07	0.000362960568201878	0.000450978623613241
NE.CON.TOTL.KD.ZG_rank	2.64655806635554e-07	5.28904288818765e-05	0.000270587174167944
SP.POP.1564.TO.ZS_delta1	2.64232642256699e-07	0.000206933803000342	0.000270587174167944
EN.GHG.N2O.MT.CE.AR5_tend2	2.63783572957296e-07	0.000532209940623882	0.000901957247226481
TM.VAL.SERV.CD.WT_isNA_rank	2.62684623624855e-07	0.00051832620304239	0.000360782898890593
EN.GHG.CO2.PC.CE.AR5_rank	2.6258326452447e-07	8.06579040448617e-05	9.01957247226481e-05
