Feature	Gain	Cover	Frequency
BM.GSR.INSF.ZS_ratioavg2	4.69579284754381e-07	0.00060561330021697	0.00091527737558433
TX.VAL.AGRI.ZS.UN_isNA_rank	4.67506031048561e-07	0.00023818165803369	0.000553303272245894
NY.GNP.PCAP.CD_rank	4.67359976656245e-07	5.42530797664948e-06	5.17105861912051e-06
SE.PRM.ENRR.MA_isNA_rank	4.65554955947708e-07	1.96268494449378e-05	5.17105861912051e-05
TM.VAL.MRCH.OR.ZS	4.65140494264071e-07	6.35346115500764e-05	0.000108592231001531
SH.DYN.MORT_delta1	4.62808300618761e-07	5.34552403581639e-06	2.0684234476482e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	4.62495939000666e-07	0.00254505452328138	0.00159268605468912
SM.POP.RHCR.EA_isNA_rank	4.61774372816621e-07	0.00292549094782045	0.00194948909940843
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.61110069523647e-07	0.00191183597953616	0.00152546229264055
NE.CON.TOTL.KD	4.61103557464195e-07	2.57170235951963e-05	5.68816448103256e-05
BX.GRT.TECH.CD.WD_tend2	4.60731914942846e-07	0.000112016652929645	0.000263723989575146
SP.POP.1519.MA.5Y_delta1	4.5853714011481e-07	0.0017388378011631	0.00106523807553882
NE.GDI.TOTL.CD_lag1	4.55613576649347e-07	0.000483091761744302	0.000501592686054689
DC.DAC.FRAL.CD_isNA_rank	4.54560914050092e-07	0.00154605320546343	0.00179435734083482
BG.GSR.NFSV.GD.ZS_tend2	4.52953867977254e-07	0.000195045140689937	0.000439539982625243
SP.DYN.CBRT.IN_delta1	4.51984885465206e-07	0.000362006334206631	0.000568816448103256
BM.GSR.INSF.ZS_max2	4.51373773620987e-07	0.00125688960923741	0.000956645844537294
BM.GSR.TRAN.ZS_tend2	4.50654279265558e-07	0.000294881445319066	0.000734290323915112
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.49768126142715e-07	5.81624928673157e-05	0.000186158110288338
NE.CON.PRVT.CD_rank	4.47419427878832e-07	6.48909385442388e-06	1.55131758573615e-05
SE.SEC.ENRR.FE_isNA_rank	4.46913630937889e-07	2.85360561712985e-05	4.65395275720846e-05
TX.VAL.MRCH.R4.ZS_delta1	4.44529518650564e-07	0.000251558765446703	0.000527447979150292
AG.PRD.CROP.XD_rank	4.42852689438422e-07	0.000105128639371056	0.000170644934430977
NV.IND.TOTL.CD_delta1	4.4203863947141e-07	8.40390843441781e-05	0.00010342117238241
NV.SRV.TOTL.KD.ZG_rank	4.40186786017726e-07	8.77889295633329e-05	0.000144789641335374
SE.SEC.ENRL	4.37740854832626e-07	0.000102096849619399	0.000155131758573615
EN.GHG.N2O.PI.MT.CE.AR5_rank	4.36244225519811e-07	4.97319897859535e-06	1.0342117238241e-05
NY.ADJ.DMIN.CD_lag1	4.36077884711292e-07	0.000115846282089633	0.000268895048194266
NY.GDP.MKTP.KD_isNA_rank	4.35190968823105e-07	5.36148082398301e-05	0.000149960699954495
SP.POP.TOTL	4.35124588760394e-07	6.276336678869e-06	2.0684234476482e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	4.34647605524924e-07	3.31901193865615e-05	7.75658792868076e-05
BM.GSR.INSF.ZS_min2	4.34411672705419e-07	0.00135938537856097	0.000992843254871137
SE.SEC.ENRR.FE_delta1	4.33173520865167e-07	0.000652074148428767	0.00111694866173003
TX.VAL.SERV.CD.WT_delta1	4.32433887962784e-07	0.000190231509593008	0.000243039755098664
NV.AGR.TOTL.KD.ZG_delta1	4.2838132259838e-07	6.28697453764674e-05	0.000160302817192736
AG.LND.TOTL.K2_ratioavg2	4.27966486961848e-07	0.000709279234006086	0.000910106316965209
SP.POP.3034.FE.5Y_delta1	4.25711127411443e-07	0.000268871880607481	0.00040851363091052
TX.VAL.OTHR.ZS.WT_lag1	4.25202542571226e-07	4.06366205309823e-05	9.82501137632896e-05
IT.MLT.MAIN_delta1	4.23188040171807e-07	0.000153610680750624	0.000243039755098664
TM.VAL.INSF.ZS.WT_lag1	4.22836345317985e-07	0.000595188198614781	0.000620527034294461
NE.IMP.GNFS.CN_isNA_rank	4.21234198456575e-07	5.89603322756465e-05	0.000124105406858892
DC.DAC.TOTL.CD_delta1	4.19091877492836e-07	0.00014071227698261	0.000258552930956025
NY.GDP.FCST.KD_isNA_rank	4.17347523025861e-07	0.000120739697127395	0.000144789641335374
EN.GHG.CO2.RT.GDP.KD_delta1	4.14348371129069e-07	0.000176827807533051	0.000455053158482605
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.14292159159733e-07	5.90933055103683e-05	0.000124105406858892
SP.POP.TOTL.MA.IN_delta1	4.13372515685146e-07	2.86956240529646e-05	4.1368468952964e-05
SP.POP.1014.MA.5Y	4.12679461721199e-07	8.36933539339015e-05	9.30790551441691e-05
NY.GDP.PCAP.CD_rank	4.12237606862638e-07	1.41217575274553e-05	3.61974103338435e-05
EN.GHG.CO2.RT.GDP.KD_tend2	4.09284474470059e-07	0.000319215547273155	0.000977330079013776
NV.IND.TOTL.KD.ZG_isNA_rank	4.08912594555175e-07	0.00101697929915233	0.00139618582716254
AG.LND.AGRI.ZS_tend2	4.0885876648828e-07	0.000322300526318701	0.00061535597567534
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.06890773757965e-07	0.000127361764216541	0.000289579282670748
TX.VAL.MRCH.R3.ZS_isNA_rank	4.0646748409356e-07	0.000474927205132384	0.000692921854962148
FS.AST.PRVT.GD.ZS_tend2	4.05038058360298e-07	0.000131829664903193	0.000144789641335374
FI.RES.XGLD.CD_ratioavg2	4.04586532993927e-07	0.000711965293347466	0.000775658792868076
NV.IND.MANF.ZS_delta1	4.04085805275217e-07	0.000481363109692919	0.000527447979150292
NY.ADJ.DKAP.GN.ZS_rank	4.02298912635244e-07	4.28173815804199e-05	0.00010342117238241
NY.ADJ.DFOR.CD_rank	4.01822161219781e-07	0.000166509084518639	0.000274066106813387
TM.VAL.INSF.ZS.WT	4.00830695806275e-07	0.00818335902730824	0.00535721672940885
SP.DYN.CDRT.IN_lag1	4.0045971163892e-07	1.03985069552448e-05	3.1026351714723e-05
SH.MMR.RISK.ZS_lag1	4.00196342251104e-07	0.0021679690242573	0.00131344888925661
TX.VAL.TRAN.ZS.WT_isNA_rank	3.99587799693143e-07	9.09005032558231e-05	0.000222355520622182
SH.IMM.MEAS_delta1	3.97263918355045e-07	0.000401313222390395	0.000341289868861953
NE.CON.GOVT.ZS_ratiomax2	3.95430001294586e-07	9.2815317835817e-06	1.55131758573615e-05
BM.GSR.CMCP.ZS_ratioavg2	3.93350679729526e-07	0.00021323587919988	0.000486079510197328
SE.PRM.ENRR_lag1	3.92624115566437e-07	0.000100740522625236	0.000180987051669218
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	3.92585592927005e-07	4.57427927442995e-06	5.17105861912051e-06
year_cycle	3.87330679472639e-07	3.98919704165403e-06	1.55131758573615e-05
FD.AST.PRVT.GD.ZS_ratioavg2	3.86554403374006e-07	0.000210230684095167	0.000424026806767882
NV.AGR.TOTL.CN	3.85890864640896e-07	0.000115128226622135	0.000129276465478013
TX.VAL.MRCH.R5.ZS_delta1	3.85323682148906e-07	0.000873235232418066	0.00156165970297439
NE.CON.TOTL.KD_ratioavg2	3.83758182420583e-07	0.000127016033806264	0.000196500227526579
NE.IMP.GNFS.ZS_isNA_rank	3.81494257322335e-07	0.000922355545324299	0.00102386960658586
BX.GSR.TOTL.CD_tend2	3.80512723554404e-07	0.000479448295112925	0.000470566334339966
BX.KLT.DINV.CD.WD_rank	3.78683342581192e-07	5.36945921806632e-05	8.79079965250486e-05
NY.GDP.FCST.CN_isNA_rank	3.75306865809048e-07	0.00216871367437174	0.00129276465478013
BG.GSR.NFSV.GD.ZS_max2	3.72013576591233e-07	0.00052455281633056	0.00051193480329293
IT.MLT.MAIN_tend2	3.70911343600626e-07	0.000337592448311708	0.000527447979150292
TM.VAL.SERV.CD.WT_delta1	3.68577138388583e-07	7.93850211289151e-05	0.000113763289620651
TM.VAL.OTHR.ZS.WT_isNA_rank	3.68406210061094e-07	0.00208935524788977	0.00159268605468912
clase_isNA_rank	3.68213516001202e-07	0.00463270771376671	0.00433334712282298
MS.MIL.XPND.CD_min2	3.68069166015101e-07	0.000141403737803163	0.000118934348239772
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.66649402149575e-07	0.000181402086807481	0.000475737392959087
BX.GSR.MRCH.CD_delta1	3.63055496877097e-07	0.000265334792563881	0.000289579282670748
SE.ENR.PRIM.FM.ZS_isNA_rank	3.62531395931549e-07	3.05572493390698e-05	6.72237620485666e-05
SP.POP.1014.MA.5Y_rank	3.61727898384223e-07	1.02389390735787e-05	1.55131758573615e-05
SE.SEC.ENRL.GC	3.61046311046827e-07	7.1326843104774e-05	0.000160302817192736
IT.MLT.MAIN.P2_avg2	3.59537576314547e-07	3.65410449015509e-05	4.1368468952964e-05
DC.DAC.JPNL.CD_delta1	3.59102437862893e-07	0.000144488716848709	0.000289579282670748
NE.CON.PRVT.CD_max2	3.58817674624378e-07	3.02647082226819e-05	3.1026351714723e-05
TM.VAL.MMTL.ZS.UN_rank	3.5726790335281e-07	5.14606418373369e-05	9.30790551441691e-05
EG.USE.PCAP.KG.OE_max2	3.57155967310636e-07	1.27654305332929e-05	3.1026351714723e-05
FS.AST.CGOV.GD.ZS_tend2	3.56599932308826e-07	0.000623006199318581	0.000941132668679932
BM.GSR.FCTY.CD_min2	3.55550931138147e-07	2.6062754005473e-05	5.68816448103256e-05
SE.PRM.ENRL_isNA_rank	3.55182141725932e-07	6.65664013017335e-05	0.000160302817192736
EG.ELC.FOSL.ZS_delta1	3.53314634499274e-07	0.00301511490802295	0.00260104248541761
DC.DAC.USAL.CD_rank	3.52767877785066e-07	0.000523169894689453	0.000434368924006123
IT.MLT.MAIN.P2_max2	3.49968843940298e-07	4.0610025884038e-05	6.20527034294461e-05
EG.ELC.NGAS.ZS_max2	3.4781385047374e-07	0.000481336515045975	0.000501592686054689
NE.CON.PRVT.KD.ZG_ratioavg2	3.43147114054482e-07	3.26050371537856e-05	7.75658792868076e-05
FM.AST.PRVT.GD.ZS_min2	3.42270779055639e-07	1.03985069552448e-05	2.0684234476482e-05
TM.VAL.MRCH.R1.ZS_delta1	3.41390789501726e-07	0.00111027332063315	0.00157717287883175
SP.POP.0004.MA.5Y_delta1	3.40656639389613e-07	0.000761723877780364	0.000868737848012245
DT.ODA.ODAT.GN.ZS_lag1	3.39848410171881e-07	0.000427269597808091	0.000289579282670748
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.37467670826356e-07	0.000144807852612041	0.000227526579241302
SP.ADO.TFRT_delta1	3.3552679723327e-07	0.00277528438187871	0.00295784553013693
AG.LND.AGRI.K2_delta1	3.3534684320658e-07	6.35878008439652e-05	0.000155131758573615
DC.DAC.FRAL.CD_avg2	3.35227719349687e-07	5.53434602912135e-05	0.000118934348239772
TM.VAL.SERV.CD.WT_isNA_rank	3.33677448218139e-07	7.9970103361691e-05	0.00010342117238241
SP.POP.1014.FE.5Y_lag1	3.32512786373571e-07	1.99991745021588e-05	4.1368468952964e-05
NY.GDP.PCAP.KN_isNA_rank	3.31938512160486e-07	0.000858661365892557	0.000946303727299053
NY.GSR.NFCY.CD_delta1	3.31783292843545e-07	0.000128505334035148	0.000320605634385471
year_cycle_lag1	3.31691740396717e-07	5.05564238412287e-05	6.72237620485666e-05
BM.GSR.INSF.ZS_avg2	3.31611055624553e-07	0.00169059511160603	0.00124622512720804
NY.GDP.PETR.RT.ZS	3.31518876334456e-07	0.000257489371715295	0.000263723989575146
BM.GSR.FCTY.CD_delta1	3.29135940907748e-07	0.000550828327511588	0.000605013858437099
FS.AST.CGOV.GD.ZS_ratiomax2	3.28343609183757e-07	0.000363734986258014	0.000330947751623712
BX.GSR.CMCP.ZS_ratioavg2	3.27900980751098e-07	0.000287887053172699	0.000749803499772473
TX.VAL.TRAN.ZS.WT_lag1	3.27343445853299e-07	0.000403946092437887	0.000703263972200389
ER.FSH.CAPT.MT_lag1	3.26407109208119e-07	3.08231958085134e-05	5.68816448103256e-05
FI.RES.TOTL.CD_tend2	3.25912006105872e-07	0.000463890426650475	0.000656724444628304
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.25256960048527e-07	2.44670751888114e-05	1.55131758573615e-05
BX.GSR.CMCP.ZS_isNA_rank	3.24610510581375e-07	7.2364034335604e-05	0.000227526579241302
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.22471372183531e-07	9.46769431219222e-06	1.55131758573615e-05
BX.GSR.GNFS.CD_delta1	3.22419477354148e-07	0.000128797875151536	8.79079965250486e-05
NE.CON.TOTL.KD_isNA_rank	3.22330287480023e-07	0.000471629468911283	0.000605013858437099
TX.VAL.FUEL.ZS.UN_rank	3.22230953169338e-07	1.7791818805777e-05	5.17105861912051e-05
AG.PRD.FOOD.XD_max2	3.22111856845369e-07	0.000152520300225906	0.000243039755098664
FM.AST.DOMS.CN_isNA_rank	3.21527898886951e-07	7.36405773889333e-05	0.000227526579241302
SP.RUR.TOTL.ZS	3.20707451099546e-07	0.000126909655218487	0.000155131758573615
NE.IMP.GNFS.KD.ZG_lag1	3.20372686104372e-07	0.00173051367666952	0.00150477805816407
NV.IND.TOTL.KD.ZG	3.18962568527576e-07	0.000152626678813683	0.00030509245852811
TM.VAL.MRCH.RS.ZS	3.1766708185511e-07	8.6831522273336e-05	7.75658792868076e-05
SP.POP.7074.MA.5Y_lag1	3.17386629959811e-07	0.000143797256028155	0.000217184462003061
BX.TRF.CURR.CD_delta1	3.16442783303112e-07	6.86407837633936e-05	0.000180987051669218
DT.ODA.ODAT.GN.ZS_ratioavg2	3.16127623889541e-07	7.77095583714204e-05	0.000165473875811856
BM.GSR.TRVL.ZS_delta1	3.15943576659698e-07	3.41209320296141e-05	8.27369379059281e-05
NY.ADJ.DNGY.GN.ZS_rank	3.15695076856836e-07	4.99979362553971e-06	1.0342117238241e-05
BX.TRF.CURR.CD_min2	3.15492037014271e-07	4.11153241759808e-05	8.79079965250486e-05
FI.RES.TOTL.CD_isNA_rank	3.15443020272959e-07	0.0034991374824103	0.00209944979936293
BG.GSR.NFSV.GD.ZS_isNA_rank	3.127578093332e-07	0.000682551613827004	0.000465395275720846
SP.DYN.TFRT.IN_delta1	3.11238746725696e-07	0.000946822620513111	0.00105489595830058
DC.DAC.CANL.CD_isNA_lag1	3.10912555563782e-07	3.08763851024022e-05	3.1026351714723e-05
DT.NFL.UNDP.CD_max2	3.10341979105931e-07	5.24180491273339e-05	0.000118934348239772
AG.PRD.LVSK.XD_ratioavg2	3.09185686254867e-07	0.000172093960376955	0.000315434575766351
DC.DAC.CECL.CD_ratioavg2	3.08653007181021e-07	0.00314013634330838	0.00251830554751169
NY.GSR.NFCY.CN_isNA_rank	3.05784443075818e-07	5.35882135928857e-05	0.000129276465478013
BX.GRT.EXTA.CD.WD_delta1	3.05506426897761e-07	2.17544212004866e-05	7.23948206676871e-05
TM.VAL.INSF.ZS.WT_delta1	3.05233872655561e-07	0.000520430646054184	0.000558474330865015
SE.SEC.ENRL.GC_isNA_lag1	3.01746904857987e-07	5.8774169747036e-06	1.0342117238241e-05
NE.GDI.FTOT.ZS_isNA_rank	3.01188362635083e-07	2.20203676699302e-05	7.23948206676871e-05
TM.VAL.MMTL.ZS.UN	2.99719634088599e-07	0.000378282258136579	0.000775658792868076
BX.GSR.CMCP.ZS_tend2	2.98611764996011e-07	0.000454342948397449	0.00111694866173003
BX.GRT.TECH.CD.WD_delta1	2.98474804563829e-07	4.82692842040137e-05	0.000139618582716254
TM.VAL.MRCH.R5.ZS_delta1	2.97091076030194e-07	0.000408467182418428	0.000573987506722376
TX.VAL.OTHR.ZS.WT_delta1	2.9652680000181e-07	0.000147759858422865	0.000346460927481074
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.96444501064733e-07	9.23100195438741e-05	0.000134447524097133
EN.POP.DNST_min2	2.95758173661095e-07	6.24176363784133e-05	0.00010342117238241
BX.KLT.DINV.CD.WD_tend2	2.95738686609302e-07	0.000185630635671634	0.000248210813717784
NV.AGR.TOTL.KD.ZG_isNA_rank	2.95396933992988e-07	0.000485033170971241	0.000806685144582799
NE.EXP.GNFS.CN_isNA_rank	2.94000030684092e-07	0.000220097298111525	0.000336118810242833
NE.DAB.TOTL.CD_delta1	2.93611373343901e-07	7.43320382094867e-05	9.30790551441691e-05
BX.GSR.FCTY.CD_min2	2.93551652815552e-07	2.07970139104897e-05	5.17105861912051e-05
SP.POP.2024.FE.5Y_rank	2.9352243788157e-07	0.000290599707161024	0.0002016712861457
NE.CON.GOVT.CD_tend2	2.93456710696565e-07	4.59821445667987e-05	9.82501137632896e-05
EG.ELC.COAL.ZS_tend2	2.90660293056338e-07	0.000187332693076073	0.000336118810242833
NE.CON.TOTL.KD.ZG_ratioavg2	2.89957254142855e-07	0.000190337888180786	0.000491250568816448
DT.NFL.UNDP.CD_isNA_rank	2.89311147387683e-07	0.00235942388760975	0.00202705497869524
TX.VAL.MANF.ZS.UN_isNA_rank	2.88677139467272e-07	0.000789967392835274	0.00101352748934762
SP.POP.2024.FE.5Y_lag1	2.87587763096131e-07	0.00101027744812235	0.000682579737723907
FM.AST.NFRG.CN_ratiomax2	2.87512216084323e-07	0.000130765879025419	0.000149960699954495
TM.VAL.TRVL.ZS.WT_isNA_rank	2.87508263774038e-07	3.06104386329586e-05	7.23948206676871e-05
DT.ODA.ALLD.CD_min2	2.86764009910055e-07	3.62750984321073e-05	6.72237620485666e-05
NE.RSB.GNFS.CD_rank	2.86559649545806e-07	0.000245973889588387	0.000346460927481074
NV.AGR.TOTL.ZS_delta1	2.85879336843958e-07	0.000445034821966923	0.0011841724237786
BX.GSR.TRAN.ZS_ratioavg2	2.83534092997657e-07	0.000277249194394955	0.000548132213626774
FS.AST.PRVT.GD.ZS_rank	2.83216298855796e-07	6.64334280670117e-05	6.72237620485666e-05
IT.MLT.MAIN.P2_delta1	2.82796694996262e-07	3.35092551498938e-05	9.30790551441691e-05
AG.LND.AGRI.K2_tend2	2.79837521754742e-07	0.000154062789748678	0.000361974103338435
NY.ADJ.DMIN.GN.ZS_lag1	2.78845552618441e-07	7.70978814917001e-05	0.000165473875811856
NE.CON.TOTL.KD.ZG_rank	2.78677883029175e-07	0.000164328323469201	0.000186158110288338
SH.MMR.RISK_lag1	2.78489923953584e-07	0.0022453062575715	0.00141687006163902
FM.LBL.BMNY.GD.ZS_isNA_rank	2.77123271210036e-07	9.25759660133177e-05	0.000155131758573615
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.74974550436159e-07	0.000375463225560477	0.000522276920531171
AG.PRD.CROP.XD_lag1	2.72335582252511e-07	0.000168184547276134	0.00030509245852811
NY.GDP.PCAP.KN_lag1	2.72329810823767e-07	0.000291344357275466	0.000325776693004592
BX.GSR.CMCP.ZS_delta1	2.72314056651325e-07	0.00020012471825631	0.000480908451578207
NE.CON.TOTL.KD.ZG_max2	2.69481599989442e-07	4.61417124484649e-05	8.27369379059281e-05
EN.GHG.CO2.PC.CE.AR5_delta1	2.66788134312146e-07	5.84018446898149e-05	0.000134447524097133
NY.ADJ.DMIN.CD_isNA_rank	2.65948486579445e-07	0.00160051904240548	0.00131861994787573
TM.VAL.MRCH.WR.ZS_rank	2.64816120465001e-07	5.24446437742783e-05	7.23948206676871e-05
BX.GSR.TRVL.ZS	2.63144615510511e-07	0.000139329355341503	0.000294750341289869
NE.CON.TOTL.CD_max2	2.62721751056941e-07	1.49993808766191e-05	1.0342117238241e-05
NY.ADJ.DMIN.GN.ZS_rank	2.62430012066607e-07	1.90683618591062e-05	6.20527034294461e-05
DT.ODA.ALLD.CD_isNA_rank	2.6083008201926e-07	0.000694466015658077	0.000863566789393125
SE.SEC.ENRR.FE_lag1	2.605794217783e-07	4.10089455882034e-05	0.000118934348239772
IT.CEL.SETS_delta1	2.60330225183124e-07	1.65684650463364e-05	4.1368468952964e-05
SP.DYN.IMRT.IN	2.602384714247e-07	2.47862109521437e-05	4.65395275720846e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.58579243874821e-07	0.000132228584607359	0.000284408224051628
NY.GDP.PCAP.KD_delta1	2.57534898545973e-07	4.3562031694862e-05	9.30790551441691e-05
SP.POP.4549.FE.5Y_delta1	2.54747148153719e-07	9.52088360608094e-05	0.000268895048194266
NY.ADJ.DFOR.GN.ZS	2.54599820160977e-07	4.38811674581943e-06	1.55131758573615e-05
SP.DYN.AMRT.FE_delta1	2.54397058452349e-07	0.00024733021658255	0.000387829396434038
ER.FSH.CAPT.MT_ratioavg2	2.51794641769603e-07	0.000173636449899728	0.000274066106813387
NY.GDP.FCST.CN_delta1	2.5164107693455e-07	0.000177279916531105	0.000196500227526579
NE.CON.PRVT.ZS_ratiomax2	2.51551855086505e-07	6.03166592698089e-05	9.82501137632896e-05
FM.AST.NFRG.CN_delta1	2.48808355068638e-07	0.000137387946114565	0.000108592231001531
EG.ELC.FOSL.ZS	2.47307713484266e-07	2.17544212004866e-05	7.23948206676871e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	2.46245220363897e-07	4.63544696240198e-05	8.27369379059281e-05
NE.EXP.GNFS.KD.ZG_delta1	2.45153974245352e-07	0.000539977711558289	0.000780829851487196
AG.PRD.CREL.MT_min2	2.44199435985952e-07	7.28693326275469e-06	2.0684234476482e-05
EG.ELC.FOSL.ZS_tend2	2.43174637271685e-07	0.00913903766525382	0.00769970628387043
DC.DAC.USAL.CD_isNA_rank	2.43066456202379e-07	0.000407110855424266	0.000770487734248955
BX.GSR.NFSV.CD_tend2	2.42648344695766e-07	0.000205071322587961	0.00030509245852811
NV.IND.MANF.CD_delta1	2.42569187700814e-07	0.000295067607847676	0.000491250568816448
NE.CON.PRVT.ZS_avg2	2.42191716121152e-07	0.000594975441439226	0.000387829396434038
SP.DYN.CDRT.IN_delta1	2.42011152306388e-07	3.83494808937674e-05	9.30790551441691e-05
NV.AGR.TOTL.KD.ZG_lag1	2.41793010984163e-07	0.000135473131534571	0.000299921399908989
NY.GNP.PCAP.CN_delta1	2.41778655186596e-07	3.2046549567954e-05	5.68816448103256e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	2.39936928847333e-07	0.00107125897356577	0.00140135688578166
BX.GSR.NFSV.CD_isNA_rank	2.39710875359335e-07	0.000109649729351597	0.000144789641335374
NE.IMP.GNFS.KD_isNA_rank	2.38684742459463e-07	0.000278020439156341	0.000263723989575146
BM.TRF.PWKR.CD.DT_rank	2.38358171110595e-07	1.38026217641229e-05	4.1368468952964e-05
BM.GSR.NFSV.CD_rank	2.37918785234648e-07	1.49461915827304e-05	2.0684234476482e-05
SP.POP.DPND.OL	2.37699850162758e-07	4.85618253204017e-05	0.00010342117238241
EN.GHG.N2O.MT.CE.AR5_delta1	2.37446700998164e-07	9.48897002974771e-05	0.000155131758573615
BG.GSR.NFSV.GD.ZS_lag1	2.37280635214932e-07	0.000465246753644637	0.000475737392959087
NE.CON.PRVT.CD_tend2	2.37153953903713e-07	2.0451283500213e-05	3.61974103338435e-05
TM.VAL.SERV.CD.WT	2.3624260611625e-07	6.91460820553364e-06	2.0684234476482e-05
NY.GDP.MKTP.CD_isNA_rank	2.36002336528917e-07	3.77112093671027e-05	9.82501137632896e-05
IS.AIR.GOOD.MT.K1_rank	2.34656680925359e-07	1.84300903324416e-05	2.58552930956025e-05
DC.DAC.GBRL.CD_delta1	2.33595943211673e-07	7.45979846789303e-05	0.000170644934430977
EN.URB.MCTY.TL.ZS_isNA_rank	2.33338538890216e-07	0.000362511632498573	0.000692921854962148
TX.VAL.TRVL.ZS.WT_delta1	2.32678037995205e-07	0.00454428051267671	0.00454018946758781
AG.LND.CREL.HA_tend2	2.32575515155193e-07	0.00106070089872886	0.00115314607206387
BX.GSR.TOTL.CD	2.31113251655344e-07	7.89595067778053e-05	5.68816448103256e-05
DT.ODA.ALLD.CD_ratioavg2	2.30739466636976e-07	0.000252569362030589	0.000486079510197328
DC.DAC.FRAL.CD_delta1	2.28304534465762e-07	0.000244378210771726	0.000336118810242833
BX.GSR.TRVL.ZS_isNA_rank	2.27801700039835e-07	4.23652725823658e-05	0.00010342117238241
NE.DAB.TOTL.CD_ratiomax2	2.26942028872795e-07	1.24728894169049e-05	1.0342117238241e-05
EN.GHG.N2O.IP.MT.CE.AR5	2.26867510852103e-07	7.03428411678327e-05	0.000139618582716254
SP.POP.4044.MA.5Y_delta1	2.25723919987187e-07	0.000190603834650229	0.000289579282670748
TM.VAL.TRAN.ZS.WT_isNA_rank	2.25318375416595e-07	4.51577105115236e-05	0.000124105406858892
DC.DAC.DEUL.CD_isNA_rank	2.24983487283583e-07	6.15932023231382e-05	0.000113763289620651
NE.CON.GOVT.CD_isNA_rank	2.23726291582058e-07	0.000190524050709396	0.00030509245852811
NV.IND.MANF.ZS_rank	2.2284989251859e-07	0.000160791235425602	0.000289579282670748
NE.EXP.GNFS.CD_rank	2.2283937869444e-07	6.78163497081184e-06	1.55131758573615e-05
AG.YLD.CREL.KG_ratioavg2	2.22217322804252e-07	0.000740394970930987	0.000858395730774004
EG.ELC.COAL.ZS	2.21787184023695e-07	7.49969043830957e-06	1.55131758573615e-05
BX.KLT.DINV.WD.GD.ZS_delta1	2.21346246863673e-07	0.000374000519978537	0.000568816448103256
BX.KLT.DINV.CD.WD_delta1	2.21338942453965e-07	0.000103453176613561	0.000108592231001531
FM.AST.DOMS.CN_rank	2.19498371090819e-07	2.45734537765888e-05	3.61974103338435e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.19150666596178e-07	5.3827565415385e-05	0.000134447524097133
DC.DAC.FRAL.CD_ratiomax2	2.18580157423844e-07	9.44109966524786e-06	2.0684234476482e-05
BM.KLT.DINV.WD.GD.ZS_max2	2.18377110283523e-07	9.45439698872004e-05	0.0002016712861457
NE.RSB.GNFS.CD_lag1	2.18260258491918e-07	0.0003157050538765	0.000263723989575146
FS.AST.CGOV.GD.ZS_max2	2.17177012700858e-07	2.52915092440865e-05	5.68816448103256e-05
AG.LND.AGRI.K2_ratioavg2	2.16801706774666e-07	0.000627846425062455	0.000439539982625243
ER.FSH.PROD.MT	2.16572034871757e-07	3.38283909132261e-05	5.68816448103256e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	2.16570536393602e-07	5.99443342125878e-05	7.75658792868076e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.16503579459938e-07	0.000190231509593008	0.000212013403383941
ER.H2O.INTR.PC_tend2	2.15220952723505e-07	0.000102070254972454	0.00010342117238241
BM.GSR.NFSV.CD_avg2	2.1451503627091e-07	3.04774653982368e-05	3.1026351714723e-05
SE.PRM.TCHR_isNA_rank	2.14420880267009e-07	0.000195151519277715	0.00030509245852811
FirstYear_rank	2.13327567621389e-07	6.10081200903622e-05	0.000139618582716254
SP.DYN.LE00.IN_delta1	2.1263715788542e-07	0.000672445647988147	0.000630869151532702
FM.AST.NFRG.CN_max2	2.11857177135271e-07	0.000115021848034358	0.000129276465478013
TX.VAL.MRCH.R2.ZS_lag1	2.11813482907302e-07	0.000164275134175313	0.000243039755098664
TM.VAL.MMTL.ZS.UN_delta1	2.11771365782118e-07	5.22318865987234e-05	0.000134447524097133
AG.PRD.FOOD.XD_min2	2.11726798836717e-07	0.000113612331746307	0.000191329168907459
SE.SEC.ENRR.MA_lag1	2.10895533942936e-07	0.00061952230056887	0.000667066561866545
BM.TRF.PWKR.CD.DT_delta1	2.09985639412722e-07	0.000120128020247675	0.000165473875811856
BX.KLT.DINV.CD.WD_isNA_rank	2.08065504947514e-07	3.91473203020982e-05	8.79079965250486e-05
