Feature	Gain	Cover	Frequency
EN.GHG.CH4.WA.MT.CE.AR5_max2	5.0842928472847e-05	0.000110421059968132	0.000107671601615074
IS.AIR.PSGR_isNA_rank	5.03677158612371e-05	0.00044168423987253	0.000430686406460296
NE.CON.PRVT.KD_isNA_rank	5.02959857962909e-05	0.000414078974880497	0.000403768506056528
EN.GHG.N2O.TR.MT.CE.AR5_avg2	4.96410207118465e-05	8.28157949760993e-05	8.07537012113055e-05
SP.URB.TOTL_delta1	4.94579909494097e-05	1.93156373122098e-05	2.69179004037685e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	4.88217919720724e-05	0.00557626352839069	0.00543741588156124
BX.GSR.TOTL.CD_ratioavg2	4.847858798652e-05	2.76052649920331e-05	2.69179004037685e-05
SP.POP.0014.TO_lag1	4.71522619468599e-05	0.00824552364129381	0.00804845222072678
FS.AST.CGOV.GD.ZS_isNA_rank	4.53516217253879e-05	0.00587992144330305	0.00573351278600269
FM.LBL.BMNY.GD.ZS_ratioavg2	4.51944870288067e-05	0.000690131624800828	0.000672947510094213
NV.AGR.TOTL.CD_delta1	4.46364358908993e-05	0.00460178962598971	0.00449528936742934
EN.GHG.CH4.AG.MT.CE.AR5_max2	4.41182777929208e-05	2.76052649920331e-05	2.69179004037685e-05
DC.DAC.USAL.CD_delta1	4.38979322347593e-05	1.73840735809888e-05	2.69179004037685e-05
FM.AST.NFRG.CN_isNA_rank	4.30630413084923e-05	0.00314700020909177	0.00306864064602961
BM.GSR.FCTY.CD_ratioavg2	4.23183599346103e-05	0.000654558659417508	0.000915208613728129
AG.PRD.LVSK.XD_min2	4.19251139418808e-05	0.000110421059968132	0.000107671601615074
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.18508515381192e-05	0.000331263179904397	0.000323014804845222
DC.DAC.CECL.CD_tend2	4.14470635299749e-05	0.000284905650355094	0.000403768506056528
NY.ADJ.NNTY.CD	4.14443800425023e-05	3.83093473358827e-05	5.3835800807537e-05
SP.POP.TOTL.FE.ZS	4.14387329085969e-05	1.82693736244651e-05	2.69179004037685e-05
SE.SEC.ENRL_lag1	4.12446945977818e-05	3.75850109366748e-05	5.3835800807537e-05
SP.POP.3539.MA.5Y_delta1	4.06799348613471e-05	0.0063047045005274	0.00616419919246299
AG.LND.ARBL.HA	4.04205635238612e-05	0.00162050148867226	0.00158815612382234
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.96906259011374e-05	3.85507928022853e-05	5.3835800807537e-05
TM.VAL.MRCH.WR.ZS_lag1	3.94060141543872e-05	0.0159282379004031	0.0155316285329744
NV.AGR.TOTL.CN_isNA_rank	3.9237571719634e-05	0.00276052649920331	0.00269179004037685
SP.POP.1014.MA.5Y_delta1	3.89572073679073e-05	0.000303657914912364	0.000296096904441454
BM.GSR.FCTY.CD_min2	3.85074945097776e-05	8.28157949760993e-05	8.07537012113055e-05
BX.TRF.PWKR.CD.DT_ratioavg2	3.81401127169664e-05	9.59343319839751e-05	0.000134589502018843
BX.TRF.PWKR.DT.GD.ZS_lag1	3.7055937439183e-05	1.91546736679413e-05	2.69179004037685e-05
BM.GSR.GNFS.CD_tend2	3.70299041926397e-05	8.28157949760993e-05	8.07537012113055e-05
IS.AIR.GOOD.MT.K1_min2	3.67638235062896e-05	0.00734300048788081	0.00716016150740242
NV.AGR.TOTL.KD.ZG_isNA_rank	3.67606186547273e-05	0.00303657914912364	0.00296096904441454
NY.GDP.PETR.RT.ZS_delta1	3.66642708608184e-05	7.64577310274969e-05	0.000107671601615074
NV.IND.TOTL.ZS_lag1	3.62688703589786e-05	3.70216381817354e-05	5.3835800807537e-05
NE.IMP.GNFS.CD_lag1	3.62218445748796e-05	3.83093473358827e-05	5.3835800807537e-05
NE.DAB.TOTL.CD_lag1	3.61358952474011e-05	5.7464021003824e-05	8.07537012113055e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.56251570739e-05	0.000138026324960166	0.000134589502018843
SP.POP.0014.MA.ZS_delta1	3.51977012010318e-05	0.0114285797067017	0.0111440107671602
BX.KLT.DINV.WD.GD.ZS_rank	3.48411454822491e-05	0.000307279596908404	0.000430686406460296
TX.VAL.OTHR.ZS.WT_isNA_rank	3.4722501630236e-05	0.000212632974078576	0.000215343203230148
EN.GHG.CH4.TR.MT.CE.AR5_max2	3.47030993371293e-05	1.73035917588546e-05	2.69179004037685e-05
IS.AIR.PSGR_ratiomax2	3.44422397032087e-05	1.9396119134344e-05	2.69179004037685e-05
TX.VAL.MRCH.R1.ZS_delta1	3.41204164106778e-05	0.00560386879338272	0.00546433378196501
EG.ELC.PETR.ZS_tend2	3.4071435282813e-05	0.000783892947587179	0.000780619111709287
NE.CON.PRVT.KD.ZG_delta1	3.38481978681233e-05	0.000220842119936265	0.000215343203230148
EG.ELC.HYRO.ZS_ratioavg2	3.37087961819901e-05	0.000966184274721159	0.000942126514131898
NY.GDP.MINR.RT.ZS	3.36037700723593e-05	2.76052649920331e-05	2.69179004037685e-05
NE.EXP.GNFS.KD.ZG	3.3305161874297e-05	7.4526167296276e-05	8.07537012113055e-05
NY.GDP.FCST.KD_isNA_rank	3.28714766796942e-05	0.000138026324960166	0.000134589502018843
BX.GSR.MRCH.CD	3.27931918833751e-05	0.000154444616675544	0.000215343203230148
TX.VAL.AGRI.ZS.UN_delta1	3.27437243501779e-05	7.71015856045706e-05	0.000107671601615074
SP.DYN.AMRT.MA_delta1	3.21629769308312e-05	1.83498554465993e-05	2.69179004037685e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	3.21587414671786e-05	2.76052649920331e-05	2.69179004037685e-05
SE.SEC.ENRR.MA_delta1	3.06542889677853e-05	0.0134989745811042	0.0131628532974428
NE.CON.GOVT.CD_lag1	3.02214703061638e-05	3.84703109801511e-05	5.3835800807537e-05
TM.VAL.MRCH.R2.ZS	3.01994976886663e-05	0.00223602646435468	0.00218034993270525
NY.GDP.PCAP.KN_delta1	3.00020797879913e-05	0.000165631589952199	0.000161507402422611
MS.MIL.MPRT.KD_ratioavg2	2.95201159741522e-05	0.00692047092167622	0.0067563930013459
FI.RES.XGLD.CD_isNA_rank	2.91462168285431e-05	0.00689302662032845	0.00691790040376851
SP.POP.TOTL.MA.ZS	2.90680993648326e-05	1.93156373122098e-05	2.69179004037685e-05
EN.GHG.N2O.MT.CE.AR5_tend2	2.9044301543365e-05	0.000552105299840662	0.00053835800807537
NE.TRD.GNFS.ZS_lag1	2.89900139815951e-05	0.00366256676168351	0.00358008075370121
NY.ADJ.DNGY.GN.ZS_lag1	2.88228600411532e-05	5.52105299840662e-05	5.3835800807537e-05
BX.TRF.CURR.CD	2.8819310258849e-05	1.92351554900755e-05	2.69179004037685e-05
SP.POP.TOTL.MA.IN_lag1	2.85849775104972e-05	0.00118702639465742	0.00115746971736205
TM.VAL.MRCH.R4.ZS_lag1	2.84295138266323e-05	5.79469119366293e-05	8.07537012113055e-05
SP.POP.1564.MA.IN	2.84234093806327e-05	0.000745342154784894	0.00072678331090175
NY.ADJ.DMIN.GN.ZS_lag1	2.82891427014712e-05	0.00118702639465742	0.00115746971736205
TM.VAL.TRVL.ZS.WT_isNA_rank	2.82848878883755e-05	0.000432750757615633	0.000430686406460296
FI.RES.TOTL.CD_isNA_rank	2.825725906351e-05	0.000140279815979923	0.000161507402422611
TM.VAL.MRCH.OR.ZS_delta1	2.81774877862978e-05	0.000165631589952199	0.000161507402422611
FI.RES.TOTL.CD_avg2	2.79012694922994e-05	0.000883287997922925	0.000942126514131898
NV.SRV.TOTL.KD.ZG	2.78729615882898e-05	0.000634921094816761	0.000619111709286676
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.77875382131429e-05	9.61757774503777e-05	0.000134589502018843
SP.POP.3034.FE.5Y_lag1	2.73518327668161e-05	0.000267843504062642	0.000269179004037685
MS.MIL.XPND.GD.ZS_ratioavg2	2.69187826019401e-05	0.000441764721694664	0.000511440107671602
AG.LND.CROP.ZS_delta1	2.65853151923414e-05	0.000276052649920331	0.000269179004037685
IS.AIR.GOOD.MT.K1_tend2	2.65526609942383e-05	0.000386473709888463	0.000376850605652759
SE.PRM.DURS_rank	2.6493077267616e-05	0.00412421049344532	0.00403768506056528
EN.GHG.CO2.PC.CE.AR5_tend2	2.61853724567957e-05	9.44051773634252e-05	0.000134589502018843
BM.GSR.INSF.ZS_ratioavg2	2.59292363371758e-05	0.000767635619516069	0.000780619111709287
NE.RSB.GNFS.CN_lag1	2.56395476969714e-05	1.67402190039151e-05	2.69179004037685e-05
DC.DAC.USAL.CD_ratioavg2	2.55707349994348e-05	1.76255190473914e-05	2.69179004037685e-05
SE.PRM.ENRR_isNA_rank	2.52409395014035e-05	0.00475406123346763	0.00471063257065949
AG.PRD.LVSK.XD_ratioavg2	2.46836757418867e-05	0.000102131432288309	0.000107671601615074
NE.TRD.GNFS.ZS_rank	2.43618964451319e-05	8.28157949760993e-05	8.07537012113055e-05
SE.PRM.TCHR_lag1	2.43380737736621e-05	1.86717827351361e-05	2.69179004037685e-05
SP.POP.3034.FE.5Y_rank	2.42495057537311e-05	0.00552105299840662	0.0053835800807537
TM.VAL.FUEL.ZS.UN	2.39976149410678e-05	0.000223176092778157	0.000242261103633917
NE.RSB.GNFS.ZS_lag1	2.32197149266065e-05	0.00557626352839069	0.00543741588156124
NE.CON.GOVT.ZS_isNA_rank	2.32082446678534e-05	0.00181365786179436	0.00177658142664872
NY.GNP.MKTP.CN_isNA_rank	2.31525740988734e-05	0.000303657914912364	0.000296096904441454
NY.ADJ.DFOR.GN.ZS_rank	2.30862352855563e-05	0.000165631589952199	0.000161507402422611
IT.MLT.MAIN.P2_isNA_rank	2.27042654100521e-05	7.58138764504233e-05	0.000107671601615074
NE.EXP.GNFS.CN_delta1	2.26226611300724e-05	0.000165631589952199	0.000161507402422611
NE.DAB.TOTL.CD_isNA_rank	2.25451362905841e-05	0.000376574445765956	0.000376850605652759
IS.AIR.GOOD.MT.K1_isNA_rank	2.23345813739452e-05	5.61763118496767e-05	8.07537012113055e-05
AG.PRD.LVSK.XD_delta1	2.23224260416275e-05	2.76052649920331e-05	2.69179004037685e-05
AG.LND.ARBL.ZS_ratioavg2	2.18888711444207e-05	0.00110421059968132	0.00107671601615074
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.18776117793365e-05	1.84303372687335e-05	2.69179004037685e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	2.1864946148829e-05	5.52105299840662e-05	5.3835800807537e-05
BX.PEF.TOTL.CD.WD_min2	2.17985039067545e-05	0.000414078974880497	0.000403768506056528
AG.LND.CREL.HA_min2	2.17263724744466e-05	0.00044168423987253	0.000430686406460296
AG.PRD.CROP.XD	2.15216084802156e-05	9.67391502053172e-05	0.000134589502018843
TX.VAL.MRCH.R3.ZS_lag1	2.14751548959711e-05	0.0010959209720015	0.00107671601615074
NY.GDP.TOTL.RT.ZS_rank	2.1320746134112e-05	5.52105299840662e-05	5.3835800807537e-05
NE.CON.PRVT.KD_delta1	2.12497487969994e-05	0.00110421059968132	0.00107671601615074
SE.PRM.ENRR	2.11498252647887e-05	5.52105299840662e-05	5.3835800807537e-05
TM.VAL.MRCH.OR.ZS_lag1	2.09720527053586e-05	0.00748102681284097	0.00729475100942127
NV.IND.MANF.KD_delta1	2.07870760175863e-05	0.000700996670788946	0.000699865410497981
SP.RUR.TOTL.ZG	2.06680071550199e-05	5.72225755374214e-05	8.07537012113055e-05
NE.RSB.GNFS.CN_delta1	2.03502380072077e-05	1.7464555403123e-05	2.69179004037685e-05
NY.GDS.TOTL.CD_isNA_rank	2.023327906609e-05	5.52105299840662e-05	5.3835800807537e-05
FP.CPI.TOTL.ZG_avg2	1.97618090776034e-05	0.000433233648548438	0.000430686406460296
IS.AIR.GOOD.MT.K1_delta1	1.97022305808543e-05	0.000248447384928298	0.000242261103633917
NY.GDS.TOTL.ZS_isNA_rank	1.96432037188153e-05	0.000814154112709641	0.000969044414535666
SP.POP.6569.MA.5Y_delta1	1.95032612175422e-05	1.89937100236729e-05	2.69179004037685e-05
BX.PEF.TOTL.CD.WD_ratioavg2	1.92748324092449e-05	2.76052649920331e-05	2.69179004037685e-05
SP.DYN.TO65.FE.ZS_delta1	1.90109852890896e-05	8.28157949760993e-05	8.07537012113055e-05
BM.GSR.NFSV.CD_ratioavg2	1.87883403886522e-05	4.47478931066193e-05	5.3835800807537e-05
BM.GSR.TRVL.ZS_delta1	1.86858533830133e-05	7.61358037389601e-05	0.000107671601615074
TX.VAL.MRCH.RS.ZS_delta1	1.86603686815819e-05	3.84703109801511e-05	5.3835800807537e-05
MS.MIL.MPRT.KD_tend2	1.86426424332208e-05	0.00035886844489643	0.000349932705248991
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.8631854694546e-05	0.0058962592531963	0.005814266487214
SE.SEC.ENRL.GC_delta1	1.85389616185728e-05	0.00175498661345852	0.00177658142664872
FP.CPI.TOTL_ratioavg2	1.84288135024284e-05	5.78664301144951e-05	8.07537012113055e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.83463039227252e-05	2.76052649920331e-05	2.69179004037685e-05
FP.CPI.TOTL.ZG_max2	1.80567261434137e-05	0.000507759815844714	0.000511440107671602
AG.PRD.FOOD.XD_tend2	1.79973721305705e-05	0.0060289737778956	0.0058950201884253
FP.CPI.TOTL_isNA_rank	1.7963377218568e-05	0.00414078974880497	0.00403768506056528
DT.NFL.UNDP.CD_ratioavg2	1.78486270789608e-05	9.62562592725119e-05	0.000134589502018843
MS.MIL.MPRT.KD_delta1	1.77860092073402e-05	0.000193236854944232	0.00018842530282638
TM.VAL.INSF.ZS.WT_lag1	1.77634555979911e-05	0.00455486872368546	0.0044414535666218
NE.IMP.GNFS.CN_delta1	1.77311210248194e-05	0.00734300048788081	0.00716016150740242
AG.LND.CREL.HA_ratioavg2	1.7677645949872e-05	2.76052649920331e-05	2.69179004037685e-05
IS.AIR.DPRT_min2	1.73586019057615e-05	0.000193236854944232	0.00018842530282638
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.7256019743071e-05	0.00100207916739302	0.00104979811574697
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.71852633366026e-05	1.91546736679413e-05	2.69179004037685e-05
BM.GSR.TRAN.ZS	1.71198346622067e-05	5.52105299840662e-05	5.3835800807537e-05
NE.CON.PRVT.KD.ZG	1.71082890382874e-05	0.000110421059968132	0.000107671601615074
BM.GSR.CMCP.ZS_max2	1.70778418401711e-05	0.000747676127626786	0.000753701211305518
TX.VAL.AGRI.ZS.UN	1.66692209804401e-05	5.72225755374214e-05	8.07537012113055e-05
SP.POP.4044.FE.5Y_delta1	1.64753957847269e-05	0.000469289504864563	0.000457604306864065
AG.LND.AGRI.K2_delta1	1.63530389115288e-05	0.000178267236027269	0.000215343203230148
DT.ODA.ODAT.CD_isNA_rank	1.60871710705922e-05	0.000942925028124373	0.00131897711978466
DT.NFL.UNDP.CD_tend2	1.5471343397479e-05	0.000133760788387053	0.00018842530282638
TM.VAL.MRCH.R2.ZS_lag1	1.53343895241978e-05	0.00403036868883683	0.0039300134589502
MS.MIL.XPND.CD_isNA_rank	1.52827652694808e-05	0.000717736889792861	0.000699865410497981
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.50938354814437e-05	0.00104900006969726	0.0010228802153432
FP.CPI.TOTL_min2	1.49737890351545e-05	5.75445028259582e-05	8.07537012113055e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.49173790702992e-05	2.76052649920331e-05	2.69179004037685e-05
TX.VAL.MRCH.R6.ZS_delta1	1.4888450385245e-05	0.00140786851459369	0.00137281292059219
TX.VAL.MRCH.WR.ZS	1.48775038690397e-05	0.000552105299840662	0.00053835800807537
BX.PEF.TOTL.CD.WD_isNA_rank	1.47377083381931e-05	0.000745342154784894	0.00072678331090175
SM.POP.RHCR.EO_delta1	1.4576842925886e-05	4.57136749722298e-05	5.3835800807537e-05
TX.VAL.MRCH.R2.ZS	1.45556223770442e-05	3.86312746244195e-05	5.3835800807537e-05
TM.VAL.MANF.ZS.UN_delta1	1.43624711930056e-05	0.00939649417963511	0.00917900403768506
BM.KLT.DINV.CD.WD	1.42914340296492e-05	0.000134646088430529	0.00018842530282638
DC.DAC.GBRL.CD_delta1	1.42820365956403e-05	0.000211989119501502	0.000296096904441454
EG.ELC.PETR.ZS_delta1	1.42789573270895e-05	0.000303657914912364	0.000296096904441454
TX.VAL.MANF.ZS.UN	1.42227693718027e-05	2.76052649920331e-05	2.69179004037685e-05
SP.POP.2529.MA.5Y_delta1	1.41788483750668e-05	0.00786750052272944	0.00767160161507402
FP.CPI.TOTL.ZG_lag1	1.38102349739864e-05	0.00714976363293657	0.00697173620457604
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.37990389913018e-05	0.00293774747154284	0.002907133243607
AG.LND.ARBL.ZS_ratiomax2	1.37667957390649e-05	0.000469289504864563	0.000457604306864065
NY.ADJ.AEDU.GN.ZS_delta1	1.37466646707017e-05	2.76052649920331e-05	2.69179004037685e-05
TM.VAL.MRCH.R3.ZS_delta1	1.36028510094574e-05	0.00280744740150755	0.00274562584118439
AG.LND.CREL.HA_tend2	1.35516512793429e-05	1.9396119134344e-05	2.69179004037685e-05
NY.ADJ.DNGY.CD_delta1	1.34943064762985e-05	0.000192029627612219	0.000269179004037685
DT.ODA.ALLD.KD_ratiomax2	1.3257322334111e-05	3.62168199603933e-05	5.3835800807537e-05
TM.VAL.MRCH.WR.ZS_delta1	1.31636852319377e-05	0.00502415822855003	0.00489905787348587
BM.GSR.INSF.ZS_tend2	1.3013512246687e-05	0.000131829224655832	0.000161507402422611
DC.DAC.JPNL.CD_tend2	1.29776693836673e-05	0.00016547062630793	0.000242261103633917
NE.CON.TOTL.CD	1.27558062097766e-05	1.91546736679413e-05	2.69179004037685e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.26465112956201e-05	5.52105299840662e-05	5.3835800807537e-05
NE.CON.GOVT.ZS_ratioavg2	1.2427719006932e-05	1.91546736679413e-05	2.69179004037685e-05
SH.IMM.IDPT_rank	1.23855745131715e-05	1.79474463359282e-05	2.69179004037685e-05
NY.GDP.MKTP.KN_isNA_rank	1.23725212054948e-05	5.52105299840662e-05	5.3835800807537e-05
ER.FSH.CAPT.MT_tend2	1.22655907635871e-05	0.000552105299840662	0.00053835800807537
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.22586524027271e-05	0.000248447384928298	0.000242261103633917
TM.VAL.MRCH.RS.ZS_delta1	1.21340925087286e-05	0.000690131624800828	0.000672947510094213
NE.RSB.GNFS.ZS_rank	1.18958196643848e-05	0.000303657914912364	0.000296096904441454
SE.SEC.ENRL.GC.FE.ZS	1.17694404769391e-05	0.000558543845611399	0.000780619111709287
AG.PRD.LVSK.XD_lag1	1.17327221312629e-05	0.000469289504864563	0.000457604306864065
TX.VAL.MMTL.ZS.UN_lag1	1.15665522379217e-05	0.000248447384928298	0.000242261103633917
SM.POP.RHCR.EO_lag1	1.15618435213291e-05	0.000717736889792861	0.000699865410497981
PA.NUS.FCRF_lag1	1.15443550450794e-05	0.000165631589952199	0.000161507402422611
AG.PRD.LVSK.XD_max2	1.15416846482553e-05	3.74240472924064e-05	5.3835800807537e-05
NY.GDP.FRST.RT.ZS_delta1	1.15217491278857e-05	0.000132151151944368	0.000161507402422611
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.14688040578053e-05	2.76052649920331e-05	2.69179004037685e-05
SP.POP.2024.FE.5Y_delta1	1.14642685094923e-05	4.70013841263771e-05	5.3835800807537e-05
FI.RES.XGLD.CD_rank	1.14527114216965e-05	0.00011114539636734	0.000161507402422611
TM.VAL.TRAN.ZS.WT_isNA_rank	1.14438480790853e-05	0.000414078974880497	0.000403768506056528
NY.ADJ.DKAP.CD_delta1	1.14309151098262e-05	9.53709592290357e-05	0.000134589502018843
AG.PRD.CROP.XD_delta1	1.12336113694966e-05	0.000110421059968132	0.000107671601615074
BM.TRF.PWKR.CD.DT_ratioavg2	1.1233307387472e-05	1.93156373122098e-05	2.69179004037685e-05
BM.GSR.TRVL.ZS_isNA_rank	1.11489921274721e-05	0.000452629767682782	0.000457604306864065
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.11450771614574e-05	0.00919255324234702	0.00896366083445491
AG.LND.ARBL.HA.PC_tend2	1.10557361981011e-05	0.000405628383556405	0.000403768506056528
TG.VAL.TOTL.GD.ZS	1.1003478231269e-05	2.76052649920331e-05	2.69179004037685e-05
SP.POP.7579.FE.5Y_delta1	1.08117856843534e-05	7.42042400077391e-05	8.07537012113055e-05
NY.ADJ.NNTY.CD_isNA_rank	1.07562333554568e-05	0.000193236854944232	0.00018842530282638
TX.VAL.MRCH.R1.ZS	1.06171851340806e-05	4.67599386599744e-05	5.3835800807537e-05
NV.IND.MANF.ZS	1.04833569017725e-05	0.000248447384928298	0.000242261103633917
EG.ELC.HYRO.ZS_ratiomax2	1.04810184538871e-05	0.000543735190338705	0.00053835800807537
AG.LND.ARBL.HA_lag1	1.03920358374308e-05	0.00565907932336679	0.00551816958277254
TX.VAL.TRVL.ZS.WT_delta1	1.03446997826644e-05	0.00670212373822611	0.00656796769851952
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.02863060012025e-05	0.00538302667344646	0.00524899057873486
BM.KLT.DINV.WD.GD.ZS_min2	1.02437091230053e-05	0.000248930275861103	0.000349932705248991
NV.SRV.TOTL.CD_isNA_rank	1.02022574244605e-05	7.75039947152416e-05	0.000107671601615074
TM.VAL.MRCH.R1.ZS_delta1	1.00139494715021e-05	0.000110421059968132	0.000107671601615074
AG.LND.ARBL.HA_rank	9.92815800380433e-06	5.52105299840662e-05	5.3835800807537e-05
FP.CPI.TOTL.ZG_isNA_rank	9.88316251470504e-06	0.000138026324960166	0.000134589502018843
NE.CON.GOVT.CD_isNA_rank	9.87702946059652e-06	0.00035886844489643	0.000349932705248991
SP.POP.0014.MA.IN	9.84397520840124e-06	0.000303657914912364	0.000296096904441454
DC.DAC.USAL.CD	9.74973207758724e-06	2.76052649920331e-05	2.69179004037685e-05
BM.KLT.DINV.CD.WD_min2	9.66472551028518e-06	0.000132795006521442	0.00018842530282638
BM.GSR.NFSV.CD_delta1	9.58472420710516e-06	0.00170235150178275	0.00166890982503365
SP.POP.1564.FE.ZS	9.41952261397747e-06	2.76052649920331e-05	2.69179004037685e-05
NY.GDP.TOTL.RT.ZS	9.38182508531583e-06	5.52105299840662e-05	5.3835800807537e-05
EN.GHG.N2O.MT.CE.AR5_delta1	9.36801562587443e-06	0.000469289504864563	0.000457604306864065
AG.LND.CROP.ZS_lag1	9.3462194916622e-06	0.000524500034848629	0.000511440107671602
SP.POP.0509.FE.5Y_delta1	9.1666417186296e-06	0.00157350010454589	0.0015343203230148
FM.LBL.BMNY.GD.ZS_delta1	9.03693647497629e-06	0.00154589483955385	0.00150740242261104
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.02949203034272e-06	0.00429748785650027	0.00419919246298789
EG.ELC.NGAS.ZS_min2	8.98248046751482e-06	0.00703934257296844	0.00686406460296097
BX.KLT.DINV.WD.GD.ZS_min2	8.79495036450301e-06	7.66186946717654e-05	0.000107671601615074
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.70505560916595e-06	0.000302692133046754	0.000376850605652759
TM.VAL.FUEL.ZS.UN_rank	8.59363217015724e-06	0.00731539522288877	0.00713324360699865
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	8.43259086950898e-06	8.47473587073203e-05	0.000107671601615074
SP.DYN.TO65.MA.ZS_delta1	8.3253790990427e-06	0.00104900006969726	0.0010228802153432
NE.IMP.GNFS.KD.ZG_isNA_rank	8.28726571278422e-06	0.00361628971395634	0.00352624495289367
AG.LND.ARBL.HA_min2	8.20083624981088e-06	0.000524500034848629	0.000511440107671602
TM.VAL.FOOD.ZS.UN_isNA_rank	8.10218090222683e-06	0.000303175023979559	0.000376850605652759
NE.CON.PRVT.ZS_isNA_rank	7.90935987785595e-06	0.000138026324960166	0.000134589502018843
DC.DAC.CECL.CD_isNA_rank	7.86269807389744e-06	0.000425990284556359	0.000592193808882907
TM.VAL.INSF.ZS.WT	7.72358392408624e-06	0.000386473709888463	0.000376850605652759
AG.PRD.CROP.XD_ratioavg2	7.70348271942754e-06	0.000386473709888463	0.000376850605652759
BM.KLT.DINV.WD.GD.ZS_tend2	7.5633383196803e-06	0.000287642032307657	0.000403768506056528
NE.CON.TOTL.KD.ZG_max2	7.53796899790388e-06	9.36808409642173e-05	0.000107671601615074
MS.MIL.XPND.CD_delta1	7.4955907080122e-06	0.000230982829525175	0.000242261103633917
SP.POP.DPND	7.46124503049409e-06	9.39222864306199e-05	0.000107671601615074
AG.LND.AGRI.ZS_rank	7.43582292268008e-06	2.76052649920331e-05	2.69179004037685e-05
NV.IND.MANF.ZS_isNA_rank	7.43466970675739e-06	0.000193236854944232	0.00018842530282638
SP.RUR.TOTL.ZG_delta1	7.42081204310335e-06	0.000444098694536556	0.000457604306864065
SP.POP.1519.FE.5Y_delta1	7.41850408515634e-06	0.00045279073132705	0.000457604306864065
FS.AST.CGOV.GD.ZS_ratioavg2	7.40122657149268e-06	0.00411318448381293	0.00401076716016151
BX.GSR.TRVL.ZS_delta1	7.36442108354453e-06	0.000371584572793635	0.000484522207267833
EN.GHG.CO2.PC.CE.AR5_delta1	7.33576371704074e-06	1.91546736679413e-05	2.69179004037685e-05
FP.CPI.TOTL.ZG_ratioavg2	7.30499111023177e-06	0.000352429899125694	0.000457604306864065
ER.H2O.INTR.PC_rank	7.24400393875907e-06	0.000248447384928298	0.000242261103633917
SP.POP.4044.FE.5Y	7.01775929085306e-06	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.INSF.ZS_delta1	6.99824273448251e-06	2.76052649920331e-05	2.69179004037685e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	6.89051694108551e-06	1.73840735809888e-05	2.69179004037685e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.88950608192465e-06	2.76052649920331e-05	2.69179004037685e-05
SP.DYN.CBRT.IN_delta1	6.8780256718644e-06	0.000168448453726896	0.00018842530282638
BX.GRT.EXTA.CD.WD_ratioavg2	6.8626862387689e-06	0.000270499404193071	0.000376850605652759
TM.VAL.MRCH.HI.ZS_rank	6.72919125738199e-06	0.000855763214753026	0.000834454912516824
TX.VAL.MMTL.ZS.UN_delta1	6.61108166109672e-06	0.00298136861913958	0.002907133243607
NE.IMP.GNFS.ZS_lag1	6.41299907836618e-06	0.000138026324960166	0.000134589502018843
NY.GDP.MKTP.CN_isNA_rank	6.36050544364538e-06	0.000402489592493171	0.000457604306864065
EG.ELC.FOSL.ZS_tend2	6.25321628336656e-06	0.0043340266037492	0.00422611036339166
SH.MMR.RISK.ZS_lag1	6.22749592065649e-06	0.000116135269339661	0.000161507402422611
IS.AIR.DPRT_avg2	6.20032199560991e-06	8.28157949760993e-05	8.07537012113055e-05
BX.GSR.FCTY.CD_isNA_rank	6.1396459469597e-06	0.000238709084450059	0.000242261103633917
EN.GHG.ALL.PC.CE.AR5_avg2	6.11656365012634e-06	0.000414078974880497	0.000403768506056528
IT.MLT.MAIN.P2_rank	6.08797130642737e-06	2.76052649920331e-05	2.69179004037685e-05
SP.POP.2529.MA.5Y_lag1	5.99319242091651e-06	0.00629400041818355	0.00613728129205922
AG.LND.AGRI.K2_lag1	5.99063832916775e-06	8.28157949760993e-05	8.07537012113055e-05
BX.GSR.FCTY.CD_ratiomax2	5.96249601536407e-06	0.000607315829824728	0.000592193808882907
