Feature	Gain	Cover	Frequency
EN.GHG.CO2.TR.MT.CE.AR5_min2	0.000621137226112332	3.07054239534732e-05	5.15889393314074e-05
SP.POP.5559.MA.5Y_delta1	0.000608677756423066	0.000369324839312375	0.000386917044985555
SP.POP.5054.FE.5Y_lag1	0.000592951942516347	0.0190598392214873	0.0117622781675609
SP.DYN.LE00.MA.IN	0.000592375475244732	2.7512059862312e-05	5.15889393314074e-05
SP.DYN.CDRT.IN_rank	0.000561381170975239	6.48498553897354e-05	0.000103177878662815
EN.GHG.CH4.FE.MT.CE.AR5_lag1	0.000551173714795444	9.92399302176253e-05	0.000128972348328518
SP.POP.3539.FE.5Y_rank	0.000541221444134532	0.000337022733313322	0.000206355757325629
TM.VAL.FUEL.ZS.UN	0.000489187972134231	0.000516710874289047	0.000670656211308295
DC.DAC.DEUL.CD_avg2	0.000473331891901469	9.54324576473946e-05	0.000128972348328518
TG.VAL.TOTL.GD.ZS	0.000450284605258412	0.000766161738487063	0.000644861741642592
TX.VAL.MMTL.ZS.UN_lag1	0.000431882912955203	0.000883333636293516	0.000954395377631036
PA.NUS.ATLS	0.000412737756243274	0.000316757153504029	0.000257944696657037
SP.ADO.TFRT_lag1	0.000397430018673149	0.00476265689857532	0.00327589764754437
SP.POP.80UP.MA.5Y	0.000393494527284668	0.000276103172189631	0.000309533635988444
SP.POP.65UP.FE.ZS_delta1	0.000385471930653772	0.00166926966780662	0.00113495666529096
DC.DAC.DEUL.CD_rank	0.000383897871883114	9.69063179971613e-05	7.7383408997111e-05
NY.GDP.FRST.RT.ZS	0.000373552254553505	6.4112925214852e-05	0.000103177878662815
EN.GHG.CH4.FE.MT.CE.AR5_min2	0.000373299293793297	1.52298902809227e-05	5.15889393314074e-05
AG.PRD.FOOD.XD_min2	0.000372047316111899	0.000284946334288231	0.000438505984316963
TX.VAL.MRCH.R1.ZS_lag1	0.000369602066220935	0.0296503855864318	0.0217447379281882
SE.TER.ENRR	0.000366554175849494	0.00050577974336161	0.000438505984316963
NE.EXP.GNFS.ZS	0.000359223940112525	0.000173792699576658	0.00028373916632274
SP.POP.1519.MA.5Y_delta1	0.000355443554996818	0.00554282031038517	0.00412711514651259
NY.ADJ.NNTY.PC.CD	0.000354985703269888	0.000309019386667754	0.000412711514651259
SP.POP.0509.FE.5Y_lag1	0.00033948638313729	0.00577679564091063	0.00361122575319851
EG.USE.PCAP.KG.OE_lag1	0.000338296307775251	0.000164089785607361	0.000206355757325629
EG.ELC.NUCL.ZS_ratioavg2	0.00033621820119835	0.00511368130521142	0.0035338423442014
YearsSinceFirst	0.000335722676966157	0.000205235053705015	0.000257944696657037
IT.CEL.SETS.P2_ratioavg2	0.000331033153871585	0.000288262520075206	0.000515889393314073
NV.AGR.TOTL.KD	0.000324649849169246	2.54240910334758e-05	5.15889393314074e-05
AG.YLD.CREL.KG	0.00032371046503499	0.003709583678667	0.00234729673957903
SP.POP.0004.FE.5Y_delta1	0.00032349120146501	0.000815167595116806	0.000954395377631036
SP.POP.TOTL.MA.ZS_rank	0.000317357780109083	5.0356895283696e-05	7.7383408997111e-05
NY.GDP.DEFL.ZS_lag1	0.000306308626644817	0.010115717688928	0.00766095749071399
SP.DYN.AMRT.FE	0.000302277091043024	0.000248713934023133	0.000232150226991333
AG.YLD.CREL.KG_min2	0.000293769559634746	0.0026690382717317	0.00167664052827074
MS.MIL.MPRT.KD_max2	0.000293567315561443	0.000537344919185781	0.000748039620305407
BX.TRF.PWKR.DT.GD.ZS_lag1	0.000292083812083935	3.53726483944011e-05	7.7383408997111e-05
DC.DAC.DEUL.CD	0.000274837290874148	0.000203884015051062	0.000257944696657037
SP.DYN.AMRT.MA_lag1	0.000256152069109346	0.00705733464146628	0.00451403219149814
NE.IMP.GNFS.KD.ZG	0.000255955222136833	0.000323143881686352	0.000619067271976888
SE.SEC.ENRR	0.000252687516284952	7.17278703553134e-05	0.000206355757325629
TX.VAL.MMTL.ZS.UN	0.000250023786778275	0.00105479272364971	0.00103177878662815
EN.GHG.CH4.BU.MT.CE.AR5_max2	0.000244652449818674	1.7195037413945e-05	2.57944696657037e-05
DC.DAC.DEUL.CD_max2	0.00023941864155316	0.000301035976439851	0.000257944696657037
SP.POP.TOTL.FE.ZS_rank	0.000237767771631665	4.47070972762569e-05	5.15889393314074e-05
TX.VAL.MRCH.RS.ZS	0.00023635961395343	0.00110097368127573	0.00128972348328518
BM.GSR.CMCP.ZS_lag1	0.000230049340366261	0.0033532779391109	0.00219252992158481
SH.DTH.MORT	0.000227896319186129	0.000192584419036184	0.000180561287659926
EN.GHG.CH4.FE.MT.CE.AR5	0.000225633013131332	8.29046446743776e-05	0.000128972348328518
AG.CON.FERT.ZS_min2	0.000224037209085773	0.000702294456663839	0.000567478332645481
EN.GHG.ALL.MT.CE.AR5_rank	0.000223787664421246	8.72034040278638e-06	2.57944696657037e-05
SP.DYN.LE00.FE.IN	0.000217305591268508	0.000742702794586609	0.000541683862979777
SP.DYN.TO65.MA.ZS_delta1	0.00021638837161444	0.00970610733338868	0.00784151877837392
FS.AST.CGOV.GD.ZS_ratioavg2	0.000215014814341896	0.00810574063693366	0.00665497317375155
NY.GSR.NFCY.CN_rank	0.000212305428840095	0.000313440967717054	0.000361122575319851
SP.POP.GROW_delta1	0.000211694578234507	0.00379469911386603	0.0035338423442014
SH.IMM.MEAS_lag1	0.00021120705070572	0.00100382171988695	0.000644861741642592
SE.ENR.PRIM.FM.ZS_lag1	0.000207694964825289	0.000186074869158047	0.000180561287659926
DT.ODA.ODAT.GN.ZS_lag1	0.000206618570153476	3.74606172232373e-05	5.15889393314074e-05
FM.LBL.BMNY.GD.ZS_lag1	0.000204356622117454	5.23220424167183e-05	0.000103177878662815
NE.CON.PRVT.KD_min2	0.000202248519501632	2.94772069953343e-05	5.15889393314074e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	0.000201699949483806	1.41244950185977e-05	2.57944696657037e-05
FD.AST.PRVT.GD.ZS	0.000201551274275303	0.00121126756411661	0.000980189847296739
NE.TRD.GNFS.ZS_lag1	0.000199033391077057	0.000360113212126333	0.000438505984316963
NE.IMP.GNFS.ZS_lag1	0.000197116855297581	0.00154878158421319	0.00116075113495667
MS.MIL.MPRT.KD_isNA_rank	0.000183077105881109	0.00296626677560132	0.00216673545191911
MS.MIL.XPND.GD.ZS_min2	0.000182430419369767	0.000168388544960847	0.00028373916632274
SP.POP.3539.MA.5Y	0.000181285669970466	9.34673105143724e-05	0.000154766817994222
TM.VAL.MRCH.RS.ZS_rank	0.000175700203064162	8.96598379441417e-06	2.57944696657037e-05
NY.ADJ.DMIN.CD	0.000175330331443028	2.10025099841757e-05	5.15889393314074e-05
DT.ODA.ODAT.GN.ZS_max2	0.000175191452750171	0.000161633351691083	0.000128972348328518
SH.DYN.NMRT	0.000170634767280801	0.00126162445940031	0.000877011968633925
TX.VAL.MRCH.R6.ZS	0.000165705019837218	0.000560435397998792	0.000851217498968221
SP.POP.4549.MA.5Y	0.000165184321320746	0.000305948844272407	0.000206355757325629
SE.TER.ENRR_delta1	0.000164960365343052	0.00131161288959656	0.000851217498968221
BX.KLT.DINV.CD.WD	0.00016293365620496	5.12166471543933e-05	7.7383408997111e-05
NY.GSR.NFCY.CN	0.00015766022382385	0.00270895532287122	0.00239888567891044
NE.IMP.GNFS.KD_delta1	0.000156100198849818	9.53096359515807e-05	0.000206355757325629
IT.CEL.SETS.P2_rank	0.000153674241526766	6.48498553897354e-05	7.7383408997111e-05
FM.AST.NFRG.CN_rank	0.00015364760529023	0.000142841632231557	0.000206355757325629
SM.POP.RHCR.EO_rank	0.000153028073970244	4.33560586223041e-05	7.7383408997111e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	0.000152092672017658	0.00707931972501696	0.00564898885678911
IT.CEL.SETS.P2	0.000150766169655999	0.000347216934065875	0.000412711514651259
EN.GHG.CH4.TR.MT.CE.AR5_min2	0.000149326929467736	1.38788516269699e-05	5.15889393314074e-05
AG.PRD.FOOD.XD_avg2	0.000148664029351673	0.000407768030102124	0.000464300453982666
BM.GSR.TOTL.CD_tend2	0.000145408199972383	6.00598092529935e-05	0.000103177878662815
SE.ENR.PRIM.FM.ZS	0.000144175638766498	7.7868955146008e-05	0.000154766817994222
DT.ODA.ALLD.KD	0.000143234886658498	0.000235817655962674	0.000335328105654148
SP.POP.5559.FE.5Y_lag1	0.000142340664825478	0.000644322616239681	0.000438505984316963
SH.DYN.MORT.MA	0.000140114510264001	0.00122072483469428	0.000825423029302518
SP.POP.0014.FE.IN_rank	0.000139349046662443	6.38672818232242e-06	2.57944696657037e-05
IT.CEL.SETS.P2_avg2	0.000138823273923481	0.000176617598580378	0.00028373916632274
EN.GHG.CH4.PI.MT.CE.AR5_delta1	0.000133836802721447	0.00109028819373993	0.00077383408997111
NY.GDP.DEFL.KD.ZG_lag1	0.000132375923400828	0.000107468983837156	0.000257944696657037
SE.SEC.ENRL_delta1	0.000130875470276129	0.00366745583700284	0.00348225340487
NV.IND.MANF.ZS_rank	0.000129972651167725	0.000468073482746745	0.00049009492364837
EG.ELC.NUCL.ZS_delta1	0.000129022209242998	0.000961325413135338	0.000799628559636814
SP.POP.1564.MA.ZS_lag1	0.000128634523287615	0.000128839958908773	0.000128972348328518
FM.AST.PRVT.GD.ZS	0.000125208521382995	0.000575665288279715	0.000412711514651259
SP.RUR.TOTL.ZS_delta1	0.000124377801505436	0.00108353300047016	0.00077383408997111
EN.GHG.CH4.WA.MT.CE.AR5_min2	0.000124219014346975	1.09311309274365e-05	2.57944696657037e-05
FP.CPI.TOTL_isNA_rank	0.000121178066513833	0.00499859737623381	0.00358543128353281
SP.POP.7579.FE.5Y_delta1	0.00012110783179374	0.00166251447453685	0.00128972348328518
SM.POP.NETM	0.00012026489528183	0.000691731790823844	0.00049009492364837
AG.PRD.FOOD.XD	0.0001199351900885	0.00471537054568697	0.00368860916219563
year	0.000118515578473263	0.00333325800269323	0.00226991333058192
IS.AIR.GOOD.MT.K1_min2	0.000118087049163407	0.000430858508915136	0.00028373916632274
TX.VAL.MRCH.HI.ZS_lag1	0.000117823067906851	0.000434051873006297	0.000464300453982666
NE.CON.PRVT.KD_avg2	0.00011658725902099	2.94772069953343e-05	5.15889393314074e-05
SP.DYN.TO65.FE.ZS_lag1	0.000116370963438334	0.000354094949031453	0.00028373916632274
SE.SEC.ENRR.FE	0.000115793334056319	0.000196391891606414	0.000335328105654148
EN.GHG.N2O.MT.CE.AR5_ratioavg2	0.000114644530244143	0.00321154170214167	0.00216673545191911
FS.AST.CGOV.GD.ZS_avg2	0.000113178439768352	0.00013031381925854	0.000128972348328518
EG.ELC.NUCL.ZS_tend2	0.000112597495007398	0.00201206502082319	0.00175402393726785
EN.GHG.CO2.FE.MT.CE.AR5_tend2	0.000110501151398765	0.00187045160554977	0.00128972348328518
SE.SEC.ENRL.GC_delta1	0.000110338491112009	0.00946525398789764	0.00776413536937681
SP.POP.1564.FE.ZS_lag1	0.000109491203879233	0.000185583582374792	0.000154766817994222
SP.DYN.LE00.FE.IN_lag1	0.000107873576998477	0.000283472473938464	0.000206355757325629
NE.EXP.GNFS.ZS_lag1	0.000107465927634917	0.000180056606063167	0.00028373916632274
NY.GDP.PCAP.KN	0.000106478336700939	6.14108479069464e-06	2.57944696657037e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	0.000106048335002844	0.0040490628458966	0.0035080478745357
NY.GDP.PCAP.CD	0.000105922424669778	0.000161756173386897	0.000180561287659926
NY.GDS.TOTL.CD_isNA_rank	0.000104893383054599	2.45643391627785e-05	5.15889393314074e-05
NY.GDP.PCAP.CN_lag1	0.000102730889942988	0.00123656883345427	0.00113495666529096
EN.GHG.CH4.WA.MT.CE.AR5_avg2	0.000101483732388675	5.77261970325296e-06	2.57944696657037e-05
BM.GSR.TOTL.CD_delta1	0.000101424038241924	2.11253316799895e-05	7.7383408997111e-05
TM.VAL.MRCH.RS.ZS	0.000101357523289937	0.000115820859152501	0.000154766817994222
SE.PRM.ENRL_delta1	9.96361968459245e-05	0.00160147209171735	0.00247626908790755
SP.DYN.IMRT.IN_lag1	9.89907429054753e-05	0.000234835082396163	0.000154766817994222
TX.VAL.FOOD.ZS.UN_lag1	9.89641335545588e-05	0.00120623187458824	0.00134131242261659
NY.ADJ.NNTY.CD_lag1	9.82050943231212e-05	8.94141945525139e-05	0.000206355757325629
SP.POP.5559.MA.5Y_lag1	9.78697499301547e-05	0.00131468343199191	0.000877011968633925
ER.FSH.CAPT.MT_tend2	9.78105947619034e-05	0.00267579346500147	0.00183140734626496
SH.DTH.NMRT	9.52557816270508e-05	0.000209656634754315	0.000232150226991333
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	9.46931818489113e-05	0.00159655922388479	0.00108336772595955
ER.FSH.PROD.MT_delta1	9.39018323599344e-05	0.000141613415273418	0.000154766817994222
EN.GHG.CH4.PI.MT.CE.AR5_tend2	9.13643799073988e-05	0.00119554638705243	0.000825423029302518
SP.DYN.AMRT.MA	9.05832025743487e-05	0.000744053833240562	0.000567478332645481
NE.IMP.GNFS.ZS	9.03407053589069e-05	0.000261978677171033	0.000361122575319851
EN.URB.LCTY_ratioavg2	8.85452724666211e-05	0.000221570339248262	0.000232150226991333
SP.POP.7074.MA.5Y	8.57920132658797e-05	5.17079339376488e-05	5.15889393314074e-05
NV.IND.MANF.KD	8.50929492652673e-05	0.000226483207080818	0.00028373916632274
EN.GHG.CH4.BU.MT.CE.AR5_rank	8.49338238081652e-05	1.73178591097589e-05	2.57944696657037e-05
NY.GDS.TOTL.ZS_lag1	8.40671983224864e-05	0.00219408677401938	0.00144449030127941
SM.POP.RHCR.EA_isNA_rank	8.36222110438257e-05	0.00303087098759943	0.00203776310359059
TM.VAL.MRCH.AL.ZS	8.29883396579056e-05	0.000316388688416588	0.000361122575319851
SP.POP.6569.MA.5Y_delta1	8.18325666547336e-05	0.00169236014661963	0.0014186958316137
EN.GHG.CH4.TR.MT.CE.AR5_lag1	8.06134860429216e-05	4.91286783255571e-05	7.7383408997111e-05
SP.POP.1564.MA.ZS_rank	8.03758596992089e-05	8.29046446743776e-05	0.000103177878662815
NY.ADJ.DKAP.CD	7.97579763948006e-05	8.65892955487944e-05	0.000180561287659926
EN.GHG.N2O.TR.MT.CE.AR5_lag1	7.95549094567442e-05	8.10623192371692e-06	2.57944696657037e-05
AG.YLD.CREL.KG_lag1	7.81257353619532e-05	0.00390192245431156	0.00252785802723896
SP.DYN.AMRT.FE_lag1	7.69176030570815e-05	0.000673062893060132	0.00049009492364837
IT.MLT.MAIN.P2_tend2	7.67216329696293e-05	0.00188469892226418	0.00134131242261659
SP.POP.4549.FE.5Y_lag1	7.51552765538199e-05	3.93029426604457e-05	2.57944696657037e-05
NV.AGR.TOTL.CN_lag1	7.49122319798082e-05	0.00861581913964876	0.00528786628146925
AG.LND.CREL.HA	7.4724557698199e-05	4.21278416641652e-05	7.7383408997111e-05
SP.POP.3539.FE.5Y_delta1	7.3951541401099e-05	0.0032631268143835	0.00306954189021874
EN.GHG.ALL.PC.CE.AR5_max2	7.34264823605646e-05	0.00012368144768459	0.000103177878662815
BX.KLT.DINV.WD.GD.ZS_lag1	7.19850931811292e-05	0.000177845815538517	0.000309533635988444
SH.DTH.NMRT_lag1	7.05349339933047e-05	0.000178951210800842	0.000128972348328518
SH.DYN.NMRT_lag1	6.97617847797313e-05	0.000346848468978433	0.000232150226991333
SH.IMM.IDPT	6.85277652933331e-05	6.6446537435316e-05	0.000128972348328518
AG.LND.AGRI.K2_rank	6.73777606350221e-05	0.00298051409231573	0.00188299628559637
PA.NUS.ATLS_delta1	6.64791096450485e-05	0.000464880118655584	0.000567478332645481
SP.DYN.TO65.FE.ZS	6.62748892271244e-05	6.09195611236908e-05	5.15889393314074e-05
PA.NUS.FCRF_delta1	6.61108438106352e-05	0.00106203920370273	0.00131551795295089
PA.NUS.FCRF	6.58931700460962e-05	0.00111730896681898	0.00123813454395378
MS.MIL.MPRT.KD_tend2	6.54333093619188e-05	0.00190447321529022	0.00162505158893933
SM.POP.RHCR.EA_rank	6.53665648650152e-05	7.5535342925544e-05	0.000103177878662815
SP.POP.4549.MA.5Y_rank	6.53443806827927e-05	6.33759950399687e-05	7.7383408997111e-05
EN.URB.MCTY.TL.ZS	6.532410036796e-05	0.00016912547513573	0.000309533635988444
SP.POP.2529.MA.5Y_lag1	6.51683948394081e-05	0.00016691468461108	0.000128972348328518
BM.TRF.PWKR.CD.DT	6.5007783355779e-05	0.00176482494714982	0.00149607924061081
SE.PRM.ENRR_delta1	6.34356273328665e-05	0.00119407252670266	0.00177981840693355
NV.SRV.TOTL.KD.ZG_lag1	6.29384331643201e-05	0.000262592785650103	0.00049009492364837
SP.POP.4549.FE.5Y	6.273283424654e-05	0.000108574379099481	7.7383408997111e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.26307523580139e-05	0.000180056606063167	0.000206355757325629
EN.GHG.CO2.FE.MT.CE.AR5_delta1	6.25425474579358e-05	0.000910845696155828	0.000619067271976888
BX.GRT.TECH.CD.WD_ratioavg2	6.15844989395127e-05	0.00119628331722732	0.00126392901361948
EN.GHG.CO2.IC.MT.CE.AR5_tend2	6.07967590327591e-05	0.00300741204369898	0.00234729673957903
NY.ADJ.DFOR.CD	6.07582067655517e-05	3.41444314362622e-05	5.15889393314074e-05
NY.ADJ.NNTY.CD	5.86532060870507e-05	1.17908827981337e-05	2.57944696657037e-05
EG.USE.ELEC.KH.PC_min2	5.73437515280032e-05	0.000247977003848249	0.000309533635988444
BX.TRF.PWKR.CD.DT_min2	5.70847318701116e-05	0.000135840795570165	0.00028373916632274
AG.LND.AGRI.ZS	5.61880520706443e-05	0.00030226419339799	0.000361122575319851
SP.POP.65UP.MA.ZS_delta1	5.57031653665213e-05	0.00518319838504209	0.0035338423442014
SP.POP.DPND.YG	5.51126476696355e-05	0.000984047426860908	0.000670656211308295
SP.POP.2529.MA.5Y_delta1	5.46578574516405e-05	0.000161510529995269	0.000232150226991333
SP.POP.5559.MA.5Y	5.39675602064048e-05	3.45128965237039e-05	2.57944696657037e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.39130908234366e-05	0.000166423397827825	0.000257944696657037
BX.GRT.EXTA.CD.WD_max2	5.35152920256206e-05	0.000287034303117067	0.000361122575319851
NY.GSR.NFCY.CN_lag1	5.25716994177746e-05	0.000797235627527978	0.000696450680973999
SP.POP.7579.FE.5Y_lag1	5.25420125898975e-05	7.28332656176384e-05	0.000103177878662815
TG.VAL.TOTL.GD.ZS_lag1	5.21652369333425e-05	0.000511552363064863	0.000593272802311184
SP.POP.3539.MA.5Y_delta1	5.08996740378249e-05	0.00352350880950895	0.00268262484523318
SP.DYN.AMRT.MA_rank	5.04878768604132e-05	3.67236870483539e-05	2.57944696657037e-05
MS.MIL.MPRT.KD_delta1	5.00170864367219e-05	0.00115710319626268	0.000902806438299629
TX.VAL.MRCH.R3.ZS	4.97368410426139e-05	0.00034991901137378	0.000619067271976888
NE.EXP.GNFS.ZS_rank	4.74687791217119e-05	0.000139648268140396	0.000232150226991333
FM.AST.PRVT.GD.ZS_min2	4.68532853287499e-05	4.82689264548598e-05	5.15889393314074e-05
NE.CON.PRVT.KD_lag1	4.63129065273893e-05	3.26705710864955e-05	5.15889393314074e-05
SE.TER.ENRR_lag1	4.59072273663783e-05	0.000164212607303175	0.000154766817994222
SP.POP.1564.MA.ZS	4.54430218247546e-05	4.98656085004404e-05	5.15889393314074e-05
EN.GHG.ALL.PC.CE.AR5_min2	4.51026984949963e-05	0.00014480677936458	0.000103177878662815
BM.GSR.MRCH.CD_lag1	4.50118590884377e-05	0.00327565462735652	0.00229570780024763
SP.POP.5054.MA.5Y	4.48677892109849e-05	7.83602419292635e-05	5.15889393314074e-05
AG.PRD.LVSK.XD_rank	4.46968848647326e-05	0.000210393564929198	0.00028373916632274
BM.GSR.CMCP.ZS_min2	4.45092258599888e-05	7.93428154957747e-05	0.000128972348328518
AG.LND.AGRI.K2_min2	4.44439746169462e-05	0.00655708187441629	0.00410132067684688
SP.POP.4044.MA.5Y	4.43838259472048e-05	0.000199339612305948	0.000206355757325629
SP.POP.2024.MA.5Y_delta1	4.42437363084466e-05	0.000337759663488205	0.000386917044985555
EN.POP.DNST_tend2	4.41694837877238e-05	0.00163782731367826	0.00110916219562526
TM.VAL.AGRI.ZS.UN_isNA_rank	4.39326780351994e-05	0.00041489168845933	0.000619067271976888
BM.GSR.GNFS.CD_tend2	4.37776491279789e-05	0.000100590968871578	0.000128972348328518
MS.MIL.MPRT.KD_ratioavg2	4.3384750081754e-05	0.00315737733428774	0.00237309120924474
NY.GDP.PCAP.CN_delta1	4.31229972304973e-05	0.000117786006285523	0.000206355757325629
SM.POP.NETM_lag1	4.2813159164924e-05	0.001653180025655	0.00116075113495667
SP.POP.80UP.FE.5Y_delta1	4.27517368795719e-05	0.00109704338700969	0.000954395377631036
ER.FSH.PROD.MT_tend2	4.22694589803224e-05	0.000378168001410976	0.000335328105654148
SH.DYN.MORT_lag1	4.14014602058296e-05	0.000882596706118633	0.000567478332645481
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.05399120746709e-05	0.000687310209774544	0.000593272802311184
SP.POP.0014.MA.IN_rank	4.02381636561087e-05	1.15452394065059e-05	2.57944696657037e-05
TM.VAL.MRCH.HI.ZS	3.99906474440494e-05	9.62922095180919e-05	0.000103177878662815
BM.TRF.PWKR.CD.DT_max2	3.98749802581058e-05	0.00238495168931417	0.00226991333058192
BM.TRF.PWKR.CD.DT_lag1	3.97790974358098e-05	0.00319373255624865	0.00234729673957903
TM.VAL.FOOD.ZS.UN_isNA_rank	3.8949938739028e-05	0.00139820218514535	0.00175402393726785
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.85955170865114e-05	0.00147840475251183	0.00103177878662815
