Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R3.ZS_delta1	3.21487828262956e-06	0.000271583966311204	0.000633803586454088
EN.GHG.N2O.MT.CE.AR5_max2	3.18301473008763e-06	4.11844904816947e-06	1.63914720634678e-05
DC.DAC.CECL.CD_tend2	3.17802213275587e-06	0.00030090966024285	0.000398859153544383
NY.GNP.PCAP.CN	3.16652354872243e-06	5.0239236615968e-05	7.6493536296183e-05
DC.DAC.CECL.CD	3.16612507553311e-06	0.000322407380097125	0.000606484466348308
TM.VAL.OTHR.ZS.WT	3.16201222699931e-06	0.000244302892474393	0.000458961217777098
BX.GSR.MRCH.CD	3.12420106666916e-06	7.09775261493036e-06	1.09276480423119e-05
SE.PRM.ENRL.FE.ZS_delta1	3.12029489759731e-06	0.000835431770749951	0.00129492629301395
TM.VAL.MANF.ZS.UN	3.11919239380907e-06	0.00266907628065729	0.00200522341576423
DT.ODA.ODAT.CD	3.09756906909525e-06	0.000177385397656264	0.00026772737703664
NY.ADJ.DNGY.GN.ZS_lag1	3.09450498495056e-06	2.08259161088286e-05	5.46382402115593e-05
TX.VAL.FOOD.ZS.UN	3.06853205039871e-06	9.55421761458321e-05	0.000224016784867393
NV.AGR.TOTL.KD	3.05342674028978e-06	9.20079042676158e-06	1.63914720634678e-05
NY.GNP.PCAP.CD_isNA_rank	3.04121771501414e-06	0.000163335936718891	0.000311437969205888
EG.USE.ELEC.KH.PC_tend2	3.01426224956956e-06	0.00107514887244021	0.00107090950814656
DC.DAC.FRAL.CD_min2	2.99250502022763e-06	0.000556370336663348	0.000486280337882877
EN.GHG.N2O.TR.MT.CE.AR5_rank	2.97267292763401e-06	1.01062650401889e-05	2.18552960846237e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	2.96108402962925e-06	9.27089168715595e-05	0.000202161488782769
TM.VAL.MRCH.R2.ZS_delta1	2.95734163700392e-06	0.00018328558707279	0.000377003857459759
FP.CPI.TOTL.ZG_isNA_rank	2.88505284001624e-06	4.60039521338079e-05	0.000131131776507742
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.88046814139119e-06	0.000514922966455174	0.000475352689840566
AG.CON.FERT.ZS_ratioavg2	2.87408583925361e-06	0.00053192252210081	0.000704833298729115
NE.CON.TOTL.CD	2.87049961900151e-06	3.55471807916471e-05	4.91744161904033e-05
TX.VAL.SERV.CD.WT_isNA_rank	2.86516482402382e-06	0.00027847725691665	0.000311437969205888
SP.POP.0004.FE.5Y_delta1	2.85355531694064e-06	0.000461412337687469	0.000666586530581023
EN.URB.MCTY.TL.ZS_ratiomax2	2.84526584224097e-06	2.13224667032887e-05	2.73191201057796e-05
NV.IND.TOTL.ZS	2.84485272632213e-06	0.000180189448072039	0.000300510321163576
TM.VAL.MRCH.RS.ZS_delta1	2.81117879904476e-06	0.000350798390556846	0.000486280337882877
EN.POP.DNST_ratioavg2	2.79954367260502e-06	0.000374632819090933	0.000305974145184732
BM.GSR.CMCP.ZS_max2	2.79367783056843e-06	0.000266501624932612	0.000387931505502071
NE.CON.TOTL.CD_tend2	2.77847377860498e-06	6.77937605730591e-05	7.6493536296183e-05
TM.VAL.AGRI.ZS.UN	2.7620722179961e-06	0.000195027548188848	0.000431642097671318
AG.PRD.LVSK.XD_lag1	2.75443777902659e-06	2.78068332897683e-05	6.55658882538711e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.73807801410846e-06	0.000131147774654475	0.000218552960846237
NE.RSB.GNFS.CD_isNA_rank	2.72351744719854e-06	0.000121567269067243	0.000207625312803925
NY.GDP.MKTP.KD.ZG_isNA_rank	2.71660844243389e-06	0.000224499286412982	0.000387931505502071
SH.DYN.MORT.FE_lag1	2.71245506309826e-06	0.00039361857711441	0.000245872080952017
SE.PRM.ENRR.MA_rank	2.70877563403137e-06	0.000158516475066778	0.000234944432909705
IS.AIR.GOOD.MT.K1	2.68832728672529e-06	0.000852548161829578	0.000573701522221372
DT.ODA.ALLD.CD_rank	2.67699438147571e-06	0.000126854072455319	0.000185770016719302
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.66166237399553e-06	0.00156346256880402	0.00168285779851603
BX.GSR.CMCP.ZS_ratioavg2	2.65474662885319e-06	0.000570741095044194	0.00172110456666412
TX.VAL.AGRI.ZS.UN_rank	2.64684282372176e-06	0.000134915717400672	0.000136595600528898
EN.GHG.N2O.BU.MT.CE.AR5_max2	2.64094345941143e-06	0.000107693061280857	0.000142059424550054
ER.FSH.CAPT.MT	2.62534294350811e-06	2.59082574874207e-05	5.46382402115593e-05
ER.H2O.INTR.PC_ratioavg2	2.61695255710195e-06	0.00138458751936438	0.000906994787511884
SE.PRM.ENRR.MA_lag1	2.60151036954735e-06	0.00696190221405776	0.00517970517205582
SP.RUR.TOTL.ZS	2.59693125228189e-06	0.000289956338306229	0.000262263553015484
NY.GDP.PETR.RT.ZS_delta1	2.58781815291029e-06	0.000968624165499262	0.000956169203702287
EN.URB.LCTY.UR.ZS_rank	2.58150820715963e-06	9.90180303070532e-06	1.63914720634678e-05
NY.GNP.MKTP.CN_lag1	2.56111294621186e-06	2.13516755617864e-05	2.73191201057796e-05
TX.VAL.MRCH.R1.ZS	2.55810692620285e-06	4.35796168785025e-05	0.000152987072592366
FS.AST.CGOV.GD.ZS_max2	2.55177031545463e-06	6.19519888735279e-05	8.19573603173389e-05
MS.MIL.XPND.GD.ZS_ratioavg2	2.52845439700651e-06	8.9612777870808e-05	0.000191233840740457
NE.CON.PRVT.ZS_isNA_rank	2.52797285074046e-06	8.70131894645166e-05	0.00012020412846543
DT.ODA.ODAT.PC.ZS_max2	2.52212297042223e-06	0.000202709477973731	0.00017484236867699
SE.PRM.ENRR.MA_delta1	2.52083013543138e-06	0.000272606276358622	0.000316901793227044
SP.POP.DPND.YG	2.49541969072139e-06	0.00047110967870869	0.000278655025078952
FI.RES.TOTL.MO_ratioavg2	2.47663453001182e-06	0.00203299496915384	0.00226748696877971
TX.VAL.MMTL.ZS.UN_isNA_rank	2.46877986119568e-06	0.00143725109123565	0.00144244954158516
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.46679955247347e-06	0.000370748040910745	0.000748543890898362
BM.KLT.DINV.CD.WD_min2	2.4596501032096e-06	5.77751221083632e-05	9.28850083596508e-05
SP.RUR.TOTL.ZG_rank	2.44613395499104e-06	0.00010740097269588	0.00012020412846543
NY.ADJ.DNGY.CD_isNA_rank	2.42269870695258e-06	0.00126386730719357	0.00176481515883336
BX.GRT.EXTA.CD.WD_ratioavg2	2.418422389498e-06	0.000192398750924059	0.000415250625607851
BM.GSR.GNFS.CD_tend2	2.39140403657147e-06	5.90311030237624e-05	8.74211843384948e-05
NV.IND.TOTL.CD	2.38942663596177e-06	1.03983536251655e-05	3.27829441269356e-05
BX.KLT.DINV.CD.WD_tend2	2.37854045887576e-06	0.000164562708775793	0.000245872080952017
TX.VAL.FOOD.ZS.UN_lag1	2.35784007524545e-06	0.00213908154321733	0.0015626536700506
NV.IND.MANF.CD_isNA_rank	2.35754341133936e-06	8.68379363135307e-05	0.000169378544655834
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.34903877964087e-06	0.000178203245694198	0.000366076209417447
SE.SEC.ENRL.GC_isNA_rank	2.34190874420372e-06	0.000344576903696846	0.000732152418834894
DC.DAC.DEUL.CD_lag1	2.33530009438695e-06	0.00017905030259063	0.000262263553015484
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.31631058037755e-06	0.00232298051631857	0.00140420277343707
NY.GDP.PCAP.KD_delta1	2.31473265409696e-06	7.77539813207597e-05	0.00017484236867699
SP.RUR.TOTL_delta1	2.31405254486374e-06	9.98358783449875e-05	0.00014752324857121
NY.GDP.MKTP.KD.ZG	2.29416087399752e-06	0.000888621102074182	0.000775863011004142
SP.POP.5559.MA.5Y	2.2929375917695e-06	0.000846706390130046	0.000508135633967501
year_cycle_rank	2.29082687286959e-06	0.000320304342285294	0.000677514178623335
BM.GSR.FCTY.CD_ratioavg2	2.2871621166192e-06	0.000113680877272876	0.000360612385396291
SP.POP.0014.MA.ZS_rank	2.28196141146993e-06	7.03933489793505e-06	1.09276480423119e-05
SP.POP.0014.TO_delta1	2.27037924581438e-06	0.000106203409497476	0.000191233840740457
NE.CON.PRVT.CD_isNA_rank	2.26376477840927e-06	0.000123641098020577	0.000180306192698146
BX.GSR.GNFS.CD_isNA_rank	2.25707101983404e-06	0.000193216598961993	0.000311437969205888
BX.PEF.TOTL.CD.WD_tend2	2.24852382385213e-06	0.000781453800246283	0.00113647539640043
MS.MIL.XPND.GD.ZS_max2	2.23758827544365e-06	5.90895207407577e-05	0.000142059424550054
AG.LND.AGRI.ZS_rank	2.22919499976541e-06	0.00016397853160584	0.000180306192698146
SM.POP.NETM_delta1	2.22387281629801e-06	0.000254905708109042	0.00046988886581941
BX.GRT.TECH.CD.WD_ratiomax2	2.19678266921492e-06	3.32980986873276e-05	6.55658882538711e-05
BM.KLT.DINV.WD.GD.ZS_delta1	2.19677302660162e-06	0.000488459740656298	0.000688441826665647
NY.GNP.ATLS.CD_delta1	2.1941680701497e-06	0.000370455952325769	0.000409786801586695
DT.NFL.UNDP.CD	2.19395965168578e-06	0.00158937082629144	0.00105998186010425
TM.VAL.MRCH.R1.ZS_delta1	2.18242610289128e-06	0.00079071300839004	0.00152987072592366
NY.GDP.MKTP.CN	2.17929538228878e-06	5.06189517764375e-05	3.82467681480915e-05
SP.DYN.IMRT.FE.IN_lag1	2.17055347170568e-06	0.000100332428939448	7.10297122750271e-05
SP.POP.1519.FE.5Y_lag1	2.1693737859782e-06	4.71138887567188e-05	0.000114740304444274
SP.DYN.CDRT.IN	2.16209309993677e-06	0.000105560814610528	0.000191233840740457
DC.DAC.CANL.CD_max2	2.15910676096386e-06	0.000107430181554378	0.000234944432909705
TM.VAL.MANF.ZS.UN_delta1	2.15062879651767e-06	0.00024035969657721	0.000546382402115593
FM.LBL.BMNY.GD.ZS	2.15024185214835e-06	0.00025069963248538	0.0003223656172482
BX.GSR.TRAN.ZS_rank	2.1497264939101e-06	3.64818642635721e-05	8.74211843384948e-05
BX.PEF.TOTL.CD.WD_max2	2.12951113882461e-06	7.14156590267684e-05	0.000191233840740457
AG.LND.AGRI.K2_rank	2.12805685357003e-06	0.00186372963415992	0.00103266273999847
NV.IND.MANF.ZS_lag1	2.1229630436372e-06	5.24006921447945e-05	0.000114740304444274
BX.KLT.DINV.WD.GD.ZS_max2	2.12071321708375e-06	1.25013914369967e-05	4.91744161904033e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.11520325257229e-06	0.000214918780825751	0.000366076209417447
BM.GSR.TOTL.CD_isNA_rank	2.10275832908706e-06	0.00276143469122688	0.00232758903301242
FS.AST.PRVT.GD.ZS_isNA_rank	2.10031450707935e-06	0.000112454105215975	0.000305974145184732
BM.TRF.PWKR.CD.DT_lag1	2.10019105280246e-06	0.000106699960091937	0.00014752324857121
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.09987750552193e-06	0.00163078898764112	0.00163914720634678
FM.LBL.BMNY.GD.ZS_tend2	2.09509826334085e-06	0.00124333347966971	0.000917922435554196
DT.NFL.UNDP.CD_min2	2.09169133848573e-06	0.00122452297479722	0.000868748019363792
SP.POP.65UP.FE.ZS_delta1	2.08782206517852e-06	0.00105966817743645	0.000666586530581023
ER.FSH.PROD.MT_avg2	2.07921360700501e-06	2.83325927427261e-06	5.46382402115593e-06
NE.CON.PRVT.PC.KD_isNA_rank	2.07697877266174e-06	8.74805312004791e-05	0.000169378544655834
NV.AGR.TOTL.CD	2.0762068367101e-06	6.74724631295849e-06	1.09276480423119e-05
NE.GDI.TOTL.CD_delta1	2.07526652205521e-06	0.000202943148841713	0.00026772737703664
SP.DYN.TFRT.IN_rank	2.06004728285383e-06	2.44186057040402e-05	3.27829441269356e-05
PA.NUS.FCRF_rank	2.05901943062216e-06	0.000247282196041154	0.000218552960846237
TM.VAL.TRVL.ZS.WT_delta1	2.05731500810841e-06	5.42700590886445e-05	0.000131131776507742
NV.IND.TOTL.KD.ZG_delta1	2.05663514766434e-06	0.000972187646235976	0.00150255160581788
SP.POP.1564.FE.IN	2.04507528269417e-06	1.92778466084528e-06	5.46382402115593e-06
EG.ELC.COAL.ZS_tend2	2.0408377746451e-06	0.000177619068524245	0.000502671809946345
SP.POP.80UP.FE.5Y_delta1	2.02729507098851e-06	0.000226018147054861	0.000284118849100108
EG.ELC.PETR.ZS_tend2	2.0225353937982e-06	0.000551813754737713	0.000792254483067609
SP.POP.3034.FE.5Y_lag1	2.01789742918789e-06	0.000517902270021935	0.000415250625607851
NY.ADJ.DRES.GN.ZS	2.01315318243032e-06	6.94586655074255e-05	0.00014752324857121
BX.GSR.NFSV.CD_ratioavg2	2.0106375671668e-06	0.000402936202975162	0.000677514178623335
BM.GSR.TRAN.ZS_isNA_rank	1.99893519531077e-06	7.01304692528716e-05	0.00014752324857121
NY.GDP.FCST.CD_isNA_rank	1.99180278153406e-06	2.10303781183122e-05	6.01020642327152e-05
MS.MIL.XPND.GD.ZS_min2	1.99001856189656e-06	6.8056640299538e-05	0.000131131776507742
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.98013742816361e-06	0.000125685718115413	0.00014752324857121
AG.PRD.LVSK.XD_rank	1.96039005995149e-06	0.000195553307641806	0.000262263553015484
SM.POP.RHCR.EA_rank	1.95528370681825e-06	0.000126883281313817	0.000152987072592366
TM.VAL.MRCH.R6.ZS_isNA_rank	1.91447220816158e-06	7.24379690741864e-05	0.00017484236867699
EN.GHG.N2O.TR.MT.CE.AR5	1.91410414997426e-06	8.35665441617933e-05	7.6493536296183e-05
BX.GSR.CMCP.ZS_tend2	1.88511428309096e-06	0.000406558101428871	0.00121296893269662
SE.PRM.ENRR.MA	1.88247461151646e-06	0.00289541572515562	0.0031362349881435
NV.AGR.TOTL.CD_delta1	1.85772588069502e-06	0.000119405813538417	0.000256799728994329
SP.POP.65UP.FE.ZS_rank	1.83613055370237e-06	4.63252495772821e-05	3.82467681480915e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.82434818898824e-06	0.000155507962641519	0.000158450896613522
SE.SEC.ENRR_delta1	1.82309755966795e-06	0.000914646194995594	0.00154079837396597
BM.TRF.PWKR.CD.DT_tend2	1.81724098852641e-06	0.000130855686069498	0.000344220913332823
BM.TRF.PWKR.CD.DT_isNA_rank	1.79684948414471e-06	6.13678117035748e-05	0.000152987072592366
FI.RES.TOTL.MO_tend2	1.79676407183809e-06	0.000350038960235907	0.000710297122750271
SM.POP.RHCR.EA	1.78343054148178e-06	0.000136726666627527	0.000224016784867393
NE.RSB.GNFS.CD	1.7727994014446e-06	0.000587302517812365	0.000863284195342636
NY.GDP.PCAP.KN	1.75533937977949e-06	0.000215298495986221	0.000305974145184732
NY.GNP.MKTP.CN	1.75502026356384e-06	2.93549027901441e-05	2.73191201057796e-05
NE.CON.GOVT.CD_rank	1.75029548895956e-06	5.98781599201944e-06	1.09276480423119e-05
TX.VAL.MRCH.RS.ZS_delta1	1.73834712185329e-06	0.00053802717352682	0.00143698571756401
NY.GDP.COAL.RT.ZS	1.71753751175812e-06	3.26262949418815e-05	7.10297122750271e-05
EG.ELC.HYRO.ZS_tend2	1.70238209046063e-06	0.000401826266352251	0.000644731234496399
BX.GSR.MRCH.CD_ratioavg2	1.69958811969414e-06	0.000179488435468095	0.000349684737353979
AG.CON.FERT.ZS_rank	1.69955821725897e-06	0.000103457776798697	0.000114740304444274
NY.ADJ.NNTY.CD_isNA_rank	1.68266791590596e-06	0.000103983536251655	0.000207625312803925
FS.AST.CGOV.GD.ZS_avg2	1.67545482756543e-06	5.93816093257342e-05	6.55658882538711e-05
BX.TRF.CURR.CD_avg2	1.67498155114081e-06	2.342550451512e-05	6.01020642327152e-05
TM.VAL.MRCH.AL.ZS_lag1	1.67279621658963e-06	0.00290558040791281	0.00233851668105474
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.66251346831846e-06	0.00017107628422077	0.000316901793227044
AG.PRD.LVSK.XD_min2	1.66098081094427e-06	0.00010030322008095	0.000218552960846237
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.65886160351253e-06	7.05978109888341e-05	0.00012020412846543
NV.SRV.TOTL.KD.ZG	1.65503349643794e-06	0.000230019760669039	0.000431642097671318
AG.PRD.CROP.XD_avg2	1.65424929671171e-06	0.000397211266709621	0.000677514178623335
BX.GSR.CMCP.ZS_avg2	1.65393559556884e-06	0.000469444773774324	0.000529990930052125
NE.GDI.TOTL.ZS_isNA_rank	1.65084394645705e-06	7.15617033192567e-05	0.000169378544655834
NE.CON.PRVT.KD.ZG_lag1	1.65043823070963e-06	0.00063234257761575	0.000611948290369464
BX.PEF.TOTL.CD.WD_ratioavg2	1.63766258307195e-06	0.000236883842415989	0.000486280337882877
BM.GSR.GNFS.CD_ratioavg2	1.63574780810298e-06	0.000134039451645742	0.000245872080952017
BM.GSR.TOTL.CD_delta1	1.62652904579474e-06	1.30563597484521e-05	2.73191201057796e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.62091749550033e-06	0.000728848646092005	0.00121843275671777
BX.KLT.DINV.CD.WD_min2	1.61017953560908e-06	0.000616423749734528	0.00110915627629465
BM.GSR.CMCP.ZS	1.60715979536951e-06	0.000456797338044839	0.000661122706559867
BM.GSR.MRCH.CD_lag1	1.58850607388245e-06	5.78043309668608e-05	5.46382402115593e-05
SP.POP.2529.MA.5Y_delta1	1.58420219065442e-06	8.15219240669573e-05	0.000213089136825081
NY.ADJ.DFOR.CD	1.58342460466234e-06	1.02815181911748e-05	2.18552960846237e-05
EN.GHG.CO2.RT.GDP.KD_tend2	1.58293397220331e-06	0.000532360654978275	0.000934313907617663
SE.SEC.ENRR	1.57941008002308e-06	0.000309613900075152	0.000601020642327152
AG.LND.CROP.ZS_rank	1.57884991915675e-06	3.27431303758722e-05	4.37105921692474e-05
EG.ELC.NGAS.ZS_min2	1.57440762836265e-06	0.000196225111387252	0.000229480608888549
IS.AIR.GOOD.MT.K1_delta1	1.57048100302395e-06	0.000277308902576744	0.000262263553015484
BM.GSR.TRVL.ZS_isNA_rank	1.55590257290331e-06	0.000436059048511503	0.000950705379681131
BM.GSR.INSF.ZS	1.55250145531533e-06	0.0015026789342704	0.00114740304444274
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.54896349813601e-06	0.000630590046105891	0.000426178273650162
SP.POP.7579.MA.5Y_delta1	1.54595679418267e-06	0.00128536502704784	0.00135502835724667
TM.VAL.MRCH.R5.ZS_rank	1.54246676202391e-06	1.18295876915506e-05	2.73191201057796e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.53964651403643e-06	5.00347746064844e-05	0.000125667952486586
TX.VAL.MRCH.AL.ZS_lag1	1.53560334918319e-06	0.000823426929907415	0.00157358131809291
NE.EXP.GNFS.KD_delta1	1.52898215127991e-06	0.000769448959403747	0.000704833298729115
IS.AIR.PSGR_ratiomax2	1.5267995777417e-06	2.28121184866692e-05	4.91744161904033e-05
BX.KLT.DINV.WD.GD.ZS_rank	1.52645511938271e-06	0.000474819203737893	0.000486280337882877
TM.VAL.FUEL.ZS.UN_delta1	1.52131845524093e-06	0.000175983372448376	0.00046988886581941
MS.MIL.XPND.CD	1.5200274457015e-06	0.000307773741989799	0.000349684737353979
NV.AGR.TOTL.ZS_isNA_rank	1.47912953984217e-06	0.000226222609064344	0.000393395329523227
BX.GRT.TECH.CD.WD_isNA_rank	1.47831243714826e-06	0.000193362643254481	0.000458961217777098
NE.RSB.GNFS.ZS	1.47386409816418e-06	0.000401504968908777	0.000655658882538711
NE.CON.TOTL.KD.ZG_max2	1.47197543877701e-06	0.000375275413977882	0.000311437969205888
SE.PRM.TCHR_delta1	1.46023246383483e-06	0.0026663890656755	0.00223470402465277
SE.SEC.ENRL_isNA_rank	1.45937780063095e-06	8.19892658029198e-05	0.000163914720634678
NE.GDI.FTOT.CD_delta1	1.45826119488904e-06	4.08047753212252e-05	9.83488323808067e-05
NY.ADJ.DNGY.CD	1.4575567011309e-06	5.26343630127758e-05	8.74211843384948e-05
TX.VAL.TRVL.ZS.WT	1.45019692839294e-06	0.000123495053728089	0.000245872080952017
SE.SEC.ENRR.FE	1.45006739080782e-06	0.000192457168641054	0.0003223656172482
NE.CON.PRVT.KD.ZG_ratioavg2	1.44233549759462e-06	0.000105443979176537	0.000196697664761613
IT.MLT.MAIN_ratiomax2	1.43997768519967e-06	0.000375655129138351	0.000338757089311667
NY.GDP.DEFL.ZS_isNA_rank	1.43802577739969e-06	0.000224119571252513	0.000393395329523227
NV.IND.TOTL.KD_rank	1.43755867809268e-06	9.0547461342733e-06	1.63914720634678e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	1.43592801891203e-06	0.000211997894975986	0.000398859153544383
NY.ADJ.NNTY.PC.CD_delta1	1.4297202418038e-06	0.000366016205834125	0.000699369474707959
IS.AIR.GOOD.MT.K1_isNA_rank	1.42532671502666e-06	0.000115959168235694	0.000289582673121264
NE.EXP.GNFS.CD_isNA_rank	1.4252743140469e-06	0.000163920113888844	0.000355148561375135
TM.VAL.MRCH.AL.ZS_delta1	1.41395707363422e-06	0.00028683099044698	0.000398859153544383
BX.GSR.NFSV.CD_tend2	1.40100246966147e-06	0.000247399031475145	0.000355148561375135
FI.RES.TOTL.MO_avg2	1.39332141348126e-06	3.23634152154026e-05	5.46382402115593e-05
NY.GDP.PCAP.CD_delta1	1.38567771287921e-06	0.000406470474853378	0.000770399186982986
NY.GDP.PETR.RT.ZS_isNA_rank	1.38263907014831e-06	0.000133922616211752	0.000409786801586695
NE.CON.TOTL.KD_isNA_rank	1.3789933484291e-06	0.000213458337900869	0.0003223656172482
TM.VAL.TRVL.ZS.WT	1.37118424565123e-06	0.000169966347597859	0.000213089136825081
NV.IND.TOTL.CD_isNA_rank	1.36847462409151e-06	0.0010229234334464	0.00088513949142726
SP.POP.1519.FE.5Y_delta1	1.36815962283589e-06	0.000165672645398704	0.00017484236867699
BM.GSR.NFSV.CD_ratioavg2	1.36708947439135e-06	0.0001233490094356	0.0003223656172482
FD.AST.PRVT.GD.ZS_isNA_rank	1.36196835635366e-06	0.000135821192014099	0.000426178273650162
AG.LND.AGRI.ZS_ratioavg2	1.36172461667425e-06	6.01410396466733e-05	0.000142059424550054
DT.NFL.UNDP.CD_lag1	1.356659762508e-06	0.000804850095902906	0.000830501251215701
BM.TRF.PWKR.CD.DT_ratioavg2	1.34939842583511e-06	0.0014478831157288	0.00186862781523533
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.34539466943163e-06	0.000354274244718067	0.000327829441269356
DC.DAC.CECL.CD_max2	1.33623281304075e-06	7.42781271595387e-05	0.000163914720634678
SE.SEC.ENRL.GC_lag1	1.31566228004059e-06	0.000134857299683677	0.000245872080952017
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.31288301764847e-06	4.58871166998173e-05	9.83488323808067e-05
DC.DAC.JPNL.CD_ratioavg2	1.30307993849514e-06	0.00146102710205274	0.00182491722306608
NE.CON.TOTL.CD_ratioavg2	1.30077671004816e-06	0.000115082902480764	0.00014752324857121
NE.DAB.TOTL.CD_ratiomax2	1.29722922608286e-06	0.000188163466441899	0.000125667952486586
NE.CON.TOTL.KD_ratioavg2	1.29675946747224e-06	0.000219154065307911	0.000234944432909705
SP.POP.TOTL.FE.IN_delta1	1.29588320061469e-06	0.000225054254724438	0.00017484236867699
BM.KLT.DINV.WD.GD.ZS_lag1	1.29227720188992e-06	6.41134444023545e-05	0.00012020412846543
SE.PRM.ENRL	1.28552475589532e-06	0.000351061270283325	0.000371540033438603
TM.VAL.AGRI.ZS.UN_delta1	1.28298566781019e-06	0.00033841383455384	0.000404322977565539
TX.VAL.FOOD.ZS.UN_isNA_rank	1.28182488584068e-06	4.24696802555915e-05	0.00014752324857121
NE.CON.TOTL.CD_rank	1.27909129120131e-06	9.96022074770063e-06	1.63914720634678e-05
SP.POP.3034.MA.5Y_delta1	1.27903304486814e-06	0.00011350562412189	0.000213089136825081
TX.VAL.MRCH.WL.CD_delta1	1.26865704303771e-06	0.00012372872459607	0.000185770016719302
IT.MLT.MAIN_isNA_rank	1.26019912141556e-06	0.000216028717448662	0.000475352689840566
NY.ADJ.DRES.GN.ZS_isNA_rank	1.25869559412262e-06	9.4870372400386e-05	0.000213089136825081
NY.GSR.NFCY.CD_isNA_rank	1.2576390459655e-06	0.000291621243240596	0.000524527106030969
NE.CON.PRVT.PC.KD_lag1	1.25732428911152e-06	1.0778068785635e-05	3.27829441269356e-05
FP.CPI.TOTL.ZG_max2	1.25307823520961e-06	0.00176675622394771	0.00155172602200828
SE.SEC.ENRR.MA	1.24525369225688e-06	0.000725898551383742	0.00149162395777557
FD.AST.PRVT.GD.ZS	1.24523014766682e-06	0.00117521842165318	0.000786790659046454
SP.DYN.AMRT.FE_delta1	1.24438129063754e-06	0.000188981314479833	0.000360612385396291
NE.CON.PRVT.PC.KD_delta1	1.22623834106997e-06	0.000121946984227713	0.000152987072592366
EN.GHG.CO2.RT.GDP.KD_delta1	1.22203122285005e-06	0.000219504571609883	0.000377003857459759
ER.FSH.AQUA.MT_tend2	1.22085850202022e-06	0.000118295876915506	0.000169378544655834
TM.VAL.MRCH.R1.ZS	1.22072135488801e-06	0.000391778419029057	0.00056277387417906
BX.GSR.CMCP.ZS_isNA_rank	1.22060205985589e-06	6.2623792618974e-05	0.000180306192698146
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.21329621263154e-06	1.68827202116451e-05	3.27829441269356e-05
NE.CON.PRVT.PC.KD_tend2	1.20091821345723e-06	0.000396773133832156	0.000448033569734786
BG.GSR.NFSV.GD.ZS_tend2	1.19856323523663e-06	0.000199467294680491	0.000426178273650162
AG.SRF.TOTL.K2_ratioavg2	1.19371201494231e-06	8.54067022471456e-05	5.46382402115593e-05
FI.RES.TOTL.CD_lag1	1.19159038925901e-06	3.88477818018822e-06	1.63914720634678e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.18696795409075e-06	0.000390843735557132	0.000622875938411776
DT.ODA.ODAT.PC.ZS_isNA_rank	1.18617763222411e-06	7.75495193112762e-05	0.000163914720634678
NE.CON.PRVT.ZS_rank	1.18542207375774e-06	0.000137544514665461	8.74211843384948e-05
EN.POP.DNST_tend2	1.18414152847129e-06	0.00169274097651465	0.00104359038804078
NE.CON.TOTL.KD.ZG_tend2	1.17941834725607e-06	0.00412937316124759	0.00456775688168636
NV.AGR.TOTL.CN	1.17726067599284e-06	8.84444235309018e-05	0.000185770016719302
SP.POP.65UP.TO.ZS	1.17551485395233e-06	5.13783820973766e-05	7.6493536296183e-05
SP.POP.1519.FE.5Y	1.17398082201067e-06	3.70660414335252e-05	9.28850083596508e-05
ER.H2O.INTR.PC_ratiomax2	1.16403401707176e-06	0.00191309260502096	0.00112554774835812
SP.RUR.TOTL_rank	1.16220081808956e-06	9.93101188920297e-06	2.18552960846237e-05
NY.GDS.TOTL.CD_delta1	1.161878235189e-06	0.000162488879822459	0.000229480608888549
NY.GDP.MKTP.KD.ZG_rank	1.15578674880835e-06	0.000136989546354006	0.00014752324857121
SE.PRM.TCHR_isNA_rank	1.14637469087498e-06	0.000255343840986507	0.000458961217777098
SP.POP.1564.FE.ZS	1.13790004373272e-06	1.11869928046022e-05	3.82467681480915e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.13239791650595e-06	5.0998666936907e-05	0.000131131776507742
NY.ADJ.DMIN.GN.ZS_rank	1.12954536711613e-06	1.12746193800951e-05	3.27829441269356e-05
AG.PRD.LVSK.XD_ratioavg2	1.12875082767899e-06	0.00036183933906896	0.000584629170263684
