Feature	Gain	Cover	Frequency
NE.CON.PRVT.PC.KD_isNA_rank	5.03635143955177e-05	0.00283587020096467	0.00231187669990934
TM.VAL.MRCH.R5.ZS	4.99909812788245e-05	3.84015871851653e-05	4.53309156844968e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.97057192481972e-05	0.00101076225943987	0.000822432327418728
FM.AST.DOMS.CN_ratioavg2	4.96743219682507e-05	0.000252963204527294	0.000414454086258257
FD.AST.PRVT.GD.ZS_delta1	4.95755459542028e-05	0.000187900938383969	0.000155420282346846
AG.LND.PRCP.MM_min2	4.91444404500119e-05	8.93329973793875e-06	1.29516901955705e-05
ER.FSH.CAPT.MT_delta1	4.8773942548862e-05	9.55050953801452e-05	7.77101411734231e-05
SH.DYN.MORT_lag1	4.86808626420411e-05	0.000334105410198909	0.000330268099987048
BX.GSR.TRVL.ZS_max2	4.8299774815918e-05	0.0020648684251407	0.00224711824893149
AG.LND.CROP.ZS_max2	4.7620654949076e-05	4.96552245173738e-06	6.47584509778526e-06
SH.DTH.IMRT_delta1	4.74536288017137e-05	0.000321575587189852	0.000362647325475975
SP.URB.GROW	4.67227871361085e-05	2.42011211082341e-05	4.53309156844968e-05
NY.GDP.DEFL.KD.ZG_rank	4.65265167882543e-05	7.38331422496652e-05	8.41859862712084e-05
BX.GSR.CMCP.ZS_min2	4.60341762474594e-05	0.00257202461312025	0.00211760134697578
AG.LND.PRCP.MM_max2	4.56927500378288e-05	8.95650311388145e-06	1.29516901955705e-05
FM.AST.DOMS.CN_tend2	4.55502708074357e-05	0.000860241959699588	0.000854811552907655
SP.POP.DPND_delta1	4.53937804198422e-05	3.47122504102763e-05	4.53309156844968e-05
SP.POP.6064.MA.5Y_delta1	4.49372645213814e-05	0.00480644010627425	0.00477917368216552
EN.URB.LCTY_ratioavg2	4.49321951280822e-05	0.000196579000986538	0.000200751198031343
TM.VAL.MRCH.AL.ZS_delta1	4.39594989720171e-05	0.00207252553920179	0.00169019557052195
TX.VAL.MRCH.R6.ZS_delta1	4.36031977453692e-05	0.00314544964279215	0.00264862064499417
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.33524267990234e-05	0.000174999861359829	0.000155420282346846
PA.NUS.FCRF_delta1	4.27500318273571e-05	0.00176835248396896	0.00148944437249061
SP.POP.TOTL.MA.ZS_lag1	4.27245203458488e-05	0.0011331600675376	0.00112032120191685
MS.MIL.XPND.GD.ZS_min2	4.2501142512452e-05	2.28785286795003e-05	2.5903380391141e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	4.23969532033196e-05	5.5711305638418e-05	4.53309156844968e-05
NE.GDI.TOTL.CD_isNA_rank	4.22536198327261e-05	0.00339101097039372	0.00277166170185209
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.15622263436848e-05	4.74741071787602e-05	6.47584509778526e-05
SP.POP.DPND.YG	4.14656480739755e-05	9.25582666354225e-05	9.06618313689937e-05
NV.IND.TOTL.CD_isNA_rank	4.08912761621988e-05	0.000814902563107556	0.000757673876440876
NV.SRV.TOTL.KD_isNA_rank	4.08488806379055e-05	0.00261328021554637	0.00213055303717135
NY.GDP.TOTL.RT.ZS_lag1	4.07393907392076e-05	1.74025319570235e-05	2.5903380391141e-05
EN.GHG.N2O.MT.CE.AR5_tend2	4.06064692690938e-05	0.0016422421357204	0.00134049993524155
EN.GHG.CO2.FE.MT.CE.AR5_min2	4.02696828636921e-05	9.93104490347477e-06	1.29516901955705e-05
NY.ADJ.DMIN.CD_isNA_rank	4.00968325353025e-05	0.00317009162804329	0.00260328972930968
BX.GRT.TECH.CD.WD_tend2	3.99832617122877e-05	0.000290668690434179	0.000427405776453827
SP.POP.1014.MA.5Y_delta1	3.99087496298158e-05	0.00526869776180468	0.00428700945473384
EN.GHG.CH4.BU.MT.CE.AR5_delta1	3.96776742437883e-05	0.00110930699706851	0.000906618313689937
MS.MIL.XPND.CD_max2	3.95986073185855e-05	0.000369676185519065	0.000317316409791478
SP.POP.4044.MA.5Y_delta1	3.9516452721142e-05	0.000626212709941535	0.000511591762725036
NY.GSR.NFCY.CN_lag1	3.91312247107929e-05	0.000219295106034439	0.000284937184302552
TX.VAL.OTHR.ZS.WT_lag1	3.89511566962199e-05	0.000259784997054447	0.000375599015671545
SP.POP.TOTL.FE.ZS_delta1	3.84964173946173e-05	0.00204841723159733	0.00168371972542417
DC.DAC.GBRL.CD_isNA_rank	3.83407871710542e-05	0.000102234074403528	0.000161896127444632
SP.RUR.TOTL_lag1	3.79411960248003e-05	6.96797379559223e-05	9.71376764667789e-05
TM.VAL.FUEL.ZS.UN	3.77672857396209e-05	2.70783397251286e-05	5.18067607822821e-05
TM.VAL.OTHR.ZS.WT	3.77444840709005e-05	6.97725514596931e-05	7.77101411734231e-05
SP.POP.3539.MA.5Y_delta1	3.7526732193543e-05	0.000152167739432214	0.000161896127444632
SM.POP.RHCR.EA	3.7305636210332e-05	1.46877369717279e-05	1.94275352933558e-05
TM.VAL.INSF.ZS.WT	3.72775966254111e-05	0.000838361176185624	0.000887190778396581
NY.GDP.MKTP.KN_isNA_rank	3.71740349372982e-05	0.000141888643889599	0.000284937184302552
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.68395386950582e-05	0.000663825382344649	0.000543970988213962
NE.IMP.GNFS.CD_isNA_rank	3.60885200882754e-05	0.00456995129866627	0.00438414713120062
TM.VAL.TRAN.ZS.WT	3.60257586190622e-05	2.84009321538624e-05	3.88550705867116e-05
SE.SEC.ENRR.FE_delta1	3.60248285705031e-05	0.000334847918229076	0.00050511591762725
EN.GHG.CO2.PC.CE.AR5_min2	3.57914760949678e-05	1.88179378895281e-05	2.5903380391141e-05
FS.AST.PRVT.GD.ZS_min2	3.5594939126658e-05	1.60567361523471e-05	1.94275352933558e-05
SP.POP.2529.FE.5Y_lag1	3.55444659823501e-05	2.57325439204521e-05	3.88550705867116e-05
MS.MIL.MPRT.KD_tend2	3.54408534699782e-05	0.000538944813021048	0.000453309156844968
BX.GSR.TRVL.ZS_tend2	3.51165193764746e-05	0.00736902094538582	0.00696153348011916
TX.VAL.MANF.ZS.UN	3.49408105681931e-05	0.000353433822359177	0.0006152052842896
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.48655056050005e-05	0.000103579870208204	0.000110089366662349
AG.LND.AGRI.ZS	3.48403982209794e-05	0.000109798374960847	0.000129516901955705
IS.AIR.PSGR_lag1	3.40859135671405e-05	6.58975876772625e-06	6.47584509778526e-06
NY.ADJ.DKAP.CD	3.40149557321134e-05	0.00118093581860362	0.000964900919570004
EG.USE.ELEC.KH.PC_avg2	3.39809214729514e-05	0.000214236770078931	0.000207227043129128
AG.PRD.FOOD.XD_lag1	3.38576378197794e-05	7.3160244347327e-05	8.41859862712084e-05
SP.POP.4549.MA.5Y_delta1	3.34381492839242e-05	3.17654216655536e-05	5.18067607822821e-05
BX.GSR.TOTL.CD_ratioavg2	3.33378836205921e-05	4.29726522458768e-05	5.82826058800674e-05
DT.NFL.UNDP.CD_min2	3.33061786915458e-05	4.05595011478362e-05	6.47584509778526e-05
NY.ADJ.DMIN.GN.ZS_delta1	3.31483949970861e-05	7.36707186180663e-05	9.71376764667789e-05
EN.URB.LCTY.UR.ZS_tend2	3.30064307279935e-05	4.07219247794351e-05	5.18067607822821e-05
AG.LND.PRCP.MM_avg2	3.28906025833189e-05	4.7566920682531e-06	6.47584509778526e-06
BM.GSR.INSF.ZS_avg2	3.26768318227232e-05	8.35089500177703e-05	0.000103613521564564
SE.ENR.PRIM.FM.ZS_isNA_rank	3.26739580117711e-05	0.00169941525404321	0.0014052583862194
NV.IND.TOTL.KD.ZG_lag1	3.2280974075429e-05	8.7755167815284e-05	0.00013599274705349
NV.AGR.TOTL.CD	3.18820570617112e-05	5.17435283522167e-06	6.47584509778526e-06
FM.AST.DOMS.CN_lag1	3.15540702018693e-05	4.76365308103591e-05	5.82826058800674e-05
DT.NFL.UNDP.CD_lag1	3.14724338685422e-05	0.00452500635946526	0.00486335966843673
SH.DTH.NMRT_delta1	3.14455419504573e-05	0.000773275706666355	0.000803004792125372
SP.POP.6569.FE.5Y_lag1	3.11590748141501e-05	6.58975876772625e-06	6.47584509778526e-06
SE.SEC.ENRR	3.10721521609009e-05	5.38086288111168e-05	7.12342960756379e-05
NY.GNP.PCAP.CN_lag1	3.09872668404501e-05	4.22069408397678e-05	5.82826058800674e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.08277660147885e-05	0.000227091440351186	0.000317316409791478
EN.URB.MCTY.TL.ZS_delta1	3.08266416401434e-05	0.000786826478216891	0.000660536199974097
BX.TRF.PWKR.CD.DT_rank	3.07641641279657e-05	0.000100493821207825	0.000103613521564564
EN.GHG.CO2.MT.CE.AR5_min2	3.07502813708091e-05	0.000106317868569443	0.000103613521564564
MS.MIL.XPND.CD_isNA_rank	3.04960188359241e-05	0.00110765955737658	0.000951949229374433
NY.GDP.FRST.RT.ZS	3.03423101593737e-05	1.1300044084094e-05	1.94275352933558e-05
AG.LND.CREL.HA	3.032199640117e-05	0.00177932768078986	0.00157363035876182
EN.GHG.ALL.PC.CE.AR5_rank	2.99540261463812e-05	0.000120332707638832	0.000116565211760135
TM.VAL.MRCH.R1.ZS_rank	2.99120797395109e-05	2.29249354313857e-05	3.23792254889263e-05
FI.RES.XGLD.CD_isNA_rank	2.97700675834389e-05	0.0033108433065117	0.00269395156067867
NV.AGR.TOTL.CD_rank	2.97463577121197e-05	6.65936889555434e-06	6.47584509778526e-06
NE.EXP.GNFS.KD.ZG	2.97232003561644e-05	0.000575420520002969	0.000822432327418728
NY.GDP.PCAP.KD_lag1	2.9641003890019e-05	0.00215682340400161	0.00175495402149981
NE.RSB.GNFS.ZS_delta1	2.95937185502412e-05	6.28115386768836e-05	0.000129516901955705
AG.PRD.LVSK.XD_lag1	2.95253024522453e-05	0.00117784976960324	0.000971376764667789
NY.ADJ.DMIN.CD_rank	2.95045070228957e-05	7.2162499181791e-06	1.29516901955705e-05
EN.URB.LCTY	2.9418080380342e-05	6.63616551961164e-06	6.47584509778526e-06
FM.LBL.BMNY.GD.ZS_min2	2.94167921349679e-05	1.96300560475226e-05	2.5903380391141e-05
MS.MIL.XPND.GD.ZS	2.91422539914795e-05	0.00222232653428785	0.00185209169796658
BX.GRT.TECH.CD.WD_delta1	2.90537058357646e-05	7.41115827609776e-05	9.06618313689937e-05
TX.VAL.MMTL.ZS.UN_lag1	2.89373640894959e-05	0.00311326656035963	0.00279108923714545
MS.MIL.XPND.GD.ZS_max2	2.86859498011673e-05	7.27657869563011e-05	0.000103613521564564
NY.ADJ.DKAP.GN.ZS	2.86853586682121e-05	2.69391194694724e-05	4.53309156844968e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.71680126957039e-05	2.8052881514722e-05	5.18067607822821e-05
FI.RES.TOTL.CD_max2	2.71316854530844e-05	4.8030988201385e-06	6.47584509778526e-06
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.7102586745342e-05	0.00397937897417272	0.00323792254889263
AG.LND.AGRI.K2	2.70937542467941e-05	2.08830383484283e-05	2.5903380391141e-05
DC.DAC.CECL.CD_ratioavg2	2.69264294382047e-05	0.000260945165851582	0.000317316409791478
TX.VAL.MRCH.R6.ZS	2.67260303082987e-05	0.00015694763487641	0.000220178733324699
EN.GHG.ALL.PC.CE.AR5_tend2	2.65649406381211e-05	0.00125483857098111	0.00104261106074343
BX.GRT.TECH.CD.WD_lag1	2.64603722406595e-05	7.99356301225948e-05	0.00012304105685792
BX.GRT.EXTA.CD.WD	2.64097355236224e-05	0.000474694665035717	0.00050511591762725
BX.KLT.DINV.CD.WD_tend2	2.6108158752545e-05	0.000527366328425641	0.000440357466649398
NY.ADJ.DNGY.CD_delta1	2.61062523413471e-05	0.000144533828747066	0.000181323662737987
TM.VAL.FUEL.ZS.UN_delta1	2.60755592987952e-05	6.71969767300536e-05	0.000103613521564564
NY.GDP.FCST.KD_lag1	2.5745366427473e-05	4.98872582768008e-06	6.47584509778526e-06
EG.USE.ELEC.KH.PC_lag1	2.55149356957839e-05	0.000721044907419342	0.000712342960756379
EG.USE.PCAP.KG.OE_lag1	2.53066201522065e-05	0.000176624097675818	0.000239606268618055
DT.ODA.ALLD.KD_isNA_rank	2.52965238035008e-05	0.00194481415801318	0.00194275352933558
NE.CON.PRVT.CD_isNA_rank	2.52847774834795e-05	0.00257304556166173	0.00210464965678021
NE.DAB.TOTL.CD_rank	2.51846650592879e-05	4.89591232390929e-06	6.47584509778526e-06
SP.DYN.AMRT.MA_lag1	2.5035199772867e-05	0.000367007797285655	0.000401502396062686
BM.GSR.GNFS.CD_ratioavg2	2.50093118918621e-05	1.85627007541584e-05	2.5903380391141e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.4966419063248e-05	2.46187818752026e-05	3.23792254889263e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.48163966820611e-05	1.54070416259515e-05	1.94275352933558e-05
BM.GSR.INSF.ZS_min2	2.46608008996007e-05	5.56881022624753e-05	5.18067607822821e-05
year_cycle_lag1	2.44410949051514e-05	2.10686653559698e-05	3.88550705867116e-05
FI.RES.TOTL.CD_lag1	2.36364995513416e-05	0.000264727316130242	0.000278461339204766
BX.PEF.TOTL.CD.WD_avg2	2.3603583192189e-05	1.6984871190055e-05	2.5903380391141e-05
BM.TRF.PWKR.CD.DT_lag1	2.32888222385682e-05	0.00101298978353037	0.00108146613133014
TM.VAL.MRCH.AL.ZS_rank	2.31780358309912e-05	0.00205707209082395	0.00169667141561974
DC.DAC.DEUL.CD_lag1	2.29060729501213e-05	0.00162702072110199	0.00163838880973967
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.28672348843021e-05	7.93555457240274e-06	1.29516901955705e-05
EG.ELC.NGAS.ZS_delta1	2.28204913690834e-05	0.000886949045409633	0.000790053101929802
EN.GHG.N2O.PI.MT.CE.AR5_max2	2.27825499407827e-05	3.28327769589178e-05	3.23792254889263e-05
BX.KLT.DINV.WD.GD.ZS_avg2	2.27569499956034e-05	0.000130983057196531	0.000239606268618055
SE.PRM.ENRL.FE.ZS_delta1	2.25316050565774e-05	0.000645146664710777	0.000757673876440876
EG.USE.ELEC.KH.PC	2.23343637504439e-05	0.015947007387514	0.0163838880973967
IT.MLT.MAIN.P2_min2	2.21178821927963e-05	1.24370095052862e-05	1.29516901955705e-05
NY.GDP.COAL.RT.ZS_isNA_rank	2.2000223946152e-05	0.000201683743693932	0.00024608211371584
EN.GHG.N2O.WA.MT.CE.AR5	2.19071688809255e-05	4.29262454939914e-06	6.47584509778526e-06
NY.GDP.MINR.RT.ZS_rank	2.16536466050952e-05	0.000138918611768933	0.000155420282346846
AG.LND.ARBL.HA.PC_max2	2.126323547633e-05	0.000307978408887431	0.000323792254889263
SH.MMR.RISK.ZS_lag1	2.10927439448582e-05	3.60348428390101e-05	4.53309156844968e-05
BX.GSR.FCTY.CD_max2	2.09018884124824e-05	4.23229577194813e-05	5.18067607822821e-05
FM.LBL.BMNY.GD.ZS_delta1	2.0882480005035e-05	0.000149963418717658	0.000181323662737987
BM.GSR.INSF.ZS	2.07816667435561e-05	0.000197437525896418	0.000233130423520269
SH.DYN.MORT.MA_lag1	2.05510801387907e-05	5.12330540814773e-05	5.18067607822821e-05
EN.GHG.ALL.PC.CE.AR5	2.05487041573125e-05	0.00102477709850926	0.000841859862712084
DC.DAC.FRAL.CD_isNA_rank	2.04708698305664e-05	0.000131725565226697	0.000200751198031343
BX.GSR.FCTY.CD_lag1	2.01377102353291e-05	2.28785286795003e-05	3.88550705867116e-05
NV.IND.MANF.ZS_lag1	2.01372825744323e-05	2.33890029502396e-05	3.88550705867116e-05
NY.GSR.NFCY.CN	1.99971804844563e-05	6.355404670705e-05	0.000129516901955705
NE.DAB.TOTL.CD_isNA_rank	1.9860838859247e-05	0.00310950761345691	0.00253853127833182
FM.AST.PRVT.GD.ZS_tend2	1.9756076734202e-05	0.000713991081132762	0.000699391270560808
AG.PRD.CROP.XD_max2	1.94731657116319e-05	0.00211624069947783	0.00225359409402927
TM.VAL.MRCH.CD.WT_delta1	1.91490370725451e-05	0.00115796447642035	0.00139230669602383
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.88804757286216e-05	0.000104067141103001	0.00013599274705349
SP.POP.0014.FE.IN_rank	1.8647300894815e-05	6.40413176018466e-06	6.47584509778526e-06
FI.RES.TOTL.MO	1.86384111258127e-05	5.02353089159413e-05	7.77101411734231e-05
BX.GSR.NFSV.CD_min2	1.85169406328278e-05	5.57809157662461e-05	5.82826058800674e-05
SP.POP.0014.MA.ZS_lag1	1.82704780843631e-05	0.0001750926748636	0.000142468592151276
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.82414226824185e-05	0.000403297877260035	0.000330268099987048
FM.AST.NFRG.CN_delta1	1.8033110875658e-05	0.00114575950067449	0.000964900919570004
FM.AST.PRVT.GD.ZS_lag1	1.79919545440964e-05	1.04183157982714e-05	1.29516901955705e-05
NY.GDP.FCST.CN_isNA_rank	1.79086398152339e-05	0.0021393744652927	0.00176142986659759
DC.DAC.USAL.CD_lag1	1.78981301123384e-05	0.000311226881519409	0.000602253594094029
NY.GDP.FRST.RT.ZS_isNA_rank	1.76775329896911e-05	0.000709280795816394	0.000777101411734231
AG.YLD.CREL.KG_lag1	1.76581879457379e-05	0.00128310028287932	0.00106203859603678
FM.AST.PRVT.GD.ZS	1.76209098033042e-05	0.00187650341923788	0.00188447092345551
SP.DYN.CBRT.IN_lag1	1.75620498143921e-05	0.000129799685023453	0.000129516901955705
SP.POP.0014.TO.ZS_delta1	1.74206560114829e-05	3.5733198951755e-06	6.47584509778526e-06
SP.DYN.AMRT.FE	1.71748058276414e-05	6.17209800075768e-05	7.77101411734231e-05
SP.URB.TOTL.IN.ZS_delta1	1.71407195591205e-05	2.80992882666073e-05	4.53309156844968e-05
SE.PRM.ENRL	1.71256770816731e-05	0.000802976027873009	0.00115917627250356
DC.DAC.DEUL.CD_isNA_rank	1.71215571080571e-05	8.88457264845909e-05	0.000116565211760135
NY.GDP.DEFL.ZS_delta1	1.71197196935859e-05	5.71267115709226e-05	5.82826058800674e-05
BX.GSR.FCTY.CD	1.71102216695423e-05	7.21160924299056e-05	9.06618313689937e-05
AG.LND.PRCP.MM_rank	1.69300129133683e-05	4.01418403808676e-06	6.47584509778526e-06
SP.POP.2024.MA.5Y	1.68479226646782e-05	2.9282660439685e-05	4.53309156844968e-05
SP.POP.5559.FE.5Y_delta1	1.68371977325594e-05	8.90081501161897e-05	7.77101411734231e-05
FM.AST.PRVT.GD.ZS_delta1	1.67947862519286e-05	0.000216742734680743	0.000213702888226914
BX.GRT.TECH.CD.WD_ratiomax2	1.67247455760295e-05	8.9913081777955e-05	0.000110089366662349
BM.GSR.FCTY.CD	1.6697549970437e-05	1.05807394298703e-05	1.29516901955705e-05
IT.CEL.SETS_tend2	1.6652899760496e-05	2.76352207477534e-05	5.18067607822821e-05
NE.CON.TOTL.CD_ratioavg2	1.66490779354388e-05	0.00166157054788067	0.00169667141561974
NE.GDI.TOTL.ZS_lag1	1.66312066504783e-05	0.00362517944040743	0.00350990804299961
BM.TRF.PWKR.CD.DT_min2	1.65304622623652e-05	0.000687469622430258	0.00073824634114752
TG.VAL.TOTL.GD.ZS	1.64407907098153e-05	0.000795318913811919	0.000848335707809869
BM.GSR.GNFS.CD_max2	1.64125545990023e-05	3.88424513280765e-05	3.88550705867116e-05
FM.AST.PRVT.GD.ZS_rank	1.63967127909497e-05	1.62423631598886e-05	2.5903380391141e-05
TX.VAL.MRCH.WL.CD	1.63430354937706e-05	5.08153933145087e-06	6.47584509778526e-06
AG.LND.ARBL.ZS_tend2	1.63252391113394e-05	0.00200105914129828	0.00163191296464189
SP.POP.TOTL.MA.ZS_delta1	1.61217586406391e-05	0.00047592444396068	0.000395026550964901
SP.DYN.TFRT.IN	1.59887718923386e-05	9.99137368092578e-05	0.00012304105685792
BM.TRF.PWKR.CD.DT_max2	1.59668634719623e-05	0.000418008817607705	0.000414454086258257
BX.TRF.PWKR.DT.GD.ZS_avg2	1.58187487528827e-05	1.41308559491031e-05	1.94275352933558e-05
FD.AST.PRVT.GD.ZS_rank	1.57873577094153e-05	7.88914782051734e-06	1.29516901955705e-05
MS.MIL.MPRT.KD_delta1	1.57134613786676e-05	0.000173097184532528	0.000155420282346846
FM.AST.DOMS.CN	1.57057294542203e-05	0.00173932506066465	0.00172905064110866
BX.GSR.TRAN.ZS_avg2	1.56236538554093e-05	0.00168405461916914	0.00153477528817511
MS.MIL.XPND.CD_avg2	1.55910283428293e-05	0.000143698507213129	0.00012304105685792
SE.PRM.ENRL.FE.ZS_lag1	1.55101999861617e-05	0.000911660640788607	0.00113327289211242
BM.GSR.MRCH.CD_delta1	1.54290540468116e-05	6.52014863989815e-06	6.47584509778526e-06
SP.DYN.IMRT.IN_lag1	1.54058694060952e-05	1.33651445429941e-05	1.29516901955705e-05
DC.DAC.CECL.CD_tend2	1.53272957953116e-05	0.000327701278438725	0.000485688382333895
SP.DYN.AMRT.MA_rank	1.52653977704614e-05	0.00271393646038579	0.00220826317834477
SP.DYN.CBRT.IN	1.51974401669185e-05	6.09088618495824e-05	8.41859862712084e-05
NE.EXP.GNFS.KD_delta1	1.49913212935987e-05	3.51299111772449e-05	3.88550705867116e-05
NY.ADJ.DKAP.GN.ZS_lag1	1.49856926029777e-05	9.35792151769013e-05	0.000103613521564564
EG.ELC.FOSL.ZS_tend2	1.47141194104452e-05	0.00229748226896625	0.00231187669990934
NE.CON.PRVT.KD.ZG_lag1	1.46583940325123e-05	2.32497826945835e-05	4.53309156844968e-05
EN.URB.MCTY.TL.ZS_ratioavg2	1.44959845465632e-05	0.00010896305342691	0.000161896127444632
SP.POP.2024.MA.5Y_lag1	1.43285611854264e-05	0.000104020734351115	0.000142468592151276
NV.IND.MANF.ZS_isNA_rank	1.42948938391713e-05	1.73561252051381e-05	3.23792254889263e-05
BM.GSR.NFSV.CD_min2	1.40972585352726e-05	1.32259242873379e-05	1.29516901955705e-05
BM.GSR.CMCP.ZS	1.40957752240515e-05	6.40413176018466e-06	6.47584509778526e-06
NE.CON.TOTL.KD.ZG_max2	1.40617385870475e-05	1.74489387089089e-05	3.23792254889263e-05
BG.GSR.NFSV.GD.ZS	1.39208414088589e-05	0.00170340623470535	0.00185856754306437
MS.MIL.XPND.GD.ZS_ratioavg2	1.38387458198068e-05	3.27167600792043e-05	5.18067607822821e-05
NE.RSB.GNFS.ZS_rank	1.38335602854991e-05	2.62198148152488e-06	6.47584509778526e-06
BX.PEF.TOTL.CD.WD	1.3748471111299e-05	0.00164189408508126	0.00201398782541122
BX.GSR.TRVL.ZS_avg2	1.37329567047012e-05	2.00245134385484e-05	2.5903380391141e-05
EN.GHG.CO2.MT.CE.AR5_lag1	1.37181480616318e-05	1.29242804000828e-05	1.29516901955705e-05
TX.VAL.MRCH.R5.ZS	1.37096623196076e-05	1.00934685350737e-05	1.94275352933558e-05
SP.POP.4044.FE.5Y_rank	1.366458676558e-05	2.06045978371159e-05	2.5903380391141e-05
SP.POP.5559.MA.5Y_delta1	1.36576197179442e-05	8.58060842360974e-05	0.000103613521564564
BX.GSR.NFSV.CD	1.36284451678533e-05	0.0002395980599843	0.000233130423520269
BM.GSR.INSF.ZS_lag1	1.36093537923745e-05	3.50138942975314e-05	6.47584509778526e-05
BM.GSR.MRCH.CD_min2	1.36057626990007e-05	9.30687409061619e-05	9.06618313689937e-05
BX.GSR.FCTY.CD_delta1	1.3585009156332e-05	0.000462211248778545	0.000395026550964901
NY.GDP.DEFL.KD.ZG_isNA_rank	1.35644354998497e-05	0.00098238453066195	0.000835384017614299
SH.MMR.RISK.ZS	1.35074511081858e-05	3.50370976734741e-06	6.47584509778526e-06
BX.GSR.TRVL.ZS_delta1	1.33649975355251e-05	0.00205398604182358	0.00196218106462893
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.33648893295192e-05	0.00180707891841732	0.00168371972542417
TM.VAL.MRCH.HI.ZS	1.33210490682741e-05	7.72672418891845e-06	1.29516901955705e-05
NE.EXP.GNFS.CD_avg2	1.30418893481592e-05	2.67534924619309e-05	3.23792254889263e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.30176810445085e-05	0.00056785621944565	0.000498640072529465
FI.RES.TOTL.MO_tend2	1.26102511668334e-05	1.73793285810808e-05	2.5903380391141e-05
EN.GHG.CO2.MT.CE.AR5	1.2588949430549e-05	6.21850475264308e-06	6.47584509778526e-06
SP.POP.3539.FE.5Y_delta1	1.25675339394204e-05	6.95869244521515e-05	7.12342960756379e-05
SE.PRM.ENRR.MA	1.25660791517862e-05	0.00150761614850086	0.00152829944307732
BX.GSR.TRVL.ZS_lag1	1.25639500616069e-05	0.00189578542464626	0.00200103613521565
BM.GSR.TRVL.ZS	1.24741218738228e-05	0.000225536814163025	0.000271985494106981
MS.MIL.XPND.GD.ZS_lag1	1.24666647898544e-05	0.000454159677326429	0.00038207486076933
TX.VAL.MRCH.R6.ZS_lag1	1.2449050544639e-05	0.000436525111609979	0.000524543452920606
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.24035794450294e-05	0.000122049757458592	0.000103613521564564
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.2396451366301e-05	4.35063298925589e-05	6.47584509778526e-05
TX.VAL.MRCH.WL.CD_lag1	1.23673393076984e-05	2.67070857100455e-05	2.5903380391141e-05
FD.AST.PRVT.GD.ZS_max2	1.20989474058384e-05	6.61296214366895e-06	6.47584509778526e-06
NY.GNP.PCAP.CN	1.20204371355853e-05	1.11608238284378e-05	1.29516901955705e-05
NV.SRV.TOTL.KD.ZG_rank	1.19426221879015e-05	3.28791837108031e-05	3.88550705867116e-05
AG.LND.ARBL.ZS	1.1867108514707e-05	2.27625117997868e-05	3.88550705867116e-05
EG.USE.PCAP.KG.OE_min2	1.17941726263942e-05	9.09572336953764e-06	1.94275352933558e-05
NE.CON.PRVT.KD.ZG_max2	1.17613770631157e-05	1.03951124223287e-05	1.94275352933558e-05
BX.PEF.TOTL.CD.WD_lag1	1.16849945926888e-05	5.39710524427157e-05	9.06618313689937e-05
DT.ODA.ALLD.KD_avg2	1.16558914604683e-05	1.34811614227076e-05	2.5903380391141e-05
NV.SRV.TOTL.ZS	1.14700967667852e-05	0.000166901883155827	0.000220178733324699
SP.POP.5054.FE.5Y_rank	1.14541221749789e-05	5.89365748944531e-06	6.47584509778526e-06
NY.GDP.PCAP.CN_lag1	1.13745154818896e-05	3.91208918393889e-05	6.47584509778526e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.13492436702996e-05	0.00018017421419505	0.00024608211371584
DC.DAC.CECL.CD_min2	1.13039062560611e-05	0.000222822019177729	0.000265509649009196
NE.EXP.GNFS.CD_isNA_rank	1.12926731746213e-05	0.000567160118167369	0.00073824634114752
NY.ADJ.NNTY.PC.CD	1.1285362475146e-05	1.05807394298703e-05	1.94275352933558e-05
DT.ODA.ODAT.PC.ZS_tend2	1.12704030502935e-05	0.000147527064243674	0.000207227043129128
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.12493804810137e-05	0.00348092405217168	0.00326382592928377
IS.AIR.GOOD.MT.K1_min2	1.11524051360607e-05	1.21353656180311e-05	1.94275352933558e-05
TX.VAL.AGRI.ZS.UN_delta1	1.10855333428816e-05	1.29938905279109e-05	1.94275352933558e-05
BX.GSR.MRCH.CD	1.10586109435951e-05	5.81476601124013e-05	5.82826058800674e-05
AG.PRD.LVSK.XD_rank	1.09888139667684e-05	5.49223908563663e-05	9.71376764667789e-05
