Feature	Gain	Cover	Frequency
SE.PRM.ENRR.FE	4.87261360475129e-06	0.00142803119077783	0.00131080195404085
IS.AIR.GOOD.MT.K1_max2	4.8663598336227e-06	0.00219152499519556	0.00143242275390031
EG.ELC.FOSL.ZS_avg2	4.85217663067268e-06	1.59743006229232e-05	3.37835555165168e-05
NE.CON.PRVT.CD_isNA_rank	4.84306978286373e-06	6.05597725441044e-05	0.000148647644272674
BM.GSR.FCTY.CD_ratioavg2	4.83077161848309e-06	0.000178406692149726	0.000337835555165168
BX.GRT.TECH.CD.WD_ratioavg2	4.75616777959582e-06	0.000378846902400037	0.000533780177160965
DC.DAC.CECL.CD_min2	4.68371226522773e-06	0.00120928371916454	0.00096620968777238
DC.DAC.GBRL.CD	4.67198479267212e-06	0.000130159767955948	0.000270268444132134
EG.USE.PCAP.KG.OE_tend2	4.62718988490343e-06	0.000209577639815552	0.000270268444132134
FI.RES.TOTL.CD_tend2	4.61991497116387e-06	0.000335363106383885	0.000527023466057662
FP.CPI.TOTL.ZG_max2	4.61909439424158e-06	0.000953176473477752	0.000689184532536942
NY.GDP.MKTP.CN	4.56785692644242e-06	8.23016705521804e-05	9.4593955446247e-05
BX.GSR.FCTY.CD	4.55608880959043e-06	6.03329569165984e-05	0.000114864088756157
NY.ADJ.DMIN.CD_delta1	4.49669367601787e-06	2.74122886957262e-05	8.78372443429436e-05
NV.AGR.TOTL.ZS_isNA_rank	4.48936916195576e-06	0.00111185020603446	0.00179728515347869
EN.GHG.ALL.MT.CE.AR5_min2	4.44223803535368e-06	1.87932948504979e-06	6.75671110330336e-06
NY.GDP.DEFL.ZS_isNA_rank	4.39636231970982e-06	0.000641629007981998	0.000777021776879886
EG.ELC.FOSL.ZS_min2	4.39272376570293e-06	3.03932940858052e-05	6.08103999297302e-05
TM.VAL.MANF.ZS.UN	4.38248870733994e-06	0.00245122888868994	0.00213512070864386
EN.GHG.ALL.PC.CE.AR5_tend2	4.33505451592603e-06	8.2625692877189e-06	2.02701333099101e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.33299261973143e-06	0.000110459210595426	0.000182431199789191
NY.GDP.PCAP.KN_lag1	4.33233003452011e-06	9.30592117424654e-05	0.000108107377652854
BG.GSR.NFSV.GD.ZS_rank	4.32685778167031e-06	2.72502775332219e-05	2.70268444132134e-05
SP.POP.65UP.MA.IN_delta1	4.27250570523483e-06	7.7117313352043e-06	2.70268444132134e-05
FI.RES.TOTL.CD_avg2	4.26015467616667e-06	9.587820597004e-05	6.75671110330336e-05
MS.MIL.XPND.GD.ZS_min2	4.2115712619045e-06	4.7598879543761e-05	6.75671110330336e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	4.13472703607938e-06	1.74972055504635e-05	2.70268444132134e-05
NY.ADJ.DKAP.GN.ZS_delta1	4.1176553558696e-06	0.00617340294499355	0.00706076310295201
NY.GDP.PCAP.CN_lag1	4.06959894864814e-06	0.000285949701820076	0.000364862399578381
SP.POP.0014.TO.ZS_delta1	4.0168519418243e-06	0.000326420090213648	0.000337835555165168
BM.GSR.CMCP.ZS_ratioavg2	3.98765681110583e-06	0.000108871501202884	0.000304051999648651
MS.MIL.XPND.GD.ZS_ratiomax2	3.97788210065017e-06	1.06279322602816e-05	3.37835555165168e-05
SP.POP.0014.FE.IN_delta1	3.96104137698754e-06	0.000174648033179627	0.000297295288545348
NY.ADJ.NNTY.CD_lag1	3.93218262259234e-06	1.82748591304841e-05	2.70268444132134e-05
BX.GSR.TRAN.ZS_lag1	3.92459169911163e-06	6.34435712366808e-05	0.000168917777582584
TX.VAL.MRCH.R3.ZS_rank	3.92404897604719e-06	0.000267318418132082	0.000425672799508111
BM.GSR.CMCP.ZS_isNA_rank	3.91116750437773e-06	0.00215591494167712	0.00364186728468051
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.87550191480723e-06	0.0020646054504897	0.00206755359761083
SP.POP.1564.FE.ZS_delta1	3.87441595210536e-06	0.000135797756411098	0.000229728177512314
DC.DAC.CANL.CD_min2	3.82940610581007e-06	7.99039053471169e-05	0.000155404355375977
TX.VAL.MRCH.R5.ZS_rank	3.78808271851423e-06	2.71854730682202e-05	3.37835555165168e-05
SE.SEC.ENRR_delta1	3.78719115456384e-06	0.000375347461289944	0.000479726488334538
BM.GSR.TRAN.ZS	3.7516141699127e-06	0.000375347461289944	0.000418916088404808
NY.GNP.ATLS.CD_isNA_rank	3.74315511458886e-06	0.00125075857676564	0.00166890764251593
MS.MIL.XPND.GD.ZS_max2	3.72810642494146e-06	0.000306039085970608	0.000351348977371775
NE.EXP.GNFS.CN_lag1	3.72547904849481e-06	0.00122350829923241	0.00197971635326788
SP.URB.TOTL.IN.ZS_delta1	3.70837158807984e-06	0.000249788810349118	0.000155404355375977
BM.GSR.TRVL.ZS_tend2	3.65323789661315e-06	2.18715069380794e-05	7.43238221363369e-05
BM.GSR.TRAN.ZS_max2	3.6392418971267e-06	0.000182586580142337	0.000236484888615617
BM.GSR.GNFS.CD_lag1	3.6382505740796e-06	0.000305423443553091	0.000202701333099101
year_cycle_rank	3.6373601708298e-06	0.000314560873118334	0.000655400977020426
SP.POP.BRTH.MF	3.62898403469636e-06	0.00072435190755669	0.000628374132607212
NE.CON.PRVT.ZS_tend2	3.61289957783507e-06	0.000382994388160147	0.000533780177160965
NY.GSR.NFCY.CD_lag1	3.59161448914775e-06	0.000691560848265821	0.000722968088053459
NE.TRD.GNFS.ZS	3.5854493437613e-06	0.000527119518323965	0.000587833865987392
AG.CON.FERT.ZS_tend2	3.5840959013827e-06	0.000342491597534073	0.000412159377301505
SP.POP.2529.FE.5Y	3.54289088273511e-06	0.000136154180968607	0.000222971466409011
TM.VAL.MRCH.R6.ZS	3.51369329029881e-06	4.0049159371061e-05	9.4593955446247e-05
SP.DYN.IMRT.FE.IN	3.49900941339637e-06	1.81452502004807e-05	4.05402666198201e-05
IT.MLT.MAIN_isNA_rank	3.48649876163273e-06	0.000897768655901284	0.00118918115418139
TM.VAL.MRCH.WR.ZS_delta1	3.47421487948465e-06	5.45329572989447e-05	0.000168917777582584
EN.GHG.CO2.FE.MT.CE.AR5	3.46840933835446e-06	1.95709484305185e-05	4.05402666198201e-05
TM.VAL.MRCH.R5.ZS_delta1	3.4114084740402e-06	0.000760772016887655	0.000952696265565773
AG.LND.AGRI.K2_max2	3.40692767526019e-06	0.0106572238784623	0.00672292754778684
SP.POP.6569.MA.5Y_delta1	3.38779114921365e-06	2.94212271107794e-05	8.10805332396403e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.37026605963036e-06	0.000146911722158892	0.000168917777582584
SE.TER.ENRR_isNA_rank	3.35132004619833e-06	0.000100997758705176	0.000182431199789191
NY.ADJ.DKAP.GN.ZS_lag1	3.33610584485585e-06	9.11474800249147e-05	0.000222971466409011
TM.VAL.MRCH.HI.ZS_rank	3.30563704524405e-06	4.89597733087971e-05	8.78372443429436e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	3.28040572621939e-06	0.000214729594783189	0.000216214755305707
SH.DYN.MORT.FE_lag1	3.26170121047206e-06	8.63519496147877e-05	6.08103999297302e-05
MS.MIL.XPND.CD_delta1	3.24088799552982e-06	4.45854719211812e-05	9.4593955446247e-05
NY.GNP.PCAP.CD_lag1	3.23652051978753e-06	6.64245766267598e-06	1.35134222066067e-05
TX.VAL.MRCH.R4.ZS_lag1	3.21665220862708e-06	0.000564997728117468	0.000628374132607212
NV.SRV.TOTL.KD_isNA_rank	3.19322283394958e-06	0.00390949136239107	0.00252700995263546
EN.GHG.CH4.PI.MT.CE.AR5_rank	3.11561957912394e-06	2.08994399630537e-05	2.02701333099101e-05
NE.EXP.GNFS.KD_lag1	3.11322933744246e-06	3.36983218008928e-05	4.05402666198201e-05
SP.POP.65UP.MA.ZS_delta1	3.10445986475971e-06	0.00361900534802088	0.002405389152776
EN.URB.LCTY_delta1	3.10254033532198e-06	1.4872624717894e-05	2.70268444132134e-05
BX.PEF.TOTL.CD.WD_tend2	3.10055702928512e-06	0.00108110048739114	0.00168917777582584
TX.VAL.SERV.CD.WT_isNA_rank	3.09991934724867e-06	0.000120730718298198	0.000182431199789191
SP.POP.4549.MA.5Y_delta1	3.0882148143891e-06	7.92558606970997e-05	0.000189187910892494
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.076923873436e-06	0.000207568701400499	0.000324322132958561
BX.GSR.GNFS.CD_isNA_rank	3.07687429687656e-06	0.000588392139983088	0.000648644265917122
NY.ADJ.DFOR.GN.ZS_rank	3.06586179009586e-06	0.000155012280284107	0.000249998310822224
SP.DYN.TFRT.IN_rank	3.04171542850486e-06	5.14223429788623e-05	7.43238221363369e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.03845617319168e-06	0.000309279309220694	0.000277025155235438
BM.TRF.PWKR.CD.DT_delta1	3.02745546031534e-06	5.50513930189585e-05	0.00012162079985946
SP.POP.1519.MA.5Y_rank	3.01413309450855e-06	0.000248233503189076	0.000256755021925528
TM.VAL.TRAN.ZS.WT	3.00542397376303e-06	0.000640300516449463	0.000540536888264268
MS.MIL.XPND.CD	2.99286248382739e-06	6.48044650017168e-05	0.000114864088756157
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.96450820766002e-06	0.000880951897233339	0.000810805332396403
EN.GHG.N2O.WA.MT.CE.AR5_min2	2.96438077876888e-06	4.17988799261074e-06	1.35134222066067e-05
BM.KLT.DINV.WD.GD.ZS_tend2	2.93360641546159e-06	0.000356651373136949	0.000499996621644448
NE.GDI.TOTL.CD_lag1	2.93047831562134e-06	0.00182055183529323	0.00133107208735076
FI.RES.TOTL.MO_tend2	2.91839054907753e-06	0.0003472547257117	0.000736481510260066
NV.SRV.TOTL.KD.ZG	2.91459308486252e-06	0.000174097195227112	0.000344592266268471
IS.AIR.PSGR_max2	2.91187820518707e-06	0.000529387674599025	0.000506753332747752
NE.CON.GOVT.ZS_delta1	2.91090532652744e-06	8.42782067347327e-05	0.000162161066479281
NY.GNP.PCAP.CD_isNA_rank	2.89294863855527e-06	9.06938487699027e-05	0.000141890933169371
TX.VAL.MRCH.R3.ZS_lag1	2.89003885399766e-06	0.0107965210759835	0.00818237714610036
TM.VAL.TRAN.ZS.WT_delta1	2.88901715750754e-06	0.000384906119877697	0.00090539928784265
SE.PRM.ENRL.FE.ZS_delta1	2.86835481941409e-06	0.00112228372489973	0.00163512408699941
BM.TRF.PWKR.CD.DT_tend2	2.85881352297845e-06	9.3383234067474e-05	0.000135134222066067
TM.VAL.MRCH.AL.ZS_lag1	2.84856071980866e-06	0.00167931050382199	0.00149323315383004
IS.AIR.DPRT_delta1	2.84735034292295e-06	0.000119823455788174	0.000135134222066067
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.84318440318777e-06	6.47396605367151e-05	0.000135134222066067
AG.LND.AGRI.K2_ratioavg2	2.81362454544766e-06	0.000954116138220277	0.000763508354673279
NE.IMP.GNFS.CN_delta1	2.81000705177879e-06	0.000611916160778711	0.000655400977020426
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.80673644373643e-06	0.000300368695282958	0.000466213066127932
NY.GDS.TOTL.ZS_isNA_rank	2.80161146388771e-06	0.000885488209783459	0.00122972142080121
SP.POP.3539.FE.5Y	2.79949532664966e-06	1.56178760654138e-05	3.37835555165168e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	2.77522702122106e-06	0.000355873719556928	0.000506753332747752
SP.DYN.TFRT.IN	2.76910076979593e-06	0.000123096081270761	9.4593955446247e-05
TM.VAL.MRCH.R3.ZS_delta1	2.76052296935956e-06	0.000208119539353014	0.000317565421855258
BM.GSR.CMCP.ZS	2.75744669499968e-06	0.000316796627160893	0.000439186221714718
NE.IMP.GNFS.KD_delta1	2.73908096053444e-06	0.000125234628615818	0.000148647644272674
AG.PRD.CROP.XD_lag1	2.73788997071882e-06	0.000219978756448328	0.000331078844061864
EN.GHG.CH4.TR.MT.CE.AR5_avg2	2.7271132076793e-06	4.68536281962413e-05	6.08103999297302e-05
SM.POP.RHCR.EO_delta1	2.72693440094644e-06	0.000236471492791265	0.000547293599367572
BX.GSR.TOTL.CD_ratioavg2	2.72555918024453e-06	7.07988780143756e-05	0.000148647644272674
BM.KLT.DINV.CD.WD_rank	2.7226182494136e-06	1.11139657477944e-05	2.70268444132134e-05
SE.SEC.ENRR.MA_isNA_rank	2.71976819838632e-06	8.54446871047636e-05	0.000155404355375977
NV.SRV.TOTL.KD.ZG_delta1	2.69191349564577e-06	0.000242854732593934	0.000412159377301505
SP.DYN.TFRT.IN_lag1	2.68809534404827e-06	0.0013137161145148	0.000804048621293099
TG.VAL.TOTL.GD.ZS_delta1	2.67620513088471e-06	3.01016739932975e-05	9.4593955446247e-05
NY.GDP.TOTL.RT.ZS_lag1	2.67011802328945e-06	4.41966451311709e-05	0.000108107377652854
AG.PRD.LVSK.XD_rank	2.66147093403219e-06	0.000157442447721671	0.000209458044202404
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.62482907281071e-06	0.00137988147328156	0.00114188417645827
SP.POP.5559.MA.5Y_rank	2.62460658894223e-06	5.39497171139293e-05	0.00010135066654955
NE.GDI.TOTL.CD_isNA_rank	2.61178207292107e-06	4.06648017885773e-05	7.43238221363369e-05
NY.GDS.TOTL.CD_delta1	2.60474104558565e-06	7.94826763246057e-05	0.000128377510962764
DC.DAC.CECL.CD	2.60457559748719e-06	0.00054844018730953	0.000499996621644448
ER.FSH.CAPT.MT_ratiomax2	2.58725293541064e-06	1.23128483503262e-05	2.02701333099101e-05
NE.EXP.GNFS.KD.ZG_lag1	2.55787576220996e-06	0.000879558601235802	0.001202694576388
SE.SEC.ENRL.GC	2.54438076214349e-06	6.54201074192331e-05	0.000182431199789191
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.53806316829406e-06	0.000110491612827927	0.000209458044202404
DC.DAC.JPNL.CD_max2	2.53590176958403e-06	8.00659165096212e-05	0.000175674488685887
NE.CON.PRVT.CD_ratioavg2	2.52609136351262e-06	5.77731805490306e-05	0.000135134222066067
BM.GSR.TRAN.ZS_tend2	2.51304471503647e-06	0.000191399987382571	0.000364862399578381
SP.POP.3034.MA.5Y_rank	2.50978196315938e-06	7.67932910270345e-06	1.35134222066067e-05
BX.KLT.DINV.CD.WD_tend2	2.49980620540949e-06	0.000137936303756154	0.000189187910892494
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.49557020111164e-06	2.63430150231979e-05	4.72969777231235e-05
TM.VAL.MRCH.R3.ZS	2.48690354364663e-06	9.4517312205004e-05	0.000182431199789191
BX.GSR.TRAN.ZS_min2	2.45248206144918e-06	8.1005581252146e-05	0.000128377510962764
SP.POP.1564.MA.ZS_delta1	2.44273389468301e-06	7.25810008019229e-05	0.000128377510962764
FI.RES.XGLD.CD_lag1	2.43380147922451e-06	1.32201108603502e-05	1.35134222066067e-05
FS.AST.PRVT.GD.ZS_isNA_rank	2.42081828550628e-06	0.000149212280666453	0.000331078844061864
AG.PRD.FOOD.XD_tend2	2.41689485970465e-06	0.000104302786420263	0.000256755021925528
NY.ADJ.DNGY.CD_isNA_rank	2.39154504320504e-06	0.000469897175727449	0.000709454665846852
NE.CON.PRVT.KD.ZG_ratioavg2	2.3801271014516e-06	9.35128429974774e-05	0.000263511733028831
SP.POP.1519.FE.5Y_lag1	2.36218739605451e-06	4.82145219612773e-05	8.10805332396403e-05
FM.AST.DOMS.CN_ratioavg2	2.36018168774551e-06	0.000752315034204931	0.00156755697596638
TM.VAL.FOOD.ZS.UN	2.33886385754502e-06	2.79955288807417e-05	5.40536888264268e-05
BX.GSR.MRCH.CD_max2	2.3251873197026e-06	0.000141306135936244	0.00010135066654955
IS.AIR.PSGR_delta1	2.32287906426994e-06	2.28435739131052e-05	4.72969777231235e-05
SE.SEC.ENRR.FE	2.31858122714818e-06	0.00010381675293275	0.000162161066479281
TM.VAL.MRCH.R1.ZS	2.31210286484621e-06	0.00020306479108288	0.000263511733028831
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.30434518898552e-06	3.13005565958292e-05	0.00010135066654955
BM.GSR.FCTY.CD_isNA_rank	2.2876524036247e-06	0.000137223454641135	0.000202701333099101
DC.DAC.TOTL.CD_isNA_rank	2.28733979404786e-06	0.00102951613324977	0.00118242444307809
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.27579842216862e-06	0.000330437967043754	0.000459456355024628
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.24146019948587e-06	6.74290458342864e-05	0.000175674488685887
TM.VAL.MRCH.R2.ZS	2.2284058680767e-06	0.000125202226383317	0.000162161066479281
NY.GDP.PETR.RT.ZS	2.213283726084e-06	0.000134048035856051	0.000155404355375977
SH.DYN.NMRT_delta1	2.20835452490776e-06	3.98547459760559e-05	6.75671110330336e-05
MS.MIL.XPND.GD.ZS_avg2	2.19021817606795e-06	0.000587776497565572	0.000439186221714718
FM.AST.NFRG.CN_lag1	2.15669360985079e-06	3.56100535184434e-05	0.00010135066654955
AG.CON.FERT.ZS_ratioavg2	2.15238715881667e-06	0.000459204439002166	0.000641887554813819
NY.GNP.PCAP.CD_delta1	2.13143984957052e-06	0.000258699424286854	0.000331078844061864
IS.AIR.GOOD.MT.K1_ratioavg2	2.13023992956206e-06	0.0023779674410055	0.00258106364146188
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.1277044680435e-06	0.000387174276152757	0.000601347288193999
EG.ELC.NUCL.ZS_delta1	2.11376498578825e-06	0.00046542566764233	0.000405402666198201
BX.GRT.EXTA.CD.WD_isNA_rank	2.11315900742379e-06	0.00015553071600412	0.000290538577442044
AG.LND.CROP.ZS	2.11272096916687e-06	4.50715054086941e-05	9.4593955446247e-05
MS.MIL.XPND.GD.ZS_ratioavg2	2.11182356144161e-06	3.05229030158086e-05	8.10805332396403e-05
DC.DAC.USAL.CD_isNA_rank	2.10254413610984e-06	0.00142485577199275	0.0020134999087844
SE.PRM.ENRL_delta1	2.0969164771609e-06	0.000641110572261985	0.000722968088053459
NV.IND.TOTL.KD_rank	2.09300598753075e-06	1.26692729078356e-05	2.02701333099101e-05
IT.CEL.SETS_max2	2.069743264888e-06	1.67519542029438e-05	4.05402666198201e-05
BX.TRF.PWKR.DT.GD.ZS_rank	2.06352076345438e-06	0.000532368679989104	0.000527023466057662
SP.DYN.CBRT.IN_delta1	2.0631450482144e-06	0.000307108359643136	0.000472969777231235
FS.AST.CGOV.GD.ZS_min2	2.05626993877695e-06	0.000147138537786398	0.000222971466409011
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.05598649786805e-06	0.000648887108062191	0.000912155998945953
DC.DAC.FRAL.CD_ratioavg2	2.03787146164147e-06	0.000196325126722701	0.000304051999648651
FI.RES.TOTL.MO_ratioavg2	2.03287509154433e-06	0.00219570488318817	0.00280403510787089
BX.GSR.FCTY.CD_isNA_rank	2.02555587404066e-06	0.000326484894678649	0.000533780177160965
TM.VAL.MRCH.OR.ZS	2.01838717729815e-06	1.15675970028065e-05	2.70268444132134e-05
NV.IND.TOTL.CD_isNA_rank	1.98210646552668e-06	0.00303158527501281	0.00266890088580483
FS.AST.CGOV.GD.ZS_rank	1.97916738184754e-06	8.34681509222113e-05	0.000135134222066067
DT.ODA.ODAT.PC.ZS_min2	1.96121556143386e-06	3.11709476658258e-05	8.10805332396403e-05
SP.POP.1519.MA.5Y_lag1	1.95695138896962e-06	4.17016732286048e-05	5.40536888264268e-05
NE.CON.GOVT.CD_ratioavg2	1.94896526529372e-06	0.000708539618096271	0.000689184532536942
NV.IND.TOTL.CD	1.93340089017183e-06	2.50469257231636e-05	4.72969777231235e-05
TM.VAL.MRCH.WR.ZS	1.93204455978356e-06	4.6918432661243e-05	0.000141890933169371
FD.AST.PRVT.GD.ZS_tend2	1.92775755630444e-06	2.66022328832048e-05	8.10805332396403e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.92676837710187e-06	0.000136867030083626	0.000168917777582584
SP.RUR.TOTL.ZS	1.87324962050186e-06	0.00026271730111696	0.000317565421855258
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.86974768096312e-06	0.000682779843258089	0.000689184532536942
NE.IMP.GNFS.CN	1.8641431909461e-06	0.000267772049387094	0.000391889243991595
SE.SEC.ENRR.MA_rank	1.83850234081465e-06	8.45698268272405e-06	2.70268444132134e-05
NY.GDP.MKTP.KD.ZG	1.83795150424813e-06	0.000165510603614385	0.000189187910892494
ER.H2O.INTR.PC_ratioavg2	1.81749593033301e-06	0.000726101628111736	0.000520266754954358
DC.DAC.USAL.CD	1.80533559063733e-06	0.000278108361554868	0.000418916088404808
SP.POP.0004.MA.5Y_delta1	1.77861978233615e-06	0.000967887087033142	0.000959452976669077
BM.GSR.TRAN.ZS_min2	1.77353677629023e-06	0.000115287143238054	0.000189187910892494
SP.POP.1014.MA.5Y_lag1	1.76287322949232e-06	3.27586570583679e-05	7.43238221363369e-05
SM.POP.NETM_delta1	1.75985510778665e-06	0.000150475967733986	0.000243241599718921
BX.TRF.CURR.CD_max2	1.75852348715703e-06	2.75094953932288e-05	7.43238221363369e-05
BM.GSR.FCTY.CD_ratiomax2	1.75411047214211e-06	1.13407813753004e-05	2.70268444132134e-05
SP.POP.0004.FE.5Y_lag1	1.75154929280253e-06	3.80726231885086e-05	9.4593955446247e-05
NY.GNP.MKTP.CD	1.74761002117692e-06	1.49050269503949e-06	6.75671110330336e-06
NE.CON.PRVT.ZS_ratioavg2	1.73940688313247e-06	0.000120277087043186	0.000236484888615617
DC.DAC.JPNL.CD_tend2	1.73298813473603e-06	0.000249270374629104	0.000533780177160965
BG.GSR.NFSV.GD.ZS	1.72960157303649e-06	0.000162886022781815	0.000216214755305707
SE.SEC.ENRL_isNA_rank	1.68702840322799e-06	5.42089349739361e-05	8.78372443429436e-05
NY.ADJ.DNGY.CD	1.68309077914918e-06	2.33944118656198e-05	3.37835555165168e-05
SE.SEC.ENRR.MA	1.67250767197908e-06	0.000238901660228829	0.000486483199437842
NY.GDP.FCST.CD	1.66828829283478e-06	4.17988799261074e-06	1.35134222066067e-05
BM.TRF.PWKR.CD.DT_avg2	1.66211671797393e-06	0.00223361549521417	0.00165539422030932
AG.LND.CREL.HA_ratioavg2	1.65348754449879e-06	0.00289219087079412	0.00300673644096999
TX.VAL.FUEL.ZS.UN_isNA_rank	1.6504856901255e-06	0.000765049111577768	0.00172296133134236
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.64832381571949e-06	0.00096895636070567	0.000797291910189796
NY.ADJ.NNTY.PC.CD_delta1	1.64090315783097e-06	0.000426802206501307	0.000729724799156762
BM.KLT.DINV.WD.GD.ZS_delta1	1.63652504258272e-06	0.000108774294505382	0.000195944621995797
NY.ADJ.DMIN.CD_rank	1.61506235528719e-06	1.57150827629163e-05	2.70268444132134e-05
IT.MLT.MAIN.P2_min2	1.60814002794849e-06	8.5833513894774e-05	9.4593955446247e-05
NE.CON.TOTL.CD_ratioavg2	1.60130363474301e-06	0.000117360886118109	0.000202701333099101
EG.ELC.NGAS.ZS_ratioavg2	1.5961844556033e-06	0.00010154859665769	0.000155404355375977
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.59274743689676e-06	0.00123222449977514	0.00130404524293755
BM.GSR.TRAN.ZS_avg2	1.58778114805945e-06	7.64044642370241e-05	0.000108107377652854
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.58254661783681e-06	3.46703887759185e-06	1.35134222066067e-05
NY.GDP.FCST.CD_lag1	1.57188773122674e-06	2.41720654456404e-05	5.40536888264268e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.56744094623141e-06	2.75418976257297e-06	1.35134222066067e-05
SP.POP.2024.MA.5Y_lag1	1.55791815770739e-06	0.000163728480826838	0.000195944621995797
AG.PRD.CROP.XD_avg2	1.55732311803313e-06	0.000181452502004807	0.000297295288545348
NY.GDP.TOTL.RT.ZS_rank	1.55269916737583e-06	1.12435746777979e-05	2.02701333099101e-05
ER.FSH.CAPT.MT_ratioavg2	1.55050123887584e-06	5.43709461364404e-05	0.000135134222066067
SH.MMR.RISK	1.5382795855183e-06	0.00034161673725655	0.001202694576388
IS.AIR.GOOD.MT.K1_avg2	1.52771589898504e-06	0.000794243523061042	0.000594590577090695
DC.DAC.TOTL.CD_tend2	1.52698475286638e-06	0.000459787679187181	0.000763508354673279
NV.SRV.TOTL.KD.ZG_rank	1.52466657399493e-06	9.97988761026439e-05	0.000175674488685887
BM.GSR.NFSV.CD_ratioavg2	1.52334628796814e-06	6.03005546840975e-05	0.000155404355375977
BG.GSR.NFSV.GD.ZS_isNA_rank	1.52168334622333e-06	0.000909239046206588	0.000668914399227032
FD.AST.PRVT.GD.ZS_rank	1.51398206573807e-06	3.53832378909374e-05	8.10805332396403e-05
NV.IND.TOTL.KD.ZG	1.51283720574727e-06	2.92268137157743e-05	6.75671110330336e-05
EN.URB.MCTY.TL.ZS_lag1	1.51024375113592e-06	9.52625635525237e-06	2.70268444132134e-05
NV.AGR.TOTL.KD_isNA_rank	1.50067611512147e-06	0.000121897198668229	0.000216214755305707
BM.GSR.TRVL.ZS_max2	1.49658061649101e-06	3.28234615233696e-05	9.4593955446247e-05
TM.VAL.MRCH.R4.ZS_delta1	1.49003027038733e-06	0.000126660326845856	0.000216214755305707
BX.GSR.FCTY.CD_tend2	1.4830329511684e-06	0.000318546347715939	0.000391889243991595
NE.TRD.GNFS.ZS_delta1	1.47921275107984e-06	4.16692709961039e-05	0.000108107377652854
NY.GDP.MINR.RT.ZS_delta1	1.47908957656588e-06	0.000877711673983253	0.00102026337659881
NE.IMP.GNFS.KD.ZG_lag1	1.47319261777888e-06	0.00295388472147576	0.00239187573056939
DC.DAC.USAL.CD_ratioavg2	1.46561092459786e-06	0.000741654699712148	0.000972966398875683
TM.VAL.MRCH.AL.ZS_rank	1.45366231407285e-06	3.33742994758842e-06	6.75671110330336e-06
TX.VAL.FOOD.ZS.UN	1.44379339496433e-06	0.00207021103671235	0.00139863919838379
EN.POP.DNST_ratioavg2	1.44052071006369e-06	0.00148259655030928	0.0010067499543922
EN.GHG.CH4.AG.MT.CE.AR5	1.43950874623157e-06	5.96201078015795e-06	2.02701333099101e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.43445664856333e-06	0.00079683570166111	0.00109458719873514
NV.IND.TOTL.KD.ZG_rank	1.42833941622352e-06	2.30703895406112e-05	6.08103999297302e-05
FI.RES.TOTL.MO_max2	1.42634437289807e-06	5.66391024115005e-05	8.10805332396403e-05
AG.PRD.LVSK.XD_min2	1.41982309725676e-06	4.98346335863203e-05	0.000108107377652854
SP.POP.1564.MA.ZS_lag1	1.41711068346295e-06	3.97251370460524e-05	5.40536888264268e-05
NE.CON.TOTL.KD_isNA_rank	1.41526510565316e-06	0.00138645912647923	0.00192566266444146
SP.POP.1014.MA.5Y_delta1	1.41283310099251e-06	2.5176534653167e-05	8.10805332396403e-05
IS.AIR.PSGR_avg2	1.41219697123152e-06	0.00043107930119142	0.000378375821784988
SP.POP.7074.MA.5Y	1.40914473409668e-06	0.000104237981955262	0.000128377510962764
SP.POP.6569.FE.5Y	1.40711238163038e-06	9.87620046626165e-05	0.000141890933169371
BX.GSR.CMCP.ZS	1.39841326971616e-06	0.00827381286239669	0.00837832176809616
BM.KLT.DINV.CD.WD_lag1	1.38819009736914e-06	2.47553056306558e-05	7.43238221363369e-05
BM.GSR.NFSV.CD	1.38063649696197e-06	2.08022332655511e-05	4.72969777231235e-05
EG.ELC.PETR.ZS_avg2	1.37648136763001e-06	2.71206686032185e-05	4.72969777231235e-05
