Feature	Gain	Cover	Frequency
BX.GRT.TECH.CD.WD_ratiomax2	2.12584313860246e-05	3.4631806180623e-05	5.99700149925038e-05
SP.URB.GROW	2.11489612084333e-05	0.000202607845682556	0.000179910044977511
SE.PRM.ENRR_lag1	2.06718942469352e-05	0.000186352099924305	0.000239880059970015
EG.ELC.FOSL.ZS_delta1	2.04984336798955e-05	0.00105403197858576	0.00095952023988006
BX.TRF.CURR.CD	2.01819417232363e-05	7.25618796165434e-05	0.000179910044977511
FM.LBL.BMNY.GD.ZS_min2	2.01805584181848e-05	0.000721142576318959	0.000659670164917541
SP.POP.0509.MA.5Y_lag1	1.97656487396195e-05	0.000356448454090358	0.000299850074962519
SP.DYN.IMRT.FE.IN_lag1	1.97178416100243e-05	0.00021509414314904	0.000179910044977511
TM.VAL.FUEL.ZS.UN_delta1	1.95369979438438e-05	0.000165855724837814	0.000179910044977511
BM.TRF.PWKR.CD.DT_ratioavg2	1.94088341032089e-05	0.0024593294198607	0.00347826086956522
NY.ADJ.DNGY.CD_delta1	1.91238767560524e-05	0.000630911407834751	0.00107946026986507
NV.SRV.TOTL.KD_isNA_rank	1.85722569666995e-05	0.00187341580100894	0.00191904047976012
NE.CON.PRVT.KD.ZG_tend2	1.83355863098916e-05	0.000253966578657902	0.000419790104947526
SE.PRM.ENRL.FE.ZS	1.83125582974496e-05	0.000453511747603397	0.000599700149925037
NY.GDP.DEFL.ZS_isNA_rank	1.81049768723262e-05	0.000577432360195286	0.000839580209895052
DT.NFL.UNDP.CD_ratioavg2	1.7978071341391e-05	0.00106557591397931	0.00131934032983508
BX.GRT.TECH.CD.WD_avg2	1.79099881261423e-05	5.3714638157701e-05	5.99700149925038e-05
DC.DAC.CANL.CD_tend2	1.78594093665923e-05	0.00216696158673041	0.00221889055472264
BM.TRF.PWKR.CD.DT_isNA_rank	1.78578952155991e-05	0.00189344099505896	0.00245877061469265
SP.POP.6569.FE.5Y_rank	1.77871903142415e-05	6.26670778506512e-05	5.99700149925038e-05
EN.GHG.CO2.PC.CE.AR5_max2	1.77311197302093e-05	7.18551080618369e-05	5.99700149925038e-05
SP.POP.5054.FE.5Y_rank	1.77161210116098e-05	0.000109078409943051	0.000119940029985008
NE.CON.PRVT.CD_ratioavg2	1.75754806830408e-05	8.38702244918489e-05	0.000119940029985008
IS.AIR.PSGR_tend2	1.73902857486684e-05	0.000111669905643642	0.000239880059970015
SH.DTH.IMRT_lag1	1.70774086656141e-05	0.000431601829407492	0.000359820089955023
TM.VAL.FUEL.ZS.UN_lag1	1.69477950547299e-05	0.00293380872358706	0.00287856071964018
BX.GSR.TRVL.ZS_ratioavg2	1.67930569597715e-05	0.00209298616400445	0.00167916041979011
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.66490182347695e-05	0.00357437934266947	0.00269865067466267
FM.AST.NFRG.CN_tend2	1.65720574024737e-05	0.000998197025763943	0.00101949025487256
BM.GSR.CMCP.ZS_max2	1.65649268845575e-05	7.18551080618369e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.65022127161582e-05	0.000428303562152195	0.000599700149925037
AG.PRD.FOOD.XD_lag1	1.64746534362168e-05	0.00145430026906793	0.00113943028485757
DT.ODA.ODAT.GN.ZS	1.64069811757171e-05	0.000246663272592601	0.000239880059970015
TX.VAL.OTHR.ZS.WT_rank	1.637228597216e-05	4.40554269100442e-05	0.000119940029985008
FS.AST.CGOV.GD.ZS_max2	1.6241546399125e-05	0.00105403197858576	0.000899550224887556
NE.CON.GOVT.CD_ratioavg2	1.5947931862523e-05	0.000471652217507532	0.000599700149925037
FP.CPI.TOTL.ZG	1.57351329842393e-05	0.00017080312572076	0.000239880059970015
TM.VAL.MMTL.ZS.UN	1.56787250253656e-05	0.000694049666721873	0.00107946026986507
NE.CON.PRVT.ZS_tend2	1.56536426122254e-05	0.000661066994168899	0.000719640179910045
AG.PRD.CROP.XD_rank	1.54568140488176e-05	0.000157138875663099	0.000239880059970015
TM.VAL.MRCH.CD.WT	1.54015105618143e-05	7.18551080618369e-05	5.99700149925038e-05
SP.POP.1014.FE.5Y_delta1	1.52486460721273e-05	7.20906985800724e-05	5.99700149925038e-05
NV.SRV.TOTL.ZS	1.51809647273314e-05	0.000341370660923284	0.000419790104947526
NE.EXP.GNFS.CD_min2	1.51349250008238e-05	0.000456574424340459	0.000419790104947526
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.49609689716361e-05	0.000283650983955579	0.000719640179910045
DT.ODA.ODAT.GN.ZS_lag1	1.49592972965931e-05	6.31382588871222e-05	5.99700149925038e-05
SE.PRM.ENRR.MA_lag1	1.4890188815547e-05	0.00214057544868803	0.00227886056971514
AG.PRD.FOOD.XD_ratioavg2	1.47016302761876e-05	0.000174101392976057	0.000179910044977511
TM.VAL.OTHR.ZS.WT	1.43784702317047e-05	6.90280218430105e-05	0.000179910044977511
SP.POP.5559.FE.5Y_lag1	1.42528538959187e-05	0.000323230191019148	0.000239880059970015
EN.POP.DNST_delta1	1.4139388407609e-05	0.00169695850285053	0.00125937031484258
TM.VAL.MRCH.WR.ZS_delta1	1.41237174480266e-05	0.00128726659163894	0.00197901049475262
NE.RSB.GNFS.CN_lag1	1.35120252438373e-05	0.000163971000691929	0.000179910044977511
TX.VAL.MRCH.R2.ZS_delta1	1.34953626205824e-05	0.000415817264685712	0.000659670164917541
NV.SRV.TOTL.KD.ZG_rank	1.32876875891608e-05	4.40554269100442e-05	5.99700149925038e-05
BX.GSR.TRVL.ZS_avg2	1.32854354220164e-05	2.85064527064992e-05	5.99700149925038e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.29910516114288e-05	0.000214858552630804	0.000179910044977511
BM.GSR.NFSV.CD_ratioavg2	1.29838125819527e-05	3.60453492900362e-05	5.99700149925038e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	1.29165803212214e-05	0.000281059488254988	0.000359820089955023
FM.AST.NFRG.CN_ratioavg2	1.26613288556415e-05	0.00208049986653797	0.00287856071964018
NE.EXP.GNFS.KD_isNA_rank	1.25344255347401e-05	0.000209675561229622	0.000359820089955023
TM.VAL.FUEL.ZS.UN	1.2274526064038e-05	0.000679443054591271	0.00095952023988006
ER.FSH.AQUA.MT	1.22314738118592e-05	0.000394849708562749	0.000299850074962519
NV.AGR.TOTL.CD_lag1	1.20230952447347e-05	3.18047199617966e-05	5.99700149925038e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.19554979213788e-05	0.00177776605060531	0.00131934032983508
BX.GSR.MRCH.CD_tend2	1.19131242435635e-05	0.000236768470826708	0.000239880059970015
SP.POP.DPND.YG_lag1	1.18770171878079e-05	0.00105002693977576	0.000839580209895052
NV.AGR.TOTL.CN	1.18677031657834e-05	0.000362573807564482	0.000359820089955023
TX.VAL.MRCH.R3.ZS_delta1	1.17028655984945e-05	0.000310037121997958	0.000599700149925037
TM.VAL.MRCH.AL.ZS_lag1	1.16348193400735e-05	0.000507933157315804	0.000539730134932534
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.15421217058224e-05	0.0013009308416966	0.00113943028485757
SE.SEC.ENRR.FE	1.14525606907299e-05	2.94488147794413e-05	5.99700149925038e-05
BM.GSR.TRVL.ZS_lag1	1.13381619842309e-05	0.000609708261193553	0.000719640179910045
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.11297005018451e-05	0.000565652834283509	0.000419790104947526
NY.GDP.COAL.RT.ZS	1.10853554680126e-05	6.45518019965354e-05	0.000179910044977511
AG.LND.ARBL.ZS_ratioavg2	1.09822338076861e-05	0.000523717722037585	0.000419790104947526
FS.AST.PRVT.GD.ZS_min2	1.08147316983438e-05	8.24566813824358e-05	0.000119940029985008
NE.EXP.GNFS.CD_isNA_rank	1.08073502927693e-05	0.000933409633249173	0.00137931034482759
DC.DAC.DEUL.CD_isNA_rank	1.06822732026635e-05	4.12283406912179e-05	5.99700149925038e-05
BX.GRT.TECH.CD.WD_ratioavg2	1.04798496615768e-05	0.000202607845682556	0.000419790104947526
PA.NUS.FCRF_delta1	1.0409182743578e-05	0.00013970517731367	0.000239880059970015
NE.CON.PRVT.KD.ZG_ratioavg2	1.02424565611501e-05	8.41058150100845e-05	0.000119940029985008
NY.GDP.MKTP.CN_isNA_rank	1.0116814186352e-05	0.00272295520976626	0.00221889055472264
NV.SRV.TOTL.ZS_rank	1.00980920003702e-05	0.000116381716008352	0.000119940029985008
DC.DAC.FRAL.CD_tend2	9.95831749105067e-06	0.000278467992554397	0.00047976011994003
EN.GHG.CH4.WA.MT.CE.AR5_tend2	9.89401240358225e-06	0.000109314000461286	0.000119940029985008
NY.ADJ.DKAP.CD_isNA_rank	9.87662972213303e-06	0.000100125970250101	0.000119940029985008
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	9.41349083456691e-06	0.000704180059006001	0.000659670164917541
BX.KLT.DINV.CD.WD_tend2	9.303897723778e-06	0.000373175380885081	0.000419790104947526
TX.VAL.MRCH.WL.CD_delta1	9.18858533852261e-06	0.000133108642803075	0.000239880059970015
IT.MLT.MAIN.P2_tend2	8.98814640769041e-06	0.000857785076895567	0.00113943028485757
NY.GDP.MKTP.KN_delta1	8.85661230565723e-06	5.15943234935812e-05	5.99700149925038e-05
EN.GHG.CH4.MT.CE.AR5_tend2	8.8295622052987e-06	0.000150071160116033	0.000299850074962519
FD.AST.PRVT.GD.ZS_max2	8.79491589383074e-06	0.00108371638388344	0.000899550224887556
FM.AST.DOMS.CN	8.78369357857531e-06	0.000185645328369598	0.000299850074962519
BG.GSR.NFSV.GD.ZS_ratioavg2	8.6975862009196e-06	0.000151249112707211	0.000359820089955023
SP.POP.1519.MA.5Y_delta1	8.6959155742442e-06	0.00142061082496025	0.00119940029985007
ER.FSH.AQUA.MT_lag1	8.63112895488904e-06	0.000287891613283819	0.000239880059970015
FS.AST.CGOV.GD.ZS_ratioavg2	8.60523967397007e-06	0.00237993541521533	0.00209895052473763
SP.POP.1564.TO.ZS	8.60239142378966e-06	7.20906985800724e-05	5.99700149925038e-05
BM.TRF.PWKR.CD.DT_tend2	8.56826144215333e-06	0.000724205253056021	0.000659670164917541
FM.LBL.BMNY.GD.ZS_avg2	8.55425407035003e-06	0.000416524036240418	0.000419790104947526
AG.LND.CREL.HA_ratioavg2	8.50192440261347e-06	0.000465291273515173	0.00095952023988006
SH.MMR.RISK.ZS	8.49694963867922e-06	0.000646460382038296	0.00047976011994003
SP.POP.TOTL.FE.ZS_delta1	8.46666852890438e-06	0.00276112087372042	0.00215892053973014
SE.PRM.TCHR_rank	8.27988601685963e-06	5.04163709024036e-05	5.99700149925038e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	8.05802685487714e-06	1.83760604223714e-05	5.99700149925038e-05
IS.AIR.GOOD.MT.K1_ratioavg2	7.94541347546784e-06	0.000147950845451913	0.000239880059970015
NE.CON.TOTL.KD.ZG_min2	7.7834938542927e-06	0.000170567535202524	0.000239880059970015
DC.DAC.GBRL.CD_lag1	7.64141685606446e-06	0.000491441821039317	0.000539730134932534
SP.POP.2024.MA.5Y_lag1	7.54615312352843e-06	2.94488147794413e-05	5.99700149925038e-05
BM.GSR.TRVL.ZS_max2	7.43390057914566e-06	3.53385777353296e-05	5.99700149925038e-05
IT.MLT.MAIN.P2_avg2	7.42354636260351e-06	0.00080807547754787	0.000599700149925037
IS.AIR.GOOD.MT.K1_isNA_rank	7.38308358600541e-06	0.000286006889137934	0.000359820089955023
TX.VAL.AGRI.ZS.UN_isNA_rank	7.34920769257535e-06	0.00017763525074959	0.000239880059970015
DC.DAC.USAL.CD	7.3200601039935e-06	0.000270457914934389	0.000419790104947526
AG.CON.FERT.ZS_ratioavg2	7.31402903363399e-06	0.000366814436892721	0.000599700149925037
EN.GHG.CO2.RT.GDP.KD_min2	7.26809751703785e-06	4.47621984647508e-05	0.000119940029985008
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.22718888906167e-06	0.000101068332323043	0.000119940029985008
EN.GHG.N2O.TR.MT.CE.AR5_tend2	7.21693162604159e-06	3.29826725529743e-05	5.99700149925038e-05
TM.VAL.MRCH.R4.ZS	7.10551570947795e-06	0.000141825491977789	0.000179910044977511
TG.VAL.TOTL.GD.ZS	6.962454440021e-06	0.000373410971403316	0.00047976011994003
TX.VAL.MMTL.ZS.UN_isNA_rank	6.81336877696119e-06	5.34790476394655e-05	0.000119940029985008
NV.IND.MANF.KD_isNA_rank	6.81296324294381e-06	0.000398147975818047	0.000599700149925037
DC.DAC.CANL.CD_rank	6.80353842938334e-06	0.000571307006721162	0.00047976011994003
NE.CON.PRVT.ZS_avg2	6.78265433625023e-06	0.000174101392976057	0.000179910044977511
BM.GSR.GNFS.CD	6.75847072436844e-06	1.74336983494293e-05	5.99700149925038e-05
SE.SEC.ENRR.FE_isNA_rank	6.71762291778921e-06	0.000876867908872645	0.00095952023988006
MS.MIL.MPRT.KD	6.68037629577412e-06	0.000727032339274848	0.000839580209895052
EN.URB.LCTY_ratioavg2	6.63944479030588e-06	0.000261741065759675	0.000299850074962519
TX.VAL.MRCH.R2.ZS	6.63221116897606e-06	0.000253730988139667	0.000359820089955023
SP.POP.BRTH.MF_lag1	6.60521890234187e-06	0.00643397705301234	0.00587706146926537
DC.DAC.DEUL.CD_tend2	6.55384121509452e-06	0.00091668270645445	0.00101949025487256
SE.SEC.ENRL.GC.FE.ZS_rank	6.42571310396425e-06	0.000850717361348501	0.000779610194902549
TX.VAL.FOOD.ZS.UN	6.3855073112475e-06	0.000240066738082006	0.000359820089955023
SP.POP.2529.FE.5Y_delta1	6.33464311674412e-06	0.000565652834283509	0.000419790104947526
AG.PRD.LVSK.XD_delta1	6.31336980632823e-06	0.000134522185912488	0.000119940029985008
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.19944390668528e-06	8.0336366718316e-05	0.000119940029985008
BX.GSR.TOTL.CD_isNA_rank	6.07220085986257e-06	0.000109078409943051	0.000179910044977511
SP.POP.3539.FE.5Y_delta1	6.04619359992e-06	0.00036163144549154	0.00047976011994003
NV.IND.TOTL.CN	6.02254515164072e-06	0.000326999639310917	0.000299850074962519
SP.DYN.TO65.MA.ZS_lag1	6.01760119550214e-06	0.000615833614667677	0.000539730134932534
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.9770027772979e-06	0.00107924016403697	0.000839580209895052
SE.SEC.ENRR.MA_rank	5.94078672761749e-06	0.000230171936316114	0.000239880059970015
SP.POP.80UP.MA.5Y_delta1	5.86138614996927e-06	6.90280218430105e-05	0.000119940029985008
NE.RSB.GNFS.CD_isNA_rank	5.74787342209767e-06	0.000146066121306029	0.000239880059970015
DC.DAC.FRAL.CD	5.71484569973781e-06	0.000878752633018529	0.00113943028485757
NV.AGR.TOTL.KD.ZG_delta1	5.68983414310381e-06	0.000122978250518947	0.000239880059970015
NE.IMP.GNFS.CN_isNA_rank	5.66352920767108e-06	0.000123685022073654	0.000179910044977511
TM.VAL.TRVL.ZS.WT_delta1	5.64639716913386e-06	9.72988840312742e-05	0.000179910044977511
IS.AIR.GOOD.MT.K1_delta1	5.63266115759745e-06	7.18551080618369e-05	5.99700149925038e-05
NY.GDP.PCAP.KN_delta1	5.5578346964546e-06	0.000115203763417174	0.000239880059970015
TX.VAL.MRCH.R3.ZS	5.554471032091e-06	0.000175279345567235	0.000299850074962519
EG.USE.ELEC.KH.PC_isNA_rank	5.53665888795754e-06	0.00103730505179104	0.000839580209895052
SP.POP.7074.MA.5Y	5.51763110467503e-06	6.1253534741238e-05	5.99700149925038e-05
FP.CPI.TOTL.ZG_max2	5.36428911354983e-06	0.000587091571442942	0.00047976011994003
NY.ADJ.DRES.GN.ZS_isNA_rank	5.29838406540775e-06	0.00018658769044254	0.000239880059970015
TX.VAL.OTHR.ZS.WT_isNA_rank	5.29836750294852e-06	0.00113130566856702	0.000839580209895052
NE.EXP.GNFS.CN	5.20215110730517e-06	0.0010297661552075	0.00107946026986507
DC.DAC.USAL.CD_lag1	5.15869862752026e-06	0.000108842819424815	0.000239880059970015
FM.AST.DOMS.CN_tend2	5.13258804925284e-06	0.00222350331110694	0.00203898050974513
NY.GDP.PCAP.KN_lag1	5.08266376845317e-06	0.000247370044147307	0.000299850074962519
BX.GSR.GNFS.CD_isNA_rank	5.05267328529293e-06	0.000281530669291459	0.000419790104947526
DC.DAC.TOTL.CD_tend2	4.99942432219753e-06	0.00160766969643926	0.00191904047976012
FI.RES.TOTL.CD_max2	4.99588508225915e-06	0.000122507069482476	0.000119940029985008
TX.VAL.MRCH.OR.ZS_delta1	4.88820049232061e-06	0.000153133836853095	0.000299850074962519
EG.ELC.PETR.ZS	4.86323345125974e-06	6.94992028794816e-05	0.000119940029985008
AG.PRD.CREL.MT_ratioavg2	4.7907113503974e-06	0.000206377293974325	0.000299850074962519
IT.CEL.SETS	4.76365876879339e-06	1.76692888676648e-05	5.99700149925038e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.74871382015027e-06	0.000244542957928481	0.000359820089955023
DC.DAC.JPNL.CD_avg2	4.72741879996636e-06	9.16447115936214e-05	0.000179910044977511
NY.GDS.TOTL.ZS_isNA_rank	4.69516624283532e-06	0.000241244690673183	0.000359820089955023
BX.PEF.TOTL.CD.WD_ratiomax2	4.64753711952255e-06	0.000172452259348408	0.000419790104947526
SE.PRM.ENRR_isNA_rank	4.64223087636751e-06	0.000128868013474835	0.000239880059970015
NV.AGR.TOTL.ZS	4.62598630461235e-06	3.72233018812138e-05	5.99700149925038e-05
SE.SEC.ENRL_isNA_rank	4.57797153025776e-06	6.80856597700684e-05	0.000119940029985008
SP.POP.6569.MA.5Y_rank	4.56804844239405e-06	6.29026683688867e-05	5.99700149925038e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.48821808824266e-06	0.00351218344585529	0.00299850074962519
NE.IMP.GNFS.KD.ZG_rank	4.37934521878547e-06	0.000110020772015993	0.000239880059970015
DT.ODA.ALLD.CD_ratioavg2	4.37394782839208e-06	0.000840586969064374	0.00095952023988006
BX.GSR.TRAN.ZS_isNA_rank	4.3025754359691e-06	0.00010224628491422	0.000239880059970015
SP.POP.0004.MA.5Y_delta1	4.29781893962485e-06	5.27722760847589e-05	5.99700149925038e-05
SH.DYN.MORT.MA_lag1	4.27850779340931e-06	0.000186116509406069	0.000179910044977511
NE.CON.PRVT.KD.ZG_max2	4.20417231589066e-06	0.00018870800510666	0.000239880059970015
IT.MLT.MAIN.P2	4.20137115517715e-06	0.00211937230204683	0.0016191904047976
DT.NFL.UNDP.CD_min2	4.17992546845894e-06	0.000154311789444273	0.000239880059970015
TX.VAL.MRCH.R5.ZS	4.14976452967528e-06	8.01007762000804e-05	0.000119940029985008
AG.LND.TOTL.K2_ratioavg2	4.09386302799406e-06	7.18551080618369e-05	5.99700149925038e-05
year_cycle_rank	4.0156386785892e-06	7.58601468718409e-05	0.000179910044977511
BX.GSR.TRVL.ZS_isNA_rank	3.94937865142927e-06	7.44466037624277e-05	0.000119940029985008
AG.LND.ARBL.ZS_ratiomax2	3.88378452975485e-06	0.000161615095509574	0.000119940029985008
ER.FSH.AQUA.MT_tend2	3.69777100053525e-06	0.000173865802457822	0.000299850074962519
EG.ELC.NUCL.ZS	3.61626930112776e-06	3.08623578888545e-05	5.99700149925038e-05
NE.RSB.GNFS.CD_delta1	3.61065911474342e-06	0.00123520108710889	0.00131934032983508
NY.GDP.MKTP.CD_isNA_rank	3.59685760757893e-06	0.000305325311633248	0.000239880059970015
AG.LND.AGRI.K2_avg2	3.56937061456589e-06	0.000693814076203638	0.000539730134932534
NY.ADJ.NNTY.PC.CD_delta1	3.53971180637982e-06	0.000439376316509265	0.000599700149925037
NY.GDP.COAL.RT.ZS_delta1	3.51367152150417e-06	0.00095885340921861	0.00131934032983508
IT.MLT.MAIN.P2_isNA_rank	3.50662766314647e-06	0.00152026561417388	0.00179910044977511
SP.DYN.TFRT.IN	3.39619659557823e-06	4.5704560537693e-05	5.99700149925038e-05
TM.VAL.MRCH.R5.ZS	3.39276208373526e-06	0.000691929352057754	0.000659670164917541
NY.GDP.FRST.RT.ZS_isNA_rank	3.36309136934917e-06	0.00167363504154521	0.00239880059970015
DC.DAC.GBRL.CD_rank	3.30891821931272e-06	7.11483365071303e-05	5.99700149925038e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.29708164740229e-06	0.000567537558429394	0.000539730134932534
SP.POP.0014.FE.ZS	3.28211003806021e-06	7.18551080618369e-05	5.99700149925038e-05
BM.GSR.GNFS.CD_delta1	3.2719695067573e-06	0.000109785181497757	0.000119940029985008
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.21084716391331e-06	0.00780393591655195	0.00581709145427286
DT.ODA.ODAT.CD_isNA_rank	3.1213223604663e-06	0.000143474625605438	0.000179910044977511
BM.GSR.FCTY.CD_tend2	3.10576734717821e-06	0.000204492569828441	0.000359820089955023
BM.GSR.FCTY.CD_ratioavg2	3.04812074209532e-06	0.000589211886107062	0.000779610194902549
TX.VAL.MRCH.R6.ZS	2.99865419036762e-06	0.00159259190327219	0.00203898050974513
BM.GSR.TRAN.ZS_max2	2.99461727044353e-06	4.94740088294614e-05	0.000119940029985008
NE.IMP.GNFS.CN_lag1	2.98508542989208e-06	0.00260492436013026	0.00275862068965517
NY.ADJ.DFOR.GN.ZS_rank	2.95537319346189e-06	9.70632935130386e-05	0.000119940029985008
NV.IND.TOTL.CN_lag1	2.92383829952584e-06	0.00217756316005101	0.00197901049475262
SE.ENR.PRIM.FM.ZS_rank	2.88023107817275e-06	0.000264332561460265	0.000359820089955023
SH.DTH.NMRT	2.83306265063766e-06	0.000213680600039626	0.000179910044977511
BX.KLT.DINV.CD.WD_ratioavg2	2.82978389291597e-06	0.000926577508220342	0.00137931034482759
TX.VAL.MRCH.R1.ZS_delta1	2.78171976190993e-06	0.00341417779026931	0.00293853073463268
NE.CON.TOTL.KD_ratioavg2	2.76894775570704e-06	3.91080260270981e-05	0.000119940029985008
FI.RES.XGLD.CD_isNA_rank	2.73648009515666e-06	0.00212219938826566	0.0016191904047976
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.66822704002265e-06	0.00051924150219111	0.000539730134932534
BX.GRT.TECH.CD.WD_tend2	2.66240839611446e-06	0.000913620029717388	0.00137931034482759
SP.POP.0014.MA.IN_delta1	2.64231304750173e-06	0.000293074604685	0.000419790104947526
SH.IMM.IDPT	2.63721513421243e-06	0.00110562630207935	0.00101949025487256
NE.EXP.GNFS.KD.ZG_delta1	2.62084032181105e-06	0.000274227363226158	0.00047976011994003
SP.ADO.TFRT_lag1	2.60395982588105e-06	0.00426560192317252	0.00359820089955023
FS.AST.PRVT.GD.ZS_isNA_rank	2.57235902870068e-06	5.39502286759365e-05	5.99700149925038e-05
TX.VAL.FUEL.ZS.UN_delta1	2.54094129703556e-06	6.17247157777091e-05	5.99700149925038e-05
AG.SRF.TOTL.K2_tend2	2.49284619374343e-06	7.18551080618369e-05	5.99700149925038e-05
NE.IMP.GNFS.CD_isNA_rank	2.48101235613621e-06	0.0018300671456536	0.0015592203898051
BM.GSR.TOTL.CD_isNA_rank	2.46830313384451e-06	0.00235991022116531	0.00191904047976012
NY.ADJ.DFOR.CD_isNA_rank	2.46279785898433e-06	0.0015614939548651	0.00251874062968516
DT.ODA.ODAT.CD_tend2	2.46163646153012e-06	0.000536910791058774	0.000539730134932534
SP.POP.4044.MA.5Y_delta1	2.4451386898953e-06	2.19099181959044e-05	5.99700149925038e-05
DC.DAC.DEUL.CD_ratioavg2	2.44140296049939e-06	0.000106015733205989	0.000239880059970015
BM.GSR.TRVL.ZS_isNA_rank	2.42919838946206e-06	0.00710258294376478	0.00623688155922039
NE.IMP.GNFS.CD_lag1	2.39785351035471e-06	0.00017292344038488	0.000179910044977511
BM.GSR.INSF.ZS_max2	2.38417972194228e-06	0.000143239035087203	0.000119940029985008
FP.CPI.TOTL.ZG_min2	2.38231183639953e-06	0.00011755966859953	0.000239880059970015
year_cycle	2.36212051648917e-06	0.00036846357052037	0.000419790104947526
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.33879974528964e-06	0.000458459148486343	0.000839580209895052
SE.ENR.PRIM.FM.ZS_isNA_rank	2.33021101940708e-06	0.000187765643033718	0.000179910044977511
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.32545914539856e-06	5.48925907488787e-05	0.000119940029985008
AG.PRD.LVSK.XD_tend2	2.22197849481404e-06	6.26670778506512e-05	5.99700149925038e-05
DC.DAC.CECL.CD_rank	2.21882663977443e-06	0.00197471972385022	0.00215892053973014
AG.LND.AGRI.K2_ratiomax2	2.1932993392587e-06	8.0807547754787e-05	5.99700149925038e-05
FM.AST.NFRG.CN_delta1	2.1815065535466e-06	0.000323230191019148	0.000239880059970015
AG.YLD.CREL.KG_tend2	2.1308755773331e-06	0.000680856597700684	0.00113943028485757
EN.POP.DNST_ratioavg2	2.11182699091735e-06	0.000105780142687753	0.000119940029985008
NY.GDS.TOTL.ZS	2.10104157170224e-06	0.0006789718735548	0.000599700149925037
NY.GDP.DEFL.KD.ZG_delta1	2.09517119031875e-06	0.00152615537712977	0.00233883058470765
SE.SEC.ENRL	2.08364354213044e-06	6.9263612361246e-05	0.000119940029985008
DC.DAC.TOTL.CD_min2	2.07524334966148e-06	9.32938452212701e-05	0.000179910044977511
BX.TRF.CURR.CD_ratioavg2	2.05801764226916e-06	6.47873925147709e-05	0.000119940029985008
AG.LND.ARBL.HA_ratioavg2	2.03633913272126e-06	0.000495446859849321	0.000419790104947526
TM.VAL.MRCH.R6.ZS_delta1	2.02603667189773e-06	0.00055245976526232	0.00101949025487256
SP.POP.6569.FE.5Y_delta1	2.01157168274737e-06	0.000121093526373063	0.000179910044977511
FP.CPI.TOTL.ZG_ratiomax2	1.99939612598593e-06	4.6175741574164e-05	5.99700149925038e-05
MS.MIL.XPND.CD_delta1	1.97651161897298e-06	0.000263625789905559	0.000239880059970015
NV.IND.TOTL.KD_isNA_rank	1.97413215603361e-06	0.000566595196356451	0.000779610194902549
BX.GRT.EXTA.CD.WD_ratioavg2	1.96726584697447e-06	0.00108065370714638	0.00125937031484258
NY.GNP.MKTP.CD_isNA_rank	1.94988268883017e-06	0.000206141703456089	0.000179910044977511
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.94887119227736e-06	0.00111363637969935	0.00191904047976012
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.94861320947507e-06	0.00028624247965617	0.000239880059970015
FP.CPI.TOTL_lag1	1.94573928448159e-06	0.000460343872632227	0.00047976011994003
NE.IMP.GNFS.KD.ZG	1.8133108680982e-06	0.00106298441827871	0.00173913043478261
NE.RSB.GNFS.CN_delta1	1.79624916677815e-06	0.000323230191019148	0.000239880059970015
NV.SRV.TOTL.KD.ZG_isNA_rank	1.76003842389913e-06	0.00019082831977078	0.000299850074962519
NY.GNP.PCAP.CN_delta1	1.75297863416754e-06	0.000185645328369598	0.000239880059970015
FM.AST.DOMS.CN_isNA_rank	1.73881590649285e-06	0.000619838653477681	0.000839580209895052
NY.GDP.PCAP.KD.ZG_isNA_rank	1.72426742695127e-06	0.000185645328369598	0.000299850074962519
BM.GSR.GNFS.CD_tend2	1.71869479075292e-06	0.000307210035779132	0.000299850074962519
NY.GDP.PCAP.CD_delta1	1.69658679932929e-06	0.00282826417141755	0.00209895052473763
NY.ADJ.DMIN.GN.ZS_delta1	1.69242956401491e-06	0.00112635826768407	0.00113943028485757
NV.SRV.TOTL.ZS_isNA_rank	1.68708985185169e-06	0.000121564707409534	0.000179910044977511
SP.POP.4044.MA.5Y_lag1	1.67736921217117e-06	9.87124271406874e-05	0.000119940029985008
