Feature	Gain	Cover	Frequency
MS.MIL.XPND.GD.ZS_max2	9.46824656434343e-06	0.000296885125808047	0.000406654568187474
IT.MLT.MAIN_min2	9.43826366674912e-06	1.26015988652337e-05	3.03473558348861e-05
SE.TER.ENRR	9.4259229424588e-06	0.000217186878263276	0.000394515625853519
NY.GNP.PCAP.CN_lag1	9.42456490471389e-06	0.000126382136803384	0.000182084135009317
EN.GHG.CH4.BU.MT.CE.AR5_tend2	9.38643244648977e-06	0.000608446690003933	0.000861864905710766
BX.PEF.TOTL.CD.WD_min2	9.37877994137551e-06	6.64558894152031e-05	0.000133528365673499
EN.GHG.CO2.RT.GDP.KD_rank	9.2188195987205e-06	2.39827038936408e-05	3.64168270018633e-05
SP.POP.80UP.FE.5Y_delta1	9.20577224350779e-06	0.000383845311681935	0.000345959856517702
BM.KLT.DINV.WD.GD.ZS	9.13019813942631e-06	9.82497538645335e-05	0.000260987260180021
SM.POP.NETM_lag1	9.07407276699383e-06	7.41450005872101e-05	7.89031251707039e-05
BX.GRT.TECH.CD.WD_ratioavg2	9.04634625202389e-06	0.000432665065154996	0.000558391347361904
AG.LND.ARBL.HA_ratiomax2	9.00176446585661e-06	3.07564446880279e-05	4.85557693358178e-05
ER.FSH.AQUA.MT_max2	8.99979389390034e-06	2.19078643710357e-05	3.64168270018633e-05
EN.GHG.ALL.MT.CE.AR5_lag1	8.89287182978152e-06	2.22740125220837e-06	6.06947116697722e-06
NV.IND.TOTL.CN	8.86426233226131e-06	5.68139881042737e-05	0.000103181009838613
IS.AIR.PSGR_lag1	8.85585733975023e-06	0.00155133920364425	0.00152950673407826
FI.RES.TOTL.MO_lag1	8.82026918338912e-06	0.000209924939934159	0.000267056731346998
BX.PEF.TOTL.CD.WD	8.7327158384175e-06	0.000250750458776005	0.000534113462693995
BX.GSR.MRCH.CD_ratioavg2	8.72584121279255e-06	0.000176941093993922	0.000273126202513975
NE.GDI.FTOT.CD_isNA_rank	8.70868141839991e-06	2.64847162591351e-05	6.67641828367494e-05
SP.POP.0014.FE.IN_delta1	8.63245202584547e-06	0.000347016910155696	0.000540182933860973
IS.AIR.DPRT_delta1	8.61005763260797e-06	0.000177398779182732	0.00021850096201118
DT.ODA.ALLD.KD_min2	8.38087418516505e-06	0.000108990099628607	0.000194223077343271
ER.FSH.AQUA.MT_min2	8.37992012202447e-06	2.2426574251687e-05	3.64168270018633e-05
AG.LND.ARBL.ZS_tend2	8.27409489893311e-06	0.00100498513758886	0.00151736779174431
NY.ADJ.DNGY.GN.ZS_lag1	8.25321385019513e-06	2.28537470945763e-05	4.24862981688406e-05
EG.USE.ELEC.KH.PC	8.21255379245607e-06	0.000234945063589102	0.000315612500682816
EN.GHG.CO2.TR.MT.CE.AR5_delta1	8.19268512510621e-06	6.84086795541255e-05	0.000103181009838613
EN.GHG.N2O.BU.MT.CE.AR5_tend2	8.17887486536232e-06	0.000741144882412894	0.000782961780540062
IS.AIR.PSGR_delta1	8.13998868475678e-06	7.09412042655405e-05	0.000145667308007453
ER.FSH.AQUA.MT_lag1	8.08113272064554e-06	9.82497538645335e-06	6.06947116697722e-06
NY.ADJ.DRES.GN.ZS_lag1	8.03541719127955e-06	2.06263458423679e-05	7.28336540037267e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	8.00223306196287e-06	0.000502324750891868	0.000776892309373084
NY.GNP.PCAP.CD_delta1	7.81227857045336e-06	0.000316718150656478	0.000430932452855383
SP.DYN.IMRT.IN_lag1	7.80417196431176e-06	0.00012201887133673	7.89031251707039e-05
EG.ELC.NUCL.ZS_tend2	7.75665896656563e-06	0.00157285040751832	0.00131100577206708
BX.PEF.TOTL.CD.WD_avg2	7.75633313575243e-06	5.77598708278143e-05	0.000194223077343271
NY.ADJ.NNTY.CD	7.62362392205841e-06	1.27846729407576e-05	3.03473558348861e-05
NV.SRV.TOTL.KD.ZG_lag1	7.59049922214579e-06	5.59596424184952e-05	0.000121389423339544
AG.PRD.LVSK.XD_avg2	7.57236797507393e-06	0.000115031544120898	0.000224570433178157
SP.POP.3034.MA.5Y_delta1	7.53953506180537e-06	0.000120554278732538	0.000267056731346998
SP.POP.1564.TO_delta1	7.51182287526612e-06	1.29372346703609e-05	3.03473558348861e-05
EG.USE.ELEC.KH.PC_tend2	7.50014029428894e-06	0.000452955775192236	0.000649433414866563
NY.GDP.MKTP.KD.ZG_lag1	7.49664381645466e-06	8.43971488165527e-05	0.000206362019677226
DC.DAC.CECL.CD	7.46835014771583e-06	0.000963030661947953	0.000867934376877743
SP.POP.DPND.OL	7.41971439580561e-06	0.000118632000939536	0.000163875721508385
FI.RES.TOTL.CD_avg2	7.35791601817305e-06	0.000139166809744142	9.71115386716355e-05
SE.PRM.ENRL.FE.ZS	7.35768624006911e-06	8.63194266095545e-05	0.000163875721508385
AG.LND.ARBL.HA.PC_avg2	7.29549491922614e-06	0.000832834481904486	0.000782961780540062
TX.VAL.MRCH.R3.ZS_rank	7.27316141504996e-06	0.000231314094424543	0.000364168270018633
NE.IMP.GNFS.KD_delta1	7.194431508306e-06	5.63257905695432e-05	7.89031251707039e-05
SP.POP.0014.MA.IN_delta1	7.13268048272815e-06	0.00107873347767911	0.00129279735856615
NV.SRV.TOTL.ZS_isNA_rank	7.10377508563798e-06	0.000116923309567979	0.000182084135009317
EN.GHG.N2O.FE.MT.CE.AR5_avg2	7.09852912361783e-06	2.83154570143749e-05	5.4625240502795e-05
TX.VAL.AGRI.ZS.UN	7.07084328527912e-06	8.7631457484143e-05	0.000194223077343271
MS.MIL.XPND.CD_tend2	7.0038551161724e-06	0.000107708581099939	0.000163875721508385
BM.GSR.TRAN.ZS_min2	6.99089047620335e-06	0.000214440767130417	0.000339890385350724
BM.KLT.DINV.WD.GD.ZS_max2	6.98086882137487e-06	8.77535068678256e-05	0.000194223077343271
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.95061172138936e-06	0.00120798377499903	0.00145060360890756
TM.VAL.MRCH.RS.ZS_delta1	6.94666372883031e-06	0.000538481880807854	0.000564460818528882
SE.PRM.ENRL_rank	6.93114711478334e-06	1.06182963803906e-05	2.42778846679089e-05
NV.SRV.TOTL.KD_isNA_rank	6.8488124611001e-06	0.00314628054960912	0.00202113389860341
FP.CPI.TOTL_lag1	6.81100692912691e-06	0.000128151852866783	0.000236709375512112
BM.TRF.PWKR.CD.DT_avg2	6.80045263321861e-06	0.00163582788949856	0.0013049363009001
ER.FSH.PROD.MT_ratioavg2	6.79636142527125e-06	0.000448287386266375	0.000722267068870289
AG.PRD.LVSK.XD	6.74653138872545e-06	0.000491920040932922	0.000716197597703312
SP.POP.DPND.OL_lag1	6.71072103589829e-06	0.000422595991001177	0.000467349279857246
NY.ADJ.DNGY.GN.ZS	6.66717268224021e-06	0.000162600291411211	0.000254917789013043
BX.TRF.CURR.CD_max2	6.63916793176441e-06	3.14887409901238e-05	9.10420675046583e-05
SH.DYN.MORT.MA_lag1	6.6340452977628e-06	0.000530548670868481	0.00032775144301677
ER.FSH.CAPT.MT_min2	6.57675598811836e-06	1.51341235766486e-05	3.03473558348861e-05
SP.POP.1519.MA.5Y	6.56716679009569e-06	0.000938346174098137	0.000995393271384264
FP.CPI.TOTL.ZG_max2	6.55175211197701e-06	0.000123819099746049	0.000315612500682816
SE.SEC.ENRR_delta1	6.53837167202726e-06	0.00051852680657574	0.000691919713035403
SH.MMR.RISK_lag1	6.39195161903351e-06	0.00151972841327044	0.00108643533888892
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.32806770177847e-06	0.000108715488515321	0.000188153606176294
SP.URB.TOTL_delta1	6.15392056824734e-06	5.03453707690933e-06	1.82084135009317e-05
DT.ODA.ODAT.GN.ZS_delta1	6.10587135179897e-06	5.33966053611595e-05	9.71115386716355e-05
NY.GNP.PCAP.CN	5.95410610037315e-06	6.52353955783766e-05	0.000103181009838613
TX.VAL.MRCH.R4.ZS_lag1	5.94733372091606e-06	0.000442673114616973	0.000594808174363768
TX.VAL.MRCH.R3.ZS	5.90354079347082e-06	0.00028138485408035	0.000528043991527018
NE.GDI.FTOT.ZS_isNA_rank	5.85872633762549e-06	5.92244634320061e-05	0.000163875721508385
BX.GSR.FCTY.CD_tend2	5.81506706889097e-06	0.000415089953904694	0.000412724039354451
SP.POP.65UP.TO.ZS_lag1	5.79071423313625e-06	8.38479265899808e-05	9.71115386716355e-05
BM.GSR.MRCH.CD_ratioavg2	5.78268036161231e-06	0.00013077591461596	0.000339890385350724
NE.EXP.GNFS.CN_delta1	5.77094557525271e-06	5.56850313052092e-05	0.000103181009838613
NV.AGR.TOTL.KD_isNA_rank	5.71825275586057e-06	0.00012113401330503	0.000230639904345134
NY.GDP.MKTP.KD.ZG_delta1	5.69349468425385e-06	0.000423297774957352	0.000813309136374948
SP.POP.4044.MA.5Y_lag1	5.67079582834623e-06	0.000908932272630618	0.000594808174363768
NY.GDS.TOTL.ZS_delta1	5.58964868239115e-06	0.000176422384113271	0.000279195673680952
BX.KLT.DINV.CD.WD_max2	5.57980571841863e-06	2.90782656623915e-05	6.67641828367494e-05
TM.VAL.MRCH.R2.ZS	5.48508356146484e-06	0.000259599039092997	0.000352029327684679
BM.GSR.GNFS.CD_delta1	5.45261307950301e-06	8.51294451186486e-06	3.03473558348861e-05
SE.SEC.ENRR.FE	5.44668303107867e-06	0.000184874303933295	0.000267056731346998
TM.VAL.MRCH.R6.ZS_delta1	5.42460763459679e-06	0.003547456873774	0.00452782549056501
ER.FSH.PROD.MT_rank	5.34076700989191e-06	1.80327964391116e-05	3.64168270018633e-05
NV.SRV.TOTL.ZS_delta1	5.33568869209175e-06	0.000738002110783066	0.00119568581989451
NE.EXP.GNFS.KD.ZG_lag1	5.29838223825561e-06	0.000605486992449629	0.00087400384804472
TX.VAL.MRCH.RS.ZS_delta1	5.27362214584619e-06	0.00140774810374161	0.00193009183109876
EG.USE.PCAP.KG.OE_tend2	5.26689492870724e-06	0.000226828779574206	0.000260987260180021
BM.GSR.TRVL.ZS_tend2	5.14416150522951e-06	2.17858149873531e-05	6.06947116697722e-05
NE.CON.GOVT.ZS_isNA_rank	5.00921485551939e-06	0.000468852707416901	0.000461279808690269
DC.DAC.FRAL.CD_min2	4.97291581659e-06	0.000187193242223265	0.000394515625853519
BM.TRF.PWKR.CD.DT_isNA_rank	4.93211645201023e-06	7.92100500100401e-05	0.000169945192675362
SH.STA.MMRT	4.92821721904946e-06	2.04127594209233e-05	4.85557693358178e-05
TM.VAL.MRCH.R4.ZS_rank	4.92069113482604e-06	0.00013770221713995	0.000188153606176294
NY.GDP.PCAP.CN	4.88157578847867e-06	0.000135444303541821	0.000194223077343271
NV.SRV.TOTL.CD	4.86418537752842e-06	0.000112071846566594	0.000182084135009317
DC.DAC.CANL.CD_lag1	4.82848974385537e-06	0.000434617855293918	0.000613016587864699
NE.CON.PRVT.KD.ZG_lag1	4.81267995524097e-06	1.67512779104438e-05	6.06947116697722e-05
DT.ODA.ODAT.CD	4.79440544791046e-06	9.60223526123252e-05	0.000151736779174431
TX.VAL.OTHR.ZS.WT_isNA_rank	4.76334523876945e-06	0.00121695440469971	0.000795100722874016
BM.GSR.TRAN.ZS_max2	4.73434679965337e-06	0.000305489607357674	0.000364168270018633
FS.AST.PRVT.GD.ZS	4.72408505301418e-06	0.000105298105772207	0.000151736779174431
NE.EXP.GNFS.KD_delta1	4.63608578541093e-06	5.34271177070802e-05	0.000127458894506522
TM.VAL.MRCH.WL.CD_delta1	4.59222443485313e-06	2.30978458619416e-05	5.4625240502795e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.57188837302599e-06	0.000333164305107715	0.000479488222191201
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.55375614306126e-06	0.000918787760362992	0.0010136016848852
NY.GNP.MKTP.CN	4.51483052592779e-06	5.02538337313313e-05	6.06947116697722e-05
SP.DYN.LE00.MA.IN_lag1	4.51048307083409e-06	5.7332697984925e-05	6.06947116697722e-05
SE.PRM.ENRR.MA_delta1	4.50161861777745e-06	0.000422107793466446	0.000479488222191201
BM.TRF.PWKR.CD.DT_tend2	4.48766777005106e-06	0.000123300389865398	0.000176014663842339
BM.GSR.TRAN.ZS	4.47436317773752e-06	0.000529145102956131	0.000613016587864699
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.46231255778931e-06	0.00060646338751909	0.00100753221371822
EN.GHG.N2O.WA.MT.CE.AR5	4.45863956048739e-06	9.58087661908805e-06	2.42778846679089e-05
FM.AST.NFRG.CN_ratioavg2	4.43404625846958e-06	0.00245688460587767	0.00276160938097464
MS.MIL.XPND.CD	4.42499535082533e-06	7.69826487578317e-05	0.000151736779174431
SP.POP.5559.FE.5Y_rank	4.39738834202193e-06	0.000151097136999121	0.000103181009838613
NE.IMP.GNFS.CN_delta1	4.38083024318209e-06	0.000820446469460696	0.000679780770701449
TM.VAL.MRCH.AL.ZS_rank	4.37719210814765e-06	1.37610680102188e-05	3.03473558348861e-05
NV.IND.MANF.CD	4.29285835495289e-06	3.80183830171456e-05	8.49725963376811e-05
TX.VAL.SERV.CD.WT_isNA_rank	4.28120270407565e-06	4.83010435924089e-05	0.000115319952172567
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.27509063184272e-06	0.000120157618235569	0.000133528365673499
SE.PRM.ENRL.FE.ZS_lag1	4.27233125048101e-06	0.000479532028489133	0.000582669232029813
NE.CON.TOTL.KD.ZG_isNA_rank	4.25088512222112e-06	2.67593273724211e-05	7.28336540037267e-05
SE.PRM.AGES_rank	4.24651350554881e-06	0.000264938699629113	0.000370237741185611
NV.SRV.TOTL.KD.ZG	4.23238961213989e-06	0.00019570618673513	0.000412724039354451
DT.ODA.ALLD.KD_max2	4.22722462027379e-06	3.7347111406891e-05	6.06947116697722e-05
SE.PRM.ENRL_delta1	4.17212327060266e-06	0.000528595880729559	0.000606947116697722
FI.RES.TOTL.CD_tend2	4.1281696627719e-06	0.000276716465154489	0.000455210337523292
DT.ODA.ODAT.KD	4.11428423124311e-06	0.000124948056545113	0.000182084135009317
TM.VAL.FUEL.ZS.UN_rank	4.07902185487629e-06	0.000174042421131459	0.000236709375512112
SP.POP.1519.MA.5Y_lag1	4.06783491906239e-06	7.63724018394185e-05	0.000103181009838613
NY.GSR.NFCY.CD_lag1	4.06420904723242e-06	0.000664406332422428	0.000728336540037267
SP.POP.6569.MA.5Y_rank	4.04701142246988e-06	0.000398979435258584	0.000358098798851656
NY.GDP.MKTP.CD	4.01645305500883e-06	5.03453707690933e-06	1.82084135009317e-05
TM.VAL.TRAN.ZS.WT	4.00987513642306e-06	0.000597645319548018	0.000467349279857246
IT.CEL.SETS_min2	4.00087682742559e-06	2.99936360400113e-05	6.06947116697722e-05
SE.PRM.ENRR.FE	3.96318850129494e-06	0.00108102190362316	0.000977184857883333
BX.TRF.PWKR.CD.DT_min2	3.94486202125948e-06	0.000319342212405655	0.000661572357200517
IS.AIR.GOOD.MT.K1_delta1	3.91227786479948e-06	0.000653665986658355	0.000704058655369358
BM.GSR.FCTY.CD_tend2	3.86308157661639e-06	0.000558620029115491	0.000904351203879606
NE.CON.PRVT.PC.KD_isNA_rank	3.83847913427693e-06	0.000131904871415024	0.000176014663842339
NE.RSB.GNFS.ZS_rank	3.83051598568769e-06	0.00012110350095911	0.00021850096201118
IS.AIR.GOOD.MT.K1	3.79458691243051e-06	0.000247058464919605	0.000303473558348861
BX.PEF.TOTL.CD.WD_tend2	3.7936040072355e-06	0.000873415901978967	0.00115926899289265
IT.CEL.SETS_tend2	3.7629182406774e-06	9.00114204659547e-06	3.03473558348861e-05
EN.URB.LCTY.UR.ZS_avg2	3.74974549772963e-06	2.34334816670689e-05	4.85557693358178e-05
BX.GRT.EXTA.CD.WD_avg2	3.66770478700201e-06	0.000915217815890274	0.00098325432905031
SP.POP.5054.FE.5Y	3.66313657377973e-06	0.000271498854002056	0.000188153606176294
FI.RES.TOTL.CD	3.6552524899941e-06	7.28634820585423e-05	0.000169945192675362
NV.SRV.TOTL.KD.ZG_rank	3.64627518375025e-06	9.27270192528936e-05	0.000151736779174431
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.63990822144662e-06	0.000214105131325289	0.000260987260180021
NY.GDP.FCST.CD	3.61802721532734e-06	2.4959098963102e-05	7.28336540037267e-05
NE.CON.PRVT.KD.ZG_isNA_rank	3.61549137595316e-06	0.000447249966505072	0.000430932452855383
EN.GHG.N2O.IP.MT.CE.AR5_lag1	3.60885280671771e-06	4.38157287420715e-05	9.10420675046583e-05
SP.POP.0014.MA.ZS_delta1	3.60228338517636e-06	0.000124276784934859	0.000200292548510248
DC.DAC.USAL.CD_isNA_rank	3.5829697206901e-06	0.0012416083802036	0.00174193822492246
BM.GSR.GNFS.CD	3.54786360237998e-06	0.000117747142907837	9.71115386716355e-05
DC.DAC.CECL.CD_tend2	3.5461121981124e-06	0.000235555310507515	0.000364168270018633
FI.RES.TOTL.MO_rank	3.53013408881204e-06	4.66533769126931e-05	9.10420675046583e-05
TM.VAL.MRCH.AL.ZS_lag1	3.51364622317365e-06	0.00534155230156303	0.0040240593837059
BM.GSR.CMCP.ZS_ratioavg2	3.50126364398245e-06	0.000186308384191566	0.000418793510521428
EN.GHG.N2O.WA.MT.CE.AR5_max2	3.49680236034144e-06	2.07483952260506e-06	6.06947116697722e-06
MS.MIL.XPND.CD_delta1	3.48846467956644e-06	7.5151908002592e-05	0.000127458894506522
NY.GDP.DEFL.KD.ZG_delta1	3.47899390781451e-06	8.32376796715676e-05	0.000212431490844203
BM.GSR.TOTL.CD_isNA_rank	3.47854811621718e-06	0.00432112791693832	0.00290727668898209
SP.RUR.TOTL.ZG	3.46454458941965e-06	0.00042180267000724	0.000339890385350724
NE.EXP.GNFS.KD_lag1	3.42716134774211e-06	4.51887843085013e-05	5.4625240502795e-05
NE.CON.TOTL.CD_ratioavg2	3.41772893837779e-06	0.000128334926942307	0.000224570433178157
TM.VAL.MRCH.HI.ZS_rank	3.41075166872745e-06	3.2831284210633e-05	6.06947116697722e-05
AG.PRD.CROP.XD	3.41043933140627e-06	0.000299844823362351	0.000394515625853519
SP.POP.5559.FE.5Y	3.38096848596965e-06	0.00143005262860961	0.000934698559714492
BX.TRF.PWKR.CD.DT	3.37675120874331e-06	7.23142598319703e-05	0.000188153606176294
SP.POP.DPND.YG	3.37595876271379e-06	0.000274580600940043	0.000188153606176294
SP.POP.3034.MA.5Y_rank	3.36783139194574e-06	1.82768952064769e-05	2.42778846679089e-05
NY.GDP.MINR.RT.ZS	3.31725034578396e-06	9.97143464687253e-05	0.00021850096201118
NE.RSB.GNFS.CD_isNA_rank	3.29406297250492e-06	6.34656795149782e-06	1.21389423339544e-05
NV.SRV.TOTL.CD_delta1	3.29250377915064e-06	2.11755680689398e-05	4.85557693358178e-05
NV.IND.TOTL.KD	3.28748676168255e-06	1.71174260614917e-05	1.82084135009317e-05
NY.GNP.ATLS.CD_rank	3.27609615654734e-06	1.86125310116042e-06	6.06947116697722e-06
BX.GSR.CMCP.ZS_min2	3.25733349827179e-06	0.00632221909945313	0.0051165641937618
SH.DTH.NMRT_delta1	3.24431941133171e-06	5.27863584427463e-05	0.000103181009838613
NV.AGR.TOTL.ZS_isNA_rank	3.24359101530975e-06	0.00087033415504098	0.00129886682973313
AG.PRD.LVSK.XD_max2	3.24286826102723e-06	0.000155857062962745	0.000273126202513975
SE.TER.ENRR_isNA_rank	3.21825885650571e-06	0.00012296475406027	0.000182084135009317
SP.POP.3034.FE.5Y_delta1	3.1969025187753e-06	0.0015722401605999	0.00145667308007453
SP.RUR.TOTL_delta1	3.15005446602e-06	9.62664513796905e-05	0.000169945192675362
FI.RES.XGLD.CD_lag1	3.13069797769108e-06	1.10454692232799e-05	1.21389423339544e-05
TX.VAL.MRCH.R3.ZS_lag1	3.12999656932517e-06	0.00778162460483842	0.00605733222464327
BX.GRT.TECH.CD.WD_ratiomax2	3.11458819177645e-06	0.000170350427275059	0.000188153606176294
SP.POP.65UP.TO.ZS_delta1	3.05257116200906e-06	0.000223106273371885	0.000157806250341408
AG.LND.AGRI.K2_ratioavg2	3.04458842810266e-06	0.0010555440947794	0.000776892309373084
SP.POP.4549.MA.5Y_delta1	3.03764433903724e-06	0.000206110896694076	0.000430932452855383
NY.GDP.MKTP.KN	3.03554868001308e-06	1.99245618861927e-05	1.82084135009317e-05
NE.GDI.TOTL.ZS_isNA_rank	3.00059677779241e-06	3.35330681668082e-05	0.000115319952172567
MS.MIL.MPRT.KD	2.99691148133147e-06	0.00137723575782095	0.00174800769608944
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.98604848429781e-06	0.000399650706868839	0.000285265144847929
SP.POP.7074.MA.5Y_lag1	2.98139671074704e-06	4.72636238311064e-05	9.71115386716355e-05
NY.GDP.PCAP.KD.ZG_delta1	2.96743015297463e-06	0.000204768353473567	0.000540182933860973
BX.TRF.PWKR.CD.DT_lag1	2.93228743701481e-06	0.000186186334807883	0.000430932452855383
NE.GDI.TOTL.CD	2.90485760718065e-06	0.000163729248210275	0.000206362019677226
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.89730527947835e-06	0.000287975520799214	0.000406654568187474
TM.VAL.MRCH.WR.ZS_delta1	2.89683472892863e-06	9.68766982981037e-05	0.00021850096201118
SH.IMM.IDPT_lag1	2.87363091216367e-06	6.49607844650907e-05	0.00010925048100559
SP.POP.7579.FE.5Y_rank	2.86852182504071e-06	4.9826660888442e-05	5.4625240502795e-05
TX.VAL.MRCH.R3.ZS_delta1	2.86513340779351e-06	0.000158053951869032	0.000273126202513975
EG.ELC.NUCL.ZS_delta1	2.85179692078027e-06	0.00102124821796458	0.000849725963376811
TM.VAL.MRCH.OR.ZS_rank	2.83561406964688e-06	5.27558460968256e-05	6.67641828367494e-05
FP.CPI.TOTL.ZG_delta1	2.80843146714771e-06	4.60431299942799e-05	0.000121389423339544
BM.GSR.FCTY.CD_ratiomax2	2.80423730618931e-06	2.37386051262755e-05	4.85557693358178e-05
BX.PEF.TOTL.CD.WD_delta1	2.80072297852878e-06	0.000442184917082242	0.000564460818528882
EN.GHG.CO2.BU.MT.CE.AR5_rank	2.79115123943105e-06	8.2383333985789e-06	1.21389423339544e-05
NE.RSB.GNFS.ZS_lag1	2.78918353340888e-06	0.000826426889261146	0.000952906973215424
NE.IMP.GNFS.CN	2.75597295732699e-06	0.000375820564704801	0.000564460818528882
NE.CON.PRVT.CD_isNA_rank	2.74411076986052e-06	0.000123849612091969	0.000157806250341408
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.72730836829087e-06	0.000168641735903502	0.000242778846679089
IS.AIR.GOOD.MT.K1_tend2	2.72150126312388e-06	0.00139291910362417	0.00146274255124151
BM.GSR.MRCH.CD_avg2	2.71000899691741e-06	0.000485909108786552	0.000309543029515838
NY.GDP.FCST.CD_lag1	2.70120086157504e-06	5.5074784386796e-05	7.28336540037267e-05
BM.GSR.CMCP.ZS_isNA_rank	2.68119055262325e-06	0.00206809629415659	0.00333820914183747
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.67051613384695e-06	5.08335683038239e-05	7.28336540037267e-05
EN.GHG.CO2.RT.GDP.KD_delta1	2.65955279438698e-06	0.000190366526199014	0.000303473558348861
SP.POP.65UP.TO.ZS_rank	2.65428113886053e-06	0.000184874303933295	0.000169945192675362
NE.EXP.GNFS.CD_ratioavg2	2.59006823305688e-06	6.24587720995963e-05	0.000133528365673499
EN.URB.LCTY_delta1	2.58311835951298e-06	2.75526483663583e-05	4.24862981688406e-05
BX.KLT.DINV.CD.WD_min2	2.58180263839837e-06	6.56625684212659e-05	0.000157806250341408
NE.CON.PRVT.PC.KD_tend2	2.56126438952961e-06	0.000103680951438412	0.000163875721508385
AG.CON.FERT.ZS_ratioavg2	2.52764056027157e-06	0.000258592131677615	0.00043700192402236
NY.GNP.ATLS.CD_isNA_rank	2.51185178115452e-06	0.00145348611027668	0.00173586875375549
BM.KLT.DINV.WD.GD.ZS_rank	2.50807550055022e-06	9.80361674430889e-05	0.000145667308007453
NE.RSB.GNFS.CD_delta1	2.50653225448062e-06	0.000159274445705859	0.000248848317846066
SP.POP.65UP.FE.ZS_rank	2.50599503495649e-06	0.000218132760986817	0.000200292548510248
BX.GSR.TRAN.ZS_max2	2.49374943953674e-06	0.000148717174017309	0.000309543029515838
DC.DAC.CECL.CD_delta1	2.48449593101161e-06	8.97673216985893e-05	0.000182084135009317
NE.CON.PRVT.ZS_tend2	2.48159250949042e-06	0.000265182798396479	0.000418793510521428
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.48095002119775e-06	2.4776024887578e-05	5.4625240502795e-05
BM.KLT.DINV.WD.GD.ZS_tend2	2.47739952146453e-06	0.000602832418354531	0.000922559617380538
BG.GSR.NFSV.GD.ZS_delta1	2.47603931836515e-06	9.80666797890096e-05	0.000248848317846066
BM.GSR.MRCH.CD_min2	2.4569112764266e-06	0.000252031977304673	0.000176014663842339
NE.EXP.GNFS.CN_lag1	2.45250772033116e-06	0.000785845469186665	0.00119568581989451
TM.VAL.MRCH.R4.ZS_delta1	2.43716692452933e-06	0.000197689489219973	0.000248848317846066
TX.VAL.FOOD.ZS.UN_delta1	2.42861546057303e-06	0.00045036222578898	0.000521974520360041
SP.POP.TOTL_delta1	2.42388706547984e-06	1.37610680102188e-05	4.24862981688406e-05
BX.TRF.PWKR.CD.DT_avg2	2.38356317792489e-06	0.00044761611465612	0.000697989184202381
FI.RES.TOTL.MO_tend2	2.35635714847936e-06	0.000406821108160194	0.000861864905710766
SE.PRM.ENRR.FE_isNA_rank	2.34244148207497e-06	0.00016208158153056	0.000254917789013043
AG.LND.AGRI.ZS_max2	2.34010230471374e-06	5.69970621797977e-05	6.67641828367494e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.32674557091093e-06	0.000987226952263038	0.00134135312790197
BM.GSR.TRAN.ZS_rank	2.31982763156283e-06	0.000695315338840059	0.000776892309373084
NY.ADJ.DKAP.CD_lag1	2.30474564489687e-06	5.64478399532258e-06	1.21389423339544e-05
TG.VAL.TOTL.GD.ZS_delta1	2.30337837594384e-06	2.90782656623915e-05	9.10420675046583e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.29683890759499e-06	0.000150883550577677	0.000291334616014907
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.29053592412606e-06	0.000954395668052405	0.0013049363009001
SE.PRM.ENRR	2.28098256895451e-06	0.00049732072616088	0.000782961780540062
FI.RES.TOTL.MO_ratioavg2	2.26580510102536e-06	0.0016742734453586	0.00223963486061459
NV.IND.TOTL.KD.ZG_lag1	2.2461829987924e-06	4.95215374292354e-05	0.000139597836840476
FI.RES.TOTL.MO_delta1	2.24559793872123e-06	0.00022380805732806	0.000461279808690269
BM.GSR.TRVL.ZS	2.22319643778153e-06	0.000890167179889411	0.00129886682973313
NE.IMP.GNFS.KD.ZG_isNA_rank	2.198019819156e-06	0.00280707480000912	0.00202113389860341
NE.CON.PRVT.ZS_isNA_rank	2.19703593519679e-06	6.9812247466476e-05	9.10420675046583e-05
NY.ADJ.DKAP.CD_delta1	2.1840700190806e-06	8.60143031503479e-05	9.71115386716355e-05
DC.DAC.CANL.CD_rank	2.16605222226241e-06	9.947024770136e-05	0.000127458894506522
TX.VAL.FUEL.ZS.UN_isNA_rank	2.16111400399271e-06	0.0011163857125452	0.00240351058212298
SP.DYN.CDRT.IN_delta1	2.15313297523156e-06	4.7385673214789e-05	0.000133528365673499
NY.GDP.PCAP.CN_lag1	2.12752297756876e-06	0.000264725113207669	0.00032775144301677
DC.DAC.USAL.CD	2.11890746575351e-06	0.000395958713012438	0.000534113462693995
