Feature	Gain	Cover	Frequency
NE.CON.GOVT.CD_isNA_rank	7.23171887380384e-05	0.000943563348037255	0.000890972283537882
EN.URB.LCTY.UR.ZS_ratiomax2	7.21008421989774e-05	6.12140222638621e-06	8.02677732917011e-06
NE.TRD.GNFS.ZS_lag1	7.19480997160525e-05	0.000588175056837344	0.000770570623600331
TX.VAL.MRCH.HI.ZS	7.13446788887799e-05	5.74965715190931e-06	8.02677732917011e-06
NE.RSB.GNFS.ZS_delta1	7.12453806073745e-05	5.27134515608237e-05	5.61874413041908e-05
NY.ADJ.DMIN.CD	7.07865080419037e-05	1.22923704627027e-05	1.60535546583402e-05
AG.PRD.FOOD.XD_min2	7.05013126841083e-05	1.13010502640976e-05	1.60535546583402e-05
AG.LND.AGRI.K2_tend2	7.02796447714115e-05	0.00017655412737156	0.000208696210558423
NE.CON.TOTL.KD.ZG	6.95514119333963e-05	0.000315289389166337	0.000409365643787676
NE.IMP.GNFS.ZS_delta1	6.92314580723867e-05	0.000127880305620052	0.000168562323912572
BG.GSR.NFSV.GD.ZS_avg2	6.88632779950557e-05	1.15240973087838e-05	1.60535546583402e-05
AG.PRD.CROP.XD_ratioavg2	6.85940961750818e-05	0.00145359759021956	0.00137257892328809
MS.MIL.XPND.CD_delta1	6.78991903134119e-05	0.00116019159443742	0.00112374882608382
MS.MIL.MPRT.KD_rank	6.73250955149338e-05	0.000238015979685073	0.000224749765216763
AG.CON.FERT.ZS_ratioavg2	6.60360522960176e-05	1.70011414060767e-05	2.40803319875103e-05
TX.VAL.MRCH.WR.ZS_lag1	6.57815276114764e-05	0.00878959010694164	0.0082996877583619
TM.VAL.MRCH.AL.ZS_delta1	6.57358940773733e-05	0.00449447229944056	0.00424616520713099
EN.GHG.N2O.FE.MT.CE.AR5	6.4491112461844e-05	2.9813954973047e-05	4.01338866458506e-05
FM.AST.PRVT.GD.ZS	6.44166057612314e-05	5.96774759560242e-05	8.02677732917011e-05
SP.POP.3034.MA.5Y_lag1	6.41609309504785e-05	4.70877094337401e-06	8.02677732917011e-06
MS.MIL.XPND.GD.ZS_max2	6.40586676748128e-05	0.000864703826238223	0.000818731287575352
AG.LND.CROP.ZS_delta1	6.3967705942761e-05	0.000321980800506922	0.000313044315837634
BX.GSR.FCTY.CD_ratiomax2	6.3054020517084e-05	0.000671545085540029	0.000634115409004439
SP.POP.1564.TO.ZS_delta1	6.27551524427327e-05	0.000289019403903303	0.000272910429191784
BM.GSR.TRAN.ZS_ratioavg2	6.23254152340243e-05	6.19575124128159e-06	8.02677732917011e-06
NE.RSB.GNFS.ZS	6.23033255309338e-05	0.00325200112851891	0.00307425571707215
BM.KLT.DINV.WD.GD.ZS	6.21334523751913e-05	0.000175984118257362	0.000232776542545933
NE.CON.PRVT.PC.KD_tend2	6.17557052856008e-05	0.000116504906341059	0.000120401659937552
SE.PRM.ENRR_isNA_rank	6.16872430784606e-05	0.00506472924368812	0.00506489649470634
BX.GSR.NFSV.CD_max2	6.15585633301429e-05	0.000133704311786857	0.000176589101241742
NE.CON.PRVT.ZS_avg2	5.8582392419292e-05	0.00732518712655729	0.00691908205774464
NV.AGR.TOTL.CD_isNA_rank	5.79489122211691e-05	0.00159810729217121	0.00150903413788398
AG.PRD.LVSK.XD_min2	5.79212416926301e-05	0.00158960672146817	0.00150100736055481
DC.DAC.CECL.CD	5.77862622969956e-05	5.41012998388708e-05	7.2240995962531e-05
SP.POP.3539.MA.5Y_delta1	5.67425873223534e-05	6.56749631575848e-05	8.82945506208712e-05
BX.KLT.DINV.WD.GD.ZS_lag1	5.62046484005554e-05	0.00472614382985456	0.00516924459998555
AG.LND.CROP.ZS_min2	5.44944336552176e-05	0.000373083356745012	0.000361204979812655
TM.VAL.TRAN.ZS.WT	5.38924660173056e-05	0.000658757054978023	0.000658195740991949
ER.FSH.PROD.MT_avg2	5.30619556086843e-05	4.70877094337401e-06	8.02677732917011e-06
EN.GHG.N2O.MT.CE.AR5_tend2	5.27121062645735e-05	0.00479360316936963	0.00453512919098111
EG.USE.PCAP.KG.OE_delta1	5.24420001543892e-05	3.40022828121533e-05	3.21071093166804e-05
NV.IND.TOTL.CD_isNA_rank	5.19596209988326e-05	0.000518534812885339	0.000489633417079377
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.15774684649427e-05	0.00181743688611258	0.00173378390310074
TM.VAL.MMTL.ZS.UN_lag1	5.14380615033071e-05	4.96899249550783e-05	5.61874413041908e-05
NV.IND.TOTL.KD.ZG	5.04933671932877e-05	0.000360047496133356	0.000473579862421037
SE.TER.ENRR_delta1	4.99352680550368e-05	7.27876855825761e-05	9.63213279500413e-05
TX.VAL.MMTL.ZS.UN_lag1	4.97170570706407e-05	6.14618523135133e-06	8.02677732917011e-06
NY.GDP.FCST.CN_isNA_rank	4.96545270086794e-05	0.00423068199459175	0.00399733510992672
IT.CEL.SETS.P2_delta1	4.95573863522917e-05	1.70011414060767e-05	1.60535546583402e-05
BX.GRT.TECH.CD.WD_min2	4.94494393221805e-05	6.19575124128159e-06	8.02677732917011e-06
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.79386018053446e-05	0.00127419341727701	0.00141271280993394
SP.RUR.TOTL.ZG_delta1	4.73325405664411e-05	0.00251616892809935	0.00237592608943435
NV.SRV.TOTL.CD	4.67525604572303e-05	1.8240291654333e-05	2.40803319875103e-05
NY.GDP.MKTP.CD_isNA_rank	4.59258515868277e-05	0.00166611185779551	0.00157324835651734
NE.CON.PRVT.KD_isNA_rank	4.47379007213355e-05	0.000110507419139498	0.000104348105279211
EN.URB.MCTY.TL.ZS	4.47067106010277e-05	0.00228323346443213	0.0021752566562051
DT.ODA.ALLD.CD_isNA_rank	4.38057263142975e-05	0.00021962699000095	0.000288963983850124
TX.VAL.MRCH.R6.ZS_delta1	4.38056197722978e-05	0.00565530825200708	0.00536188725588564
ER.FSH.CAPT.MT_max2	4.35212037116248e-05	4.70877094337401e-06	8.02677732917011e-06
BM.GSR.INSF.ZS_avg2	4.34722130404821e-05	5.42747808736267e-06	8.02677732917011e-06
DT.NFL.UNDP.CD_ratiomax2	4.29336160330134e-05	2.24038364884742e-05	3.21071093166804e-05
SP.POP.6064.MA.5Y_delta1	4.27543338516147e-05	1.75463675153095e-05	2.40803319875103e-05
BM.GSR.GNFS.CD_isNA_rank	4.25069178680119e-05	0.000597642164734022	0.000577927967700248
TM.VAL.TRAN.ZS.WT_lag1	4.24464706401444e-05	5.74965715190931e-06	8.02677732917011e-06
TX.VAL.MRCH.WL.CD_delta1	4.14854473796743e-05	5.95039949212684e-05	5.61874413041908e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.13878232167352e-05	0.000218412622757659	0.000224749765216763
IT.CEL.SETS.P2_tend2	4.12885109461203e-05	8.50057070303834e-06	8.02677732917011e-06
TX.VAL.FUEL.ZS.UN_lag1	4.1001204297591e-05	4.40889658329598e-05	4.81606639750207e-05
TM.VAL.MRCH.OR.ZS_delta1	4.08474429383554e-05	0.00125808446404967	0.00118796304471718
NY.ADJ.DMIN.CD_isNA_rank	4.06844705864414e-05	0.00450208068196485	0.00426221876178933
EN.GHG.CH4.WA.MT.CE.AR5_avg2	4.04007631424614e-05	0.00669844971399421	0.00632510053538605
AG.PRD.LVSK.XD_ratioavg2	4.03838889862347e-05	6.80045656243067e-05	6.42142186333609e-05
TG.VAL.TOTL.GD.ZS	4.0250221675145e-05	6.09661922142108e-06	8.02677732917011e-06
BG.GSR.NFSV.GD.ZS_isNA_rank	4.00684498148886e-05	0.00536750321534706	0.00507292327203551
EN.URB.MCTY.TL.ZS_isNA_rank	3.97935496774204e-05	0.000834493343185734	0.000794650955587841
SP.DYN.AMRT.MA_delta1	3.9784881959141e-05	0.000735931332439427	0.00070635640496697
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.94954968578425e-05	0.000154695516992319	0.000184615878570913
NV.IND.MANF.ZS_rank	3.92990745649307e-05	1.49441519939712e-05	2.40803319875103e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	3.89838529841693e-05	0.000399526823042802	0.000377258534470995
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.80277150941101e-05	0.000959027943135494	0.00126823081800888
DT.ODA.ODAT.GN.ZS_tend2	3.794954297215e-05	0.000184955566054738	0.000248830097204273
DT.ODA.ODAT.KD_isNA_rank	3.77113894568766e-05	4.22798064705056e-05	5.61874413041908e-05
BM.GSR.NFSV.CD_isNA_rank	3.75450302175348e-05	0.00465831274526501	0.00439867397638522
BX.KLT.DINV.WD.GD.ZS_tend2	3.75333528066216e-05	0.00169652060488772	0.00219933698819261
FP.CPI.TOTL_avg2	3.75277763821558e-05	0.00123193839381147	0.00117993626738801
AG.PRD.LVSK.XD_tend2	3.75229564200085e-05	1.03097300654926e-05	1.60535546583402e-05
BM.TRF.PWKR.CD.DT_tend2	3.73508089041291e-05	0.000748050221867374	0.00070635640496697
NE.CON.PRVT.KD.ZG	3.73121217586806e-05	0.000447481937650321	0.000585954745029418
EG.USE.PCAP.KG.OE_ratioavg2	3.7061164058946e-05	2.5501712109115e-05	2.40803319875103e-05
FS.AST.CGOV.GD.ZS_isNA_rank	3.68224593805021e-05	0.00363824426090041	0.00343546069688481
AG.LND.CROP.ZS_lag1	3.6818787791967e-05	0.000568596482914894	0.000545820858383568
BM.GSR.CMCP.ZS_isNA_rank	3.67098036173833e-05	0.000168425301742999	0.000208696210558423
BX.GSR.TOTL.CD_max2	3.66399885158328e-05	0.00490824935033831	0.00463947729626033
AG.LND.AGRI.K2_max2	3.65178174509272e-05	0.00264367748864492	0.00249632774937191
SP.POP.4549.FE.5Y_delta1	3.5692239254384e-05	0.00211453554963451	0.00200669433229253
NE.CON.GOVT.ZS_isNA_rank	3.56775123062671e-05	0.00150888847429675	0.00146087347390896
EN.GHG.CO2.PC.CE.AR5_min2	3.4899785176765e-05	6.12140222638621e-06	8.02677732917011e-06
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.46390295821902e-05	0.00085419583213301	0.00112374882608382
EN.GHG.N2O.TR.MT.CE.AR5_max2	3.4592793672708e-05	5.100342421823e-05	4.81606639750207e-05
SP.DYN.CBRT.IN_delta1	3.45017828637291e-05	6.17096823631646e-06	8.02677732917011e-06
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.44053548394942e-05	0.000158933410841355	0.000152508769254232
FS.AST.PRVT.GD.ZS_delta1	3.41896394440061e-05	7.6505136327345e-05	7.2240995962531e-05
NV.IND.TOTL.ZS_lag1	3.40681604691016e-05	8.82027146708847e-05	0.000120401659937552
TX.VAL.MRCH.AL.ZS_delta1	3.39723429956949e-05	0.00377425339214902	0.00356388913415153
TX.VAL.MRCH.R2.ZS	3.38528037061177e-05	6.82771786789231e-05	8.02677732917011e-05
DC.DAC.GBRL.CD_isNA_rank	3.37237004884865e-05	1.70259244110418e-05	2.40803319875103e-05
AG.LND.CREL.HA_ratiomax2	3.33503323947339e-05	5.9231381866652e-06	8.02677732917011e-06
EG.ELC.FOSL.ZS_ratioavg2	3.33205354054012e-05	0.00483682473002881	0.00456723630029779
TM.VAL.SERV.CD.WT_lag1	3.30833197331857e-05	0.000628224392860988	0.000602008299687758
AG.LND.AGRI.K2_avg2	3.27782244378062e-05	0.00020401369687292	0.000192642655900083
SP.POP.5559.MA.5Y_rank	3.24012931016255e-05	4.78311995826939e-06	8.02677732917011e-06
AG.LND.CROP.ZS_ratioavg2	3.20235620120117e-05	0.0028865261542982	0.00272910429191784
TM.VAL.INSF.ZS.WT	3.19618430169257e-05	0.00115496238038978	0.00109966849409631
IT.MLT.MAIN_tend2	3.19314971350869e-05	7.35311757315299e-05	9.63213279500413e-05
BX.GSR.MRCH.CD_ratioavg2	3.18319511907582e-05	6.68397643909458e-05	8.82945506208712e-05
MS.MIL.MPRT.KD_isNA_rank	3.17656267279441e-05	0.00218464667068085	0.00206288177359672
EN.POP.DNST_tend2	3.1734561373625e-05	5.85374577276284e-05	6.42142186333609e-05
DC.DAC.CANL.CD_isNA_rank	3.16983687759817e-05	0.00094353856503229	0.00125217726335054
SP.POP.TOTL.FE.ZS_lag1	3.16256485597689e-05	8.50057070303834e-06	8.02677732917011e-06
FM.LBL.BMNY.GD.ZS_delta1	3.08861038385308e-05	0.000697046797649144	0.000658195740991949
SP.POP.2529.MA.5Y_lag1	3.07524218715313e-05	0.0016544638454619	0.00157324835651734
EN.GHG.ALL.PC.CE.AR5_lag1	3.05405050153278e-05	4.83268596819964e-06	8.02677732917011e-06
FP.CPI.TOTL.ZG_max2	3.04983603774235e-05	0.00497283386127743	0.00469566473756452
SH.STA.MMRT	3.03937937880524e-05	7.72238434713337e-05	0.000104348105279211
SP.POP.1014.FE.5Y_delta1	3.02501856777567e-05	0.00545749030637544	0.00520135170930223
AG.PRD.CROP.XD	2.99460819641812e-05	0.00310555835217998	0.0041097099925351
NY.ADJ.NNTY.PC.CD_isNA_rank	2.98072655610872e-05	0.00284769118551784	0.00268897040527199
BX.GSR.MRCH.CD_isNA_rank	2.97854588768046e-05	0.000198140124696185	0.000256856874533444
SP.POP.0014.FE.IN_lag1	2.9714662744274e-05	0.00265368982265083	0.00251238130403024
IT.MLT.MAIN.P2_tend2	2.95409285815394e-05	9.7496341532807e-05	0.000104348105279211
NY.ADJ.DKAP.CD_delta1	2.95202230670374e-05	0.000126492457342005	0.000168562323912572
EN.GHG.CO2.RT.GDP.KD_tend2	2.90125399667938e-05	0.000718087568864536	0.000947159724842073
NV.AGR.TOTL.CD_delta1	2.8814774712331e-05	0.00286469232692392	0.00270502395993033
NE.IMP.GNFS.ZS_isNA_rank	2.85288350261143e-05	0.00117074915455257	0.00110769527142548
SP.POP.2529.MA.5Y_delta1	2.79799814212859e-05	0.00589629819228797	0.00557058346644406
SP.POP.1564.MA.IN_delta1	2.76240345943591e-05	5.25399705260679e-06	8.02677732917011e-06
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.71149886133376e-05	4.93677458905317e-05	6.42142186333609e-05
NY.ADJ.DKAP.CD_lag1	2.71071772976886e-05	1.18958423832606e-05	1.60535546583402e-05
DC.DAC.CECL.CD_ratiomax2	2.70784237052053e-05	4.24037214953312e-05	5.61874413041908e-05
SE.PRM.AGES_rank	2.66836855810987e-05	5.100342421823e-05	4.81606639750207e-05
BM.GSR.INSF.ZS_tend2	2.65500911852681e-05	0.00202016186672731	0.00227157798415514
MS.MIL.XPND.GD.ZS_isNA_rank	2.65371190143987e-05	1.71250564309023e-05	2.40803319875103e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.6322369980332e-05	0.00303470374098469	0.00286555950651373
SE.PRM.TCHR_isNA_rank	2.62980179649537e-05	0.00154710386795298	0.00146087347390896
MS.MIL.XPND.GD.ZS_avg2	2.62786236437577e-05	5.95039949212684e-05	5.61874413041908e-05
BM.KLT.DINV.WD.GD.ZS_tend2	2.62293221302024e-05	0.000394495873034881	0.000513713749066887
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.61472090044487e-05	0.000450530247261032	0.000425419198446016
BX.KLT.DINV.CD.WD_max2	2.60471712585219e-05	6.0222702065257e-06	8.02677732917011e-06
SP.URB.TOTL.IN.ZS_delta1	2.56888961484069e-05	1.65302643117393e-05	2.40803319875103e-05
EG.ELC.NGAS.ZS_min2	2.53806642456815e-05	0.00524485212377465	0.00495252161209796
PA.NUS.FCRF_delta1	2.51858299579578e-05	0.00301770259957861	0.00284950595185539
SE.SEC.ENRR.FE_delta1	2.50274422278696e-05	0.000286714584441547	0.000272910429191784
BX.GSR.TRVL.ZS_tend2	2.49391358394815e-05	0.00396765996289687	0.00412576354719344
SP.POP.80UP.FE.5Y_delta1	2.48362017505681e-05	4.83268596819964e-06	8.02677732917011e-06
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.4799140956407e-05	0.00232863592952824	0.00282542561986788
EG.ELC.HYRO.ZS_ratioavg2	2.45530774749267e-05	0.00171250564309023	0.00166154290713821
NY.GNP.MKTP.CN_isNA_rank	2.44167891577681e-05	0.00194663069099578	0.00183813200837996
SP.POP.0014.MA.ZS_delta1	2.4134505518406e-05	0.0108297270756708	0.0102261143173627
SE.ENR.PRIM.FM.ZS_isNA_rank	2.41252961630054e-05	0.000144509701951652	0.000136455214595892
AG.LND.CREL.HA_min2	2.41225650067647e-05	0.00575488636595695	0.00543412825184817
IT.MLT.MAIN.P2_rank	2.38462313481133e-05	2.42377788558936e-05	3.21071093166804e-05
BX.GSR.CMCP.ZS_lag1	2.36628235440523e-05	0.00366374597300952	0.00345954102887232
EN.GHG.CO2.FE.MT.CE.AR5_max2	2.32030616433981e-05	0.00091806163592814	0.000866891951550372
DC.DAC.GBRL.CD_rank	2.29534235943694e-05	1.22428044527724e-05	1.60535546583402e-05
EG.USE.PCAP.KG.OE_isNA_rank	2.23300297877983e-05	0.00170987864456393	0.0017177303484424
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.23051469270353e-05	0.00128076091359276	0.00129231114999639
MS.MIL.XPND.GD.ZS_ratioavg2	2.15774281315461e-05	0.000962274516785926	0.00113980238074216
DT.ODA.ODAT.CD_isNA_rank	2.1507586992811e-05	5.67530813701393e-06	8.02677732917011e-06
IS.AIR.PSGR_isNA_rank	2.14921869360541e-05	0.00202313582732312	0.00191037300434249
ER.H2O.INTR.PC	2.14674987031945e-05	0.00103706962577068	0.000979266834158754
SE.TER.ENRR_rank	2.10463918887633e-05	0.000950155627357979	0.000907025838196223
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.07872120910774e-05	0.00234615751403858	0.00221539054285095
BX.KLT.DINV.WD.GD.ZS_rank	2.07797033678737e-05	0.000469390114039493	0.000618061854346099
AG.LND.ARBL.ZS	2.07275589058882e-05	8.50057070303834e-06	8.02677732917011e-06
NY.GNP.MKTP.CD_isNA_rank	2.06967877132847e-05	0.00129570506558674	0.00122809693136303
BM.KLT.DINV.WD.GD.ZS_min2	2.06323517983956e-05	0.000235512896183596	0.000313044315837634
FI.RES.TOTL.CD_ratioavg2	2.06310230734256e-05	3.02352660574541e-05	4.01338866458506e-05
FM.AST.DOMS.CN_tend2	2.05062785299955e-05	0.00106051434846769	0.00138863247794643
SE.SEC.ENRR_delta1	2.00140342349447e-05	5.13008202778115e-06	8.02677732917011e-06
SP.POP.1564.TO.ZS	1.99418529982791e-05	0.00010200684843646	9.63213279500413e-05
TX.VAL.MRCH.R3.ZS_lag1	1.98226692050605e-05	0.00514284527533819	0.00485620028414792
AG.LND.CREL.HA_avg2	1.97635398838043e-05	0.000748050221867374	0.00070635640496697
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.94211557456043e-05	1.96529229373452e-05	2.40803319875103e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	1.9218619329174e-05	0.00536770147938679	0.00507292327203551
IT.MLT.MAIN_delta1	1.9087779047341e-05	3.6678847348387e-05	4.81606639750207e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.90082044751737e-05	0.00383375738707029	0.00362007657545572
SE.SEC.ENRL.GC.FE.ZS_delta1	1.86591764317625e-05	0.000199156227899755	0.000216722987887593
FP.CPI.TOTL.ZG_ratioavg2	1.86340720477334e-05	0.000249688775023648	0.000321071093166804
DT.ODA.ODAT.PC.ZS_ratioavg2	1.85914737278026e-05	8.63687723034653e-05	0.000112374882608382
FI.RES.TOTL.MO_min2	1.85166996882554e-05	0.000280518833200265	0.000264883651862614
TX.VAL.MRCH.OR.ZS_delta1	1.81943878272461e-05	0.000764208741104636	0.00100334716614626
EG.ELC.HYRO.ZS	1.80341466684361e-05	0.00373175053863383	0.00352375524750568
EN.URB.LCTY	1.78334950531251e-05	0.000484532530073185	0.000457526307762696
TM.VAL.MRCH.R6.ZS_delta1	1.77610239586179e-05	0.00114604049860234	0.00133244503664224
AG.PRD.LVSK.XD_lag1	1.77229969133181e-05	1.70011414060767e-05	1.60535546583402e-05
SP.POP.1564.TO_lag1	1.76852532578905e-05	0.00136859188318917	0.00129231114999639
BX.KLT.DINV.WD.GD.ZS_delta1	1.76090315392697e-05	0.000785893870449122	0.0010194007208046
FI.RES.TOTL.CD	1.74756130682249e-05	9.16971183709675e-05	0.000120401659937552
SE.PRM.ENRR.FE_delta1	1.73303366063189e-05	5.17221313622187e-05	5.61874413041908e-05
DT.ODA.ALLD.CD_ratiomax2	1.71571435866478e-05	6.19575124128159e-06	8.02677732917011e-06
NY.GDP.FCST.KD_isNA_rank	1.69846583138374e-05	0.00141109473670436	0.00133244503664224
EN.GHG.CO2.RT.GDP.KD_delta1	1.69046683539508e-05	0.000228077994694058	0.000296990761179294
SE.TER.ENRR_isNA_rank	1.68650580727321e-05	4.56750781507279e-05	5.61874413041908e-05
SP.POP.GROW_delta1	1.6716134334851e-05	0.000238015979685073	0.000224749765216763
BM.KLT.DINV.CD.WD_ratioavg2	1.66942588057887e-05	0.000211944258461761	0.000280937206520954
TX.VAL.MRCH.CD.WT_lag1	1.66938096610407e-05	5.94792119163032e-06	8.02677732917011e-06
NY.GDP.MKTP.KN_isNA_rank	1.65835332228532e-05	0.000277371391569694	0.000264883651862614
BM.GSR.TRVL.ZS_tend2	1.65395042750264e-05	2.42873448658238e-05	3.21071093166804e-05
MS.MIL.XPND.GD.ZS	1.6534584884377e-05	0.000136009131248613	0.000128428437266722
BM.GSR.TOTL.CD_isNA_rank	1.63737418076764e-05	9.26884385695725e-05	0.000120401659937552
BX.TRF.PWKR.CD.DT_ratioavg2	1.6196985111734e-05	1.09293051896207e-05	1.60535546583402e-05
BM.KLT.DINV.CD.WD	1.60575329096597e-05	0.000491446988458455	0.000650168963662779
NE.CON.TOTL.KD_ratioavg2	1.59904217943359e-05	0.000130061210056983	0.000168562323912572
NV.IND.TOTL.CN_isNA_rank	1.59199149917601e-05	0.00160276649710465	0.00153311446987149
NE.CON.PRVT.KD_tend2	1.57974964542554e-05	0.00175961813552894	0.00166154290713821
SP.POP.4044.FE.5Y_delta1	1.55026170450903e-05	0.00146209816092259	0.00138060570061726
TX.VAL.MRCH.HI.ZS_delta1	1.5389784973861e-05	0.000178809380823387	0.000216722987887593
AG.PRD.FOOD.XD	1.53841195641793e-05	0.000266640350419794	0.000353178202483485
BX.TRF.PWKR.CD.DT_tend2	1.53644636707297e-05	1.67780943613905e-05	2.40803319875103e-05
SE.ENR.PRIM.FM.ZS_delta1	1.53147389189478e-05	0.00439479505347082	0.00414984387918095
AG.PRD.FOOD.XD_ratioavg2	1.51628547172022e-05	4.51546350464602e-05	4.81606639750207e-05
PA.NUS.ATLS	1.50396697226429e-05	0.00107107190858283	0.00101137394347543
NE.IMP.GNFS.KD.ZG_isNA_rank	1.48599043086512e-05	0.00261976188885358	0.00248027419471356
EN.GHG.CO2.PC.CE.AR5_tend2	1.47295511858838e-05	7.84134277096598e-05	0.000104348105279211
NV.AGR.TOTL.CD_lag1	1.46804583057071e-05	9.11271092567696e-05	0.000120401659937552
TM.VAL.OTHR.ZS.WT_isNA_rank	1.46542757854195e-05	0.000586539378509645	0.000553847635712738
BX.GSR.CMCP.ZS_min2	1.46127637932175e-05	0.00043848570684798	0.000441472753104356
DC.DAC.GBRL.CD_tend2	1.42759423006004e-05	0.000368473717821499	0.000489633417079377
BM.TRF.PWKR.CD.DT_delta1	1.42185839121477e-05	0.000289019403903303	0.000272910429191784
TM.VAL.MRCH.OR.ZS_lag1	1.41492181866557e-05	0.00981815916200928	0.00927092781519148
TX.VAL.MANF.ZS.UN_delta1	1.41088658076444e-05	0.00100420736118692	0.000979266834158754
SP.DYN.CDRT.IN	1.40732627381523e-05	0.00332042700522763	0.00313846993570551
BX.TRF.PWKR.DT.GD.ZS_delta1	1.39990681945944e-05	0.000136009131248613	0.000128428437266722
FS.AST.CGOV.GD.ZS_tend2	1.39829417235603e-05	0.000288647658828827	0.000377258534470995
NV.SRV.TOTL.KD.ZG_isNA_rank	1.39083737594229e-05	0.000553677113925888	0.00072240995962531
BX.GSR.TRVL.ZS_ratioavg2	1.38826663140193e-05	0.000823861434055695	0.00105953460745045
NE.CON.TOTL.CD_ratioavg2	1.38665489594658e-05	0.000518708293920094	0.000674249295650289
BX.GRT.EXTA.CD.WD_isNA_rank	1.38110853597542e-05	6.0024438025536e-05	8.02677732917011e-05
AG.PRD.LVSK.XD_max2	1.36410087253584e-05	0.00156544329162717	0.00149298058322564
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.35762803287485e-05	0.000607679281744898	0.000794650955587841
SP.POP.1519.FE.5Y_lag1	1.31988845610508e-05	2.5501712109115e-05	2.40803319875103e-05
BX.GSR.NFSV.CD_lag1	1.30820317803811e-05	3.50927350306189e-05	4.81606639750207e-05
PA.NUS.ATLS_lag1	1.29959475405334e-05	0.00071404793905522	0.000674249295650289
NE.CON.GOVT.ZS	1.29740695947524e-05	6.66415003512247e-05	8.82945506208712e-05
EG.ELC.FOSL.ZS_ratiomax2	1.29477165154031e-05	0.00177661927693501	0.00167759646179655
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.28623581629392e-05	1.70011414060767e-05	1.60535546583402e-05
NV.AGR.TOTL.CN_isNA_rank	1.27514143302427e-05	0.00203567602783548	0.00197458722297585
AG.LND.ARBL.ZS_ratioavg2	1.24887195140862e-05	0.000237222923526189	0.000232776542545933
NE.IMP.GNFS.KD.ZG_lag1	1.24305971251862e-05	0.00151310158514082	0.00142876636459228
SP.POP.0014.MA.IN_rank	1.23999539990302e-05	6.19575124128159e-06	8.02677732917011e-06
AG.LND.CROP.ZS_max2	1.23979555206907e-05	0.00133458960037702	0.00126020404067971
TM.VAL.MRCH.RS.ZS_lag1	1.23773978998534e-05	2.9615690933326e-05	4.01338866458506e-05
BM.KLT.DINV.WD.GD.ZS_delta1	1.22958621476759e-05	0.000159701683995274	0.000208696210558423
FS.AST.CGOV.GD.ZS_delta1	1.20206721324072e-05	0.000177743711609886	0.000232776542545933
EN.GHG.N2O.MT.CE.AR5_delta1	1.19944988243988e-05	0.00157260558006209	0.00148495380589647
BM.GSR.GNFS.CD_tend2	1.17614415837771e-05	5.48200069828595e-05	5.61874413041908e-05
AG.LND.AGRI.K2_lag1	1.16471063141675e-05	5.95039949212684e-05	5.61874413041908e-05
SE.PRM.ENRL	1.14483287974771e-05	0.000139528317953661	0.000184615878570913
TM.VAL.SERV.CD.WT_delta1	1.13883667524865e-05	0.00402681699574862	0.00380469245402663
NY.GDP.FCST.KD_delta1	1.13704581659011e-05	5.100342421823e-05	4.81606639750207e-05
BX.GRT.TECH.CD.WD_max2	1.13428971175262e-05	2.35934207268003e-05	3.21071093166804e-05
BM.KLT.DINV.CD.WD_min2	1.12445221234462e-05	0.000230159767111128	0.000305017538508464
NY.GDP.DEFL.KD.ZG_isNA_rank	1.11454054256056e-05	0.000416527964448879	0.000393312089129336
DT.ODA.ALLD.KD_ratiomax2	1.1137521823834e-05	1.21436724329119e-05	1.60535546583402e-05
SE.PRM.ENRR.FE_isNA_rank	1.1092119848044e-05	0.000776302847527618	0.00101137394347543
AG.LND.ARBL.HA_max2	1.10072753614702e-05	5.100342421823e-05	4.81606639750207e-05
TM.VAL.FOOD.ZS.UN_lag1	1.09652549637063e-05	0.00158623623279291	0.00150100736055481
DC.DAC.GBRL.CD_delta1	1.09056020749222e-05	0.000164732634003195	0.000216722987887593
BX.PEF.TOTL.CD.WD_ratioavg2	1.08757833159612e-05	9.35062777334217e-05	8.82945506208712e-05
SE.SEC.ENRL.GC.FE.ZS	1.07905377549262e-05	0.0062781051667807	0.00602008299687758
BX.GSR.TRVL.ZS_delta1	1.07883162642038e-05	0.00175409152542171	0.00182207845372162
