Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_tend2	9.26546315569115e-06	0.000633624635153106	0.000911946499138717
SP.POP.3539.FE.5Y_delta1	9.04661209153004e-06	0.000818206939431098	0.000911946499138717
NY.GDP.TOTL.RT.ZS	8.92679839059221e-06	0.000318431460596535	0.000405309555172763
DT.ODA.ODAT.CD_rank	8.91944867124412e-06	0.00010848258233882	0.000101327388793191
DC.DAC.FRAL.CD_rank	8.87450620342192e-06	5.66700056993834e-05	0.000101327388793191
SP.POP.7074.MA.5Y	8.66681835975019e-06	0.000291445743596829	0.000202654777586382
NE.EXP.GNFS.CN	8.47200557441917e-06	0.00150958100896358	0.00151991083189786
NV.SRV.TOTL.ZS_delta1	8.35605283662003e-06	0.00260304226179168	0.00253318471982977
SP.POP.0014.FE.IN	8.15262527002056e-06	0.000148421443498385	0.000202654777586382
BX.GRT.TECH.CD.WD_ratioavg2	8.03715838560375e-06	0.00158783958826272	0.00192522038707063
SP.POP.2024.FE.5Y_delta1	7.86395506408819e-06	0.000269857169997064	0.000303982166379572
BM.GSR.TRAN.ZS_ratioavg2	7.82478065551011e-06	0.000363767465156042	0.000607964332759145
EG.ELC.FOSL.ZS_avg2	7.72539467975054e-06	4.58757188995009e-05	0.000101327388793191
TG.VAL.TOTL.GD.ZS	7.63487709754553e-06	0.00107457125092831	0.000911946499138717
SP.POP.7579.MA.5Y	7.5873200759069e-06	7.34011502392014e-05	0.000202654777586382
NY.GDP.FCST.KD_isNA_rank	7.55841639085822e-06	0.000186201447297974	0.000202654777586382
NV.IND.TOTL.KD_delta1	7.50675802274937e-06	0.000179724875218045	0.000202654777586382
TM.VAL.MRCH.WR.ZS_rank	7.48646508468633e-06	1.94297162397886e-05	0.000101327388793191
BX.GSR.NFSV.CD_isNA_rank	7.46824016924058e-06	4.15580041795478e-05	0.000202654777586382
NY.ADJ.DMIN.GN.ZS_isNA_rank	7.3801201554919e-06	0.00249401996511287	0.0022292025534502
NE.CON.PRVT.ZS_lag1	7.2835426637085e-06	0.000397769468575672	0.000303982166379572
TM.VAL.MANF.ZS.UN_delta1	7.25973565399147e-06	9.76882955389372e-05	0.000202654777586382
SP.POP.1519.MA.5Y	7.13779551251216e-06	4.26374328595361e-05	0.000101327388793191
SP.DYN.IMRT.MA.IN_lag1	7.13145633331655e-06	0.000306557745116665	0.000202654777586382
NV.AGR.TOTL.CN_lag1	6.93010996015282e-06	0.00721975872610145	0.00395176816293444
NY.ADJ.DNGY.GN.ZS	6.91782662809371e-06	0.000117118011778726	0.000202654777586382
NY.GDP.FCST.CN	6.90551407159159e-06	0.000358910036096095	0.000506636943965954
NV.IND.TOTL.KD.ZG	6.73413467316198e-06	0.000518665480734357	0.000810619110345527
DC.DAC.CECL.CD_rank	6.67813479046624e-06	0.000343258320236265	0.000303982166379572
NY.GDP.MKTP.KN_lag1	6.542763854191e-06	0.000225600594117545	0.000202654777586382
SP.POP.4044.FE.5Y_delta1	6.46370779410453e-06	0.000662769209512789	0.000709291721552336
NE.DAB.TOTL.CD_tend2	6.39064629610157e-06	9.22911521389959e-05	0.000303982166379572
BX.KLT.DINV.CD.WD_lag1	6.33912965256726e-06	2.42871452997358e-05	0.000101327388793191
TM.VAL.FUEL.ZS.UN_lag1	6.23943617409754e-06	0.000573716343413758	0.000607964332759145
DC.DAC.USAL.CD	6.21595451461934e-06	0.00123000898084662	0.00101327388793191
SP.POP.1519.MA.5Y_lag1	6.14857888689803e-06	0.000144643443118426	0.000202654777586382
NV.AGR.TOTL.ZS_isNA_rank	6.09487983909171e-06	0.000718899500872178	0.00162123822069105
TX.VAL.MRCH.R3.ZS_rank	5.79806376398715e-06	0.000317891746256541	0.000506636943965954
NE.TRD.GNFS.ZS	5.77136335504577e-06	0.000460916046354985	0.000405309555172763
SE.ENR.PRIM.FM.ZS_isNA_rank	5.70689726200162e-06	0.00044850261653512	0.000303982166379572
AG.PRD.CROP.XD_max2	5.64405649739094e-06	0.000494918049774615	0.000506636943965954
NE.EXP.GNFS.KD.ZG_lag1	5.63591829544128e-06	0.000799316937531304	0.00101327388793191
SH.DYN.MORT.MA_lag1	5.6244127522186e-06	0.00035297317835616	0.000202654777586382
TM.VAL.MRCH.R4.ZS_rank	5.62149224294666e-06	4.69551475794891e-05	0.000101327388793191
NE.IMP.GNFS.ZS_delta1	5.60705159796637e-06	0.000141405157078462	0.000405309555172763
TX.VAL.MRCH.R1.ZS_delta1	5.54723378647704e-06	0.00162777844942229	0.00212787516465701
BX.KLT.DINV.WD.GD.ZS_lag1	5.45322754539971e-06	0.000129531441598591	0.000202654777586382
NE.IMP.GNFS.KD.ZG_delta1	5.44255888573209e-06	0.000164073159358215	0.000303982166379572
YearsSinceFirst	5.43091411861643e-06	0.000420437470855426	0.000303982166379572
NY.GDP.MKTP.KD.ZG_isNA_rank	5.40305553436597e-06	0.00044850261653512	0.000810619110345527
NY.ADJ.DMIN.GN.ZS_rank	5.36344258143347e-06	0.000438248044075232	0.000911946499138717
TX.VAL.TRAN.ZS.WT_lag1	5.34736429288733e-06	0.000252046596777258	0.000405309555172763
NE.CON.TOTL.KD.ZG_ratioavg2	5.31809853137061e-06	0.000374561751955925	0.000506636943965954
NY.ADJ.DMIN.CD_isNA_rank	5.29795348013396e-06	0.00139570128322481	0.00101327388793191
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.27350191960082e-06	8.74337230790487e-05	0.000303982166379572
EN.GHG.N2O.FE.MT.CE.AR5_delta1	5.19533223314053e-06	0.000187280875977962	0.000405309555172763
TM.VAL.MRCH.R6.ZS_isNA_rank	5.15603540766765e-06	0.000118737154798708	0.000202654777586382
SP.POP.0014.MA.ZS_delta1	5.13970825625297e-06	0.0003033194590767	0.000405309555172763
SP.POP.5559.MA.5Y_lag1	5.13092576570407e-06	0.00211568021277698	0.00121592866551829
SP.POP.5559.FE.5Y_delta1	5.11243592109487e-06	0.000223441736757569	0.000303982166379572
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.07616053384614e-06	0.000515966909034386	0.000810619110345527
AG.CON.FERT.ZS	5.0213694114535e-06	0.00501772421892541	0.00303982166379572
SE.PRM.ENRR.FE_isNA_rank	4.99853121165228e-06	0.00016731144539818	0.000303982166379572
FI.RES.TOTL.CD_max2	4.99016787519173e-06	4.42565758795185e-05	0.000101327388793191
NY.GDP.PCAP.CN	4.93199656567803e-06	0.000839795513030863	0.0011146012767251
DT.ODA.ALLD.CD	4.91552282458164e-06	0.000153818586898326	0.000506636943965954
BX.GSR.CMCP.ZS_tend2	4.77607039829175e-06	0.000288747171896858	0.000810619110345527
BX.KLT.DINV.CD.WD_isNA_rank	4.74566356168083e-06	0.000811190653011174	0.00151991083189786
NY.GDP.PCAP.CD_delta1	4.70297339839316e-06	0.000311954888516606	0.000405309555172763
NE.CON.GOVT.CD_tend2	4.69748450005462e-06	0.000132230013298561	0.000303982166379572
DT.NFL.UNDP.CD	4.68941436862583e-06	0.00100710695842904	0.000709291721552336
SH.DYN.MORT.FE	4.6831062666598e-06	0.00298138201412756	0.00172256560948424
NE.CON.PRVT.ZS_ratiomax2	4.64144479380583e-06	0.000193757448057892	0.000202654777586382
EG.ELC.HYRO.ZS_ratioavg2	4.63330233982796e-06	0.000195916305417868	0.000506636943965954
TM.VAL.AGRI.ZS.UN_delta1	4.59752691676422e-06	4.96537192794598e-05	0.000202654777586382
SP.POP.3034.MA.5Y_rank	4.56421488077147e-06	7.39408645791955e-05	0.000101327388793191
BX.GSR.GNFS.CD_ratioavg2	4.54330373256465e-06	7.87982936391427e-05	0.000202654777586382
NY.GDP.MINR.RT.ZS_rank	4.46672314917479e-06	0.000215346021657657	0.000405309555172763
TG.VAL.TOTL.GD.ZS_lag1	4.45547681393917e-06	0.00176054817706085	0.00151991083189786
SE.PRM.ENRR_lag1	4.449888859076e-06	0.00017918516087805	0.000202654777586382
SP.POP.0509.FE.5Y	4.44203300676932e-06	0.000352433464016166	0.000202654777586382
FM.AST.NFRG.CN_rank	4.35118697599241e-06	6.04480060793423e-05	0.000101327388793191
AG.PRD.FOOD.XD_max2	4.3386180240148e-06	0.000518665480734357	0.000405309555172763
NE.RSB.GNFS.CN	4.33675023901951e-06	6.85437211792542e-05	0.000101327388793191
NV.SRV.TOTL.KD.ZG_isNA_rank	4.18214172277139e-06	0.000465773475414932	0.000810619110345527
NY.GDP.PCAP.KN	4.11704846818367e-06	0.00020131344881781	0.000303982166379572
NE.EXP.GNFS.KD.ZG	4.08092504740521e-06	0.000332464033436383	0.000607964332759145
BX.PEF.TOTL.CD.WD	3.99521045392149e-06	0.000900783233450199	0.00151991083189786
NE.EXP.GNFS.CN_lag1	3.99148462288767e-06	0.000503013764874527	0.000607964332759145
DC.DAC.TOTL.CD_ratioavg2	3.92759043940344e-06	0.00049815633581458	0.000709291721552336
BX.TRF.PWKR.DT.GD.ZS_tend2	3.88101476523211e-06	0.000847891228130775	0.00151991083189786
TM.VAL.MRCH.OR.ZS_rank	3.84051958559074e-06	0.000112800297058773	0.000202654777586382
FM.LBL.BMNY.GD.ZS_delta1	3.82418192521623e-06	0.000443645187475173	0.000506636943965954
year_cycle_rank	3.80333444133463e-06	0.000106323724978843	0.000303982166379572
NE.GDI.FTOT.CD_isNA_rank	3.75101880225688e-06	0.000165692302378197	0.000405309555172763
IT.MLT.MAIN.P2_lag1	3.73845655387608e-06	0.00035567175005613	0.000607964332759145
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.71419806993935e-06	0.00241144367109376	0.00253318471982977
TM.VAL.MRCH.R6.ZS_lag1	3.6678681719534e-06	0.00066546778121276	0.0011146012767251
EG.USE.ELEC.KH.PC_avg2	3.65269256805943e-06	0.001930558194159	0.0011146012767251
SM.POP.RHCR.EO_delta1	3.6479118986962e-06	0.000398309182915666	0.00101327388793191
PA.NUS.ATLS_rank	3.64420291936015e-06	0.000434470043695273	0.000303982166379572
BM.GSR.INSF.ZS_rank	3.59054340187099e-06	0.000461995475034974	0.000405309555172763
DC.DAC.GBRL.CD	3.51781211808771e-06	0.00157380701542288	0.00131725605431148
BX.GSR.MRCH.CD_isNA_rank	3.51412711911249e-06	0.000140325728398473	0.000303982166379572
AG.LND.TOTL.K2_tend2	3.50742026521711e-06	0.00203526277611786	0.00233052994224339
SE.PRM.ENRL.FE.ZS_delta1	3.49023770927133e-06	0.000529999481874234	0.0011146012767251
NE.CON.TOTL.CD_tend2	3.48641512270158e-06	0.000165692302378197	0.000202654777586382
SP.POP.6569.FE.5Y_delta1	3.44003709347086e-06	4.85742905994715e-05	0.000101327388793191
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.43287274478471e-06	0.00113340011398767	0.000709291721552336
SP.POP.1564.TO.ZS_delta1	3.40414608682602e-06	1.83502875598004e-05	0.000101327388793191
DC.DAC.CECL.CD_min2	3.39761226456165e-06	0.00162130187734236	0.0011146012767251
NY.GNP.ATLS.CD_isNA_rank	3.38847045896828e-06	0.000427453757275349	0.000607964332759145
BX.KLT.DINV.CD.WD_delta1	3.37412880695728e-06	0.000260682026217164	0.000303982166379572
NE.IMP.GNFS.KD.ZG_lag1	3.3642719554505e-06	0.00161644444828241	0.00141858344310467
BX.KLT.DINV.CD.WD	3.35255807260452e-06	0.000179724875218045	0.000405309555172763
EN.URB.LCTY_delta1	3.32869895359637e-06	2.26680022797534e-05	0.000101327388793191
AG.PRD.LVSK.XD_rank	3.3228337258552e-06	0.000136547728018514	0.000405309555172763
NY.GDS.TOTL.CD_delta1	3.29565161123055e-06	0.000123594583858655	0.000101327388793191
BM.GSR.NFSV.CD_ratioavg2	3.29447863935739e-06	7.98777223191309e-05	0.000303982166379572
TX.VAL.OTHR.ZS.WT	3.29403074721945e-06	0.000161914301998238	0.000202654777586382
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.28722805556166e-06	0.000333543462116371	0.000405309555172763
SP.POP.6064.MA.5Y_delta1	3.27703027962673e-06	0.000474408904854838	0.000607964332759145
SP.POP.0004.FE.5Y_lag1	3.14568841608558e-06	0.000513268337334416	0.000405309555172763
TM.VAL.TRAN.ZS.WT_delta1	3.12018712891159e-06	0.000103625153278873	0.000303982166379572
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.1080569761798e-06	0.00109292153848811	0.00101327388793191
FP.CPI.TOTL.ZG_avg2	3.08502195569284e-06	0.000461455760694979	0.000506636943965954
BM.GSR.TOTL.CD_tend2	2.99938786872257e-06	0.00015165972953835	0.000405309555172763
SP.DYN.LE00.FE.IN_delta1	2.96552674696236e-06	0.00215777793129652	0.00212787516465701
EN.POP.DNST_tend2	2.96104373919932e-06	0.00235423395105439	0.00172256560948424
AG.CON.FERT.ZS_lag1	2.95860307959864e-06	0.00017648658917808	0.000101327388793191
SP.POP.1564.FE.ZS_delta1	2.93815131227552e-06	0.000226680022797534	0.000202654777586382
SP.POP.2529.FE.5Y_rank	2.90880541778647e-06	0.00047063090447488	0.000911946499138717
EG.ELC.NUCL.ZS_rank	2.88205383002004e-06	0.000528920053194245	0.000303982166379572
NY.GDP.MKTP.KN_isNA_rank	2.86785369048457e-06	0.00139300271152484	0.00121592866551829
NY.ADJ.DMIN.GN.ZS	2.84879886260138e-06	0.000249348025077287	0.000709291721552336
NE.GDI.TOTL.ZS_isNA_rank	2.80888835486871e-06	0.000243950881677346	0.000607964332759145
EN.GHG.CO2.RT.GDP.KD_avg2	2.80044244358455e-06	0.00013600801367852	0.000303982166379572
MS.MIL.MPRT.KD_delta1	2.79308053552024e-06	0.00139192328284486	0.0011146012767251
EG.USE.ELEC.KH.PC_lag1	2.76486226294989e-06	0.00160403101846255	0.00101327388793191
BX.PEF.TOTL.CD.WD_min2	2.74758019486415e-06	0.00016731144539818	0.000405309555172763
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.72862996895883e-06	4.69551475794891e-05	0.000202654777586382
FS.AST.CGOV.GD.ZS_min2	2.71708983904817e-06	0.000206710592217751	0.000303982166379572
IS.AIR.PSGR_tend2	2.71417828731725e-06	0.000382657467055837	0.000607964332759145
DC.DAC.CANL.CD_tend2	2.69480900925616e-06	0.000165692302378197	0.000607964332759145
NY.GDP.MKTP.CN_isNA_rank	2.69176543018094e-06	0.00141405157078462	0.00131725605431148
TX.VAL.MRCH.R3.ZS	2.68051090084826e-06	0.000527840624514257	0.000607964332759145
BX.TRF.CURR.CD	2.65968502727529e-06	0.00021048859259771	0.000303982166379572
BX.GSR.TOTL.CD_isNA_rank	2.60021350227768e-06	0.00105028410562857	0.00141858344310467
DC.DAC.CANL.CD_ratioavg2	2.59006483267329e-06	0.000291985457936823	0.000607964332759145
TX.VAL.FUEL.ZS.UN_delta1	2.58327159547875e-06	0.00035567175005613	0.000506636943965954
BX.TRF.PWKR.DT.GD.ZS	2.55648489691677e-06	0.00101790124522893	0.00141858344310467
DT.ODA.ALLD.KD	2.50627772501788e-06	0.000916974663650023	0.00131725605431148
EG.USE.PCAP.KG.OE_min2	2.45780093118313e-06	0.000175946874838086	0.000101327388793191
BM.KLT.DINV.CD.WD_lag1	2.42716531631415e-06	5.61302913593893e-05	0.000202654777586382
NY.ADJ.AEDU.GN.ZS_delta1	2.3621823462723e-06	0.000245570024697328	0.000506636943965954
IS.AIR.GOOD.MT.K1_delta1	2.35929923463333e-06	3.67005751196007e-05	0.000101327388793191
AG.LND.ARBL.HA_min2	2.32421317929231e-06	0.000255284882817223	0.000303982166379572
TM.VAL.MMTL.ZS.UN_isNA_rank	2.32309941324041e-06	0.000220203450717604	0.000506636943965954
TG.VAL.TOTL.GD.ZS_delta1	2.32287776319731e-06	0.000339480319856306	0.000607964332759145
IS.AIR.DPRT_isNA_rank	2.32286580923116e-06	0.000166771731058186	0.000202654777586382
BM.GSR.NFSV.CD_tend2	2.28127834971936e-06	0.000195376591077874	0.000303982166379572
BM.GSR.TRAN.ZS	2.27828516244149e-06	0.000353512892696154	0.000709291721552336
NY.GDP.DEFL.KD.ZG	2.27098616010233e-06	0.000834938083970916	0.00121592866551829
NY.ADJ.DRES.GN.ZS_delta1	2.26522346185986e-06	0.0011123512547279	0.00141858344310467
FM.LBL.BMNY.GD.ZS_tend2	2.22873858880068e-06	0.000989296385209236	0.0011146012767251
EN.URB.MCTY.TL.ZS	2.20636967070877e-06	0.00143941814476434	0.00162123822069105
EG.ELC.COAL.ZS_tend2	2.18290181608663e-06	0.000170549731438144	0.000607964332759145
DC.DAC.GBRL.CD_tend2	2.15793748656519e-06	0.000350814320996183	0.000709291721552336
PA.NUS.ATLS_delta1	2.14340255554181e-06	0.00107942867998826	0.00141858344310467
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.14156150425102e-06	0.000601241774753459	0.00121592866551829
FI.RES.TOTL.MO_delta1	2.14089456809106e-06	0.000429072900295332	0.000810619110345527
BX.GRT.TECH.CD.WD_tend2	2.12318383564122e-06	0.00035567175005613	0.000911946499138717
SE.PRM.ENRR.MA_rank	2.11148560844151e-06	7.6099721939172e-05	0.000303982166379572
SP.ADO.TFRT	2.08657154141864e-06	0.0015165972953835	0.0011146012767251
FS.AST.CGOV.GD.ZS_tend2	2.08253168998679e-06	0.000387514896115784	0.000607964332759145
IS.AIR.DPRT_tend2	2.00260255208151e-06	0.000529999481874234	0.000506636943965954
TX.VAL.MRCH.WR.ZS	1.9867399508856e-06	6.85437211792542e-05	0.000202654777586382
BM.GSR.GNFS.CD_min2	1.97457777409603e-06	2.26680022797534e-05	0.000101327388793191
BX.GSR.TRAN.ZS_avg2	1.97377081427076e-06	0.000220743165057598	0.000506636943965954
BM.GSR.MRCH.CD_min2	1.94273504691397e-06	0.000342718605896271	0.000202654777586382
EG.USE.ELEC.KH.PC_tend2	1.92956853830384e-06	0.000392912039515725	0.000911946499138717
SP.RUR.TOTL.ZG_lag1	1.92330506680118e-06	0.000823064368491045	0.000506636943965954
MS.MIL.XPND.CD_tend2	1.91443056729423e-06	0.000297922315676759	0.000506636943965954
BM.KLT.DINV.CD.WD_isNA_rank	1.91362397943718e-06	4.10182898395537e-05	0.000101327388793191
IT.CEL.SETS_min2	1.88204907769842e-06	2.15885735997651e-05	0.000101327388793191
NE.IMP.GNFS.CD_delta1	1.88094366617923e-06	7.01628641992366e-05	0.000202654777586382
TX.VAL.FOOD.ZS.UN_lag1	1.87385271090455e-06	0.00444130930381168	0.00273583949741615
FM.AST.NFRG.CN_ratioavg2	1.87072668337946e-06	0.000783665221671474	0.00131725605431148
BX.PEF.TOTL.CD.WD_isNA_rank	1.86934465760086e-06	6.85437211792542e-05	0.000202654777586382
NY.ADJ.NNTY.PC.CD_isNA_rank	1.8685811211576e-06	0.000588828344933594	0.000607964332759145
EN.GHG.CO2.PC.CE.AR5_max2	1.86161363678887e-06	1.88900018997945e-05	0.000101327388793191
BM.GSR.TRAN.ZS_max2	1.82289744254104e-06	0.000368085179875995	0.000405309555172763
FM.AST.DOMS.CN	1.80093525884644e-06	9.98471528989137e-05	0.000303982166379572
NY.ADJ.DFOR.GN.ZS_rank	1.79012714418758e-06	0.000454439474275056	0.000810619110345527
SE.PRM.DURS_rank	1.75946736694059e-06	0.00200287991571821	0.00202654777586382
EN.URB.MCTY.TL.ZS_lag1	1.74802734335338e-06	0.000220203450717604	0.000303982166379572
SP.DYN.IMRT.FE.IN	1.74435560237905e-06	0.000527300910174263	0.000303982166379572
EN.GHG.CO2.PC.CE.AR5_delta1	1.74409251562883e-06	6.85437211792542e-05	0.000202654777586382
SP.DYN.IMRT.IN	1.70125731450195e-06	0.00017648658917808	0.000101327388793191
IT.MLT.MAIN.P2_tend2	1.68240540922685e-06	0.00031897117493653	0.000607964332759145
FP.CPI.TOTL.ZG	1.68206077493886e-06	0.000610416918533359	0.000607964332759145
MS.MIL.MPRT.KD_ratiomax2	1.68142876289635e-06	0.00169200445588159	0.00141858344310467
BM.GSR.INSF.ZS_max2	1.66479622228568e-06	0.00632653149341117	0.00415442294052082
NY.GNP.MKTP.CD_isNA_rank	1.6455569516407e-06	0.000220203450717604	0.000405309555172763
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.64097901771008e-06	0.00134766670696534	0.00151991083189786
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.6365947478391e-06	0.000311415174176612	0.000303982166379572
IS.AIR.GOOD.MT.K1_lag1	1.60602979807197e-06	0.000397229754235678	0.000303982166379572
TM.VAL.INSF.ZS.WT_lag1	1.59516781381449e-06	0.000215346021657657	0.000303982166379572
NE.IMP.GNFS.ZS	1.58706864082606e-06	0.00228137251515518	0.00192522038707063
NE.CON.PRVT.ZS_tend2	1.57142713523505e-06	0.000336781748156336	0.000709291721552336
SE.PRM.AGES_rank	1.56220237930626e-06	9.93074385589195e-05	0.000202654777586382
NV.AGR.TOTL.KD_delta1	1.54290696949251e-06	0.000133849156318544	0.000202654777586382
FirstYear_rank	1.52908514888315e-06	0.000329225747396418	0.000810619110345527
NE.CON.TOTL.CD_isNA_rank	1.5264421033315e-06	0.000221822593737587	0.000405309555172763
BM.GSR.TRVL.ZS_ratioavg2	1.51399040549936e-06	0.000207790020897739	0.000303982166379572
DC.DAC.DEUL.CD_ratioavg2	1.50472920475917e-06	0.000443105473135179	0.00101327388793191
DT.NFL.UNDP.CD_ratioavg2	1.50042494157595e-06	0.000349195177976201	0.000607964332759145
AG.LND.AGRI.ZS_tend2	1.49666462452272e-06	0.000364307179496036	0.000405309555172763
ER.FSH.CAPT.MT_tend2	1.47659613288931e-06	0.0017184504585413	0.0011146012767251
SP.POP.5559.FE.5Y_rank	1.47536379992776e-06	0.000351893749676171	0.000202654777586382
NE.CON.PRVT.KD.ZG_ratioavg2	1.4664341640503e-06	0.00014248458575845	0.000202654777586382
NE.CON.TOTL.KD_isNA_rank	1.46261704516447e-06	0.000549429198114022	0.00101327388793191
NY.ADJ.DNGY.GN.ZS_delta1	1.45158800024053e-06	0.000175407160498092	0.000303982166379572
SP.POP.65UP.MA.ZS_delta1	1.44296170689309e-06	0.00412935441529507	0.00303982166379572
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.42838388852755e-06	0.000612575775893335	0.000810619110345527
SE.PRM.TCHR	1.40247357495253e-06	0.000373482323275937	0.000506636943965954
NE.IMP.GNFS.CN_lag1	1.39842965948336e-06	0.000227759451477522	0.000202654777586382
NY.GDP.MKTP.KD.ZG_rank	1.36844877527445e-06	0.000152199443878344	0.000202654777586382
MS.MIL.XPND.GD.ZS_min2	1.34790038920577e-06	0.000162993730678227	0.000202654777586382
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.34655321290916e-06	2.80651456796947e-05	0.000101327388793191
NY.GDP.FCST.CD_lag1	1.33664766691439e-06	0.000102545724598884	0.000101327388793191
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.33505246964131e-06	0.000802555223571268	0.000911946499138717
TM.VAL.OTHR.ZS.WT_isNA_rank	1.32531898881735e-06	0.00256094454327214	0.00192522038707063
NV.IND.TOTL.KD_isNA_rank	1.32323153485213e-06	5.45111483394069e-05	0.000202654777586382
TM.VAL.TRVL.ZS.WT	1.31758592742768e-06	0.000710264071432272	0.00101327388793191
PA.NUS.FCRF_rank	1.30247039642181e-06	0.0003124946028566	0.000303982166379572
BX.GSR.CMCP.ZS_avg2	1.27742446895237e-06	0.000458217474655015	0.000405309555172763
AG.LND.CREL.HA_ratioavg2	1.26852467461084e-06	0.00128883784390598	0.00141858344310467
NE.TRD.GNFS.ZS_lag1	1.25399896750578e-06	0.000755060361651785	0.000709291721552336
ER.FSH.AQUA.MT_ratioavg2	1.25294856244097e-06	0.000342718605896271	0.000607964332759145
IS.AIR.DPRT_ratioavg2	1.23772558488646e-06	0.000241252309977375	0.000607964332759145
SP.POP.BRTH.MF_rank	1.23551900391414e-06	0.00153710644030328	0.0011146012767251
SP.POP.5054.FE.5Y	1.23255739780867e-06	0.000135468299338526	0.000202654777586382
BM.GSR.TRVL.ZS_tend2	1.21872239955038e-06	7.50202932591838e-05	0.000202654777586382
EG.USE.PCAP.KG.OE_tend2	1.21493671612591e-06	0.000370783751575966	0.000506636943965954
BM.GSR.NFSV.CD_avg2	1.21041145374898e-06	6.42260064593012e-05	0.000101327388793191
SP.URB.GROW_delta1	1.20922466871555e-06	0.00462211360770971	0.00425575032931401
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.19805030393942e-06	0.000424215471235385	0.000303982166379572
DC.DAC.CECL.CD_max2	1.19696705099638e-06	7.01628641992366e-05	0.000202654777586382
SE.SEC.ENRR.MA	1.1838036085873e-06	0.00013330944197855	0.000202654777586382
SP.POP.2024.FE.5Y_lag1	1.16092144553702e-06	0.000581272344173676	0.000405309555172763
SE.SEC.ENRR.FE_delta1	1.14448150466294e-06	0.000617972919293276	0.000810619110345527
SE.ENR.PRIM.FM.ZS_lag1	1.11275927528465e-06	0.000824683511511027	0.000911946499138717
FP.CPI.TOTL.ZG_min2	1.10567864335581e-06	0.000542952626034093	0.000405309555172763
SE.SEC.ENRL.GC.FE.ZS_lag1	1.09618805470431e-06	0.000107942867998826	0.000303982166379572
NV.IND.TOTL.ZS	1.08612203947278e-06	0.000153818586898326	0.000405309555172763
NY.GDP.DEFL.KD.ZG_rank	1.08479819670369e-06	0.000463074903714962	0.000506636943965954
SH.MMR.RISK.ZS_lag1	1.07079094679008e-06	0.00471926218890866	0.00273583949741615
BX.TRF.PWKR.DT.GD.ZS_rank	1.06448887187977e-06	0.00016731144539818	0.000101327388793191
DT.ODA.ODAT.GN.ZS_tend2	1.04061939121559e-06	6.58451494792836e-05	0.000202654777586382
NY.GSR.NFCY.CN_delta1	1.01354144377151e-06	0.000130610870278579	0.000303982166379572
EG.ELC.NGAS.ZS_delta1	1.0062237484873e-06	0.000160295158978256	0.000202654777586382
NE.EXP.GNFS.KD_delta1	9.94846852571248e-07	0.000359989464776083	0.000303982166379572
TX.VAL.AGRI.ZS.UN_isNA_rank	9.94403969323569e-07	0.00121759555102675	0.00121592866551829
SE.SEC.ENRR.FE_isNA_rank	9.86519741434115e-07	0.000119276869138702	0.000405309555172763
SP.POP.0004.FE.5Y	9.8475803607792e-07	0.000289286886236853	0.000202654777586382
SP.POP.2529.FE.5Y_lag1	9.58463034528873e-07	0.000327066890036442	0.000506636943965954
NV.IND.MANF.CD_isNA_rank	9.56588249207587e-07	0.000116038583098738	0.000303982166379572
BX.GSR.MRCH.CD_avg2	9.49904730250305e-07	0.000206170877877757	0.000202654777586382
NE.IMP.GNFS.KD	9.47528528579913e-07	4.04785754995596e-05	0.000101327388793191
BM.GSR.NFSV.CD_min2	9.43695401779309e-07	2.59062883197181e-05	0.000101327388793191
TX.VAL.MRCH.RS.ZS_delta1	9.41695515349375e-07	0.000662229495172795	0.000810619110345527
BM.GSR.GNFS.CD_ratioavg2	9.08867957887681e-07	7.07025785392308e-05	0.000303982166379572
DC.DAC.DEUL.CD_tend2	9.06729083921266e-07	0.00043015232897532	0.000810619110345527
TX.VAL.MANF.ZS.UN_isNA_rank	9.04819195362064e-07	0.00178699417972056	0.00273583949741615
NV.SRV.TOTL.ZS	9.04624987687551e-07	0.000504093193554516	0.000607964332759145
BX.PEF.TOTL.CD.WD_avg2	8.98124598246591e-07	0.000438787758415226	0.000911946499138717
ER.H2O.INTR.PC_ratiomax2	8.95836692695366e-07	0.00103247353240877	0.000607964332759145
NV.IND.TOTL.CN_lag1	8.94383084585267e-07	0.000137087442358508	0.000202654777586382
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	8.90996849214992e-07	0.000764775219771679	0.000506636943965954
NE.CON.PRVT.CD_ratioavg2	8.890671535507e-07	0.000127912298578608	0.000405309555172763
TX.VAL.MRCH.OR.ZS_delta1	8.88078034644511e-07	9.55294381789606e-05	0.000506636943965954
