Feature	Gain	Cover	Frequency
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.28065638702694e-06	6.45446348311105e-05	0.000103005706516141
MS.MIL.XPND.GD.ZS_isNA_rank	3.25291583279351e-06	6.65945502720986e-05	0.000185410271729054
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.22563154898184e-06	0.000514196356967843	0.000607733668445232
BX.GSR.MRCH.CD_lag1	3.2003087374936e-06	4.63724114623515e-05	3.09017119548423e-05
SP.POP.TOTL.MA.ZS_delta1	3.17615546849815e-06	0.00086811148769843	0.000525329103232319
SE.TER.ENRR_rank	3.1541541179947e-06	0.00278843903094403	0.00192620671185184
BX.TRF.CURR.CD_min2	3.13569033697796e-06	5.03614361042742e-05	0.000103005706516141
SE.SEC.ENRR	3.13505261834302e-06	0.000424110883804422	0.00085494736408397
NE.GDI.TOTL.CD_isNA_rank	3.11834961036029e-06	0.000111526480613756	0.000206011413032282
NV.SRV.TOTL.ZS	3.10418955231439e-06	0.000593699834206163	0.00062833480974846
BX.GSR.FCTY.CD_lag1	3.04668563872097e-06	1.70641609682249e-05	2.06011413032282e-05
NY.ADJ.NNTY.CD_lag1	3.04434207671533e-06	3.11919565750345e-05	6.18034239096846e-05
SP.POP.3034.MA.5Y_delta1	3.04133611527491e-06	0.000141444165428176	0.000247213695638738
NV.IND.TOTL.ZS	3.02292377318682e-06	0.000566330692912972	0.000679837663006531
FP.CPI.TOTL.ZG_ratioavg2	3.00604331607974e-06	0.000660017368878128	0.00112276220102594
BM.GSR.TOTL.CD_isNA_rank	2.98775060140327e-06	0.00206553912083559	0.00186440328794215
MS.MIL.XPND.GD.ZS_ratioavg2	2.96167394992931e-06	0.000109864387012955	0.00022661255433551
BM.GSR.FCTY.CD_tend2	2.94417933716005e-06	0.00125881429012675	0.00177169815207763
TM.VAL.OTHR.ZS.WT	2.93217144751263e-06	0.000302279422865699	0.000422323396716178
SP.POP.GROW_delta1	2.91413553460967e-06	0.000493032365117642	0.00040172225541295
NE.GDI.TOTL.ZS_isNA_rank	2.8908683712532e-06	0.000108036084052073	0.000319317690200037
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.88512938017864e-06	0.000156458410955413	0.000267814836941967
BX.GSR.GNFS.CD_isNA_rank	2.8623864208918e-06	0.000220282805226176	0.000288415978245195
TM.VAL.MRCH.CD.WT_lag1	2.85806999507057e-06	2.32693104112158e-06	1.03005706516141e-05
BX.PEF.TOTL.CD.WD_delta1	2.85732737507902e-06	0.000408210188356757	0.00045322510867102
NY.GDP.DEFL.ZS_isNA_rank	2.8397794336003e-06	0.000366768654576783	0.0010197564945098
NE.CON.PRVT.CD_tend2	2.82716773410174e-06	0.000105376734290792	0.000103005706516141
NE.DAB.TOTL.CD_ratioavg2	2.82193039388556e-06	0.000318069312073309	0.000442924538019406
BM.GSR.NFSV.CD_ratioavg2	2.81929435567897e-06	0.000440122385492139	0.000844646793432356
FS.AST.PRVT.GD.ZS_min2	2.78115420629749e-06	0.000158729938876508	0.000247213695638738
SP.DYN.TFRT.IN_rank	2.772044962155e-06	6.94755125134872e-05	0.000144207989122597
NV.AGR.TOTL.KD.ZG_lag1	2.77148682120023e-06	0.000219784177145936	0.000494427391277477
FS.AST.CGOV.GD.ZS_min2	2.75382186124404e-06	0.000145987221270366	0.00022661255433551
NE.CON.TOTL.CD_isNA_rank	2.73332452716107e-06	0.00036815373257745	0.000597433097793618
BX.GRT.EXTA.CD.WD_rank	2.70976101570092e-06	0.00012205307341883	0.000267814836941967
BM.GSR.INSF.ZS_isNA_rank	2.69198840901901e-06	0.000204105094178379	0.000370820543458108
IS.AIR.DPRT_delta1	2.68467468273623e-06	0.000151859951993197	0.00022661255433551
BX.TRF.CURR.CD_ratioavg2	2.67317858716109e-06	0.000510595154166107	0.000865247934735584
IS.AIR.GOOD.MT.K1_ratioavg2	2.66231399620014e-06	0.000537465667379059	0.000700438804309759
SP.RUR.TOTL.ZS	2.65604621678305e-06	0.000130363541422835	0.000144207989122597
FI.RES.XGLD.CD_max2	2.65364990360572e-06	8.79247514823797e-05	8.24045652129128e-05
NE.CON.PRVT.CD	2.65340568976624e-06	0.000125377260620432	0.000154508559774212
TM.VAL.AGRI.ZS.UN_rank	2.65265849492855e-06	0.000275962940853014	0.000391421684761336
IS.AIR.DPRT_ratiomax2	2.65025011313768e-06	2.80339787335124e-05	5.15028532580705e-05
FI.RES.TOTL.MO_tend2	2.64850318844553e-06	0.00093670055029149	0.00122576790754208
SE.SEC.ENRR.FE_delta1	2.64702462273515e-06	0.000552258300426189	0.000937351929296883
SP.POP.4549.MA.5Y_delta1	2.63930361976789e-06	0.000212803384022571	0.000278115407593581
SP.POP.2529.FE.5Y	2.63658707370936e-06	0.000294744598542067	0.000525329103232319
TX.VAL.MMTL.ZS.UN_delta1	2.6272626560713e-06	0.000300284910544737	0.00040172225541295
NE.CON.TOTL.CD_delta1	2.58091130327626e-06	4.93641799437935e-05	4.12022826064564e-05
NE.RSB.GNFS.ZS_lag1	2.580418758899e-06	0.000428820149006691	0.000504727961929091
IS.AIR.PSGR_ratioavg2	2.57964507138646e-06	0.000396686339391203	0.000669537092354917
NY.GDP.FCST.CN_isNA_rank	2.55224872418769e-06	0.00217462786416817	0.00130817247275499
NV.AGR.TOTL.CD_delta1	2.54170080198259e-06	0.000324994702076648	0.000381121114109722
TX.VAL.FOOD.ZS.UN_isNA_rank	2.53913396006372e-06	0.000189035445531115	0.000391421684761336
SP.RUR.TOTL.ZG_delta1	2.51912289044245e-06	0.000601899495970116	0.000587132527142004
FM.LBL.BMNY.GD.ZS_ratioavg2	2.5176126857289e-06	0.000136624093985853	0.000288415978245195
BG.GSR.NFSV.GD.ZS_avg2	2.48962051857144e-06	0.00356125715219653	0.00259574380420675
NY.GNP.MKTP.CN_delta1	2.47066969220537e-06	5.95583540287071e-05	6.18034239096846e-05
FM.AST.DOMS.CN_avg2	2.43882537479991e-06	6.52648753914577e-05	7.21039945612987e-05
SP.POP.4549.FE.5Y	2.42972864916004e-06	0.001456437219262	0.000896149646690427
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.42097567952775e-06	0.000248316783959689	0.000463525679322635
EN.POP.DNST_ratioavg2	2.41372234344964e-06	0.000996092694960117	0.000700438804309759
FM.AST.DOMS.CN_ratioavg2	2.40645387008286e-06	0.000362890436174913	0.000782843369522672
EG.ELC.NUCL.ZS	2.4051899285946e-06	5.83948885081463e-05	6.18034239096846e-05
BX.KLT.DINV.WD.GD.ZS	2.40028738616056e-06	0.00116739914208269	0.00119486619558724
NE.CON.TOTL.CD_tend2	2.39478580834791e-06	5.42950576261702e-05	6.18034239096846e-05
SE.PRM.ENRR.FE	2.39414176161861e-06	0.000375522347541002	0.000432623967367792
BM.KLT.DINV.WD.GD.ZS_delta1	2.38467359028588e-06	0.000472644016947814	0.000556230815187161
DC.DAC.CECL.CD_tend2	2.37484580308823e-06	0.000371034694818839	0.000504727961929091
NV.SRV.TOTL.ZS_delta1	2.36616782444349e-06	0.000382724753144473	0.000638635380400074
TM.VAL.MRCH.AL.ZS_lag1	2.35276621010962e-06	0.00165112378303584	0.00174079644012278
NV.SRV.TOTL.ZS_rank	2.34545629910753e-06	4.09983088197612e-05	7.21039945612987e-05
DC.DAC.CANL.CD_lag1	2.34268999614459e-06	0.000280783012295337	0.000442924538019406
DC.DAC.CECL.CD_delta1	2.27798038596989e-06	0.000109421162052741	0.000154508559774212
NY.GDP.FCST.CD	2.24256819612581e-06	4.23833868204288e-05	9.27051358645269e-05
DC.DAC.CECL.CD	2.23165779864244e-06	0.000583228644521116	0.000875548505387198
BX.TRF.CURR.CD_lag1	2.23127034934949e-06	1.63439204078778e-05	4.12022826064564e-05
IS.AIR.GOOD.MT.K1	2.22830235613349e-06	0.000987616017596031	0.000700438804309759
SP.POP.7074.FE.5Y	2.21251759015631e-06	0.000130862169503076	0.000164809130425826
IS.AIR.PSGR_min2	2.19646445502594e-06	7.34645371554099e-05	0.000103005706516141
NE.EXP.GNFS.KD_delta1	2.18688551141709e-06	0.000891657813709779	0.000865247934735584
FD.AST.PRVT.GD.ZS_min2	2.18472336341094e-06	0.000254632739642733	0.000216311983683896
EN.GHG.N2O.TR.MT.CE.AR5	2.17803836725988e-06	8.31046800400565e-06	2.06011413032282e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.17802766157928e-06	6.4821650431244e-06	2.06011413032282e-05
ER.FSH.CAPT.MT	2.17434818196615e-06	0.000107537455971833	0.000123606847819369
IS.AIR.GOOD.MT.K1_lag1	2.16596618835015e-06	5.0029017384114e-05	7.21039945612987e-05
BX.TRF.PWKR.DT.GD.ZS_rank	2.14844055312344e-06	0.000295464839102414	0.000278115407593581
AG.PRD.LVSK.XD_ratioavg2	2.13735830984627e-06	0.000309758844069304	0.000515028532580705
EG.USE.PCAP.KG.OE_tend2	2.13689174222612e-06	0.000148868183511754	0.000329618260851651
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.09241719672247e-06	0.000394747230190268	0.000535629673883933
TX.VAL.AGRI.ZS.UN_isNA_rank	2.08606478740468e-06	0.000180946590007216	0.000463525679322635
NE.TRD.GNFS.ZS_delta1	2.08550764689537e-06	0.000613312538695617	0.000906450217342041
TG.VAL.TOTL.GD.ZS_rank	2.04827554603465e-06	4.62062021022714e-05	9.27051358645269e-05
YearsSinceFirst	2.04698111334224e-06	0.000507603385684665	0.000339918831503265
EG.ELC.PETR.ZS_lag1	2.02593270936522e-06	0.000376408797461429	0.000422323396716178
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.99344737815089e-06	0.000666333324561173	0.00122576790754208
SE.SEC.ENRL_lag1	1.99139198918706e-06	6.47662473112173e-05	0.000103005706516141
SE.SEC.ENRR_rank	1.9906845683634e-06	5.36856233058765e-05	0.000103005706516141
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.98847950525657e-06	0.000141222552948069	0.000288415978245195
DT.NFL.UNDP.CD_lag1	1.98742078275626e-06	0.000158286713916294	0.000195710842380668
TM.VAL.FOOD.ZS.UN_isNA_rank	1.98159258875796e-06	0.000457131143340337	0.00062833480974846
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.96074650869185e-06	0.00164918467383491	0.00191590614120022
NY.GDP.PCAP.CN_delta1	1.95752687764181e-06	6.97525281136207e-05	9.27051358645269e-05
IT.MLT.MAIN_isNA_rank	1.93861889226897e-06	0.000418570571801751	0.000813745081477514
BM.GSR.INSF.ZS_tend2	1.91651871589675e-06	0.000230421576191063	0.000370820543458108
SP.POP.4044.FE.5Y	1.91433029403175e-06	0.000789660669740616	0.000484126820625863
SE.PRM.ENRR.FE_isNA_rank	1.90174600759611e-06	0.000325659539516968	0.000504727961929091
BM.GSR.CMCP.ZS	1.89742063760198e-06	0.000852044582890686	0.00104035763581302
BX.GSR.GNFS.CD_tend2	1.89589976099247e-06	0.00145006586045893	0.000937351929296883
EN.GHG.ALL.MT.CE.AR5_delta1	1.89556051499338e-06	0.000162441947918297	0.000133907418470983
FM.AST.PRVT.GD.ZS	1.89374282707127e-06	0.000265214735567833	0.00022661255433551
FP.CPI.TOTL_lag1	1.88578574920605e-06	4.59845896221646e-05	0.000103005706516141
BX.GSR.TRAN.ZS	1.85802415825753e-06	0.000287930014778782	0.000607733668445232
FP.CPI.TOTL.ZG_tend2	1.85522708836375e-06	0.000185046420889192	0.000504727961929091
NY.GNP.MKTP.CD_lag1	1.84762570940697e-06	3.98902464192271e-06	1.03005706516141e-05
SP.POP.5559.MA.5Y_lag1	1.84116124888255e-06	0.00205988800259287	0.00119486619558724
DC.DAC.CANL.CD_tend2	1.83883693020045e-06	0.000506273710804024	0.000618034239096846
SE.ENR.PRIM.FM.ZS_rank	1.83715202696571e-06	4.93087768237668e-05	0.000144207989122597
NY.ADJ.DNGY.CD_isNA_rank	1.83212804138225e-06	0.000505608873363704	0.000793143940174286
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.81855619183809e-06	6.54864878715645e-05	9.27051358645269e-05
TX.VAL.MRCH.R1.ZS	1.81286616674721e-06	0.000115903327095865	0.000247213695638738
SP.POP.65UP.MA.IN_delta1	1.80371452793725e-06	6.01123852289742e-05	8.24045652129128e-05
TM.VAL.FUEL.ZS.UN	1.79309684754377e-06	0.00403151883498319	0.00331678374981974
BX.GRT.TECH.CD.WD_ratiomax2	1.78923572394124e-06	1.63439204078778e-05	3.09017119548423e-05
NV.AGR.TOTL.KD_delta1	1.78083441559671e-06	5.54031200267043e-05	8.24045652129128e-05
FM.AST.NFRG.CN_tend2	1.78039789484547e-06	0.000610653188934335	0.000525329103232319
BM.GSR.TRVL.ZS_tend2	1.7798288725696e-06	0.000138784815666894	0.000350219402154879
NY.GNP.ATLS.CD_isNA_rank	1.77810502171191e-06	0.00245734998566444	0.00253394038029707
AG.CON.FERT.ZS_tend2	1.76637398076048e-06	0.000349372074888397	0.000556230815187161
DC.DAC.CANL.CD_isNA_rank	1.75724809609568e-06	0.00145737907230246	0.00143177932057436
ER.H2O.INTR.PC_max2	1.74170599034498e-06	9.99472285281746e-05	0.000103005706516141
SE.PRM.ENRR.FE_lag1	1.73551630103027e-06	0.000501841461201888	0.000442924538019406
NY.GDP.DEFL.KD.ZG_rank	1.72359363091531e-06	6.7259387712419e-05	0.000133907418470983
TM.VAL.MANF.ZS.UN	1.72049406921269e-06	0.00130075445198696	0.00130817247275499
NE.DAB.TOTL.CD_tend2	1.70558197625041e-06	0.000181611427447537	0.000257514266290353
IT.MLT.MAIN_min2	1.69735379758921e-06	1.95573013694266e-05	5.15028532580705e-05
BX.GSR.FCTY.CD_delta1	1.69631468215676e-06	7.91156553981338e-05	0.000144207989122597
TX.VAL.MRCH.R6.ZS_lag1	1.68502912359154e-06	0.000266987635408688	0.000422323396716178
BX.KLT.DINV.WD.GD.ZS_tend2	1.672977114799e-06	0.0010792527781202	0.00142147874992275
NE.CON.PRVT.KD.ZG	1.67172101928238e-06	0.000232194476031918	0.000690138233658145
TX.VAL.AGRI.ZS.UN_rank	1.67111351441586e-06	0.000835866871842888	0.000587132527142004
BX.PEF.TOTL.CD.WD	1.66651763161057e-06	0.000379622178422978	0.000618034239096846
NV.IND.TOTL.CD_isNA_rank	1.63642946639798e-06	0.00061325713557559	0.000607733668445232
ER.FSH.AQUA.MT_ratioavg2	1.63421710072336e-06	0.000171915881442863	0.000463525679322635
NY.GNP.PCAP.CN_delta1	1.61779678346246e-06	7.17470404345821e-05	0.000113306277167755
BM.GSR.MRCH.CD_ratioavg2	1.61212126686937e-06	0.000487658262475051	0.000690138233658145
TX.VAL.MRCH.HI.ZS_rank	1.6097046220479e-06	4.67048301825117e-05	0.000123606847819369
DT.NFL.UNDP.CD_max2	1.60557083386603e-06	5.92259353085469e-05	0.000123606847819369
FP.CPI.TOTL_avg2	1.59605650872474e-06	0.000317016652792802	0.000278115407593581
NV.AGR.TOTL.CD_isNA_rank	1.59308693194144e-06	0.000161001466797603	0.000473826249974249
FM.LBL.BMNY.GD.ZS	1.59006406688298e-06	0.000230864801151277	0.000360519972806494
TM.VAL.MRCH.WR.ZS_delta1	1.58486855599496e-06	0.000181001993127243	0.00040172225541295
FI.RES.TOTL.CD_isNA_rank	1.57736422373739e-06	0.00216692683048446	0.00135967532601306
SP.POP.1014.MA.5Y	1.56742065231895e-06	4.23279837004021e-05	6.18034239096846e-05
FM.AST.NFRG.CN_delta1	1.55778895844658e-06	0.000172802331363291	0.000123606847819369
SP.POP.6569.MA.5Y_rank	1.52246553744672e-06	9.93931973279075e-05	7.21039945612987e-05
DC.DAC.CANL.CD_rank	1.51239110026566e-06	0.000618077207017913	0.00145238046187759
AG.LND.CREL.HA_ratioavg2	1.50743117630805e-06	0.00101836474921085	0.00154508559774212
IT.MLT.MAIN.P2_rank	1.48500166940165e-06	7.09713967542082e-05	7.21039945612987e-05
DC.DAC.FRAL.CD_min2	1.48307435695378e-06	0.000242499456356885	0.000339918831503265
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.4778790709327e-06	0.00054400323554221	0.000422323396716178
NY.ADJ.DNGY.GN.ZS_rank	1.4734886241992e-06	1.55128736074772e-05	4.12022826064564e-05
SE.SEC.ENRL_isNA_rank	1.47166220224793e-06	0.000116014133335919	0.000278115407593581
NV.IND.TOTL.KD.ZG_lag1	1.47124166607687e-06	0.000131360797583316	0.00017510970107744
NE.CON.PRVT.KD.ZG_ratioavg2	1.46927243499855e-06	7.44063901958639e-05	0.00017510970107744
DC.DAC.FRAL.CD_isNA_rank	1.46087901018054e-06	0.00120906228834277	0.00130817247275499
NY.GNP.PCAP.CD_lag1	1.45983662696929e-06	4.42670929013367e-05	6.18034239096846e-05
FP.CPI.TOTL.ZG_rank	1.4593531740915e-06	4.50427365817106e-05	0.000103005706516141
BX.GSR.MRCH.CD_tend2	1.45228258431253e-06	0.000982463527433547	0.0008034445108259
TM.VAL.MRCH.R1.ZS_delta1	1.44585266523888e-06	0.00126103041492782	0.00184380214663892
NE.RSB.GNFS.CN_rank	1.44253937285929e-06	9.80635224472666e-05	0.000257514266290353
NV.SRV.TOTL.KD	1.43243293116338e-06	0.000107038827891593	0.000206011413032282
TM.VAL.TRVL.ZS.WT_delta1	1.42845057338551e-06	7.37415527555434e-05	0.000164809130425826
TM.VAL.INSF.ZS.WT	1.42069593705852e-06	0.00496024133599084	0.0032137780433036
NV.IND.TOTL.KD.ZG_rank	1.41768863525563e-06	5.18019172249685e-05	0.000144207989122597
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.40942801810729e-06	0.000390370383708159	0.000422323396716178
DC.DAC.USAL.CD	1.3824500070288e-06	0.000213523624582918	0.00040172225541295
ER.FSH.CAPT.MT_max2	1.38019828520004e-06	9.77865068471331e-05	0.000103005706516141
SP.URB.TOTL.IN.ZS_rank	1.37760141018143e-06	1.46264236870499e-05	1.03005706516141e-05
NY.GDP.MINR.RT.ZS_isNA_rank	1.37015048403331e-06	8.32708894001366e-05	0.000185410271729054
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.3700113126805e-06	0.000202775419297738	0.00040172225541295
TX.VAL.TRAN.ZS.WT_isNA_rank	1.36919787013682e-06	0.000136734900225906	0.000267814836941967
TX.VAL.MRCH.R3.ZS_lag1	1.36897754327745e-06	0.00436770496730523	0.00338888774438104
DT.ODA.ODAT.GN.ZS_ratioavg2	1.35551476722666e-06	7.9448074118294e-05	0.000206011413032282
DC.DAC.JPNL.CD_tend2	1.35414170415622e-06	0.000436465779570377	0.000731340516264601
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.35409644167207e-06	0.000137565947026307	0.000329618260851651
FI.RES.TOTL.MO_min2	1.34999462806092e-06	0.000237679384914561	0.000319317690200037
SM.POP.RHCR.EA	1.34604777216046e-06	9.21353886044093e-05	0.000185410271729054
NV.AGR.TOTL.CN	1.34151942032619e-06	9.05841012436615e-05	0.000133907418470983
DT.NFL.UNDP.CD_tend2	1.32966429112088e-06	0.000918639133162784	0.00157598730969696
DC.DAC.DEUL.CD_isNA_rank	1.32657546186274e-06	0.000160502838717362	0.000278115407593581
NV.AGR.TOTL.KD_isNA_rank	1.31342539917899e-06	0.000458904043181192	0.000885849076038813
NY.GDP.FCST.KD	1.31288863552653e-06	9.81189255672933e-05	0.000236913124987124
DC.DAC.JPNL.CD_rank	1.30965336714153e-06	0.00102346183625331	0.000700438804309759
SE.ENR.PRIM.FM.ZS_delta1	1.30346296034734e-06	0.00101747829929042	0.00140087760861952
FM.AST.PRVT.GD.ZS_isNA_rank	1.29170965335484e-06	0.000161112273037656	0.000370820543458108
BX.GRT.EXTA.CD.WD_ratioavg2	1.27358336060891e-06	0.000200005263296403	0.000381121114109722
NV.SRV.TOTL.CD_delta1	1.27277245410009e-06	0.000138230784466627	0.000185410271729054
NY.GNP.MKTP.CD_delta1	1.27258484897227e-06	4.65940239424583e-05	9.27051358645269e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.26282113567966e-06	1.22440895259017e-05	2.06011413032282e-05
FM.AST.PRVT.GD.ZS_min2	1.25733207516414e-06	3.81727496983993e-05	5.15028532580705e-05
AG.LND.CROP.ZS	1.25106894418804e-06	0.000105432137410818	0.000216311983683896
NV.SRV.TOTL.KD_isNA_rank	1.22803890867751e-06	0.00293276415861359	0.00187470385859377
BM.KLT.DINV.CD.WD_tend2	1.21871223938391e-06	0.000710434208102429	0.000885849076038813
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.2176130646195e-06	0.000267320054128848	0.000422323396716178
FD.AST.PRVT.GD.ZS_rank	1.21679464727799e-06	7.13038154743684e-05	8.24045652129128e-05
SP.POP.3034.FE.5Y_delta1	1.20911345883158e-06	0.000792984856942219	0.0008034445108259
NY.GDP.FCST.CD_isNA_rank	1.20009110392873e-06	0.000120058561097868	0.000216311983683896
TM.VAL.MRCH.R4.ZS_delta1	1.19237724024611e-06	0.00048128690367198	0.000751941657567829
SP.URB.GROW_lag1	1.19000890284964e-06	0.00010759285909186	0.000123606847819369
DC.DAC.TOTL.CD_tend2	1.18670391215991e-06	0.000312362790710559	0.000618034239096846
BX.GSR.TRVL.ZS_tend2	1.18657273824176e-06	0.00246217005710677	0.00224552440205187
TM.VAL.MRCH.R6.ZS_isNA_rank	1.17966724191459e-06	6.62621315519384e-05	0.000154508559774212
SE.PRM.ENRR_rank	1.17703674759819e-06	5.97799665088139e-05	0.000123606847819369
SP.POP.1014.MA.5Y_rank	1.17278159549767e-06	1.8172223368759e-05	2.06011413032282e-05
DC.DAC.TOTL.CD_isNA_rank	1.16999449031805e-06	0.00154474979258457	0.00172019529881955
FM.AST.DOMS.CN_max2	1.16181426099884e-06	5.47382825863839e-05	8.24045652129128e-05
BX.KLT.DINV.CD.WD_delta1	1.14849199839733e-06	0.000111360271253676	0.000113306277167755
AG.LND.ARBL.ZS_ratioavg2	1.14794528831848e-06	0.00042145153404314	0.000690138233658145
TX.VAL.SERV.CD.WT_delta1	1.14425327972636e-06	0.000371699532259159	0.000422323396716178
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.13321449316386e-06	0.000194409548173705	0.000391421684761336
EG.ELC.COAL.ZS_rank	1.1268309902143e-06	6.9143093793327e-05	7.21039945612987e-05
IT.CEL.SETS.P2_delta1	1.12580717299026e-06	8.30492769200298e-05	0.000113306277167755
NY.ADJ.DKAP.CD_isNA_rank	1.12352387081307e-06	0.000100501259728442	0.000236913124987124
NY.GDS.TOTL.CD_delta1	1.11855248564373e-06	0.000238399625474909	0.000247213695638738
FI.RES.XGLD.CD_tend2	1.11184290767267e-06	0.00121222026618429	0.00136997589666468
SP.POP.5054.FE.5Y_delta1	1.11003823804428e-06	0.000143549483989191	0.00022661255433551
FS.AST.CGOV.GD.ZS_ratiomax2	1.09717636059923e-06	0.00118917256825318	0.000885849076038813
MS.MIL.XPND.GD.ZS_max2	1.09312330267633e-06	6.38243942707634e-05	0.000123606847819369
EG.ELC.HYRO.ZS_lag1	1.09095396190496e-06	0.000194464951293732	0.000206011413032282
BM.GSR.FCTY.CD_isNA_rank	1.08993610657384e-06	0.000189367864251275	0.000288415978245195
IS.AIR.PSGR_isNA_rank	1.08125596788692e-06	0.000110861643173435	0.000216311983683896
SP.DYN.AMRT.MA	1.07519860091568e-06	0.000674699195685205	0.000484126820625863
NY.GDP.PCAP.KD.ZG_delta1	1.05792488832513e-06	0.00016138928863779	0.00040172225541295
SP.POP.2024.FE.5Y_lag1	1.05163064333489e-06	0.00113964217894931	0.000721039945612987
AG.LND.AGRI.ZS_min2	1.04915648227938e-06	2.941905673418e-05	7.21039945612987e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	1.04463099267476e-06	8.55978204412581e-05	0.000216311983683896
NY.GNP.PCAP.CD_isNA_rank	1.04192524760059e-06	0.000149865439672235	0.00040172225541295
SP.POP.5054.FE.5Y_rank	1.04187022585595e-06	4.64832177024049e-05	5.15028532580705e-05
FM.LBL.BMNY.GD.ZS_delta1	1.03994952651641e-06	0.000346823531367169	0.000309017119548423
PA.NUS.FCRF_rank	1.03761561113356e-06	8.90328138829138e-05	8.24045652129128e-05
BM.GSR.TOTL.CD_ratioavg2	1.03006235292297e-06	0.00072134862274769	0.00118456562493562
NV.SRV.TOTL.KD.ZG_delta1	1.02787019811403e-06	0.000672815489604297	0.00104035763581302
TM.VAL.MRCH.OR.ZS	1.02256791790476e-06	0.000111858899333916	0.000185410271729054
EN.URB.MCTY.TL.ZS_delta1	1.01372493878339e-06	0.000113022364854477	0.000123606847819369
BX.GSR.TOTL.CD_isNA_rank	1.01301385310637e-06	0.00122180500594891	0.00168929358686471
SE.SEC.ENRL	1.00856448167697e-06	0.00010859011525234	0.000195710842380668
BM.TRF.PWKR.CD.DT_lag1	1.00381257325743e-06	0.000128036610381714	0.00022661255433551
DC.DAC.GBRL.CD	1.00053682318959e-06	0.000320119227514297	0.000422323396716178
MS.MIL.XPND.GD.ZS_lag1	9.9921861073528e-07	8.49329830009377e-05	0.000236913124987124
NV.IND.TOTL.KD.ZG	9.97552738864637e-07	8.46559674008042e-05	0.000278115407593581
TX.VAL.TRAN.ZS.WT	9.97180497133005e-07	0.000357405527292269	0.00057683195649039
TM.VAL.MRCH.HI.ZS	9.97058136090987e-07	3.06379253747675e-05	8.24045652129128e-05
NE.EXP.GNFS.CD_tend2	9.94272169027113e-07	0.000241668409556484	0.000236913124987124
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.93390911535471e-07	0.000498018645920045	0.000999155353206567
TX.VAL.MRCH.HI.ZS_delta1	9.91848717138455e-07	0.00243313882221277	0.00222492326074865
FM.AST.PRVT.GD.ZS_rank	9.91141908300105e-07	1.99451232096136e-05	4.12022826064564e-05
PA.NUS.ATLS_rank	9.90983930157085e-07	8.42127424405905e-05	8.24045652129128e-05
ER.H2O.INTR.PC_ratiomax2	9.8961091371263e-07	0.0013425284044871	0.000824045652129128
IS.AIR.GOOD.MT.K1_max2	9.88490448522484e-07	0.00120861906338255	0.000710739374961373
EN.GHG.N2O.FE.MT.CE.AR5_max2	9.86368357797818e-07	3.45161437766368e-05	8.24045652129128e-05
BX.KLT.DINV.CD.WD_max2	9.85270024556124e-07	2.79785756134857e-05	3.09017119548423e-05
EG.ELC.PETR.ZS_min2	9.81591037874e-07	0.000102440368929376	0.000164809130425826
EG.USE.ELEC.KH.PC_delta1	9.7977438320105e-07	0.000318290924553416	0.000298716548896809
NE.IMP.GNFS.CN	9.72335881453047e-07	0.000173411765683584	0.000206011413032282
EN.POP.DNST_tend2	9.71466870053326e-07	0.00144845916997816	0.000947652499948497
SP.POP.65UP.MA.ZS	9.70691111125413e-07	0.000149477617832048	0.000133907418470983
FI.RES.XGLD.CD_isNA_rank	9.63834178349727e-07	0.000184381583448872	0.000381121114109722
BM.TRF.PWKR.CD.DT_rank	9.63045433222318e-07	3.15797784152215e-05	9.27051358645269e-05
BX.TRF.CURR.CD_tend2	9.59016366510171e-07	0.00024105897523619	0.00062833480974846
SP.POP.80UP.FE.5Y_delta1	9.46494329355575e-07	0.000211584515381984	0.000206011413032282
TM.VAL.OTHR.ZS.WT_delta1	9.3545154853282e-07	0.000293802745501613	0.000442924538019406
NE.CON.PRVT.ZS_ratioavg2	9.35414568046827e-07	7.22456685148224e-05	0.000164809130425826
NE.DAB.TOTL.CD_isNA_rank	9.14811355361048e-07	0.000452477281258094	0.00045322510867102
NY.ADJ.DMIN.GN.ZS_lag1	9.11457265225191e-07	8.46559674008042e-05	0.000185410271729054
NE.CON.TOTL.KD.ZG_tend2	9.08324520415758e-07	0.00518606445321968	0.00559320986382646
