Feature	Gain	Cover	Frequency
EG.ELC.PETR.ZS	2.49549502096158e-05	0.000143852756983447	0.000355138859293984
TM.VAL.INSF.ZS.WT	2.44378301268846e-05	0.00759698073366634	0.00518502734569217
SP.POP.1564.FE.ZS_delta1	2.4215339449238e-05	0.000337816384267433	0.000497194403011578
NY.GDP.PCAP.CD	2.37125018251441e-05	0.000419030553375205	0.000426166631152781
EN.GHG.CO2.IP.MT.CE.AR5_min2	2.21523975979699e-05	5.74547047411363e-05	0.00021308331557639
TX.VAL.MRCH.R3.ZS	2.1861930495823e-05	0.00278331325298602	0.00205980538390511
FM.AST.DOMS.CN	2.17971305054587e-05	0.00588932323109708	0.00305419418992826
SH.DTH.NMRT_delta1	2.16585966686043e-05	0.00044279001774184	0.000426166631152781
NE.RSB.GNFS.ZS_isNA_rank	2.14740236207166e-05	0.000222474984523949	0.000426166631152781
DC.DAC.CANL.CD	2.14340230081854e-05	0.000465253511324841	0.000568222174870374
AG.YLD.CREL.KG_lag1	2.10542134366862e-05	0.000933530954478162	0.000852333262305561
SP.POP.80UP.FE.5Y_lag1	2.08015060831904e-05	0.000240618575494834	0.00021308331557639
NE.CON.PRVT.KD.ZG_min2	2.07807324358381e-05	0.000600898453345268	0.000426166631152781
FM.AST.PRVT.GD.ZS	2.06404845819116e-05	4.27670358599436e-05	0.000142055543717594
SP.POP.3034.MA.5Y	2.01870387692117e-05	0.000278201728220239	0.000355138859293984
NV.IND.TOTL.CN	2.00077405601764e-05	0.00015033261090162	0.000142055543717594
TX.VAL.FOOD.ZS.UN_lag1	1.98375511452262e-05	0.00111021497131369	0.00106541657788195
NE.RSB.GNFS.ZS_lag1	1.9691002545103e-05	0.000174524065529467	0.000284111087435187
SH.IMM.IDPT_lag1	1.9215592093235e-05	0.00123722010810988	0.000852333262305561
AG.PRD.LVSK.XD_avg2	1.90465569664886e-05	8.68300425035218e-05	0.00021308331557639
SE.PRM.ENRR.MA_rank	1.90340965850399e-05	9.93577600786568e-06	7.10277718587968e-05
BM.TRF.PWKR.CD.DT_lag1	1.89146040986744e-05	9.67658185113875e-05	0.000284111087435187
BX.TRF.PWKR.DT.GD.ZS_min2	1.85454868939085e-05	0.000160700377170697	0.000426166631152781
IS.AIR.GOOD.MT.K1_lag1	1.82114590569213e-05	0.000201739451985794	0.000284111087435187
BX.TRF.PWKR.CD.DT	1.82060725171381e-05	0.000160268386909486	0.000497194403011578
NV.SRV.TOTL.KD.ZG	1.81539378150382e-05	8.94219840707911e-05	0.000426166631152781
SP.POP.1519.MA.5Y_rank	1.81477541711886e-05	0.000174956055790678	0.000142055543717594
IS.AIR.DPRT_isNA_rank	1.80783998978229e-05	0.00126573146534985	0.00113644434974075
SP.POP.6064.FE.5Y_lag1	1.77858053303907e-05	7.21423736223291e-05	0.000142055543717594
SE.PRM.ENRR	1.77664655479676e-05	0.000445381959309109	0.00106541657788195
AG.PRD.LVSK.XD	1.75885473152313e-05	0.000515364381625381	0.000923361034164358
TM.VAL.MMTL.ZS.UN_lag1	1.7117393939151e-05	0.000630705781368865	0.000639249946729171
IT.CEL.SETS	1.7108198448706e-05	0.000680816651669405	0.000710277718587968
SP.POP.TOTL_delta1	1.70384787977718e-05	3.58551916805588e-05	0.000142055543717594
DC.DAC.DEUL.CD_max2	1.68232699823657e-05	0.00141995198860237	0.000852333262305561
TM.VAL.TRVL.ZS.WT	1.6557703160824e-05	0.00014471673750587	0.000284111087435187
NY.ADJ.NNTY.PC.CD_rank	1.64543937736796e-05	8.33741204138294e-05	0.000142055543717594
NY.GDP.MKTP.KN	1.64100860368757e-05	0.000487717004907841	0.000426166631152781
SE.PRM.ENRR_lag1	1.62956637342926e-05	0.000629841800846442	0.00127849989345834
DT.ODA.ODAT.PC.ZS_ratiomax2	1.6150220205156e-05	1.33916980975581e-05	7.10277718587968e-05
NY.GSR.NFCY.CN_delta1	1.61034043105046e-05	0.00290599848717011	0.00191774984018751
NY.GNP.PCAP.CN	1.60113668710891e-05	0.000564179281142286	0.000426166631152781
NE.CON.GOVT.ZS	1.59612678456333e-05	0.000257898185943296	0.000426166631152781
FM.AST.DOMS.CN_min2	1.58467788415358e-05	0.000832013243093448	0.000639249946729171
BX.KLT.DINV.WD.GD.ZS_lag1	1.58056344759095e-05	0.000398727011098262	0.000852333262305561
SH.DYN.MORT.FE_delta1	1.5760813968814e-05	7.30063541447522e-05	0.00021308331557639
TX.VAL.FUEL.ZS.UN_isNA_rank	1.56012174851051e-05	0.00103029677298955	0.000639249946729171
SP.POP.5054.MA.5Y	1.5507894481348e-05	0.000192667656500352	0.00021308331557639
NY.GDP.PCAP.CN_lag1	1.54644921114037e-05	0.000839789067795256	0.000568222174870374
BX.GSR.FCTY.CD_min2	1.53137038239146e-05	0.000196123578590044	0.000497194403011578
FM.AST.DOMS.CN_ratioavg2	1.52891105261986e-05	0.00239106609580594	0.00191774984018751
IT.MLT.MAIN.P2	1.51767037882522e-05	0.00083546916518314	0.000994388806023155
NY.ADJ.DNGY.GN.ZS	1.50004339729363e-05	0.000755982957120215	0.000994388806023155
EG.ELC.NUCL.ZS_ratioavg2	1.47363861767057e-05	0.000826397369697698	0.000639249946729171
DC.DAC.FRAL.CD_avg2	1.46961348411949e-05	0.000213403189038506	0.000497194403011578
SP.POP.7579.MA.5Y_delta1	1.46474309742804e-05	0.000145580718028293	0.000355138859293984
TX.VAL.FOOD.ZS.UN	1.46228687235831e-05	0.00336434015431556	0.0022018609276227
BM.GSR.INSF.ZS_min2	1.39700316525715e-05	0.00043717414434609	0.000568222174870374
TM.VAL.MRCH.R5.ZS_delta1	1.39662974287924e-05	0.000246666439151796	0.000852333262305561
NY.ADJ.AEDU.GN.ZS	1.37530250876501e-05	0.000177547997357948	0.000426166631152781
NV.IND.TOTL.ZS_lag1	1.35897975915773e-05	0.000652305294429442	0.000710277718587968
NY.GDP.FCST.CN_delta1	1.34731090078765e-05	0.000437606134607301	0.000568222174870374
NY.GSR.NFCY.CN_lag1	1.33400785625682e-05	0.00133096199479279	0.00113644434974075
NY.ADJ.DNGY.GN.ZS_lag1	1.32860023763613e-05	0.000206491344859121	0.000355138859293984
BX.KLT.DINV.WD.GD.ZS_max2	1.3265979271613e-05	0.000478213219161187	0.000923361034164358
EN.GHG.CH4.MT.CE.AR5_min2	1.3249590777827e-05	4.88148995169053e-05	7.10277718587968e-05
SE.PRM.ENRR.MA	1.31234392179984e-05	0.000311464978333528	0.000781305490446765
FD.AST.PRVT.GD.ZS_max2	1.31053006116631e-05	6.22065976144634e-05	0.000142055543717594
NV.IND.TOTL.KD.ZG	1.28338932668833e-05	0.000413846670240666	0.000639249946729171
EN.GHG.CO2.RT.GDP.KD_avg2	1.28234437939833e-05	0.000495492829609649	0.000710277718587968
EG.ELC.HYRO.ZS	1.27191352039968e-05	3.3695240374501e-05	0.000142055543717594
SE.PRM.ENRL_delta1	1.26232451420474e-05	0.000482965112034514	0.00106541657788195
DT.ODA.ODAT.CD_max2	1.25920618691138e-05	0.000386199293523127	0.000284111087435187
TX.VAL.MRCH.HI.ZS_delta1	1.25738772356315e-05	0.000160268386909486	0.000497194403011578
YearsSinceFirst	1.25468954128005e-05	0.00156423673584703	0.00134952766531714
SP.POP.4549.MA.5Y_rank	1.22854251728862e-05	0.00285675159739199	0.00120747212159955
SE.SEC.ENRR.MA_lag1	1.20666400821883e-05	0.000184027851276121	0.000355138859293984
TM.VAL.MRCH.R4.ZS	1.20198474912852e-05	0.000368919683074665	0.000710277718587968
NE.CON.GOVT.CD_isNA_rank	1.17896758820957e-05	0.000312760949117163	0.000284111087435187
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.17341819973286e-05	9.76297990338106e-05	0.000426166631152781
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.16424635903943e-05	0.000701552184207559	0.000497194403011578
NE.CON.PRVT.KD_tend2	1.14429969053825e-05	0.000124413195228927	0.000355138859293984
FP.CPI.TOTL.ZG_max2	1.1416668091451e-05	0.000230682799486968	0.000497194403011578
TX.VAL.MRCH.WL.CD_delta1	1.14013363409248e-05	0.00198499525026708	0.00142055543717594
NE.CON.PRVT.CD_isNA_rank	1.09449833132368e-05	0.000246234448890584	0.000568222174870374
SE.SEC.ENRR_lag1	1.04452279088795e-05	0.000124413195228927	0.000284111087435187
SE.SEC.ENRL_rank	1.03831365558082e-05	2.67833961951162e-05	0.000142055543717594
BX.GSR.TRVL.ZS_avg2	1.02742273219564e-05	0.000579730930545902	0.000710277718587968
AG.PRD.CREL.MT_lag1	1.02108999805372e-05	0.00016718023108887	0.000284111087435187
EG.ELC.NGAS.ZS_ratioavg2	1.01887792819369e-05	0.000215563140344564	0.000497194403011578
AG.SRF.TOTL.K2_ratioavg2	1.0082314948008e-05	0.00486377835098086	0.0022018609276227
SP.POP.4549.MA.5Y_delta1	1.00402990683018e-05	0.000643665489205211	0.000710277718587968
BX.GSR.TRAN.ZS	9.94594292706138e-06	0.00024796240993543	0.000781305490446765
SP.POP.5054.MA.5Y_lag1	9.93129911727087e-06	0.000292889397101432	0.00021308331557639
SP.POP.4549.FE.5Y	9.61738117385161e-06	0.00356823955760741	0.00163363875275233
SP.DYN.AMRT.MA_delta1	9.61737610358126e-06	8.89899938095796e-05	0.000284111087435187
TX.VAL.FUEL.ZS.UN	9.54625778068209e-06	0.000969818136419932	0.00106541657788195
SP.DYN.LE00.IN	9.51242749512345e-06	0.000219019062434256	0.000284111087435187
SP.POP.0014.TO.ZS_delta1	9.24619098769e-06	0.00022549891635243	0.000426166631152781
SE.PRM.ENRR_delta1	9.2306454834699e-06	0.000184891831798544	0.000497194403011578
FM.LBL.BMNY.GD.ZS_ratiomax2	9.21804827451428e-06	0.000154652513513735	0.00021308331557639
DT.ODA.ALLD.CD	9.15465977137779e-06	0.00225023727065097	0.00127849989345834
ER.H2O.INTR.PC	9.10131136295841e-06	9.28779061604835e-05	0.000284111087435187
FS.AST.CGOV.GD.ZS_rank	9.09886765315709e-06	0.000229386828703334	0.000497194403011578
TX.VAL.MRCH.R6.ZS_rank	8.98683830991637e-06	0.000147740669334351	0.000284111087435187
NY.GDP.MKTP.KD.ZG_rank	8.81546121841456e-06	4.83829092556937e-05	0.000142055543717594
TX.VAL.TRAN.ZS.WT_rank	8.63772697114883e-06	4.6222957949636e-05	0.00021308331557639
TM.VAL.OTHR.ZS.WT_delta1	8.49512222344229e-06	8.89899938095796e-05	0.00021308331557639
IS.AIR.GOOD.MT.K1_ratioavg2	8.47799282107576e-06	0.000177979987619159	0.000497194403011578
AG.CON.FERT.ZS_avg2	8.46026467203773e-06	0.00043717414434609	0.000284111087435187
BX.TRF.CURR.CD_max2	8.38486554199884e-06	5.05428605617515e-05	0.000142055543717594
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.22809795036917e-06	0.00135040155654731	0.00113644434974075
NE.CON.GOVT.ZS_lag1	8.15925024017256e-06	0.00268697942473585	0.00127849989345834
TM.VAL.MRCH.R4.ZS_delta1	8.03855400688192e-06	6.30705781368865e-05	0.000284111087435187
BX.GSR.TRAN.ZS_delta1	8.01548451913804e-06	9.28779061604835e-05	0.000284111087435187
NY.GDP.MINR.RT.ZS_rank	7.99907057030467e-06	6.86864515326367e-05	0.000284111087435187
BX.GRT.TECH.CD.WD_isNA_rank	7.93989910154927e-06	0.000354664004454684	0.000852333262305561
AG.PRD.CROP.XD	7.91375386945922e-06	0.000422486475464897	0.000852333262305561
AG.PRD.CREL.MT_min2	7.87234677894878e-06	1.03677662690772e-05	7.10277718587968e-05
BX.KLT.DINV.CD.WD_ratioavg2	7.80654368669871e-06	0.000196555568851256	0.000568222174870374
AG.LND.ARBL.ZS_lag1	7.66197930411514e-06	4.79509189944822e-05	0.00021308331557639
IT.CEL.SETS.P2_tend2	7.60690320709244e-06	0.000559427388268959	0.000852333262305561
SE.PRM.TCHR	7.21860534212085e-06	0.000130461058885888	0.000426166631152781
SE.SEC.ENRR_delta1	7.21032420848617e-06	0.00046784545289211	0.000994388806023155
NE.CON.PRVT.KD_ratioavg2	7.17675893336599e-06	6.22065976144634e-05	0.00021308331557639
TM.VAL.MRCH.R5.ZS_lag1	7.13527125936515e-06	0.000245370468368161	0.000568222174870374
NY.ADJ.DRES.GN.ZS_isNA_rank	7.11948986550928e-06	0.000264810030122681	0.000639249946729171
IS.AIR.GOOD.MT.K1	7.09642047046065e-06	0.00112922254280699	0.000781305490446765
TM.VAL.MRCH.R1.ZS_rank	7.09552004106742e-06	1.55516494036158e-05	7.10277718587968e-05
SP.POP.1564.FE.IN_delta1	7.0667125000798e-06	2.505543515027e-05	7.10277718587968e-05
DT.NFL.UNDP.CD_rank	6.9842940273415e-06	0.000376695507776473	0.000284111087435187
SP.DYN.IMRT.MA.IN	6.9574493321409e-06	0.00147913465438835	0.000781305490446765
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	6.85796324270492e-06	0.00116939763709967	0.00120747212159955
NY.GDP.PCAP.KD.ZG	6.83187111114479e-06	4.6222957949636e-05	0.000142055543717594
NV.IND.TOTL.KD.ZG_delta1	6.6519458304798e-06	0.000814733632644986	0.00134952766531714
BM.GSR.CMCP.ZS_min2	6.6489306582947e-06	7.51663054508099e-05	0.00021308331557639
SE.SEC.ENRL_isNA_rank	6.62667073121322e-06	0.000121821253661657	0.000284111087435187
FP.CPI.TOTL.ZG	6.60540925394598e-06	0.000717103833611175	0.00134952766531714
TX.VAL.OTHR.ZS.WT	6.55890978412533e-06	0.000895947801752757	0.00149158320903473
TM.VAL.FUEL.ZS.UN_lag1	6.51407306776197e-06	0.000120093292616811	0.000355138859293984
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.40995373134716e-06	0.000290729445795374	0.000497194403011578
FI.RES.XGLD.CD_tend2	6.3353110267407e-06	0.000545171709648978	0.000497194403011578
NY.ADJ.DRES.GN.ZS	6.33368709545186e-06	0.000378423468821319	0.000852333262305561
BX.KLT.DINV.WD.GD.ZS	6.26862988565237e-06	0.0014173600470351	0.00177569429646992
TX.VAL.OTHR.ZS.WT_isNA_rank	6.2146568373516e-06	0.000160700377170697	0.000426166631152781
NY.GDP.PCAP.KN	6.18239273497802e-06	0.000573251076627729	0.000426166631152781
BM.TRF.PWKR.CD.DT_min2	6.08289353922867e-06	0.000168908192133717	0.000355138859293984
SP.POP.6064.FE.5Y	6.03606036915102e-06	0.00021167522799366	0.000284111087435187
FI.RES.XGLD.CD_lag1	5.99559059010219e-06	2.9807328023597e-05	7.10277718587968e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.96839732300534e-06	0.000291593426317797	0.000284111087435187
IT.CEL.SETS.P2_ratioavg2	5.96839264103972e-06	0.000419462543636416	0.000710277718587968
SP.POP.65UP.MA.ZS_lag1	5.96235103576117e-06	0.00102424890933259	0.000568222174870374
TX.VAL.MRCH.R6.ZS	5.94652553078688e-06	0.000315784880945644	0.000426166631152781
DT.ODA.ALLD.CD_max2	5.93822179128196e-06	0.000898107753058815	0.000639249946729171
NE.EXP.GNFS.KD	5.89111639905715e-06	0.000122685234184081	0.00021308331557639
SP.POP.0014.MA.IN_delta1	5.83179360036692e-06	9.11499451156373e-05	0.00021308331557639
NY.GNP.ATLS.CD	5.81389593861997e-06	2.76473767175393e-05	7.10277718587968e-05
TM.VAL.MRCH.R2.ZS_delta1	5.7806641419823e-06	0.00154954906696583	0.0022018609276227
TM.VAL.FUEL.ZS.UN	5.70855901713424e-06	0.000572387096105305	0.000994388806023155
NY.GDP.MKTP.KD_isNA_rank	5.69727514843219e-06	0.000879532171826718	0.00177569429646992
IT.CEL.SETS_tend2	5.64938175684171e-06	0.000457909676884244	0.000923361034164358
NE.TRD.GNFS.ZS_rank	5.61420965441639e-06	8.8558003548368e-05	0.00021308331557639
BX.GSR.GNFS.CD_delta1	5.56689796751715e-06	0.000333064491394106	0.000355138859293984
BX.KLT.DINV.WD.GD.ZS_min2	5.50742475300396e-06	0.000738703346671753	0.000994388806023155
NE.IMP.GNFS.KD.ZG	5.45699191763942e-06	0.000644961459988846	0.00106541657788195
EN.GHG.N2O.PI.MT.CE.AR5	5.41327302003028e-06	7.94862080629254e-05	0.00021308331557639
DC.DAC.TOTL.CD_max2	5.28175012566622e-06	0.000282953621093566	0.000284111087435187
DT.ODA.ODAT.PC.ZS_lag1	5.03601650815392e-06	0.000658785148347616	0.000568222174870374
SP.POP.4549.FE.5Y_rank	4.99887458590724e-06	0.000259626146988142	0.00021308331557639
SP.POP.GROW_lag1	4.93221901048739e-06	7.43023249283868e-05	0.00021308331557639
ER.H2O.INTR.K3_rank	4.91163676884697e-06	0.000188779744149448	0.000142055543717594
covid_year_rank	4.89806842133912e-06	0.000134780961498004	0.000426166631152781
TM.VAL.TRAN.ZS.WT_delta1	4.869082594079e-06	0.00019223566623914	0.000355138859293984
AG.LND.PRCP.MM_max2	4.85332175818555e-06	0.000186187802582179	0.000142055543717594
FI.RES.TOTL.CD	4.80271446812651e-06	0.000619042044316153	0.000852333262305561
BM.GSR.INSF.ZS_lag1	4.77515965323629e-06	0.000639777576854307	0.000781305490446765
BM.GSR.GNFS.CD	4.73757989457774e-06	6.86864515326367e-05	0.000142055543717594
AG.PRD.FOOD.XD_min2	4.72520584346492e-06	0.000120957273139234	0.000355138859293984
TX.VAL.SERV.CD.WT_delta1	4.72219575406178e-06	0.00324856676431087	0.00156261098089353
FM.AST.DOMS.CN_lag1	4.62441589087453e-06	0.000206923335120333	0.00021308331557639
NY.GDP.MKTP.CD_isNA_rank	4.60539916117837e-06	0.000242778526800892	0.000852333262305561
FI.RES.XGLD.CD_delta1	4.59565573951209e-06	0.000237162653405142	0.000284111087435187
NE.GDI.TOTL.CD_delta1	4.54119813231936e-06	6.09106268308287e-05	0.00021308331557639
AG.LND.CROP.ZS_ratioavg2	4.53355243286406e-06	0.000663969031482154	0.000497194403011578
BM.GSR.CMCP.ZS	4.52755773083722e-06	0.00013650892254285	0.000355138859293984
SH.DYN.MORT_lag1	4.49326583977414e-06	0.00174696861633951	0.000852333262305561
FI.RES.TOTL.CD_delta1	4.47980215174114e-06	0.00095253852597147	0.000710277718587968
DC.DAC.USAL.CD_tend2	4.44596815543704e-06	0.000126573146534985	0.000497194403011578
DT.ODA.ODAT.PC.ZS	4.43060187078255e-06	0.000498084771176919	0.000355138859293984
SE.SEC.ENRR.FE_lag1	4.38129348573263e-06	9.93577600786568e-05	0.000426166631152781
DT.ODA.ODAT.CD_lag1	4.34649426177291e-06	0.000997897503398683	0.000497194403011578
BX.PEF.TOTL.CD.WD_ratioavg2	4.2404540431405e-06	0.000100653730862291	0.000284111087435187
NE.CON.PRVT.ZS_max2	4.20756327756232e-06	0.00350473698920932	0.00177569429646992
IT.CEL.SETS_delta1	4.19197926018676e-06	0.000301529202325663	0.000568222174870374
ER.FSH.PROD.MT_ratioavg2	4.18951546391149e-06	0.000131757029669523	0.000284111087435187
TG.VAL.TOTL.GD.ZS_lag1	4.158025512807e-06	0.000416438611807935	0.000426166631152781
post_crisis_rank	4.13964152953022e-06	0.00268265952212373	0.00205980538390511
FP.CPI.TOTL_tend2	4.12683549327072e-06	0.000872620327647334	0.00134952766531714
TM.VAL.SERV.CD.WT	4.07703669120327e-06	0.00047346132628786	0.00021308331557639
FS.AST.CGOV.GD.ZS_tend2	4.07220038352186e-06	0.000533075982335054	0.000852333262305561
FD.AST.PRVT.GD.ZS_isNA_rank	4.06531537896036e-06	7.47343151895984e-05	0.00021308331557639
NE.CON.GOVT.CD	4.06257967183412e-06	4.19030553375205e-05	0.000142055543717594
NV.IND.MANF.ZS_delta1	4.03285180714464e-06	0.00365593358063336	0.00241494424319909
TX.VAL.OTHR.ZS.WT_delta1	4.02046284778915e-06	0.00321184759210788	0.00298316641806947
AG.PRD.CROP.XD_lag1	4.00879904381343e-06	0.000360711868111645	0.000497194403011578
NY.ADJ.NNTY.PC.CD_isNA_rank	3.93795166760269e-06	0.00112749458176215	0.00156261098089353
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.90758764000201e-06	0.000511908459535688	0.000852333262305561
NY.GDS.TOTL.ZS	3.90078786806973e-06	0.00296042926008276	0.00156261098089353
SE.PRM.ENRL_isNA_rank	3.87392763941956e-06	9.20139256380604e-05	0.00021308331557639
SP.POP.6064.MA.5Y_lag1	3.84990426827268e-06	0.000617746073532518	0.000355138859293984
TX.VAL.AGRI.ZS.UN	3.84549329406162e-06	0.000166316250566447	0.000284111087435187
AG.PRD.CROP.XD_max2	3.80249963677865e-06	0.000472165355504226	0.000923361034164358
TM.VAL.MRCH.CD.WT	3.78945518013153e-06	2.28954838442122e-05	7.10277718587968e-05
AG.CON.FERT.ZS	3.78366516087614e-06	0.00205627364336698	0.00142055543717594
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.77249278954433e-06	0.00103548065612409	0.00120747212159955
FS.AST.PRVT.GD.ZS_rank	3.75529839983776e-06	3.71511624641934e-05	7.10277718587968e-05
SP.POP.4044.FE.5Y_delta1	3.74595415608593e-06	0.00137372903065273	0.00120747212159955
BX.KLT.DINV.CD.WD_isNA_rank	3.74361621260628e-06	0.00128128311475346	0.00191774984018751
SP.POP.0509.FE.5Y_lag1	3.72981640547882e-06	0.00323344710516846	0.00149158320903473
SP.POP.2024.MA.5Y_delta1	3.71891763662661e-06	0.000485557053601784	0.000426166631152781
BX.TRF.PWKR.DT.GD.ZS	3.69781474821108e-06	0.00117458152023421	0.00120747212159955
NY.GDP.FCST.KD_isNA_rank	3.65895611642459e-06	0.000384903322739492	0.000639249946729171
SH.DYN.MORT.MA_lag1	3.65851989530188e-06	0.00243988099532284	0.00113644434974075
EG.USE.PCAP.KG.OE_max2	3.65027468616583e-06	0.00188088559731509	0.000994388806023155
DC.DAC.USAL.CD_max2	3.63951981978775e-06	0.000422486475464897	0.000355138859293984
FS.AST.CGOV.GD.ZS_lag1	3.6240885188414e-06	0.000475621277593918	0.000497194403011578
BM.GSR.GNFS.CD_min2	3.59576159307488e-06	0.000196987559112467	0.000142055543717594
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.58238958664824e-06	0.000614722141704038	0.000994388806023155
DC.DAC.FRAL.CD_isNA_rank	3.57291700360115e-06	0.00190075714933083	0.00156261098089353
AG.CON.FERT.ZS_min2	3.49981550651465e-06	0.000603490394912537	0.000497194403011578
DT.ODA.ODAT.PC.ZS_min2	3.49748700699795e-06	2.07355325381545e-05	7.10277718587968e-05
TX.VAL.MRCH.R2.ZS_lag1	3.49160438017239e-06	0.000341272306357125	0.000568222174870374
BM.GSR.MRCH.CD_lag1	3.48279824638552e-06	2.505543515027e-05	7.10277718587968e-05
TX.VAL.FOOD.ZS.UN_delta1	3.45818401986413e-06	0.00119488506251115	0.00127849989345834
AG.LND.AGRI.ZS	3.45137113522768e-06	0.00068211262245304	0.000497194403011578
BX.PEF.TOTL.CD.WD	3.40477020491209e-06	0.00120957273139234	0.00149158320903473
DT.ODA.ODAT.GN.ZS_rank	3.31665628999943e-06	0.000603922385173749	0.000497194403011578
DT.ODA.ALLD.KD_isNA_rank	3.30655057606501e-06	0.000483829092556937	0.000426166631152781
FI.RES.TOTL.CD_lag1	3.26163482819127e-06	6.00466463084056e-05	0.000142055543717594
SE.SEC.ENRL.GC_isNA_rank	3.24646539044867e-06	0.000258762166465719	0.000426166631152781
SE.PRM.ENRR.FE_delta1	3.162546993812e-06	0.000172364114223409	0.000639249946729171
AG.PRD.FOOD.XD_avg2	3.15594375639164e-06	0.000614290151442826	0.000710277718587968
NV.IND.TOTL.KD.ZG_lag1	3.14518475487473e-06	0.000358983907066799	0.000710277718587968
TX.VAL.MMTL.ZS.UN_isNA_rank	3.13698099593145e-06	4.57909676884244e-05	0.00021308331557639
TX.VAL.MRCH.WR.ZS_delta1	3.11414640592294e-06	0.000173660085007044	0.000355138859293984
NV.SRV.TOTL.CD	3.10858895223888e-06	0.000202603432508218	0.000284111087435187
SP.POP.1564.FE.ZS_lag1	3.08699783268872e-06	0.000162860328476755	7.10277718587968e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.08472228717878e-06	0.00151542183633012	0.00142055543717594
BM.GSR.MRCH.CD_min2	3.0827706894322e-06	0.000156812464819793	7.10277718587968e-05
NV.IND.TOTL.KD.ZG_isNA_rank	3.05439343933644e-06	0.000249258380719065	0.000497194403011578
NE.CON.PRVT.ZS_delta1	3.05118846462423e-06	0.000194395617545198	0.000284111087435187
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.04729050212151e-06	0.000508452537445996	0.000497194403011578
EN.GHG.CH4.AG.MT.CE.AR5_max2	3.02074420028561e-06	0.000120957273139234	0.000142055543717594
EG.ELC.COAL.ZS_avg2	2.98087074912753e-06	4.83829092556937e-05	7.10277718587968e-05
BM.KLT.DINV.CD.WD_tend2	2.97664971139296e-06	0.000366327741507395	0.000639249946729171
BM.GSR.TOTL.CD	2.96511106878838e-06	0.000440198076174571	0.00021308331557639
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.91536689112588e-06	0.000838493097011621	0.000639249946729171
NE.IMP.GNFS.KD	2.902080051465e-06	3.19672793296548e-05	0.000142055543717594
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.87948707630561e-06	0.000108429555564099	0.00021308331557639
NE.CON.PRVT.KD_isNA_rank	2.84205254639413e-06	0.0001421247959386	0.000284111087435187
BX.TRF.CURR.CD_isNA_rank	2.81944749704923e-06	0.000225066926091218	0.000355138859293984
FM.AST.PRVT.GD.ZS_isNA_rank	2.81369297876652e-06	0.000147740669334351	0.000497194403011578
FS.AST.CGOV.GD.ZS	2.76301497287404e-06	0.00282132839597264	0.00191774984018751
SE.PRM.ENRR_rank	2.71445926833956e-06	0.000135212951759216	0.00021308331557639
DT.ODA.ALLD.KD_min2	2.69507153163795e-06	0.00047605326785513	0.000284111087435187
EG.ELC.NGAS.ZS_max2	2.63441145649895e-06	3.62871819417703e-05	7.10277718587968e-05
AG.YLD.CREL.KG_min2	2.61354019530884e-06	0.00251807123260213	0.00156261098089353
DC.DAC.CECL.CD_avg2	2.60622751254597e-06	0.000273881825608124	0.000426166631152781
EN.URB.LCTY.UR.ZS_max2	2.59469027689602e-06	6.13426170920403e-05	0.000142055543717594
TM.VAL.MRCH.R4.ZS_rank	2.58993965221781e-06	3.88791235090396e-05	0.000142055543717594
SH.DTH.MORT_lag1	2.58713350999565e-06	0.000517092342670227	0.000355138859293984
DT.NFL.UNDP.CD_isNA_rank	2.57522796424204e-06	0.00141606407625147	0.00156261098089353
BM.KLT.DINV.CD.WD_avg2	2.53441279445054e-06	0.00128992291997769	0.000923361034164358
AG.LND.AGRI.ZS_max2	2.52316535826554e-06	0.00112231069862761	0.000639249946729171
AG.LND.CREL.HA_tend2	2.47082912807223e-06	0.000600898453345268	0.000923361034164358
NY.GDP.MKTP.CN_delta1	2.45410462550266e-06	0.000266969981428739	0.000284111087435187
FM.AST.PRVT.GD.ZS_avg2	2.43590596090304e-06	3.93111137702512e-05	7.10277718587968e-05
NY.GDP.FCST.CN_isNA_rank	2.37736976750932e-06	0.000134348971236792	0.000426166631152781
DC.DAC.FRAL.CD	2.36224791761707e-06	0.000419894533897628	0.000923361034164358
BG.GSR.NFSV.GD.ZS_tend2	2.35501526193744e-06	0.000432422251472763	0.000568222174870374
TM.VAL.MMTL.ZS.UN_isNA_rank	2.3360403435345e-06	0.000282521630832355	0.000497194403011578
FI.RES.XGLD.CD	2.33195682981818e-06	0.000347752160275299	0.000568222174870374
TM.VAL.AGRI.ZS.UN_delta1	2.31729012952094e-06	0.000356823955760741	0.000639249946729171
NY.GSR.NFCY.CN_isNA_rank	2.30847640301829e-06	0.000215131150083353	0.000568222174870374
