Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_avg2	9.04237129864606e-06	0.000993375855065479	0.00105005250262513
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.02177636333644e-06	0.000614712781599925	0.00140007000350018
IT.CEL.SETS	8.90103991051263e-06	0.000641760143990322	0.000700035001750088
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.66289999708134e-06	0.000317191795305561	0.00105005250262513
SE.SEC.ENRL.GC.FE.ZS	8.5733173202975e-06	0.00221788371601253	0.00140007000350018
SP.POP.TOTL.MA.ZS_rank	8.49935869463593e-06	0.000265555921651168	0.000350017500875044
SP.POP.6569.FE.5Y_delta1	8.18300246259524e-06	0.00239492099711331	0.00245012250612531
BM.KLT.DINV.CD.WD	8.14556883580192e-06	7.62243849183907e-05	0.000350017500875044
AG.PRD.CREL.MT	8.10638810345328e-06	0.000206543494617575	0.000700035001750088
SP.POP.1519.FE.5Y_lag1	7.95396640763433e-06	0.000115566002940786	0.000350017500875044
NE.CON.PRVT.KD.ZG	7.949511505235e-06	8.60597894239895e-05	0.000350017500875044
FP.CPI.TOTL_delta1	7.75686800250308e-06	0.000366368817833555	0.000700035001750088
EG.ELC.COAL.ZS	7.75313248025097e-06	0.000346698008822358	0.000700035001750088
SH.DYN.NMRT	7.70865334514064e-06	8.85186405503892e-05	0.000350017500875044
MS.MIL.XPND.CD_rank	7.59203398004759e-06	0.000265555921651168	0.000350017500875044
NE.CON.TOTL.CD_ratioavg2	7.58113748097326e-06	0.000292603284041564	0.000350017500875044
NE.EXP.GNFS.CN_lag1	7.57554791200366e-06	0.000926986874652687	0.000350017500875044
FM.AST.DOMS.CN_tend2	7.32489354217359e-06	0.00131302650149744	0.000700035001750088
BM.GSR.TRAN.ZS_max2	7.18730775195127e-06	0.000474558267395142	0.00105005250262513
AG.SRF.TOTL.K2_ratioavg2	7.08862134507873e-06	0.00544881409610174	0.00210010500525026
DT.ODA.ALLD.KD_lag1	6.96457313057337e-06	0.000285226730662365	0.000350017500875044
FM.LBL.BMNY.GD.ZS_rank	6.93096658164334e-06	0.000174578429974379	0.000700035001750088
NY.GDP.PCAP.CD_delta1	6.79934033037398e-06	0.000376204222339154	0.000700035001750088
NE.CON.GOVT.ZS_rank	6.77463775781972e-06	0.000110648300687987	0.000350017500875044
DC.DAC.GBRL.CD_min2	6.74402544171503e-06	0.000122942556319985	0.000700035001750088
SP.POP.5559.MA.5Y_lag1	6.47287749048586e-06	0.00358746379341716	0.00140007000350018
TM.VAL.INSF.ZS.WT_lag1	6.45553355226199e-06	0.0057561704869017	0.00245012250612531
NE.CON.TOTL.CD_isNA_rank	6.27547935165611e-06	0.000882727554377493	0.000700035001750088
SP.DYN.TO65.FE.ZS_delta1	6.22166561035092e-06	7.86832360447904e-05	0.000350017500875044
NE.RSB.GNFS.CN	6.15291344932096e-06	0.00101304666407668	0.00175008750437522
BM.GSR.FCTY.CD_tend2	5.98875600062705e-06	0.000253261666019169	0.000700035001750088
DT.ODA.ODAT.KD_isNA_rank	5.96947387429132e-06	0.00307848161025243	0.00245012250612531
SP.POP.1564.FE.ZS_delta1	5.84004757853372e-06	0.00032948605093756	0.000700035001750088
AG.LND.AGRI.ZS	5.74195160409935e-06	0.00122942556319985	0.000700035001750088
AG.YLD.CREL.KG_avg2	5.73882233192459e-06	0.000211461196870374	0.000350017500875044
MS.MIL.MPRT.KD	5.70507649728727e-06	0.00098599930168628	0.00140007000350018
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.65428813077254e-06	0.000120483705193585	0.000350017500875044
ER.H2O.INTR.PC_lag1	5.64503710378065e-06	0.000177037281100778	0.000350017500875044
BM.KLT.DINV.WD.GD.ZS_delta1	5.62546407294896e-06	0.000317191795305561	0.000700035001750088
NE.IMP.GNFS.KD	5.50095140768757e-06	0.000105730598435187	0.000350017500875044
SP.POP.65UP.TO.ZS_lag1	5.48638471448058e-06	0.000174578429974379	0.000350017500875044
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.4346747297241e-06	0.000415545840361549	0.00105005250262513
DC.DAC.FRAL.CD	5.27592513576446e-06	0.00049422907640634	0.00140007000350018
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.16959552698248e-06	0.000341780306569558	0.00105005250262513
EN.GHG.ALL.PC.CE.AR5_lag1	5.0187916014254e-06	0.000956493088169484	0.000350017500875044
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.98809357089454e-06	0.00041062813810875	0.000700035001750088
TM.VAL.MANF.ZS.UN_lag1	4.95764980142334e-06	0.000961410790422283	0.000700035001750088
NE.CON.PRVT.KD.ZG_avg2	4.86681778412942e-06	0.000641760143990322	0.000700035001750088
SP.POP.3034.MA.5Y	4.80073346348184e-06	0.000255720517145569	0.000700035001750088
DT.ODA.ALLD.KD_min2	4.78650831907481e-06	0.000931904576905487	0.000700035001750088
FS.AST.CGOV.GD.ZS_isNA_rank	4.67244388084806e-06	0.000565535759071931	0.000350017500875044
AG.PRD.LVSK.XD	4.66644332927448e-06	0.000472099416268743	0.00105005250262513
EG.USE.PCAP.KG.OE_lag1	4.53560223492084e-06	0.00280800798634846	0.00105005250262513
NY.GDS.TOTL.CD	4.46587752339612e-06	0.00016228417434238	0.000350017500875044
FP.CPI.TOTL.ZG_lag1	4.43264064622831e-06	0.00300471607646043	0.00175008750437522
DC.DAC.DEUL.CD	4.24473233211322e-06	0.00256704057596129	0.00105005250262513
NV.SRV.TOTL.KD.ZG_isNA_rank	4.22271238780329e-06	0.00040816928698235	0.00105005250262513
SP.POP.1014.MA.5Y	4.1897002968577e-06	0.000890104107756692	0.000350017500875044
NY.GDP.PCAP.KD.ZG	4.16679164602604e-06	8.11420871711901e-05	0.000350017500875044
EN.GHG.CO2.IC.MT.CE.AR5_tend2	4.14256910436904e-06	0.00129089684135984	0.00175008750437522
DT.ODA.ODAT.GN.ZS_avg2	4.03833819166054e-06	0.000108189449561587	0.000350017500875044
SP.POP.65UP.TO.ZS	4.01915831828989e-06	0.000875351000998294	0.000350017500875044
FS.AST.CGOV.GD.ZS	4.00245910481051e-06	0.00193511583647656	0.00140007000350018
BX.GSR.TRVL.ZS_delta1	3.94620700246232e-06	0.000344239157695958	0.00140007000350018
NY.ADJ.DRES.GN.ZS_isNA_rank	3.91199511819215e-06	0.000199166941238376	0.000700035001750088
DT.ODA.ODAT.CD_ratioavg2	3.84713524783402e-06	0.00057537116357753	0.000700035001750088
SP.POP.TOTL.MA.ZS_lag1	3.82462441120467e-06	0.00024342626151357	0.000350017500875044
SE.SEC.ENRR.FE_lag1	3.80723980851485e-06	0.000118024854067186	0.000350017500875044
NV.SRV.TOTL.CD_isNA_rank	3.77988422056096e-06	0.0016375948501822	0.00140007000350018
NE.CON.GOVT.ZS	3.72342378408673e-06	0.000280309028409566	0.000700035001750088
SE.SEC.ENRL.GC.FE.ZS_delta1	3.71070076246248e-06	0.000295062135167964	0.00105005250262513
NV.AGR.TOTL.KD.ZG_rank	3.65524280519182e-06	0.000538488396681535	0.00140007000350018
BM.KLT.DINV.CD.WD_ratiomax2	3.62027848050841e-06	0.000319650646431961	0.00105005250262513
NE.GDI.FTOT.ZS_delta1	3.4906298698622e-06	0.000290144432915165	0.00105005250262513
BX.GSR.FCTY.CD_isNA_rank	3.47194866338712e-06	5.90124270335928e-05	0.000350017500875044
SP.POP.1014.FE.5Y_delta1	3.4446836834086e-06	0.00120729590306225	0.00140007000350018
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.39983284312456e-06	0.000196708090111976	0.000350017500875044
BM.TRF.PWKR.CD.DT_lag1	3.39631527397894e-06	5.90124270335928e-05	0.000350017500875044
NV.IND.MANF.KD_isNA_rank	3.37232714216666e-06	0.00033194490206396	0.000700035001750088
NY.ADJ.DNGY.GN.ZS_lag1	3.35150159723036e-06	0.00040816928698235	0.000350017500875044
EN.POP.DNST_tend2	3.32577481208949e-06	0.00156874701864301	0.00105005250262513
SP.POP.1564.FE.IN_delta1	3.27485530480492e-06	0.000523735289923136	0.000700035001750088
NE.IMP.GNFS.KD.ZG_lag1	3.20328166537737e-06	0.000174578429974379	0.000350017500875044
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.1292440614239e-06	0.000253261666019169	0.000700035001750088
SE.PRM.ENRR.FE_lag1	3.05819845859294e-06	0.000730278784540711	0.00105005250262513
BX.GSR.TRAN.ZS_isNA_rank	3.05001121939994e-06	0.00175561970424939	0.00280014000700035
FP.CPI.TOTL.ZG_max2	3.00343827103839e-06	0.00196216319886696	0.00140007000350018
SP.DYN.IMRT.IN_lag1	2.87892196376545e-06	9.34363428031886e-05	0.000350017500875044
NV.AGR.TOTL.CN	2.83530651320632e-06	0.00120483705193585	0.00140007000350018
NY.GSR.NFCY.CD_isNA_rank	2.80067630472241e-06	0.00113844807152306	0.00210010500525026
NE.CON.PRVT.KD.ZG_max2	2.77926966667548e-06	0.000149989918710382	0.000350017500875044
DT.ODA.ODAT.CD_lag1	2.74541736103022e-06	0.00223017797164453	0.00140007000350018
NE.IMP.GNFS.CN	2.73404354068215e-06	0.00313749403728602	0.00210010500525026
SP.DYN.LE00.MA.IN_rank	2.68230218185743e-06	0.00172119578847979	0.000700035001750088
SP.POP.0014.TO.ZS	2.66728044007799e-06	5.16358736543937e-05	0.000350017500875044
NY.GDP.TOTL.RT.ZS_delta1	2.66074496685118e-06	0.00103763517534067	0.00105005250262513
SP.POP.1564.FE.ZS_rank	2.64954812232981e-06	0.00299733952308124	0.00140007000350018
BM.GSR.TRAN.ZS_tend2	2.64904825201095e-06	0.000132777960825584	0.000700035001750088
NV.IND.TOTL.CN_delta1	2.64744987101609e-06	0.00286947926450845	0.00105005250262513
SE.PRM.ENRR.FE_isNA_rank	2.6417241935172e-06	0.000838468234102298	0.00175008750437522
BM.GSR.NFSV.CD_min2	2.60401147323054e-06	0.000887645256630292	0.000350017500875044
NV.AGR.TOTL.CN_lag1	2.56539134543498e-06	0.00175070200199659	0.000700035001750088
SP.POP.65UP.TO	2.53336100701016e-06	0.000201625792364775	0.000350017500875044
BX.TRF.CURR.CD_isNA_rank	2.49080105402846e-06	0.000140154514204783	0.000700035001750088
SP.POP.0014.TO_delta1	2.48208389331066e-06	6.63889804127919e-05	0.000350017500875044
EN.POP.DNST_max2	2.45718838761306e-06	0.00270965394129247	0.00105005250262513
DC.DAC.DEUL.CD_min2	2.45489343631062e-06	0.00370302979635795	0.00175008750437522
BM.GSR.INSF.ZS_lag1	2.36608298942809e-06	0.000236049708134371	0.000700035001750088
NE.TRD.GNFS.ZS_lag1	2.36572561586904e-06	0.000609795079347126	0.00105005250262513
SP.POP.0004.MA.5Y_delta1	2.35305040899226e-06	0.000174578429974379	0.000700035001750088
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.35013393924219e-06	0.000110648300687987	0.000350017500875044
AG.LND.CREL.HA_ratioavg2	2.30246814671993e-06	0.00136466237515183	0.00210010500525026
DT.ODA.ALLD.CD_lag1	2.30113386701591e-06	0.000875351000998294	0.000350017500875044
AG.YLD.CREL.KG_max2	2.28901900172564e-06	0.000897480661135891	0.000700035001750088
EG.ELC.PETR.ZS	2.28881903472874e-06	0.000184413834479978	0.000350017500875044
SE.TER.ENRR_isNA_rank	2.27886372307446e-06	6.88478315391916e-05	0.000350017500875044
TM.VAL.MRCH.AL.ZS_lag1	2.27053426531605e-06	0.000302438688547163	0.000700035001750088
DC.DAC.JPNL.CD_avg2	2.25437720866156e-06	0.000472099416268743	0.000700035001750088
NV.SRV.TOTL.ZS_delta1	2.23859209773683e-06	0.00267031232327008	0.00280014000700035
AG.LND.CREL.HA_ratiomax2	2.22665210250989e-06	6.14712781599925e-05	0.000350017500875044
NY.GNP.MKTP.CN_isNA_rank	2.22566964740672e-06	0.000794208913827103	0.00140007000350018
SE.SEC.ENRR.MA_rank	2.21930149468165e-06	0.000196708090111976	0.000700035001750088
BM.TRF.PWKR.CD.DT_min2	2.16383567325557e-06	0.00040816928698235	0.000700035001750088
FI.RES.TOTL.CD_max2	2.13914865161008e-06	7.3765533791991e-05	0.000350017500875044
NY.GDP.PCAP.CN_lag1	2.10392903871662e-06	0.00121467245644145	0.000700035001750088
DT.NFL.UNDP.CD	2.09581940470604e-06	0.000806503169459102	0.00140007000350018
TX.VAL.OTHR.ZS.WT_delta1	2.08956962827129e-06	0.00233344971895332	0.00175008750437522
SP.POP.0014.TO.ZS_delta1	2.08333486294876e-06	0.00102042321745588	0.000700035001750088
AG.CON.FERT.ZS_min2	2.07600578023804e-06	0.00134990926839344	0.000700035001750088
NY.GDP.FCST.KD_isNA_rank	2.05324844558276e-06	0.000265555921651168	0.000700035001750088
NY.ADJ.DNGY.GN.ZS_delta1	2.05294986311572e-06	0.000725361082287912	0.000700035001750088
BX.PEF.TOTL.CD.WD_ratioavg2	2.02773148018471e-06	0.00190806847408617	0.00315015750787539
SM.POP.RHCR.EA_delta1	2.01671706843034e-06	0.00263342955637408	0.00140007000350018
BX.GRT.TECH.CD.WD_avg2	1.99892984060517e-06	0.000304897539673563	0.000350017500875044
NV.IND.MANF.CD_delta1	1.99463298957554e-06	0.00184413834479978	0.00140007000350018
BX.PEF.TOTL.CD.WD_delta1	1.96662911384341e-06	0.000971246194927882	0.00175008750437522
BM.GSR.FCTY.CD_max2	1.93153678730252e-06	5.16358736543937e-05	0.000350017500875044
FM.LBL.BMNY.GD.ZS_delta1	1.92704950990594e-06	0.000479475969647942	0.000350017500875044
DC.DAC.TOTL.CD_delta1	1.91556765128932e-06	0.000614712781599925	0.00105005250262513
NY.ADJ.NNTY.CD	1.91477880782335e-06	0.00114828347602866	0.00105005250262513
SP.POP.7579.MA.5Y_lag1	1.90439433474719e-06	0.000516358736543937	0.000350017500875044
NY.GNP.MKTP.CN	1.89902947295929e-06	0.000784373509321505	0.000700035001750088
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.88496316973122e-06	9.34363428031886e-05	0.000350017500875044
BM.GSR.FCTY.CD_isNA_rank	1.8746892469929e-06	6.63889804127919e-05	0.000350017500875044
FI.RES.TOTL.MO	1.85934958466755e-06	0.00356287528215317	0.00140007000350018
SP.POP.7579.FE.5Y_delta1	1.84907317278012e-06	0.00185643260043177	0.000700035001750088
BX.KLT.DINV.CD.WD_tend2	1.84026841509168e-06	0.00108927104899507	0.00140007000350018
NY.ADJ.DFOR.CD_isNA_rank	1.80136215308377e-06	0.000513899885417538	0.00105005250262513
TM.VAL.MRCH.HI.ZS_delta1	1.78811124566725e-06	0.000268014772777567	0.000700035001750088
SE.SEC.ENRR.FE_delta1	1.78013505645768e-06	0.000425381244867148	0.000700035001750088
NV.AGR.TOTL.CN_isNA_rank	1.77152721756219e-06	0.000157366472089581	0.000350017500875044
NY.GNP.PCAP.CD_delta1	1.7661601268865e-06	0.00128597913910704	0.00105005250262513
SP.DYN.IMRT.FE.IN_lag1	1.75655814938939e-06	0.00090485721451509	0.000350017500875044
NE.EXP.GNFS.KD.ZG_lag1	1.74430306627825e-06	0.000924528023526288	0.00140007000350018
ER.FSH.AQUA.MT	1.72362682932453e-06	0.000213920047996774	0.000700035001750088
NE.CON.PRVT.ZS_max2	1.70757433893473e-06	0.00107451794223667	0.00105005250262513
SP.DYN.CDRT.IN	1.69916267509853e-06	0.000560618056819132	0.000350017500875044
FI.RES.TOTL.CD_ratioavg2	1.63720884440374e-06	0.00130810879924464	0.00175008750437522
NE.EXP.GNFS.CD_lag1	1.63540332982052e-06	9.34363428031886e-05	0.000350017500875044
NV.AGR.TOTL.KD.ZG	1.5868361125922e-06	0.000481934820774341	0.000700035001750088
DC.DAC.JPNL.CD_tend2	1.57361125793496e-06	0.000909774916767889	0.00140007000350018
EN.URB.LCTY.UR.ZS_delta1	1.56538623611849e-06	0.000204084643491175	0.00105005250262513
SE.SEC.ENRR_delta1	1.52923594179571e-06	0.00157858242314861	0.00140007000350018
AG.PRD.FOOD.XD_min2	1.52810175762353e-06	0.00160317093441261	0.00140007000350018
NV.IND.MANF.ZS_delta1	1.48040096451594e-06	0.0024563922752733	0.00105005250262513
TX.VAL.MRCH.HI.ZS_lag1	1.47731714967374e-06	0.000533570694428735	0.000700035001750088
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.46810724181898e-06	0.00016228417434238	0.000700035001750088
TM.VAL.OTHR.ZS.WT_isNA_rank	1.44829758160948e-06	0.0016597245103198	0.00140007000350018
TX.VAL.OTHR.ZS.WT	1.42604382766093e-06	0.000430298947119948	0.000700035001750088
covid_year_rank	1.42292912955449e-06	0.000285226730662365	0.000700035001750088
EN.GHG.N2O.MT.CE.AR5_tend2	1.37847941056579e-06	0.00099091700393908	0.00105005250262513
NV.IND.TOTL.ZS	1.36752656438253e-06	0.000358992264454356	0.000350017500875044
FS.AST.CGOV.GD.ZS_lag1	1.35555319617768e-06	0.000941739981411085	0.000700035001750088
SP.POP.0014.FE.IN_delta1	1.33805019731193e-06	0.000127860258572784	0.000700035001750088
BX.GSR.TRVL.ZS_isNA_rank	1.32044772822496e-06	0.000973705046054282	0.00175008750437522
NE.CON.GOVT.CD	1.30629349666769e-06	0.00090485721451509	0.000350017500875044
DC.DAC.GBRL.CD_tend2	1.2996461997038e-06	0.00317929450643481	0.00210010500525026
SP.POP.1519.MA.5Y	1.25929977496542e-06	0.000449969756131145	0.000350017500875044
TX.VAL.FOOD.ZS.UN_delta1	1.25308102513428e-06	0.00222771912051813	0.00175008750437522
NE.EXP.GNFS.ZS_lag1	1.25252946131123e-06	0.00140892169542703	0.000700035001750088
IT.MLT.MAIN.P2_isNA_rank	1.21006615217779e-06	0.00241950950837731	0.00245012250612531
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.1347156466601e-06	4.9177022527994e-05	0.000350017500875044
BX.KLT.DINV.WD.GD.ZS_max2	1.0791057173022e-06	0.000533570694428735	0.00105005250262513
NE.EXP.GNFS.KD_delta1	1.0694723991644e-06	0.000157366472089581	0.000700035001750088
NY.GDP.FCST.CN	1.0596092502627e-06	0.000118024854067186	0.000350017500875044
SP.POP.TOTL.FE.ZS	1.05873756630897e-06	5.40947247807934e-05	0.000350017500875044
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.05788560283968e-06	0.000518817587670337	0.000700035001750088
NE.CON.TOTL.CD_min2	1.04913542476357e-06	0.000909774916767889	0.000350017500875044
DC.DAC.CANL.CD_lag1	1.0481714119467e-06	0.000545864950060734	0.00105005250262513
EN.URB.MCTY.TL.ZS_ratioavg2	1.047897939273e-06	0.000949116534790285	0.00140007000350018
TM.VAL.MANF.ZS.UN_delta1	1.03104936881845e-06	0.00179004362001898	0.00140007000350018
IT.MLT.MAIN.P2_min2	1.02859220729759e-06	0.000159825323215981	0.000700035001750088
SE.TER.ENRR_rank	1.02153182120576e-06	4.9177022527994e-05	0.000350017500875044
SP.POP.6064.FE.5Y	1.00513628190847e-06	0.00255474632032929	0.00105005250262513
FP.CPI.TOTL.ZG_avg2	1.00362318852098e-06	0.00392678524886032	0.00210010500525026
EN.URB.MCTY.TL.ZS	9.89770278765048e-07	0.000686019464265517	0.000350017500875044
AG.CON.FERT.ZS	9.77110755534934e-07	0.000757326146931108	0.000350017500875044
SH.IMM.MEAS	9.52689794067857e-07	0.000127860258572784	0.000350017500875044
SP.POP.3539.FE.5Y_delta1	9.44782136753511e-07	0.000816338573964701	0.000350017500875044
NY.GDP.TOTL.RT.ZS_isNA_rank	9.38314793601239e-07	0.000449969756131145	0.000700035001750088
SP.POP.BRTH.MF_delta1	9.3286187273794e-07	0.00149989918710382	0.00175008750437522
NE.GDI.TOTL.ZS_isNA_rank	9.29851867188522e-07	0.000462264011763144	0.000700035001750088
NV.IND.TOTL.KD.ZG_delta1	9.27658714932749e-07	0.00148268722921902	0.00175008750437522
DC.DAC.FRAL.CD_tend2	9.22492111180619e-07	0.000287685581788765	0.000700035001750088
AG.LND.ARBL.HA_ratiomax2	9.13554347671866e-07	0.000238508559260771	0.00105005250262513
BX.GRT.TECH.CD.WD_min2	9.09438186848036e-07	0.00157120586976941	0.00105005250262513
NE.EXP.GNFS.KD.ZG_delta1	8.94330501173987e-07	9.58951939295883e-05	0.000700035001750088
SP.POP.GROW_delta1	8.9275933470861e-07	0.00104992943097267	0.00105005250262513
TX.VAL.AGRI.ZS.UN_lag1	8.9204254872146e-07	0.00294324479830044	0.00210010500525026
AG.LND.ARBL.HA.PC	8.90385846235652e-07	0.00210969426645094	0.00105005250262513
BM.KLT.DINV.WD.GD.ZS_lag1	8.84673616414924e-07	0.00105484713322547	0.000700035001750088
EG.ELC.PETR.ZS_lag1	8.76893948843216e-07	0.000887645256630292	0.000700035001750088
EG.USE.ELEC.KH.PC_avg2	8.75772290782213e-07	0.00286702041338205	0.00140007000350018
BX.GSR.CMCP.ZS	8.65806671679464e-07	0.00130810879924464	0.00245012250612531
DC.DAC.JPNL.CD_max2	8.53198793839182e-07	0.000909774916767889	0.000350017500875044
EG.ELC.NUCL.ZS_delta1	8.18548617963311e-07	6.39301292863922e-05	0.000350017500875044
NE.RSB.GNFS.CN_lag1	8.109956342842e-07	0.00154661735850541	0.00105005250262513
SH.IMM.IDPT	8.0899832298469e-07	0.00268752428115487	0.00140007000350018
SP.POP.0509.FE.5Y	8.01270069083923e-07	0.000934363428031886	0.000350017500875044
EG.USE.PCAP.KG.OE_max2	8.01080424026248e-07	0.0024391803173885	0.00140007000350018
BM.GSR.INSF.ZS_min2	7.99688929461298e-07	0.000312274093052762	0.00105005250262513
SH.DYN.MORT.FE_lag1	7.94213861350023e-07	0.000154907620963181	0.000350017500875044
SE.SEC.ENRR.MA	7.83770986111398e-07	0.000179496132227178	0.000700035001750088
NY.ADJ.DMIN.GN.ZS_delta1	7.67446598400749e-07	0.000432757798246347	0.00105005250262513
TX.VAL.MRCH.R5.ZS_delta1	7.65875087105417e-07	0.00172119578847979	0.00140007000350018
EN.GHG.CO2.RT.GDP.KD_tend2	7.65491209911093e-07	0.000663889804127919	0.00210010500525026
SE.PRM.AGES_rank	7.58537932224703e-07	0.00194249238985576	0.00105005250262513
TM.VAL.MANF.ZS.UN	7.56809310016408e-07	0.00175807855537579	0.00140007000350018
NE.TRD.GNFS.ZS_isNA_rank	7.33770367786853e-07	0.000536029545555135	0.000700035001750088
NV.AGR.TOTL.ZS	7.2327638820958e-07	6.88478315391916e-05	0.000350017500875044
TM.VAL.TRAN.ZS.WT_delta1	7.18836966711714e-07	8.85186405503892e-05	0.000350017500875044
NY.GDP.MKTP.KD.ZG_isNA_rank	7.16829408634003e-07	0.00252524010681249	0.00350017500875044
ER.FSH.CAPT.MT_ratioavg2	7.14076151903477e-07	0.000695854868771115	0.000700035001750088
NE.EXP.GNFS.ZS_isNA_rank	7.03160851723974e-07	5.40947247807934e-05	0.000350017500875044
BM.GSR.TOTL.CD_isNA_rank	6.95989138564367e-07	0.000221296601375973	0.00105005250262513
SP.POP.7074.FE.5Y_lag1	6.9424391671759e-07	0.000420463542614349	0.000350017500875044
EG.USE.ELEC.KH.PC	6.87331597860355e-07	0.00141138054655343	0.000700035001750088
SH.IMM.IDPT_delta1	6.76110577980261e-07	0.000145072216457582	0.000350017500875044
NE.CON.TOTL.KD_isNA_rank	6.73217568962245e-07	0.000381121924591954	0.00140007000350018
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.6933861501388e-07	5.16358736543937e-05	0.000350017500875044
BM.GSR.INSF.ZS_delta1	6.68835003945552e-07	5.90124270335928e-05	0.000350017500875044
SP.DYN.AMRT.FE_lag1	6.65116456084363e-07	0.00173594889523819	0.000700035001750088
NE.IMP.GNFS.CD_isNA_rank	6.57951097563058e-07	0.00134007386388784	0.00140007000350018
SP.POP.2529.FE.5Y_lag1	6.52983652861587e-07	0.000268014772777567	0.000350017500875044
EG.ELC.FOSL.ZS_ratioavg2	6.39308485790074e-07	0.000263097070524768	0.00105005250262513
SP.RUR.TOTL.ZG_delta1	6.38781093671705e-07	0.00178758476889258	0.00175008750437522
TM.VAL.OTHR.ZS.WT_delta1	6.36350177006826e-07	0.00119500164743025	0.00140007000350018
BX.KLT.DINV.WD.GD.ZS_isNA_rank	6.33350806133041e-07	0.0024490157218941	0.00315015750787539
MS.MIL.MPRT.KD_tend2	6.25311328965911e-07	0.000445052053878346	0.000700035001750088
IS.AIR.PSGR_delta1	6.20868554895359e-07	0.000558159205692732	0.000350017500875044
MS.MIL.XPND.CD_ratioavg2	6.00438903853105e-07	5.90124270335928e-05	0.000350017500875044
SP.POP.2529.MA.5Y_delta1	5.98027105568949e-07	0.00141875709993263	0.00140007000350018
TX.VAL.MRCH.HI.ZS_delta1	5.97892699276855e-07	0.00129089684135984	0.00105005250262513
TX.VAL.MRCH.AL.ZS	5.97493029523825e-07	0.000698313719897515	0.00105005250262513
BM.GSR.INSF.ZS_isNA_rank	5.94891361355625e-07	0.00016228417434238	0.000700035001750088
BX.KLT.DINV.WD.GD.ZS_delta1	5.93756069110625e-07	0.00182692638691498	0.00175008750437522
BM.GSR.FCTY.CD_ratioavg2	5.93460164862624e-07	0.000804044318332702	0.000350017500875044
SP.DYN.TO65.MA.ZS_rank	5.74920918173666e-07	0.000398333882476752	0.000350017500875044
BM.GSR.CMCP.ZS_tend2	5.71483194507372e-07	7.62243849183907e-05	0.000350017500875044
IS.AIR.GOOD.MT.K1_isNA_rank	5.64453941347462e-07	0.000268014772777567	0.000700035001750088
NY.GDS.TOTL.ZS_delta1	5.63095808908041e-07	0.00024834396376637	0.00105005250262513
EG.USE.ELEC.KH.PC_min2	5.55902052601842e-07	0.00186872685606377	0.000700035001750088
TM.VAL.MMTL.ZS.UN	5.55656734914348e-07	0.00153678195399981	0.000700035001750088
MS.MIL.MPRT.KD_isNA_rank	5.55419671566432e-07	0.00112369496476466	0.000700035001750088
NY.GNP.ATLS.CD_delta1	5.48304302379224e-07	6.63889804127919e-05	0.000350017500875044
NE.RSB.GNFS.CD_rank	5.47350203501943e-07	0.000531111843302336	0.000350017500875044
BM.GSR.CMCP.ZS_delta1	5.43757295441279e-07	0.000221296601375973	0.000700035001750088
SP.POP.1564.MA.ZS_delta1	5.39506810898391e-07	0.000966328492675082	0.000700035001750088
NV.AGR.TOTL.KD.ZG_lag1	5.33679485533512e-07	0.000764702700310307	0.00105005250262513
NE.CON.TOTL.KD_ratioavg2	5.32890013758131e-07	5.90124270335928e-05	0.000350017500875044
NV.IND.TOTL.ZS_isNA_rank	5.28326592487813e-07	0.000553241503439933	0.00105005250262513
NY.GDP.DEFL.KD.ZG_delta1	5.27022376724042e-07	0.000481934820774341	0.00105005250262513
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.22576746405089e-07	0.000147531067583982	0.000350017500875044
AG.LND.AGRI.ZS_tend2	5.15535469300074e-07	0.00057537116357753	0.00105005250262513
NV.AGR.TOTL.ZS_isNA_rank	5.10413127353428e-07	0.00282030224198046	0.00210010500525026
TX.VAL.AGRI.ZS.UN_delta1	5.02565823435987e-07	0.000189331536732777	0.000700035001750088
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.00703356770204e-07	0.000425381244867148	0.000350017500875044
BM.GSR.MRCH.CD_ratioavg2	4.99126585202764e-07	5.65535759071931e-05	0.000350017500875044
BX.GRT.TECH.CD.WD_delta1	4.97634091405942e-07	6.14712781599925e-05	0.000350017500875044
TX.VAL.MRCH.AL.ZS_lag1	4.9341306940531e-07	0.00217608324686374	0.00140007000350018
FM.AST.NFRG.CN_max2	4.90349460080335e-07	0.000791750062700704	0.000350017500875044
SE.SEC.ENRL.GC_isNA_rank	4.89735378969308e-07	0.000705690273276714	0.000700035001750088
ER.FSH.AQUA.MT_ratioavg2	4.85647138142971e-07	0.000395875031350352	0.00140007000350018
