Feature	Gain	Cover	Frequency
TM.VAL.FUEL.ZS.UN_lag1	1.22819119337614e-06	0.00084961331043741	0.000875848478213269
DC.DAC.GBRL.CD	1.22001282644308e-06	0.000283888918834977	0.000766367418436611
DC.DAC.FRAL.CD_rank	1.21487899096846e-06	0.0033147753144981	0.00197065907597986
IT.MLT.MAIN.P2_lag1	1.19134232866565e-06	0.00160374137873503	0.00109481059776659
BX.TRF.CURR.CD_tend2	1.18974335085056e-06	0.001715654189415	0.0018611780162032
NE.IMP.GNFS.KD.ZG	1.16196654774998e-06	0.00026951479636232	0.000656886358659952
SE.PRM.ENRR.MA	1.16056687391499e-06	0.000624760966043702	0.000766367418436611
NE.CON.PRVT.CD_lag1	1.15060422603304e-06	0.00038707458372798	0.000218962119553317
SP.RUR.TOTL.ZS	1.14822754623952e-06	0.00051336151688061	0.000547405298883293
AG.PRD.CROP.XD_ratioavg2	1.14393456451234e-06	0.000158115347199228	0.000328443179329976
EN.URB.LCTY_ratioavg2	1.13456394263153e-06	0.000366026761535875	0.000547405298883293
NV.AGR.TOTL.ZS_isNA_rank	1.12698083390482e-06	0.000402475429234398	0.000656886358659952
BX.GSR.FCTY.CD_lag1	1.11529841181056e-06	0.000188403676695184	0.000437924239106635
TM.VAL.MRCH.CD.WT_lag1	1.11260977111124e-06	0.000459458557608146	0.000328443179329976
SP.POP.80UP.MA.5Y_delta1	1.10642612725775e-06	0.000266434627261037	0.000218962119553317
SP.POP.6064.FE.5Y	1.10589983529283e-06	0.000562644222501149	0.000437924239106635
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.10427512679826e-06	0.000690471240204421	0.00109481059776659
AG.PRD.LVSK.XD_ratioavg2	1.10173614956512e-06	0.000224852344393707	0.000547405298883293
NV.AGR.TOTL.KD_isNA_rank	1.10160867467214e-06	0.000776202613523483	0.0013137727173199
NV.SRV.TOTL.KD.ZG	1.10106345862647e-06	0.000372700461255323	0.000875848478213269
BM.TRF.PWKR.CD.DT_tend2	1.09278859166475e-06	0.0010246695876937	0.00153273483687322
DC.DAC.JPNL.CD	1.08942233495843e-06	0.000204831245235363	0.000547405298883293
NV.IND.MANF.ZS_delta1	1.08876417416966e-06	0.000520548578116939	0.000985329537989928
BX.TRF.CURR.CD_lag1	1.08741809755064e-06	4.00421983166876e-05	0.000109481059776659
TM.VAL.TRAN.ZS.WT_rank	1.08316914253114e-06	0.000190457122762706	0.000109481059776659
DC.DAC.JPNL.CD_rank	1.04443089187995e-06	0.000144767947760332	0.000218962119553317
AG.YLD.CREL.KG_tend2	1.04427749853026e-06	0.000440977543000444	0.000766367418436611
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.02744014806753e-06	4.46624519686131e-05	0.000218962119553317
BX.TRF.PWKR.DT.GD.ZS_lag1	1.01376382233273e-06	0.000552890353680417	0.000547405298883293
TM.VAL.TRAN.ZS.WT_delta1	1.0019751726046e-06	0.000452784857888698	0.00109481059776659
FD.AST.PRVT.GD.ZS_tend2	9.942512347889e-07	0.00127416328489767	0.000985329537989928
DT.ODA.ODAT.PC.ZS_isNA_rank	9.85518384686925e-07	0.00109705356157386	0.000985329537989928
SP.POP.DPND.YG_delta1	9.8455209944182e-07	0.0021710058548881	0.00153273483687322
DC.DAC.DEUL.CD_ratiomax2	9.80442697159261e-07	0.000631948027280031	0.000875848478213269
FM.LBL.BMNY.GD.ZS_ratioavg2	9.72394757179798e-07	0.00043738401238228	0.000985329537989928
SP.POP.80UP.FE.5Y_lag1	9.66641772767416e-07	0.000394261644964309	0.000218962119553317
SP.DYN.TFRT.IN_delta1	9.52847092199751e-07	0.00327678656224893	0.00240858331508649
AG.LND.ARBL.HA.PC_ratioavg2	9.44730543088231e-07	0.000374753907322845	0.000656886358659952
NV.SRV.TOTL.ZS_delta1	9.43782100025285e-07	0.00043789737389916	0.000985329537989928
DT.ODA.ALLD.KD	9.43533470541239e-07	0.000598579528682791	0.000437924239106635
FirstYear_rank	9.42551018480561e-07	0.000213558391022334	0.000437924239106635
DC.DAC.JPNL.CD_ratiomax2	9.40407952822453e-07	0.00139120971074645	0.00120429165754325
crisis_2008_rank	9.35489758928601e-07	0.000687391071103137	0.000985329537989928
BX.GSR.FCTY.CD_min2	9.23810763689244e-07	0.00011755978736566	0.000328443179329976
NE.EXP.GNFS.KD.ZG_isNA_rank	9.1759757144603e-07	0.00158731381019485	0.0018611780162032
TX.VAL.AGRI.ZS.UN_lag1	9.12830359877215e-07	0.000338305239624322	0.000328443179329976
NV.AGR.TOTL.ZS_delta1	9.0092237766999e-07	0.000334711709006158	0.000656886358659952
DC.DAC.JPNL.CD_ratioavg2	8.95659471929089e-07	0.000919943838250053	0.00153273483687322
BM.GSR.TRVL.ZS_min2	8.93897738467052e-07	0.00019353729186399	0.000328443179329976
BX.GSR.GNFS.CD_max2	8.87158765630303e-07	0.000399395260133115	0.000218962119553317
FI.RES.TOTL.MO_max2	8.81834309105672e-07	0.000756694875882019	0.000656886358659952
BM.GSR.TRAN.ZS_min2	8.76795726298075e-07	0.000137580886524004	0.000328443179329976
SP.POP.2529.FE.5Y_delta1	8.64929019501766e-07	0.00122231377169273	0.00142325377709656
SM.POP.RHCR.EO_delta1	8.62828070025213e-07	0.000905569715777396	0.000985329537989928
SP.POP.1519.FE.5Y_lag1	8.62781544630136e-07	0.000208938137370408	0.000328443179329976
NE.GDI.TOTL.ZS_rank	8.562661019785e-07	7.49507814645691e-05	0.000109481059776659
NE.CON.PRVT.KD_tend2	8.53541864635238e-07	0.000196104099448393	0.000328443179329976
SP.POP.1564.MA.ZS_rank	8.38146985485329e-07	8.77848193865843e-05	0.000218962119553317
AG.PRD.CREL.MT_tend2	8.35652087433267e-07	0.000501554201992356	0.000875848478213269
NY.GNP.PCAP.CD_isNA_rank	8.22756603868077e-07	4.56891750023743e-05	0.000218962119553317
BX.TRF.PWKR.CD.DT_rank	8.18202940308879e-07	2.82348834284336e-05	0.000109481059776659
NY.GDP.DEFL.KD.ZG_lag1	8.13876963186513e-07	0.000662749718292868	0.000766367418436611
NE.TRD.GNFS.ZS_lag1	8.09917824288714e-07	0.00870199107264322	0.0050361287497263
FP.CPI.TOTL.ZG_avg2	8.04290981907207e-07	0.000647348872786449	0.000875848478213269
DT.ODA.ODAT.PC.ZS_max2	7.90302769008874e-07	0.00026951479636232	0.000218962119553317
NY.GNP.PCAP.CN_delta1	7.72457079711894e-07	0.000257707481474066	0.000328443179329976
BX.KLT.DINV.CD.WD_avg2	7.68880625283903e-07	0.00020175107613408	0.000109481059776659
DC.DAC.CECL.CD_isNA_rank	7.62515956993238e-07	0.000613467012672329	0.000985329537989928
DC.DAC.TOTL.CD_min2	7.51230832665494e-07	5.03094286542998e-05	0.000109481059776659
TX.VAL.FUEL.ZS.UN_delta1	7.51209205775008e-07	0.000251547143271499	0.000328443179329976
NY.ADJ.DNGY.GN.ZS_delta1	7.51067806153681e-07	5.18495132049416e-05	0.000109481059776659
BX.TRF.PWKR.DT.GD.ZS_min2	7.45393056538007e-07	0.000700738470542033	0.000766367418436611
NE.CON.TOTL.KD.ZG_max2	7.45110110837436e-07	0.000253600589339021	0.000547405298883293
EG.ELC.NUCL.ZS_tend2	7.26733732908981e-07	0.0104833555362189	0.00624042040726954
AG.CON.FERT.ZS	7.20925985128688e-07	0.00138710281861141	0.000875848478213269
FI.RES.XGLD.CD_ratioavg2	7.20649029496156e-07	0.00010934600309557	0.000218962119553317
EG.ELC.PETR.ZS_ratioavg2	7.20572691165583e-07	0.000534409339072715	0.000875848478213269
EG.ELC.HYRO.ZS_ratioavg2	7.14612878743567e-07	0.000192510568830229	0.000328443179329976
ER.FSH.PROD.MT_ratioavg2	6.97548481617599e-07	0.000397341814065592	0.000656886358659952
AG.PRD.LVSK.XD_tend2	6.97093173225397e-07	0.000601146336267194	0.000875848478213269
NV.AGR.TOTL.CN_delta1	6.83650861792002e-07	0.000599092890199672	0.000656886358659952
SE.SEC.ENRL.GC.FE.ZS	6.80788945633008e-07	0.000256680758440305	0.000656886358659952
SP.POP.5054.MA.5Y_delta1	6.68656371076999e-07	0.002493910249006	0.00208014013575651
AG.YLD.CREL.KG_max2	6.68056371732455e-07	0.000851153394988052	0.00109481059776659
SE.TER.ENRR	6.67102092634067e-07	0.000937398129823994	0.000656886358659952
TM.VAL.MRCH.CD.WT	6.55205709107673e-07	2.05344606752244e-05	0.000109481059776659
FS.AST.PRVT.GD.ZS_tend2	6.49253384452936e-07	0.00113247550623863	0.0013137727173199
FI.RES.TOTL.MO	6.42567705213476e-07	0.000920970561283814	0.000766367418436611
NY.ADJ.AEDU.GN.ZS_isNA_rank	6.39229411247641e-07	0.000687904432620018	0.000766367418436611
DT.NFL.UNDP.CD_rank	6.35066023672601e-07	0.00151287639024716	0.00109481059776659
FS.AST.CGOV.GD.ZS_ratioavg2	6.28973875869964e-07	0.0106655988747116	0.00755419312458945
SE.SEC.ENRL_isNA_rank	6.27396778360625e-07	0.00734877011414593	0.00547405298883293
NY.GDP.MKTP.CN_delta1	6.24544254390876e-07	0.000290562618554425	0.000218962119553317
SE.PRM.ENRL.FE.ZS_isNA_rank	6.24494250575979e-07	0.000131420548321436	0.000328443179329976
IS.AIR.DPRT_ratioavg2	6.23274642043767e-07	0.000217665283157379	0.000547405298883293
NY.GDP.FCST.CN_isNA_rank	6.21634182836198e-07	0.0002859423649025	0.000328443179329976
SP.POP.2529.FE.5Y_rank	6.20565654022733e-07	6.72503587113599e-05	0.000218962119553317
TM.VAL.TRAN.ZS.WT_isNA_rank	6.00221683727822e-07	0.00040350215226816	0.000985329537989928
BM.GSR.CMCP.ZS_isNA_rank	5.98576519279855e-07	0.000220232090741782	0.000547405298883293
TM.VAL.MRCH.R6.ZS_delta1	5.91884886223487e-07	0.000204317883718483	0.000656886358659952
BX.GSR.NFSV.CD	5.89405640233569e-07	0.00048820680255346	0.000328443179329976
BM.KLT.DINV.CD.WD_tend2	5.79467570021986e-07	0.00156780607255338	0.0013137727173199
SP.URB.TOTL_delta1	5.74940861980344e-07	0.000236659659281961	0.000328443179329976
FM.AST.NFRG.CN_max2	5.62498624443632e-07	0.000374753907322845	0.000328443179329976
EG.ELC.COAL.ZS_ratioavg2	5.55911131143186e-07	0.000248980335687096	0.000218962119553317
BX.KLT.DINV.WD.GD.ZS_lag1	5.55242454012295e-07	0.000240766551417006	0.000437924239106635
EN.GHG.CO2.MT.CE.AR5_lag1	5.44793073005032e-07	4.72292595530161e-05	0.000109481059776659
MS.MIL.XPND.GD.ZS	5.43885583139932e-07	0.000214071752539214	0.000656886358659952
FI.RES.XGLD.CD	5.33250562657053e-07	2.20745452258662e-05	0.000109481059776659
TX.VAL.MRCH.R3.ZS_delta1	5.31864723915392e-07	0.000197130822482154	0.000656886358659952
NY.GSR.NFCY.CN_lag1	5.27894694273804e-07	0.00559050691882984	0.0031749507335231
NY.GNP.PCAP.CD_delta1	5.21996332855238e-07	0.00300316487375157	0.0018611780162032
BM.GSR.CMCP.ZS_lag1	5.15612344370491e-07	0.000291075980071306	0.000656886358659952
SP.POP.2024.FE.5Y	5.07951937580279e-07	0.000142201140175929	0.000218962119553317
DC.DAC.GBRL.CD_ratioavg2	5.07908946335429e-07	0.000272594965463604	0.000766367418436611
NV.SRV.TOTL.KD.ZG_delta1	5.04965920544673e-07	0.000102672303376122	0.000328443179329976
NY.GDP.COAL.RT.ZS_delta1	5.04607892282681e-07	0.000648888957337091	0.000766367418436611
TX.VAL.MRCH.HI.ZS	5.03301734296935e-07	0.000549296823062253	0.000656886358659952
AG.LND.CREL.HA_lag1	5.02463107975082e-07	4.51758134854937e-05	0.000109481059776659
TM.VAL.MMTL.ZS.UN_lag1	5.02352182841471e-07	0.000137580886524004	0.000328443179329976
ER.FSH.PROD.MT_tend2	4.95397206996677e-07	0.000773122444422199	0.000985329537989928
TX.VAL.MMTL.ZS.UN_delta1	4.90432409165855e-07	0.000267974711811678	0.000437924239106635
SP.POP.4044.MA.5Y	4.82164060262768e-07	0.00173875545767463	0.00109481059776659
ER.FSH.CAPT.MT_tend2	4.77362599348355e-07	0.00180857262397039	0.00164221589664988
DC.DAC.JPNL.CD_isNA_rank	4.74952345511274e-07	0.00165251072283868	0.0013137727173199
EN.POP.DNST_rank	4.74366213747326e-07	0.000377834076424129	0.000328443179329976
SP.POP.1014.MA.5Y_lag1	4.73504813711918e-07	0.00031161044074653	0.000328443179329976
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.72699356095762e-07	0.000516441685981894	0.000547405298883293
NE.RSB.GNFS.CN_lag1	4.7139576325115e-07	0.00382762346986183	0.00229910225530983
BM.GSR.INSF.ZS_lag1	4.6982080337752e-07	0.000523628747218222	0.000656886358659952
TM.VAL.INSF.ZS.WT_lag1	4.63124839959692e-07	0.000729486715487347	0.000656886358659952
EG.USE.ELEC.KH.PC_isNA_rank	4.55720008355318e-07	0.00107959926999992	0.000985329537989928
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	4.49550736901078e-07	0.000794683628131184	0.000656886358659952
FM.AST.DOMS.CN_isNA_rank	4.27028307221587e-07	0.000199697630066557	0.000328443179329976
DT.ODA.ALLD.KD_lag1	4.21432778009573e-07	0.000170436023604363	0.000109481059776659
NE.EXP.GNFS.CN_isNA_rank	4.167990118869e-07	0.000195590737931512	0.000218962119553317
SE.PRM.TCHR_rank	4.11849268887261e-07	7.13572508464048e-05	0.000109481059776659
NE.IMP.GNFS.CN_rank	4.0583601120969e-07	9.49718806229129e-05	0.000109481059776659
FM.AST.NFRG.CN_ratioavg2	3.96681686351477e-07	0.000584718767727015	0.00109481059776659
NY.GDP.MKTP.KD.ZG_rank	3.95495573819342e-07	0.00211710289561564	0.00153273483687322
TX.VAL.TRVL.ZS.WT_delta1	3.94792510724031e-07	9.59986036566741e-05	0.000218962119553317
TM.VAL.MMTL.ZS.UN_delta1	3.8898933484991e-07	0.00198876251639548	0.00175169695642654
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.8453867158531e-07	0.000466132257327594	0.000437924239106635
DT.ODA.ODAT.GN.ZS_ratioavg2	3.8148119514073e-07	0.000414796105639533	0.000656886358659952
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.79679996824934e-07	3.2855137080359e-05	0.000109481059776659
NY.GDS.TOTL.CD_delta1	3.77579045549219e-07	0.000836265910998514	0.0013137727173199
EN.URB.MCTY.TL.ZS_isNA_rank	3.76198269617917e-07	0.000491286971654744	0.000656886358659952
AG.PRD.CROP.XD_min2	3.73362092467149e-07	0.000149901562929138	0.000109481059776659
TX.VAL.FUEL.ZS.UN	3.71438207605991e-07	0.000176083000290049	0.000218962119553317
BM.GSR.INSF.ZS_max2	3.65731135064252e-07	0.000453298219405579	0.000547405298883293
BX.GSR.TOTL.CD_max2	3.61497495393507e-07	0.000161708877817392	0.000109481059776659
NY.GDP.PCAP.KN_delta1	3.53893220695951e-07	0.000990787727579577	0.000766367418436611
SP.POP.6569.MA.5Y_rank	3.53171186069266e-07	0.000173002831188766	0.000109481059776659
NY.GDP.MKTP.KD_isNA_rank	3.49097697555066e-07	0.000120639956466943	0.000437924239106635
AG.CON.FERT.ZS_lag1	3.44571865167243e-07	0.00131266539866372	0.00120429165754325
EN.URB.MCTY.TL.ZS	3.42791484472426e-07	0.00035319272361386	0.000437924239106635
SP.POP.7074.MA.5Y_delta1	3.39479006819591e-07	0.00130599169894427	0.00120429165754325
AG.YLD.CREL.KG_avg2	3.35870289235268e-07	0.00139634332591526	0.00109481059776659
FD.AST.PRVT.GD.ZS	3.35161909448856e-07	0.00124233487085108	0.000875848478213269
SM.POP.RHCR.EO_rank	3.32531386322338e-07	0.000241279912933887	0.000328443179329976
SP.POP.7074.FE.5Y	3.30658766376407e-07	0.000495393863789789	0.000328443179329976
BM.KLT.DINV.CD.WD_lag1	3.2575107199074e-07	0.000732566884588631	0.000656886358659952
NE.CON.PRVT.ZS	3.22260497608359e-07	0.0023193673332666	0.00153273483687322
BM.GSR.TRAN.ZS	3.20984484897972e-07	0.000143741224726571	0.000218962119553317
NV.AGR.TOTL.KD.ZG_lag1	3.18314603375745e-07	0.000258220842990947	0.000656886358659952
TM.VAL.INSF.ZS.WT_isNA_rank	3.17576728217257e-07	0.000324957840185426	0.000656886358659952
SP.POP.7074.FE.5Y_rank	3.15074223375103e-07	0.000183270061526378	0.000109481059776659
NE.EXP.GNFS.KD.ZG_delta1	3.14703903518215e-07	0.000381427607042293	0.000547405298883293
NE.RSB.GNFS.CN	3.13134705888801e-07	0.00423728596033256	0.0031749507335231
NY.GDP.PCAP.CD_rank	3.10998429341987e-07	0.00053030244693767	0.000328443179329976
IT.MLT.MAIN_min2	3.09809021158711e-07	4.36357289348519e-05	0.000109481059776659
SE.PRM.ENRR.FE_lag1	3.07598973004012e-07	0.000306476825577724	0.000766367418436611
NV.IND.TOTL.KD_isNA_rank	3.04192942292701e-07	0.00048769344103658	0.000656886358659952
NE.CON.PRVT.KD.ZG_isNA_rank	3.03822402390707e-07	0.000280808749733694	0.000656886358659952
SP.POP.1564.MA.ZS	3.03381863012599e-07	0.000115506341298137	0.000218962119553317
IT.CEL.SETS_ratioavg2	3.02773341671063e-07	0.000865014155943828	0.000766367418436611
TX.VAL.MRCH.R2.ZS_delta1	2.94915348709625e-07	0.000374240545805965	0.000766367418436611
NE.CON.TOTL.KD_tend2	2.92382711932076e-07	0.000131420548321436	0.000109481059776659
DC.DAC.CANL.CD	2.92306486245147e-07	0.000373213822772204	0.000547405298883293
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.86076011965884e-07	0.000608333397503523	0.000656886358659952
BX.GSR.MRCH.CD_max2	2.68296288492628e-07	2.05344606752244e-05	0.000109481059776659
PA.NUS.ATLS_delta1	2.66151140176713e-07	0.0122036299792859	0.00875848478213269
BM.TRF.PWKR.CD.DT_ratioavg2	2.65688124358835e-07	0.000117046425848779	0.000218962119553317
BX.GSR.NFSV.CD_isNA_rank	2.64687188529224e-07	0.00015144164747978	0.000547405298883293
FP.CPI.TOTL.ZG_max2	2.63842863898149e-07	0.000354219446647621	0.000656886358659952
DT.ODA.ALLD.CD	2.63299383731287e-07	0.000175569638773169	0.000218962119553317
NY.GDP.PCAP.KD_rank	2.51549110075614e-07	0.000805977581502558	0.000547405298883293
BM.GSR.FCTY.CD	2.49087651460613e-07	0.000217151921640498	0.000218962119553317
EG.ELC.NGAS.ZS_max2	2.48898663560074e-07	0.000826512042177782	0.000547405298883293
BM.GSR.FCTY.CD_isNA_rank	2.48341865099006e-07	8.93249039372262e-05	0.000218962119553317
AG.LND.ARBL.HA.PC_lag1	2.48177533720903e-07	0.000531329169971431	0.000328443179329976
BX.GSR.CMCP.ZS_isNA_rank	2.4639770501589e-07	0.00087528138628144	0.000766367418436611
NV.SRV.TOTL.CD_isNA_rank	2.44560424017893e-07	0.00152006345148349	0.00197065907597986
SP.POP.80UP.FE.5Y	2.44386954273437e-07	0.000859367179258141	0.000547405298883293
MS.MIL.MPRT.KD_ratioavg2	2.43993863172781e-07	0.0060099232781213	0.00437924239106635
BX.GRT.EXTA.CD.WD_min2	2.41290914638665e-07	0.0001006188573086	0.000328443179329976
TX.VAL.MRCH.WR.ZS_lag1	2.39755517237232e-07	0.000663263079809748	0.000547405298883293
SP.POP.1564.FE.ZS_lag1	2.3836955592294e-07	0.000836265910998514	0.000547405298883293
NY.GDP.PCAP.CD_lag1	2.38356032907876e-07	0.000886575339652814	0.000766367418436611
SP.POP.1014.MA.5Y	2.3661380568385e-07	0.000205857968269125	0.000218962119553317
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.3646530970885e-07	0.00108370616213497	0.000766367418436611
BM.GSR.TRAN.ZS_tend2	2.36091664735597e-07	0.000132960632872078	0.000437924239106635
TM.VAL.TRVL.ZS.WT	2.32773330948374e-07	0.000414796105639533	0.000437924239106635
FM.AST.DOMS.CN_ratioavg2	2.32489656566328e-07	0.00058061187559197	0.000875848478213269
NE.IMP.GNFS.ZS_lag1	2.30929272992214e-07	0.00498166015980944	0.00295598861396978
NV.AGR.TOTL.KD.ZG_rank	2.13542889633764e-07	0.000256680758440305	0.000437924239106635
FP.CPI.TOTL.ZG	2.11286597751835e-07	0.000764395298635228	0.00109481059776659
SP.POP.1564.FE.ZS_delta1	2.11132957156453e-07	0.000573938175872522	0.000437924239106635
BX.GSR.TRAN.ZS_lag1	2.10972424629211e-07	0.000309043633162127	0.000437924239106635
NY.ADJ.NNTY.PC.CD_delta1	2.09632769533543e-07	0.000919430476733173	0.000766367418436611
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.09416216118136e-07	0.000241279912933887	0.000218962119553317
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.08083575637321e-07	0.000207398052819766	0.000328443179329976
SP.POP.2024.FE.5Y_lag1	2.07932236988341e-07	0.000443544350584847	0.000437924239106635
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.06911011608894e-07	0.000305963464060844	0.000328443179329976
AG.LND.ARBL.HA_tend2	2.06401818520634e-07	0.000913270138530605	0.000766367418436611
BM.GSR.FCTY.CD_ratioavg2	2.06321506231534e-07	0.00024436008203517	0.000875848478213269
TM.VAL.SERV.CD.WT_delta1	2.0427513136776e-07	0.000219205367708021	0.000218962119553317
SH.DYN.MORT.FE_delta1	2.0424331821995e-07	0.000725379823352302	0.000656886358659952
AG.YLD.CREL.KG_lag1	2.02610558672246e-07	0.000749507814645691	0.000875848478213269
DT.ODA.ALLD.CD_avg2	2.02365771523552e-07	5.74964898906283e-05	0.000109481059776659
BM.GSR.INSF.ZS_isNA_rank	1.99470916460293e-07	0.000783903036276692	0.000875848478213269
NV.SRV.TOTL.KD.ZG_isNA_rank	1.99101781371301e-07	9.13783500047486e-05	0.000218962119553317
FI.RES.TOTL.MO_ratioavg2	1.97813103318731e-07	0.000496933948340431	0.000985329537989928
BX.TRF.PWKR.DT.GD.ZS_tend2	1.96685965044588e-07	0.000153495093547302	0.000437924239106635
FM.LBL.BMNY.GD.ZS_tend2	1.9648197158222e-07	0.000919943838250053	0.00109481059776659
AG.PRD.FOOD.XD_lag1	1.94322872507292e-07	0.000316744055915336	0.000547405298883293
TM.VAL.MRCH.R2.ZS_delta1	1.92729776950262e-07	0.000300316487375157	0.000656886358659952
MS.MIL.XPND.GD.ZS_isNA_rank	1.9136531560522e-07	0.000122693402534466	0.000437924239106635
TM.VAL.TRVL.ZS.WT_lag1	1.90837201546351e-07	0.000136554163490242	0.000109481059776659
TM.VAL.MRCH.R2.ZS_lag1	1.89206286661559e-07	9.85654112410771e-05	0.000218962119553317
TM.VAL.MRCH.R4.ZS_delta1	1.88624817783166e-07	0.000220745452258662	0.000547405298883293
BX.GRT.EXTA.CD.WD_isNA_rank	1.88023417655155e-07	0.00108216607758433	0.000875848478213269
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.87828078050144e-07	0.000450218050304295	0.000437924239106635
NE.CON.PRVT.PC.KD_max2	1.86087188067532e-07	0.000360379784850188	0.000218962119553317
AG.LND.AGRI.K2_tend2	1.84903660601702e-07	0.000273108326980485	0.000437924239106635
SE.TER.ENRR_delta1	1.82030667265167e-07	0.00280808749733694	0.00164221589664988
FS.AST.CGOV.GD.ZS_tend2	1.8111836380945e-07	0.000551863630646656	0.000656886358659952
BM.KLT.DINV.WD.GD.ZS	1.80451214244865e-07	0.00100054159640031	0.000656886358659952
ER.FSH.AQUA.MT_ratioavg2	1.7666492108006e-07	0.000142201140175929	0.000437924239106635
NV.AGR.TOTL.CN_isNA_rank	1.74289615858673e-07	0.000132960632872078	0.000328443179329976
DC.DAC.FRAL.CD_isNA_rank	1.73205958211199e-07	0.000213045029505453	0.000437924239106635
BM.GSR.CMCP.ZS_ratioavg2	1.7047506612106e-07	0.000610386843571045	0.000985329537989928
NY.GDP.MINR.RT.ZS	1.69733360342241e-07	0.000105239110960525	0.000328443179329976
NV.IND.TOTL.CD_delta1	1.67157959726249e-07	0.000894789123922903	0.000656886358659952
NE.RSB.GNFS.ZS_lag1	1.66631135143559e-07	0.000259760927541589	0.000547405298883293
DC.DAC.FRAL.CD_ratiomax2	1.61988522975839e-07	0.000195590737931512	0.000328443179329976
NY.ADJ.NNTY.PC.CD_isNA_rank	1.6019179005966e-07	0.000560077414916746	0.000766367418436611
IS.AIR.PSGR_ratioavg2	1.58347149408236e-07	0.000241793274450767	0.000437924239106635
NE.CON.GOVT.ZS_isNA_rank	1.57606630775429e-07	0.000197644183999035	0.000437924239106635
SH.MMR.RISK	1.53929847081971e-07	0.000331118178387993	0.000328443179329976
EG.USE.PCAP.KG.OE_ratioavg2	1.5183912223522e-07	0.000727946630936705	0.0013137727173199
NY.ADJ.DRES.GN.ZS_isNA_rank	1.51710764055224e-07	0.00026900143484544	0.000547405298883293
SE.SEC.ENRR.MA_lag1	1.51521918732144e-07	0.000190457122762706	0.000328443179329976
DC.DAC.TOTL.CD_rank	1.50540205151987e-07	0.00247080898074638	0.00153273483687322
BM.GSR.INSF.ZS_avg2	1.49509617363141e-07	0.00037834743794101	0.000437924239106635
BX.GRT.TECH.CD.WD_tend2	1.47087037547725e-07	0.000136554163490242	0.000218962119553317
BX.GRT.TECH.CD.WD_ratioavg2	1.46036206004232e-07	0.000916350307631889	0.0013137727173199
BM.GSR.TRVL.ZS_isNA_rank	1.45945717537429e-07	0.000640675173067001	0.000547405298883293
EG.ELC.FOSL.ZS_ratioavg2	1.45468748277594e-07	0.000179163169391333	0.000218962119553317
NV.IND.TOTL.ZS	1.44625948523205e-07	0.00031982422501662	0.000328443179329976
NE.IMP.GNFS.KD.ZG_lag1	1.43023572616891e-07	0.00014271450169281	0.000437924239106635
DC.DAC.GBRL.CD_isNA_rank	1.42514296704884e-07	0.00102672303376122	0.00120429165754325
DC.DAC.TOTL.CD_isNA_rank	1.42312442983996e-07	0.000298776402824515	0.000218962119553317
NE.CON.PRVT.ZS_max2	1.40332949494171e-07	0.001922025519201	0.00120429165754325
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.37038739787832e-07	0.000241279912933887	0.000437924239106635
NY.GSR.NFCY.CD_isNA_rank	1.36477808994597e-07	0.000539029592724641	0.0013137727173199
TM.VAL.MRCH.AL.ZS_lag1	1.36053072155406e-07	0.000522602024184461	0.000547405298883293
BX.KLT.DINV.WD.GD.ZS_max2	1.34304248989461e-07	4.82559825867774e-05	0.000218962119553317
SP.POP.1564.MA.ZS_lag1	1.34157900272993e-07	0.00116533064331899	0.000656886358659952
NY.GDP.PCAP.KD.ZG_lag1	1.33913115098349e-07	0.000243333359001409	0.000547405298883293
TX.VAL.OTHR.ZS.WT_lag1	1.33402602682863e-07	5.74964898906283e-05	0.000218962119553317
TM.VAL.INSF.ZS.WT_delta1	1.30411789564647e-07	0.00028645572641938	0.000437924239106635
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.29256340359576e-07	0.000659669549191584	0.000875848478213269
NE.CON.PRVT.ZS_min2	1.2857233609482e-07	0.00314947290606254	0.00229910225530983
NV.AGR.TOTL.KD.ZG_delta1	1.26794073453638e-07	0.000539029592724641	0.000985329537989928
SE.PRM.ENRL.FE.ZS_delta1	1.26445283621749e-07	0.000853206841055574	0.00153273483687322
SP.POP.5054.FE.5Y_rank	1.26406568657591e-07	0.00248723654928656	0.00175169695642654
TX.VAL.FOOD.ZS.UN_isNA_rank	1.25946185991658e-07	0.000573424814355641	0.000875848478213269
FS.AST.CGOV.GD.ZS_min2	1.24074082808806e-07	3.43952216310009e-05	0.000109481059776659
NE.EXP.GNFS.ZS_delta1	1.2389099851997e-07	0.000759261683466422	0.00120429165754325
TM.VAL.MRCH.R1.ZS_lag1	1.21540306583728e-07	0.000389128029795502	0.000766367418436611
