Feature	Gain	Cover	Frequency
NE.CON.GOVT.ZS_min2	4.09945656456123e-05	0.00157767482211019	0.000992063492063492
SH.STA.MMRT_rank	4.09857798621323e-05	2.68473192951684e-05	7.63125763125763e-05
SP.DYN.AMRT.MA_lag1	4.09805919319985e-05	0.00229623542677499	0.000992063492063492
SP.POP.5559.MA.5Y	4.08623855297302e-05	0.0052741821964371	0.00198412698412698
NE.EXP.GNFS.ZS	4.06951449751437e-05	0.000170559440228129	0.000457875457875458
SP.DYN.IMRT.IN_lag1	4.03813442334942e-05	1.68453768126547e-05	7.63125763125763e-05
DC.DAC.CECL.CD	4.027305345288e-05	0.00111495337778758	0.000915750915750916
EN.GHG.CO2.IP.MT.CE.AR5	4.01091149317946e-05	0.000567478631376304	0.000381562881562882
SP.POP.4549.MA.5Y_rank	3.9787270516281e-05	8.31740480124824e-05	0.000152625152625153
SP.POP.6064.MA.5Y	3.84731223045999e-05	0.000183719890863015	0.000381562881562882
TM.VAL.MRCH.R4.ZS_lag1	3.84476744037447e-05	0.00106178515722264	0.00083943833943834
SP.POP.0004.MA.5Y_delta1	3.83107898069904e-05	0.000410606059808458	0.000457875457875458
SM.POP.NETM_delta1	3.82861566101328e-05	0.00148818375779296	0.00106837606837607
NY.GDP.FCST.CN_delta1	3.81876050807549e-05	0.00686870239535994	0.00274725274725275
NY.ADJ.DKAP.GN.ZS	3.71003047476544e-05	0.000163189587872592	0.000381562881562882
SP.DYN.IMRT.MA.IN	3.70525997060534e-05	0.000389022920767244	0.000305250305250305
TX.VAL.FUEL.ZS.UN_lag1	3.63563449961323e-05	0.000222148406716883	0.000381562881562882
NV.IND.TOTL.CN_delta1	3.61346883117535e-05	0.00701030884419132	0.00312881562881563
SE.SEC.ENRR_rank	3.54825043418042e-05	4.68512042601958e-05	7.63125763125763e-05
NV.SRV.TOTL.ZS	3.47155159202305e-05	0.000173191530355106	0.000381562881562882
BX.GSR.TRVL.ZS	3.4284116084834e-05	0.000241625873656515	0.000534188034188034
EG.ELC.FOSL.ZS_rank	3.39240112204251e-05	0.000314271561161089	0.000305250305250305
NE.IMP.GNFS.KD.ZG_lag1	3.34530184574061e-05	0.000509046230557408	0.00106837606837607
SE.SEC.ENRR_lag1	3.34419376170357e-05	5.10625484633595e-05	0.000152625152625153
EG.ELC.PETR.ZS	3.3095363264456e-05	0.000199512431624879	0.000610500610500611
EN.GHG.N2O.IP.MT.CE.AR5_avg2	3.17871076777289e-05	2.73737373205638e-05	7.63125763125763e-05
TX.VAL.MRCH.R6.ZS_lag1	3.16115214104109e-05	0.000324799921668998	0.000763125763125763
NV.IND.MANF.ZS	3.11480462726398e-05	0.00128551281801571	0.000915750915750916
BX.GSR.GNFS.CD_rank	3.08386524770526e-05	1.2634032609491e-05	7.63125763125763e-05
NY.GDS.TOTL.ZS_lag1	3.08211821573165e-05	0.00255207458711718	0.00190781440781441
DC.DAC.DEUL.CD_avg2	3.06778613903242e-05	0.000626963868245991	0.000381562881562882
SP.POP.TOTL_delta1	3.06035477319891e-05	7.05400154029914e-05	0.000305250305250305
AG.YLD.CREL.KG_lag1	3.0451678905964e-05	0.00068276417893791	0.000610500610500611
EN.GHG.ALL.PC.CE.AR5	3.04346481443826e-05	0.000323220667592811	0.000228937728937729
SP.DYN.TO65.MA.ZS_lag1	3.02455549747356e-05	0.00183877816270634	0.00106837606837607
SP.POP.7579.MA.5Y_delta1	2.96666858921459e-05	1.52661227364683e-05	7.63125763125763e-05
EN.GHG.CO2.PC.CE.AR5_min2	2.92534706521609e-05	0.000263209012697729	0.000228937728937729
TM.VAL.TRVL.ZS.WT	2.91704119911447e-05	0.000446402485535349	0.000686813186813187
AG.PRD.LVSK.XD	2.90951571226586e-05	0.00051115190265899	0.00083943833943834
SP.POP.0509.MA.5Y_delta1	2.8895925887115e-05	0.000233729603275584	0.000305250305250305
BX.KLT.DINV.WD.GD.ZS	2.86501505854131e-05	0.000767517481026578	0.00122100122100122
SG.LAW.INDX_lag1	2.86137734201637e-05	9.21231544442052e-05	0.000152625152625153
SP.POP.0014.MA.ZS_delta1	2.83184808484797e-05	0.000349015150837189	0.000457875457875458
FM.AST.NFRG.CN_lag1	2.81219964963789e-05	0.00485515344822231	0.00213675213675214
TM.VAL.FUEL.ZS.UN_isNA_rank	2.76253569880255e-05	0.0039991977389293	0.00236568986568987
FM.AST.DOMS.CN_isNA_rank	2.70248575553358e-05	0.000399551281275153	0.000534188034188034
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.70166518723957e-05	3.57964257268912e-05	0.000152625152625153
BX.GSR.FCTY.CD_min2	2.69752728763147e-05	0.000107915695206069	0.000381562881562882
SE.SEC.DURS_rank	2.68296591740294e-05	0.000197406759523297	0.000534188034188034
SP.URB.TOTL.IN.ZS_delta1	2.65837636869665e-05	0.000477987567059076	0.000457875457875458
NE.CON.PRVT.ZS_min2	2.63464244272131e-05	0.00125498057254277	0.000686813186813187
NY.ADJ.NNTY.CD_lag1	2.61746732411439e-05	1.9477466939632e-05	7.63125763125763e-05
BM.GSR.FCTY.CD_ratioavg2	2.57907525647771e-05	0.000750145686188528	0.000915750915750916
IT.CEL.SETS.P2_avg2	2.56459971245562e-05	0.000463774280373399	0.000763125763125763
FS.AST.CGOV.GD.ZS_avg2	2.54452703900794e-05	0.00052273309921769	0.000534188034188034
BX.PEF.TOTL.CD.WD_min2	2.52903407020966e-05	0.00050536130437964	0.00083943833943834
FM.AST.DOMS.CN_max2	2.52785065073051e-05	0.000794364800321747	0.000610500610500611
DC.DAC.DEUL.CD_max2	2.50566003004651e-05	0.000382179486437103	0.000305250305250305
SH.DTH.MORT_lag1	2.49789686143038e-05	0.000150029137237706	0.000228937728937729
SP.POP.DPND.YG	2.48769706377891e-05	0.000800155398601097	0.000305250305250305
NY.GDP.PCAP.KN_delta1	2.42462742110407e-05	0.000334801864151512	0.000381562881562882
EN.GHG.CH4.TR.MT.CE.AR5_min2	2.39667588404198e-05	1.00019424825137e-05	7.63125763125763e-05
AG.LND.ARBL.HA.PC	2.3960237159386e-05	0.00139237567717099	0.000534188034188034
FM.AST.DOMS.CN	2.38724242092935e-05	0.00252312159572043	0.0012973137973138
FM.AST.NFRG.CN_delta1	2.35724406744715e-05	0.00443665111803292	0.00206043956043956
NY.GDP.DEFL.ZS_delta1	2.34497747789202e-05	0.00126972027725385	0.00114468864468864
AG.PRD.CROP.XD_max2	2.31896500389515e-05	0.000466932788525772	0.000686813186813187
SE.SEC.ENRR.FE_delta1	2.2877783046246e-05	0.000357437839243516	0.000915750915750916
SP.DYN.LE00.FE.IN_rank	2.26255334327353e-05	0.000197933177548692	0.000152625152625153
SP.POP.5054.FE.5Y	2.19010203842591e-05	0.000451666665789303	0.000381562881562882
BM.GSR.INSF.ZS_min2	2.16821909675877e-05	8.10683759109006e-05	0.000152625152625153
BX.GRT.EXTA.CD.WD_rank	2.10632823278909e-05	0.00011475912953621	0.000305250305250305
IT.CEL.SETS_ratioavg2	2.09652972099648e-05	0.000314797979186484	0.000763125763125763
NE.TRD.GNFS.ZS	2.08138014780679e-05	0.000442191141332185	0.000610500610500611
DC.DAC.DEUL.CD	2.07414449200016e-05	0.000520627427116108	0.000457875457875458
DT.ODA.ODAT.PC.ZS_tend2	2.07349733066123e-05	0.000143185702907565	0.000228937728937729
SP.POP.0004.FE.5Y	2.05461703274782e-05	5.47474746411277e-05	7.63125763125763e-05
BM.GSR.NFSV.CD	2.05127156258496e-05	0.000193195415320133	0.000228937728937729
SE.PRM.ENRL.FE.ZS_rank	1.99093472792575e-05	9.42288265457871e-05	0.000152625152625153
SP.POP.6064.FE.5Y_rank	1.97737191233265e-05	4.26398600570321e-05	7.63125763125763e-05
SP.POP.0509.FE.5Y	1.96983765811665e-05	0.00115180263956526	0.000534188034188034
EN.GHG.ALL.PC.CE.AR5_min2	1.92338175269812e-05	0.000158978243669428	0.000228937728937729
SP.POP.2529.FE.5Y_rank	1.85971749053309e-05	9.89665887743462e-05	0.000152625152625153
BM.KLT.DINV.WD.GD.ZS	1.85837140338875e-05	0.00031532439721188	0.000763125763125763
BM.GSR.GNFS.CD_lag1	1.83932272131936e-05	3.00058274475411e-05	0.000152625152625153
AG.PRD.LVSK.XD_max2	1.81314042418948e-05	0.00195511654631873	0.00137362637362637
TX.VAL.MRCH.HI.ZS	1.7772590292417e-05	0.000131078088323469	0.000381562881562882
NY.GDP.MKTP.KN	1.7398078295972e-05	7.26456875045733e-05	0.000228937728937729
SP.POP.4044.FE.5Y_delta1	1.73972651237776e-05	0.00046482711642419	0.000915750915750916
FM.AST.DOMS.CN_avg2	1.73444772907643e-05	0.000385864412614871	0.000534188034188034
TX.VAL.MRCH.R4.ZS_delta1	1.73391146425165e-05	0.000131604506348865	0.000457875457875458
NV.SRV.TOTL.CD	1.72950877697427e-05	0.000526418025395458	0.000534188034188034
BM.GSR.NFSV.CD_max2	1.69636549716242e-05	4.31662780824276e-05	0.000152625152625153
IT.MLT.MAIN.P2_rank	1.69353676459391e-05	8.89646462918325e-05	0.000152625152625153
SE.PRM.ENRL_lag1	1.64516240898971e-05	0.000165821677999569	0.000534188034188034
TM.VAL.MRCH.R6.ZS	1.63509203129683e-05	0.000600116548950823	0.00137362637362637
SE.PRM.ENRL_rank	1.63213858579469e-05	7.47513596061551e-05	0.000228937728937729
NY.GNP.PCAP.CN_lag1	1.63118685577535e-05	0.000888593626867534	0.00083943833943834
SP.POP.1564.FE.ZS_delta1	1.61982349722945e-05	0.000466932788525772	0.000457875457875458
EN.GHG.CH4.TR.MT.CE.AR5	1.61709347977604e-05	0.000106862859155278	0.000152625152625153
NY.GDP.MKTP.KN_delta1	1.61304980506123e-05	0.000713296424410846	0.000457875457875458
DT.ODA.ODAT.PC.ZS_delta1	1.60709687457801e-05	6.94871793522005e-05	7.63125763125763e-05
SP.DYN.LE00.IN_delta1	1.60409976743661e-05	0.000250574980088238	0.000610500610500611
NY.GSR.NFCY.CD	1.59251687826432e-05	0.002804755239307	0.00190781440781441
SP.POP.4044.MA.5Y	1.58991446843965e-05	0.000106336441129883	0.000305250305250305
NV.IND.TOTL.CD_rank	1.58771498157595e-05	1.47397047110728e-05	7.63125763125763e-05
NV.IND.TOTL.CN_isNA_rank	1.54549596242306e-05	0.000157925407618638	0.000457875457875458
SH.DYN.MORT_lag1	1.54322567446928e-05	0.0038833857733423	0.00175518925518926
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.5344060165867e-05	1.05283605079092e-05	7.63125763125763e-05
SP.POP.1564.TO_delta1	1.51710426025591e-05	5.00097124125686e-05	0.000152625152625153
ER.FSH.AQUA.MT_max2	1.47391552560432e-05	3.31643355999139e-05	0.000152625152625153
NY.GDP.PCAP.KN_rank	1.47328818887037e-05	9.31759904949961e-05	0.000152625152625153
SP.POP.3034.FE.5Y	1.47217575069953e-05	0.0023988869417271	0.00122100122100122
SE.SEC.ENRR	1.46364761332242e-05	0.000100019424825137	0.000305250305250305
AG.PRD.CROP.XD_ratiomax2	1.42675705743892e-05	9.47552445711825e-06	7.63125763125763e-05
SE.PRM.ENRR.FE_rank	1.41298984293947e-05	0.000118970473739374	0.000228937728937729
NE.CON.GOVT.ZS_delta1	1.40849069711337e-05	0.000188457653091574	0.000534188034188034
SP.POP.0014.FE.IN_delta1	1.40171912518801e-05	2.31623931174002e-05	7.63125763125763e-05
NE.CON.PRVT.ZS	1.39865226543132e-05	0.0019819638656139	0.00122100122100122
IT.CEL.SETS_max2	1.39627237625106e-05	5.7379564768105e-05	0.000152625152625153
EN.URB.LCTY.UR.ZS	1.39059540950662e-05	5.58003106919186e-05	0.000228937728937729
SP.POP.80UP.FE.5Y_lag1	1.37296936955969e-05	0.000280580807535779	0.000228937728937729
AG.LND.AGRI.ZS	1.36609046613954e-05	0.000240573037605724	0.000381562881562882
FM.AST.NFRG.CN_ratioavg2	1.35907885516418e-05	0.00406921133630689	0.00373931623931624
TX.VAL.MRCH.R1.ZS	1.35132867741375e-05	0.000301111110526202	0.000534188034188034
NE.CON.PRVT.KD.ZG	1.32959092463257e-05	0.000135289432526633	0.000381562881562882
SP.POP.2529.MA.5Y_delta1	1.31675585094124e-05	0.000580639082011191	0.000686813186813187
EN.URB.MCTY.TL.ZS_delta1	1.30904109015601e-05	6.63286711998278e-05	0.000228937728937729
TM.VAL.AGRI.ZS.UN	1.30796131878383e-05	0.000644335663084041	0.0012973137973138
BM.GSR.INSF.ZS_isNA_rank	1.28758091186454e-05	0.000307428126830948	0.000610500610500611
EG.USE.ELEC.KH.PC_ratioavg2	1.26541789151992e-05	0.000146344211059937	0.000457875457875458
NE.CON.GOVT.CD	1.26499171079392e-05	0.000840163168531152	0.000610500610500611
NY.GDP.FCST.CD_delta1	1.26434389307588e-05	4.31662780824276e-05	0.000228937728937729
EN.URB.MCTY.TL.ZS_ratioavg2	1.24581370723973e-05	0.000180034964685247	0.000457875457875458
NE.EXP.GNFS.CN	1.24506033805684e-05	0.000743302251858387	0.000763125763125763
ER.H2O.INTR.PC_delta1	1.24335541651796e-05	4.10606059808458e-05	7.63125763125763e-05
SE.PRM.ENRR.FE_lag1	1.21721815198459e-05	0.000562740869147745	0.000534188034188034
NY.GNP.PCAP.CN	1.2166675773459e-05	0.000124761072018724	0.000305250305250305
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.212978845725e-05	0.000352173658989562	0.000381562881562882
BM.KLT.DINV.WD.GD.ZS_rank	1.20366436205609e-05	0.000480093239160658	0.000686813186813187
SP.DYN.CBRT.IN_delta1	1.20148261451436e-05	0.000102651514952114	0.000305250305250305
BX.GSR.TRVL.ZS_max2	1.18690778819473e-05	0.000417975912163994	0.000457875457875458
BM.GSR.CMCP.ZS_min2	1.17374740446907e-05	2.47416471935865e-05	7.63125763125763e-05
BX.KLT.DINV.WD.GD.ZS_min2	1.16928462514852e-05	0.000755936284467878	0.0016025641025641
BM.GSR.FCTY.CD_lag1	1.14627144062353e-05	1.9477466939632e-05	7.63125763125763e-05
NE.RSB.GNFS.CN_lag1	1.13025487611567e-05	0.00185141219531583	0.00122100122100122
NY.GDP.FCST.CD_isNA_rank	1.11383127419987e-05	0.000271631701104057	0.000763125763125763
NY.GDP.PCAP.CD	1.11088859888448e-05	0.000658022531744323	0.000457875457875458
IS.AIR.GOOD.MT.K1_tend2	1.10590367263228e-05	0.00116180458204778	0.00144993894993895
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.10168155439063e-05	0.000231097513148606	0.000534188034188034
ER.FSH.AQUA.MT_avg2	1.09796582676605e-05	3.00058274475411e-05	0.000152625152625153
EN.GHG.N2O.MT.CE.AR5	1.09483929291247e-05	9.21231544442052e-05	0.000152625152625153
EN.GHG.N2O.IP.MT.CE.AR5	1.09426249013195e-05	6.36965810728505e-05	0.000152625152625153
NY.ADJ.DRES.GN.ZS	1.09377021986585e-05	0.000496412197947917	0.00114468864468864
BX.GSR.TRAN.ZS_ratioavg2	1.08282234973712e-05	0.000104230769028301	0.000381562881562882
EN.GHG.ALL.PC.CE.AR5_lag1	1.07528786832357e-05	0.00115127622153987	0.000534188034188034
SP.POP.65UP.TO.ZS_rank	1.06922562646131e-05	0.000118444055713978	7.63125763125763e-05
NE.CON.GOVT.ZS	1.05611445802408e-05	0.000523785935268481	0.000915750915750916
SP.POP.4044.FE.5Y_lag1	1.03570729880827e-05	0.00037902097828473	0.000534188034188034
FD.AST.PRVT.GD.ZS	1.02279490896753e-05	6.42229990982459e-05	0.000305250305250305
DC.DAC.FRAL.CD_avg2	1.01713414910997e-05	0.000508519812532013	0.000915750915750916
BX.GSR.GNFS.CD	1.01566877516219e-05	4.10606059808458e-05	0.000152625152625153
SP.POP.7579.FE.5Y_delta1	1.00237436318645e-05	0.00178560994214139	0.00137362637362637
BM.GSR.INSF.ZS_lag1	9.94074821519072e-06	0.000144764956983751	0.000381562881562882
TX.VAL.AGRI.ZS.UN	9.92596644059507e-06	0.000959133642270525	0.00106837606837607
FI.RES.TOTL.CD_isNA_rank	9.91533471472097e-06	0.00175191918851609	0.00137362637362637
IS.AIR.PSGR_lag1	9.88222061148732e-06	0.00013213092437426	0.000152625152625153
IS.AIR.GOOD.MT.K1_max2	9.69748649012875e-06	6.68550892252232e-05	0.000228937728937729
TX.VAL.MRCH.R6.ZS_rank	9.67858384087649e-06	0.000352173658989562	0.000534188034188034
TM.VAL.INSF.ZS.WT	9.67762415497335e-06	0.00208356254451522	0.00144993894993895
BX.GSR.TRAN.ZS_delta1	9.18798474032693e-06	2.31623931174002e-05	0.000152625152625153
EN.URB.LCTY_ratioavg2	9.16125980850755e-06	0.000141606448831378	0.000305250305250305
SP.POP.0014.TO_delta1	9.10934442753989e-06	5.10625484633595e-05	0.000152625152625153
NE.CON.PRVT.KD.ZG_min2	9.04518414298831e-06	3.7902097828473e-05	0.000152625152625153
SP.DYN.LE00.MA.IN	8.97669473234876e-06	0.00031058663498332	0.000305250305250305
TX.VAL.TRAN.ZS.WT	8.94701108487935e-06	0.000357437839243516	0.000763125763125763
SE.PRM.TCHR_lag1	8.93338519743833e-06	6.42229990982459e-05	0.000305250305250305
DT.ODA.ALLD.CD_avg2	8.92435379233872e-06	0.000405341879554503	0.000228937728937729
BM.GSR.INSF.ZS	8.88179576920346e-06	0.000162136751821801	0.000610500610500611
SP.POP.65UP.TO.ZS	8.84583781372856e-06	8.89646462918325e-05	0.000228937728937729
BM.GSR.TRAN.ZS	8.81089868729884e-06	0.00225938616499731	0.00206043956043956
MS.MIL.XPND.CD_tend2	8.71139842369781e-06	0.000359017093319703	0.000915750915750916
EN.GHG.N2O.TR.MT.CE.AR5_rank	8.66203100219403e-06	1.21076145840955e-05	7.63125763125763e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	8.66029333919716e-06	0.000152661227364683	0.000228937728937729
ER.H2O.INTR.PC	8.65740006278712e-06	3.00058274475411e-05	7.63125763125763e-05
SP.POP.7074.MA.5Y	8.53023048443332e-06	9.05439003680188e-05	0.000228937728937729
EG.ELC.NUCL.ZS_max2	8.48269602223563e-06	0.000248995726012052	0.000228937728937729
BM.GSR.MRCH.CD_isNA_rank	8.42775747791263e-06	1.9477466939632e-05	0.000152625152625153
EN.POP.DNST_delta1	8.37186542476729e-06	0.000311113053008716	0.000457875457875458
BX.GSR.TRVL.ZS_tend2	8.3529138360292e-06	0.000370071871853007	0.000686813186813187
SE.SEC.ENRR.FE	8.29272312427402e-06	0.000363228437522866	0.000686813186813187
BM.GSR.TRVL.ZS_rank	8.19975211323087e-06	0.000268999610977079	0.000457875457875458
IT.CEL.SETS.P2_ratioavg2	8.16006453272927e-06	0.000245837217859679	0.000534188034188034
AG.PRD.CROP.XD_avg2	7.98875969429317e-06	0.000340066044405466	0.000686813186813187
SP.POP.0509.FE.5Y_delta1	7.95601951491981e-06	0.000251627816139029	0.000534188034188034
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	7.9105135839054e-06	0.000377441724208544	0.000228937728937729
DC.DAC.FRAL.CD	7.88170090336954e-06	0.00035585858516733	0.000686813186813187
NY.GDP.PCAP.CN	7.84557638818088e-06	0.000198459595574088	0.000228937728937729
BX.GRT.EXTA.CD.WD_avg2	7.7176508664869e-06	3.00058274475411e-05	7.63125763125763e-05
FP.CPI.TOTL.ZG_avg2	7.69342098517062e-06	0.000438506215154417	0.00083943833943834
AG.LND.ARBL.ZS	7.68274765093997e-06	6.10644909458732e-05	0.000228937728937729
SP.POP.5559.MA.5Y_lag1	7.66868951049292e-06	0.00135184148921554	0.000763125763125763
NE.CON.PRVT.KD.ZG_delta1	7.66574333636972e-06	9.84401707489507e-05	0.000381562881562882
BX.GSR.NFSV.CD_isNA_rank	7.66500062284775e-06	0.000819632865540729	0.00122100122100122
AG.PRD.LVSK.XD_lag1	7.65982746853463e-06	0.000232676767224793	0.000534188034188034
IS.AIR.DPRT_min2	7.64545984160646e-06	6.52758351490368e-05	0.000305250305250305
EG.ELC.HYRO.ZS_rank	7.55274279752711e-06	2.10567210158183e-05	7.63125763125763e-05
TM.VAL.MRCH.R4.ZS	7.5108592812021e-06	0.000407447551656085	0.000457875457875458
EN.GHG.N2O.IP.MT.CE.AR5_max2	7.43505301945377e-06	2.42152291681911e-05	0.000152625152625153
SP.POP.0014.MA.IN_delta1	7.28772157388071e-06	3.36907536253093e-05	0.000152625152625153
DC.DAC.JPNL.CD_isNA_rank	7.17943581055707e-06	0.000690134031293446	0.000763125763125763
FP.CPI.TOTL.ZG_lag1	7.1736486495805e-06	0.00157241064185623	0.00106837606837607
IS.AIR.GOOD.MT.K1	7.14562317984257e-06	0.0033848679032928	0.00144993894993895
NE.IMP.GNFS.CN	7.12271044657001e-06	0.00139342851322178	0.00083943833943834
DC.DAC.GBRL.CD_isNA_rank	6.78179122191159e-06	0.000323220667592811	0.000534188034188034
FP.CPI.TOTL.ZG	6.69658930841925e-06	0.000744881505934574	0.00114468864468864
BX.TRF.CURR.CD_tend2	6.68528032821557e-06	0.000593799532646077	0.000915750915750916
SP.POP.65UP.TO.ZS_delta1	6.63765734857071e-06	0.000294267676196061	0.000305250305250305
TM.VAL.FOOD.ZS.UN_delta1	6.62881848930238e-06	0.00280633449338319	0.00137362637362637
NY.GDP.MINR.RT.ZS_rank	6.61498561189952e-06	0.00033269619204993	0.000457875457875458
IT.CEL.SETS.P2_lag1	6.59736216221488e-06	0.00030953379893253	0.000457875457875458
EG.ELC.FOSL.ZS_lag1	6.331023160759e-06	0.000346383060710212	0.000381562881562882
MS.MIL.MPRT.KD	6.31114276881579e-06	0.00174770784431292	0.00167887667887668
BG.GSR.NFSV.GD.ZS_delta1	6.29035626201884e-06	0.000135815850552028	0.000381562881562882
SP.DYN.TFRT.IN_lag1	6.27059135418893e-06	0.000147397047110728	0.000152625152625153
SP.POP.65UP.MA.ZS_rank	6.20732991229672e-06	3.36907536253093e-05	7.63125763125763e-05
NY.GDP.MKTP.KD.ZG_rank	6.12919670559694e-06	0.000219516316589906	0.000305250305250305
NV.AGR.TOTL.CD_rank	6.04370810309653e-06	4.31662780824276e-05	7.63125763125763e-05
TX.VAL.FUEL.ZS.UN	6.0015003876425e-06	0.000953869462016571	0.00137362637362637
TX.VAL.TRVL.ZS.WT	5.89998239746152e-06	0.000542736984182718	0.00083943833943834
NY.ADJ.DNGY.CD_isNA_rank	5.81652204862973e-06	0.000140553612780587	0.000610500610500611
SE.PRM.ENRR.FE_delta1	5.70860170222469e-06	0.000308480962881739	0.000686813186813187
EN.GHG.N2O.IP.MT.CE.AR5_tend2	5.65979398539691e-06	0.000738038071604433	0.000992063492063492
BX.TRF.CURR.CD_isNA_rank	5.63956320376536e-06	0.0006606546218713	0.000534188034188034
DC.DAC.FRAL.CD_max2	5.62684638471111e-06	0.00029321484014527	0.000534188034188034
DC.DAC.CANL.CD_min2	5.51333793011544e-06	0.000118970473739374	0.000305250305250305
BX.GSR.TRAN.ZS_avg2	5.47994119798672e-06	6.05380729204777e-05	0.000228937728937729
EG.USE.ELEC.KH.PC_delta1	5.47955921985516e-06	9.10703183934143e-05	0.000228937728937729
NY.GDP.MKTP.CN_lag1	5.4781782702935e-06	0.0012865656540665	0.000686813186813187
EN.GHG.N2O.IP.MT.CE.AR5_lag1	5.45128340503721e-06	2.15831390412138e-05	7.63125763125763e-05
FI.RES.TOTL.MO	5.36460485019229e-06	0.0015766219860594	0.00106837606837607
DT.NFL.UNDP.CD_isNA_rank	5.290202914987e-06	0.000566952213350909	0.000686813186813187
DC.DAC.CANL.CD	5.27965429268937e-06	0.000530629369598622	0.00083943833943834
BX.KLT.DINV.CD.WD_min2	5.23384400737604e-06	0.000351647240964166	0.000534188034188034
SP.POP.65UP.TO.ZS_lag1	5.21764112495532e-06	0.000385337994589476	0.000228937728937729
NE.EXP.GNFS.KD	5.21318181683942e-06	0.000467459206551167	0.000534188034188034
IS.AIR.DPRT_rank	5.20982658315297e-06	5.42210566157322e-05	0.000152625152625153
NY.GDP.PCAP.KD_delta1	5.12121928244509e-06	0.000543263402208113	0.000534188034188034
SP.POP.1519.FE.5Y_lag1	5.05912430408926e-06	0.000115285547561605	0.000152625152625153
NY.GDP.PCAP.KD_lag1	5.05653303459273e-06	0.000628016704296782	0.000305250305250305
BM.GSR.TRVL.ZS	5.00621536215561e-06	0.000548001164436672	0.000534188034188034
AG.PRD.FOOD.XD_rank	4.9854622353883e-06	0.000815421521337565	0.000534188034188034
SP.POP.1564.FE.ZS_lag1	4.94667797196444e-06	7.47513596061551e-05	0.000305250305250305
AG.PRD.CROP.XD	4.90983769628003e-06	0.000199512431624879	0.000457875457875458
BM.GSR.TOTL.CD_isNA_rank	4.83637184826931e-06	0.000233729603275584	0.000534188034188034
EN.GHG.CO2.PC.CE.AR5_lag1	4.7036359200349e-06	0.000488515927566985	0.000305250305250305
NY.ADJ.NNTY.CD	4.70219374335166e-06	5.47474746411277e-05	0.000152625152625153
FM.AST.DOMS.CN_ratioavg2	4.64357473862628e-06	0.00226780885340364	0.00137362637362637
NE.EXP.GNFS.CN_lag1	4.63385010473217e-06	0.00320904428281071	0.0016025641025641
MS.MIL.MPRT.KD_ratiomax2	4.62752670633245e-06	6.26437450220596e-05	0.000228937728937729
SE.SEC.ENRR.MA_lag1	4.55200059458467e-06	0.000105283605079092	0.000228937728937729
EN.GHG.CH4.MT.CE.AR5	4.54262612948338e-06	0.000131078088323469	0.000152625152625153
BX.TRF.PWKR.CD.DT_tend2	4.4252116693479e-06	0.00129288267037125	0.00190781440781441
DC.DAC.CANL.CD_avg2	4.33106882643516e-06	9.5281662596578e-05	0.000228937728937729
BM.GSR.FCTY.CD	4.28580934934013e-06	2.21095570666093e-05	0.000152625152625153
TX.VAL.FOOD.ZS.UN_rank	4.2696689303422e-06	7.68570317077369e-05	0.000228937728937729
TM.VAL.MRCH.R3.ZS_delta1	4.2617756279975e-06	0.000665918802125255	0.00183150183150183
SH.DYN.MORT.FE_lag1	4.22845167939764e-06	6.3170163047455e-05	0.000228937728937729
SP.POP.7074.FE.5Y_delta1	4.22345332293554e-06	0.000409553223757667	0.000763125763125763
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.19526153037631e-06	3.36907536253093e-05	7.63125763125763e-05
SH.DYN.MORT.MA_lag1	4.14061535316844e-06	0.00409711149165285	0.00167887667887668
AG.PRD.CROP.XD_tend2	4.05861065557379e-06	0.00012634032609491	0.000305250305250305
BM.GSR.TOTL.CD_ratioavg2	4.04443514767055e-06	7.31721055299687e-05	0.000152625152625153
NV.SRV.TOTL.KD.ZG_isNA_rank	4.04017791800232e-06	0.000135289432526633	0.000228937728937729
SP.POP.1564.TO.ZS_delta1	4.01506831060316e-06	0.000434821288976649	0.000610500610500611
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.00863036206854e-06	0.000536946385903368	0.000686813186813187
MS.MIL.XPND.CD_avg2	3.94704585659329e-06	0.000127919580171096	0.000228937728937729
NY.GDP.MINR.RT.ZS	3.94271812510839e-06	0.000166348096024965	0.000305250305250305
SP.DYN.TFRT.IN_rank	3.88229579957989e-06	5.52738926665231e-05	7.63125763125763e-05
TM.VAL.TRAN.ZS.WT_delta1	3.8677785098874e-06	0.000301111110526202	0.000763125763125763
AG.PRD.CREL.MT	3.86428839455974e-06	0.000102651514952114	0.000228937728937729
DT.ODA.ODAT.GN.ZS_rank	3.77626357061236e-06	0.000180034964685247	0.000152625152625153
SP.POP.DPND.YG_delta1	3.70195548664133e-06	0.000290056331992898	0.000305250305250305
BX.GSR.MRCH.CD	3.67797589307723e-06	0.000294267676196061	0.000381562881562882
BM.TRF.PWKR.CD.DT	3.67090298407555e-06	0.000395866355097385	0.00083943833943834
