Feature	Gain	Cover	Frequency
NY.GDP.FCST.KD_isNA_rank	3.50448638021678e-07	0.000260840027330692	0.000430279374250853
SE.SEC.ENRR_isNA_rank	3.48705058320431e-07	0.000149157455173454	0.000368810892215017
SH.MMR.RISK_delta1	3.4855622862228e-07	0.000474372652833982	0.000461013615268771
AG.LND.CREL.HA_ratioavg2	3.45145578078744e-07	0.000682525220874549	0.000737621784430033
BM.GSR.TRAN.ZS_rank	3.44641167065536e-07	2.91265179878511e-05	0.000122936964071672
TM.VAL.MRCH.OR.ZS_lag1	3.43368206210585e-07	0.000248781277845276	0.000491747856286689
FI.RES.TOTL.MO_delta1	3.42499927488712e-07	0.000375490907053571	0.000245873928143345
BX.PEF.TOTL.CD.WD_min2	3.39309092031153e-07	0.000405545021155685	0.000399545133232935
EN.GHG.CO2.IP.MT.CE.AR5_max2	3.37469329722513e-07	1.50270570510569e-05	6.14684820358361e-05
EN.GHG.ALL.PC.CE.AR5_tend2	3.37229179047598e-07	0.000181808838395504	0.000276608169161263
NY.ADJ.DMIN.CD_rank	3.37219063975871e-07	0.000227075528771527	0.000245873928143345
DT.ODA.ODAT.GN.ZS_tend2	3.3684653766261e-07	5.36150554043883e-05	0.000184405446107508
SP.DYN.CDRT.IN_delta1	3.34315770280604e-07	0.000189415126532458	0.000245873928143345
TX.VAL.MRCH.OR.ZS_delta1	3.34150921109411e-07	6.15923819870482e-05	0.000245873928143345
TM.VAL.MRCH.OR.ZS	3.33735458675076e-07	0.000226704490325822	0.000399545133232935
AG.LND.ARBL.HA_lag1	3.32108992064548e-07	9.62844766604759e-05	0.00015367120508959
AG.LND.AGRI.ZS_ratioavg2	3.32023348502264e-07	0.000320020659420657	0.000338076651197099
EG.ELC.COAL.ZS_tend2	3.29905081337031e-07	8.32981310607971e-05	0.000276608169161263
TX.VAL.TRVL.ZS.WT_delta1	3.26248287200586e-07	6.82710740097401e-05	0.000245873928143345
EN.GHG.CO2.IP.MT.CE.AR5_min2	3.25010626293992e-07	9.09044191977518e-06	6.14684820358361e-05
AG.LND.ARBL.HA_ratioavg2	3.24929113062646e-07	0.000256016527536526	0.000399545133232935
FP.CPI.TOTL_isNA_rank	3.24275451448788e-07	0.000314826121180785	0.000583950579340443
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	3.23769806725543e-07	0.000428363885566549	0.000676153302394197
NE.RSB.GNFS.CD_delta1	3.23426528952866e-07	0.000559340456900453	0.000829824507483788
NE.RSB.GNFS.CN_rank	3.22979402560761e-07	7.58773621466949e-05	0.000122936964071672
IS.AIR.GOOD.MT.K1_ratiomax2	3.20921437057433e-07	0.000115021918168584	0.000184405446107508
SE.TER.ENRR_rank	3.19012787912441e-07	0.000339500177820175	0.000583950579340443
EG.ELC.FOSL.ZS_delta1	3.17624591978031e-07	0.000332264928128925	0.000399545133232935
SP.POP.6569.MA.5Y	3.16797692094636e-07	8.14429388322715e-05	9.22027230537542e-05
EG.ELC.NUCL.ZS_lag1	3.15412208901076e-07	0.000886967404458064	0.000491747856286689
SP.POP.7579.FE.5Y_rank	3.14638375488031e-07	9.27596114262773e-06	3.07342410179181e-05
NV.IND.TOTL.CN_isNA_rank	3.12947777015942e-07	0.000388291733430397	0.000368810892215017
SP.POP.1564.TO.ZS_rank	3.12179989458512e-07	7.60628813695474e-06	3.07342410179181e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.08343006214271e-07	0.000672136144394806	0.00095276147155546
BX.GRT.TECH.CD.WD_ratioavg2	3.07277469390081e-07	0.000168080415904415	0.000430279374250853
BX.GSR.MRCH.CD_rank	3.06890762274381e-07	1.15021918168584e-05	3.07342410179181e-05
NV.IND.TOTL.CD_isNA_rank	3.04017396821759e-07	0.000275496045936044	0.000553216338322525
BM.GSR.TRVL.ZS_ratiomax2	3.03147875570454e-07	0.000136356628796628	9.22027230537542e-05
TM.VAL.MRCH.R2.ZS	3.02540131445671e-07	0.000557485264671927	0.000676153302394197
AG.LND.ARBL.HA.PC_ratioavg2	3.0192621551825e-07	0.000106488033917366	0.000215139687125426
NE.CON.PRVT.CD	3.00363513381803e-07	6.93841893468555e-05	9.22027230537542e-05
IS.AIR.PSGR_tend2	2.99521204082312e-07	0.000141922205482204	0.000307342410179181
BX.GSR.GNFS.CD	2.9782763899906e-07	8.44112463979124e-05	0.000122936964071672
DC.DAC.FRAL.CD_rank	2.97158368952351e-07	0.000164926589115921	0.000245873928143345
SP.POP.4044.MA.5Y_lag1	2.96410766161859e-07	6.36330934384263e-05	0.00015367120508959
NE.DAB.TOTL.CD_rank	2.93906166059069e-07	2.48595758622423e-05	9.22027230537542e-05
BX.GRT.TECH.CD.WD_isNA_rank	2.93705917592439e-07	0.000256573085205083	0.000522482097304607
BM.GSR.GNFS.CD_delta1	2.92703579364854e-07	2.93120372107036e-05	6.14684820358361e-05
SE.SEC.ENRR.FE	2.92591899947394e-07	0.000124483398534064	0.000338076651197099
FI.RES.TOTL.CD_delta1	2.9229870876155e-07	0.000310373659832324	0.000522482097304607
SE.ENR.PRIM.FM.ZS_isNA_rank	2.90981418225605e-07	0.000105189399357399	0.000338076651197099
FM.LBL.BMNY.GD.ZS_isNA_rank	2.85550578116054e-07	0.000261025546553545	0.000553216338322525
BM.GSR.NFSV.CD_lag1	2.83624625801654e-07	2.39319797479796e-05	6.14684820358361e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.83053493593131e-07	0.000259355873547871	0.000491747856286689
DT.NFL.UNDP.CD_delta1	2.82857298751386e-07	0.000341169850825848	0.000522482097304607
TX.VAL.FUEL.ZS.UN_isNA_rank	2.82237093093039e-07	0.000407029174938505	0.000522482097304607
DT.NFL.UNDP.CD_tend2	2.82192155116566e-07	0.000442092308057638	0.000768356025447952
BX.GSR.NFSV.CD	2.81249948969179e-07	4.97191517244847e-05	0.000122936964071672
SP.DYN.TO65.MA.ZS_rank	2.8007026187602e-07	5.49136899643562e-05	6.14684820358361e-05
BM.GSR.NFSV.CD_tend2	2.79015965329593e-07	0.000166039704453036	0.000368810892215017
NE.GDI.FTOT.ZS_delta1	2.78892577605724e-07	0.000127266186876853	0.000307342410179181
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.78878470013909e-07	2.48595758622423e-05	3.07342410179181e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	2.78610941081343e-07	7.36511314724642e-05	9.22027230537542e-05
NY.GDP.MINR.RT.ZS	2.78149451739263e-07	0.000130048975219641	0.000276608169161263
EG.USE.ELEC.KH.PC_ratioavg2	2.76974249166771e-07	0.000351558927305591	0.000829824507483788
NY.ADJ.DKAP.CD_delta1	2.75020408308319e-07	0.000148415378282044	0.000184405446107508
BX.GRT.TECH.CD.WD_ratiomax2	2.74783968144405e-07	0.000172718396475728	0.000245873928143345
BM.KLT.DINV.WD.GD.ZS_min2	2.74324539239118e-07	9.77686304432963e-05	0.000307342410179181
TX.VAL.SERV.CD.WT_rank	2.73313545563821e-07	1.96650376223708e-05	3.07342410179181e-05
BX.GSR.MRCH.CD_tend2	2.73030200429198e-07	0.000102221091791758	0.000215139687125426
EN.GHG.CH4.IC.MT.CE.AR5	2.67781873240843e-07	0.000149528493619159	0.000184405446107508
ER.FSH.AQUA.MT_ratioavg2	2.67539783945893e-07	0.000215202298508963	0.000430279374250853
FP.CPI.TOTL_delta1	2.66952169836925e-07	0.000189971684201016	0.000245873928143345
NY.GDP.PCAP.KD.ZG_rank	2.65935211408816e-07	0.000105003880134546	0.00015367120508959
BM.KLT.DINV.CD.WD_min2	2.6553874325256e-07	0.00035508379253979	0.000338076651197099
NE.IMP.GNFS.CN_isNA_rank	2.6445779264488e-07	0.00071962906544506	0.000983495712573378
TX.VAL.MRCH.CD.WT_delta1	2.623026531994e-07	0.000650801433766762	0.000737621784430033
BX.GSR.CMCP.ZS_tend2	2.62061217273878e-07	8.03298234951562e-05	0.000276608169161263
NV.SRV.TOTL.ZS_lag1	2.59160850916401e-07	0.000166596262121594	0.000215139687125426
TX.VAL.TRVL.ZS.WT_isNA_rank	2.58188443402772e-07	0.00078938429323762	0.00107569843562713
NY.ADJ.DFOR.GN.ZS_rank	2.58025600456797e-07	0.000199062126120791	0.000338076651197099
BX.GSR.TOTL.CD_ratioavg2	2.56673861348642e-07	8.19994965008292e-05	0.00015367120508959
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.55835655812283e-07	0.00164778173737639	0.00147524356886007
SE.PRM.ENRR.FE_isNA_rank	2.54926809971558e-07	6.43751703298365e-05	0.000245873928143345
BX.GSR.TRAN.ZS	2.54910511030861e-07	0.000483092056308052	0.00116790115868089
NE.CON.PRVT.PC.KD_isNA_rank	2.54401563461051e-07	0.000199989722235054	0.000553216338322525
SP.POP.DPND.OL_rank	2.54324521524533e-07	3.72893637933635e-05	3.07342410179181e-05
SP.POP.5559.FE.5Y_rank	2.53413466471643e-07	0.000110569456820123	9.22027230537542e-05
BX.KLT.DINV.WD.GD.ZS_lag1	2.52326057526112e-07	0.00146300459141525	0.00150597780987799
NY.ADJ.DKAP.GN.ZS_lag1	2.51166986253791e-07	9.40582459862452e-05	0.000215139687125426
NY.GDP.PCAP.CD_delta1	2.5109907313703e-07	0.000399979444470108	0.000399545133232935
NE.CON.GOVT.CD_isNA_rank	2.50918186969649e-07	0.001692306350861	0.00169038325598549
NV.SRV.TOTL.ZS_isNA_rank	2.50409755638571e-07	0.000159175493207492	0.000553216338322525
NE.GDI.FTOT.ZS_lag1	2.50361226438609e-07	0.000187559934303933	0.000430279374250853
BX.TRF.PWKR.DT.GD.ZS_rank	2.50236287269523e-07	0.00012782274454541	0.000184405446107508
NE.DAB.TOTL.CD_isNA_rank	2.4901937260667e-07	0.000690317028234356	0.000645419061376279
NV.AGR.TOTL.CN_lag1	2.48816522646478e-07	7.82891120437781e-05	0.00015367120508959
AG.PRD.CROP.XD_tend2	2.48579344846851e-07	0.000333749081911746	0.000645419061376279
EG.USE.PCAP.KG.OE_tend2	2.47601371796558e-07	0.000232270067011399	0.000522482097304607
BM.GSR.GNFS.CD_lag1	2.46986146128639e-07	0.000404246386595717	0.000368810892215017
ER.FSH.PROD.MT_tend2	2.46317727430325e-07	0.000187559934303933	0.000368810892215017
SE.SEC.ENRR.MA_rank	2.45546754069915e-07	3.58052100105431e-05	3.07342410179181e-05
ER.FSH.PROD.MT_avg2	2.45443239483069e-07	4.63798057131387e-06	3.07342410179181e-05
SP.POP.6569.MA.5Y_lag1	2.45221387263479e-07	0.000132275205893872	9.22027230537542e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.45216044031998e-07	8.10719003865664e-05	0.000215139687125426
BX.KLT.DINV.CD.WD_min2	2.44942519051294e-07	0.000226333451880117	0.000245873928143345
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.44841797987073e-07	0.000364359753682417	0.000614684820358361
SP.URB.GROW_delta1	2.44713121395269e-07	0.000167338339013004	0.000399545133232935
EN.GHG.CO2.PC.CE.AR5_lag1	2.41867609925637e-07	0.000384952387419051	0.000215139687125426
BX.GSR.TRVL.ZS_isNA_rank	2.41153986668491e-07	0.00123110556284955	0.00116790115868089
BX.PEF.TOTL.CD.WD_max2	2.40671813633275e-07	7.77325543752204e-05	0.000122936964071672
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.39080079450493e-07	0.000248410239399571	0.000276608169161263
DT.ODA.ODAT.PC.ZS_rank	2.35760645175934e-07	9.70265535518861e-05	9.22027230537542e-05
NE.GDI.TOTL.ZS	2.35756245725228e-07	0.000321319293980625	0.000399545133232935
SP.POP.BRTH.MF_delta1	2.35119517226615e-07	0.000658964279572274	0.000461013615268771
NE.RSB.GNFS.CN_delta1	2.34851254837379e-07	0.000200917318349317	0.000491747856286689
NY.GDP.MKTP.KD_lag1	2.32080822317335e-07	0.000138582859470858	9.22027230537542e-05
FM.AST.NFRG.CN_avg2	2.31771291888019e-07	0.000628724646247308	0.000399545133232935
NV.SRV.TOTL.ZS_rank	2.31420966149447e-07	9.9994861117527e-05	0.000122936964071672
NY.ADJ.NNTY.PC.CD_delta1	2.30707969963051e-07	0.000548765861197857	0.000583950579340443
NE.EXP.GNFS.KD.ZG_delta1	2.30651445353689e-07	0.000956722632250625	0.00162891477394966
AG.CON.FERT.ZS_avg2	2.30330582497301e-07	0.000300912179466844	0.000245873928143345
NE.CON.TOTL.KD.ZG_tend2	2.29761665425187e-07	0.000180695723058388	0.000338076651197099
BM.GSR.TOTL.CD_tend2	2.29216985391897e-07	0.000227632086440085	0.000276608169161263
EG.USE.PCAP.KG.OE_delta1	2.29123203125161e-07	5.5841286078619e-05	0.000215139687125426
NY.GDP.DEFL.KD.ZG_delta1	2.28318541362333e-07	0.000192383434098099	0.000645419061376279
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.27255891638706e-07	0.00124965748513481	0.000860558748501706
EG.ELC.NGAS.ZS_delta1	2.26765284876725e-07	8.86781885235211e-05	0.000215139687125426
NE.CON.TOTL.CD_delta1	2.25880391802406e-07	0.000207039452703451	0.000122936964071672
TM.VAL.AGRI.ZS.UN_isNA_rank	2.25231297990284e-07	0.000200731799126464	0.000430279374250853
EN.GHG.CO2.MT.CE.AR5_delta1	2.2327194053017e-07	0.000421499674321004	0.000399545133232935
BX.GRT.TECH.CD.WD_delta1	2.22197314460353e-07	0.000308518467603799	0.000399545133232935
SP.POP.65UP.TO.ZS_delta1	2.21809876710005e-07	0.000280690584175915	0.000276608169161263
MS.MIL.XPND.CD	2.20306168505876e-07	0.000161401723881723	0.000245873928143345
AG.LND.ARBL.HA_delta1	2.19769678601092e-07	2.76423642050307e-05	0.000122936964071672
FI.RES.XGLD.CD_tend2	2.1912397880541e-07	4.21128635875299e-05	0.00015367120508959
DT.ODA.ODAT.GN.ZS_min2	2.18971600890555e-07	0.000122071648636981	0.000122936964071672
AG.LND.CROP.ZS_tend2	2.18491204441298e-07	6.36330934384263e-05	0.000184405446107508
FI.RES.XGLD.CD	2.16903511504549e-07	6.77145163411825e-05	0.000122936964071672
TM.VAL.MRCH.R3.ZS	2.16567073656414e-07	0.000520010381655711	0.000553216338322525
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.16445625288987e-07	4.65653249359912e-05	9.22027230537542e-05
SP.POP.65UP.FE.ZS_delta1	2.16351953545005e-07	0.000174388069481401	0.000276608169161263
BX.KLT.DINV.WD.GD.ZS_rank	2.14053528329791e-07	0.000705900642953971	0.000768356025447952
TM.VAL.SERV.CD.WT_isNA_rank	2.13896043993347e-07	0.000333192524243188	0.000583950579340443
BM.GSR.INSF.ZS_ratioavg2	2.13063531361662e-07	6.54882856669518e-05	0.00015367120508959
DC.DAC.USAL.CD_avg2	2.13011757066364e-07	6.4560689552689e-05	0.000184405446107508
BM.GSR.FCTY.CD_tend2	2.12653258855941e-07	0.000230600394005726	0.000368810892215017
FP.CPI.TOTL.ZG_isNA_rank	2.09550890706028e-07	0.000204998741252073	0.000430279374250853
BM.GSR.FCTY.CD	2.09047470941874e-07	9.94383034489693e-05	0.000215139687125426
EN.GHG.ALL.PC.CE.AR5_ratiomax2	2.08621678705654e-07	0.00092518436436569	0.000583950579340443
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.07559835895679e-07	6.86421124554452e-05	0.00015367120508959
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.07316015184997e-07	0.000377531618504949	0.000737621784430033
ER.H2O.INTR.PC_tend2	2.06479192882265e-07	0.000144333955379288	0.000276608169161263
NV.SRV.TOTL.KD_isNA_rank	2.06019446003692e-07	0.000188673049641048	0.000461013615268771
EN.URB.MCTY.TL.ZS_tend2	2.05714518654526e-07	8.32981310607971e-05	0.000245873928143345
BX.GSR.TOTL.CD_tend2	2.05293255760604e-07	0.000339500177820175	0.000276608169161263
BX.GSR.FCTY.CD_ratioavg2	2.04824634119673e-07	0.000238021162919828	0.000368810892215017
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.04156966150452e-07	7.43932083638744e-05	0.000184405446107508
TM.VAL.MRCH.R6.ZS_isNA_rank	2.03505747883563e-07	0.000176799819378485	0.000399545133232935
NE.RSB.GNFS.CD	2.03297414997e-07	0.000371409484150815	0.000461013615268771
DT.ODA.ALLD.KD_rank	2.02707458680076e-07	0.000659706356463685	0.000461013615268771
BX.GSR.GNFS.CD_tend2	2.00473660394246e-07	0.000313527486620817	0.000307342410179181
TM.VAL.MRCH.WL.CD_delta1	2.00105068399244e-07	0.000148600897504896	0.000184405446107508
TM.VAL.MRCH.R1.ZS_lag1	1.9969216547732e-07	0.00216630796524928	0.00165964901496758
ER.FSH.CAPT.MT_delta1	1.99543783200317e-07	0.000569544014157343	0.000553216338322525
BX.GSR.TRVL.ZS_delta1	1.99515998777331e-07	0.000297201795009793	0.000491747856286689
SP.DYN.LE00.IN_delta1	1.98508658239041e-07	0.000205740818143483	0.000276608169161263
DC.DAC.CECL.CD_delta1	1.98040596866764e-07	2.09636721823387e-05	9.22027230537542e-05
BX.PEF.TOTL.CD.WD_ratiomax2	1.97864804306382e-07	3.72893637933635e-05	9.22027230537542e-05
DC.DAC.JPNL.CD_ratioavg2	1.9771765978412e-07	0.000226333451880117	0.000491747856286689
NE.CON.PRVT.KD_tend2	1.97114800377589e-07	7.16104200210861e-05	0.00015367120508959
BM.GSR.GNFS.CD_isNA_rank	1.96623694863415e-07	7.40221699181693e-05	0.000184405446107508
EG.USE.ELEC.KH.PC_avg2	1.95833508479466e-07	0.00111756779846379	0.000860558748501706
SP.POP.7074.FE.5Y_rank	1.94814015914066e-07	5.02757093930423e-05	3.07342410179181e-05
TM.VAL.AGRI.ZS.UN_delta1	1.94534796574003e-07	0.000239134278256943	0.000583950579340443
BM.KLT.DINV.CD.WD_delta1	1.94483103965079e-07	0.000587168340328336	0.000737621784430033
NV.IND.TOTL.KD_isNA_rank	1.94461139806514e-07	0.00128026815690548	0.00144450932784215
SP.DYN.TFRT.IN_lag1	1.93220436007128e-07	9.35016883176876e-05	0.00015367120508959
DC.DAC.CECL.CD_rank	1.93083699189271e-07	0.000166596262121594	0.000184405446107508
NE.IMP.GNFS.CD_isNA_rank	1.92996593980407e-07	0.000197577972337971	0.000184405446107508
SE.PRM.ENRR_isNA_rank	1.91909217957451e-07	0.000425952135669466	0.000430279374250853
NE.GDI.FTOT.CD_delta1	1.90809895418181e-07	9.42437652090978e-05	0.000184405446107508
DC.DAC.CANL.CD_delta1	1.89995277308465e-07	6.84565932325927e-05	0.000215139687125426
FS.AST.PRVT.GD.ZS_tend2	1.89136253743232e-07	0.00064412274174407	0.000706887543412115
IT.MLT.MAIN_tend2	1.88736516391863e-07	0.000126524109985442	0.000245873928143345
BM.TRF.PWKR.CD.DT_isNA_rank	1.875581583377e-07	0.00100347347640947	0.00110643267664505
BM.TRF.PWKR.CD.DT_delta1	1.87399368252526e-07	0.000153424397299063	0.000430279374250853
AG.LND.ARBL.ZS_tend2	1.87353314618991e-07	0.000341540889271553	0.000338076651197099
EN.GHG.CO2.FE.MT.CE.AR5	1.87324714678227e-07	5.00901901701898e-06	3.07342410179181e-05
DC.DAC.DEUL.CD_tend2	1.85793447513426e-07	0.000138953897916563	0.000215139687125426
TM.VAL.FOOD.ZS.UN_isNA_rank	1.83619043699395e-07	0.0014490906497013	0.00135230660478839
FS.AST.PRVT.GD.ZS_isNA_rank	1.83418934027833e-07	0.00231082743985142	0.00165964901496758
FP.CPI.TOTL.ZG_lag1	1.83091136995343e-07	0.000467508441588438	0.000553216338322525
AG.SRF.TOTL.K2_delta1	1.82592828563227e-07	0.000338572581705912	0.00015367120508959
NY.GDP.COAL.RT.ZS_lag1	1.81786084998264e-07	4.69363633816963e-05	0.000184405446107508
SP.POP.7579.FE.5Y_delta1	1.8173940569263e-07	0.000304622563923895	0.000430279374250853
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.81674974937799e-07	0.00143053872741605	0.00172111749700341
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.80178585163449e-07	0.000707199277513939	0.00122936964071672
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.79224359826413e-07	0.000199804203012201	0.000307342410179181
NV.AGR.TOTL.KD	1.78114903349839e-07	0.000134872475013807	0.00015367120508959
NE.CON.PRVT.CD_max2	1.76594252916116e-07	4.61942864902861e-05	6.14684820358361e-05
year_cycle	1.76136123705499e-07	3.9144556021889e-05	6.14684820358361e-05
IT.MLT.MAIN_ratioavg2	1.75827162383591e-07	0.000190157203423869	0.000399545133232935
SP.POP.65UP.FE.IN_delta1	1.75796444003307e-07	4.80494787188117e-05	0.00015367120508959
BX.GRT.EXTA.CD.WD_tend2	1.75555581267759e-07	4.37825365932029e-05	0.000122936964071672
BM.KLT.DINV.CD.WD	1.74795634337443e-07	0.000321504813203477	0.000522482097304607
EN.GHG.CO2.IP.MT.CE.AR5	1.74195542730008e-07	1.31718648225314e-05	6.14684820358361e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.73735574012626e-07	0.00020407114513781	0.000338076651197099
AG.LND.TOTL.K2_max2	1.72617539068756e-07	1.02035572568905e-05	3.07342410179181e-05
DT.ODA.ODAT.CD_tend2	1.72577904235694e-07	1.79953646166978e-05	6.14684820358361e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	1.72480684936864e-07	0.000125225475425474	0.000215139687125426
FM.AST.NFRG.CN_isNA_rank	1.72442518181359e-07	0.000195166222440888	0.000399545133232935
DC.DAC.DEUL.CD_rank	1.72212040323092e-07	0.000691801182017177	0.000399545133232935
TM.VAL.TRAN.ZS.WT_rank	1.72211663511858e-07	6.49317279983942e-05	0.00015367120508959
BX.GSR.FCTY.CD_max2	1.72065419378522e-07	0.000171976319584318	0.000215139687125426
BX.KLT.DINV.CD.WD_isNA_rank	1.71742151278553e-07	0.000739850660735988	0.00129083812275256
NY.GDP.PCAP.KD.ZG_isNA_rank	1.71620201540296e-07	0.000144148436156435	0.000307342410179181
PA.NUS.ATLS_delta1	1.70660071759844e-07	0.000443576461840458	0.000768356025447952
BX.PEF.TOTL.CD.WD_isNA_rank	1.70605865864998e-07	0.00238651928277526	0.00218213111227218
IT.MLT.MAIN_isNA_rank	1.70247574678482e-07	0.000178283973161305	0.000430279374250853
SP.POP.5054.FE.5Y_rank	1.69245848907041e-07	0.00090848763430896	0.000491747856286689
SP.DYN.LE00.FE.IN_delta1	1.69228030815374e-07	0.000258984835102166	0.000430279374250853
FM.AST.NFRG.CN_lag1	1.69212933305331e-07	0.00010092245723179	0.000215139687125426
AG.LND.CROP.ZS_ratioavg2	1.69178844958589e-07	0.000277722276610274	0.000184405446107508
DC.DAC.GBRL.CD_tend2	1.68924424064153e-07	0.000303694967809632	0.000614684820358361
TX.VAL.MRCH.R4.ZS_delta1	1.68447959204212e-07	0.000613697589196251	0.00107569843562713
AG.LND.ARBL.ZS_lag1	1.68348978402924e-07	0.000121515090968423	0.000215139687125426
DT.ODA.ALLD.KD	1.68089216464976e-07	0.000552105207209203	0.000338076651197099
FM.LBL.BMNY.GD.ZS_min2	1.67039262489617e-07	5.9180632089965e-05	6.14684820358361e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	1.66039853755029e-07	0.00144983272659272	0.001874788702093
SP.POP.0004.FE.5Y_lag1	1.65336733819168e-07	0.000417418251418248	0.000368810892215017
BM.GSR.TRVL.ZS_delta1	1.65135536774922e-07	0.000849492521441848	0.000461013615268771
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.65094878466597e-07	0.000311672294392292	0.000461013615268771
BM.GSR.GNFS.CD_tend2	1.6505087170297e-07	6.36330934384263e-05	0.000184405446107508
BM.GSR.INSF.ZS_lag1	1.62818360069145e-07	0.00037975784917918	0.000461013615268771
IS.AIR.PSGR_delta1	1.62123339413842e-07	0.000115578475837142	0.00015367120508959
BM.KLT.DINV.WD.GD.ZS_max2	1.61049789194476e-07	0.000160288608544607	0.000338076651197099
EN.GHG.N2O.WA.MT.CE.AR5	1.59655781413813e-07	2.28188644108642e-05	6.14684820358361e-05
TX.VAL.TRAN.ZS.WT	1.58060404340403e-07	0.000394784906230236	0.000768356025447952
SP.POP.GROW_delta1	1.57918217445393e-07	0.000156207185641851	0.000430279374250853
DT.ODA.ODAT.PC.ZS_ratioavg2	1.5686581600314e-07	0.000120773014077013	0.000184405446107508
NY.GDP.FRST.RT.ZS_delta1	1.55670428833853e-07	0.000204442183583515	0.000553216338322525
EN.GHG.CH4.MT.CE.AR5_avg2	1.55523893753486e-07	3.59907292333956e-05	6.14684820358361e-05
BM.KLT.DINV.CD.WD_ratioavg2	1.53914702260618e-07	0.000902179980731974	0.00126010388173464
BX.GSR.TRVL.ZS_ratiomax2	1.53614427590271e-07	3.48776138962803e-05	0.00015367120508959
DT.ODA.ALLD.KD_ratioavg2	1.52795402667358e-07	0.000223550663537328	0.000276608169161263
BX.GSR.TRAN.ZS_rank	1.52654137255109e-07	0.000544869957517953	0.000860558748501706
TM.VAL.MMTL.ZS.UN_rank	1.51572292242183e-07	1.33573840453839e-05	6.14684820358361e-05
SP.POP.7074.FE.5Y_lag1	1.50636464947153e-07	4.13707866961197e-05	6.14684820358361e-05
NE.CON.GOVT.CD_delta1	1.50251840209322e-07	7.38366506953168e-05	9.22027230537542e-05
TM.VAL.MRCH.R6.ZS_lag1	1.49922202045758e-07	0.00014526155149355	0.000338076651197099
BX.KLT.DINV.WD.GD.ZS_delta1	1.49080362901918e-07	0.000389033810321807	0.000522482097304607
NY.GDP.MINR.RT.ZS_isNA_rank	1.49057882485802e-07	0.00150771472412271	0.00129083812275256
crisis_impact_poor_rank	1.4864600247718e-07	5.17598631758628e-05	0.000215139687125426
BM.GSR.FCTY.CD_ratioavg2	1.48633629688089e-07	0.000110569456820123	0.000276608169161263
SE.SEC.ENRL_isNA_rank	1.48144975448395e-07	0.000247482643285308	0.000338076651197099
TM.VAL.FUEL.ZS.UN_rank	1.474682929983e-07	0.000120587494854161	0.000245873928143345
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.47073563583871e-07	0.000108528745368745	0.000276608169161263
BM.GSR.NFSV.CD_rank	1.4624583154053e-07	5.00901901701898e-06	3.07342410179181e-05
FI.RES.TOTL.MO_isNA_rank	1.45637412476142e-07	7.08683431296759e-05	0.000276608169161263
DC.DAC.JPNL.CD_avg2	1.4545068910934e-07	4.04431905818569e-05	9.22027230537542e-05
DC.DAC.GBRL.CD_delta1	1.44905450144793e-07	9.53568805462131e-05	0.000215139687125426
BM.KLT.DINV.WD.GD.ZS_lag1	1.44388537146588e-07	0.000195166222440888	0.000399545133232935
IT.MLT.MAIN.P2_ratioavg2	1.4435139670864e-07	0.000248595758622423	0.000461013615268771
BM.KLT.DINV.CD.WD_avg2	1.44342957628333e-07	0.000409255405612736	0.000368810892215017
SE.PRM.ENRR.MA_isNA_rank	1.43831586888499e-07	0.000195537260886593	0.000307342410179181
BX.KLT.DINV.CD.WD_avg2	1.42892580218567e-07	7.40221699181693e-05	0.000122936964071672
SP.POP.1519.FE.5Y_rank	1.4239741011154e-07	6.19634204327533e-05	3.07342410179181e-05
DC.DAC.FRAL.CD_tend2	1.42229268370323e-07	6.99407470154131e-05	0.000215139687125426
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.41317469621477e-07	0.000110198418374417	0.000215139687125426
NY.GDP.PCAP.KN_isNA_rank	1.39119338618533e-07	0.000822406714905375	0.00110643267664505
demographic_pressure_delta1	1.39019808538252e-07	2.15202298508963e-05	9.22027230537542e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.38857867837806e-07	0.000753950121672782	0.000491747856286689
FM.AST.PRVT.GD.ZS_isNA_rank	1.38845812560497e-07	0.000473816095165425	0.000706887543412115
