Feature	Gain	Cover	Frequency
TX.VAL.FOOD.ZS.UN_delta1	7.75950550683862e-06	0.000384619890119759	0.000823271130625686
BX.TRF.PWKR.DT.GD.ZS_delta1	7.66556361342773e-06	0.000385596082734276	0.000548847420417124
SP.POP.5559.MA.5Y_lag1	7.30314327120791e-06	0.00436553337212072	0.00178375411635565
SE.PRM.ENRR.MA	7.18787187246433e-06	0.00041195328332624	0.000686059275521405
EN.GHG.CO2.PC.CE.AR5_rank	7.13477029199321e-06	0.000144476506948539	0.000274423710208562
BM.GSR.CMCP.ZS_max2	7.13192894287868e-06	0.000146428892177573	0.000274423710208562
SM.POP.NETM_delta1	7.11430287794361e-06	0.00160876542872427	0.00137211855104281
EN.GHG.CH4.FE.MT.CE.AR5_tend2	7.11002234744935e-06	0.000168881322311468	0.000137211855104281
BX.KLT.DINV.WD.GD.ZS_lag1	7.09030004044424e-06	0.00061109657668774	0.00137211855104281
BM.GSR.MRCH.CD_max2	6.90811827951349e-06	0.0001991432933615	0.000411635565312843
BM.GSR.TRVL.ZS_lag1	6.88900849389513e-06	0.000223548108724429	0.000274423710208562
BM.KLT.DINV.WD.GD.ZS_delta1	6.82286663926396e-06	0.00063842996989422	0.000548847420417124
EN.GHG.CH4.WA.MT.CE.AR5_delta1	6.82038534457954e-06	3.70953193516519e-05	0.000274423710208562
SP.DYN.TO65.FE.ZS	6.77648500675132e-06	0.000533001167526367	0.000274423710208562
EN.GHG.CO2.IP.MT.CE.AR5_max2	6.73095894275565e-06	1.65952744467916e-05	0.000137211855104281
BM.KLT.DINV.CD.WD_lag1	6.67492463653431e-06	0.000112262150669473	0.000274423710208562
NE.EXP.GNFS.KD_delta1	6.59081082888157e-06	0.00131102668129654	0.00137211855104281
SE.SEC.ENRR	6.56985529111177e-06	0.000595477494855465	0.00109769484083425
NE.EXP.GNFS.CD	6.44527809735386e-06	0.000151309855250159	0.000274423710208562
SP.POP.0004.MA.5Y_rank	6.34133028299304e-06	0.000110309765440439	0.000137211855104281
IT.CEL.SETS.P2_max2	6.30486590253585e-06	0.00236336231974603	0.00137211855104281
SP.DYN.AMRT.MA_lag1	6.27226035202125e-06	0.00236433851236055	0.00109769484083425
IT.MLT.MAIN_ratioavg2	6.22318028909542e-06	0.000183524211529225	0.000411635565312843
AG.PRD.FOOD.XD_avg2	6.2073417054737e-06	0.000203048063819568	0.000548847420417124
FI.RES.XGLD.CD	6.08509320852742e-06	5.6619171641995e-05	0.000274423710208562
NY.ADJ.DRES.GN.ZS_rank	6.08477419892673e-06	0.000324095948019696	0.000686059275521405
SP.POP.1564.MA.IN_delta1	6.03029783005506e-06	0.000165952744467916	0.000274423710208562
NV.IND.MANF.ZS_rank	6.00595012848283e-06	0.000768263587625001	0.000823271130625686
EG.ELC.NUCL.ZS_lag1	5.96934618870136e-06	6.44287125581323e-05	0.000137211855104281
FP.CPI.TOTL_max2	5.94037783975511e-06	0.000281143472980941	0.000960482985729967
NY.GNP.PCAP.CN_isNA_rank	5.87114696313306e-06	0.00143890791379829	0.00192096597145993
NY.GNP.MKTP.CN_isNA_rank	5.83454521040068e-06	0.00200119485976017	0.0021953896816685
NY.ADJ.DFOR.GN.ZS_rank	5.67518983582057e-06	0.000368024615672968	0.000548847420417124
TX.VAL.MRCH.OR.ZS_delta1	5.66908088318741e-06	0.00127393136194489	0.00123490669593853
TM.VAL.MRCH.R1.ZS	5.64847662861877e-06	0.00390184188022507	0.00329308452250274
TX.VAL.FUEL.ZS.UN	5.59461153558853e-06	0.000417810439013343	0.000686059275521405
TX.VAL.MRCH.R3.ZS_lag1	5.50526486514615e-06	0.000136666966032402	0.000411635565312843
AG.LND.ARBL.HA.PC_delta1	5.4752022465823e-06	0.00012007169158561	0.000411635565312843
FI.RES.TOTL.MO_lag1	5.42104827011074e-06	0.000292857784355147	0.000686059275521405
SP.POP.TOTL.MA.ZS	5.39915262487693e-06	0.000250881501930909	0.000548847420417124
TX.VAL.MRCH.R6.ZS	5.29888937418464e-06	0.000153262240479193	0.000411635565312843
SP.POP.1519.MA.5Y_lag1	5.28317617732569e-06	0.000295786362198698	0.000411635565312843
IS.AIR.PSGR	5.24644324586379e-06	8.88335279210612e-05	0.000274423710208562
ER.FSH.CAPT.MT_tend2	5.2293378843798e-06	0.00118119306356576	0.00109769484083425
TX.VAL.MRCH.R3.ZS	5.20823236549002e-06	0.00057302506472157	0.000960482985729967
SE.SEC.ENRR_delta1	5.20537647507296e-06	0.000776073128541139	0.000960482985729967
SP.POP.80UP.FE.5Y_lag1	5.17625297212838e-06	0.00102890701570108	0.000411635565312843
BM.KLT.DINV.CD.WD	5.09316157056195e-06	0.000557405982889296	0.000960482985729967
SP.POP.4044.FE.5Y_lag1	5.08121270392907e-06	9.07859131500955e-05	0.000137211855104281
SP.RUR.TOTL.ZG	5.06394282617113e-06	0.000123000269429162	0.000411635565312843
NE.EXP.GNFS.ZS	4.98365289368621e-06	0.000490048692487612	0.000960482985729967
BM.GSR.NFSV.CD_min2	4.81302945691166e-06	4.19762824242377e-05	0.000137211855104281
IT.CEL.SETS.P2_tend2	4.77559912379831e-06	0.000958621147455847	0.00109769484083425
TX.VAL.MRCH.R1.ZS	4.73434072942749e-06	0.000328000718477764	0.000686059275521405
TX.VAL.AGRI.ZS.UN_rank	4.69990940379734e-06	0.000211833797350223	0.000274423710208562
IT.MLT.MAIN	4.65320674173224e-06	0.000230381457026049	0.000274423710208562
IT.MLT.MAIN.P2_max2	4.57802237169814e-06	0.000292857784355147	0.000274423710208562
SE.SEC.ENRL.GC_delta1	4.48298818626616e-06	0.000492977270331164	0.000686059275521405
SP.POP.2529.FE.5Y_lag1	4.47518725561018e-06	0.000445143832219823	0.000960482985729967
NY.GDP.MINR.RT.ZS_delta1	4.44693647841273e-06	0.00029188159174063	0.000548847420417124
SP.DYN.TO65.MA.ZS_lag1	4.43741559172903e-06	0.000265524391148666	0.000274423710208562
NE.CON.PRVT.ZS_ratioavg2	4.39461492521578e-06	0.000498834426018267	0.00123490669593853
BM.GSR.TRAN.ZS_ratioavg2	4.37275155568881e-06	0.00045295337313596	0.000823271130625686
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.35890636656568e-06	0.000497858233403749	0.000548847420417124
SP.POP.1564.TO.ZS_delta1	4.34070000220969e-06	0.000359238882142313	0.000137211855104281
BX.TRF.CURR.CD_ratioavg2	4.32962660723268e-06	0.000866859041691234	0.00109769484083425
AG.PRD.LVSK.XD_lag1	4.32527182794314e-06	0.000292857784355147	0.000686059275521405
SP.POP.3539.FE.5Y_delta1	4.26797323942337e-06	0.000627691851134531	0.000686059275521405
SP.POP.BRTH.MF	4.24965607851074e-06	0.000377786541818139	0.00109769484083425
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.11664475938623e-06	0.000135690773417885	0.000411635565312843
NE.EXP.GNFS.KD.ZG	4.10812803164248e-06	0.000574001257336088	0.000823271130625686
PA.NUS.FCRF_delta1	4.06674044731636e-06	0.00145745557347411	0.00192096597145993
AG.LND.CROP.ZS	4.01494399116629e-06	0.000203048063819568	0.000411635565312843
crisis_impact_rich_rank	3.98877260907626e-06	0.000164000359238882	0.000548847420417124
IT.MLT.MAIN.P2_lag1	3.98530023820404e-06	0.000130809810345299	0.000274423710208562
covid_year_rank	3.95229662955286e-06	0.0013256695705143	0.00178375411635565
EN.URB.MCTY.TL.ZS_tend2	3.95015046469542e-06	8.68811426920269e-05	0.000274423710208562
NE.IMP.GNFS.CD_delta1	3.93867258616029e-06	0.000789739825144379	0.00109769484083425
NE.IMP.GNFS.ZS_delta1	3.93663829854042e-06	0.000202071871205051	0.000548847420417124
SP.POP.5559.FE.5Y_delta1	3.89989509547115e-06	0.00334053112687771	0.00246981339187706
NY.GSR.NFCY.CD	3.85344294850916e-06	0.00301350660101446	0.0021953896816685
SP.POP.0004.MA.5Y_delta1	3.81087568253209e-06	0.000937144909936469	0.000960482985729967
SP.POP.6569.FE.5Y_lag1	3.7811210598327e-06	6.34525199436151e-05	0.000137211855104281
AG.LND.PRCP.MM_rank	3.76720118890296e-06	9.37144909936469e-05	0.000137211855104281
SE.SEC.ENRL_delta1	3.70946051090478e-06	0.00045978672143758	0.000686059275521405
SP.POP.DPND.OL_delta1	3.70629311568693e-06	6.54049051726494e-05	0.000137211855104281
NY.ADJ.DNGY.CD	3.68960782546575e-06	0.00033971502985197	0.000960482985729967
Country_Name	3.66206586884108e-06	0.000531048782297333	0.000274423710208562
BX.GSR.CMCP.ZS_rank	3.61433511368688e-06	3.1238163664549e-05	0.000137211855104281
NE.IMP.GNFS.CD_isNA_rank	3.60913411524232e-06	0.00101133554863977	0.000960482985729967
NY.ADJ.NNTY.PC.CD_delta1	3.55682556762417e-06	0.000256738657618012	0.000411635565312843
NE.CON.PRVT.KD.ZG_lag1	3.49707772559838e-06	0.000107381187596887	0.000274423710208562
NE.CON.PRVT.ZS_isNA_rank	3.46670386367484e-06	0.000381691312276208	0.000823271130625686
EG.ELC.NUCL.ZS_avg2	3.43696855643932e-06	0.000539834515827987	0.000411635565312843
FM.AST.DOMS.CN_max2	3.42894340831574e-06	0.000990835503734913	0.000548847420417124
SP.POP.4044.FE.5Y_delta1	3.37496254279359e-06	0.000313357829260007	0.000686059275521405
DT.ODA.ODAT.PC.ZS_max2	3.36141549369692e-06	0.00247464827780099	0.000960482985729967
AG.LND.ARBL.ZS_avg2	3.28170246491548e-06	0.000122024076814644	0.000274423710208562
SP.DYN.IMRT.FE.IN	3.24345845886545e-06	0.000655025244341011	0.000411635565312843
FM.AST.DOMS.CN_ratioavg2	3.20071951065231e-06	0.000347524570768107	0.000823271130625686
SP.POP.7579.MA.5Y_lag1	3.19812390107999e-06	0.000315310214489041	0.000411635565312843
FS.AST.CGOV.GD.ZS	3.14399564060032e-06	0.00218667145651843	0.00192096597145993
BX.KLT.DINV.CD.WD_lag1	3.14071300362977e-06	7.32144460887867e-05	0.000137211855104281
DC.DAC.JPNL.CD_avg2	3.11820414486275e-06	0.000129833617730782	0.000274423710208562
NY.ADJ.DKAP.GN.ZS_delta1	3.11680013693416e-06	0.000668691940944252	0.000960482985729967
DT.ODA.ALLD.KD_avg2	3.10656630639289e-06	0.00141938406150794	0.000548847420417124
EG.ELC.NUCL.ZS_delta1	3.10356294385183e-06	0.000740930194418521	0.000411635565312843
SP.DYN.CDRT.IN	3.09739758661844e-06	0.000640382355123254	0.000411635565312843
SE.TER.ENRR_rank	3.09137598796313e-06	0.00106209756459467	0.000823271130625686
BX.GSR.MRCH.CD	3.02801700862294e-06	0.000187428981987294	0.000411635565312843
TM.VAL.MRCH.R6.ZS_rank	3.00929433137455e-06	0.000135690773417885	0.000411635565312843
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.00699005763757e-06	0.000100547839295267	0.000411635565312843
BX.GSR.FCTY.CD_tend2	2.95063745888824e-06	0.000753620698407244	0.00137211855104281
AG.LND.CREL.HA_tend2	2.93713726428164e-06	0.000131786002959816	0.000411635565312843
SE.SEC.ENRR.MA_isNA_rank	2.87017372888536e-06	0.000115190728513024	0.000411635565312843
NE.GDI.FTOT.CD_rank	2.86084280288844e-06	0.000110309765440439	0.000137211855104281
NY.ADJ.DNGY.GN.ZS	2.8525045038774e-06	0.000536905937984436	0.000823271130625686
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.84132229876175e-06	4.88096307258578e-05	0.000137211855104281
DC.DAC.USAL.CD_max2	2.77333851767953e-06	8.39525648484754e-05	0.000137211855104281
BM.KLT.DINV.WD.GD.ZS_max2	2.77067264116803e-06	4.78334381113406e-05	0.000137211855104281
ER.H2O.INTR.PC	2.75857989393292e-06	0.000285048243439009	0.000274423710208562
SH.IMM.IDPT_lag1	2.74406091498766e-06	0.0010015736224946	0.000960482985729967
TX.VAL.MRCH.R5.ZS_delta1	2.73861024206694e-06	0.000293833976969664	0.00109769484083425
FP.CPI.TOTL.ZG_min2	2.73024246202587e-06	0.000671620518787803	0.00150933040614709
SE.PRM.ENRL.FE.ZS_delta1	2.71089818491509e-06	0.00135300296372078	0.000960482985729967
BM.GSR.TRAN.ZS_avg2	2.70911443304907e-06	4.78334381113406e-05	0.000274423710208562
SH.DYN.MORT.MA_lag1	2.68260886909633e-06	0.00631108525285341	0.00246981339187706
SP.POP.GROW_delta1	2.67146244882375e-06	0.000412929475940757	0.000960482985729967
BX.GSR.TOTL.CD_tend2	2.66349777625469e-06	0.000464667684510166	0.000548847420417124
DC.DAC.GBRL.CD_min2	2.62666634781034e-06	0.000107381187596887	0.000137211855104281
YearsSinceFirst_lag1	2.62598788035758e-06	0.000393405623650414	0.000274423710208562
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.6221393741689e-06	0.000855144730317028	0.00123490669593853
DT.ODA.ODAT.GN.ZS_max2	2.60777606997063e-06	0.00101816889694139	0.000411635565312843
DT.ODA.ALLD.KD_max2	2.58863878623213e-06	0.000833668492797651	0.000548847420417124
SP.RUR.TOTL.ZS_lag1	2.5733145576694e-06	0.00143109837288215	0.000548847420417124
NY.GNP.PCAP.CD_rank	2.55551794881144e-06	0.000997668852036533	0.000548847420417124
BM.GSR.TRVL.ZS_delta1	2.54553690059474e-06	0.000264548198534149	0.000823271130625686
NY.GDP.FCST.KD_delta1	2.54259749017077e-06	0.00021964333826636	0.000411635565312843
NY.GNP.ATLS.CD	2.51841294279943e-06	0.000810239870049239	0.000548847420417124
SP.POP.65UP.FE.IN	2.47855627489155e-06	1.95238522903431e-05	0.000137211855104281
MS.MIL.XPND.CD_ratiomax2	2.47844729807286e-06	0.000139595543875953	0.000411635565312843
BM.GSR.TRAN.ZS_delta1	2.44323784552112e-06	0.00030554828834387	0.000411635565312843
AG.YLD.CREL.KG_min2	2.40727875645429e-06	0.000419762824242377	0.000686059275521405
NV.SRV.TOTL.KD.ZG_delta1	2.40600150045861e-06	0.000308476866187421	0.000548847420417124
NY.ADJ.DKAP.GN.ZS_lag1	2.39594065223742e-06	0.000287976821282561	0.000548847420417124
NE.RSB.GNFS.CN_delta1	2.3946645355294e-06	0.00160388446565169	0.000960482985729967
MS.MIL.XPND.GD.ZS_isNA_rank	2.39177646822094e-06	0.000163024166624365	0.000411635565312843
DC.DAC.CANL.CD_avg2	2.38639391085917e-06	4.3928667653272e-05	0.000137211855104281
TG.VAL.TOTL.GD.ZS_delta1	2.38397055283881e-06	0.00380519881138787	0.00233260153677278
NY.ADJ.DMIN.CD_delta1	2.37021803886124e-06	0.000394381816264931	0.000411635565312843
SP.POP.TOTL.MA.IN_delta1	2.36601059940208e-06	3.02619710500318e-05	0.000137211855104281
FM.AST.NFRG.CN_ratioavg2	2.36027365946242e-06	0.00148674135190963	0.00192096597145993
BM.GSR.INSF.ZS_rank	2.35058173595246e-06	0.000498834426018267	0.000960482985729967
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.33577152444612e-06	0.00036021507475683	0.000960482985729967
EN.GHG.N2O.MT.CE.AR5_delta1	2.30460865127459e-06	4.19762824242377e-05	0.000137211855104281
NY.GNP.PCAP.CN_lag1	2.30096566983545e-06	0.000354357919069727	0.000548847420417124
SP.POP.65UP.FE.IN_delta1	2.23659031859875e-06	2.63572005919632e-05	0.000137211855104281
ER.FSH.PROD.MT_ratioavg2	2.19336533572324e-06	0.00134519342280464	0.000686059275521405
AG.PRD.LVSK.XD_avg2	2.17389075401049e-06	0.000350453148611659	0.000823271130625686
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.1614260286081e-06	4.3928667653272e-05	0.000137211855104281
SE.PRM.TCHR	2.15152594424529e-06	0.000123976462043679	0.000274423710208562
BM.KLT.DINV.CD.WD_ratiomax2	2.13726353921277e-06	0.000107381187596887	0.000411635565312843
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.1322489271989e-06	6.34525199436151e-05	0.000137211855104281
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.11854504500317e-06	7.80954091613724e-05	0.000274423710208562
TM.VAL.MRCH.HI.ZS	2.09852108615869e-06	0.000195238522903431	0.000274423710208562
ER.FSH.CAPT.MT_ratioavg2	2.08520065511521e-06	0.00223938585770236	0.00164654226125137
DC.DAC.USAL.CD_tend2	2.05791680631938e-06	0.000799501751289551	0.00150933040614709
NV.AGR.TOTL.KD.ZG_delta1	2.03290752996671e-06	0.000308476866187421	0.00123490669593853
BX.GSR.NFSV.CD_isNA_rank	2.02323710541882e-06	0.000586691761324811	0.000960482985729967
NE.CON.GOVT.ZS_ratiomax2	2.02143501952958e-06	0.000130809810345299	0.000411635565312843
DT.ODA.ALLD.CD_lag1	2.02069697015129e-06	0.00197679004439724	0.000960482985729967
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.9661251107628e-06	3.41667415081004e-05	0.000274423710208562
DT.ODA.ODAT.CD_rank	1.93710486294471e-06	0.000271381546835769	0.000274423710208562
NY.GDS.TOTL.ZS_delta1	1.91152905925003e-06	0.000136666966032402	0.000686059275521405
DT.ODA.ODAT.CD_lag1	1.9101969119899e-06	0.00076533500978145	0.000548847420417124
TX.VAL.MRCH.R4.ZS_lag1	1.88000096265792e-06	7.22382534742695e-05	0.000274423710208562
NY.GDP.FRST.RT.ZS_isNA_rank	1.87889582136742e-06	0.00239167190556703	0.00205817782656422
BM.GSR.GNFS.CD_tend2	1.86876835258797e-06	0.000424643787314963	0.000823271130625686
NV.IND.MANF.ZS_isNA_rank	1.86625113560092e-06	0.000783882669457276	0.00109769484083425
SP.POP.DPND.OL_lag1	1.84219239265695e-06	0.000348500763382625	0.000137211855104281
NE.EXP.GNFS.CN_delta1	1.79461051331923e-06	0.000742882579647555	0.000686059275521405
DC.DAC.DEUL.CD_rank	1.78607540792331e-06	5.46667864129607e-05	0.000274423710208562
NV.AGR.TOTL.KD_delta1	1.76928214336994e-06	0.000334834066779384	0.000823271130625686
BM.GSR.FCTY.CD	1.76708715222538e-06	0.000102500224524301	0.000411635565312843
NE.EXP.GNFS.KD.ZG_delta1	1.7412857681244e-06	0.00219936196050715	0.00178375411635565
NE.CON.GOVT.ZS_delta1	1.73614794209379e-06	0.00029871494004225	0.000823271130625686
AG.PRD.CROP.XD_max2	1.73249926809674e-06	0.000430500943002066	0.000686059275521405
BM.GSR.GNFS.CD	1.72220243636833e-06	0.000325072140634213	0.000274423710208562
BM.KLT.DINV.WD.GD.ZS	1.68680899214103e-06	0.000259667235461563	0.000686059275521405
MS.MIL.XPND.CD_tend2	1.68085628136912e-06	0.000260643428076081	0.000823271130625686
DC.DAC.CECL.CD_tend2	1.67972398979076e-06	0.000529096397068298	0.000411635565312843
SP.RUR.TOTL	1.66232154077481e-06	0.000174738477998571	0.000411635565312843
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.65363841209695e-06	0.0051611303529522	0.00315587266739846
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.65056213480855e-06	0.000307500673572904	0.000274423710208562
NV.IND.MANF.CD	1.63431619664808e-06	0.000256738657618012	0.000274423710208562
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.6254835662894e-06	0.00141450309843536	0.00150933040614709
NV.SRV.TOTL.KD.ZG	1.61117130070003e-06	0.000335810259393902	0.000823271130625686
SE.PRM.ENRR.FE_delta1	1.59077541291014e-06	0.000968383073601018	0.00109769484083425
FM.LBL.BMNY.GD.ZS_tend2	1.58693634220397e-06	0.00036021507475683	0.000960482985729967
EN.GHG.ALL.PC.CE.AR5_delta1	1.56940483875707e-06	0.000243071961014772	0.000274423710208562
NY.ADJ.DRES.GN.ZS_delta1	1.54115327202633e-06	0.000231357649640566	0.000548847420417124
DT.ODA.ALLD.KD	1.53414859118911e-06	0.000306524480958387	0.000686059275521405
NE.EXP.GNFS.ZS_rank	1.52966782467585e-06	3.22143562790661e-05	0.000137211855104281
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.52137987178212e-06	0.00043928667653272	0.000686059275521405
BX.KLT.DINV.WD.GD.ZS	1.51463435076211e-06	0.0013656934677095	0.00178375411635565
NE.IMP.GNFS.KD.ZG_delta1	1.50745855173004e-06	0.00102793082308656	0.00205817782656422
EN.GHG.ALL.PC.CE.AR5_min2	1.50346468311539e-06	0.000492001077716646	0.000411635565312843
NE.EXP.GNFS.ZS_isNA_rank	1.49380818230081e-06	9.76192614517156e-05	0.000411635565312843
SP.POP.65UP.TO.ZS_lag1	1.49023790630487e-06	0.000363143652600382	0.000137211855104281
SP.POP.65UP.MA.ZS_lag1	1.48456260236534e-06	0.000350453148611659	0.000137211855104281
FI.RES.TOTL.MO_delta1	1.48339707309805e-06	0.000687239600620078	0.000686059275521405
SP.POP.65UP.TO.ZS_delta1	1.47812249260712e-06	0.000161071781395331	0.000411635565312843
SP.ADO.TFRT_delta1	1.47749457931189e-06	0.0002333100348696	0.000411635565312843
EG.ELC.HYRO.ZS	1.47257364385377e-06	0.000379738927047174	0.000686059275521405
IS.AIR.GOOD.MT.K1_ratioavg2	1.47234337441159e-06	0.000409024705482688	0.000686059275521405
NY.GDS.TOTL.ZS	1.45495239576919e-06	0.000555453597660262	0.000548847420417124
SP.POP.65UP.MA.ZS	1.44932325191854e-06	0.000352405533840693	0.000137211855104281
BX.GSR.MRCH.CD_ratioavg2	1.43010294241124e-06	0.000496882040789232	0.00123490669593853
SM.POP.RHCR.EO	1.40221317716294e-06	0.00134128865234657	0.000823271130625686
SP.POP.7579.FE.5Y_delta1	1.39787409800553e-06	0.00318726888639851	0.00192096597145993
DC.DAC.JPNL.CD_rank	1.39274834599037e-06	0.000180595633685674	0.000274423710208562
TM.VAL.MRCH.WR.ZS_delta1	1.38862701385184e-06	0.000210857604735706	0.000686059275521405
SP.POP.3539.MA.5Y_delta1	1.37365606128482e-06	0.00116166921127542	0.00109769484083425
TM.VAL.MMTL.ZS.UN_delta1	1.36513143677022e-06	0.000337762644622936	0.000823271130625686
SP.POP.DPND_delta1	1.36244193931119e-06	0.000293833976969664	0.000411635565312843
trade_balance_ratio_rank	1.35709225612454e-06	0.000214762375193774	0.000686059275521405
SP.URB.TOTL.IN.ZS_lag1	1.33850022692955e-06	0.00361093648109896	0.00137211855104281
TX.VAL.FOOD.ZS.UN	1.32889165109139e-06	0.00202071871205051	0.000823271130625686
NE.RSB.GNFS.CD	1.3205833735837e-06	0.000386572275348794	0.000686059275521405
DC.DAC.USAL.CD_ratioavg2	1.29097680356501e-06	0.000154238433093711	0.000411635565312843
AG.PRD.CROP.XD_lag1	1.28974224285804e-06	0.000556429790274779	0.000686059275521405
MS.MIL.XPND.GD.ZS_rank	1.26583865158365e-06	9.27382983791298e-05	0.000137211855104281
TM.VAL.INSF.ZS.WT_isNA_rank	1.26504587470754e-06	0.000282119665595458	0.000548847420417124
ER.FSH.PROD.MT_lag1	1.2617380705764e-06	7.71192165468553e-05	0.000274423710208562
NE.CON.PRVT.ZS	1.25579198049152e-06	0.000256738657618012	0.000548847420417124
SE.SEC.AGES_rank	1.24162408310125e-06	0.000825858951881514	0.000823271130625686
BM.GSR.GNFS.CD_delta1	1.23865330248927e-06	0.000100547839295267	0.000274423710208562
SP.DYN.IMRT.FE.IN_lag1	1.23658855788606e-06	0.000670644326173286	0.000274423710208562
SP.POP.2529.FE.5Y_rank	1.21509947261981e-06	0.000170833707540502	0.000274423710208562
SP.POP.1519.FE.5Y	1.20932552167693e-06	0.000279191087751907	0.000411635565312843
DC.DAC.USAL.CD_isNA_rank	1.20732761070449e-06	0.00265524391148666	0.00246981339187706
AG.LND.AGRI.ZS_ratiomax2	1.20324433382001e-06	0.000277238702522872	0.000274423710208562
SH.DTH.MORT_delta1	1.19934371374023e-06	0.000222571916109911	0.000823271130625686
NE.DAB.TOTL.CD_isNA_rank	1.19072608192119e-06	0.000191333752445363	0.000548847420417124
TM.VAL.MRCH.R1.ZS_rank	1.18632883519497e-06	0.00102500224524301	0.000686059275521405
PA.NUS.FCRF_rank	1.18188854493796e-06	0.000122024076814644	0.000274423710208562
SP.POP.4044.MA.5Y	1.18005564929326e-06	0.000141547929104988	0.000686059275521405
NY.GDP.PCAP.KD.ZG_isNA_rank	1.17373342896888e-06	0.00133933626711754	0.00192096597145993
TX.VAL.MRCH.R3.ZS_delta1	1.17341322839591e-06	0.000279191087751907	0.000548847420417124
TX.VAL.OTHR.ZS.WT_delta1	1.17137792210578e-06	0.000499810618632784	0.000960482985729967
NV.AGR.TOTL.CD_isNA_rank	1.16755556617433e-06	0.00268745826776573	0.00178375411635565
NY.GDP.MKTP.KN_delta1	1.1638384786229e-06	0.0022872192958137	0.00109769484083425
FI.RES.TOTL.MO_tend2	1.15860843583014e-06	0.00111090719532052	0.000548847420417124
SH.DYN.MORT	1.15533101826784e-06	0.000554477405045744	0.000411635565312843
TX.VAL.TRVL.ZS.WT_delta1	1.15418167225322e-06	0.000190357559830845	0.000686059275521405
IT.MLT.MAIN.P2_ratioavg2	1.14628039933814e-06	0.000577906027794156	0.00109769484083425
TM.VAL.FOOD.ZS.UN_isNA_rank	1.1419145304383e-06	7.22382534742695e-05	0.000137211855104281
DC.DAC.FRAL.CD	1.13540014940192e-06	9.85954540662327e-05	0.000411635565312843
SP.POP.3034.FE.5Y	1.13486368878759e-06	0.000438310483918203	0.000411635565312843
FI.RES.TOTL.MO_min2	1.12346829778157e-06	0.000396334201493965	0.00137211855104281
EG.USE.ELEC.KH.PC_delta1	1.12231891877913e-06	0.000316286407103558	0.000548847420417124
BG.GSR.NFSV.GD.ZS_tend2	1.11976147843372e-06	0.00030554828834387	0.000960482985729967
TM.VAL.MRCH.R5.ZS	1.11654514564591e-06	0.000150333662635642	0.000137211855104281
TX.VAL.TRAN.ZS.WT	1.11618786781736e-06	0.000474429610655338	0.000823271130625686
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.10882278259888e-06	1.95238522903431e-05	0.000137211855104281
BX.GSR.CMCP.ZS_delta1	1.10780491782803e-06	6.44287125581323e-05	0.000274423710208562
NY.ADJ.DFOR.CD_isNA_rank	1.10200138536935e-06	0.00135300296372078	0.00123490669593853
SM.POP.RHCR.EO_delta1	1.10176976631395e-06	0.000217690953037326	0.000960482985729967
FS.AST.PRVT.GD.ZS_min2	1.08633837399689e-06	4.58810528823063e-05	0.000137211855104281
IT.MLT.MAIN.P2_min2	1.08240845956633e-06	0.000132762195574333	0.000274423710208562
SH.IMM.IDPT	1.07834287051504e-06	0.000463691491895649	0.000411635565312843
SP.RUR.TOTL.ZG_delta1	1.07586844360243e-06	0.00680699110102813	0.00397914379802415
NY.GDP.DEFL.KD.ZG_lag1	1.07322505679583e-06	0.000402191357181068	0.000960482985729967
SP.POP.1564.FE.ZS_rank	1.06989760783388e-06	0.00227843356228304	0.000823271130625686
AG.CON.FERT.ZS_tend2	1.06712109378985e-06	0.000592548917011914	0.00150933040614709
NE.CON.GOVT.CD_rank	1.06165690979571e-06	3.02619710500318e-05	0.000137211855104281
TM.VAL.MRCH.OR.ZS	1.06054882443153e-06	0.000873692389992854	0.000823271130625686
SE.SEC.ENRR.FE_delta1	1.05881099998619e-06	0.000612072769302257	0.00150933040614709
NV.IND.TOTL.CN_isNA_rank	1.04825215954868e-06	0.00073116826827335	0.00109769484083425
BX.GSR.FCTY.CD_ratioavg2	1.03294737119777e-06	0.000151309855250159	0.000548847420417124
SP.URB.GROW_delta1	1.03266115308056e-06	0.00034654837815359	0.000548847420417124
NV.AGR.TOTL.CN_delta1	1.02505225647931e-06	0.000149357470021125	0.000411635565312843
NY.GDP.DEFL.KD.ZG_rank	1.0237109737415e-06	0.000977168807131673	0.000686059275521405
NV.IND.TOTL.ZS_delta1	1.01979162247565e-06	0.000135690773417885	0.000548847420417124
NV.IND.MANF.CD_isNA_rank	1.01375847681939e-06	0.000876620967836406	0.00137211855104281
