Feature	Gain	Cover	Frequency
EG.USE.PCAP.KG.OE_delta1	1.9910267268388e-06	0.000260924633050601	0.000335083212331062
SE.PRM.ENRR.MA	1.9722990456749e-06	0.000224516544717959	0.000446777616441416
EG.USE.ELEC.KH.PC_tend2	1.95747532701895e-06	0.00145963335951774	0.00111694404110354
DC.DAC.TOTL.CD_lag1	1.92001025728922e-06	8.44005684074882e-05	0.000111694404110354
DC.DAC.USAL.CD_tend2	1.89735135503925e-06	0.000717129012612644	0.00100524963699319
NY.GDP.MKTP.KN	1.89520218180004e-06	2.97884359085252e-05	0.000111694404110354
DC.DAC.DEUL.CD_ratioavg2	1.86895185872043e-06	0.000843454046372872	0.00100524963699319
ER.FSH.CAPT.MT_ratioavg2	1.86755065145234e-06	0.000478269887642433	0.000670166424662124
SP.POP.0014.MA.IN_delta1	1.83951441237401e-06	0.000228378008632027	0.000335083212331062
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.82530973215355e-06	0.00018093716625919	0.00055847202055177
SH.DYN.MORT_lag1	1.80552547668031e-06	0.0033859522149357	0.00189880486987602
NY.GNP.ATLS.CD	1.80094128383755e-06	0.00014066761401248	0.000111694404110354
FM.AST.PRVT.GD.ZS_isNA_rank	1.79697830559747e-06	0.000844557321776891	0.00111694404110354
NY.GNP.MKTP.CD_isNA_rank	1.75434486477934e-06	0.000148942179542626	0.000446777616441416
TM.VAL.TRVL.ZS.WT_lag1	1.75356577359946e-06	0.000150597092648655	0.000223388808220708
NE.RSB.GNFS.CD_delta1	1.72689836354363e-06	0.00168801136814976	0.00167541606165531
NY.GDP.MINR.RT.ZS_isNA_rank	1.66126249894939e-06	0.00090799565750801	0.00156372165754496
SP.POP.GROW_lag1	1.65788925061665e-06	7.94358290894006e-05	0.000335083212331062
EN.URB.MCTY.TL.ZS_isNA_rank	1.64599245142224e-06	0.000339808824437992	0.000670166424662124
NV.IND.TOTL.KD_isNA_rank	1.63114165504455e-06	0.00149217998393631	0.00167541606165531
BM.KLT.DINV.CD.WD_tend2	1.60370628061596e-06	7.0609625857245e-05	0.000335083212331062
BX.GRT.TECH.CD.WD_isNA_rank	1.60038734785875e-06	0.000348083389968137	0.00055847202055177
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.58848588034354e-06	0.00113030565141793	0.00100524963699319
SE.SEC.ENRR.MA_delta1	1.5865055511341e-06	0.000148390541840616	0.000335083212331062
DC.DAC.DEUL.CD_tend2	1.56762330273186e-06	0.000532330382439386	0.000781860828772479
BX.PEF.TOTL.CD.WD_min2	1.54542464953497e-06	0.00125001103275404	0.000893555232882833
SE.SEC.ENRR.FE_isNA_rank	1.53988627066745e-06	0.000350841578478186	0.00055847202055177
BX.KLT.DINV.CD.WD_isNA_rank	1.53959884560045e-06	0.00062555715407903	0.00178711046576567
SE.PRM.AGES_rank	1.53482143767936e-06	0.000111982453507974	0.000223388808220708
DC.DAC.GBRL.CD_min2	1.51019765699003e-06	4.68892046708268e-05	0.000111694404110354
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.50536103856952e-06	6.56448865391575e-05	0.000111694404110354
NY.GNP.PCAP.CN_rank	1.50138200277436e-06	0.000420347928931412	0.000335083212331062
SE.PRM.ENRR.MA_delta1	1.49703918612337e-06	0.000326017881887748	0.000670166424662124
SM.POP.RHCR.EA_delta1	1.49285027738542e-06	0.00054501804958561	0.000893555232882833
BM.GSR.INSF.ZS_isNA_rank	1.49035204108586e-06	0.000155561831966743	0.000335083212331062
pre_covid_rank	1.48474827800463e-06	0.000609559660720748	0.000781860828772479
BM.GSR.GNFS.CD_min2	1.47230483895924e-06	4.24761030547489e-05	0.000111694404110354
NY.ADJ.DMIN.CD_isNA_rank	1.44722979833497e-06	0.000700579881552353	0.00100524963699319
DT.NFL.UNDP.CD_isNA_rank	1.43621640798627e-06	0.000397730783149013	0.000670166424662124
FI.RES.XGLD.CD_tend2	1.43125429159768e-06	0.000537295121757474	0.00055847202055177
NV.SRV.TOTL.KD.ZG	1.42149585668177e-06	0.000513023062869046	0.00100524963699319
NY.ADJ.NNTY.PC.CD_delta1	1.4051567411683e-06	0.000533985295545415	0.000335083212331062
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.40379128480281e-06	0.000358012868604313	0.000781860828772479
MS.MIL.XPND.CD_ratiomax2	1.39442972530783e-06	0.000197486297319482	0.000223388808220708
TX.VAL.OTHR.ZS.WT_delta1	1.39245438356988e-06	0.00020134776123355	0.000893555232882833
BX.TRF.PWKR.DT.GD.ZS_min2	1.38580854775614e-06	9.21234962356243e-05	0.000223388808220708
DT.ODA.ALLD.KD	1.37521689888736e-06	0.000268095923176727	0.000335083212331062
NY.GSR.NFCY.CN_isNA_rank	1.36215032032528e-06	0.00131234609308114	0.00201049927398637
SP.POP.80UP.FE.5Y_delta1	1.35926794459364e-06	0.00195610729132649	0.00111694404110354
TM.VAL.INSF.ZS.WT	1.35160164246529e-06	0.0014066761401248	0.00201049927398637
TM.VAL.INSF.ZS.WT_lag1	1.34599631244459e-06	0.000864967916751251	0.00055847202055177
NE.EXP.GNFS.KD.ZG_delta1	1.34248461909517e-06	0.00100177406684966	0.00122863844521389
TX.VAL.MRCH.AL.ZS	1.33753043328586e-06	0.000408211899487198	0.00122863844521389
IS.AIR.PSGR_ratioavg2	1.33065031246238e-06	0.00305938269534594	0.00245727689042779
NV.IND.TOTL.KD_delta1	1.32498753649388e-06	0.000103707887977829	0.000223388808220708
TM.VAL.MRCH.R6.ZS	1.32433221458765e-06	0.000491509192490666	0.00100524963699319
IS.AIR.PSGR_isNA_rank	1.32282296912674e-06	0.000110879178103955	0.000111694404110354
BX.KLT.DINV.WD.GD.ZS_tend2	1.32011466290418e-06	0.000207967413657667	0.00055847202055177
NE.EXP.GNFS.ZS_delta1	1.3141924837773e-06	0.000288506518151087	0.000446777616441416
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.30182789468964e-06	0.000162733122092869	0.000111694404110354
BM.GSR.GNFS.CD_max2	1.30116227797048e-06	0.000589149065746388	0.000335083212331062
TX.VAL.MRCH.R4.ZS	1.29646756655597e-06	0.000571496659282077	0.000781860828772479
DC.DAC.JPNL.CD_lag1	1.28974577059824e-06	7.72292782813617e-05	0.000223388808220708
AG.CON.FERT.ZS_min2	1.28298463617024e-06	0.000493715743298705	0.000446777616441416
BX.TRF.PWKR.CD.DT_lag1	1.2703215257078e-06	0.000130738135376305	0.000335083212331062
DC.DAC.CECL.CD_lag1	1.27013498715346e-06	8.55038438115076e-05	0.000223388808220708
EG.USE.PCAP.KG.OE_max2	1.26329011824668e-06	0.00313716361132931	0.00167541606165531
TM.VAL.MRCH.R2.ZS	1.26044875152933e-06	0.00398558239702027	0.00279236010275885
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.25724582831293e-06	0.00183254044607631	0.00167541606165531
NY.GDP.PCAP.KD.ZG_isNA_rank	1.24970983331161e-06	0.00107293533040892	0.00167541606165531
NV.SRV.TOTL.KD_lag1	1.2303325060301e-06	0.000215690341485803	0.000223388808220708
SP.POP.DPND_lag1	1.22945542091112e-06	1.71007687623015e-05	0.000111694404110354
SP.URB.GROW_delta1	1.2258176552235e-06	0.00034256701294804	0.000335083212331062
SP.POP.2529.FE.5Y_delta1	1.22158073848214e-06	0.000208519051359677	0.000223388808220708
IT.MLT.MAIN.P2_tend2	1.22070923101009e-06	0.00098743148659741	0.000893555232882833
EG.USE.ELEC.KH.PC_ratiomax2	1.2143287145769e-06	2.81335228024961e-05	0.000111694404110354
FM.LBL.BMNY.GD.ZS_min2	1.20328607230772e-06	9.81915109577313e-05	0.000223388808220708
BM.KLT.DINV.CD.WD_isNA_rank	1.18757343228304e-06	0.00160305916204027	0.00122863844521389
FM.AST.DOMS.CN_ratioavg2	1.17005727684948e-06	0.000153906918860714	0.000335083212331062
FD.AST.PRVT.GD.ZS_avg2	1.16925534912267e-06	0.000196934659617472	0.000335083212331062
BM.TRF.PWKR.CD.DT_rank	1.16142600780741e-06	0.000155561831966743	0.000335083212331062
ER.H2O.INTR.PC_tend2	1.13397298875741e-06	0.000105914438785867	0.000223388808220708
EG.ELC.HYRO.ZS	1.1314603695747e-06	0.000178730615451151	0.000335083212331062
TM.VAL.MRCH.R5.ZS	1.12125106829364e-06	4.19244653527392e-05	0.000111694404110354
BX.GRT.EXTA.CD.WD_rank	1.10942444598038e-06	0.00115016460869028	0.000781860828772479
BX.PEF.TOTL.CD.WD_ratioavg2	1.10930179140977e-06	0.00123842664101184	0.000893555232882833
BM.GSR.CMCP.ZS_min2	1.1083291887184e-06	0.000720990476526713	0.000893555232882833
NE.EXP.GNFS.KD.ZG_isNA_rank	1.10761779962362e-06	0.000973088906345158	0.00122863844521389
DC.DAC.USAL.CD_rank	1.09216942888214e-06	0.000150597092648655	0.000335083212331062
SE.PRM.TCHR	1.06185366847344e-06	5.68186833070018e-05	0.000223388808220708
AG.PRD.LVSK.XD_tend2	1.05942975888495e-06	7.72292782813617e-05	0.000335083212331062
NE.CON.PRVT.ZS_ratioavg2	1.04753082044335e-06	0.000199141210425511	0.000446777616441416
TM.VAL.MRCH.R1.ZS	1.04662813089232e-06	0.00100177406684966	0.00122863844521389
BX.GRT.EXTA.CD.WD_ratioavg2	1.04593552236339e-06	0.000479924800748462	0.000446777616441416
TM.VAL.MRCH.R2.ZS_delta1	1.0397957123927e-06	0.000694511866830246	0.00122863844521389
SE.TER.ENRR_delta1	1.02929017004366e-06	0.000808149233444249	0.000781860828772479
TX.VAL.MRCH.RS.ZS_lag1	1.02820084621549e-06	9.59849601496924e-05	0.000335083212331062
EG.USE.PCAP.KG.OE_ratioavg2	1.02370853307535e-06	0.000425864305951509	0.000670166424662124
TX.VAL.MRCH.R3.ZS	1.02087528377742e-06	8.60554815135173e-05	0.000446777616441416
SE.PRM.ENRR.FE_isNA_rank	1.01821419879557e-06	2.75818851004863e-05	0.000111694404110354
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.00408648699032e-06	0.000152803643456694	0.000111694404110354
TM.VAL.MRCH.HI.ZS_delta1	1.00123324605268e-06	0.000269750836282756	0.000670166424662124
AG.LND.TOTL.K2_tend2	9.90410946900341e-07	0.000600733457488592	0.000335083212331062
SE.SEC.ENRL_isNA_rank	9.81064263412353e-07	0.000398834058553032	0.000670166424662124
EN.GHG.CO2.IC.MT.CE.AR5_avg2	9.71240296857792e-07	3.47531752266128e-05	0.000111694404110354
TM.VAL.MRCH.R6.ZS_delta1	9.50764843222021e-07	0.000657552140795594	0.00134033284932425
TM.VAL.MRCH.R6.ZS_rank	9.48592618748234e-07	0.000245478777394328	0.00055847202055177
MS.MIL.MPRT.KD_rank	9.48035956446462e-07	0.000310572026231476	0.00055847202055177
NV.AGR.TOTL.KD.ZG_lag1	9.47793408337293e-07	0.00251215809495229	0.00245727689042779
AG.LND.CROP.ZS_ratioavg2	9.43289850903721e-07	0.000256511531434523	0.000223388808220708
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.35201625776406e-07	0.000716025737208625	0.00100524963699319
DT.ODA.ODAT.KD_lag1	9.07272833090246e-07	0.000193073195703404	0.000223388808220708
AG.CON.FERT.ZS_rank	8.98244044479888e-07	0.000460617481178122	0.000335083212331062
NE.RSB.GNFS.CD_lag1	8.98164110554192e-07	8.16423798974395e-05	0.000335083212331062
EN.GHG.CH4.MT.CE.AR5_tend2	8.94696397819907e-07	2.09622326763696e-05	0.000111694404110354
ER.FSH.PROD.MT_tend2	8.86595639276601e-07	0.000295677808277213	0.000335083212331062
BX.TRF.CURR.CD_isNA_rank	8.735537752364e-07	0.00131455264388918	0.00111694404110354
BX.GSR.MRCH.CD_tend2	8.70820226052237e-07	0.000163284759794879	0.000223388808220708
BX.GSR.TRAN.ZS_ratioavg2	8.67362966773117e-07	9.92947863617508e-05	0.000223388808220708
BX.PEF.TOTL.CD.WD	8.57723227194436e-07	0.000456756017264054	0.000781860828772479
post_crisis_rank	8.53900342758849e-07	0.000408763537189207	0.00100524963699319
SP.POP.1519.FE.5Y	8.53387613199025e-07	0.000130186497674295	0.000223388808220708
NE.CON.PRVT.KD_tend2	8.5121193566976e-07	7.61260028773423e-05	0.000223388808220708
NE.DAB.TOTL.CD_lag1	8.49937572542928e-07	9.04685831295951e-05	0.000111694404110354
BM.KLT.DINV.CD.WD_rank	8.46806424600696e-07	7.77809159833714e-05	0.000223388808220708
FI.RES.TOTL.MO_isNA_rank	8.41549343941071e-07	0.0003629776079224	0.000670166424662124
TM.VAL.MRCH.R3.ZS_lag1	8.40798922395089e-07	6.61965242411672e-05	0.000223388808220708
TX.VAL.MRCH.R1.ZS_delta1	8.38797443674042e-07	0.000621144052462952	0.00111694404110354
NY.GDP.PCAP.KN_rank	8.29897329652122e-07	5.90252341150407e-05	0.000223388808220708
NV.AGR.TOTL.KD.ZG_delta1	8.20610106609204e-07	0.00190701153584762	0.00212219367809673
BX.GSR.FCTY.CD_ratioavg2	8.20301157059988e-07	0.000130186497674295	0.000446777616441416
year_cycle_rank	8.14770849491267e-07	0.000286299967343048	0.000446777616441416
TM.VAL.MMTL.ZS.UN_isNA_rank	7.99614378591661e-07	0.000249891879010406	0.000446777616441416
SP.POP.4549.FE.5Y_delta1	7.91040345326948e-07	0.000332637534311865	0.000446777616441416
AG.LND.ARBL.HA.PC_tend2	7.90275715780943e-07	0.000190315007193356	0.000335083212331062
AG.PRD.CROP.XD_avg2	7.79046347040329e-07	0.000142874164820519	0.000223388808220708
AG.CON.FERT.ZS_lag1	7.76246294400806e-07	0.000743055984607102	0.000446777616441416
BX.GSR.TRVL.ZS_ratioavg2	7.69661277326997e-07	0.000193073195703404	0.000335083212331062
NE.CON.TOTL.KD.ZG_ratiomax2	7.41707888802866e-07	7.55743651753325e-05	0.000223388808220708
NE.RSB.GNFS.CN	7.39245108353816e-07	8.44005684074882e-05	0.000111694404110354
EG.USE.PCAP.KG.OE	7.31308902118906e-07	0.00140998596633686	0.000893555232882833
DT.ODA.ALLD.CD_lag1	7.29372075666031e-07	0.000384491478300779	0.000335083212331062
NY.GDS.TOTL.ZS_lag1	7.24515360299977e-07	0.000513574700571055	0.00055847202055177
NY.GDP.DEFL.KD.ZG_lag1	7.23310893364386e-07	0.000212932152975754	0.00055847202055177
NY.GDP.PCAP.CN_rank	7.2314389855647e-07	0.000381181652088721	0.000223388808220708
TX.VAL.OTHR.ZS.WT_lag1	7.22739349984046e-07	0.00022230999390992	0.000446777616441416
FP.CPI.TOTL_delta1	7.17400821268431e-07	8.99169454275854e-05	0.000223388808220708
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	7.12092441574317e-07	8.32972930034687e-05	0.000111694404110354
TX.VAL.MRCH.R1.ZS	7.11755846047192e-07	0.000386698029108818	0.00100524963699319
BM.GSR.TOTL.CD_avg2	7.06957600659498e-07	0.000394420956936954	0.000223388808220708
DT.ODA.ALLD.KD_avg2	6.97495502784274e-07	0.000305607286913388	0.000223388808220708
NE.CON.GOVT.ZS_min2	6.89892071547319e-07	0.000233342747950114	0.000223388808220708
BM.KLT.DINV.CD.WD_lag1	6.89480592061022e-07	0.000453997828754005	0.000335083212331062
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	6.88880267597818e-07	0.00106907386649485	0.00134033284932425
TM.VAL.MANF.ZS.UN	6.87634631202753e-07	0.00044406835011783	0.000670166424662124
NE.IMP.GNFS.CD	6.78777062106596e-07	0.00020079612353154	0.000111694404110354
SE.SEC.ENRL_delta1	6.74906108914429e-07	0.000938887368820554	0.000781860828772479
TX.VAL.MRCH.R5.ZS_delta1	6.73834697478246e-07	0.00130131333904094	0.0014520272534346
NE.CON.PRVT.ZS_delta1	6.67615058834832e-07	0.000114189004316013	0.000223388808220708
SH.MMR.RISK_delta1	6.57297919535303e-07	0.000619489139356923	0.000446777616441416
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.54566531827393e-07	0.000425312668249499	0.000670166424662124
TX.VAL.MRCH.R3.ZS_rank	6.52684608108277e-07	2.31687834844085e-05	0.000111694404110354
IS.AIR.PSGR_tend2	6.51619576178091e-07	6.78514373471964e-05	0.000111694404110354
ER.FSH.AQUA.MT_ratioavg2	6.49184888218789e-07	0.00516553544161908	0.00424438735619346
AG.LND.ARBL.HA_tend2	6.4510017116427e-07	0.000105914438785867	0.000111694404110354
EN.GHG.ALL.MT.CE.AR5_delta1	6.43199756931634e-07	4.026955224671e-05	0.000223388808220708
SP.POP.2529.MA.5Y_lag1	6.23650642697835e-07	0.000110327540401945	0.000335083212331062
MS.MIL.MPRT.KD_ratioavg2	6.20613780820191e-07	0.000236652574162173	0.000335083212331062
covid_year_rank	6.15268895246018e-07	0.000337602273629953	0.00055847202055177
EG.USE.ELEC.KH.PC_min2	6.09974048225985e-07	0.00172000635486633	0.00100524963699319
TX.VAL.SERV.CD.WT_delta1	6.07236054665219e-07	0.00221592864897307	0.00134033284932425
SP.ADO.TFRT	6.06878683509305e-07	0.000237755849566192	0.000223388808220708
DT.ODA.ODAT.CD_max2	6.06745204273789e-07	0.000188108456385317	0.000111694404110354
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.00370072533315e-07	3.30982621205836e-05	0.000111694404110354
AG.LND.CREL.HA_ratiomax2	5.99480651222721e-07	8.71587569175368e-05	0.000335083212331062
MS.MIL.MPRT.KD_tend2	5.90744776871325e-07	0.000126325033760227	0.000335083212331062
NE.CON.GOVT.ZS_max2	5.89426123988544e-07	0.00020189939893556	0.000111694404110354
AG.LND.TOTL.K2_ratioavg2	5.8902769178509e-07	0.000449584727137927	0.000446777616441416
BX.GSR.FCTY.CD_tend2	5.84290496255879e-07	0.000872690844579387	0.000893555232882833
AG.LND.ARBL.HA.PC_avg2	5.84134583078747e-07	0.00113085728911994	0.000670166424662124
NE.CON.GOVT.ZS_delta1	5.80429679929402e-07	0.000953229949072807	0.00111694404110354
NE.GDI.FTOT.ZS_delta1	5.79734531008888e-07	0.000381733289790731	0.00055847202055177
TX.VAL.MRCH.AL.ZS_lag1	5.76411636952433e-07	0.000136806150098412	0.000446777616441416
NE.GDI.TOTL.CD_rank	5.75756551360421e-07	0.000271957387090795	0.000335083212331062
NY.GDP.MKTP.CN_isNA_rank	5.72172649516311e-07	0.000939439006522564	0.0014520272534346
BM.GSR.TRVL.ZS_rank	5.63830494132997e-07	0.000114189004316013	0.000111694404110354
NE.RSB.GNFS.CN_lag1	5.52692160695142e-07	0.000206312500551638	0.000111694404110354
SP.DYN.TO65.MA.ZS	5.48653412631832e-07	0.000400488971659061	0.000223388808220708
NV.SRV.TOTL.KD_isNA_rank	5.46493446972539e-07	0.00076622476809151	0.000670166424662124
SP.POP.0014.TO.ZS	5.45516746669864e-07	0.000488199366278608	0.000335083212331062
BM.GSR.NFSV.CD_min2	5.44420919718666e-07	3.30982621205836e-05	0.000111694404110354
NY.GSR.NFCY.CD_delta1	5.41968222303545e-07	0.000168801136814976	0.000335083212331062
BM.GSR.INSF.ZS_min2	5.33763271539476e-07	0.00028299014113099	0.000335083212331062
BX.GSR.CMCP.ZS_tend2	5.33137626196371e-07	0.000107017714189887	0.000335083212331062
high_inflation_rank	5.31030183238771e-07	0.000234446023354134	0.000335083212331062
SP.POP.1564.FE.IN_delta1	5.27337056399481e-07	0.000263682821560649	0.000335083212331062
SP.POP.DPND.OL	5.25629601177782e-07	0.000994051139021527	0.00055847202055177
AG.YLD.CREL.KG	5.22773275840651e-07	0.000859451539731154	0.000670166424662124
BX.GSR.NFSV.CD_lag1	5.20879790973071e-07	7.77809159833714e-05	0.000111694404110354
NE.IMP.GNFS.KD_isNA_rank	5.18262998945907e-07	0.000404902073275139	0.000446777616441416
EG.ELC.NUCL.ZS_rank	5.10646470422732e-07	0.000211277239869725	0.000335083212331062
BX.GSR.MRCH.CD_ratioavg2	5.09089553031209e-07	0.000171007687623015	0.000335083212331062
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.08358891218198e-07	0.000254856618328494	0.000446777616441416
BX.PEF.TOTL.CD.WD_lag1	5.07953256763612e-07	0.000616730950846874	0.000446777616441416
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.04967455108373e-07	0.000349738303074167	0.000670166424662124
EG.ELC.FOSL.ZS_tend2	5.00964444844755e-07	0.000214587066081784	0.00055847202055177
NY.GDP.PETR.RT.ZS_isNA_rank	4.99089591860535e-07	0.000274715575600844	0.000670166424662124
SP.POP.6569.MA.5Y	4.95534982763413e-07	0.000204105949743599	0.000223388808220708
BM.GSR.INSF.ZS_ratiomax2	4.94102746363833e-07	0.000166594586006937	0.000446777616441416
SH.MMR.DTHS_delta1	4.87857099508223e-07	1.48942179542626e-05	0.000111694404110354
IS.AIR.GOOD.MT.K1_avg2	4.86026006942732e-07	0.00120753492969929	0.000670166424662124
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.80185882900436e-07	0.000716025737208625	0.000670166424662124
SM.POP.RHCR.EO_delta1	4.7655659534975e-07	0.000109224264997926	0.000670166424662124
FS.AST.CGOV.GD.ZS	4.70353719684753e-07	0.000842350770968852	0.00055847202055177
AG.LND.CREL.HA_delta1	4.70213982595527e-07	0.000348635027670147	0.000781860828772479
NY.GDP.FCST.KD_isNA_rank	4.68012047525415e-07	0.00064486447364937	0.00111694404110354
NV.AGR.TOTL.CD_isNA_rank	4.65441829742131e-07	0.000481028076152482	0.00055847202055177
TM.VAL.MRCH.WR.ZS_delta1	4.6454443261713e-07	0.00102770103884412	0.0014520272534346
BM.GSR.TRAN.ZS_delta1	4.62327439125359e-07	0.000326569519589758	0.000335083212331062
NY.ADJ.DRES.GN.ZS	4.58910863065104e-07	0.000149493817244636	0.000223388808220708
BM.TRF.PWKR.CD.DT_tend2	4.58502761920485e-07	0.000214035428379774	0.000223388808220708
BM.GSR.NFSV.CD_delta1	4.57765958332376e-07	0.000112534091209984	0.000335083212331062
FM.LBL.BMNY.GD.ZS	4.41638245145778e-07	0.000318294954059612	0.000670166424662124
DT.ODA.ALLD.CD_ratioavg2	4.39193384620239e-07	0.000337050635927943	0.000223388808220708
BX.GSR.TRAN.ZS	4.33017214765105e-07	0.000399937333957052	0.00055847202055177
TX.VAL.MRCH.WR.ZS_delta1	4.28609927528862e-07	0.00194231634877625	0.00223388808220708
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.24265824787459e-07	0.000552189339711736	0.000670166424662124
NV.IND.TOTL.KD.ZG_isNA_rank	4.21982215959073e-07	0.00189542714410542	0.0014520272534346
NY.GNP.ATLS.CD_delta1	4.17694218159807e-07	0.000367390709538478	0.000781860828772479
AG.LND.AGRI.K2_ratiomax2	4.16165582308419e-07	0.000556602441327814	0.000335083212331062
FS.AST.CGOV.GD.ZS_ratioavg2	4.16152372422683e-07	0.000650932488371477	0.000893555232882833
DC.DAC.TOTL.CD_isNA_rank	4.04700338813753e-07	0.00188329111466121	0.00156372165754496
NV.IND.TOTL.KD.ZG_delta1	4.04144321638272e-07	0.000555499165923795	0.000781860828772479
TX.VAL.FUEL.ZS.UN_rank	4.01023947907165e-07	0.000274715575600844	0.000335083212331062
IT.MLT.MAIN.P2_ratioavg2	3.99746258342437e-07	0.000164388035198898	0.000446777616441416
BX.TRF.PWKR.CD.DT_delta1	3.92197864227913e-07	0.000340912099842011	0.00055847202055177
BM.KLT.DINV.CD.WD	3.88322345727414e-07	0.000386146391406809	0.00055847202055177
BX.TRF.PWKR.DT.GD.ZS_tend2	3.87237766452222e-07	8.38489307054784e-05	0.000446777616441416
DC.DAC.GBRL.CD	3.86016769351503e-07	0.000179282253153161	0.000335083212331062
SE.SEC.ENRR	3.83743172488368e-07	2.97884359085252e-05	0.000223388808220708
crisis_2008_rank	3.83164727364323e-07	0.00214807721162587	0.00234558248631744
AG.PRD.CROP.XD	3.81744101165235e-07	0.00115181952179631	0.00134033284932425
AG.PRD.CROP.XD_min2	3.70191966751573e-07	9.26751339376341e-05	0.000223388808220708
SP.RUR.TOTL.ZS_lag1	3.68960147991672e-07	0.00012191193214415	0.000335083212331062
TM.VAL.MRCH.AL.ZS_rank	3.67068207543656e-07	5.51637702009727e-05	0.000223388808220708
EG.USE.ELEC.KH.PC_delta1	3.66450457292593e-07	0.000732023230566907	0.00055847202055177
SH.DTH.NMRT_delta1	3.66226738874262e-07	0.00050419685963689	0.000781860828772479
BX.TRF.CURR.CD_tend2	3.65872652806945e-07	0.000516332889081104	0.00055847202055177
AG.LND.AGRI.ZS_lag1	3.65310680704923e-07	0.00178509960370347	0.00134033284932425
BM.GSR.CMCP.ZS_lag1	3.60639632634911e-07	0.000152803643456694	0.000335083212331062
BM.GSR.NFSV.CD_lag1	3.60491451505722e-07	0.000227274733228007	0.000223388808220708
NY.GDP.MKTP.CD_isNA_rank	3.58424468101683e-07	0.00255684074881508	0.00156372165754496
NE.EXP.GNFS.KD_isNA_rank	3.57349496454922e-07	0.000367390709538478	0.000446777616441416
EG.ELC.NUCL.ZS	3.56966858259341e-07	0.00259876521416782	0.0014520272534346
NV.IND.TOTL.CN_lag1	3.52522253079348e-07	0.000670239807941818	0.000670166424662124
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.51838489996746e-07	0.000292367982065155	0.00055847202055177
DC.DAC.CECL.CD_isNA_rank	3.50028222872691e-07	0.000306158924615398	0.000335083212331062
FP.CPI.TOTL.ZG_ratiomax2	3.49691300411721e-07	0.000151148730350665	0.000223388808220708
NE.CON.GOVT.ZS_ratioavg2	3.49462696424458e-07	0.000573151572388106	0.00122863844521389
SP.POP.4044.FE.5Y_delta1	3.45490417427546e-07	0.000490405917086647	0.00055847202055177
NV.IND.MANF.ZS_isNA_rank	3.43729337825889e-07	0.00147011447585592	0.00178711046576567
EG.ELC.HYRO.ZS_ratioavg2	3.43601319694499e-07	0.000278025401812902	0.00055847202055177
SE.PRM.ENRR.FE_rank	3.41425553703377e-07	0.000156665107370762	0.000335083212331062
ER.H2O.INTR.PC_delta1	3.39267713481749e-07	0.000131841410780325	0.000111694404110354
NY.ADJ.DKAP.GN.ZS	3.39032607148161e-07	0.00120091527727517	0.000893555232882833
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.38451154196893e-07	0.00222751304071528	0.00178711046576567
NY.GSR.NFCY.CD_isNA_rank	3.32128005323859e-07	0.00024161731348026	0.000670166424662124
BM.GSR.GNFS.CD	3.27035357920473e-07	0.00020079612353154	0.000111694404110354
MS.MIL.XPND.CD_ratioavg2	3.25689139587969e-07	0.000375113637366614	0.00055847202055177
IT.MLT.MAIN.P2_avg2	3.23499684422077e-07	7.6677640579352e-05	0.000335083212331062
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.18594618437574e-07	1.43425802522529e-05	0.000111694404110354
SM.POP.RHCR.EA_isNA_rank	3.14848582295917e-07	0.0022915030141484	0.00189880486987602
MS.MIL.MPRT.KD_isNA_rank	3.06870037207153e-07	0.000254304980626484	0.000335083212331062
BM.GSR.CMCP.ZS_tend2	3.05339794395213e-07	0.000612869486932806	0.00111694404110354
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.045785385812e-07	0.000653690676881526	0.00100524963699319
AG.PRD.CREL.MT_tend2	3.04366641772399e-07	0.00010150133716979	0.000335083212331062
FI.RES.TOTL.MO_ratioavg2	3.030478727053e-07	0.000183143717067229	0.000446777616441416
FD.AST.PRVT.GD.ZS_rank	3.02826833512037e-07	3.91662768426906e-05	0.000111694404110354
DC.DAC.FRAL.CD_lag1	3.02816912842014e-07	2.75818851004863e-05	0.000111694404110354
MS.MIL.XPND.CD_lag1	3.01159520904985e-07	0.000129083222270276	0.000111694404110354
FP.CPI.TOTL.ZG	3.01125393158887e-07	7.28161766652839e-05	0.000335083212331062
