Feature	Gain	Cover	Frequency
AG.LND.PRCP.MM	1.15695138929509e-05	0.000168336283925693	0.000277238702522872
SP.RUR.TOTL.ZS_lag1	1.14635505260389e-05	0.00185339378375905	0.000831716107568617
NE.CON.PRVT.ZS_min2	1.14203970775988e-05	0.00112864394390448	0.000831716107568617
NY.ADJ.DKAP.CD_lag1	1.12476164885183e-05	4.85802698577502e-05	9.24129008409574e-05
NV.AGR.TOTL.KD.ZG_delta1	1.11784233568505e-05	0.00192965350969854	0.00267997412438776
PA.NUS.FCRF_lag1	1.11173537847948e-05	0.000102809408303611	0.000277238702522872
BG.GSR.NFSV.GD.ZS_max2	1.10794834520842e-05	0.000120885787785564	0.000277238702522872
DC.DAC.DEUL.CD_isNA_rank	1.09886463832236e-05	0.000876139518015937	0.00110895481009149
NE.CON.PRVT.PC.KD_ratioavg2	1.09866105459548e-05	0.000320290848945865	0.000554477405045744
NY.GDP.TOTL.RT.ZS_lag1	1.09485402631297e-05	0.00229626508106691	0.00166343221513723
IT.CEL.SETS_delta1	1.08635445915248e-05	4.34962881284508e-05	9.24129008409574e-05
NY.GSR.NFCY.CN_delta1	1.06205965922356e-05	0.000520260796964976	0.000646890305886702
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.05454444089461e-05	1.86412663407646e-05	9.24129008409574e-05
DT.ODA.ODAT.KD_isNA_rank	1.05275507899551e-05	0.000389771932579624	0.000739303206727659
AG.LND.PRCP.MM_min2	1.04714563022101e-05	4.85802698577502e-05	9.24129008409574e-05
SP.POP.1519.MA.5Y_rank	1.01662369481597e-05	4.68856092813171e-05	9.24129008409574e-05
FM.AST.DOMS.CN_tend2	1.00114871772312e-05	0.000538902063305741	0.00036965160336383
EN.GHG.CH4.TR.MT.CE.AR5_rank	9.98363565214554e-06	3.72825326815292e-05	9.24129008409574e-05
TM.VAL.MRCH.R4.ZS	9.90630450530278e-06	0.000262672389347138	0.000554477405045744
BM.GSR.TRAN.ZS_delta1	9.88425256244487e-06	4.34962881284508e-05	9.24129008409574e-05
AG.LND.CREL.HA_avg2	9.87152881086352e-06	8.24734813864131e-05	0.000184825801681915
BX.PEF.TOTL.CD.WD_avg2	9.76524753486707e-06	0.000732093369019119	0.00120136771093245
BX.GSR.FCTY.CD_isNA_rank	9.61732716470096e-06	0.000201099721736733	0.000554477405045744
EG.ELC.HYRO.ZS_max2	9.42979365056197e-06	2.3725248070064e-05	9.24129008409574e-05
TX.VAL.FUEL.ZS.UN	9.28091983041586e-06	0.000316336640934187	0.000831716107568617
BX.KLT.DINV.WD.GD.ZS	9.13737805783227e-06	0.0010427811413652	0.0012937806117734
TX.VAL.FOOD.ZS.UN_lag1	9.02256844046036e-06	0.000683513099161369	0.000646890305886702
NE.CON.PRVT.ZS	8.6803662983477e-06	9.54658791390672e-05	0.000184825801681915
NY.ADJ.DMIN.GN.ZS_lag1	8.6564299308905e-06	0.000763162146253727	0.0012937806117734
BX.KLT.DINV.WD.GD.ZS_ratiomax2	8.63899986770397e-06	4.74504961401281e-05	0.000184825801681915
NV.IND.TOTL.CD_delta1	8.49245638302142e-06	0.000249679991594484	0.000462064504204787
SP.POP.6064.FE.5Y	8.46518569795352e-06	0.000228779177818475	0.000277238702522872
AG.PRD.FOOD.XD_avg2	8.43822689602092e-06	0.000520825683823787	0.000646890305886702
NY.ADJ.DNGY.GN.ZS_lag1	8.35076911899328e-06	0.000519131023247354	0.000646890305886702
FS.AST.CGOV.GD.ZS_ratioavg2	8.31048346842198e-06	0.000272275465946926	0.000924129008409574
EN.GHG.CO2.BU.MT.CE.AR5_avg2	8.2330438699724e-06	3.21985509522298e-05	9.24129008409574e-05
BM.GSR.INSF.ZS	8.19629018367096e-06	0.000579573917140136	0.00101654190925053
TX.VAL.OTHR.ZS.WT_isNA_rank	8.02774580017815e-06	0.000421405596673042	0.000924129008409574
TX.VAL.FOOD.ZS.UN_delta1	7.99109597531195e-06	0.00200195902762636	0.00267997412438776
EN.GHG.ALL.PC.CE.AR5	7.88577766993602e-06	0.000329329038686841	0.000462064504204787
NV.IND.TOTL.ZS_lag1	7.85340025126652e-06	0.000308993111769644	0.00036965160336383
DT.NFL.UNDP.CD_avg2	7.82614280798479e-06	0.000440046863013807	0.00036965160336383
NV.IND.TOTL.ZS	7.72563439740975e-06	0.000333283246698519	0.000462064504204787
AG.LND.ARBL.HA.PC_min2	7.64685313983608e-06	0.00105859797341191	0.000739303206727659
SP.DYN.LE00.FE.IN	7.64515377652699e-06	0.000493711114600857	0.000277238702522872
FM.AST.NFRG.CN_tend2	7.51132190408215e-06	0.00201495142537901	0.00157101931429628
NV.SRV.TOTL.ZS_delta1	7.50984686334705e-06	0.000554154008493639	0.00101654190925053
DC.DAC.GBRL.CD_rank	7.50106088227528e-06	0.00191666111194589	0.00110895481009149
NY.ADJ.NNTY.PC.CD_delta1	7.48669157107401e-06	0.000192061531995757	0.000277238702522872
NY.ADJ.DNGY.CD_isNA_rank	7.48155878593383e-06	0.000106198729456477	0.00036965160336383
EN.POP.DNST_tend2	7.47601575663267e-06	0.00047958894313058	0.000739303206727659
IT.CEL.SETS.P2_tend2	7.4472289554028e-06	0.00130262909641828	0.00175584511597819
DC.DAC.GBRL.CD	7.39374800131665e-06	0.000185847776548835	0.00036965160336383
IT.CEL.SETS.P2_ratioavg2	7.33168016809871e-06	0.000444565957884295	0.000831716107568617
NY.ADJ.AEDU.GN.ZS_lag1	7.22612690661177e-06	0.000245160896723995	0.000554477405045744
SP.POP.1564.FE.ZS_delta1	7.20648390357724e-06	0.000390901706297246	0.000462064504204787
NY.GDP.MINR.RT.ZS	7.19449894539095e-06	0.000329893925545652	0.000924129008409574
AG.PRD.CROP.XD_tend2	7.14848406491114e-06	0.000659222964232494	0.0012937806117734
SP.POP.2529.FE.5Y	7.08794943253264e-06	0.000382993290273891	0.000462064504204787
EN.GHG.CO2.FE.MT.CE.AR5	6.85947475217494e-06	0.000109588050609343	0.000277238702522872
FI.RES.XGLD.CD_tend2	6.83727264885914e-06	4.06718538343955e-05	0.000184825801681915
EG.ELC.NGAS.ZS	6.76722844857622e-06	4.68856092813171e-05	0.000184825801681915
SE.SEC.ENRL	6.7224887680305e-06	7.06108573513811e-05	0.000277238702522872
BX.TRF.CURR.CD	6.6119561932141e-06	0.000123145335220809	0.000184825801681915
BM.KLT.DINV.CD.WD_delta1	6.52343421559718e-06	0.00046320722422506	0.000739303206727659
SP.POP.7579.MA.5Y	6.51374708107159e-06	0.000411802520073255	0.000184825801681915
BM.GSR.TRAN.ZS_ratiomax2	6.47160889492081e-06	0.000291481619146501	0.000277238702522872
NE.CON.PRVT.KD.ZG	6.38367572350596e-06	0.000298260261452234	0.000462064504204787
TM.VAL.MRCH.AL.ZS	6.36678345679402e-06	0.00016155764161996	0.000277238702522872
IS.AIR.GOOD.MT.K1_tend2	6.23666069302838e-06	0.000238947141277074	0.000831716107568617
EN.GHG.CH4.MT.CE.AR5_tend2	6.12338545686777e-06	0.000445695731601917	0.000739303206727659
BM.KLT.DINV.CD.WD_tend2	5.96842241057173e-06	0.000948445035943751	0.00110895481009149
TM.VAL.MRCH.R3.ZS_delta1	5.96445253135297e-06	0.000511222607223999	0.00138619351261436
NY.GDP.FCST.KD_isNA_rank	5.92529049321039e-06	0.000799314905217634	0.00110895481009149
TX.VAL.MRCH.R1.ZS_delta1	5.89300481870026e-06	0.00037677953482697	0.000924129008409574
SP.POP.0014.MA.IN_delta1	5.88054161712822e-06	0.00017793936052548	0.000277238702522872
NY.GNP.PCAP.CN_isNA_rank	5.82169013112426e-06	0.00115632339998622	0.00184825801681915
TM.VAL.MRCH.R1.ZS_delta1	5.81335431078259e-06	0.00040954297263801	0.000739303206727659
TM.VAL.INSF.ZS.WT	5.70578523445128e-06	0.0031853969968355	0.00231032252102394
TM.VAL.MANF.ZS.UN_delta1	5.69658152161082e-06	0.000536642515870496	0.000831716107568617
EG.ELC.PETR.ZS_tend2	5.65728668657266e-06	0.000272275465946926	0.000554477405045744
AG.PRD.LVSK.XD	5.54636484129789e-06	0.000933757977614664	0.00157101931429628
SP.URB.TOTL.IN.ZS_lag1	5.51922286580361e-06	0.000616856449821665	0.000277238702522872
NY.GDS.TOTL.ZS	5.3884998825192e-06	0.00231547123426649	0.00157101931429628
SP.POP.1564.MA.ZS_lag1	5.29657283301973e-06	0.000211832572054143	9.24129008409574e-05
BM.GSR.TRAN.ZS	5.28388935477729e-06	0.000239512028135885	0.000646890305886702
NE.EXP.GNFS.CN	5.27846416939431e-06	0.000293176279722934	0.00036965160336383
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.2715499176929e-06	0.000184153115972402	0.00036965160336383
DT.ODA.ODAT.CD_isNA_rank	5.26422721104944e-06	0.000793101149770712	0.000739303206727659
NE.TRD.GNFS.ZS_lag1	5.1757509176154e-06	2.48550217876861e-05	9.24129008409574e-05
SP.POP.6569.FE.5Y	4.94761599118412e-06	5.93131201751601e-05	0.000184825801681915
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.89249038495759e-06	0.00185791287862954	0.0012937806117734
NV.SRV.TOTL.KD	4.87680064976004e-06	1.58168320467094e-05	9.24129008409574e-05
TX.VAL.MRCH.RS.ZS_lag1	4.87552969971412e-06	4.34962881284508e-05	9.24129008409574e-05
NY.GDP.MKTP.KD_isNA_rank	4.87248966850041e-06	0.000254763973323783	0.000554477405045744
EG.USE.ELEC.KH.PC_isNA_rank	4.83322546639481e-06	0.00026380216306476	0.000554477405045744
NY.ADJ.NNTY.PC.CD_lag1	4.83269865095197e-06	0.000750734635359884	0.00110895481009149
SP.DYN.IMRT.MA.IN_delta1	4.7860171883543e-06	7.79543865159247e-05	9.24129008409574e-05
TM.VAL.FOOD.ZS.UN_delta1	4.71568051328251e-06	0.000888002142050969	0.00120136771093245
BX.GSR.FCTY.CD_min2	4.678579078129e-06	0.00120207923554991	0.00157101931429628
TX.VAL.MRCH.WL.CD_delta1	4.67259132689146e-06	0.00210363866221235	0.0012937806117734
BM.KLT.DINV.CD.WD_ratiomax2	4.66731984873484e-06	4.6320722422506e-05	0.000184825801681915
NE.EXP.GNFS.KD.ZG	4.62321942631342e-06	0.0003016495826051	0.000646890305886702
EN.GHG.CO2.IC.MT.CE.AR5_max2	4.58924169700913e-06	1.86412663407646e-05	9.24129008409574e-05
BX.GSR.CMCP.ZS_rank	4.56911122402944e-06	0.000132748411820596	0.00036965160336383
AG.LND.CROP.ZS_max2	4.56805456784921e-06	0.000502184417483022	0.00036965160336383
EG.ELC.COAL.ZS_ratiomax2	4.54846401534697e-06	1.35572846114652e-05	9.24129008409574e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.54766056957555e-06	0.000175679813090236	0.000462064504204787
NV.IND.TOTL.KD.ZG	4.49705199698112e-06	0.00272557909376331	0.00258756122354681
FM.LBL.BMNY.GD.ZS_tend2	4.49098733199675e-06	0.000251374652170917	0.000646890305886702
TX.VAL.MRCH.HI.ZS_delta1	4.4241776425648e-06	0.000182458455395969	0.00036965160336383
DT.NFL.UNDP.CD_max2	4.41351994351119e-06	1.75114926231425e-05	9.24129008409574e-05
DC.DAC.USAL.CD_ratioavg2	4.40431247960399e-06	0.000325939717533975	0.00110895481009149
TX.VAL.FOOD.ZS.UN	4.36323955136151e-06	0.00264028117808284	0.00138619351261436
NY.ADJ.DMIN.CD_delta1	4.33230746242732e-06	0.000528734099847142	0.000924129008409574
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.29529750128877e-06	0.00228892155190237	0.00212549671934202
BX.KLT.DINV.WD.GD.ZS_lag1	4.25525752559554e-06	0.00148904175982592	0.00166343221513723
SP.POP.0014.TO.ZS_delta1	4.20317774765832e-06	0.000302214469463911	0.000277238702522872
BM.KLT.DINV.WD.GD.ZS_rank	4.16011838854796e-06	0.000345145870733551	0.000462064504204787
SM.POP.RHCR.EA	4.1507271027597e-06	0.000400504782897034	0.000554477405045744
TM.VAL.MRCH.R2.ZS_delta1	4.12341332967565e-06	0.000535512742152874	0.000924129008409574
FD.AST.PRVT.GD.ZS_isNA_rank	3.965939137084e-06	0.000137832393549896	0.00036965160336383
SP.POP.GROW_delta1	3.95302286360322e-06	0.000209573024618899	0.000277238702522872
NY.GSR.NFCY.CN_rank	3.93260245361729e-06	0.000100549860868367	0.000184825801681915
NV.SRV.TOTL.ZS	3.88788224019299e-06	0.00046320722422506	0.000646890305886702
SP.POP.3034.MA.5Y_delta1	3.86085250065751e-06	0.000969910736578571	0.0012937806117734
BM.KLT.DINV.WD.GD.ZS_tend2	3.8543060926052e-06	0.00109362095865819	0.0012937806117734
SP.POP.2529.FE.5Y_delta1	3.84160959330128e-06	0.000320290848945865	0.000554477405045744
TX.VAL.FUEL.ZS.UN_lag1	3.76357592536469e-06	0.000685772646596613	0.000924129008409574
SP.POP.TOTL.MA.IN_delta1	3.74046442881761e-06	1.86412663407646e-05	9.24129008409574e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.73067517430412e-06	0.000607818260080688	0.00120136771093245
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.66884999379224e-06	0.0011710104583153	0.00157101931429628
SP.POP.5559.FE.5Y_delta1	3.66068083000235e-06	0.000526474552411897	0.000831716107568617
NV.SRV.TOTL.ZS_rank	3.64533741141478e-06	0.000197710400583867	0.000277238702522872
NY.GDP.TOTL.RT.ZS	3.61258121633278e-06	0.000632108395009564	0.00110895481009149
SP.POP.6064.MA.5Y_lag1	3.60046830553061e-06	0.000206183703466033	0.000184825801681915
NE.EXP.GNFS.KD.ZG_rank	3.58618067920669e-06	0.000458688129354572	0.000646890305886702
BX.TRF.PWKR.DT.GD.ZS_avg2	3.57776120678212e-06	2.3725248070064e-05	9.24129008409574e-05
NE.EXP.GNFS.CD	3.57566003613928e-06	8.30383682452242e-05	0.000184825801681915
FM.AST.NFRG.CN_ratiomax2	3.5667579817783e-06	0.000110152937468155	0.000184825801681915
NY.ADJ.DFOR.GN.ZS_rank	3.48788522372412e-06	3.21985509522298e-05	9.24129008409574e-05
SH.MMR.RISK_delta1	3.45250351776255e-06	0.000932628203897041	0.00147860641345532
SP.POP.7074.FE.5Y_delta1	3.43405268300488e-06	5.25344778694275e-05	0.000184825801681915
SP.ADO.TFRT_delta1	3.43130604890493e-06	0.000573360161693215	0.00101654190925053
NY.ADJ.DNGY.GN.ZS	3.40333434961759e-06	0.000215786780065821	0.000739303206727659
EN.GHG.CO2.MT.CE.AR5_tend2	3.38651715277223e-06	0.00235783774867732	0.00147860641345532
BX.PEF.TOTL.CD.WD_ratioavg2	3.37321761038504e-06	0.000638322150456485	0.00120136771093245
FD.AST.PRVT.GD.ZS_min2	3.34781695158337e-06	0.00157942365723569	0.000739303206727659
NY.ADJ.DMIN.GN.ZS	3.32893611397402e-06	0.000615161789245232	0.000831716107568617
SP.POP.0014.TO.ZS_rank	3.32136481080614e-06	0.000119191127209131	0.000184825801681915
FM.AST.NFRG.CN_ratioavg2	3.31993715230891e-06	0.00715824627485361	0.00619166435634415
TX.VAL.MRCH.RS.ZS_delta1	3.31906218869772e-06	0.000358138268486205	0.000831716107568617
TX.VAL.SERV.CD.WT_delta1	3.2801150770623e-06	0.00227366960671447	0.00120136771093245
EN.GHG.ALL.PC.CE.AR5_tend2	3.25790299306809e-06	0.000194885966289812	0.000554477405045744
SP.POP.80UP.MA.5Y_lag1	3.205676600077e-06	0.00251205186113273	0.00120136771093245
IT.MLT.MAIN.P2	3.16874657317652e-06	0.000395420801167734	0.000739303206727659
SE.SEC.ENRR_isNA_rank	3.1589586290725e-06	0.000334977907274952	0.000739303206727659
SP.POP.65UP.MA.ZS_delta1	3.14648465630803e-06	0.000441176636731429	0.000554477405045744
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.12562939929009e-06	0.00271371646972828	0.00203308381850106
IT.MLT.MAIN.P2_isNA_rank	3.11697938531649e-06	0.000139527054126329	0.000554477405045744
FI.RES.TOTL.CD_isNA_rank	3.07957666587145e-06	0.000258153294476649	0.000277238702522872
SP.POP.0004.MA.5Y_delta1	3.07894944076537e-06	0.000166076736490448	0.000184825801681915
TM.VAL.FOOD.ZS.UN_lag1	3.0664898386529e-06	0.000369436005662426	0.000646890305886702
DT.ODA.ALLD.KD_min2	3.05831856275945e-06	0.000672215361985148	0.00036965160336383
DT.NFL.UNDP.CD_isNA_rank	3.04433869393919e-06	0.000129923977526541	0.00036965160336383
ER.FSH.CAPT.MT_ratioavg2	3.03413774578263e-06	0.000552459347917206	0.000831716107568617
NE.EXP.GNFS.ZS	2.93464452862907e-06	0.00105520865225904	0.00120136771093245
SE.PRM.ENRR_isNA_rank	2.9173885226117e-06	0.000189237097701701	0.00036965160336383
NY.ADJ.DNGY.CD	2.89212729583205e-06	0.000226519630383231	0.000739303206727659
SP.DYN.TFRT.IN_delta1	2.87874035006078e-06	0.0016924010289979	0.00110895481009149
EG.USE.PCAP.KG.OE	2.8681608325656e-06	0.000660352737950116	0.000739303206727659
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.824383087762e-06	0.000230473838394908	0.000184825801681915
NE.CON.PRVT.ZS_tend2	2.80617681802089e-06	0.000245160896723995	0.000739303206727659
NY.ADJ.NNTY.PC.CD_isNA_rank	2.76320676971408e-06	0.000401069669755845	0.000554477405045744
AG.PRD.CROP.XD_max2	2.73592706619828e-06	0.000328199264969219	0.000739303206727659
FP.CPI.TOTL.ZG_ratioavg2	2.73219952597299e-06	0.00250696787940343	0.00166343221513723
NY.ADJ.DNGY.GN.ZS_delta1	2.6690324379351e-06	0.000391466593156057	0.000554477405045744
FS.AST.CGOV.GD.ZS_isNA_rank	2.64634486540371e-06	0.000746780427348207	0.00120136771093245
NY.GDP.PCAP.CN_lag1	2.61171180167573e-06	0.000265496823641193	0.000184825801681915
EG.ELC.PETR.ZS_lag1	2.58506135524147e-06	5.8183346457538e-05	9.24129008409574e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	2.54950103026568e-06	5.98780070339712e-05	0.000277238702522872
SP.POP.65UP.TO.ZS_lag1	2.54490324921734e-06	0.000277359447676225	0.000184825801681915
NE.IMP.GNFS.CN_lag1	2.52517332495541e-06	5.93131201751601e-05	0.000277238702522872
FM.LBL.BMNY.GD.ZS_ratioavg2	2.5158898973311e-06	0.000286962524276013	0.00101654190925053
AG.LND.AGRI.ZS	2.48848466691403e-06	0.000197710400583867	0.000554477405045744
NE.CON.TOTL.KD.ZG_ratioavg2	2.46621360858698e-06	0.000424794917825909	0.00101654190925053
TM.VAL.OTHR.ZS.WT_delta1	2.45589981211737e-06	0.000226519630383231	0.000646890305886702
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.44294653661509e-06	0.000148565243867306	0.00036965160336383
DT.ODA.ALLD.KD_max2	2.41916139361607e-06	0.000604993825786633	0.000277238702522872
SH.DTH.NMRT_lag1	2.41872460617627e-06	0.00152067542391934	0.000739303206727659
AG.LND.ARBL.HA_ratiomax2	2.39800277737136e-06	8.64276893980905e-05	0.000184825801681915
BX.GSR.CMCP.ZS_tend2	2.3976857466382e-06	0.000117496466632698	0.000554477405045744
AG.CON.FERT.ZS	2.38968418962536e-06	0.000917941145567954	0.000739303206727659
TM.VAL.MRCH.HI.ZS_rank	2.36714356717478e-06	0.000360397815921449	0.000462064504204787
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.36667268207872e-06	0.000184153115972402	0.000277238702522872
NY.GNP.MKTP.CN	2.34329958627304e-06	0.000180763794819536	0.000184825801681915
BM.GSR.CMCP.ZS_delta1	2.32011915947667e-06	0.000298825148311045	0.000554477405045744
SP.POP.65UP.MA.ZS	2.31445072150246e-06	0.000405588764626333	0.000184825801681915
NV.AGR.TOTL.CD_isNA_rank	2.29804031444147e-06	0.000294870940299367	0.000831716107568617
SP.POP.5559.MA.5Y_rank	2.27631037337881e-06	0.00316958016478879	0.00138619351261436
NY.GDP.MINR.RT.ZS_isNA_rank	2.25146695552743e-06	0.000316336640934187	0.000739303206727659
BX.GRT.TECH.CD.WD_tend2	2.21585857672195e-06	0.000329329038686841	0.000739303206727659
FS.AST.CGOV.GD.ZS_rank	2.19460507532076e-06	0.000486367585436313	0.000646890305886702
FS.AST.CGOV.GD.ZS_tend2	2.1856557859564e-06	0.000360397815921449	0.000831716107568617
EN.URB.LCTY.UR.ZS	2.18446670038856e-06	6.38322150456485e-05	0.000184825801681915
SP.POP.DPND.OL_delta1	2.18109678830877e-06	2.03359269171978e-05	9.24129008409574e-05
SE.SEC.ENRR.MA_delta1	2.16587871903305e-06	0.000332718359839708	0.000646890305886702
TX.VAL.MRCH.R3.ZS_delta1	2.15083858551755e-06	0.00108514765577602	0.00120136771093245
NY.GSR.NFCY.CD_isNA_rank	2.1485565962955e-06	0.00269676986396395	0.00249514832270585
BM.GSR.GNFS.CD_min2	2.13674247761739e-06	0.000236687593841829	0.000184825801681915
SP.POP.4044.FE.5Y_delta1	2.11171068050487e-06	0.000621940431550965	0.000739303206727659
BM.GSR.CMCP.ZS_ratioavg2	2.10606896914946e-06	0.000780108752018058	0.00120136771093245
AG.PRD.FOOD.XD_tend2	2.102225929293e-06	0.00104221625450638	0.00138619351261436
BX.KLT.DINV.WD.GD.ZS_max2	2.10090342169894e-06	0.000646795453338651	0.00110895481009149
AG.YLD.CREL.KG_tend2	2.08573229916468e-06	0.000172855378796181	0.000554477405045744
SE.SEC.ENRL.GC_isNA_rank	2.07012393073958e-06	0.00021522189320701	0.00036965160336383
year_cycle	2.06462991270855e-06	0.000264367049923571	0.00036965160336383
DT.ODA.ODAT.PC.ZS_avg2	2.0434769162897e-06	9.99849740095556e-05	0.000184825801681915
NY.ADJ.DRES.GN.ZS_rank	2.03363945059146e-06	0.000389771932579624	0.000646890305886702
YearsSinceFirst	1.99279118279154e-06	0.00212510436284717	0.0012937806117734
DC.DAC.TOTL.CD_min2	1.98352947225543e-06	0.000310122885487266	0.000277238702522872
IS.AIR.PSGR_ratioavg2	1.96757852759789e-06	0.000287527411134824	0.000277238702522872
SP.POP.0509.MA.5Y_delta1	1.93105884018721e-06	0.000206183703466033	0.00036965160336383
DC.DAC.USAL.CD_delta1	1.90758102045742e-06	0.000214657006348199	0.000554477405045744
IT.MLT.MAIN	1.89539822621562e-06	6.49619887632706e-05	9.24129008409574e-05
BX.PEF.TOTL.CD.WD	1.88838604479236e-06	0.000654703869362006	0.00101654190925053
DC.DAC.JPNL.CD_ratioavg2	1.88741849295641e-06	0.000472245413966037	0.000739303206727659
NY.ADJ.NNTY.PC.CD_rank	1.88048197867237e-06	0.000235557820124207	0.000462064504204787
NY.GDP.PCAP.KD_lag1	1.86696290030517e-06	0.00102470476188324	0.000462064504204787
SP.POP.7074.FE.5Y_lag1	1.85825416149413e-06	0.000120885787785564	0.000184825801681915
BX.PEF.TOTL.CD.WD_rank	1.83116973484543e-06	0.000201664608595544	0.000462064504204787
EG.ELC.NUCL.ZS_lag1	1.82559204550474e-06	0.000634367942444808	0.000554477405045744
IT.CEL.SETS_lag1	1.81663001486568e-06	0.000180198907960725	0.000277238702522872
TM.VAL.MRCH.OR.ZS	1.80346856475239e-06	0.000408978085779199	0.000646890305886702
TX.VAL.MRCH.OR.ZS_delta1	1.77643218004726e-06	0.000131053751244163	0.00036965160336383
FI.RES.XGLD.CD_delta1	1.77570775657658e-06	2.71145692229303e-05	9.24129008409574e-05
EN.GHG.CO2.PC.CE.AR5_rank	1.77186128130376e-06	3.61527589639071e-05	9.24129008409574e-05
NE.IMP.GNFS.KD.ZG_delta1	1.76746240005699e-06	0.000332153472980897	0.000646890305886702
AG.PRD.LVSK.XD_lag1	1.73940930442639e-06	8.41681419628463e-05	0.000184825801681915
TM.VAL.FUEL.ZS.UN_isNA_rank	1.73149317814386e-06	0.00254255575150853	0.00203308381850106
SP.POP.0509.FE.5Y_delta1	1.72620880293101e-06	0.000230473838394908	0.00036965160336383
AG.LND.AGRI.ZS_tend2	1.71999718817541e-06	0.00026380216306476	0.000554477405045744
DT.NFL.UNDP.CD_min2	1.70268151224909e-06	0.000286397637417202	0.000462064504204787
TM.VAL.FOOD.ZS.UN_isNA_rank	1.67884205174485e-06	0.00219119612532806	0.00138619351261436
NY.GDP.FRST.RT.ZS_delta1	1.66142690200236e-06	0.00067334513570277	0.00157101931429628
NV.AGR.TOTL.KD_delta1	1.65638163766803e-06	0.00279957927226756	0.00221790962018298
SP.POP.2024.FE.5Y_delta1	1.65213954771848e-06	7.68246127983026e-05	0.000277238702522872
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.65094635503009e-06	0.000243466236147562	0.000462064504204787
AG.PRD.FOOD.XD_lag1	1.64697799945241e-06	0.00124952973169004	0.000924129008409574
AG.LND.ARBL.HA_tend2	1.63934614899778e-06	0.000144046148996817	0.000277238702522872
ER.FSH.CAPT.MT_rank	1.63213843729533e-06	5.70535727399159e-05	9.24129008409574e-05
NY.GNP.ATLS.CD	1.62507845990248e-06	5.02749304341833e-05	9.24129008409574e-05
SP.POP.6569.MA.5Y_lag1	1.62247352401898e-06	0.000102809408303611	0.000184825801681915
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.57721904356809e-06	0.000305038903757966	0.000554477405045744
SP.POP.5559.MA.5Y_lag1	1.56271698166971e-06	0.000273970126523359	0.000184825801681915
IS.AIR.GOOD.MT.K1_ratioavg2	1.53401402585745e-06	0.000270580805370492	0.000554477405045744
SE.SEC.ENRR.FE_lag1	1.5078490299114e-06	2.2595474352442e-05	9.24129008409574e-05
BM.GSR.TRAN.ZS_rank	1.50673199491829e-06	7.34352916454363e-05	9.24129008409574e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.50618063936714e-06	0.000275664787099792	0.000554477405045744
AG.YLD.CREL.KG_max2	1.4958883033272e-06	0.000726444500431009	0.000554477405045744
NV.AGR.TOTL.KD.ZG	1.49233717134779e-06	0.00139809497555735	0.00175584511597819
TX.VAL.TRAN.ZS.WT	1.47314021759293e-06	0.000138962167267518	0.000554477405045744
NE.CON.PRVT.KD.ZG_max2	1.47144393508538e-06	0.000179069134243102	0.000277238702522872
NY.GDP.FCST.CD_isNA_rank	1.4607615835327e-06	0.000176809586807858	0.00036965160336383
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.45868215075775e-06	5.8183346457538e-05	0.000277238702522872
DC.DAC.USAL.CD_max2	1.44025958748114e-06	8.64276893980905e-05	0.000184825801681915
NE.CON.PRVT.ZS_ratioavg2	1.43744274235141e-06	0.000167771397066882	0.00036965160336383
SP.POP.1519.MA.5Y	1.43609415299504e-06	0.000233298272688963	0.000554477405045744
DC.DAC.USAL.CD_min2	1.43467946003865e-06	3.61527589639071e-05	0.000184825801681915
NV.SRV.TOTL.CD_delta1	1.4294730658712e-06	2.93741166581745e-05	0.000184825801681915
FP.CPI.TOTL.ZG_min2	1.41797867127255e-06	8.30383682452242e-05	0.000277238702522872
BM.GSR.TRVL.ZS_ratiomax2	1.40689846851237e-06	2.42901349288751e-05	9.24129008409574e-05
NY.GDP.COAL.RT.ZS_lag1	1.40181274284153e-06	0.000295435827158178	0.000462064504204787
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.39580076488327e-06	0.00102696430931849	0.000924129008409574
NY.GSR.NFCY.CN_isNA_rank	1.38645101695361e-06	0.0039061926286784	0.00360410313279734
BX.GRT.EXTA.CD.WD_isNA_rank	1.38639947650232e-06	0.00427562863434083	0.00406616763700213
NY.GDP.PCAP.KD.ZG_isNA_rank	1.38179243273932e-06	0.000398245235461789	0.00110895481009149
NY.GSR.NFCY.CD_delta1	1.38125917880522e-06	0.00072700938728982	0.000831716107568617
