Feature	Gain	Cover	Frequency
NY.ADJ.DKAP.GN.ZS_delta1	1.10735177950084e-06	0.00037429649272844	0.00078899354011539
SP.DYN.LE00.FE.IN_delta1	1.10585349222023e-06	0.0001705128466874	0.000246560481286059
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.09611563951137e-06	9.41412390801834e-05	0.000295872577543271
EG.ELC.COAL.ZS_delta1	1.08324657846395e-06	4.6125426376636e-05	0.000147936288771636
SP.POP.TOTL.MA.ZS_lag1	1.05135362149103e-06	5.40650489496636e-05	0.000147936288771636
SE.SEC.ENRL_delta1	1.04781571526116e-06	0.000211345191348685	0.000493120962572119
AG.LND.CROP.ZS_lag1	1.04733903437858e-06	0.000951998554232537	0.000690369347600967
AG.LND.ARBL.HA_ratioavg2	1.04068570371946e-06	0.000213235577675596	0.000542433058829331
IS.AIR.DPRT_delta1	1.04051318451843e-06	0.000137620124599144	0.000493120962572119
EN.URB.LCTY.UR.ZS_delta1	1.0359383119849e-06	0.000136107815537615	0.000493120962572119
AG.PRD.LVSK.XD_delta1	1.02421800605224e-06	0.00062155902428844	0.000838305636372602
NE.DAB.TOTL.CD_tend2	1.02071681679576e-06	0.000246884454294617	0.000295872577543271
BM.GSR.CMCP.ZS_ratioavg2	1.00531212177239e-06	0.000247640608825382	0.000986241925144238
trade_balance_ratio_rank	9.99305846347696e-07	3.0246181230581e-05	0.000147936288771636
NV.IND.TOTL.CN_lag1	9.8530041155842e-07	0.00214672271284049	0.00108486611765866
NE.GDI.TOTL.ZS	9.82723941532537e-07	0.000117203952268501	0.000295872577543271
EN.GHG.N2O.MT.CE.AR5_lag1	9.78500207340532e-07	7.29689122187767e-05	0.000147936288771636
SE.TER.ENRR_rank	9.75396702368053e-07	0.000286582567159755	0.000542433058829331
TX.VAL.MANF.ZS.UN_delta1	9.72977547615011e-07	0.000902092355202079	0.000641057251343755
NV.AGR.TOTL.KD_lag1	9.70075192105281e-07	3.55392629459327e-05	0.000147936288771636
DT.ODA.ODAT.PC.ZS_rank	9.66718932868888e-07	7.22127576880122e-05	9.86241925144238e-05
BM.GSR.TOTL.CD_ratioavg2	9.64774736633819e-07	0.000276752558259816	0.000591745155086543
SP.POP.2024.FE.5Y	9.62177955323546e-07	0.000317584902921101	0.000493120962572119
FD.AST.PRVT.GD.ZS_rank	9.59657241533945e-07	0.000116069720472355	0.000147936288771636
TX.VAL.MRCH.HI.ZS_rank	9.58405153142828e-07	0.00013194896561841	0.000197248385028848
TM.VAL.FUEL.ZS.UN_rank	9.56451812079241e-07	4.38569627843425e-05	0.000147936288771636
AG.LND.ARBL.ZS_ratioavg2	9.53225221570005e-07	0.000211723268614067	0.000542433058829331
EN.GHG.CO2.FE.MT.CE.AR5_tend2	9.48156351230712e-07	0.000948595858844097	0.000641057251343755
DC.DAC.JPNL.CD_ratioavg2	9.37010874122813e-07	0.000519856239900611	0.00108486611765866
TX.VAL.FOOD.ZS.UN_lag1	9.31988143390305e-07	0.00129075578401504	0.000986241925144238
SP.DYN.IMRT.FE.IN_lag1	9.21558191146365e-07	0.000187526323629602	9.86241925144238e-05
NV.IND.TOTL.ZS_isNA_rank	9.20303631543305e-07	0.000423068459962752	0.00118349031017309
SM.POP.RHCR.EA_delta1	9.19499497031552e-07	0.0116920394319465	0.00527639429952167
AG.PRD.CREL.MT_lag1	9.18293646652804e-07	0.000148206288029847	0.000345184673800483
NV.AGR.TOTL.CN_delta1	8.98478995250546e-07	0.00028242371724055	0.000345184673800483
SP.DYN.LE00.MA.IN_delta1	8.85184252232677e-07	0.000275996403729052	0.000739681443858178
NV.AGR.TOTL.CN_isNA_rank	8.79978170293675e-07	0.000194331714406483	0.000641057251343755
DC.DAC.TOTL.CD_min2	8.79308207494816e-07	0.000791693793710458	0.000591745155086543
TM.VAL.MRCH.CD.WT_delta1	8.78076814763846e-07	0.000383370347097614	0.000443808866314907
FI.RES.TOTL.CD_isNA_rank	8.62017255913771e-07	0.000261629467644526	0.000641057251343755
NY.GSR.NFCY.CD_rank	8.61997437692189e-07	5.29308171535168e-05	9.86241925144238e-05
NE.CON.TOTL.CD	8.6077542385372e-07	0.000383748424362997	0.000295872577543271
EN.GHG.CO2.TR.MT.CE.AR5_tend2	8.59207334028775e-07	0.000563713202684954	0.00078899354011539
DC.DAC.USAL.CD_delta1	8.57176804947146e-07	0.000291497571609724	0.000739681443858178
EN.GHG.N2O.AG.MT.CE.AR5	8.5278777882918e-07	1.05861634307034e-05	9.86241925144238e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	8.5131850196524e-07	0.00148584365295229	0.00138073869520193
NE.CON.GOVT.CD	8.46939083145841e-07	0.000168622460360489	0.000295872577543271
EN.POP.DNST_max2	8.38617080181917e-07	0.00100001436693608	0.000443808866314907
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.35208304318389e-07	0.00104122478886275	0.00128211450268751
AG.CON.FERT.ZS_ratioavg2	8.34936162332222e-07	0.000237054445394679	0.000838305636372602
IT.MLT.MAIN.P2_ratioavg2	8.33269518035747e-07	0.000586397838607889	0.000641057251343755
BM.GSR.TRAN.ZS_delta1	8.29519921421794e-07	9.48973936109479e-05	0.000345184673800483
EG.ELC.FOSL.ZS_ratioavg2	8.2883756817237e-07	0.000243859836171559	0.000591745155086543
NE.EXP.GNFS.KD.ZG	8.23714280762488e-07	0.000373162260932293	0.000690369347600967
MS.MIL.XPND.GD.ZS_rank	8.2062769359456e-07	0.00068507600487266	0.000493120962572119
NY.ADJ.DNGY.CD_rank	8.1891772411717e-07	0.000169756692156636	0.000147936288771636
BX.PEF.TOTL.CD.WD_delta1	8.18181219992848e-07	0.000432142314331926	0.000838305636372602
SH.DYN.MORT.MA_lag1	8.09234176682703e-07	0.00134519891023009	0.000493120962572119
NE.CON.GOVT.ZS_ratioavg2	8.01146647222755e-07	0.000128924347495352	0.000591745155086543
DT.ODA.ALLD.CD_lag1	7.96089651748129e-07	0.00154255524275963	0.000739681443858178
DC.DAC.CECL.CD_delta1	7.94741580085583e-07	0.000705870254468684	0.000641057251343755
DT.ODA.ODAT.PC.ZS_ratioavg2	7.92812247900462e-07	0.0001705128466874	0.000197248385028848
NE.RSB.GNFS.CN_lag1	7.78958246643305e-07	0.00341630616999412	0.00152867498397357
EN.GHG.N2O.PI.MT.CE.AR5	7.76299630701186e-07	0.000433276546128073	0.000345184673800483
EG.ELC.HYRO.ZS_avg2	7.75122336729557e-07	0.000153121292479816	0.000246560481286059
SP.POP.1014.FE.5Y_lag1	7.74791935646384e-07	0.00041437268285896	0.000345184673800483
EN.GHG.CO2.MT.CE.AR5	7.68470059573227e-07	3.7429649272844e-05	4.93120962572119e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.59012769595232e-07	0.000142913206314495	0.000443808866314907
NE.CON.PRVT.ZS_ratioavg2	7.58037646560851e-07	8.73358483033027e-05	0.000345184673800483
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.55254067223453e-07	1.13423179614679e-05	4.93120962572119e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	7.52793094967511e-07	0.000212479423144832	0.000542433058829331
NV.IND.MANF.ZS_delta1	7.5149174303569e-07	0.00177545083823511	0.00162729917648799
SP.DYN.LE00.IN_lag1	7.48240017612558e-07	6.7675830503425e-05	0.000197248385028848
SP.POP.1519.MA.5Y_delta1	7.43679851395015e-07	0.000544053184885076	0.000641057251343755
FM.LBL.BMNY.GD.ZS_tend2	7.35495920348799e-07	0.000132327042883792	0.000542433058829331
BM.KLT.DINV.CD.WD_tend2	7.34981446058612e-07	0.000318341057451865	0.000838305636372602
SP.POP.DPND.OL_lag1	7.3350937925443e-07	0.000551236652927339	0.000246560481286059
EN.POP.DNST_ratioavg2	7.27474842191947e-07	0.000210210959552538	0.000197248385028848
FS.AST.CGOV.GD.ZS_rank	7.26319403312111e-07	0.000193575559875718	0.000345184673800483
AG.PRD.CREL.MT_tend2	7.24234365046652e-07	0.000162573224114373	0.000591745155086543
crisis_impact_rich_rank	7.23943743657979e-07	0.000697930631895657	0.000690369347600967
TM.VAL.MMTL.ZS.UN_isNA_rank	7.23242276536269e-07	0.00027410601740214	0.000493120962572119
TM.VAL.AGRI.ZS.UN_delta1	7.18602303990851e-07	0.000644243660211375	0.000641057251343755
SH.DYN.NMRT_lag1	7.17397103680192e-07	0.000343672234232477	0.000197248385028848
FS.AST.CGOV.GD.ZS_tend2	7.15836392837983e-07	0.000889993882709846	0.00138073869520193
BX.GSR.CMCP.ZS_ratioavg2	7.09100841799385e-07	0.000714187954307094	0.000690369347600967
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.00232365297932e-07	0.000462388495562507	0.000394496770057695
EN.GHG.CH4.WA.MT.CE.AR5	6.94410424766549e-07	6.42731351149846e-06	4.93120962572119e-05
ER.FSH.CAPT.MT_tend2	6.92343502639011e-07	0.0001705128466874	0.000443808866314907
MS.MIL.XPND.CD_avg2	6.81474277626147e-07	0.000156523987868257	0.000147936288771636
NY.GDP.MINR.RT.ZS_rank	6.7996296158183e-07	1.77696314729663e-05	9.86241925144238e-05
NV.AGR.TOTL.KD.ZG_lag1	6.78666297978554e-07	0.000362198020236208	0.000739681443858178
IS.AIR.PSGR_lag1	6.75150406129782e-07	2.91119494344342e-05	9.86241925144238e-05
AG.YLD.CREL.KG	6.62384871536896e-07	7.4859298545688e-05	0.000147936288771636
EG.ELC.PETR.ZS_ratioavg2	6.55850609580753e-07	0.000142157051783731	0.000591745155086543
IT.CEL.SETS_max2	6.54495020676064e-07	7.56154530764525e-05	0.000197248385028848
MS.MIL.XPND.CD_delta1	6.47372472861854e-07	0.000201137105183364	0.000246560481286059
NV.AGR.TOTL.KD	6.37886925874231e-07	0.000134217429210703	0.000147936288771636
FS.AST.CGOV.GD.ZS_ratioavg2	6.34615536607319e-07	0.000566359743542629	0.00108486611765866
FM.LBL.BMNY.GD.ZS_avg2	6.33147007615382e-07	0.000241969449844648	9.86241925144238e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	6.31912616012326e-07	0.000103215093449358	0.000394496770057695
TM.VAL.TRAN.ZS.WT_isNA_rank	6.30961038754799e-07	0.00018714824636422	0.000345184673800483
TM.VAL.MRCH.R1.ZS_delta1	6.29504546540055e-07	0.000642353273884464	0.00078899354011539
BX.GRT.EXTA.CD.WD_isNA_rank	6.25067978461991e-07	0.000499818144835351	0.000936929828887026
NE.CON.GOVT.CD_isNA_rank	6.23833143973254e-07	0.000201137105183364	0.000394496770057695
BG.GSR.NFSV.GD.ZS_tend2	6.18428573308119e-07	0.00028733872169052	0.000443808866314907
EN.URB.LCTY.UR.ZS_tend2	6.16974018173057e-07	0.000174293619341223	0.000394496770057695
EG.USE.ELEC.KH.PC_min2	6.08094518807541e-07	0.000741787594679999	0.000394496770057695
TX.VAL.MRCH.R5.ZS_rank	6.05694930533879e-07	0.000159548605991315	0.000197248385028848
BM.GSR.CMCP.ZS_delta1	6.04812838073992e-07	0.00018714824636422	0.000443808866314907
MS.MIL.XPND.GD.ZS_avg2	6.02120193386926e-07	7.22127576880122e-05	0.000197248385028848
DC.DAC.JPNL.CD_isNA_rank	5.94460329928791e-07	0.000625717874207645	0.000887617732629814
TM.VAL.MRCH.R1.ZS_rank	5.90618841363697e-07	0.000165219764972049	0.000197248385028848
FP.CPI.TOTL_avg2	5.86522117544037e-07	0.000671465223318898	0.000591745155086543
FD.AST.PRVT.GD.ZS_min2	5.7657491529674e-07	8.2042766587951e-05	0.000197248385028848
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.74881840984032e-07	0.000685832159403424	0.000986241925144238
DC.DAC.FRAL.CD_rank	5.74463842704593e-07	0.000201893259714128	0.000147936288771636
DT.ODA.ODAT.GN.ZS_ratioavg2	5.73014214446069e-07	0.000865040783194617	0.000690369347600967
NE.GDI.FTOT.ZS	5.70748949037402e-07	0.000209454805021774	0.000690369347600967
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.70498918229041e-07	0.000341403770640183	0.000838305636372602
SE.SEC.ENRR.FE_lag1	5.66782985494659e-07	0.00023062713188318	0.000394496770057695
NE.EXP.GNFS.ZS	5.66382317679357e-07	0.000209454805021774	0.000493120962572119
BM.GSR.NFSV.CD_isNA_rank	5.65991732126763e-07	0.000230249054617798	0.000591745155086543
BX.GSR.GNFS.CD_ratioavg2	5.64261797251241e-07	0.000579214370565626	0.000591745155086543
crisis_impact_poor_rank	5.63543116120827e-07	0.000229492900087033	0.000690369347600967
SP.POP.1564.FE.ZS_lag1	5.54280209630298e-07	0.000114179334145443	0.000197248385028848
FD.AST.PRVT.GD.ZS_tend2	5.46206829666745e-07	0.000329683375413333	0.00078899354011539
BM.GSR.TRVL.ZS_delta1	5.4552160004853e-07	0.000621180947023057	0.000739681443858178
NY.GDP.PETR.RT.ZS_rank	5.40289926093059e-07	9.30070072840366e-05	0.000197248385028848
AG.LND.AGRI.K2_rank	5.40093556360068e-07	0.000110776638757003	4.93120962572119e-05
NE.CON.GOVT.ZS_lag1	5.36692731901592e-07	0.00182686934632709	0.00078899354011539
NY.GDP.MKTP.KD_isNA_rank	5.32772035456908e-07	0.000394712665059082	0.00118349031017309
NE.GDI.TOTL.ZS_lag1	5.28929436647904e-07	0.000159170528725933	0.000295872577543271
BX.GSR.TRAN.ZS_tend2	5.28588709827809e-07	0.000383370347097614	0.00103555402140145
EN.GHG.N2O.MT.CE.AR5_delta1	5.20276805540026e-07	0.000218528659390948	0.000394496770057695
NY.ADJ.DKAP.CD_isNA_rank	5.10841465023027e-07	9.71658572032415e-05	0.000295872577543271
BM.GSR.NFSV.CD_tend2	5.10388151543191e-07	8.2042766587951e-05	0.000345184673800483
BM.GSR.TRVL.ZS_ratiomax2	5.03445630030294e-07	5.48212034804281e-05	0.000295872577543271
SH.DTH.IMRT_lag1	5.01897913571276e-07	0.000186770169098838	0.000197248385028848
TM.VAL.MRCH.OR.ZS_rank	4.96639840469404e-07	2.07942495960244e-05	9.86241925144238e-05
DT.ODA.ODAT.KD_ratioavg2	4.91138341051685e-07	0.000647646355599816	0.000394496770057695
EG.USE.ELEC.KH.PC_isNA_rank	4.88108953959583e-07	0.000252933690540734	0.000542433058829331
NY.ADJ.DMIN.CD_lag1	4.87871582967502e-07	2.04161723306422e-05	4.93120962572119e-05
NE.CON.PRVT.PC.KD_delta1	4.84851167639418e-07	0.000217394427594801	0.000443808866314907
NY.GDP.DEFL.KD.ZG_lag1	4.8235440454244e-07	0.000889615805444464	0.00118349031017309
ER.FSH.PROD.MT_ratioavg2	4.82157523549161e-07	0.000482426590627767	0.000936929828887026
TM.VAL.MRCH.R5.ZS_rank	4.7717916895964e-07	0.000174671696606605	0.000394496770057695
FP.CPI.TOTL.ZG_ratioavg2	4.72388248017589e-07	0.0044911798354759	0.00221904433157454
BX.GSR.TRVL.ZS_tend2	4.72032653706738e-07	0.000113423179614679	0.000394496770057695
BX.KLT.DINV.WD.GD.ZS_avg2	4.71645013951579e-07	0.000314560284798043	0.000739681443858178
IT.MLT.MAIN.P2_isNA_rank	4.70121142682396e-07	0.000238188677190825	0.000739681443858178
SE.SEC.ENRR.MA_delta1	4.68611194910061e-07	0.000152743215214434	0.000295872577543271
BX.GSR.TRVL.ZS_ratioavg2	4.66122249296195e-07	0.000754642221702996	0.000591745155086543
NY.GDP.COAL.RT.ZS_isNA_rank	4.65030065573185e-07	0.000217016350329419	0.000641057251343755
AG.PRD.FOOD.XD_delta1	4.6105719570512e-07	0.000309645280348073	0.000493120962572119
NY.GDP.FRST.RT.ZS_delta1	4.6019031352802e-07	0.00047448696805474	0.00078899354011539
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.59058815591146e-07	9.86781662647705e-05	0.000345184673800483
MS.MIL.MPRT.KD	4.53429206043489e-07	0.000303974121367339	0.00078899354011539
FM.AST.NFRG.CN_ratioavg2	4.52588595504578e-07	0.000402274210366727	0.00113417821391587
EG.USE.PCAP.KG.OE_isNA_rank	4.49750820847837e-07	0.000334976457128685	0.000986241925144238
AG.LND.ARBL.HA_delta1	4.4947038215275e-07	0.000125143574841529	0.000542433058829331
BM.GSR.FCTY.CD_ratiomax2	4.45877401192508e-07	0.00199738219301449	0.00078899354011539
EG.ELC.NGAS.ZS_tend2	4.37471289035719e-07	0.000206808264164098	0.000493120962572119
TM.VAL.MRCH.WL.CD_delta1	4.35638855999081e-07	0.000570896670727217	0.000542433058829331
SE.PRM.ENRR_isNA_rank	4.33906762074128e-07	0.00200872451097596	0.00187385965777405
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.33825204463356e-07	0.000203405568775657	0.000591745155086543
TX.VAL.AGRI.ZS.UN_isNA_rank	4.33614302118408e-07	0.000103971247980122	0.000493120962572119
NV.IND.TOTL.KD.ZG_isNA_rank	4.33442900268055e-07	0.00020718634142948	0.000690369347600967
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.31813080614787e-07	0.00010359317071474	0.000345184673800483
EN.GHG.ALL.MT.CE.AR5_ratiomax2	4.31429084160537e-07	2.49530995152293e-05	4.93120962572119e-05
FP.CPI.TOTL.ZG_max2	4.2974592291704e-07	0.000606814010938532	0.000641057251343755
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.28416720384931e-07	0.000116069720472355	0.000345184673800483
NV.SRV.TOTL.ZS_delta1	4.25084347249008e-07	0.000631767110453761	0.00103555402140145
SM.POP.RHCR.EO_rank	4.22748150284379e-07	0.000169000537625871	0.000147936288771636
TX.VAL.OTHR.ZS.WT_rank	4.19253357175429e-07	0.000201515182448746	0.000295872577543271
AG.PRD.LVSK.XD_ratioavg2	4.1837056724961e-07	0.00056144473909266	0.000641057251343755
EG.ELC.PETR.ZS_tend2	4.13353578733869e-07	0.000282801794505932	0.000690369347600967
BM.GSR.GNFS.CD_max2	4.12594729588894e-07	0.000157658219664404	0.000147936288771636
TM.VAL.MMTL.ZS.UN	4.12501430254451e-07	0.000635925960372966	0.000690369347600967
SP.URB.GROW_delta1	4.05986516626796e-07	0.000499818144835351	0.000887617732629814
NY.GDP.PCAP.KD_lag1	4.03639704755605e-07	0.00052136854896214	0.000197248385028848
SP.DYN.IMRT.MA.IN	3.99967542500896e-07	0.000726664504064709	0.000443808866314907
NY.GSR.NFCY.CD_isNA_rank	3.98961626959396e-07	0.000103971247980122	0.000345184673800483
NE.CON.PRVT.CD_delta1	3.97173126110247e-07	0.00015538975607211	0.000147936288771636
SP.POP.5559.MA.5Y_rank	3.97109627918583e-07	0.000524393167085198	0.000295872577543271
TM.VAL.MRCH.R6.ZS_isNA_rank	3.95067584747226e-07	0.000192441328079572	0.000493120962572119
BX.KLT.DINV.CD.WD_avg2	3.92650601428686e-07	0.00011871626133003	0.000295872577543271
NE.GDI.FTOT.ZS_isNA_rank	3.91924378890905e-07	0.000234407904537003	0.000443808866314907
IT.MLT.MAIN.P2_tend2	3.90776168780731e-07	0.00167261382205113	0.00162729917648799
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.90662830867324e-07	0.000306998739490397	0.00078899354011539
NE.EXP.GNFS.KD.ZG_lag1	3.89926906977014e-07	0.000198112487060306	0.000493120962572119
NY.GDP.DEFL.KD.ZG	3.89712264786084e-07	0.00126996153441902	0.00108486611765866
EN.GHG.CH4.BU.MT.CE.AR5_lag1	3.85676071803198e-07	0.000111154716022385	9.86241925144238e-05
IT.CEL.SETS.P2_tend2	3.85243181080536e-07	0.000259361004052232	0.000591745155086543
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.84382971601678e-07	0.000244615990702324	0.000542433058829331
BX.GSR.CMCP.ZS_rank	3.78470259165165e-07	0.000116069720472355	0.000394496770057695
TM.VAL.SERV.CD.WT_lag1	3.78420711146939e-07	1.28546270229969e-05	4.93120962572119e-05
BM.GSR.NFSV.CD_min2	3.76712829147795e-07	0.000803414188937308	0.000345184673800483
NE.CON.TOTL.KD_ratioavg2	3.75620829748915e-07	0.000389041506078348	0.000345184673800483
DT.ODA.ODAT.GN.ZS_max2	3.74640903844014e-07	0.000567493975338776	0.000394496770057695
SE.SEC.ENRL.GC.FE.ZS_delta1	3.72819484984011e-07	0.000401896133101345	0.000936929828887026
EG.USE.ELEC.KH.PC_ratiomax2	3.72306562812334e-07	4.68815809074006e-05	9.86241925144238e-05
FI.RES.XGLD.CD_tend2	3.70149409245303e-07	0.000167866305829725	0.000295872577543271
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.65847662778174e-07	0.000327036834555657	0.000345184673800483
FM.AST.PRVT.GD.ZS_tend2	3.65125915755561e-07	0.000239322908986972	0.000739681443858178
NE.IMP.GNFS.ZS_isNA_rank	3.58995781588346e-07	0.000131570888353027	0.000641057251343755
NE.GDI.TOTL.ZS_isNA_rank	3.55570964883995e-07	0.000237810599925443	0.000591745155086543
AG.YLD.CREL.KG_min2	3.54031538668524e-07	0.000496415449446911	0.000493120962572119
NV.IND.TOTL.KD.ZG_lag1	3.51624378997643e-07	0.000155011678806728	0.000493120962572119
AG.LND.CREL.HA_tend2	3.4885849241925e-07	0.000568250129869541	0.00113417821391587
MS.MIL.MPRT.KD_max2	3.47022063694973e-07	0.000406811137551315	0.00078899354011539
NE.CON.PRVT.CD_tend2	3.4548761082659e-07	0.00113234140981988	0.000739681443858178
FS.AST.PRVT.GD.ZS_lag1	3.44730021762946e-07	7.18346804226299e-06	4.93120962572119e-05
BM.TRF.PWKR.CD.DT_rank	3.44009071776258e-07	0.000197734409794923	0.000345184673800483
AG.LND.ARBL.HA.PC_min2	3.43841944460008e-07	0.00248585801988838	0.00118349031017309
NY.GDP.FCST.CN_isNA_rank	3.43615676326869e-07	0.000269569090217553	0.000641057251343755
BX.GSR.NFSV.CD_ratioavg2	3.3869893654916e-07	0.000190929019018043	0.000591745155086543
NY.ADJ.NNTY.PC.CD_isNA_rank	3.34886469577095e-07	0.000304730275898104	0.000936929828887026
FI.RES.TOTL.MO_delta1	3.34638208193035e-07	0.000476755431647033	0.000394496770057695
DC.DAC.GBRL.CD_tend2	3.33326260841095e-07	0.0134406467843394	0.00616401203215149
DC.DAC.USAL.CD_ratioavg2	3.31434772657192e-07	0.000500574299366116	0.000986241925144238
BX.GSR.FCTY.CD_ratioavg2	3.27628612326119e-07	0.000190172864487278	0.000690369347600967
TX.VAL.MRCH.CD.WT_rank	3.27601684225365e-07	0.000150096674356758	9.86241925144238e-05
NY.GDP.DEFL.ZS_delta1	3.25054812810322e-07	0.00134217429210703	0.000838305636372602
TX.VAL.MRCH.HI.ZS	3.24683525795866e-07	0.000133839351945321	9.86241925144238e-05
NV.IND.TOTL.CN	3.16987029517711e-07	0.00197318524803003	0.000986241925144238
EG.ELC.NUCL.ZS_rank	3.16528298060649e-07	0.000701333327284097	0.000443808866314907
TX.VAL.FOOD.ZS.UN_delta1	3.16299953002089e-07	0.00107336135642024	0.000986241925144238
EN.GHG.CH4.PI.MT.CE.AR5_rank	3.13716270804172e-07	0.000146315901702936	9.86241925144238e-05
FS.AST.CGOV.GD.ZS_avg2	3.12558585990769e-07	0.000933094690963424	0.000936929828887026
SP.POP.1519.MA.5Y_rank	3.11248125070021e-07	3.25146448228746e-05	9.86241925144238e-05
IT.MLT.MAIN.P2	3.10811076866261e-07	0.000298681039651987	0.000345184673800483
AG.SRF.TOTL.K2	3.07737188760027e-07	1.28546270229969e-05	4.93120962572119e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	3.06164498133262e-07	5.36869716842813e-05	0.000295872577543271
BG.GSR.NFSV.GD.ZS_delta1	3.04716417185188e-07	4.15884991920489e-05	0.000246560481286059
SP.POP.2529.FE.5Y_rank	3.01316368275008e-07	9.26289300186543e-05	0.000147936288771636
NY.GDS.TOTL.CD	2.97709407347127e-07	0.000223443663840917	0.000246560481286059
BX.KLT.DINV.CD.WD_min2	2.97207285856244e-07	3.40269538844036e-05	0.000197248385028848
NE.CON.PRVT.KD.ZG_min2	2.95904676943812e-07	0.000263141776706055	0.000394496770057695
DC.DAC.TOTL.CD_isNA_rank	2.95553283008981e-07	0.000159548605991315	0.000394496770057695
DC.DAC.CANL.CD_lag1	2.95117800394114e-07	0.000743677981006911	0.000493120962572119
MS.MIL.MPRT.KD_tend2	2.94763746870513e-07	0.000424202691758899	0.00118349031017309
SE.PRM.ENRL.FE.ZS	2.94359619254039e-07	0.000182233241914251	0.000493120962572119
TX.VAL.AGRI.ZS.UN_delta1	2.93385837978693e-07	0.000885456955525259	0.00108486611765866
FS.AST.PRVT.GD.ZS	2.93215222666332e-07	0.000107752020633945	0.000147936288771636
MS.MIL.MPRT.KD_avg2	2.92920817095553e-07	0.000129302424760734	0.000246560481286059
SP.POP.65UP.TO.ZS_delta1	2.91748186358021e-07	0.000989050126239999	0.000641057251343755
NY.GDP.PCAP.KD.ZG_lag1	2.9115889587114e-07	0.000507757767408379	0.000641057251343755
FM.AST.NFRG.CN_rank	2.90872450642458e-07	0.000156523987868257	0.000197248385028848
FS.AST.PRVT.GD.ZS_isNA_rank	2.86047150052222e-07	0.000252555613275351	0.000542433058829331
ER.H2O.INTR.K3_rank	2.80242978490054e-07	7.18346804226299e-06	4.93120962572119e-05
NE.IMP.GNFS.KD.ZG_rank	2.79603865489882e-07	0.000366356870155412	0.000542433058829331
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.75545006471918e-07	0.000278642944586728	0.000295872577543271
TM.VAL.MANF.ZS.UN_delta1	2.75336508741916e-07	0.00694830398319522	0.00310666206420435
SE.PRM.ENRR.FE_delta1	2.73645876534005e-07	0.000488475826873883	0.00103555402140145
DC.DAC.CANL.CD_isNA_rank	2.73267937894764e-07	0.000395846896855229	0.000641057251343755
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.71485257608756e-07	0.000352746088601651	0.00078899354011539
NE.EXP.GNFS.KD.ZG_delta1	2.69019878315997e-07	0.00013875435639529	0.000542433058829331
SE.TER.ENRR_isNA_rank	2.68873046022027e-07	0.000368625333747706	0.00103555402140145
BX.PEF.TOTL.CD.WD_max2	2.68295705032727e-07	0.000179964778321957	0.000443808866314907
AG.LND.ARBL.HA.PC_lag1	2.67179664587167e-07	0.000606057856407767	0.000295872577543271
IS.AIR.DPRT_lag1	2.65977660865387e-07	0.000178452469260428	0.000295872577543271
SE.PRM.ENRR.FE_rank	2.64862006208087e-07	9.56535481417124e-05	0.000246560481286059
EN.GHG.CO2.RT.GDP.KD_max2	2.62497567262096e-07	9.60316254070947e-05	0.000147936288771636
NE.CON.PRVT.ZS_min2	2.61211119614138e-07	0.000161060915052844	0.000295872577543271
NY.GDP.DEFL.KD.ZG_delta1	2.60500603994444e-07	0.000198490564325688	0.000838305636372602
DC.DAC.USAL.CD_min2	2.55490913191475e-07	0.00021550404126789	0.000147936288771636
TM.VAL.MRCH.R5.ZS	2.53272517861459e-07	0.000218150582125566	0.000443808866314907
BX.GSR.TRVL.ZS_lag1	2.53236253991941e-07	0.000728932967657002	0.000542433058829331
SP.POP.4044.FE.5Y_delta1	2.53208640345536e-07	0.000231383286413945	0.000394496770057695
NY.GDP.PCAP.CN_rank	2.53153559633418e-07	0.0001470720562337	9.86241925144238e-05
SP.DYN.LE00.FE.IN_lag1	2.50257886318997e-07	0.000137620124599144	0.000147936288771636
NE.CON.PRVT.KD.ZG_avg2	2.50104899642234e-07	0.000408701523878226	0.000394496770057695
PA.NUS.ATLS_rank	2.49382639696784e-07	5.59554352765749e-05	0.000147936288771636
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.49183721555725e-07	0.000598496311100122	0.00078899354011539
DT.ODA.ALLD.KD_isNA_rank	2.47218760643627e-07	0.000460120031970214	0.000690369347600967
