Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD.ZG	4.54814798944698e-11	0.000141670711772207	0.000274766448518759
BX.GSR.TRAN.ZS_max2	4.51521492525845e-11	0.000142222818988778	0.000424639056801719
MS.MIL.MPRT.KD_max2	4.46043032736138e-11	2.0538388456454e-05	9.99150721886397e-05
SP.DYN.AMRT.FE_delta1	4.43720172063928e-11	0.000122236537748895	0.000374681520707399
TX.VAL.MRCH.AL.ZS	4.36080855046798e-11	0.000116715465583182	0.000249787680471599
TX.VAL.MRCH.AL.ZS_lag1	4.2831238086751e-11	8.01659678461591e-05	0.000174851376330119
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.225099676011e-11	2.40718746425106e-05	7.49363041414797e-05
SP.POP.DPND.OL	4.2205856429636e-11	7.66324816601025e-05	7.49363041414797e-05
SP.POP.1564.MA.IN_delta1	4.19098019009446e-11	6.40444371222759e-05	0.000174851376330119
AG.PRD.CROP.XD_ratioavg2	4.14592217145131e-11	0.000148406419814377	0.000299745216565919
NY.GDP.COAL.RT.ZS	4.13517343100021e-11	2.80470466018243e-05	9.99150721886397e-05
TX.VAL.MRCH.R5.ZS_lag1	4.11662669153696e-11	6.62528659885612e-05	0.000174851376330119
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.04624456276941e-11	0.000271305486223158	0.000624469201178998
SP.POP.7074.MA.5Y_lag1	4.02242367741255e-11	0.000148958527030948	0.0001248938402358
FP.CPI.TOTL_ratioavg2	3.98325938433665e-11	8.60183043418153e-05	0.0001248938402358
SP.DYN.TFRT.IN_rank	3.94099870728978e-11	6.6584130318504e-05	7.49363041414797e-05
TM.VAL.MRCH.WR.ZS_rank	3.86414957667055e-11	4.8475013614964e-05	7.49363041414797e-05
BG.GSR.NFSV.GD.ZS_lag1	3.70187592767819e-11	0.000117598837129696	0.000274766448518759
AG.PRD.LVSK.XD_ratioavg2	3.68021396519167e-11	0.000212230014050024	0.000349702752660239
NY.ADJ.DMIN.CD	3.59993618693066e-11	4.07455125829652e-05	4.99575360943198e-05
EN.GHG.ALL.PC.CE.AR5_min2	3.52776579360532e-11	0.000100814777745927	0.000174851376330119
BM.GSR.CMCP.ZS_lag1	3.34039631836067e-11	5.09042853678779e-05	9.99150721886397e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.32020094418391e-11	0.000206819363327625	0.000299745216565919
EG.ELC.HYRO.ZS_lag1	3.29710953448308e-11	0.000889555147339749	0.000599490433131838
FM.AST.PRVT.GD.ZS_lag1	3.28953895053434e-11	5.6314936090277e-06	2.49787680471599e-05
BM.TRF.PWKR.CD.DT_rank	3.27003895286209e-11	5.10147068111921e-05	7.49363041414797e-05
NY.ADJ.DMIN.GN.ZS_rank	3.25477217050146e-11	3.99725624797653e-05	9.99150721886397e-05
SP.POP.7074.FE.5Y_rank	3.22398794571327e-11	4.82541707283354e-05	2.49787680471599e-05
EN.POP.DNST_min2	3.22193888371606e-11	0.000197543962089227	0.000249787680471599
FM.AST.DOMS.CN_avg2	3.20413838920484e-11	4.39477344390789e-05	2.49787680471599e-05
BX.GSR.FCTY.CD_rank	3.10471237997497e-11	3.89787694899369e-05	7.49363041414797e-05
AG.LND.CROP.ZS_delta1	3.0761295283871e-11	3.29055901076521e-05	7.49363041414797e-05
TM.VAL.TRAN.ZS.WT_lag1	2.84690923738083e-11	7.28781525874173e-05	0.00014987260828296
SE.PRM.AGES	2.83472071928185e-11	0.000165411322084775	0.0001248938402358
economic_capacity_index_lag1	2.79418428335738e-11	4.82541707283354e-05	2.49787680471599e-05
SP.POP.BRTH.MF_lag1	2.76302078828714e-11	3.93100338198797e-05	4.99575360943198e-05
BM.GSR.NFSV.CD_max2	2.58282533992504e-11	4.85854350582782e-06	2.49787680471599e-05
EG.ELC.PETR.ZS_max2	2.5376958938894e-11	0.000193679211573227	0.000324723984613079
SE.PRM.ENRR.FE_isNA_rank	2.43578664286215e-11	0.000501865459863351	0.000949193185792077
SH.DTH.NMRT	2.36632055004186e-11	0.000963095828587052	0.000549532897037518
EN.POP.DNST_rank	2.3652471918539e-11	9.13185336209002e-05	0.0001248938402358
AG.LND.AGRI.ZS_ratioavg2	2.36315117261118e-11	0.000152271170330377	0.000224808912424439
SH.STA.MMRT_rank	2.24301087700109e-11	0.000344514903140518	0.000199830144377279
SH.DTH.NMRT_rank	2.23222713959841e-11	3.63286548503944e-05	7.49363041414797e-05
SP.POP.65UP.TO_delta1	2.21495400861388e-11	3.48931760873089e-05	7.49363041414797e-05
FD.AST.PRVT.GD.ZS_rank	2.18150836285199e-11	6.0400529492905e-05	7.49363041414797e-05
EG.ELC.NUCL.ZS_max2	2.17221893340971e-11	8.50245113519869e-05	9.99150721886397e-05
ER.FSH.PROD.MT_min2	2.14652942065597e-11	4.21809913460506e-05	4.99575360943198e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	2.08688984792914e-11	2.20842886628537e-05	2.49787680471599e-05
SP.DYN.CBRT.IN_rank	2.04085897970981e-11	0.000162871628888546	9.99150721886397e-05
SP.POP.0014.MA.ZS_lag1	2.0160614645102e-11	0.000411319876345651	0.000224808912424439
BX.GRT.EXTA.CD.WD_min2	2.00753520667179e-11	0.000115390408263411	0.000174851376330119
BM.GSR.FCTY.CD_avg2	1.98834370772831e-11	0.000212230014050024	0.0001248938402358
TM.VAL.FOOD.ZS.UN	1.87315522523912e-11	5.53211431004486e-05	0.000249787680471599
EN.POP.DNST_max2	1.75829708821201e-11	0.000124886652388438	0.000174851376330119
DC.DAC.GBRL.CD	1.68432915826134e-11	8.21535538258159e-05	0.000249787680471599
NY.GDP.MINR.RT.ZS_lag1	1.64313876463763e-11	6.80196090815895e-05	9.99150721886397e-05
NE.CON.PRVT.PC.KD_lag1	1.61280463766989e-11	3.29055901076521e-05	2.49787680471599e-05
IT.MLT.MAIN.P2_avg2	1.56826884609463e-11	0.000710451566284005	0.000449617824848878
NE.CON.GOVT.CD_tend2	1.55772071708767e-11	0.000115279986820097	0.000249787680471599
SP.POP.3539.MA.5Y_lag1	1.55672168689848e-11	0.00023332050972305	0.000174851376330119
NY.GNP.PCAP.CD_rank	1.55447138521554e-11	7.08905666077605e-05	4.99575360943198e-05
SH.DTH.IMRT_rank	1.50932955495468e-11	4.36164701091361e-05	2.49787680471599e-05
EN.URB.LCTY.UR.ZS_tend2	1.47839780484574e-11	0.000151498220227177	0.000299745216565919
EN.GHG.CO2.RT.GDP.KD_max2	1.43779866997263e-11	0.000155694235073119	0.000224808912424439
SP.POP.6064.FE.5Y_rank	1.4019568949458e-11	6.21672725859333e-05	4.99575360943198e-05
DC.DAC.FRAL.CD_max2	1.39688599634852e-11	0.000476799792231012	0.000549532897037518
urban_wealth_interaction_delta1	1.33804564611498e-11	0.000221726258175052	0.000299745216565919
AG.LND.CROP.ZS_tend2	1.30593917965283e-11	0.000167067643734489	0.000299745216565919
SP.URB.TOTL	1.27725747911863e-11	4.52727917588502e-06	2.49787680471599e-05
AG.LND.ARBL.HA.PC_lag1	1.27563272003549e-11	9.26435909406714e-05	9.99150721886397e-05
SP.POP.7074.MA.5Y_rank	1.24515681246916e-11	2.25259744361108e-05	2.49787680471599e-05
SP.POP.0014.TO_delta1	1.24143755445016e-11	1.57902663939404e-05	2.49787680471599e-05
SP.POP.2529.MA.5Y_rank	1.21120804174114e-11	0.00110178516138977	0.000849278113603437
SH.DTH.MORT_rank	1.19180360767934e-11	3.2463904334395e-05	2.49787680471599e-05
FD.AST.PRVT.GD.ZS_max2	1.16128531217185e-11	0.000330160115509663	0.000324723984613079
EN.GHG.CH4.AG.MT.CE.AR5	1.15654472602823e-11	1.11525657747411e-05	4.99575360943198e-05
SP.POP.TOTL.MA.ZS_lag1	1.14735781994671e-11	3.40098045407948e-05	4.99575360943198e-05
NE.RSB.GNFS.CN_rank	1.13611896938434e-11	8.00555464028448e-05	0.000199830144377279
TX.VAL.MRCH.WL.CD	1.09654514514954e-11	2.69428321686816e-05	2.49787680471599e-05
BX.GSR.GNFS.CD	1.08829282368379e-11	3.76537121701656e-05	4.99575360943198e-05
TX.VAL.FOOD.ZS.UN_delta1	1.05928195364126e-11	0.000213444649926481	0.000624469201178998
SH.IMM.MEAS_delta1	1.05824654257772e-11	0.000286543645400527	0.000399660288754559
DT.ODA.ODAT.KD_tend2	1.0548472905089e-11	2.52865105189675e-05	7.49363041414797e-05
TX.VAL.MRCH.OR.ZS_rank	1.03620943442389e-11	2.57281962922246e-05	7.49363041414797e-05
NV.AGR.TOTL.CN_rank	1.03088649011846e-11	3.10284255713095e-05	4.99575360943198e-05
SP.POP.0014.MA.IN_lag1	8.89278151671408e-12	5.85233649565624e-06	2.49787680471599e-05
BM.GSR.MRCH.CD_min2	8.76948991698963e-12	3.84266622733655e-05	2.49787680471599e-05
EN.URB.MCTY.TL.ZS_min2	8.25609732318952e-12	0.000137585118369579	0.000174851376330119
SP.DYN.LE00.IN_rank	8.18670259732338e-12	0.000110311021870954	0.0001248938402358
NE.CON.GOVT.CD_lag1	7.93776042786524e-12	7.28781525874173e-06	2.49787680471599e-05
TM.VAL.MRCH.R3.ZS_rank	7.87511283095361e-12	2.3409345982625e-05	9.99150721886397e-05
NY.GDP.PCAP.KD_rank	7.86019022784183e-12	1.72257451570259e-05	2.49787680471599e-05
SP.POP.1564.TO.ZS_rank	7.61842329355143e-12	5.07938639245636e-05	2.49787680471599e-05
NE.EXP.GNFS.KD_lag1	7.58079417698332e-12	2.3851031755882e-05	2.49787680471599e-05
NY.GDP.DEFL.ZS_rank	7.06135286961864e-12	4.39477344390789e-05	9.99150721886397e-05
NY.ADJ.NNTY.CD_rank	7.01357084921858e-12	4.8475013614964e-05	4.99575360943198e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.97588633637363e-12	6.26089583591904e-05	4.99575360943198e-05
DC.DAC.TOTL.CD_rank	6.87288947258331e-12	0.000572535183584483	0.000424639056801719
FD.AST.PRVT.GD.ZS_avg2	6.64639827161946e-12	0.000184735074664772	0.000199830144377279
AG.LND.ARBL.ZS_lag1	6.61245793054757e-12	2.48448247457105e-05	2.49787680471599e-05
BM.GSR.TOTL.CD	6.45899468224976e-12	5.1345971141135e-05	7.49363041414797e-05
SP.POP.1564.MA.ZS_rank	6.27966067794622e-12	0.000103354470942156	0.0001248938402358
SH.STA.MMRT_lag1	6.17739451140432e-12	0.000150394005794034	0.000174851376330119
BM.KLT.DINV.CD.WD_rank	5.8086577993498e-12	0.000142664504762035	0.000224808912424439
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.62017977497794e-12	0.000134493317956779	0.000349702752660239
AG.LND.ARBL.ZS_min2	5.4415676076003e-12	1.59006878372547e-05	2.49787680471599e-05
NY.ADJ.DFOR.CD	4.98561493736423e-12	2.94825253649097e-05	2.49787680471599e-05
SE.ENR.PRIM.FM.ZS_rank	4.92411507430639e-12	7.58595315569026e-05	9.99150721886397e-05
SP.POP.0004.FE.5Y_rank	4.76319486440025e-12	4.41685773257075e-06	2.49787680471599e-05
TM.VAL.MRCH.CD.WT	4.52947251742981e-12	0.000374549535721999	0.000224808912424439
NE.CON.GOVT.ZS_min2	4.49060712921482e-12	0.000113734086613697	0.0001248938402358
NV.IND.TOTL.ZS_rank	4.34457034403835e-12	3.0807582684681e-05	4.99575360943198e-05
IT.MLT.MAIN_min2	4.21522802082718e-12	7.67429031034168e-05	0.0001248938402358
EG.ELC.HYRO.ZS_rank	3.94709165773417e-12	1.17046729913125e-05	4.99575360943198e-05
NY.ADJ.DMIN.CD_lag1	3.94143613040868e-12	6.18360082559905e-05	0.00014987260828296
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.81269755335605e-12	4.96896494914209e-06	2.49787680471599e-05
TM.VAL.MRCH.OR.ZS_lag1	3.78097633943474e-12	4.47206845422788e-05	0.0001248938402358
AG.LND.TOTL.K2_min2	3.78000361222128e-12	1.67840593837688e-05	2.49787680471599e-05
DC.DAC.USAL.CD_lag1	3.73253181662143e-12	9.77229773331278e-05	0.00014987260828296
SP.POP.1014.MA.5Y_rank	3.6641601288156e-12	0.000138578911359407	9.99150721886397e-05
FI.RES.XGLD.CD_ratiomax2	3.62834890638161e-12	4.79229063983926e-05	4.99575360943198e-05
TM.VAL.FUEL.ZS.UN_rank	3.59159633818335e-12	7.45344742371314e-05	0.000174851376330119
AG.LND.CROP.ZS_ratioavg2	3.55731737445062e-12	2.92616824782812e-05	7.49363041414797e-05
EN.GHG.CO2.TR.MT.CE.AR5	3.48711324030806e-12	6.07317938228478e-06	2.49787680471599e-05
DT.ODA.ODAT.KD	3.45971778374508e-12	2.87095752617099e-05	7.49363041414797e-05
BX.GSR.FCTY.CD_avg2	3.16646198285839e-12	5.71983076367912e-05	4.99575360943198e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.15699756792784e-12	5.41065072239917e-06	2.49787680471599e-05
SH.DYN.MORT_rank	3.14646068793597e-12	1.6452795053826e-05	4.99575360943198e-05
NE.RSB.GNFS.CD_rank	3.14580312408843e-12	2.73845179419386e-05	9.99150721886397e-05
EN.URB.LCTY.UR.ZS_max2	2.90905436961939e-12	1.81091167035401e-05	4.99575360943198e-05
EN.GHG.CO2.PC.CE.AR5	2.77189368343226e-12	9.66187628999851e-05	0.00014987260828296
NE.GDI.FTOT.ZS_rank	2.76311637248098e-12	1.6452795053826e-05	7.49363041414797e-05
BM.GSR.FCTY.CD_rank	2.6518063620808e-12	8.08284965060447e-05	7.49363041414797e-05
NY.ADJ.DNGY.GN.ZS_rank	2.56099228369764e-12	0.000458248989754215	0.000349702752660239
BX.TRF.CURR.CD	2.35288977846663e-12	6.62528659885612e-06	2.49787680471599e-05
EG.USE.PCAP.KG.OE_max2	2.32605758475408e-12	5.22293426876491e-05	7.49363041414797e-05
EG.USE.ELEC.KH.PC_ratiomax2	2.25717997562856e-12	2.82678894884528e-05	2.49787680471599e-05
IS.AIR.DPRT_max2	2.251651196512e-12	1.49068948474263e-05	4.99575360943198e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	2.24828801534328e-12	8.21535538258159e-05	0.0001248938402358
BM.GSR.CMCP.ZS_ratiomax2	2.19593190700679e-12	9.35269624871856e-05	0.000174851376330119
AG.LND.AGRI.ZS	2.17567432308479e-12	8.53557756819297e-05	0.00014987260828296
NY.GDP.PCAP.KD_lag1	2.17332828048293e-12	4.82541707283354e-05	2.49787680471599e-05
SP.POP.TOTL.MA.IN_delta1	2.07534609145239e-12	3.76537121701656e-05	0.00014987260828296
rural_poverty_interaction_rank	2.01769579230977e-12	0.000258386177355389	0.000224808912424439
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.95870095986061e-12	3.699118351028e-05	4.99575360943198e-05
BX.GRT.TECH.CD.WD_lag1	1.82389458806447e-12	5.67566218635341e-05	4.99575360943198e-05
EN.GHG.CH4.MT.CE.AR5	1.81395429604952e-12	6.07317938228478e-06	2.49787680471599e-05
NE.CON.PRVT.KD.ZG_rank	1.78491460191917e-12	9.40790697037569e-05	0.00014987260828296
EG.ELC.HYRO.ZS	1.76377607950448e-12	3.9862141036451e-05	7.49363041414797e-05
NY.ADJ.DFOR.GN.ZS	1.7514718099462e-12	2.35197674259392e-05	9.99150721886397e-05
AG.PRD.LVSK.XD_rank	1.71975313386e-12	6.6142444545247e-05	0.000224808912424439
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.45590731523463e-12	3.48931760873089e-05	4.99575360943198e-05
BX.GRT.TECH.CD.WD_min2	1.36336843996024e-12	0.000188268560850828	0.000274766448518759
NE.IMP.GNFS.CN_rank	1.26198402619444e-12	1.99862812398826e-05	4.99575360943198e-05
NY.GDP.FCST.KD_lag1	1.25496743151903e-12	1.78882738169115e-05	4.99575360943198e-05
SP.POP.DPND_lag1	1.20578034710959e-12	0.000370905628092629	0.000199830144377279
DT.ODA.ODAT.PC.ZS_min2	1.1672363857349e-12	3.13596899012523e-05	4.99575360943198e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.14962723807242e-12	7.47553171237599e-05	7.49363041414797e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.13523207421583e-12	6.50382301121043e-05	7.49363041414797e-05
NY.ADJ.DFOR.CD_lag1	9.61901655581649e-13	1.01587727849127e-05	4.99575360943198e-05
FP.CPI.TOTL.ZG_rank	9.47525707724802e-13	0.000278924565811843	0.000449617824848878
DC.DAC.CANL.CD_ratiomax2	9.17887574936546e-13	6.11734795961049e-05	0.0001248938402358
AG.PRD.CROP.XD_delta1	9.06716084107612e-13	1.21463587645696e-05	2.49787680471599e-05
SH.MMR.RISK.ZS_rank	8.58613364835985e-13	6.0400529492905e-05	9.99150721886397e-05
NE.CON.TOTL.KD.ZG_rank	8.42009890901038e-13	2.24155529927965e-05	4.99575360943198e-05
TM.VAL.MRCH.R1.ZS_rank	8.23144911860707e-13	9.27540123839857e-05	0.0001248938402358
NE.CON.PRVT.ZS_ratioavg2	7.97115891261039e-13	0.00015547339218649	0.000174851376330119
BM.GSR.NFSV.CD_rank	7.93126096382482e-13	1.75570094869687e-05	2.49787680471599e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	7.66101713351845e-13	4.18497270161078e-05	9.99150721886397e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	7.61943260204467e-13	2.55073534055961e-05	7.49363041414797e-05
BM.KLT.DINV.CD.WD_ratiomax2	7.26209231991721e-13	4.52727917588502e-05	0.00014987260828296
AG.LND.ARBL.ZS_rank	7.22682681929101e-13	8.06076536194161e-06	2.49787680471599e-05
SE.PRM.ENRR.FE_rank	7.11245579634289e-13	0.000123009487852095	0.000174851376330119
NE.EXP.GNFS.CD_lag1	6.97487320487094e-13	5.6314936090277e-06	2.49787680471599e-05
DT.ODA.ODAT.CD_ratioavg2	6.97137722283946e-13	1.98758597965684e-05	2.49787680471599e-05
BX.KLT.DINV.CD.WD_min2	6.69342512964747e-13	0.000408669761706109	0.000324723984613079
EN.GHG.CO2.FE.MT.CE.AR5_avg2	6.64641931436578e-13	5.67566218635341e-05	4.99575360943198e-05
SP.POP.1519.FE.5Y_rank	6.58122133857809e-13	3.03658969114239e-05	2.49787680471599e-05
FM.LBL.BMNY.GD.ZS_avg2	6.44420963426398e-13	7.13322523810176e-05	0.00014987260828296
NY.GDP.MINR.RT.ZS_rank	6.33831168851737e-13	7.398236702056e-06	2.49787680471599e-05
TM.VAL.OTHR.ZS.WT_rank	6.25800304821022e-13	5.15668140277635e-05	4.99575360943198e-05
NE.GDI.FTOT.CD_lag1	6.20574575208156e-13	2.31885030959964e-05	4.99575360943198e-05
TX.VAL.MRCH.WR.ZS_rank	6.19630220655413e-13	9.34165410438713e-05	0.0001248938402358
TM.VAL.MRCH.R6.ZS_rank	6.19618099030114e-13	8.17118680525588e-06	2.49787680471599e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	6.17969066900813e-13	2.5065667632339e-05	2.49787680471599e-05
EG.ELC.NUCL.ZS_avg2	6.02336964769017e-13	6.80196090815895e-05	4.99575360943198e-05
SP.POP.1014.FE.5Y_rank	5.95542622785213e-13	9.44103340336997e-05	9.99150721886397e-05
MS.MIL.XPND.CD	5.45692557483954e-13	9.67291843432994e-05	9.99150721886397e-05
IS.AIR.GOOD.MT.K1_rank	5.34484148074514e-13	1.21463587645696e-05	4.99575360943198e-05
SP.POP.6569.MA.5Y_lag1	5.29570179730127e-13	0.000173692930333345	0.000199830144377279
BX.GRT.EXTA.CD.WD	5.07720233172597e-13	0.000338883409531491	0.000449617824848878
NV.IND.MANF.KD_lag1	4.95082450197452e-13	3.47827546439946e-05	7.49363041414797e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	4.76841973399308e-13	6.18360082559905e-06	2.49787680471599e-05
MS.MIL.XPND.GD.ZS_ratiomax2	4.70814178971722e-13	3.59973905204516e-05	7.49363041414797e-05
EN.GHG.CH4.PI.MT.CE.AR5_delta1	4.53974385470158e-13	4.01934053663938e-05	4.99575360943198e-05
NY.ADJ.DNGY.CD_lag1	4.49797969767255e-13	1.78882738169115e-05	7.49363041414797e-05
TM.VAL.MRCH.CD.WT_rank	4.38855578655627e-13	0.000122457380635524	9.99150721886397e-05
NY.GDS.TOTL.CD_rank	4.12882136693347e-13	1.34714160843408e-05	2.49787680471599e-05
NV.IND.MANF.CD_lag1	3.96300272624221e-13	7.65220602167882e-05	7.49363041414797e-05
NV.SRV.TOTL.ZS_rank	3.91302270555455e-13	5.45481929972487e-05	0.00014987260828296
SG.LAW.INDX_delta1	3.84765206161367e-13	3.63286548503944e-05	4.99575360943198e-05
EG.USE.PCAP.KG.OE_rank	3.75506636501201e-13	1.35818375276551e-05	4.99575360943198e-05
EN.URB.MCTY.TL.ZS_ratiomax2	3.74631299659625e-13	7.55282672269598e-05	7.49363041414797e-05
DT.ODA.ALLD.KD_lag1	3.47196445605755e-13	3.34576973242234e-05	4.99575360943198e-05
SE.SEC.ENRR.FE_rank	3.22852979175351e-13	0.000201298291161912	0.000224808912424439
BX.GRT.EXTA.CD.WD_avg2	3.22626725077482e-13	0.000141781133215521	0.000174851376330119
SP.POP.65UP.FE.IN_delta1	3.11418470895908e-13	3.59973905204516e-05	0.0001248938402358
SP.RUR.TOTL.ZS_rank	3.10613929049161e-13	3.61078119637659e-05	4.99575360943198e-05
FI.RES.TOTL.CD_rank	3.03224090268276e-13	3.31264329942806e-05	4.99575360943198e-05
SP.POP.BRTH.MF_rank	2.9954457270671e-13	3.74328692835371e-05	7.49363041414797e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.97369645652113e-13	4.32852057791933e-05	4.99575360943198e-05
IS.AIR.DPRT_avg2	2.79620786492733e-13	7.98347035162163e-05	7.49363041414797e-05
BM.GSR.MRCH.CD	2.70397234144516e-13	0.000126432552594838	0.0001248938402358
SP.POP.80UP.MA.5Y_rank	2.59371136531706e-13	8.00555464028448e-05	4.99575360943198e-05
SP.POP.65UP.FE.ZS	2.58620895111942e-13	5.27814499042204e-05	4.99575360943198e-05
SP.POP.6064.MA.5Y	2.52913799097747e-13	0.000162429943115289	0.000174851376330119
TX.VAL.SERV.CD.WT_lag1	2.50696726829672e-13	3.25743257777093e-05	2.49787680471599e-05
SH.DYN.MORT.FE_rank	2.39573196914853e-13	0.000113181979397125	9.99150721886397e-05
SP.DYN.IMRT.IN_lag1	2.2999785966867e-13	5.07938639245636e-05	2.49787680471599e-05
NE.CON.PRVT.ZS_ratiomax2	2.29348212847194e-13	6.23881154725618e-05	4.99575360943198e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	2.06308302031092e-13	0.000106335849911641	0.00014987260828296
BM.TRF.PWKR.CD.DT_avg2	2.04758234201066e-13	3.46723332006804e-05	4.99575360943198e-05
AG.CON.FERT.ZS_ratiomax2	1.90736893236875e-13	5.94067365030766e-05	7.49363041414797e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.78685021021901e-13	7.398236702056e-06	2.49787680471599e-05
EG.ELC.NGAS.ZS_min2	1.73363486952301e-13	1.03796156715413e-05	2.49787680471599e-05
SP.POP.80UP.FE.5Y_rank	1.62199762393702e-13	2.46239818590819e-05	2.49787680471599e-05
SE.SEC.AGES_lag1	1.57086333774676e-13	1.83299595901686e-05	2.49787680471599e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.34613716387656e-13	4.20705699027364e-05	4.99575360943198e-05
NE.IMP.GNFS.KD_rank	1.30646865144536e-13	3.05867397980524e-05	7.49363041414797e-05
TM.VAL.MRCH.HI.ZS_rank	1.22846896233845e-13	1.66736379404546e-05	4.99575360943198e-05
BM.GSR.TOTL.CD_avg2	1.20199496142175e-13	3.05867397980524e-05	2.49787680471599e-05
BX.GSR.NFSV.CD_max2	1.13925432912136e-13	6.58111802153041e-05	4.99575360943198e-05
SP.POP.65UP.MA.IN_delta1	1.11008917134754e-13	1.45756305174835e-05	4.99575360943198e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.06432380864527e-13	0.000111636079190726	0.0001248938402358
SP.POP.80UP.FE.5Y_lag1	9.87453504690609e-14	2.94825253649097e-05	2.49787680471599e-05
SP.RUR.TOTL.ZS_lag1	9.83505997800522e-14	2.18634457762252e-05	2.49787680471599e-05
AG.LND.AGRI.ZS_delta1	9.83415689394785e-14	2.03175455698254e-05	7.49363041414797e-05
FM.AST.DOMS.CN_max2	9.73895623491805e-14	5.7529571966734e-05	4.99575360943198e-05
SP.POP.1564.FE.IN	9.35655523095786e-14	4.74812206251356e-06	2.49787680471599e-05
TX.VAL.MRCH.HI.ZS_lag1	8.78094760448165e-14	7.30989954740459e-05	0.0001248938402358
SH.DYN.MORT.MA_rank	8.55239831120272e-14	4.41685773257075e-06	2.49787680471599e-05
BX.GSR.GNFS.CD_avg2	8.03283797120509e-14	2.13113385596539e-05	2.49787680471599e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	7.55071890545383e-14	1.83299595901686e-05	2.49787680471599e-05
EN.GHG.N2O.FE.MT.CE.AR5	7.42836763960366e-14	1.14838301046839e-05	2.49787680471599e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	7.36938260677623e-14	9.82750845496991e-06	2.49787680471599e-05
DC.DAC.TOTL.CD_avg2	6.25998308078973e-14	2.3409345982625e-05	4.99575360943198e-05
NY.GDP.MKTP.KD_rank	6.22041269968368e-14	2.39614531991963e-05	2.49787680471599e-05
FM.AST.PRVT.GD.ZS_avg2	6.15516480134295e-14	1.21463587645696e-05	2.49787680471599e-05
NV.SRV.TOTL.KD	6.04860880029258e-14	3.10284255713095e-05	2.49787680471599e-05
NE.CON.TOTL.KD_avg2	5.3094079898229e-14	4.42789987690218e-05	2.49787680471599e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.70843747371285e-14	4.75916420684498e-05	0.0001248938402358
SP.POP.TOTL.MA.ZS	4.64210200743385e-14	5.6314936090277e-06	2.49787680471599e-05
urban_wealth_interaction_lag1	4.6167568858827e-14	4.62665847486786e-05	2.49787680471599e-05
NE.EXP.GNFS.CD	4.52248260102666e-14	2.3851031755882e-05	4.99575360943198e-05
AG.YLD.CREL.KG_max2	4.38820819355655e-14	3.13596899012523e-05	4.99575360943198e-05
BG.GSR.NFSV.GD.ZS_rank	4.0545019282339e-14	5.34439785641061e-05	0.00014987260828296
EG.ELC.NGAS.ZS_lag1	3.74364905892672e-14	7.25468882574745e-05	4.99575360943198e-05
SE.SEC.DURS_lag1	3.33555946394411e-14	7.43136313505028e-05	4.99575360943198e-05
TX.VAL.MRCH.CD.WT_lag1	3.31179926094755e-14	8.75642045482151e-05	7.49363041414797e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	3.06078489034528e-14	3.72120263969086e-05	2.49787680471599e-05
AG.LND.AGRI.K2_min2	2.93789836615333e-14	2.07592313430825e-05	2.49787680471599e-05
NV.IND.MANF.CD_rank	2.89658525306847e-14	2.40718746425106e-05	4.99575360943198e-05
SP.DYN.AMRT.FE_rank	2.88889869147705e-14	1.67840593837688e-05	2.49787680471599e-05
SP.POP.6064.MA.5Y_rank	2.64832340293329e-14	6.84612948548466e-05	9.99150721886397e-05
SP.POP.65UP.TO.ZS	2.58251240332354e-14	5.94067365030766e-05	4.99575360943198e-05
NY.ADJ.DMIN.CD_rank	2.51007709159549e-14	1.41339447442264e-05	4.99575360943198e-05
SP.DYN.TO65.MA.ZS_rank	2.29546992813766e-14	4.64874276353071e-05	4.99575360943198e-05
SP.POP.DPND.OL_rank	2.16026594537002e-14	4.16288841294793e-05	4.99575360943198e-05
NY.ADJ.DFOR.GN.ZS_delta1	2.10959667472785e-14	2.03175455698254e-05	4.99575360943198e-05
