Feature	Gain	Cover	Frequency
EG.ELC.PETR.ZS_tend2	1.83085402331696e-07	0.000226581761420487	0.000617739074985553
AG.PRD.CROP.XD_tend2	1.82570929308446e-07	0.000398657771087735	0.000797082677400713
year_cycle_lag1	1.82092854773646e-07	0.000107119568321653	0.000338760137895303
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.81546888572938e-07	0.000133696753060836	0.000498176673375446
FI.RES.TOTL.MO_isNA_rank	1.80806474716904e-07	0.00033577344923028	0.000777155610465696
BX.GSR.TOTL.CD_ratioavg2	1.79899513011555e-07	0.000176400432946844	0.000229161269752705
TX.VAL.MRCH.R1.ZS_lag1	1.79543704106303e-07	0.000296313086803968	0.000787119143933205
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.79541053177569e-07	0.000258023922349214	0.000259051870155232
AG.PRD.LVSK.XD_min2	1.78534097928356e-07	0.000161895596529867	0.000398541338700357
TX.VAL.AGRI.ZS.UN_rank	1.77865878537128e-07	0.000683168786024473	0.000468286072972919
BM.GSR.MRCH.CD_min2	1.76051023928413e-07	4.16225740661093e-05	2.98906004025268e-05
BM.GSR.MRCH.CD_delta1	1.75494783789289e-07	0.000182526699259605	0.000149453002012634
DC.DAC.GBRL.CD_tend2	1.74839611167724e-07	0.000856145717208304	0.0013351134846462
IS.AIR.DPRT_isNA_rank	1.7308692688086e-07	0.000262618622083785	0.00064762967538808
AG.LND.AGRI.K2_delta1	1.72773562099969e-07	4.61271816490215e-05	0.000159416535480143
NV.IND.TOTL.CD_delta1	1.72665435672439e-07	0.00020640111944904	0.000378614271765339
EG.ELC.FOSL.ZS_rank	1.72398095554657e-07	2.49555260093339e-05	8.96718012075803e-05
MS.MIL.XPND.GD.ZS_tend2	1.71872881867356e-07	0.000227662867240386	0.000856863878205767
FM.AST.PRVT.GD.ZS_ratioavg2	1.71558831568268e-07	0.000112795373876123	0.000229161269752705
AG.YLD.CREL.KG_ratioavg2	1.71112475454823e-07	0.000193608033913569	0.000468286072972919
BM.GSR.CMCP.ZS_delta1	1.70092665338825e-07	0.000105047448833514	0.000259051870155232
BX.PEF.TOTL.CD.WD_min2	1.69748847495994e-07	0.000215590518918181	0.000488213139907937
TX.VAL.MRCH.R5.ZS_delta1	1.68725062215002e-07	0.00378621276558941	0.00240121156566965
BX.PEF.TOTL.CD.WD_ratioavg2	1.68681635212026e-07	0.000176850893705135	0.000557957874180499
NV.AGR.TOTL.CD	1.68377380621292e-07	0.000163337070956398	0.000249088336687723
BM.GSR.CMCP.ZS_isNA_rank	1.66999235254813e-07	0.000494515820452108	0.000817009744335731
NV.IND.MANF.ZS_isNA_rank	1.66985207371417e-07	0.000308205250822857	0.000777155610465696
NE.GDI.FTOT.ZS	1.6635713002235e-07	0.000454514905115847	0.000617739074985553
SE.SEC.ENRR.MA	1.66007824532553e-07	0.000289646267581258	0.000627702608453062
NV.IND.MANF.KD_delta1	1.64889685562799e-07	0.00118939658619215	0.000896718012075803
SP.DYN.IMRT.FE.IN_delta1	1.64124034698146e-07	6.39654276773541e-05	0.000209234202817687
TX.VAL.MRCH.R2.ZS_lag1	1.63971017926977e-07	8.70290185018648e-05	0.000338760137895303
AG.PRD.FOOD.XD_min2	1.63699360309747e-07	8.64884655919154e-05	0.000318833070960285
AG.CON.FERT.ZS_lag1	1.63384147080865e-07	0.000248654338576757	0.000348723671362812
NY.GDP.PCAP.CN_rank	1.62845953703933e-07	0.000462172738006798	0.00027897893709025
NE.CON.PRVT.KD_delta1	1.62613440674232e-07	4.52262601324391e-05	0.000129525935077616
DT.ODA.ALLD.KD_isNA_rank	1.62204539722501e-07	0.000173247207638805	0.000557957874180499
NY.GDP.MINR.RT.ZS_isNA_rank	1.61803630577139e-07	0.000422892559883803	0.000866827411673276
AG.PRD.LVSK.XD_avg2	1.61645208826199e-07	0.000106038462501755	0.000288942470557759
NE.IMP.GNFS.CD_delta1	1.61546947736467e-07	0.000439559607940578	0.000288942470557759
TM.VAL.INSF.ZS.WT_delta1	1.60524789153737e-07	0.000309286356642756	0.000388577805232848
DC.DAC.DEUL.CD_tend2	1.594866116218e-07	0.000567580555446944	0.000906681545543312
SP.POP.4549.MA.5Y_delta1	1.59216094298407e-07	0.000539922264887863	0.000617739074985553
NY.GDS.TOTL.ZS_isNA_rank	1.59016830834702e-07	0.000112164728814515	0.000418468405635375
EG.ELC.PETR.ZS_avg2	1.58405878253976e-07	8.55875440753329e-05	0.000159416535480143
NY.ADJ.DKAP.CD_isNA_rank	1.56974023534435e-07	0.000824973832734551	0.00126536875037363
TM.VAL.FUEL.ZS.UN_rank	1.56689921465237e-07	0.000156670251733688	0.000348723671362812
ER.FSH.CAPT.MT_delta1	1.56559327374504e-07	0.000185499740264327	0.000348723671362812
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.56462695734442e-07	0.000919120131217417	0.00103620748062093
NV.AGR.TOTL.CD_delta1	1.56430519834131e-07	0.00263717746334015	0.00137496761851623
FI.RES.XGLD.CD_isNA_rank	1.56384480533961e-07	0.000351809852225447	0.000817009744335731
IT.CEL.SETS_max2	1.55540232372226e-07	1.30633619904455e-05	3.98541338700357e-05
TM.VAL.TRVL.ZS.WT_delta1	1.55148896819084e-07	0.000454154536509214	0.00045832253950541
BX.GSR.MRCH.CD	1.54868796903245e-07	0.000238113556832742	0.000209234202817687
BM.GSR.TRVL.ZS_ratiomax2	1.54810465730155e-07	0.000166940757022728	0.000408504872167866
DT.ODA.ODAT.PC.ZS_tend2	1.54478979099874e-07	0.000198743286558089	0.000348723671362812
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.53806122183782e-07	0.000167120941326045	0.000587848474583026
TM.VAL.OTHR.ZS.WT_isNA_rank	1.5364776032719e-07	0.000417577122935966	0.000797082677400713
DC.DAC.FRAL.CD_lag1	1.52756139486253e-07	0.000124327169288378	0.000259051870155232
SP.DYN.IMRT.FE.IN	1.52732429185873e-07	0.00100173463428803	0.000398541338700357
FM.AST.PRVT.GD.ZS_ratiomax2	1.51266875733545e-07	2.720782980079e-05	4.98176673375446e-05
SP.POP.4549.FE.5Y_lag1	1.51207067821943e-07	0.000342800637059623	0.000199270669350178
BX.PEF.TOTL.CD.WD_ratiomax2	1.49881720119898e-07	0.000106759199715021	0.000288942470557759
TX.VAL.FUEL.ZS.UN_delta1	1.49538305339135e-07	0.00106470904829714	0.000846900344738258
DT.ODA.ODAT.PC.ZS_ratioavg2	1.49234015348065e-07	0.000194959416188443	0.000189307135882669
NY.GDP.PCAP.KD.ZG_lag1	1.48512123241512e-07	0.000264240280813633	0.000607775541518044
MS.MIL.XPND.CD_ratioavg2	1.47691767878672e-07	0.000212797662216775	0.000657593208855589
BX.TRF.CURR.CD_ratioavg2	1.47455422972728e-07	0.000354152248168562	0.00101628041368591
DC.DAC.GBRL.CD_lag1	1.47349057214208e-07	0.000226852037875461	0.000259051870155232
BM.KLT.DINV.CD.WD_avg2	1.46115697663249e-07	0.000613797829247624	0.00036865073829783
NV.IND.TOTL.KD_isNA_rank	1.46035723292501e-07	0.000226221392813854	0.000657593208855589
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.45626064032894e-07	0.000186670938235884	0.000508140206842955
clase_isNA_rank	1.45537125792592e-07	0.000401090259182507	0.000777155610465696
BX.GSR.TRVL.ZS_tend2	1.44561918147045e-07	0.000677312796166687	0.000996353346750892
DT.NFL.UNDP.CD_tend2	1.44465110691011e-07	0.000328205708490987	0.000906681545543312
AG.PRD.CREL.MT	1.44084403513806e-07	8.00018306725217e-05	0.000219197736285196
BX.KLT.DINV.WD.GD.ZS_min2	1.42859901398776e-07	0.000206130842994065	0.00045832253950541
PA.NUS.FCRF_isNA_rank	1.42124969032201e-07	0.000264600649420266	0.000757228543530678
AG.LND.CREL.HA_delta1	1.41528503400162e-07	0.00124858712983162	0.000617739074985553
EG.ELC.NUCL.ZS_tend2	1.41492552846465e-07	0.000197031535676582	0.000418468405635375
NY.ADJ.DKAP.CD_delta1	1.40659546416569e-07	0.000449379652471327	0.000338760137895303
TX.VAL.MANF.ZS.UN_delta1	1.4055704512645e-07	0.000272438666614533	0.000557957874180499
NV.IND.TOTL.CN_isNA_rank	1.40068815084518e-07	0.000417036570026017	0.000707410876193133
BM.TRF.PWKR.CD.DT	1.39947197561166e-07	0.000810559088469232	0.000906681545543312
NE.TRD.GNFS.ZS_rank	1.39935952488222e-07	0.00037325178432011	0.000288942470557759
TX.VAL.MANF.ZS.UN	1.39449461704566e-07	0.00130345325019149	0.000807046210868222
IT.CEL.SETS_lag1	1.39022831156798e-07	5.09020656869085e-05	4.98176673375446e-05
AG.YLD.CREL.KG_rank	1.38327339977297e-07	4.04513760945521e-05	9.96353346750892e-05
NE.DAB.TOTL.CD_isNA_rank	1.3802295243788e-07	0.000224149273325714	0.000567921407648008
EG.ELC.PETR.ZS_min2	1.37549569079545e-07	7.00016018384565e-05	0.000209234202817687
IS.AIR.DPRT_avg2	1.37538837695965e-07	4.44154307675149e-05	7.97082677400714e-05
BM.GSR.TRVL.ZS_tend2	1.36564976395806e-07	0.000592175712849645	0.000886754478608294
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.35458885091966e-07	0.000555868575731373	0.000787119143933205
EG.USE.PCAP.KG.OE_rank	1.35209686653236e-07	7.41458408147358e-05	0.000119562401610107
ER.FSH.CAPT.MT	1.3491850974952e-07	8.40559774971427e-05	0.000209234202817687
EG.USE.PCAP.KG.OE_avg2	1.3474595110756e-07	2.97304100472209e-05	4.98176673375446e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	1.33953308357915e-07	0.000349377364130675	0.000637666141920571
NE.RSB.GNFS.ZS_delta1	1.33593278937067e-07	0.00104155536532097	0.00115576988223103
EN.URB.LCTY.UR.ZS_delta1	1.33197712519541e-07	7.06322469000642e-05	0.000199270669350178
IT.MLT.MAIN.P2_isNA_rank	1.33161706455555e-07	0.000485416513134625	0.000936572145945838
DC.DAC.JPNL.CD_delta1	1.33049949920512e-07	0.000102614960738741	0.000308869537492776
BX.GSR.TRAN.ZS_isNA_rank	1.32726917974776e-07	0.000284961475695029	0.000577884941115517
NV.SRV.TOTL.ZS_isNA_rank	1.30958241918193e-07	0.000505056602196122	0.00106609808102345
SE.PRM.ENRL.FE.ZS_rank	1.30029378128578e-07	7.91910013075975e-05	0.000189307135882669
NV.IND.TOTL.ZS_isNA_rank	1.29819714306381e-07	0.000391360306803417	0.00103620748062093
TX.VAL.TRVL.ZS.WT_isNA_rank	1.29273637853023e-07	0.000344242111486155	0.000577884941115517
AG.LND.ARBL.ZS_ratiomax2	1.29196511161338e-07	4.49559836774643e-05	3.98541338700357e-05
EN.POP.DNST_min2	1.29160847497343e-07	0.000124957814349986	0.000179343602415161
FM.AST.NFRG.CN_delta1	1.29048472722245e-07	0.00239969455156902	0.000906681545543312
BX.GRT.TECH.CD.WD_avg2	1.28940460964697e-07	1.8378798938282e-05	5.97812008050535e-05
NE.RSB.GNFS.CN_rank	1.28782213314162e-07	5.91905436394671e-05	0.000149453002012634
BX.GRT.TECH.CD.WD_max2	1.27912044400006e-07	9.98221040373356e-05	0.000189307135882669
NE.GDI.TOTL.CD_delta1	1.27744788642108e-07	0.000152796289212384	0.000358687204830321
BX.GSR.FCTY.CD_isNA_rank	1.27640454668834e-07	0.000387666528585429	0.000797082677400713
NY.GDP.DEFL.ZS_isNA_rank	1.27259925742426e-07	0.000280546960263775	0.000677520275790606
NV.SRV.TOTL.KD.ZG_rank	1.27142207545311e-07	0.000232798119884906	0.000438395472570392
SP.DYN.CBRT.IN_lag1	1.26502068342635e-07	0.000239014478349324	0.000149453002012634
ER.H2O.INTR.PC_delta1	1.25839145192842e-07	0.000121804589041947	0.000149453002012634
is_low_income_rank	1.25132256574618e-07	0.000266222308150114	0.000607775541518044
NE.IMP.GNFS.KD_isNA_rank	1.24781485769873e-07	0.00058938285614824	0.000956499212880856
IS.AIR.GOOD.MT.K1_ratioavg2	1.24742764494079e-07	0.000410549935106623	0.000787119143933205
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.24710371877967e-07	0.000908489257321744	0.000428431939102883
NY.GNP.MKTP.CD_isNA_rank	1.24002927950526e-07	0.000264150188661975	0.000498176673375446
DC.DAC.FRAL.CD_max2	1.23889259725161e-07	0.00043739739630078	0.000388577805232848
BM.KLT.DINV.CD.WD_tend2	1.23019129389105e-07	0.000354602708926853	0.000597812008050535
BM.GSR.INSF.ZS_max2	1.22151823391378e-07	0.000270907100036343	0.000478249606440428
DC.DAC.CANL.CD_delta1	1.22106259172766e-07	0.000108380858444869	0.000259051870155232
AG.YLD.CREL.KG_avg2	1.21858370721192e-07	0.000113516111089389	7.97082677400714e-05
BX.GRT.EXTA.CD.WD_delta1	1.21618598542097e-07	0.000288384977458043	0.000328796604427794
NY.GDP.PCAP.KD.ZG	1.21315849924269e-07	0.000140543756586862	0.000498176673375446
DC.DAC.GBRL.CD_delta1	1.21167926366953e-07	0.000459560065608709	0.000707410876193133
FM.AST.PRVT.GD.ZS_max2	1.21078499370959e-07	5.81995299712264e-05	9.96353346750892e-05
NE.CON.PRVT.ZS_lag1	1.20906725356192e-07	8.98218752032704e-05	0.000159416535480143
AG.LND.AGRI.ZS_min2	1.20902545665426e-07	8.52271754686999e-05	0.000219197736285196
NE.CON.GOVT.ZS	1.20509335173274e-07	0.000204599276415875	0.000637666141920571
SE.PRM.ENRL.FE.ZS_lag1	1.19303654025425e-07	0.000391090030348442	0.000797082677400713
BX.TRF.CURR.CD_delta1	1.18487215673741e-07	0.000385414224793973	0.000538030807245482
NE.GDI.FTOT.CD_isNA_rank	1.17432298554179e-07	0.00011702970500406	0.000468286072972919
BX.GSR.CMCP.ZS_ratioavg2	1.17280037987843e-07	0.000229194433818576	0.000747265010063169
SE.TER.ENRR_rank	1.16916250094084e-07	0.000297934745533817	0.000328796604427794
BM.TRF.PWKR.CD.DT_lag1	1.15778956527559e-07	0.00111651203550063	0.000508140206842955
DT.ODA.ODAT.GN.ZS_lag1	1.15626658821423e-07	0.00010522763313683	0.000149453002012634
DT.ODA.ALLD.KD_lag1	1.15241165121099e-07	0.000111263807297933	0.000119562401610107
MS.MIL.XPND.GD.ZS_lag1	1.14672576944374e-07	0.00031469188574225	0.000528067273777973
AG.PRD.LVSK.XD_max2	1.14661883853831e-07	8.95515987482957e-05	0.000209234202817687
SP.POP.4549.FE.5Y_delta1	1.14646801245519e-07	0.000572895992394781	0.000667556742323098
EN.URB.MCTY.TL.ZS_ratiomax2	1.14210826599644e-07	2.7928567014056e-05	3.98541338700357e-05
BX.PEF.TOTL.CD.WD_tend2	1.12894669226344e-07	0.000211356187790243	0.000577884941115517
EN.GHG.CH4.IC.MT.CE.AR5	1.12639037546544e-07	4.36046014025907e-05	0.000169380068947652
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.12491931447047e-07	3.63071371182728e-05	0.000119562401610107
SP.POP.4549.MA.5Y_lag1	1.12295439226949e-07	0.000280637052415434	0.000149453002012634
DT.NFL.UNDP.CD_ratiomax2	1.12256389734117e-07	8.62181891369406e-05	0.000229161269752705
SH.DYN.NMRT_rank	1.11148478038893e-07	3.1622345232044e-05	3.98541338700357e-05
DC.DAC.CANL.CD_lag1	1.11000833689961e-07	0.000104506895923564	0.000209234202817687
DT.NFL.UNDP.CD_rank	1.101457952612e-07	0.000227843051543702	0.000239124803220214
NY.GSR.NFCY.CD_isNA_rank	1.09508573078072e-07	0.000236942358861185	0.000667556742323098
TM.VAL.MRCH.R2.ZS_lag1	1.08930764403378e-07	0.000332440039618925	0.000577884941115517
NY.GDP.MKTP.KD.ZG	1.08598570218226e-07	0.000166220019809462	0.000358687204830321
NE.IMP.GNFS.CD_isNA_rank	1.08557379702163e-07	0.00034189971554304	0.000587848474583026
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.08447991956973e-07	4.75686560755534e-05	0.000139489468545125
IS.AIR.GOOD.MT.K1_lag1	1.08144128769221e-07	0.000511723421418833	0.000269015403622741
BM.GSR.NFSV.CD_tend2	1.08139483204784e-07	0.000658393444318456	0.000757228543530678
DC.DAC.CECL.CD_ratioavg2	1.08075078275978e-07	0.000450911219049517	0.000767192076998187
NY.GNP.PCAP.CN_isNA_rank	1.06966971307428e-07	0.000470911676717647	0.000946535679413347
SP.DYN.CDRT.IN_lag1	1.06899739649807e-07	7.80198033360403e-05	0.000119562401610107
NY.ADJ.NNTY.CD_delta1	1.06851054692218e-07	0.000215410334614864	0.000348723671362812
BX.GSR.TRVL.ZS_max2	1.06745388259786e-07	0.000332620223922241	0.000348723671362812
DC.DAC.CECL.CD_rank	1.06646726212436e-07	6.1352755279265e-05	0.000179343602415161
DT.ODA.ALLD.CD_isNA_rank	1.06186716981205e-07	0.000174598589913679	0.000577884941115517
TM.VAL.MRCH.RS.ZS_rank	1.06085464525944e-07	5.17128950518327e-05	0.000149453002012634
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.05823698049124e-07	0.000369558006102122	0.000677520275790606
SP.POP.7579.FE.5Y_lag1	1.04918579693153e-07	0.000129732698387873	9.96353346750892e-05
EG.USE.ELEC.KH.PC_isNA_rank	1.04200238908824e-07	0.000363702016244336	0.000787119143933205
NE.GDI.TOTL.ZS_isNA_rank	1.03666521917596e-07	0.000192797204548645	0.000488213139907937
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.0353468357835e-07	0.000417757307239283	0.00103620748062093
TM.VAL.MANF.ZS.UN_rank	1.02676269283049e-07	0.000150003432510978	0.000288942470557759
FirstYear_rank	1.0264585494528e-07	0.00010729975262497	0.000518103740310464
ER.FSH.CAPT.MT_min2	1.0264353610913e-07	2.03608262747634e-05	6.97447342725624e-05
DC.DAC.USAL.CD_delta1	1.02383139067903e-07	0.000110452977933009	0.000358687204830321
BX.GRT.TECH.CD.WD_lag1	1.02160952129424e-07	7.77495268810656e-05	0.000149453002012634
SP.POP.5559.FE.5Y_rank	1.02118744885476e-07	0.000727854493246963	0.000209234202817687
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.02019858747259e-07	0.000225680839903904	0.000747265010063169
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.0182221043492e-07	9.91914589757279e-05	0.000408504872167866
NY.GNP.ATLS.CD_lag1	1.01625558785115e-07	5.41453831466053e-05	4.98176673375446e-05
health_crisis_indicator_delta1	1.01218629196568e-07	0.000264510557268608	0.000448359006037901
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.00815710621904e-07	0.000178202275980009	0.000498176673375446
TM.VAL.MRCH.AL.ZS_lag1	1.00545096769139e-07	0.00237536967062129	0.00102624394715342
SP.POP.1519.MA.5Y_delta1	1.00542884891923e-07	0.000199554115923013	0.000538030807245482
DT.ODA.ODAT.KD_min2	1.00477952069153e-07	0.0021759957390016	0.000727337943128151
NE.CON.PRVT.ZS_isNA_rank	9.96508639787148e-08	0.000190544900757188	0.000508140206842955
SP.POP.4044.MA.5Y_delta1	9.90794775203168e-08	0.000307304329306274	0.000577884941115517
EG.ELC.HYRO.ZS_lag1	9.83720432814984e-08	0.000108380858444869	0.000219197736285196
ER.H2O.INTR.PC_ratioavg2	9.80376362083422e-08	3.66675057249058e-05	7.97082677400714e-05
FP.CPI.TOTL.ZG_isNA_rank	9.77530625407106e-08	0.000427937720376664	0.000836936811270749
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	9.76236948112651e-08	7.92810934592557e-06	5.97812008050535e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	9.74780918855287e-08	0.000130002974842848	0.000269015403622741
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	9.74292238529363e-08	0.00011450712475763	0.000488213139907937
EN.GHG.CH4.MT.CE.AR5_delta1	9.73488445656383e-08	0.000192617020245328	0.000348723671362812
AG.LND.ARBL.HA.PC_tend2	9.71099585963773e-08	0.00025207784033977	0.000498176673375446
NY.ADJ.DNGY.GN.ZS_isNA_rank	9.70359953531101e-08	0.000275501799770914	0.00073730147659566
DT.ODA.ALLD.CD_tend2	9.66158114468296e-08	7.36953800564445e-05	0.000308869537492776
DT.ODA.ODAT.PC.ZS_avg2	9.63962426821129e-08	0.00014784122087118	0.000149453002012634
NE.CON.TOTL.CD_max2	9.63738629375548e-08	5.28840930233899e-05	3.98541338700357e-05
EG.ELC.PETR.ZS	9.62073397804713e-08	0.00011964237740215	0.000348723671362812
MS.MIL.XPND.CD_isNA_rank	9.59567204747281e-08	0.000595148753854368	0.00108602514795847
NY.GDP.FCST.KD_delta1	9.55513730572352e-08	0.000266492584605089	0.000358687204830321
NE.CON.GOVT.CD	9.4413458394224e-08	0.000136489609762241	0.000338760137895303
BM.GSR.CMCP.ZS_ratiomax2	9.41438960876124e-08	0.000123786616378429	0.000249088336687723
TM.VAL.FUEL.ZS.UN_isNA_rank	9.39395483248154e-08	0.000405324590310445	0.000697447342725624
TX.VAL.MRCH.AL.ZS_rank	9.31781497301119e-08	9.8110353155829e-05	0.000229161269752705
NV.IND.TOTL.KD.ZG_delta1	9.30065776935179e-08	0.00025721309298429	0.000817009744335731
EN.GHG.CH4.MT.CE.AR5_ratiomax2	9.29792897581418e-08	4.00910074879191e-05	0.000129525935077616
NY.GSR.NFCY.CN_rank	9.25612810316644e-08	0.00020586056653909	0.000199270669350178
NE.CON.PRVT.ZS_max2	9.24377050145293e-08	0.000282709171903573	0.000288942470557759
EN.GHG.CO2.TR.MT.CE.AR5	9.18098611252022e-08	6.27942297057969e-05	6.97447342725624e-05
SE.PRM.AGES_rank	9.17429827175682e-08	0.000225050194842296	0.000597812008050535
NY.GDP.MKTP.KN_isNA_rank	9.13543424063807e-08	0.000625059348204905	0.000846900344738258
AG.LND.ARBL.HA_avg2	9.12317940763958e-08	7.04520625967477e-05	5.97812008050535e-05
MS.MIL.XPND.GD.ZS	9.09417348448006e-08	0.000424784495068626	0.000767192076998187
IT.MLT.MAIN.P2_min2	9.08059959910381e-08	5.50463046631878e-05	0.000119562401610107
EN.GHG.N2O.MT.CE.AR5	9.02874808982731e-08	5.21633558101239e-05	6.97447342725624e-05
BM.KLT.DINV.WD.GD.ZS_min2	9.01828096849489e-08	0.0001529764735157	0.000348723671362812
NE.CON.TOTL.KD.ZG	8.99935082056254e-08	0.000261717700567202	0.000627702608453062
EN.URB.LCTY.UR.ZS_min2	8.99767568721152e-08	2.19824850046118e-05	0.000109598868142598
MS.MIL.MPRT.KD_isNA_rank	8.93837080730421e-08	0.000328475984945962	0.000438395472570392
DT.NFL.UNDP.CD_ratioavg2	8.9349164225133e-08	0.00016991379802745	0.000587848474583026
DC.DAC.USAL.CD	8.89855766493619e-08	0.000645690450934643	0.000976426279815874
AG.PRD.CREL.MT_min2	8.86685599875206e-08	0.000287664240244777	0.000199270669350178
IS.AIR.PSGR_isNA_rank	8.84571663313744e-08	0.000166039835506146	0.000627702608453062
BM.GSR.FCTY.CD_isNA_rank	8.81993691423218e-08	0.000241266782140781	0.000567921407648008
BM.GSR.TOTL.CD_ratioavg2	8.81453468638359e-08	0.000232888212036564	0.000488213139907937
EN.GHG.ALL.PC.CE.AR5_ratiomax2	8.78061576276075e-08	4.7028103165604e-05	0.000109598868142598
NY.GDP.FCST.KD_rank	8.77848898566526e-08	4.83794854404777e-05	6.97447342725624e-05
NE.IMP.GNFS.CD_lag1	8.77819314184378e-08	8.64884655919154e-06	9.96353346750892e-06
AG.CON.FERT.ZS_ratiomax2	8.77534613875974e-08	5.48661203598713e-05	0.000149453002012634
DC.DAC.FRAL.CD_ratioavg2	8.77293729712589e-08	0.000173067023335489	0.000657593208855589
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.72217146436336e-08	0.000537850145399724	0.000508140206842955
NV.IND.TOTL.CD_isNA_rank	8.70898892208481e-08	0.000275862168377547	0.000637666141920571
TM.VAL.MRCH.RS.ZS_delta1	8.70332186015743e-08	0.000157300896795296	0.000478249606440428
SP.DYN.AMRT.FE_delta1	8.67604664759769e-08	0.000252708485401378	0.000587848474583026
SP.DYN.AMRT.MA_isNA_rank	8.61738272397218e-08	0.000379017682026237	0.000657593208855589
DC.DAC.USAL.CD_tend2	8.61185109267835e-08	0.00023459996291807	0.000767192076998187
TX.VAL.MRCH.R3.ZS_isNA_rank	8.58111491879957e-08	0.000200364945287937	0.000637666141920571
DT.ODA.ODAT.CD_tend2	8.57592309610295e-08	6.21635846441892e-05	0.000199270669350178
SP.POP.BRTH.MF_delta1	8.54394011983699e-08	0.000956508374155589	0.00054799434071299
BX.GRT.TECH.CD.WD_min2	8.49557737780226e-08	3.82891644547542e-05	0.000169380068947652
BX.TRF.PWKR.DT.GD.ZS_delta1	8.49276256084168e-08	4.38748778575654e-05	0.000159416535480143
EN.GHG.CO2.MT.CE.AR5_tend2	8.48007944611838e-08	0.000104056435165273	0.000249088336687723
FM.AST.PRVT.GD.ZS_isNA_rank	8.35633797635454e-08	0.000220095126501093	0.000567921407648008
BX.GRT.EXTA.CD.WD_tend2	8.35097903813365e-08	0.000606410272811648	0.000797082677400713
NV.SRV.TOTL.CD_delta1	8.34587020873964e-08	0.00025153728742982	0.00036865073829783
NE.RSB.GNFS.CD_isNA_rank	8.33493877524083e-08	0.000360458698784639	0.000767192076998187
DT.ODA.ODAT.GN.ZS_tend2	8.274550410372e-08	0.000677312796166687	0.000996353346750892
NY.GDP.DEFL.ZS_delta1	8.25624560291518e-08	0.00159201841195285	0.000856863878205767
ER.FSH.AQUA.MT_tend2	8.23432930870142e-08	0.000137840992037115	0.000388577805232848
NE.EXP.GNFS.KD_isNA_rank	8.1988480582049e-08	0.000129462421932898	0.000448359006037901
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.16931594932102e-08	0.000174868866368654	0.000587848474583026
BX.GSR.TRAN.ZS_ratioavg2	8.12983893447606e-08	0.000184598818747744	0.000657593208855589
NE.DAB.TOTL.CD_delta1	8.10757082000786e-08	0.00025667254007434	0.000358687204830321
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.0915886506496e-08	0.000127750671051392	0.00045832253950541
DT.ODA.ODAT.KD_ratioavg2	8.07375897524657e-08	0.000164418176776297	0.000259051870155232
EN.GHG.ALL.MT.CE.AR5	8.06520956652537e-08	3.77486115448047e-05	0.000119562401610107
EN.GHG.CO2.RT.GDP.KD_delta1	8.05345250407239e-08	0.000156219790975397	0.000239124803220214
BM.GSR.GNFS.CD_lag1	8.03297314858831e-08	1.06308738956729e-05	1.99270669350178e-05
DT.NFL.UNDP.CD_min2	8.01433120615337e-08	0.000162706425894791	0.00027897893709025
NV.AGR.TOTL.KD.ZG_isNA_rank	8.01104170813208e-08	0.000512173882177124	0.00101628041368591
NE.CON.PRVT.PC.KD_isNA_rank	8.00719163499731e-08	0.000157390988946954	0.000508140206842955
NY.ADJ.DKAP.GN.ZS_delta1	7.95403229841715e-08	0.000432712604414551	0.000807046210868222
NE.CON.TOTL.CD_isNA_rank	7.9394987814354e-08	0.000112074636662857	0.000448359006037901
TG.VAL.TOTL.GD.ZS_rank	7.92925732508247e-08	0.00018531955596101	0.000298906004025268
NE.CON.GOVT.ZS_min2	7.84589033763743e-08	0.000106398831108388	0.000308869537492776
MS.MIL.XPND.GD.ZS_ratioavg2	7.82609440652691e-08	0.000199824392377988	0.000757228543530678
BX.GSR.NFSV.CD_max2	7.81467558607792e-08	4.71181953172622e-05	4.98176673375446e-05
SP.DYN.IMRT.MA.IN_rank	7.79440497782417e-08	9.3695837724575e-06	9.96353346750892e-06
EG.ELC.FOSL.ZS_lag1	7.79096270019207e-08	7.27043663882038e-05	0.000129525935077616
BX.GSR.TOTL.CD_isNA_rank	7.73797571953338e-08	0.000198382917951456	0.00045832253950541
