Feature	Gain	Cover	Frequency
NE.CON.TOTL.KD_tend2	1.16573183026913e-06	0.000295735648969636	0.000176522506619594
TM.VAL.INSF.ZS.WT_isNA_rank	1.15993617595274e-06	0.000675219446320054	0.00123565754633716
EG.ELC.HYRO.ZS_delta1	1.15563401159688e-06	0.000253861574779245	0.000706090026478376
NY.GDP.FCST.CN_delta1	1.15163507050258e-06	0.00112667430868521	0.000353045013239188
NE.EXP.GNFS.KD_delta1	1.15124157936291e-06	0.000476317593915697	0.00088261253309797
PA.NUS.FCRF_lag1	1.14882167519755e-06	0.000735413427968741	0.000706090026478376
EN.GHG.ALL.PC.CE.AR5_delta1	1.14441012030858e-06	0.000531277316290585	0.000529567519858782
NE.CON.GOVT.ZS	1.13387201843724e-06	0.000523425927379887	0.000353045013239188
FI.RES.TOTL.MO_min2	1.13046793568677e-06	0.00055352291820423	0.000529567519858782
urban_wealth_interaction_delta1	1.12570714107192e-06	5.36511575564384e-05	0.000176522506619594
FM.AST.DOMS.CN	1.07989074654315e-06	0.00178095671791007	0.00088261253309797
SE.SEC.ENRL_lag1	1.07775089821949e-06	0.000285267130422038	0.000706090026478376
BX.GRT.EXTA.CD.WD_isNA_rank	1.07212457840764e-06	0.000395186575171815	0.00088261253309797
DC.DAC.TOTL.CD_max2	1.06608897922472e-06	0.00323346366638925	0.00105913503971756
SP.RUR.TOTL_delta1	1.06327780907651e-06	0.000472391899460348	0.000176522506619594
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.05669635344313e-06	0.000485477547644845	0.00105913503971756
SP.POP.7074.MA.5Y_delta1	1.05542460996653e-06	0.000995817826840235	0.00088261253309797
DT.NFL.UNDP.CD_tend2	1.04375389066692e-06	5.1034027919539e-05	0.000176522506619594
BG.GSR.NFSV.GD.ZS_ratioavg2	1.03356784536811e-06	0.00023292453768405	0.000353045013239188
BM.GSR.NFSV.CD_isNA_rank	1.02110237811583e-06	0.00219708033017708	0.00088261253309797
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.00950967541744e-06	0.000490711806918644	0.00105913503971756
SP.POP.4044.FE.5Y_delta1	1.00825364425747e-06	0.000143942130029469	0.000529567519858782
MS.MIL.XPND.GD.ZS_ratioavg2	1.00745876299019e-06	0.000943475234102246	0.00194174757281553
TX.VAL.MRCH.R3.ZS_rank	1.00265464209284e-06	0.000197593287585907	0.000176522506619594
MS.MIL.XPND.GD.ZS_max2	9.84988825006197e-07	8.89824076545808e-05	0.000176522506619594
SE.SEC.ENRL.GC_isNA_rank	9.67100502389729e-07	0.000346769676889175	0.00105913503971756
AG.LND.CREL.HA_delta1	9.67075077316732e-07	7.8513889106983e-05	0.000176522506619594
EN.URB.MCTY.TL.ZS_tend2	9.6608466286025e-07	0.000672602316683155	0.00105913503971756
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	9.64088268731858e-07	0.000222456019136452	0.000529567519858782
FP.CPI.TOTL.ZG_delta1	9.58422337161825e-07	0.000154410648577067	0.000529567519858782
NY.ADJ.DFOR.CD_isNA_rank	9.58224651573916e-07	0.000251244445142346	0.000706090026478376
DT.ODA.ODAT.GN.ZS_isNA_rank	9.54389790851435e-07	0.000340226852796926	0.00088261253309797
SE.SEC.AGES_rank	9.43342248704078e-07	0.000264330093326843	0.00141218005295675
ER.FSH.CAPT.MT_ratioavg2	9.35492420215253e-07	0.000760276159519286	0.000706090026478376
EG.USE.ELEC.KH.PC_isNA_rank	9.32813062202885e-07	0.000234233102502499	0.00088261253309797
SE.TER.ENRR_isNA_rank	9.24087024895458e-07	0.000153102083758617	0.000529567519858782
FM.LBL.BMNY.GD.ZS_ratioavg2	9.10665220909923e-07	0.000545671529293532	0.000529567519858782
AG.PRD.CREL.MT_ratioavg2	9.07299486359726e-07	0.000850567131992316	0.00123565754633716
TM.VAL.FUEL.ZS.UN_delta1	9.04291513505265e-07	0.00351218797271904	0.00123565754633716
BM.GSR.INSF.ZS_delta1	9.01784765343261e-07	0.000223764583954902	0.000706090026478376
SE.SEC.ENRL.GC_rank	8.90110251571305e-07	8.11310187438825e-05	0.000176522506619594
NE.CON.GOVT.ZS_tend2	8.76965610306853e-07	0.000363781019529021	0.00105913503971756
SP.POP.0509.MA.5Y	8.74654726651018e-07	0.00366005579720386	0.00123565754633716
NV.IND.MANF.ZS	8.58590722089005e-07	0.00621960858209151	0.0028243601059135
EG.USE.PCAP.KG.OE_rank	8.46928182830659e-07	0.000149176389303268	0.000176522506619594
SP.POP.4549.FE.5Y_delta1	8.43041211963815e-07	0.000772053242885333	0.00088261253309797
TM.VAL.TRAN.ZS.WT_delta1	8.39776931601318e-07	0.000157027778213966	0.000706090026478376
TX.VAL.MRCH.R1.ZS_lag1	8.39598164291346e-07	0.000175347685672262	0.000529567519858782
NV.AGR.TOTL.CD_delta1	8.30805209470213e-07	0.000228998843228701	0.000706090026478376
DC.DAC.TOTL.CD_lag1	8.27495152965645e-07	0.000518191668106088	0.000176522506619594
NE.CON.TOTL.CD_isNA_rank	8.2738547198448e-07	0.000668676622227805	0.00088261253309797
TM.VAL.FUEL.ZS.UN_rank	8.21004019006403e-07	0.000105993750294427	0.000353045013239188
EN.URB.LCTY.UR.ZS_delta1	8.20074453291526e-07	0.000380792362168868	0.000529567519858782
AG.PRD.CREL.MT_ratiomax2	8.09453124038297e-07	0.000315364121246382	0.000529567519858782
NE.GDI.TOTL.ZS	8.03425102714129e-07	0.000159644907850866	0.000529567519858782
NY.ADJ.DMIN.GN.ZS_delta1	8.0164216738324e-07	0.000594088427576172	0.00105913503971756
SP.RUR.TOTL.ZS_delta1	7.91984151283296e-07	0.00384063774214992	0.00194174757281553
SM.POP.RHCR.EO_delta1	7.89864575528401e-07	0.000172730556035363	0.000706090026478376
NY.GDS.TOTL.ZS_rank	7.84482160583008e-07	6.54282409224859e-05	0.000353045013239188
PA.NUS.FCRF_isNA_rank	7.7828458021978e-07	0.0011554627346911	0.00088261253309797
NE.CON.TOTL.KD.ZG_max2	7.63832528646145e-07	0.000189741898675209	0.000529567519858782
SP.URB.GROW_lag1	7.52942684681671e-07	0.00037032384362127	0.000529567519858782
NY.GDP.MKTP.KD.ZG_isNA_rank	7.46757820013606e-07	0.00027741574151134	0.00088261253309797
SP.POP.3539.MA.5Y_lag1	7.46493391161547e-07	0.00097095509528969	0.000529567519858782
EN.GHG.CO2.TR.MT.CE.AR5	7.40705786936556e-07	9.42166669283796e-05	0.000353045013239188
AG.PRD.CROP.XD_avg2	7.40464086808241e-07	0.000239467361776298	0.00088261253309797
NE.EXP.GNFS.ZS_delta1	7.37098992727773e-07	0.000850567131992316	0.000706090026478376
SE.PRM.ENRL.FE.ZS	7.35641026532487e-07	0.000380792362168868	0.000706090026478376
DT.ODA.ODAT.CD	7.29384594809165e-07	0.00175347685672262	0.00088261253309797
BM.GSR.TRVL.ZS_max2	7.25671767689881e-07	0.000314055556427932	0.000529567519858782
FS.AST.CGOV.GD.ZS_min2	7.2529597991289e-07	0.00131641620736042	0.00088261253309797
SP.POP.0004.FE.5Y	7.2471547124498e-07	0.00217221759862653	0.000706090026478376
BX.GSR.CMCP.ZS_tend2	7.21352350284465e-07	0.000374249538076619	0.000529567519858782
SM.POP.RHCR.EO_rank	7.19960440370682e-07	0.000105993750294427	0.000176522506619594
TX.VAL.MRCH.OR.ZS_delta1	7.14522902987061e-07	0.000745881946516339	0.00105913503971756
FM.AST.NFRG.CN_ratioavg2	7.10233227330475e-07	0.00074195625206099	0.00105913503971756
TM.VAL.MRCH.R1.ZS_rank	7.08701757918802e-07	0.000286575695240488	0.000353045013239188
TM.VAL.MANF.ZS.UN_delta1	7.06855742889739e-07	0.000652973844406409	0.000529567519858782
BX.TRF.PWKR.CD.DT_delta1	7.05826811353947e-07	0.000149176389303268	0.000529567519858782
BX.GSR.GNFS.CD_isNA_rank	7.02512590808857e-07	0.00119733680888149	0.00176522506619594
NV.SRV.TOTL.KD.ZG_rank	6.78629206810972e-07	0.000286575695240488	0.000529567519858782
AG.PRD.CREL.MT	6.76996417092901e-07	4.71083334641898e-05	0.000176522506619594
EG.ELC.PETR.ZS_ratioavg2	6.71588004665537e-07	4.84168982826395e-05	0.000176522506619594
MS.MIL.MPRT.KD_tend2	6.70366255751961e-07	0.00037032384362127	0.00088261253309797
clase_isNA_rank	6.65956117994789e-07	0.000875429863542861	0.000706090026478376
TX.VAL.FOOD.ZS.UN_isNA_rank	6.62715634714862e-07	0.000582311344210124	0.000353045013239188
BX.KLT.DINV.CD.WD_max2	6.6186205995586e-07	4.71083334641898e-05	0.000176522506619594
SP.POP.1014.MA.5Y_delta1	6.60609821816085e-07	0.000209370370951955	0.000529567519858782
SE.PRM.ENRL.FE.ZS_delta1	6.48852835267545e-07	0.000336301158341577	0.000529567519858782
DC.DAC.USAL.CD_ratioavg2	6.48536702714004e-07	0.000143942130029469	0.000353045013239188
BX.GSR.TRAN.ZS_tend2	6.47057618841948e-07	0.000226381713591801	0.000529567519858782
SP.POP.3034.MA.5Y_lag1	6.45383694890915e-07	0.000191050463493659	0.000353045013239188
BM.GSR.TRVL.ZS_isNA_rank	6.40885903655505e-07	0.000150484954121717	0.000529567519858782
DT.ODA.ODAT.GN.ZS_ratiomax2	6.3943161461819e-07	0.000397803704808714	0.000529567519858782
TM.VAL.TRAN.ZS.WT_isNA_rank	6.32484334385096e-07	0.000222456019136452	0.000529567519858782
NY.ADJ.DNGY.CD	6.26955055902197e-07	0.000422666436359259	0.000176522506619594
NE.IMP.GNFS.CN	6.25034696444758e-07	0.000624185418400515	0.000353045013239188
BX.PEF.TOTL.CD.WD_lag1	6.17084871870196e-07	7.98224539254328e-05	0.000353045013239188
NY.GDP.MINR.RT.ZS_lag1	6.13475088849903e-07	5.62682871933378e-05	0.000353045013239188
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.10732358539653e-07	7.32796298331842e-05	0.000353045013239188
BM.GSR.TRAN.ZS_isNA_rank	6.02858992867991e-07	0.000594088427576172	0.00123565754633716
SP.DYN.TO65.FE.ZS_rank	5.95677863228179e-07	0.00167496296761564	0.000529567519858782
TM.VAL.FOOD.ZS.UN_delta1	5.92081327514738e-07	0.000163570602306215	0.000529567519858782
BX.KLT.DINV.CD.WD_lag1	5.91953463929846e-07	0.000205444676496606	0.000176522506619594
BM.GSR.INSF.ZS_ratioavg2	5.89562326318201e-07	5.1034027919539e-05	0.000176522506619594
EN.GHG.N2O.TR.MT.CE.AR5_tend2	5.86049190296845e-07	3.40226852796926e-05	0.000176522506619594
SP.URB.TOTL.IN.ZS_delta1	5.81053830444186e-07	0.00269171783155107	0.00123565754633716
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.80770301035741e-07	0.000211987500588854	0.000529567519858782
TM.VAL.MRCH.R3.ZS_delta1	5.76041269181898e-07	0.000196284722767458	0.000529567519858782
NY.GNP.PCAP.CD_isNA_rank	5.75577115601995e-07	0.000468466205004999	0.00123565754633716
NY.GSR.NFCY.CD_isNA_rank	5.73747953041136e-07	0.000431826390088407	0.000706090026478376
TX.VAL.MRCH.R3.ZS_delta1	5.65943437635087e-07	0.000524734492198337	0.00123565754633716
EG.USE.PCAP.KG.OE_min2	5.63934401083001e-07	0.000743264816879439	0.000529567519858782
NY.GDP.MINR.RT.ZS_delta1	5.59706393314387e-07	0.000518191668106088	0.00123565754633716
NE.RSB.GNFS.CD_delta1	5.56862911764107e-07	0.00276238033174735	0.00158870255957635
NY.GNP.PCAP.CN_isNA_rank	5.54706576843632e-07	0.000344152547252276	0.000706090026478376
FM.AST.PRVT.GD.ZS_delta1	5.53196248422847e-07	9.42166669283796e-05	0.000353045013239188
FS.AST.CGOV.GD.ZS_tend2	5.51860500059221e-07	0.000622876853582065	0.00105913503971756
MS.MIL.XPND.GD.ZS_delta1	5.49847353396284e-07	0.000163570602306215	0.000353045013239188
NY.GNP.ATLS.CD_isNA_rank	5.49223017585541e-07	0.000621568288763616	0.00123565754633716
BX.KLT.DINV.CD.WD_tend2	5.48815491864722e-07	0.000560065742296479	0.000353045013239188
AG.PRD.LVSK.XD	5.48076458721913e-07	0.000334992593523128	0.000706090026478376
DC.DAC.GBRL.CD_delta1	5.46514118708279e-07	0.000590162733120822	0.00088261253309797
DC.DAC.CANL.CD	5.39369597555601e-07	0.000345461112070725	0.00088261253309797
DC.DAC.FRAL.CD_tend2	5.3557510940367e-07	0.000337609723160027	0.00088261253309797
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.34723804003565e-07	0.000349386806526075	0.000706090026478376
SP.DYN.IMRT.IN_lag1	5.26279744562414e-07	0.000526043057016786	0.000353045013239188
NE.CON.TOTL.KD.ZG_isNA_rank	5.25401033978664e-07	0.000147867824484818	0.000529567519858782
urbanization_momentum_rank	5.21633889993444e-07	0.00143680417065779	0.00176522506619594
NY.ADJ.DMIN.CD_lag1	5.17147894373641e-07	0.000202827546859706	0.000529567519858782
AG.PRD.LVSK.XD_lag1	5.09070256154038e-07	3.53312500981424e-05	0.000176522506619594
EN.GHG.N2O.AG.MT.CE.AR5_tend2	5.06731261625807e-07	0.000605865510942219	0.000706090026478376
TM.VAL.MRCH.HI.ZS	5.04823782682955e-07	9.02909724730305e-05	0.000353045013239188
BX.KLT.DINV.WD.GD.ZS	5.03329534752373e-07	0.000451454862365152	0.000706090026478376
AG.PRD.FOOD.XD_delta1	5.02149600059493e-07	0.000125622222571173	0.000353045013239188
TM.VAL.MRCH.R4.ZS_lag1	5.00537533006371e-07	0.000503797455103141	0.000706090026478376
NV.IND.MANF.CD_isNA_rank	4.99073224193283e-07	0.000289192824877388	0.00088261253309797
NY.GNP.MKTP.CN_isNA_rank	4.85606599227301e-07	0.00383671204769457	0.00158870255957635
BX.KLT.DINV.WD.GD.ZS_rank	4.82188025765106e-07	0.000662133798135557	0.000706090026478376
EG.ELC.FOSL.ZS_tend2	4.73345726121434e-07	0.000249935880323896	0.000353045013239188
TM.VAL.TRVL.ZS.WT_delta1	4.64938536315646e-07	0.00014001643557412	0.000176522506619594
DC.DAC.CECL.CD_ratioavg2	4.64529248143123e-07	0.000391260880716465	0.00123565754633716
SH.IMM.MEAS_lag1	4.57126559966762e-07	0.000544362964475082	0.000353045013239188
BX.GSR.TRAN.ZS_rank	4.56018599330274e-07	0.000147867824484818	0.000353045013239188
TM.VAL.MRCH.R1.ZS_delta1	4.51831628305659e-07	0.000397803704808714	0.000706090026478376
SP.POP.6064.MA.5Y_lag1	4.48167165045035e-07	0.000298352778606536	0.000353045013239188
FM.AST.DOMS.CN_isNA_rank	4.47124627160698e-07	0.000609791205397568	0.00123565754633716
DT.ODA.ODAT.CD_min2	4.44306075063007e-07	2.87884260058938e-05	0.000176522506619594
SE.SEC.ENRL.GC	4.41954488112915e-07	0.000403037964082513	0.000706090026478376
NV.IND.TOTL.CD_isNA_rank	4.3752080214895e-07	0.00126799930907778	0.00176522506619594
NE.GDI.FTOT.CD_delta1	4.33765325069112e-07	2.22456019136452e-05	0.000176522506619594
AG.PRD.LVSK.XD_avg2	4.33290717130481e-07	4.44912038272904e-05	0.000176522506619594
NY.GNP.MKTP.CD_isNA_rank	4.33180078189644e-07	0.000166187731943114	0.000529567519858782
IS.AIR.DPRT	4.3177613255937e-07	7.8513889106983e-05	0.000353045013239188
EN.GHG.N2O.MT.CE.AR5_delta1	4.31775759958499e-07	0.000200210417222807	0.000529567519858782
SE.SEC.ENRR.FE_isNA_rank	4.28664699661861e-07	6.80453705593853e-05	0.000353045013239188
TM.VAL.MRCH.R6.ZS_isNA_rank	4.26419718000251e-07	0.000842715743081618	0.00123565754633716
DT.ODA.ODAT.KD_max2	4.26404985035973e-07	0.000109919444749776	0.000176522506619594
NV.IND.TOTL.KD.ZG_isNA_rank	4.25417340549972e-07	0.000239467361776298	0.000706090026478376
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.23276789172389e-07	0.000200210417222807	0.000529567519858782
FM.LBL.BMNY.GD.ZS_tend2	4.21104949026288e-07	0.000918612502551701	0.00123565754633716
DC.DAC.DEUL.CD_avg2	4.18471314550911e-07	9.15995372914802e-05	0.000176522506619594
NE.GDI.TOTL.ZS_isNA_rank	4.16376287809812e-07	0.000438369214180655	0.00088261253309797
TG.VAL.TOTL.GD.ZS	4.14838166480883e-07	0.000283958565603589	0.000176522506619594
FM.LBL.BMNY.GD.ZS_isNA_rank	4.11516584000482e-07	0.000235541667320949	0.000706090026478376
SE.SEC.ENRR.MA_lag1	4.07094922737907e-07	0.00073933912242409	0.000706090026478376
TX.VAL.AGRI.ZS.UN_lag1	4.03807630233951e-07	0.000488094677281744	0.000353045013239188
NE.CON.PRVT.PC.KD_ratioavg2	3.99843969324162e-07	0.000107302315112877	0.000353045013239188
AG.CON.FERT.ZS_delta1	3.96482778237815e-07	0.000745881946516339	0.000706090026478376
BM.GSR.FCTY.CD_tend2	3.94019026383396e-07	0.000389952315898016	0.000529567519858782
DT.ODA.ALLD.CD	3.88175398996532e-07	0.000435752084543756	0.000176522506619594
NV.SRV.TOTL.CD_lag1	3.86424688328211e-07	6.0193981648687e-05	0.000176522506619594
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.84588783249999e-07	2.61712963689943e-05	0.000176522506619594
SP.POP.65UP.TO.ZS_lag1	3.84288662457384e-07	0.000260404398871494	0.000176522506619594
EG.ELC.FOSL.ZS_ratioavg2	3.81944683011191e-07	0.000705316437144398	0.00141218005295675
SP.POP.65UP.TO_delta1	3.7986076551381e-07	5.23425927379887e-05	0.000176522506619594
SG.LAW.INDX	3.79726318652393e-07	9.81423613837288e-05	0.000176522506619594
AG.YLD.CREL.KG_ratioavg2	3.7918718304327e-07	0.000100759491020628	0.000529567519858782
AG.PRD.CREL.MT_delta1	3.78368750780006e-07	7.58967594700836e-05	0.000353045013239188
TM.VAL.MRCH.HI.ZS_delta1	3.73181471302493e-07	0.000132165046663421	0.000529567519858782
DT.ODA.ODAT.GN.ZS_min2	3.71468372637811e-07	0.000244701621050097	0.000176522506619594
BM.GSR.INSF.ZS_max2	3.70218082540702e-07	0.000438369214180655	0.00123565754633716
SP.POP.7074.FE.5Y_lag1	3.68900742281586e-07	0.000643813890677261	0.000353045013239188
BM.GSR.TOTL.CD_delta1	3.67497644353711e-07	0.000115153704023575	0.000353045013239188
NY.GDP.MKTP.KD.ZG	3.62702594280898e-07	0.000795607409617428	0.000706090026478376
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.60598539854797e-07	0.000579694214573225	0.000353045013239188
NE.EXP.GNFS.KD.ZG_delta1	3.58824153978392e-07	0.000157027778213966	0.000529567519858782
TX.VAL.FOOD.ZS.UN_lag1	3.53619159985852e-07	0.00147606111521128	0.000529567519858782
DC.DAC.JPNL.CD_ratioavg2	3.51261165699807e-07	0.00036901527880282	0.00123565754633716
TM.VAL.AGRI.ZS.UN_isNA_rank	3.4877268039062e-07	0.000242084491413198	0.000529567519858782
NE.CON.GOVT.CD_tend2	3.48643995950426e-07	3.92569445534915e-05	0.000176522506619594
BX.GRT.TECH.CD.WD_tend2	3.45806382146639e-07	0.00122481667006894	0.00123565754633716
DC.DAC.CANL.CD_ratiomax2	3.4579283028639e-07	0.000238158796957849	0.000176522506619594
NE.IMP.GNFS.ZS	3.45025675694973e-07	0.000130856481844972	0.000706090026478376
MS.MIL.MPRT.KD	3.4393367264707e-07	9.15995372914802e-05	0.000529567519858782
SP.POP.1564.TO.ZS	3.43724725020752e-07	0.00149830671712493	0.000706090026478376
FM.AST.PRVT.GD.ZS_tend2	3.4220244220397e-07	0.000174039120853812	0.000353045013239188
SE.ENR.PRIM.FM.ZS	3.38874293182206e-07	0.000658208103680208	0.00141218005295675
SP.POP.6569.MA.5Y_delta1	3.35803546723666e-07	0.000698773613052149	0.00088261253309797
BX.GSR.FCTY.CD_ratioavg2	3.34856089747421e-07	6.67368057409356e-05	0.000353045013239188
SP.POP.7579.MA.5Y_lag1	3.27121744550882e-07	0.00102460625284613	0.000353045013239188
NV.IND.TOTL.CD_rank	3.26818087591828e-07	7.98224539254328e-05	0.000176522506619594
EN.GHG.CO2.RT.GDP.KD_rank	3.25635520997988e-07	2.87884260058938e-05	0.000176522506619594
TX.VAL.MRCH.HI.ZS_lag1	3.24489487512213e-07	0.000211987500588854	0.000706090026478376
FS.AST.CGOV.GD.ZS_avg2	3.14704755080334e-07	0.000566608566388728	0.000529567519858782
NV.AGR.TOTL.ZS_isNA_rank	3.12372758577316e-07	0.000426592130814608	0.00088261253309797
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.12371617965297e-07	0.00226120000628111	0.00088261253309797
BM.GSR.TRVL.ZS_avg2	3.09944581180633e-07	0.000291809954514287	0.000529567519858782
TM.VAL.MMTL.ZS.UN_delta1	3.09627288871463e-07	0.000123005092934273	0.000529567519858782
SP.POP.6064.FE.5Y	3.0691781226805e-07	3.53312500981424e-05	0.000176522506619594
SH.STA.MMRT_rank	3.05541971510602e-07	0.000489403242100194	0.000176522506619594
BX.KLT.DINV.CD.WD_ratiomax2	3.03729260057391e-07	0.000263021528508393	0.000176522506619594
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.0283071109823e-07	3.40226852796926e-05	0.000176522506619594
NE.IMP.GNFS.KD_isNA_rank	3.02443467154941e-07	0.000177964815309162	0.000353045013239188
BX.GSR.FCTY.CD_tend2	3.01507299958516e-07	0.000242084491413198	0.000706090026478376
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.01129539763297e-07	0.000944783798920696	0.00141218005295675
TM.VAL.MRCH.HI.ZS_rank	3.00767784134655e-07	3.27141204612429e-05	0.000176522506619594
AG.CON.FERT.ZS_tend2	2.98067035175364e-07	0.00141586713356259	0.00088261253309797
NY.GDP.PETR.RT.ZS	2.96911005272208e-07	6.67368057409356e-05	0.000176522506619594
BM.GSR.MRCH.CD_tend2	2.90952592732688e-07	6.0193981648687e-05	0.000353045013239188
NV.SRV.TOTL.CD_isNA_rank	2.90317357585813e-07	0.00173123125480898	0.00176522506619594
SE.PRM.ENRL	2.84409195515626e-07	0.000244701621050097	0.000529567519858782
BM.GSR.CMCP.ZS	2.83482897177454e-07	0.00032321551015708	0.000353045013239188
BX.GSR.CMCP.ZS	2.81325866162757e-07	0.000747190511334788	0.00176522506619594
BX.PEF.TOTL.CD.WD_ratiomax2	2.80749523895116e-07	0.000218530324681103	0.000529567519858782
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.78664812035346e-07	0.000103376620657528	0.000353045013239188
NE.IMP.GNFS.ZS_delta1	2.75010725602718e-07	0.00123921088307188	0.000706090026478376
NE.CON.PRVT.KD.ZG_tend2	2.73595497101412e-07	0.000164879167124664	0.000706090026478376
NY.GDP.COAL.RT.ZS_delta1	2.71208925096716e-07	0.000171421991216913	0.000353045013239188
PA.NUS.FCRF	2.70937590997561e-07	0.000248627315505446	0.000529567519858782
MS.MIL.MPRT.KD_isNA_rank	2.70213669919165e-07	0.000898984030274956	0.00088261253309797
BM.GSR.FCTY.CD_delta1	2.69455222429237e-07	0.000145250694847919	0.000529567519858782
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.68554463861909e-07	0.000493328936555543	0.000529567519858782
SM.POP.NETM_delta1	2.68367170057663e-07	0.00375688959376914	0.00264783759929391
IS.AIR.DPRT_ratioavg2	2.67725367138361e-07	0.00142895278174709	0.00105913503971756
BM.GSR.CMCP.ZS_delta1	2.66989224147079e-07	0.000181890509764511	0.000529567519858782
NY.GDP.FCST.CN	2.66935100136183e-07	0.000575768520117876	0.000529567519858782
TX.VAL.MRCH.AL.ZS_delta1	2.65040845655358e-07	0.000213296065407304	0.000706090026478376
NY.GNP.MKTP.CN_delta1	2.65026781699131e-07	0.00213165208925459	0.00088261253309797
IS.AIR.GOOD.MT.K1	2.64843695876001e-07	0.00149699815230648	0.000706090026478376
IT.CEL.SETS_ratioavg2	2.61362119856764e-07	0.00152055231903857	0.00123565754633716
BM.KLT.DINV.CD.WD_tend2	2.607117147852e-07	0.00166318588424959	0.00123565754633716
BX.GRT.EXTA.CD.WD_min2	2.5929132180605e-07	0.000541745834838183	0.000353045013239188
ER.FSH.CAPT.MT	2.59255148636801e-07	5.36511575564384e-05	0.000176522506619594
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.5807682770946e-07	0.00202565833896016	0.00088261253309797
BX.PEF.TOTL.CD.WD_delta1	2.57858522701046e-07	0.000116462268842025	0.000353045013239188
FS.AST.PRVT.GD.ZS_isNA_rank	2.56790668404349e-07	0.00265900371108983	0.00229479258605472
FD.AST.PRVT.GD.ZS_ratioavg2	2.55113080090218e-07	0.000291809954514287	0.000706090026478376
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.54745738523269e-07	5.62682871933378e-05	0.000176522506619594
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.54641249338553e-07	4.57997686457401e-05	0.000176522506619594
DT.ODA.ODAT.KD_tend2	2.54433357036906e-07	0.000249935880323896	0.000706090026478376
SE.PRM.ENRR.MA_isNA_rank	2.51254574663693e-07	0.000198901852404357	0.000529567519858782
DT.ODA.ODAT.KD	2.47765792952698e-07	7.19710650147344e-05	0.000353045013239188
FD.AST.PRVT.GD.ZS_delta1	2.44709662949827e-07	0.000107302315112877	0.000529567519858782
NE.EXP.GNFS.CN_delta1	2.44655637240303e-07	0.00170113426398463	0.00088261253309797
SP.DYN.CBRT.IN_lag1	2.42902165075339e-07	0.000565300001570278	0.000353045013239188
NE.RSB.GNFS.ZS_delta1	2.42193339281919e-07	0.000546980094111982	0.00123565754633716
SP.POP.80UP.FE.5Y_delta1	2.41077485625489e-07	0.00187386482002	0.00105913503971756
DC.DAC.JPNL.CD_delta1	2.40898530669185e-07	0.000465849075368099	0.00088261253309797
BX.GSR.TRVL.ZS	2.38463740882107e-07	0.000773361807703783	0.000706090026478376
BX.GSR.MRCH.CD_isNA_rank	2.34213704397488e-07	3.53312500981424e-05	0.000176522506619594
SP.URB.GROW_rank	2.33889868622e-07	0.00146428403184523	0.000529567519858782
SE.PRM.TCHR_isNA_rank	2.32928839880403e-07	0.000239467361776298	0.000353045013239188
ER.FSH.AQUA.MT	2.32898377421609e-07	2.22456019136452e-05	0.000176522506619594
FS.AST.PRVT.GD.ZS_tend2	2.32060643282145e-07	0.000758967594700836	0.00123565754633716
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.29635172713907e-07	0.000765510418793085	0.00088261253309797
FD.AST.PRVT.GD.ZS_isNA_rank	2.25678086828171e-07	0.000481551853189496	0.00088261253309797
BM.GSR.TOTL.CD_tend2	2.25245292393016e-07	0.000227690278410251	0.000353045013239188
NY.GDP.PETR.RT.ZS_isNA_rank	2.24779186837905e-07	0.00116723981805715	0.00123565754633716
EN.URB.LCTY_ratioavg2	2.24400509031137e-07	0.0013975472261043	0.00088261253309797
SH.DTH.MORT	2.21982975127084e-07	0.000515574538469189	0.000176522506619594
NV.IND.TOTL.CN_isNA_rank	2.21548742388814e-07	7.06625001962847e-05	0.000353045013239188
NY.ADJ.DMIN.CD_delta1	2.21054611616709e-07	0.000405655093719412	0.000706090026478376
TM.VAL.OTHR.ZS.WT_rank	2.19736691877128e-07	0.000519500232924538	0.00088261253309797
SP.POP.7579.MA.5Y_delta1	2.17276879639387e-07	0.000490711806918644	0.000353045013239188
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.15639465668248e-07	0.000467157640186549	0.00123565754633716
NE.CON.PRVT.ZS_ratioavg2	2.14409971267584e-07	0.000290501389695837	0.00088261253309797
NY.GDP.FCST.CD_isNA_rank	2.13626009426107e-07	0.000209370370951955	0.00088261253309797
DT.NFL.UNDP.CD_delta1	2.12677722160001e-07	0.00106517176221807	0.00088261253309797
