Feature	Gain	Cover	Frequency
NV.AGR.TOTL.KD.ZG_lag1	6.16005961619846e-07	0.000572487797769553	0.000847314014573801
SE.SEC.ENRL.GC_delta1	6.08403850181528e-07	0.000377321503075387	0.000677851211659041
BX.GSR.TRAN.ZS	5.99600846527371e-07	0.000233332147878803	0.000677851211659041
AG.LND.ARBL.ZS_tend2	5.84826450559811e-07	0.000219453655811662	0.000677851211659041
SP.ADO.TFRT	5.82541550784983e-07	0.00256144919214165	0.0016946280291476
TX.VAL.MRCH.R1.ZS_delta1	5.82521828525981e-07	8.32709524028441e-05	0.00033892560582952
SE.SEC.ENRL_delta1	5.80877619831536e-07	0.00162898800638064	0.00118623962040332
NY.GSR.NFCY.CD_delta1	5.79421767868287e-07	0.0007251512105081	0.000677851211659041
AG.CON.FERT.ZS_tend2	5.74614706444137e-07	0.00039293480665092	0.000677851211659041
SP.POP.2529.FE.5Y_lag1	5.73025643616562e-07	0.00109640087330411	0.000847314014573801
AG.YLD.CREL.KG_lag1	5.69463533180454e-07	3.12266071510665e-05	0.00016946280291476
BM.KLT.DINV.CD.WD_tend2	5.66082397091253e-07	0.000524780481288757	0.000847314014573801
DC.DAC.CANL.CD_isNA_rank	5.59695965099237e-07	0.00115972149336044	0.000677851211659041
SP.POP.3539.MA.5Y_rank	5.58839213750052e-07	8.41383581570404e-05	0.00016946280291476
SP.POP.6064.FE.5Y_lag1	5.56204993475977e-07	0.000797145888106393	0.000677851211659041
NE.CON.PRVT.ZS_max2	5.54857622789759e-07	0.000658360967434986	0.000508388408744281
NY.GDP.MKTP.CD_isNA_rank	5.52394871628026e-07	0.000464062078495016	0.000847314014573801
SP.POP.0004.MA.5Y	5.51562050019236e-07	0.00104609133956073	0.000508388408744281
IS.AIR.GOOD.MT.K1_max2	5.42377902546477e-07	0.00130197603704863	0.000677851211659041
BX.KLT.DINV.CD.WD_isNA_rank	5.38476890213575e-07	0.000663565401960164	0.000847314014573801
DT.ODA.ALLD.CD_max2	5.31642638647395e-07	0.00139739067001023	0.000677851211659041
NY.GDP.COAL.RT.ZS_isNA_rank	5.24192713161042e-07	0.00108772681576215	0.00152516522623284
SP.DYN.IMRT.FE.IN_delta1	5.22830379376893e-07	0.000117967182570696	0.00033892560582952
SP.DYN.TFRT.IN_delta1	5.18199765484198e-07	0.000403343675701276	0.000847314014573801
SP.POP.DPND.YG	5.15298228469075e-07	0.00129416938526087	0.000677851211659041
TX.VAL.MMTL.ZS.UN_lag1	5.14478342148347e-07	0.000120569399833285	0.000508388408744281
BM.KLT.DINV.WD.GD.ZS_tend2	5.05145152849084e-07	0.00142081062537353	0.00203355363497712
NY.GDP.FCST.CN	5.03403715092164e-07	0.00035563635922048	0.00016946280291476
EN.URB.LCTY.UR.ZS_delta1	4.98395135158059e-07	0.00017087893357667	0.00033892560582952
BM.KLT.DINV.CD.WD_lag1	4.96892523573644e-07	0.000303592013968702	0.00033892560582952
TX.VAL.MRCH.R3.ZS	4.9670830043013e-07	0.000779797773022467	0.00118623962040332
TM.VAL.MMTL.ZS.UN_lag1	4.95526853071666e-07	0.00022465809033684	0.000508388408744281
SP.POP.5559.MA.5Y_rank	4.934310496299e-07	0.000314868288773254	0.00016946280291476
SP.POP.7074.FE.5Y_lag1	4.85417660927344e-07	0.00061759289698776	0.000677851211659041
NY.GDP.TOTL.RT.ZS_delta1	4.84375434973362e-07	0.000500493120171261	0.000847314014573801
NV.IND.TOTL.ZS_lag1	4.79432405172819e-07	0.000281906870113795	0.00033892560582952
NY.GNP.PCAP.CN_isNA_rank	4.77406932341252e-07	0.000815361408944515	0.00101677681748856
TM.VAL.TRAN.ZS.WT_delta1	4.76346464218327e-07	6.76576488273108e-05	0.00033892560582952
NE.CON.GOVT.ZS_tend2	4.7626878881757e-07	3.20940129052628e-05	0.00016946280291476
FM.AST.DOMS.CN_isNA_rank	4.74911043873705e-07	0.000139652326425603	0.00033892560582952
NY.GDP.FRST.RT.ZS	4.65859803870754e-07	4.33702877098146e-05	0.00016946280291476
SM.POP.RHCR.EA_rank	4.62701252487043e-07	0.00010061906748677	0.00016946280291476
DT.NFL.UNDP.CD_isNA_rank	4.62014111353009e-07	0.000579427043803123	0.000677851211659041
AG.YLD.CREL.KG_avg2	4.61465312057406e-07	5.72487797769553e-05	0.00033892560582952
SE.PRM.ENRL.FE.ZS	4.60331237684202e-07	0.000907306418889322	0.00118623962040332
DT.NFL.UNDP.CD_tend2	4.53543009785367e-07	0.00133493745570809	0.00271140484663616
TM.VAL.MRCH.R3.ZS_rank	4.52237445810722e-07	6.93924603357034e-05	0.00033892560582952
BX.KLT.DINV.CD.WD_avg2	4.50785808333688e-07	7.98013293860589e-05	0.00033892560582952
NE.GDI.FTOT.ZS_delta1	4.49838747660235e-07	0.00118227404296955	0.00101677681748856
EN.GHG.CO2.FE.MT.CE.AR5_tend2	4.32039974112122e-07	0.000366912634025032	0.000847314014573801
TX.VAL.MRCH.OR.ZS_lag1	4.31144226498744e-07	0.00021511662704068	0.00033892560582952
FP.CPI.TOTL_tend2	4.30425306222184e-07	0.000794543670843804	0.000677851211659041
EN.GHG.N2O.IP.MT.CE.AR5_min2	4.22286087949554e-07	9.88842559783773e-05	0.00016946280291476
AG.LND.ARBL.HA.PC_rank	4.21008456198472e-07	4.94421279891887e-05	0.00016946280291476
PA.NUS.ATLS	4.19288686101027e-07	0.00116232371062303	0.000847314014573801
MS.MIL.XPND.GD.ZS_ratioavg2	4.18211682446204e-07	0.000505697554696438	0.00101677681748856
clase_isNA_rank	4.1192621749011e-07	0.000695659414865426	0.00033892560582952
AG.LND.CREL.HA_ratioavg2	4.1060675353491e-07	0.000938533026040388	0.000677851211659041
SP.POP.6569.MA.5Y_delta1	4.09733219363994e-07	0.00101312992090127	0.00101677681748856
SP.RUR.TOTL.ZG_lag1	4.07298708780898e-07	0.000343492678661732	0.000677851211659041
NY.ADJ.DNGY.GN.ZS	4.07022933204679e-07	0.00022465809033684	0.000508388408744281
EN.GHG.N2O.MT.CE.AR5_delta1	4.05356462213168e-07	0.000753775600396578	0.000508388408744281
SP.ADO.TFRT_rank	4.04512477226609e-07	0.00102353878995162	0.000508388408744281
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.03994800259245e-07	0.000259354320504691	0.000508388408744281
EN.GHG.CO2.RT.GDP.KD_tend2	4.02155790527063e-07	0.000447581369165287	0.000677851211659041
TX.VAL.MRCH.R2.ZS_lag1	3.98914134763397e-07	0.00108772681576215	0.00152516522623284
FM.AST.DOMS.CN_min2	3.97796489447028e-07	0.000522178264026168	0.00033892560582952
NV.SRV.TOTL.KD.ZG_delta1	3.9337893386538e-07	0.000425028819556183	0.00101677681748856
BX.GSR.TOTL.CD_isNA_rank	3.91797594248399e-07	3.03592013968702e-05	0.00016946280291476
SE.PRM.TCHR_delta1	3.88285766727014e-07	0.000519576046763579	0.000847314014573801
NV.IND.TOTL.KD_isNA_rank	3.86285139428611e-07	0.000327011969332002	0.000677851211659041
IS.AIR.PSGR_ratioavg2	3.85943829131446e-07	0.000458857643969839	0.000508388408744281
EN.URB.MCTY.TL.ZS_isNA_rank	3.82926999083438e-07	0.000237669176649784	0.00033892560582952
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.81751465369873e-07	0.00115191484157268	0.000677851211659041
NY.ADJ.DNGY.CD_delta1	3.78117560966453e-07	0.000359105982237265	0.000508388408744281
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.77384750215882e-07	0.000324409752069413	0.00033892560582952
FS.AST.CGOV.GD.ZS_ratioavg2	3.765864591003e-07	8.32709524028441e-05	0.00033892560582952
NY.GDP.DEFL.KD.ZG_lag1	3.76130596394249e-07	0.000326144563577806	0.000677851211659041
NY.GDP.MKTP.KD_isNA_rank	3.75643198635089e-07	0.00250073078934791	0.00186409083206236
EN.URB.MCTY.TL.ZS_max2	3.73701470188227e-07	0.000451918397936268	0.000508388408744281
BX.KLT.DINV.WD.GD.ZS_avg2	3.72040047875567e-07	5.55139682685627e-05	0.00016946280291476
NE.CON.PRVT.KD.ZG_isNA_rank	3.71787838642549e-07	5.81161855311516e-05	0.00033892560582952
FP.CPI.TOTL.ZG_avg2	3.62586903501866e-07	0.000338288244136554	0.00033892560582952
DC.DAC.TOTL.CD_ratiomax2	3.57350488601607e-07	9.28124156990033e-05	0.00016946280291476
DC.DAC.CECL.CD_isNA_rank	3.53903266112453e-07	0.00163939687543099	0.00118623962040332
NV.IND.TOTL.ZS_rank	3.53316165578533e-07	0.000118834588324892	0.00016946280291476
BX.TRF.PWKR.DT.GD.ZS_max2	3.49133366142194e-07	0.00113022969771777	0.000677851211659041
NE.CON.PRVT.ZS_lag1	3.45125580922299e-07	0.000422426602293594	0.000508388408744281
SE.PRM.ENRL_isNA_rank	3.44232366825087e-07	0.000182155208381221	0.00033892560582952
AG.PRD.LVSK.XD_min2	3.4417318475184e-07	0.000266293566538262	0.000508388408744281
TM.VAL.MMTL.ZS.UN_delta1	3.40126524477288e-07	0.00204707757990325	0.0025419420437214
SE.PRM.ENRL.FE.ZS_rank	3.32637057881455e-07	3.81658531846369e-05	0.00016946280291476
FP.CPI.TOTL.ZG_ratioavg2	3.28770317136791e-07	0.00067137205374793	0.00101677681748856
TM.VAL.MRCH.AL.ZS	3.26835996665044e-07	3.12266071510665e-05	0.00016946280291476
FP.CPI.TOTL.ZG_max2	3.24945179183447e-07	0.000807554757156748	0.00101677681748856
EN.GHG.ALL.PC.CE.AR5_avg2	3.22648348463107e-07	0.000222923278828447	0.00016946280291476
SP.POP.80UP.FE.5Y	3.21058955408262e-07	0.000605449216429012	0.000508388408744281
SP.URB.GROW	3.19938285281581e-07	0.0012161028673832	0.000677851211659041
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.18674051665672e-07	0.000365177822516639	0.000508388408744281
ER.FSH.CAPT.MT_tend2	3.1793668933975e-07	0.000393802212405117	0.000677851211659041
DC.DAC.CECL.CD_min2	3.15840809711623e-07	0.000414619950505828	0.00101677681748856
SP.ADO.TFRT_lag1	3.15726600079715e-07	0.0021286137207977	0.00118623962040332
SP.DYN.TO65.FE.ZS_delta1	3.15042349031129e-07	0.000615858085479368	0.000677851211659041
SP.POP.DPND.YG_delta1	3.1298590518821e-07	0.000299254985197721	0.00016946280291476
DC.DAC.DEUL.CD_isNA_rank	3.12855506026815e-07	0.000824902872240674	0.00101677681748856
NY.ADJ.AEDU.GN.ZS_delta1	3.11766808363207e-07	0.000591570724361871	0.000508388408744281
FM.LBL.BMNY.GD.ZS_isNA_rank	3.07851387991165e-07	0.000631471389054901	0.000677851211659041
SP.DYN.IMRT.FE.IN_lag1	3.06360908321376e-07	0.000833576929782637	0.000677851211659041
SP.POP.7074.FE.5Y	3.01442220888065e-07	0.000176950773856044	0.00033892560582952
SP.POP.DPND_delta1	2.89356085604222e-07	0.000320940129052628	0.00016946280291476
SE.PRM.ENRR.MA_isNA_rank	2.85945954449272e-07	0.000118834588324892	0.00016946280291476
NY.GDP.DEFL.KD.ZG	2.81421558833303e-07	4.42376934640109e-05	0.00016946280291476
SE.ENR.PRIM.FM.ZS_rank	2.75527893541898e-07	3.38288244136554e-05	0.00016946280291476
SE.TER.ENRR_delta1	2.73002103666981e-07	0.00158128068989984	0.00101677681748856
SE.PRM.ENRL_delta1	2.72559673476908e-07	0.000987975154029577	0.000677851211659041
NV.SRV.TOTL.KD.ZG	2.70531096294573e-07	0.000230729930616214	0.000677851211659041
SE.SEC.ENRR.MA_isNA_rank	2.62313113800408e-07	0.00017781817961024	0.000508388408744281
BX.GSR.TRAN.ZS_tend2	2.62102557019226e-07	3.12266071510665e-05	0.00016946280291476
IT.MLT.MAIN.P2_rank	2.61960182233804e-07	0.00164980574448135	0.000847314014573801
FD.AST.PRVT.GD.ZS_avg2	2.59872505677996e-07	0.000310531260002273	0.00016946280291476
FP.CPI.TOTL_delta1	2.56451528916007e-07	0.000368647445533424	0.00033892560582952
SP.POP.2024.MA.5Y	2.55162586462796e-07	0.00186839199453881	0.00135570242331808
SP.POP.6569.FE.5Y	2.54781110183244e-07	0.0007017312551448	0.000677851211659041
FI.RES.TOTL.CD	2.54400377011543e-07	0.000163939687543099	0.00033892560582952
IS.AIR.DPRT_tend2	2.52654245185669e-07	0.000715609747211941	0.000847314014573801
BM.GSR.TRAN.ZS_lag1	2.48389748909503e-07	0.000150928601230155	0.00033892560582952
BM.GSR.TRVL.ZS_lag1	2.46520543138608e-07	0.000143989355196585	0.000508388408744281
BX.GSR.TRAN.ZS_max2	2.45210069213399e-07	0.000304459419722899	0.000508388408744281
NY.GDP.MKTP.KD.ZG_lag1	2.43969790569537e-07	5.98509970395442e-05	0.00033892560582952
IT.MLT.MAIN_ratioavg2	2.37715553467632e-07	9.28124156990033e-05	0.00033892560582952
DC.DAC.CANL.CD_delta1	2.34093748049926e-07	0.0010755831352034	0.000847314014573801
EN.GHG.N2O.MT.CE.AR5_tend2	2.33214910398682e-07	0.00174782259470553	0.00135570242331808
AG.YLD.CREL.KG_ratioavg2	2.32921863260129e-07	0.000530852321568131	0.000677851211659041
EG.USE.PCAP.KG.OE_delta1	2.32266198363726e-07	0.000207309975252914	0.00033892560582952
DC.DAC.USAL.CD	2.3197724323692e-07	0.000176083368101847	0.00033892560582952
EG.USE.ELEC.KH.PC_lag1	2.31807573410207e-07	0.000442376934640109	0.000508388408744281
is_high_income_rank	2.30033153358619e-07	0.00020817738100711	0.000508388408744281
FP.CPI.TOTL.ZG_rank	2.29546724569897e-07	0.000503962743188046	0.000508388408744281
TM.VAL.TRVL.ZS.WT_isNA_rank	2.22705510315415e-07	3.03592013968702e-05	0.00016946280291476
NE.EXP.GNFS.KD.ZG_isNA_rank	2.22590769862828e-07	0.00013097826888364	0.000677851211659041
IT.MLT.MAIN_isNA_rank	2.10785588962004e-07	0.000322674940561021	0.000677851211659041
SM.POP.RHCR.EA_lag1	2.09532210106756e-07	7.19946775982923e-05	0.00033892560582952
NV.IND.TOTL.CN	2.09002240798931e-07	0.000568150768998572	0.00033892560582952
SP.RUR.TOTL	2.08047980399041e-07	7.45968948608811e-05	0.00016946280291476
FI.RES.TOTL.CD_tend2	2.08019881517923e-07	0.000351299330449498	0.00033892560582952
SP.POP.DPND.OL_delta1	2.06123745012712e-07	0.000329614186594591	0.00016946280291476
NY.GDP.TOTL.RT.ZS_lag1	2.06004119936813e-07	6.85250545815071e-05	0.00033892560582952
TM.VAL.MRCH.WR.ZS_delta1	2.05797432294349e-07	0.0029934172577314	0.00203355363497712
SP.DYN.LE00.FE.IN_delta1	2.00368891954902e-07	0.000199503323465147	0.00033892560582952
TX.VAL.TRVL.ZS.WT_delta1	1.98913552794575e-07	0.000307061636985487	0.000508388408744281
DT.NFL.UNDP.CD_lag1	1.98099397339382e-07	0.000372117068550209	0.00033892560582952
DC.DAC.CANL.CD	1.97600400367034e-07	0.000317470506035843	0.000508388408744281
DC.DAC.FRAL.CD_rank	1.96818496481286e-07	0.000391199995142528	0.00033892560582952
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.956321331717e-07	0.000871742782967274	0.00118623962040332
AG.LND.CROP.ZS_avg2	1.93980373280357e-07	0.000143989355196585	0.00016946280291476
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.93346025179636e-07	0.000462327266986624	0.000847314014573801
SP.POP.1564.TO.ZS	1.92566781901761e-07	0.000899499767101555	0.000677851211659041
NY.ADJ.DFOR.CD_rank	1.92161462952451e-07	0.000113630153799714	0.00016946280291476
BM.KLT.DINV.CD.WD_ratioavg2	1.90923962851199e-07	0.000830974712520048	0.00101677681748856
TX.VAL.MRCH.R4.ZS_lag1	1.90665816244451e-07	0.000136182703408818	0.00033892560582952
MS.MIL.XPND.CD	1.8849945376385e-07	0.000264558755029869	0.000508388408744281
TX.VAL.FOOD.ZS.UN	1.87135342910256e-07	0.000394669618159313	0.00033892560582952
NE.EXP.GNFS.ZS	1.84246180071578e-07	0.00104522393380653	0.00118623962040332
SP.POP.1519.MA.5Y_delta1	1.82795497977506e-07	0.00038599556061735	0.000508388408744281
SP.DYN.AMRT.MA_lag1	1.80762820766299e-07	0.000708670501178371	0.000508388408744281
EN.URB.LCTY_ratioavg2	1.80655222526546e-07	0.00103481506475618	0.00118623962040332
NY.GDS.TOTL.ZS	1.7880788507278e-07	0.00033221640385718	0.00016946280291476
is_low_income_rank	1.77687584586207e-07	0.000366912634025032	0.000847314014573801
NV.AGR.TOTL.KD_delta1	1.75537649511304e-07	0.00056381374022759	0.000508388408744281
NY.GDP.MKTP.KN_isNA_rank	1.74986302290735e-07	0.000665300213468556	0.000847314014573801
IS.AIR.PSGR_lag1	1.72710244887133e-07	0.000312266071510665	0.00016946280291476
NE.CON.TOTL.KD_isNA_rank	1.67354733279074e-07	0.00279998577454563	0.00152516522623284
BM.GSR.FCTY.CD_isNA_rank	1.61912070949138e-07	0.000125773834358462	0.000508388408744281
economic_capacity_index_delta1	1.59823815480623e-07	0.000304459419722899	0.00016946280291476
IS.AIR.DPRT_isNA_rank	1.59206271451972e-07	0.00121350065012061	0.000847314014573801
BX.TRF.CURR.CD_tend2	1.5884809490423e-07	0.000471001324528587	0.000677851211659041
BM.GSR.INSF.ZS_ratioavg2	1.58554053259808e-07	0.000127508645866855	0.000677851211659041
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.58461884931133e-07	0.000333083809611376	0.000508388408744281
IS.AIR.GOOD.MT.K1_isNA_rank	1.56732050906135e-07	0.000723416398999708	0.000847314014573801
SP.POP.4044.MA.5Y	1.56454188086957e-07	0.000372984474304406	0.00033892560582952
TX.VAL.MRCH.R3.ZS_delta1	1.55883120863403e-07	0.000296652767935132	0.000677851211659041
BX.GSR.FCTY.CD	1.54920990049602e-07	0.000710405312686763	0.00033892560582952
BM.GSR.TRAN.ZS_isNA_rank	1.54430259232273e-07	0.000445846557656894	0.000508388408744281
EN.GHG.CH4.TR.MT.CE.AR5	1.53193443793292e-07	0.000114497559553911	0.00033892560582952
SP.POP.2529.MA.5Y_delta1	1.53087517699796e-07	0.000428498442572968	0.000847314014573801
NV.IND.TOTL.KD.ZG_isNA_rank	1.51723046969955e-07	0.000641880258105256	0.000847314014573801
FI.RES.TOTL.CD_ratioavg2	1.5026433463099e-07	0.000429365848327165	0.000847314014573801
SP.DYN.IMRT.FE.IN	1.48925972948535e-07	0.000307929042739684	0.00016946280291476
AG.LND.AGRI.ZS_ratioavg2	1.47949637470382e-07	0.00155872814029074	0.000847314014573801
SP.POP.5054.FE.5Y_rank	1.4783728952151e-07	0.00170618711850411	0.000847314014573801
DC.DAC.FRAL.CD_ratiomax2	1.4750037800168e-07	0.000305326825477095	0.000677851211659041
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.46680385400664e-07	0.000574222609277946	0.000677851211659041
SP.POP.80UP.MA.5Y_delta1	1.46563064915299e-07	8.84753869280218e-05	0.00033892560582952
DC.DAC.USAL.CD_lag1	1.46091272331674e-07	0.000346094895924321	0.00016946280291476
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.45208718538973e-07	0.000149193789721762	0.00033892560582952
IS.AIR.PSGR_isNA_rank	1.44536612277264e-07	0.000417222167768417	0.000508388408744281
DC.DAC.TOTL.CD_max2	1.42461151603691e-07	0.000108425719274537	0.00016946280291476
SP.DYN.AMRT.FE_lag1	1.4159227658216e-07	0.00118140663721535	0.00101677681748856
SP.POP.4044.FE.5Y_lag1	1.41072860837526e-07	0.00150928601230155	0.000677851211659041
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.39923016789862e-07	0.000284509087376384	0.00033892560582952
EG.ELC.FOSL.ZS_ratioavg2	1.39584688057175e-07	0.000703466066653193	0.00118623962040332
NY.ADJ.DMIN.CD_rank	1.38557727353712e-07	2.60221726258888e-05	0.00016946280291476
SE.SEC.ENRL_isNA_rank	1.37369732149593e-07	0.000445846557656894	0.00033892560582952
FD.AST.PRVT.GD.ZS_isNA_rank	1.36946374812686e-07	0.000400741458438687	0.00101677681748856
TM.VAL.FUEL.ZS.UN_lag1	1.36400327319834e-07	0.00130891528308221	0.00118623962040332
NY.GDP.DEFL.ZS_isNA_rank	1.36346957356429e-07	0.000544730813635271	0.00118623962040332
DT.ODA.ALLD.CD_tend2	1.36028772398733e-07	0.000386862966371546	0.000508388408744281
SM.POP.RHCR.EA_isNA_rank	1.35781523338342e-07	0.000118834588324892	0.00033892560582952
EG.ELC.COAL.ZS_tend2	1.34638656644429e-07	0.0018241543010748	0.00186409083206236
NY.ADJ.DNGY.CD	1.3427807526127e-07	3.38288244136554e-05	0.00016946280291476
AG.YLD.CREL.KG_min2	1.33453145955564e-07	0.00226479642420652	0.00118623962040332
SP.POP.1564.TO.ZS_lag1	1.33256202614876e-07	0.000622797331512938	0.00033892560582952
NY.GSR.NFCY.CD_isNA_rank	1.33025028158448e-07	0.00557915381099055	0.00355871886120996
TX.VAL.MRCH.AL.ZS_delta1	1.32007650534198e-07	3.12266071510665e-05	0.00016946280291476
NE.EXP.GNFS.ZS_delta1	1.30795804615498e-07	0.000531719727322327	0.000508388408744281
EG.ELC.FOSL.ZS_delta1	1.29534690532233e-07	0.000263691349275673	0.00033892560582952
FS.AST.CGOV.GD.ZS_lag1	1.28072606808723e-07	0.000307929042739684	0.00016946280291476
BX.TRF.PWKR.DT.GD.ZS_tend2	1.27843839137268e-07	0.000300989796706113	0.000847314014573801
NE.EXP.GNFS.KD.ZG_lag1	1.26536718038716e-07	0.00189267935565631	0.00288086764955092
SP.POP.TOTL_delta1	1.26515347640546e-07	4.07680704472257e-05	0.00016946280291476
TM.VAL.SERV.CD.WT_lag1	1.26138548890886e-07	0.000282774275867991	0.00016946280291476
NE.RSB.GNFS.CD	1.25639082822035e-07	0.00113456672648875	0.00101677681748856
NY.GNP.PCAP.CN_delta1	1.25021634834929e-07	3.12266071510665e-05	0.00016946280291476
TX.VAL.MRCH.HI.ZS_lag1	1.23476780178806e-07	0.000294050550672543	0.00033892560582952
TM.VAL.INSF.ZS.WT	1.23372521204085e-07	0.000459725049724035	0.000508388408744281
BM.GSR.CMCP.ZS	1.23302074596199e-07	0.000199503323465147	0.00033892560582952
SP.POP.3539.MA.5Y	1.20206156603863e-07	0.00105650020861108	0.000677851211659041
TX.VAL.MANF.ZS.UN	1.19488731656421e-07	0.000562078928719197	0.000508388408744281
DC.DAC.FRAL.CD	1.19445416299423e-07	0.000551670059668842	0.00118623962040332
IS.AIR.PSGR_tend2	1.18727659605809e-07	0.00106690907766144	0.000847314014573801
NY.GDP.PCAP.KN_isNA_rank	1.16914660753452e-07	0.00135922481682559	0.00118623962040332
SP.POP.BRTH.MF_delta1	1.1682079449551e-07	0.000654891344418201	0.00033892560582952
EG.ELC.PETR.ZS_tend2	1.13699358269543e-07	0.0007017312551448	0.000677851211659041
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.13023879833459e-07	0.000110160530782929	0.00033892560582952
DC.DAC.JPNL.CD_isNA_rank	1.12465006669086e-07	0.000372984474304406	0.000847314014573801
DT.ODA.ODAT.GN.ZS_tend2	1.11953908999133e-07	0.000156133035755333	0.000677851211659041
NV.IND.TOTL.KD.ZG_delta1	1.11287649250407e-07	0.000304459419722899	0.00033892560582952
SE.SEC.ENRR_delta1	1.10706819039003e-07	0.00020817738100711	0.000508388408744281
NY.ADJ.DKAP.GN.ZS_delta1	1.10675687013266e-07	0.00107124610643242	0.00152516522623284
NY.GDP.PCAP.CN	1.10325210035965e-07	2.86243898884776e-05	0.00016946280291476
SH.DYN.MORT	1.10201060136162e-07	6.41880258105256e-05	0.00033892560582952
AG.LND.ARBL.HA.PC_tend2	1.09073402343275e-07	0.00283207978745089	0.00237247924080664
NY.GDP.FRST.RT.ZS_delta1	1.0889965591006e-07	0.00078847183056443	0.00118623962040332
EN.GHG.ALL.PC.CE.AR5	1.08791943608685e-07	3.12266071510665e-05	0.00016946280291476
NY.ADJ.DRES.GN.ZS_rank	1.08007019406789e-07	4.68399107265998e-05	0.00016946280291476
NE.RSB.GNFS.CD_isNA_rank	1.07582740365875e-07	0.000688720168831856	0.000508388408744281
BM.GSR.INSF.ZS_tend2	1.07293757860405e-07	0.000212514409778092	0.00033892560582952
SH.DTH.NMRT_rank	1.06562902334033e-07	0.000227260307599429	0.00016946280291476
FD.AST.PRVT.GD.ZS_lag1	1.05315901949837e-07	0.000299254985197721	0.00016946280291476
AG.CON.FERT.ZS_max2	1.03360478413431e-07	0.000471001324528587	0.00033892560582952
SH.MMR.DTHS	1.03129605521689e-07	0.000291448333409954	0.00016946280291476
SH.DTH.NMRT_lag1	1.02638757309281e-07	0.000640145446596864	0.00033892560582952
AG.PRD.CREL.MT_delta1	1.00425459669741e-07	4.42376934640109e-05	0.00016946280291476
BX.GSR.GNFS.CD_rank	9.96855493044889e-08	2.68895783800851e-05	0.00016946280291476
PA.NUS.FCRF_isNA_rank	9.84317711422862e-08	0.00190308822470667	0.00135570242331808
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.8413224520062e-08	0.000111895342291322	0.000508388408744281
BM.GSR.INSF.ZS_max2	9.66808482324774e-08	0.000707803095424174	0.000677851211659041
NY.ADJ.DNGY.GN.ZS_lag1	9.6551244500658e-08	0.000320940129052628	0.000508388408744281
EG.USE.ELEC.KH.PC_isNA_rank	9.53931683660636e-08	0.000968892227437258	0.00152516522623284
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	9.52202782831455e-08	0.000840516175816207	0.00101677681748856
NE.CON.PRVT.KD.ZG_avg2	9.51075524561295e-08	6.33206200563293e-05	0.00033892560582952
TM.VAL.MRCH.RS.ZS_delta1	9.49766588651725e-08	0.000696526820619623	0.000847314014573801
EN.GHG.ALL.PC.CE.AR5_ratiomax2	9.49687183932243e-08	6.07184027937405e-05	0.00033892560582952
MS.MIL.XPND.GD.ZS_isNA_rank	9.42095968635743e-08	0.000503962743188046	0.000508388408744281
TM.VAL.MRCH.R3.ZS	9.38038318930168e-08	0.000194298888939969	0.00033892560582952
TX.VAL.TRAN.ZS.WT_isNA_rank	9.36519257264628e-08	0.000368647445533424	0.000508388408744281
FP.CPI.TOTL.ZG_delta1	9.2434753034619e-08	0.000328746780840395	0.000508388408744281
BX.GRT.TECH.CD.WD_rank	9.14895577413892e-08	0.000848322827603974	0.000508388408744281
NV.SRV.TOTL.ZS_delta1	9.12093182065934e-08	0.000310531260002273	0.000508388408744281
FI.RES.TOTL.MO_min2	9.09208152811812e-08	0.00051697382950099	0.00033892560582952
BM.GSR.TRAN.ZS_max2	8.98691953048858e-08	0.000743366731346222	0.000677851211659041
ER.FSH.PROD.MT_delta1	8.9806084213318e-08	0.00028537649313058	0.00033892560582952
TM.VAL.OTHR.ZS.WT_rank	8.92737734083097e-08	0.000130110863129444	0.000508388408744281
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.86144071609846e-08	5.81161855311516e-05	0.00016946280291476
FI.RES.TOTL.MO_delta1	8.84384068337341e-08	0.000126641240112659	0.00033892560582952
NE.CON.PRVT.KD_isNA_rank	8.82104263578388e-08	0.000340890461399143	0.000847314014573801
SP.POP.0004.MA.5Y_delta1	8.81637526811487e-08	0.000149193789721762	0.000677851211659041
AG.PRD.FOOD.XD_avg2	8.80207149119324e-08	4.77073164807961e-05	0.00016946280291476
NY.ADJ.DMIN.GN.ZS_isNA_rank	8.76139462792042e-08	0.00226392901845232	0.00101677681748856
SE.SEC.ENRR.FE_delta1	8.73921042562739e-08	0.000309663854248076	0.000677851211659041
IT.MLT.MAIN.P2_ratioavg2	8.48037838482708e-08	0.000359973387991461	0.000847314014573801
AG.LND.CREL.HA	8.40508568264586e-08	6.07184027937405e-05	0.00033892560582952
