Feature	Gain	Cover	Frequency
EN.URB.MCTY.TL.ZS_lag2	1.42586311245181e-05	0.000131077505643615	0.000149387511204063
NY.GDP.FCST.KD	1.42108706932041e-05	0.000951525596524019	0.00209142515685689
NE.CON.TOTL.KD_delta1	1.37886845871849e-05	0.000176388248335235	0.000597550044816253
AG.LND.AGRI.ZS_min2	1.3779909276265e-05	5.82566691749399e-05	0.00044816253361219
FP.CPI.TOTL_lag3	1.37412985507984e-05	0.00010356741186656	0.000149387511204063
PA.NUS.FCRF_lag1	1.3708694848081e-05	5.66384283645249e-05	0.000149387511204063
IT.CEL.SETS.P2_min2	1.37051929696369e-05	0.00038190483125794	0.000597550044816253
BM.GSR.INSF.ZS_ratioavg2	1.35719973883976e-05	0.00018771593400814	0.000597550044816253
EN.GHG.CH4.TR.MT.CE.AR5	1.35358463008471e-05	5.01654651228649e-05	0.000149387511204063
EN.GHG.CH4.BU.MT.CE.AR5	1.3443884108182e-05	0.00020066186049146	0.000298775022408127
TM.VAL.TRVL.ZS.WT_delta2	1.32306633126761e-05	4.53107426916199e-05	0.000149387511204063
EG.USE.ELEC.KH.PC_delta2	1.31915955216906e-05	0.000534019467436949	0.000298775022408127
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.31783186108431e-05	0.00036895890477462	0.000298775022408127
NY.GSR.NFCY.CN_delta3	1.31722785052935e-05	0.000802647441965839	0.00104571257842844
IT.MLT.MAIN_tend2	1.31288897279637e-05	6.47296324165999e-05	0.000298775022408127
NV.IND.MANF.ZS	1.30209989386324e-05	0.000712025956582599	0.00104571257842844
BM.TRF.PWKR.CD.DT_lag1	1.28198761184479e-05	3.88377794499599e-05	0.000149387511204063
SP.DYN.TO65.MA.ZS_lag1	1.27229238878886e-05	0.00292254290360949	0.00104571257842844
SP.POP.1519.MA.5Y_delta2	1.26782142850387e-05	0.000383523072068354	0.00044816253361219
YearsSinceFirst_rank	1.24893972790903e-05	0.000733063087117994	0.00253958769046908
EG.USE.ELEC.KH.PC_tend2	1.24410773262793e-05	0.00136903172561109	0.00149387511204063
BM.GSR.NFSV.CD_rank	1.23022898371067e-05	4.85472243124499e-05	0.000149387511204063
FM.AST.NFRG.CN_rank	1.22972760354357e-05	0.000140786950506105	0.00089632506722438
TM.VAL.MANF.ZS.UN	1.21964512608017e-05	0.00314586013544676	0.00298775022408127
SE.SEC.ENRL.GC.FE.ZS_lag3	1.21721555595748e-05	0.00036248594153296	0.000597550044816253
NE.IMP.GNFS.ZS_lag2	1.21022677486653e-05	0.000608458544716039	0.000597550044816253
BM.GSR.NFSV.CD_min2	1.19701638270187e-05	3.7219538639545e-05	0.000149387511204063
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.18271281986667e-05	0.00026215501128723	0.000298775022408127
SH.IMM.IDPT_lag4	1.14473897249601e-05	5.34019467436949e-05	0.000149387511204063
EG.ELC.PETR.ZS_lag1	1.13544336167747e-05	2.7510093777055e-05	0.000149387511204063
TX.VAL.MRCH.HI.ZS_lag1	1.12852256274857e-05	0.00028157390101221	0.000746937556020317
SP.POP.2024.FE.5Y_lag2	1.12739619241246e-05	0.000747627254411729	0.000298775022408127
FM.LBL.BMNY.GD.ZS_ratioavg2	1.12303131163748e-05	0.00032041168046217	0.00134448760083657
BM.KLT.DINV.WD.GD.ZS_avg2	1.10080417817235e-05	9.22397261936549e-05	0.000298775022408127
EG.ELC.FOSL.ZS	1.0998219100994e-05	0.00012622278321237	0.00044816253361219
BM.GSR.TRVL.ZS_max2	1.09549549396305e-05	6.79661140374299e-05	0.000298775022408127
TX.VAL.AGRI.ZS.UN_lag2	1.08978192055484e-05	0.00121368060781125	0.00134448760083657
IT.CEL.SETS.P2_max2	1.05706247909815e-05	0.000438543259622464	0.000746937556020317
BM.GSR.NFSV.CD_max2	1.05659430658891e-05	3.7219538639545e-05	0.000149387511204063
NE.EXP.GNFS.KD_lag2	1.05522497880984e-05	0.00209076712705618	0.000597550044816253
BX.GSR.FCTY.CD	1.05445490634389e-05	0.00880323000865759	0.00328652524648939
TM.VAL.MRCH.AL.ZS_lag4	1.04730927828808e-05	7.12025956582599e-05	0.00044816253361219
SP.POP.3034.FE.5Y_delta1	1.03750722809644e-05	0.000312320476410095	0.00104571257842844
DT.NFL.UNDP.CD_ratiomax2	1.031882934193e-05	0.00032041168046217	0.00089632506722438
TM.VAL.MRCH.R1.ZS_rank	1.02887430792298e-05	0.00517189763008633	0.00388407529130565
SP.RUR.TOTL_delta1	1.02556319328525e-05	0.0014353795988381	0.00119510008963251
FM.AST.DOMS.CN_ratioavg2	9.8108865006348e-06	0.000218462509406025	0.00104571257842844
SE.PRM.ENRR_lag1	9.80346954974728e-06	0.00031393871722051	0.00104571257842844
FM.LBL.BMNY.GD.ZS	9.77578794947268e-06	0.00039161427612043	0.000597550044816253
SE.PRM.ENRR	9.69502884477743e-06	0.00102920115542394	0.00268897520167314
SP.DYN.TO65.FE.ZS_lag2	9.68760307482914e-06	0.00127517375860702	0.00089632506722438
BX.TRF.PWKR.DT.GD.ZS_delta2	9.62522333858971e-06	0.000160205840231085	0.000746937556020317
EN.GHG.CO2.IP.MT.CE.AR5	9.55768442604171e-06	3.7219538639545e-05	0.000149387511204063
BG.GSR.NFSV.GD.ZS_delta2	9.52575327017422e-06	0.000469289835020349	0.0016432626232447
ER.FSH.AQUA.MT_delta2	9.5188080524551e-06	0.00027510093777055	0.000149387511204063
SP.POP.1564.TO.ZS_delta1	9.50071260429674e-06	0.00011004037510822	0.00044816253361219
NY.GDP.MKTP.CN_delta2	9.45236439070734e-06	0.000534019467436949	0.000298775022408127
FI.RES.TOTL.CD_delta2	9.02617696199007e-06	4.53107426916199e-05	0.000149387511204063
SP.POP.0014.FE.IN_delta1	9.01716647670806e-06	0.000241117880751835	0.000298775022408127
SE.SEC.ENRL.GC.FE.ZS_lag4	8.97886293446468e-06	0.000629495675251434	0.00104571257842844
NE.RSB.GNFS.CD_lag2	8.94403730086485e-06	0.000639205120113924	0.00089632506722438
year	8.87763735167854e-06	0.00176226424254193	0.00239020017926501
TX.VAL.FOOD.ZS.UN_lag4	8.77944038941449e-06	0.000140786950506105	0.000149387511204063
MS.MIL.MPRT.KD_lag2	8.72291019383786e-06	9.70944486248999e-05	0.00044816253361219
NY.GDP.DEFL.KD.ZG_lag3	8.65768920504249e-06	0.000254063807235155	0.000746937556020317
NV.IND.MANF.ZS_delta1	8.59276588685544e-06	0.000665096973080564	0.00134448760083657
SH.DYN.NMRT	8.5154821616843e-06	0.000514600577711969	0.000597550044816253
SM.POP.RHCR.EO	8.45715518537487e-06	0.000244354362372665	0.000597550044816253
BM.GSR.INSF.ZS_delta3	8.30060408252237e-06	3.560129782913e-05	0.000149387511204063
AG.YLD.CREL.KG_min2	8.29593208850116e-06	9.70944486248999e-05	0.000298775022408127
SE.PRM.ENRR_lag4	8.27417756931128e-06	5.17837059332799e-05	0.000149387511204063
SP.POP.5054.MA.5Y_lag3	8.25860944675912e-06	0.000608458544716039	0.00089632506722438
SP.POP.7579.MA.5Y_lag3	8.23613585131559e-06	0.000668333454701394	0.00104571257842844
NE.CON.TOTL.KD.ZG_delta2	8.21110584894449e-06	0.00033335760694549	0.00089632506722438
SP.POP.0004.FE.5Y	8.14385187438036e-06	2.912833458747e-05	0.000149387511204063
NE.CON.PRVT.PC.KD_isNA_rank	8.04102663065655e-06	5.98749099853549e-05	0.000298775022408127
TX.VAL.OTHR.ZS.WT_isNA_rank	7.9951592026132e-06	5.50201875541099e-05	0.000298775022408127
TM.VAL.INSF.ZS.WT_lag1	7.96565264907575e-06	0.000399705480172505	0.00044816253361219
TX.VAL.MRCH.R6.ZS_lag1	7.91083529164342e-06	0.00039161427612043	0.000298775022408127
BM.TRF.PWKR.CD.DT_lag3	7.77591626114739e-06	0.00161500432879417	0.000597550044816253
DC.DAC.USAL.CD_isNA_lag4	7.64213175384551e-06	0.00156807534529213	0.00044816253361219
EN.GHG.N2O.IP.MT.CE.AR5	7.57928440047299e-06	0.00020713482373312	0.000597550044816253
AG.PRD.CROP.XD_min2	7.51408499444403e-06	3.88377794499599e-05	0.000149387511204063
NE.IMP.GNFS.ZS_rank	7.48871286828322e-06	4.04560202603749e-05	0.000149387511204063
SP.POP.5559.FE.5Y_delta3	7.48398139732971e-06	0.00027186445614972	0.000746937556020317
SE.SEC.ENRL.GC_delta2	7.45307058485989e-06	3.23648162083e-05	0.000149387511204063
BX.KLT.DINV.WD.GD.ZS	7.4019010701634e-06	0.000370577145585035	0.000597550044816253
NE.CON.GOVT.ZS_delta3	7.40035202802378e-06	0.000179624729956065	0.00044816253361219
FI.RES.TOTL.MO_tend2	7.39604198935661e-06	8.57667629519949e-05	0.000298775022408127
SP.POP.DPND_delta1	7.38956183833834e-06	4.53107426916199e-05	0.000149387511204063
AG.YLD.CREL.KG_lag3	7.37994601791059e-06	0.00192894304601468	0.0016432626232447
NE.CON.GOVT.ZS_min2	7.37031583620493e-06	0.000891650686538664	0.00119510008963251
NE.EXP.GNFS.ZS_lag1	7.35951385343449e-06	5.82566691749399e-05	0.000149387511204063
AG.LND.ARBL.HA	7.34761414757852e-06	0.0002589185296664	0.000149387511204063
BM.GSR.MRCH.CD_tend2	7.21031359592208e-06	0.000169915285093575	0.000597550044816253
BM.GSR.TRVL.ZS_lag1	7.19200612443522e-06	8.25302813311649e-05	0.000298775022408127
SP.POP.3539.FE.5Y_rank	7.16496125573108e-06	0.000631113916061849	0.000298775022408127
NE.EXP.GNFS.KD_lag3	7.16099264108322e-06	0.00104538356352809	0.000298775022408127
SP.POP.6569.MA.5Y_delta1	7.09577705153158e-06	5.01654651228649e-05	0.000149387511204063
BM.GSR.TRVL.ZS_lag3	7.08993506981002e-06	0.00011004037510822	0.000597550044816253
NY.GNP.PCAP.CN_delta1	7.03446301233721e-06	4.69289835020349e-05	0.000149387511204063
SP.POP.4549.FE.5Y_lag3	7.01702214788694e-06	0.00039161427612043	0.00089632506722438
NV.IND.TOTL.ZS_delta3	6.9627583274938e-06	8.73850037624099e-05	0.000298775022408127
DC.DAC.JPNL.CD_max2	6.9562505906026e-06	4.53107426916199e-05	0.000149387511204063
SE.PRM.ENRR.FE_delta2	6.9386686353884e-06	0.00159234895744836	0.00224081266806095
SH.DYN.MORT.MA_delta2	6.78128542615617e-06	0.00024597260318308	0.00044816253361219
NY.GDP.PCAP.KD_lag3	6.77000691750048e-06	0.00013593222807486	0.000298775022408127
NY.GDP.COAL.RT.ZS_delta1	6.76754348768132e-06	0.00012622278321237	0.000746937556020317
Country_Code	6.71237394059945e-06	0.00228333778349556	0.00119510008963251
EG.USE.ELEC.KH.PC	6.71140718691593e-06	0.00172828118552322	0.00179265013444876
TM.VAL.FUEL.ZS.UN_lag2	6.58239649688945e-06	4.04560202603749e-05	0.000149387511204063
TM.VAL.MRCH.RS.ZS_lag1	6.54157138607786e-06	0.00032688464370383	0.00104571257842844
SP.RUR.TOTL.ZS_delta1	6.50252173059587e-06	0.000414269647466239	0.000597550044816253
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.39297875048073e-06	0.000131077505643615	0.000149387511204063
TM.VAL.MRCH.R1.ZS_lag2	6.34446147146231e-06	0.000454725667726614	0.00089632506722438
BX.GSR.MRCH.CD_delta3	6.31520781638123e-06	7.76755588999199e-05	0.00044816253361219
SH.DTH.MORT	6.30329140073173e-06	0.000907833094642814	0.00104571257842844
NV.SRV.TOTL.KD	6.26523969113802e-06	0.00023949963994142	0.000149387511204063
SP.POP.3034.MA.5Y_lag4	6.23665495812057e-06	0.000712025956582599	0.000597550044816253
IS.AIR.DPRT	6.21554800717405e-06	9.70944486248999e-05	0.00044816253361219
MS.MIL.MPRT.KD_delta2	6.13707073832569e-06	0.00017153352590399	0.000746937556020317
EN.GHG.N2O.BU.MT.CE.AR5_delta2	6.09904886610286e-06	0.000438543259622464	0.000298775022408127
BM.GSR.TRVL.ZS_min2	6.08370296194791e-06	0.000211989546164365	0.000746937556020317
FD.AST.PRVT.GD.ZS_delta3	6.04313492315593e-06	0.00028157390101221	0.00044816253361219
PA.NUS.ATLS_delta3	5.97936805015822e-06	0.00391452452039388	0.00209142515685689
SE.PRM.ENRR_lag3	5.96806963534339e-06	3.23648162083e-05	0.000298775022408127
BX.GSR.TRAN.ZS_lag4	5.9150540632677e-06	0.000144023432126935	0.000149387511204063
SP.POP.2024.FE.5Y	5.87584898896188e-06	0.00209076712705618	0.00298775022408127
EN.URB.LCTY_rank	5.86357642314439e-06	4.85472243124499e-05	0.000149387511204063
SP.DYN.CBRT.IN_delta2	5.85348665745678e-06	0.00167326099796911	0.00179265013444876
SP.RUR.TOTL	5.81767034610667e-06	0.00032688464370383	0.000597550044816253
BM.GSR.TRVL.ZS_ratioavg2	5.77461550534161e-06	5.01654651228649e-05	0.000298775022408127
BX.GSR.CMCP.ZS_max2	5.76073216839922e-06	0.000956380318955264	0.000746937556020317
SP.POP.6064.MA.5Y_delta3	5.72168062487474e-06	0.000419124369897484	0.000746937556020317
BM.KLT.DINV.CD.WD	5.70411520839662e-06	0.00114085977134257	0.00134448760083657
BM.GSR.INSF.ZS	5.67157040383568e-06	0.000831775776553309	0.00089632506722438
SP.POP.5559.FE.5Y_lag2	5.57919069666616e-06	0.000417506129087069	0.000597550044816253
EN.GHG.CH4.TR.MT.CE.AR5_tend2	5.56806195663784e-06	0.000763809662515879	0.00119510008963251
SP.POP.65UP.MA.ZS_lag1	5.5304981001298e-06	8.90032445728249e-05	0.000298775022408127
SE.SEC.ENRR_isNA_rank	5.49497558356575e-06	0.00103081939623435	0.0028383627128772
TX.VAL.MRCH.R6.ZS_lag3	5.45751936426729e-06	0.00034630353342881	0.000597550044816253
SE.PRM.ENRR.FE_lag4	5.45296530109609e-06	0.00023302667669976	0.000298775022408127
SP.POP.3539.FE.5Y_delta1	5.39460051531696e-06	0.000911069576263644	0.00119510008963251
NY.GDP.MKTP.CN_delta3	5.37341238922737e-06	0.000267009733718475	0.000149387511204063
NY.GDP.MKTP.KD.ZG_lag1	5.32312856696164e-06	0.000244354362372665	0.000746937556020317
SP.DYN.LE00.MA.IN_lag1	5.30128134883985e-06	0.00129782912995283	0.00089632506722438
SP.POP.1014.MA.5Y	5.2938957375429e-06	5.50201875541099e-05	0.000298775022408127
SP.POP.1519.MA.5Y_delta3	5.28867495302161e-06	9.87126894353149e-05	0.000298775022408127
EN.GHG.ALL.PC.CE.AR5_max2	5.23318118490557e-06	0.000267009733718475	0.000149387511204063
NE.RSB.GNFS.CN_delta1	5.03309441920765e-06	0.000215226027785195	0.00104571257842844
TX.VAL.FOOD.ZS.UN	5.02367616492287e-06	0.000530782985816119	0.00089632506722438
NV.SRV.TOTL.ZS	4.97228609023176e-06	0.000160205840231085	0.000149387511204063
TX.VAL.MRCH.R2.ZS_delta2	4.91527184179786e-06	0.000228171954268515	0.00044816253361219
SE.PRM.ENRL_lag3	4.91307991579164e-06	4.20742610707899e-05	0.000298775022408127
IT.CEL.SETS.P2_lag4	4.85868942629876e-06	0.000906214853832399	0.00089632506722438
FP.CPI.TOTL.ZG_max2	4.83731301235131e-06	0.0014677444150464	0.00209142515685689
NE.CON.GOVT.ZS	4.79010560379409e-06	0.00028157390101221	0.000597550044816253
SP.POP.BRTH.MF	4.68359642765263e-06	0.00033983057018715	0.000746937556020317
SP.RUR.TOTL.ZG_lag3	4.62929066366079e-06	0.000543728912299439	0.00044816253361219
NY.GDP.PCAP.KD_lag1	4.62791298090725e-06	0.000500036410418234	0.000298775022408127
NY.ADJ.DKAP.GN.ZS	4.62279079829861e-06	9.54762078144849e-05	0.000298775022408127
DC.DAC.USAL.CD_isNA_lag3	4.53471296366212e-06	0.00104538356352809	0.000298775022408127
DT.ODA.ODAT.GN.ZS_ratioavg2	4.51356866557834e-06	0.000880323000865759	0.00134448760083657
TX.VAL.MRCH.R1.ZS_delta3	4.46209529512014e-06	0.000228171954268515	0.000597550044816253
SP.POP.0004.MA.5Y_delta1	4.44698338024655e-06	0.00042397909232873	0.00104571257842844
BM.GSR.FCTY.CD_isNA_rank	4.39179830678681e-06	0.000105185652676975	0.00044816253361219
NV.SRV.TOTL.KD_lag1	4.38047727198243e-06	0.000323648162083	0.000298775022408127
IS.AIR.PSGR_lag1	4.37377480710336e-06	8.09120405207499e-05	0.000298775022408127
NY.ADJ.DMIN.CD_lag1	4.37026005783467e-06	0.000150496395368595	0.00044816253361219
TM.VAL.INSF.ZS.WT_lag2	4.35266251374725e-06	0.000150496395368595	0.000149387511204063
SE.SEC.ENRL.GC_delta3	4.33956670490148e-06	0.00013593222807486	0.000298775022408127
NV.IND.TOTL.CN_delta3	4.13347208703103e-06	5.50201875541099e-05	0.000298775022408127
SE.SEC.ENRR.FE	4.10598834506242e-06	0.000432070296380804	0.000746937556020317
ER.FSH.CAPT.MT_lag3	4.10362256696006e-06	2.265537134581e-05	0.000149387511204063
EN.GHG.CH4.BU.MT.CE.AR5_delta2	4.09596172210944e-06	0.000224935472647685	0.00044816253361219
EN.GHG.ALL.MT.CE.AR5	4.05788517543952e-06	3.3983057018715e-05	0.000149387511204063
SE.PRM.ENRR.MA_lag1	4.03034418639075e-06	0.000788083274672104	0.00134448760083657
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.00798811596591e-06	0.000322029921272585	0.000597550044816253
BX.GSR.CMCP.ZS_delta3	3.99424980244384e-06	7.12025956582599e-05	0.000298775022408127
SP.ADO.TFRT_lag1	3.96760220441032e-06	7.76755588999199e-05	0.000298775022408127
FD.AST.PRVT.GD.ZS_lag4	3.93144456317246e-06	0.00108260310216763	0.00044816253361219
SH.MMR.DTHS	3.92332000498406e-06	0.000550201875541099	0.000746937556020317
EG.ELC.NGAS.ZS_lag4	3.92168199298725e-06	0.00021360778697478	0.00104571257842844
SP.POP.6064.MA.5Y_delta1	3.87144188661309e-06	0.000331739366135075	0.000746937556020317
NY.GDP.DEFL.KD.ZG_lag2	3.85374011081359e-06	2.589185296664e-05	0.000149387511204063
SP.POP.2529.FE.5Y_lag1	3.82119903932351e-06	0.00104538356352809	0.000298775022408127
SP.POP.0509.MA.5Y_lag3	3.81312131602238e-06	9.38579670040699e-05	0.000298775022408127
TM.VAL.MANF.ZS.UN_rank	3.79609482932026e-06	0.000127841024022785	0.000149387511204063
BX.TRF.PWKR.CD.DT_lag4	3.77951287976032e-06	0.0015535111779984	0.00253958769046908
SP.DYN.AMRT.FE_delta2	3.74950179975304e-06	0.0002265537134581	0.000298775022408127
AG.LND.CREL.HA_min2	3.73121501589481e-06	0.000299374549926775	0.000298775022408127
DT.ODA.ODAT.KD_lag4	3.70775365367484e-06	0.00021684426859561	0.000149387511204063
SP.POP.7579.FE.5Y	3.62504712879157e-06	0.00018447945238731	0.00044816253361219
TM.VAL.TRAN.ZS.WT_isNA_rank	3.62331507981836e-06	0.00035924945991213	0.000746937556020317
NY.GDP.MINR.RT.ZS	3.61640364378196e-06	0.00198072675194796	0.00268897520167314
SP.URB.TOTL_delta3	3.6126774045599e-06	6.79661140374299e-05	0.000298775022408127
ER.H2O.INTR.PC_delta3	3.58947469453193e-06	0.000433688537191219	0.000597550044816253
SP.POP.3539.MA.5Y_lag1	3.56015103282772e-06	0.000715262438203429	0.00104571257842844
SE.TER.ENRR	3.53335426336936e-06	0.00022008075021644	0.000746937556020317
TX.VAL.FOOD.ZS.UN_lag3	3.50339398331897e-06	0.00024920908480391	0.000298775022408127
EN.GHG.N2O.PI.MT.CE.AR5_max2	3.45872848376525e-06	5.82566691749399e-05	0.000149387511204063
IS.AIR.GOOD.MT.K1_delta3	3.4073191867008e-06	0.000435306778001634	0.000597550044816253
SH.DYN.MORT.FE_lag4	3.38651911171795e-06	3.560129782913e-05	0.000149387511204063
EN.URB.LCTY.UR.ZS_tend2	3.38300675980672e-06	0.00034306705180798	0.000746937556020317
ER.H2O.INTR.PC_delta2	3.3625362393873e-06	0.00021684426859561	0.000298775022408127
AG.LND.ARBL.ZS_lag2	3.35557306207849e-06	0.00018124297076648	0.00044816253361219
IT.MLT.MAIN.P2_lag3	3.28795370079884e-06	6.14931507957699e-05	0.000149387511204063
TX.VAL.FUEL.ZS.UN_lag2	3.28400099971146e-06	7.44390772790899e-05	0.000149387511204063
MS.MIL.XPND.GD.ZS	3.27904204121392e-06	0.000318793439651755	0.00089632506722438
SH.MMR.RISK_lag1	3.27455567638926e-06	0.000401323720982919	0.000597550044816253
SP.DYN.LE00.IN	3.27453129454123e-06	0.00019742537887063	0.000149387511204063
EN.GHG.CO2.FE.MT.CE.AR5	3.26337769667893e-06	0.000228171954268515	0.00044816253361219
AG.LND.ARBL.HA_delta3	3.23118980321968e-06	0.00022331723183727	0.000298775022408127
AG.PRD.LVSK.XD	3.21570333235158e-06	0.000160205840231085	0.000597550044816253
EN.GHG.N2O.BU.MT.CE.AR5_lag4	3.15945488261136e-06	6.31113916061849e-05	0.000149387511204063
SP.POP.3034.MA.5Y_delta3	3.14302493774717e-06	0.00268304326366807	0.00239020017926501
NV.IND.TOTL.KD_delta3	3.14008267670777e-06	0.000121368060781125	0.000298775022408127
SP.POP.2529.MA.5Y_delta2	3.12679693880721e-06	0.00200176388248335	0.00179265013444876
NY.GDP.PCAP.CN_delta3	3.06355595925359e-06	0.000956380318955264	0.00089632506722438
DC.DAC.USAL.CD_avg2	3.03053952697823e-06	0.00015211463617901	0.000597550044816253
SP.URB.TOTL_delta2	3.02544689990084e-06	0.000302611031547605	0.000597550044816253
NE.RSB.GNFS.CD_lag1	3.01235447623881e-06	0.000156969358610255	0.000149387511204063
NV.IND.MANF.CD_delta3	3.00349590862527e-06	0.000694225307668034	0.00044816253361219
NV.SRV.TOTL.KD.ZG_lag1	2.99969376118689e-06	0.00015535111779984	0.00089632506722438
NY.ADJ.NNTY.PC.CD_lag1	2.96410922125445e-06	0.000835012258174139	0.000298775022408127
AG.YLD.CREL.KG	2.94913069611819e-06	0.00013916870969569	0.000298775022408127
NE.CON.TOTL.KD.ZG_isNA_rank	2.93958767490145e-06	2.589185296664e-05	0.000149387511204063
SP.POP.65UP.TO.ZS_lag3	2.91260873380503e-06	4.36925018812049e-05	0.000149387511204063
BM.GSR.INSF.ZS_min2	2.90679505548746e-06	0.000289665105064285	0.000149387511204063
DC.DAC.CECL.CD_tend2	2.8955718029408e-06	0.000425597333139144	0.00089632506722438
TX.VAL.FUEL.ZS.UN_lag1	2.86162691475905e-06	6.63478732270149e-05	0.000149387511204063
MS.MIL.XPND.CD_ratioavg2	2.86067642052506e-06	1.618240810415e-05	0.000149387511204063
NV.AGR.TOTL.ZS_delta3	2.82022231154812e-06	0.0002589185296664	0.000597550044816253
NV.IND.TOTL.ZS_rank	2.81261468521365e-06	0.000462816871778689	0.000746937556020317
TX.VAL.MANF.ZS.UN_lag3	2.80860757209308e-06	0.00030099279073719	0.00044816253361219
SP.DYN.TFRT.IN_delta3	2.7998363994093e-06	0.00031070223559968	0.000746937556020317
BM.GSR.TRVL.ZS_lag2	2.78951347874781e-06	4.53107426916199e-05	0.000149387511204063
SE.SEC.ENRR.MA_isNA_rank	2.78597504174029e-06	9.70944486248999e-05	0.000298775022408127
SP.POP.6569.FE.5Y_delta2	2.75245920783649e-06	2.7510093777055e-05	0.000149387511204063
NY.ADJ.AEDU.GN.ZS_delta2	2.75005699904744e-06	0.00014240519131652	0.000597550044816253
NY.GDS.TOTL.ZS_delta2	2.74925438015339e-06	0.0002265537134581	0.000597550044816253
SP.POP.5054.FE.5Y_lag1	2.7383610435998e-06	0.00036248594153296	0.000298775022408127
FM.AST.PRVT.GD.ZS_lag4	2.71906732920202e-06	0.000522691781764044	0.000149387511204063
TX.VAL.AGRI.ZS.UN_delta3	2.71620132804022e-06	0.000530782985816119	0.00089632506722438
NE.RSB.GNFS.CN	2.71438077836902e-06	0.00018447945238731	0.000298775022408127
TM.VAL.INSF.ZS.WT_rank	2.6887158499661e-06	0.00029775630911636	0.000149387511204063
NE.GDI.TOTL.ZS_delta3	2.68855316222724e-06	0.000199043619681045	0.00089632506722438
SP.POP.2024.MA.5Y_delta1	2.6863531345248e-06	0.00130430209319449	0.00224081266806095
BX.GSR.FCTY.CD_avg2	2.65629249975012e-06	0.00710084067610101	0.00253958769046908
MS.MIL.XPND.CD_rank	2.62401894302646e-06	0.00105509300839058	0.00119510008963251
BM.GSR.MRCH.CD_lag1	2.61464079766315e-06	0.000425597333139144	0.000597550044816253
BM.GSR.TRAN.ZS_delta2	2.61398349657253e-06	5.01654651228649e-05	0.000149387511204063
NE.IMP.GNFS.KD.ZG_delta1	2.60532714484541e-06	0.000247590843993495	0.00089632506722438
SP.POP.2024.FE.5Y_lag3	2.59133355543475e-06	0.00011974981997071	0.000298775022408127
TM.VAL.AGRI.ZS.UN_lag1	2.54466439653087e-06	0.000590657895801474	0.000597550044816253
SP.URB.TOTL.IN.ZS_rank	2.53263394372529e-06	0.00102920115542394	0.000298775022408127
EN.GHG.N2O.BU.MT.CE.AR5_delta3	2.50893240041031e-06	0.00015858759942067	0.000149387511204063
SE.SEC.ENRR	2.49859415584258e-06	0.00010033093024573	0.000298775022408127
FI.RES.TOTL.MO_max2	2.48371213508383e-06	3.560129782913e-05	0.000149387511204063
SH.DTH.IMRT	2.47498719875273e-06	0.000477381039072424	0.000597550044816253
TX.VAL.AGRI.ZS.UN_lag1	2.45821031340508e-06	0.00010033093024573	0.000298775022408127
SP.DYN.TO65.MA.ZS_lag2	2.45591324778351e-06	0.00107774837973639	0.00044816253361219
SE.PRM.ENRR.FE_lag3	2.4518775120109e-06	1.618240810415e-05	0.000149387511204063
DC.DAC.CECL.CD_max2	2.42750209334789e-06	0.00665420621242647	0.00239020017926501
SP.POP.1564.FE.ZS_delta3	2.41205963108941e-06	0.000538874189868194	0.00044816253361219
EN.URB.LCTY.UR.ZS_delta1	2.38700906541437e-06	5.34019467436949e-05	0.000149387511204063
NY.GDP.PCAP.KD.ZG_isNA_rank	2.3868692052637e-06	6.14931507957699e-05	0.000298775022408127
NV.IND.TOTL.KD.ZG_lag2	2.36662800604568e-06	0.000182861211576895	0.000597550044816253
SE.SEC.ENRL_delta3	2.35434921056212e-06	0.00014887815455818	0.000149387511204063
ER.FSH.CAPT.MT_delta2	2.31992390069212e-06	9.87126894353149e-05	0.00044816253361219
SE.SEC.ENRL_lag2	2.31390012252664e-06	2.589185296664e-05	0.000149387511204063
BM.GSR.GNFS.CD_tend2	2.30646900128841e-06	8.09120405207499e-05	0.000298775022408127
IT.MLT.MAIN.P2_lag4	2.29885885249476e-06	0.000121368060781125	0.000298775022408127
FM.LBL.BMNY.GD.ZS_delta2	2.26423002132907e-06	0.000234644917510175	0.00044816253361219
NE.CON.TOTL.KD.ZG_delta3	2.21164907416554e-06	9.54762078144849e-05	0.000298775022408127
EN.POP.DNST_delta2	2.20292624424993e-06	0.000501654651228649	0.000746937556020317
EN.GHG.CO2.FE.MT.CE.AR5_delta3	2.17894835556333e-06	8.90032445728249e-05	0.000149387511204063
ER.FSH.PROD.MT_ratioavg2	2.1588865376919e-06	0.00282059373255334	0.00313713773528533
SP.POP.1014.FE.5Y	2.1524869710524e-06	0.00012622278321237	0.000298775022408127
TM.VAL.INSF.ZS.WT_lag3	2.15237611960553e-06	5.66384283645249e-05	0.000149387511204063
TM.VAL.MRCH.R4.ZS_rank	2.13926394607825e-06	0.00121853533024249	0.00134448760083657
SE.PRM.ENRR.MA_lag4	2.08510557788825e-06	0.000105185652676975	0.000298775022408127
TX.VAL.MRCH.R6.ZS_lag2	2.08064938311402e-06	4.85472243124499e-05	0.000149387511204063
NE.CON.PRVT.KD_delta3	2.07646252535096e-06	4.04560202603749e-05	0.000149387511204063
