Feature	Gain	Cover	Frequency
BX.TRF.CURR.CD_isNA_rank	1.05385906915635e-06	0.000121190658875839	0.000381242851696531
DC.DAC.TOTL.CD_lag2	1.05297209044763e-06	0.000367506738279329	0.00025416190113102
IT.CEL.SETS.P2_lag2	1.05086994316703e-06	0.000329733026421925	0.00012708095056551
SP.POP.3539.MA.5Y	1.04987053061031e-06	0.000288024552912707	0.00025416190113102
BX.GSR.CMCP.ZS_isNA_rank	1.04014091293864e-06	0.000328946074091562	0.000889566653958572
DC.DAC.CANL.CD_ratioavg2	1.0372847484454e-06	9.20734226524228e-05	0.000508323802262041
SP.DYN.IMRT.IN_lag3	1.03534066474205e-06	0.000316354836805761	0.00012708095056551
EN.GHG.CO2.TR.MT.CE.AR5_delta2	1.03339207435374e-06	0.00027071160164473	0.000381242851696531
BX.GSR.TRAN.ZS_lag1	1.01180562864011e-06	0.000416297782761809	0.000508323802262041
BX.KLT.DINV.CD.WD_lag1	1.0050918677564e-06	0.000291172362234158	0.000508323802262041
DC.DAC.GBRL.CD_rank	9.85981385693038e-07	9.67951366345983e-05	0.00025416190113102
BM.GSR.MRCH.CD_delta3	9.84290005065703e-07	0.000664974719156387	0.00025416190113102
AG.CON.FERT.ZS_delta2	9.81851897321191e-07	0.000557949202227075	0.00101664760452408
DC.DAC.DEUL.CD	9.75397303740483e-07	0.000417084735092172	0.00025416190113102
SP.POP.65UP.TO.ZS	9.51634683784365e-07	2.75433315626906e-05	0.00012708095056551
SP.POP.1564.TO_delta3	9.35613222877436e-07	3.61998071966791e-05	0.00012708095056551
DT.ODA.ALLD.KD_tend2	9.34839772540349e-07	2.04607605894273e-05	0.00012708095056551
NV.AGR.TOTL.CN_rank	9.19685977273195e-07	0.00024316827008204	0.00012708095056551
TM.VAL.MRCH.AL.ZS_lag4	9.17946947009473e-07	2.75433315626906e-05	0.00012708095056551
SP.POP.2024.FE.5Y	9.17545184978723e-07	0.00068700938440654	0.000635404752827551
EG.ELC.COAL.ZS_ratioavg2	9.12625305518671e-07	9.91559936256861e-05	0.00025416190113102
IT.MLT.MAIN.P2_lag1	9.00467062326302e-07	0.00020382065356391	0.000381242851696531
EN.URB.LCTY.UR.ZS_delta2	8.9912258042257e-07	0.000350193787011352	0.000635404752827551
TM.VAL.MRCH.R2.ZS	8.98341416964828e-07	0.000148733990438529	0.000381242851696531
IS.AIR.PSGR_lag3	8.87878194806002e-07	2.12477129197899e-05	0.00012708095056551
DT.ODA.ALLD.CD_lag2	8.84471276260871e-07	0.000986838222274686	0.000508323802262041
BX.TRF.PWKR.DT.GD.ZS_delta2	8.82584957170381e-07	0.0001093863739204	0.00025416190113102
DT.ODA.ALLD.CD	8.71828012374927e-07	2.83302838930532e-05	0.00012708095056551
SH.IMM.IDPT_delta2	8.70009313976997e-07	7.16126620629955e-05	0.000381242851696531
SP.POP.6064.FE.5Y_delta2	8.66815911489597e-07	0.000643727006236597	0.000381242851696531
FM.AST.DOMS.CN_delta1	8.65317430583241e-07	0.000241594365421315	0.000508323802262041
BM.GSR.INSF.ZS_tend2	8.59668902295119e-07	0.000122764563536564	0.000508323802262041
NY.ADJ.DNGY.GN.ZS_delta2	8.57808478121306e-07	0.000224281414153338	0.00025416190113102
NV.IND.MANF.ZS	8.54433938224433e-07	7.08257097326329e-05	0.00012708095056551
BG.GSR.NFSV.GD.ZS_lag2	8.52553849881327e-07	0.00017942513132267	0.00025416190113102
EG.ELC.NGAS.ZS_delta3	8.51674950650658e-07	0.00028881150524307	0.000508323802262041
SP.POP.1564.MA.IN_delta1	8.47865775332811e-07	9.3647327313148e-05	0.00012708095056551
SE.PRM.ENRR.MA_delta2	8.47206681360715e-07	0.000265202935332192	0.000508323802262041
NE.IMP.GNFS.KD.ZG	8.43968633441422e-07	0.000192016368608472	0.000635404752827551
DC.DAC.CANL.CD_lag1	8.42899857051759e-07	5.42997107950186e-05	0.00025416190113102
NV.IND.MANF.KD_delta2	8.42450782230592e-07	0.000325011312439749	0.000508323802262041
AG.LND.ARBL.HA.PC_ratioavg2	8.41613689054618e-07	0.000230577032796238	0.000381242851696531
NE.IMP.GNFS.CD_delta3	8.39349233159311e-07	0.00148576599972457	0.000635404752827551
BM.KLT.DINV.CD.WD	8.29771139900605e-07	0.000221133604831887	0.00025416190113102
BX.GRT.EXTA.CD.WD	8.24409814083653e-07	0.00130476696374117	0.000508323802262041
NY.GDP.COAL.RT.ZS_isNA_rank	8.22010699894659e-07	0.00233724842117689	0.00139789045622061
BM.KLT.DINV.CD.WD_delta3	8.21236585551524e-07	0.00011253418324185	0.000381242851696531
SP.POP.80UP.FE.5Y_lag2	8.21102029220898e-07	0.000308485313502135	0.00012708095056551
MS.MIL.MPRT.KD_delta3	8.19865199273347e-07	0.00106317259831986	0.000762485703393061
SE.SEC.ENRR.FE_lag3	8.16074892146238e-07	1.3378189616164e-05	0.00012708095056551
SP.POP.DPND.YG_rank	8.02939581770414e-07	6.84648527415452e-05	0.00012708095056551
BX.PEF.TOTL.CD.WD_lag4	7.96923067240088e-07	0.000484762635503354	0.000635404752827551
EG.USE.ELEC.KH.PC_delta1	7.95299650681404e-07	0.000251037793385666	0.000381242851696531
NV.IND.TOTL.CD_delta3	7.87471445377891e-07	5.58736154557438e-05	0.00012708095056551
BM.GSR.INSF.ZS_isNA_rank	7.784192332932e-07	3.38389502055913e-05	0.00012708095056551
NY.ADJ.DKAP.CD_delta3	7.75997921772822e-07	0.000618544531664994	0.00025416190113102
IT.MLT.MAIN_tend2	7.7193912073065e-07	3.22650455448661e-05	0.00012708095056551
BM.GSR.TRVL.ZS_isNA_rank	7.6885061513997e-07	0.000208542367546086	0.00025416190113102
NV.IND.TOTL.ZS_rank	7.66873905877767e-07	2.83302838930532e-05	0.00012708095056551
SP.POP.2529.MA.5Y_delta1	7.6342956412247e-07	0.0001093863739204	0.000381242851696531
BM.GSR.TRVL.ZS_tend2	7.60499848993706e-07	0.000144799228786716	0.000508323802262041
AG.PRD.FOOD.XD_delta3	7.57579639364999e-07	0.00136851010250054	0.00152497140678612
DC.DAC.CECL.CD_lag1	7.52664706040827e-07	0.000199098939581735	0.00025416190113102
FP.CPI.TOTL.ZG_lag1	7.4788718388904e-07	0.000483188730842629	0.000381242851696531
TM.VAL.MRCH.R6.ZS_delta3	7.46922186532579e-07	0.00020067284424246	0.000508323802262041
BM.KLT.DINV.WD.GD.ZS_delta1	7.33026911026577e-07	0.000248676936394578	0.000508323802262041
SP.POP.GROW_lag3	7.31696995572916e-07	0.0002250683664837	0.000508323802262041
TM.VAL.MRCH.R1.ZS_lag1	7.2445580278067e-07	0.000315567884475398	0.000635404752827551
NE.EXP.GNFS.CN_delta1	7.24032533424433e-07	0.00534340632316197	0.00216037615961367
TX.VAL.MRCH.WR.ZS_lag1	7.23304804331239e-07	6.76779004111826e-05	0.00012708095056551
NE.CON.GOVT.ZS_delta3	7.20382035670077e-07	3.06911408841409e-05	0.00025416190113102
TM.VAL.MRCH.OR.ZS_rank	7.18161567997451e-07	0.000172342560349407	0.00025416190113102
SH.DTH.MORT_rank	7.12954244269725e-07	0.000440693305003049	0.00025416190113102
TM.VAL.FUEL.ZS.UN_lag1	7.12334247378877e-07	0.000129060182179465	0.00025416190113102
DT.NFL.UNDP.CD_ratioavg2	7.117097310184e-07	0.000699600621692341	0.000381242851696531
ER.H2O.INTR.PC_lag3	7.11390593906202e-07	1.41651419465266e-05	0.00012708095056551
NE.CON.GOVT.CD_delta3	7.11027549489258e-07	0.000340750359047001	0.00025416190113102
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	7.09979297715298e-07	0.000279368077278719	0.000635404752827551
EG.ELC.NUCL.ZS_delta2	7.06959390373981e-07	0.00316118751106652	0.0025416190113102
SP.POP.5054.FE.5Y_delta2	7.01369694113189e-07	0.000842038993487969	0.00114372855508959
BM.TRF.PWKR.CD.DT_delta1	6.9901205099094e-07	0.00419366896850223	0.00216037615961367
ER.FSH.PROD.MT_ratioavg2	6.97958102820718e-07	0.000545357964941274	0.000635404752827551
SE.PRM.ENRR_delta1	6.9523393049385e-07	0.000229003128135513	0.000381242851696531
BM.GSR.FCTY.CD_isNA_rank	6.93477211805969e-07	0.000213264081528261	0.000762485703393061
SP.POP.TOTL.FE.IN_delta1	6.89616984827841e-07	3.46259025359539e-05	0.00025416190113102
IT.MLT.MAIN.P2_max2	6.89396805174969e-07	0.000779869759389325	0.000381242851696531
SP.POP.4044.FE.5Y_delta1	6.86307606024757e-07	0.00167935627299376	0.00101664760452408
SH.DTH.NMRT_delta2	6.83378621959586e-07	0.000214837986188987	0.00012708095056551
SP.RUR.TOTL.ZG_delta1	6.8305784341608e-07	7.47604713844459e-05	0.00025416190113102
BM.GSR.TRVL.ZS_min2	6.77408751625225e-07	6.84648527415452e-05	0.00012708095056551
TM.VAL.MMTL.ZS.UN	6.76455582107796e-07	0.000232150937456964	0.000635404752827551
BX.KLT.DINV.WD.GD.ZS_lag4	6.657349596995e-07	0.000306911408841409	0.000762485703393061
BX.GRT.EXTA.CD.WD_ratioavg2	6.59748658863155e-07	5.66605677861064e-05	0.00025416190113102
BX.GSR.MRCH.CD_delta3	6.58962903794029e-07	0.00301087961596726	0.00114372855508959
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.53819838725248e-07	0.00044698892364595	0.000508323802262041
SM.POP.NETM_lag1	6.50566909803404e-07	0.00027071160164473	0.00025416190113102
SE.SEC.ENRR.MA_lag1	6.45975531252937e-07	0.00028566369592162	0.000635404752827551
NY.GDP.MINR.RT.ZS_delta1	6.42589890578777e-07	0.000397410926833107	0.000635404752827551
NE.CON.PRVT.CD_min2	6.39942973959593e-07	5.50866631253812e-05	0.00012708095056551
DT.ODA.ODAT.PC.ZS_isNA_rank	6.38493065256562e-07	0.000986051269944323	0.000635404752827551
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.37695679585595e-07	0.000205394558224636	0.000381242851696531
SP.DYN.CDRT.IN	6.3131839778163e-07	0.000259694269019654	0.00025416190113102
NV.IND.TOTL.KD_isNA_rank	6.31213743029472e-07	5.98083771075567e-05	0.00025416190113102
NV.AGR.TOTL.CN_delta1	6.24039188119846e-07	0.0023160007082571	0.00101664760452408
NE.TRD.GNFS.ZS_delta2	6.22025260237623e-07	0.00112062011843633	0.000762485703393061
IS.AIR.GOOD.MT.K1_max2	6.19617708706039e-07	7.71213283755337e-05	0.00025416190113102
SP.POP.2529.FE.5Y_lag3	6.19231201124799e-07	5.90214247771941e-05	0.00012708095056551
SH.IMM.MEAS	6.19027462629279e-07	0.000476106159869366	0.000381242851696531
AG.YLD.CREL.KG_delta3	6.13484686621658e-07	0.00140707076668831	0.000635404752827551
SP.POP.DPND_lag1	6.06484102764097e-07	0.000335241692734463	0.00012708095056551
NY.GDP.TOTL.RT.ZS_delta2	6.05474403186772e-07	0.000122764563536564	0.000381242851696531
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.00135101851393e-07	0.000726357000924669	0.000635404752827551
DT.ODA.ODAT.KD_isNA_rank	5.91645230603719e-07	0.000340750359047001	0.00114372855508959
SP.URB.TOTL.IN.ZS_lag3	5.90988441577601e-07	0.000328946074091562	0.00012708095056551
SP.RUR.TOTL.ZS_lag3	5.84310388031255e-07	0.000632709673611521	0.00025416190113102
TM.VAL.MRCH.R5.ZS_delta1	5.81802986273687e-07	0.000252611698046391	0.000635404752827551
SM.POP.RHCR.EO_delta3	5.81164138067988e-07	0.000789313187353676	0.000762485703393061
clase_isNA_rank	5.80799204653142e-07	9.99429459560487e-05	0.00025416190113102
NE.CON.PRVT.CD_delta2	5.80257249500352e-07	6.37431387593697e-05	0.00025416190113102
DT.ODA.ODAT.KD_lag3	5.79068392559903e-07	1.57390466072518e-05	0.00012708095056551
NV.IND.MANF.ZS_delta1	5.78296268712084e-07	0.000847547659800508	0.000635404752827551
NV.IND.MANF.KD_isNA_rank	5.69480531693256e-07	0.00130555391607153	0.00152497140678612
EG.ELC.FOSL.ZS_delta2	5.61231371854627e-07	0.00044698892364595	0.000889566653958572
NY.ADJ.DNGY.CD_isNA_rank	5.59562765938398e-07	0.000557949202227075	0.00114372855508959
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	5.54993212500799e-07	0.000402919593145645	0.000381242851696531
EG.USE.PCAP.KG.OE_ratioavg2	5.49952698247041e-07	7.39735190540833e-05	0.00025416190113102
TX.VAL.MANF.ZS.UN_delta3	5.46288539378134e-07	0.000110960278581125	0.000508323802262041
DT.ODA.ODAT.CD	5.43092580223863e-07	0.000312420075153948	0.00012708095056551
SP.POP.1519.MA.5Y_lag4	5.28439272020763e-07	6.53170434200948e-05	0.00012708095056551
BM.GSR.NFSV.CD_isNA_rank	5.21900384201197e-07	0.00084833461213087	0.000635404752827551
NV.IND.TOTL.ZS_delta3	5.18941894444094e-07	5.50866631253812e-05	0.00025416190113102
TX.VAL.MRCH.R5.ZS_delta3	5.17826463993287e-07	0.000986838222274686	0.00139789045622061
NV.AGR.TOTL.ZS	5.17281032419381e-07	5.03649491432056e-05	0.00012708095056551
AG.LND.AGRI.K2_delta3	5.17155774661303e-07	1.3378189616164e-05	0.00012708095056551
BM.TRF.PWKR.CD.DT_isNA_rank	5.09109941911209e-07	0.00131971905801806	0.00114372855508959
SP.POP.5559.FE.5Y_lag1	5.07766898353759e-07	0.000494993015798068	0.00025416190113102
NE.CON.TOTL.KD.ZG_lag2	5.07341136662934e-07	0.000169194751027957	0.00025416190113102
TX.VAL.MRCH.OR.ZS_lag3	5.04553418321803e-07	0.000220346652501525	0.000381242851696531
TX.VAL.FOOD.ZS.UN	5.04149481374206e-07	5.42997107950186e-05	0.00025416190113102
AG.PRD.FOOD.XD_lag1	5.01863919753873e-07	0.000393476165181294	0.000635404752827551
NY.GDP.FRST.RT.ZS	4.98910786570161e-07	0.000262055126010742	0.000508323802262041
BM.GSR.TRAN.ZS_delta2	4.98760981633433e-07	0.000639005292254422	0.000635404752827551
TX.VAL.TRVL.ZS.WT_delta3	4.88695783974608e-07	0.00033130693108265	0.000889566653958572
DC.DAC.FRAL.CD_tend2	4.88376296393992e-07	0.000100729898286411	0.000508323802262041
SP.POP.1014.MA.5Y_delta3	4.88116901982689e-07	0.000528831966003659	0.000508323802262041
NY.ADJ.DFOR.CD_rank	4.84658587048906e-07	0.00194928092230813	0.00165205235735163
SP.POP.DPND.YG	4.83503425146621e-07	0.000528045013673297	0.00025416190113102
SP.POP.DPND.OL_lag2	4.81536986826792e-07	0.000624840150307895	0.00025416190113102
AG.LND.ARBL.ZS_delta3	4.79054833271032e-07	0.000694091955379803	0.000635404752827551
TX.VAL.MRCH.R4.ZS_delta1	4.7881638141973e-07	0.000189655511617384	0.000381242851696531
SP.POP.GROW_delta3	4.74842437216405e-07	0.00373094099824903	0.00292286186300674
NY.ADJ.NNTY.PC.CD_delta2	4.73329287095334e-07	0.000152668752090342	0.000381242851696531
TM.VAL.MRCH.WL.CD_delta3	4.71474710932252e-07	0.00158570894568062	0.000762485703393061
DT.ODA.ALLD.CD_ratioavg2	4.71395430738983e-07	0.0018068425505125	0.000762485703393061
SP.POP.GROW_delta1	4.71188352817089e-07	0.000488697397155167	0.000762485703393061
SP.POP.1519.FE.5Y_rank	4.70643949884596e-07	0.000291172362234158	0.00012708095056551
EN.GHG.N2O.IP.MT.CE.AR5_delta2	4.70470646838216e-07	0.000100729898286411	0.00025416190113102
DC.DAC.GBRL.CD_ratioavg2	4.70360589478114e-07	0.000124338468197289	0.000635404752827551
NE.RSB.GNFS.CD_isNA_rank	4.67534632691573e-07	0.000347832930020264	0.000635404752827551
AG.PRD.LVSK.XD_tend2	4.64937121412347e-07	0.000441480257333412	0.000508323802262041
EN.URB.LCTY_ratioavg2	4.63559594103036e-07	0.00158728285034134	0.00114372855508959
TM.VAL.OTHR.ZS.WT_delta3	4.60358823874902e-07	0.000116468944893663	0.000381242851696531
SP.POP.2529.MA.5Y_rank	4.58922893522664e-07	0.000316354836805761	0.00025416190113102
TX.VAL.TRAN.ZS.WT_delta3	4.56768404852874e-07	0.000240020460760589	0.000635404752827551
FS.AST.CGOV.GD.ZS_delta1	4.56281042607904e-07	0.000321863503118299	0.000635404752827551
SP.DYN.LE00.IN_lag1	4.5244614449719e-07	2.12477129197899e-05	0.00012708095056551
DC.DAC.TOTL.CD_lag4	4.50916333492528e-07	0.000987625174605048	0.000381242851696531
NY.GSR.NFCY.CN_delta3	4.48547973457516e-07	0.00112455488008814	0.000635404752827551
SE.SEC.ENRR.FE	4.48455017745916e-07	0.000137716657813453	0.00025416190113102
NE.IMP.GNFS.KD.ZG_delta2	4.46555187454199e-07	0.000193590273269197	0.000508323802262041
DC.DAC.JPNL.CD_lag3	4.43713525381431e-07	0.000144799228786716	0.00025416190113102
NV.AGR.TOTL.KD.ZG_delta1	4.43438435302285e-07	0.000186507702295933	0.000508323802262041
NV.SRV.TOTL.KD.ZG_delta2	4.42751139483208e-07	0.000528831966003659	0.000762485703393061
SP.POP.65UP.TO_delta1	4.40926581530494e-07	0.00024631607940349	0.000381242851696531
BX.GSR.MRCH.CD_delta2	4.40212624703339e-07	2.83302838930532e-05	0.00012708095056551
MS.MIL.MPRT.KD_ratiomax2	4.38575361834987e-07	0.000214837986188987	0.00025416190113102
FS.AST.CGOV.GD.ZS	4.34722504343008e-07	0.00173601684077987	0.000889566653958572
DC.DAC.JPNL.CD_isNA_rank	4.25073239424553e-07	0.000211690176867536	0.000635404752827551
TX.VAL.MRCH.R6.ZS_delta2	4.24789957742739e-07	8.4203899348797e-05	0.000381242851696531
SG.LAW.INDX_lag4	4.20015699694673e-07	0.000308485313502135	0.00012708095056551
SP.DYN.IMRT.MA.IN_lag2	4.16829133625663e-07	3.61998071966791e-05	0.00012708095056551
BX.PEF.TOTL.CD.WD_ratioavg2	4.16639509813865e-07	0.00107969859725747	0.0012708095056551
EN.GHG.CH4.BU.MT.CE.AR5_lag4	4.15575830753865e-07	3.30519978752287e-05	0.00012708095056551
BM.TRF.PWKR.CD.DT_ratioavg2	4.1417195580312e-07	0.000125912372858014	0.000381242851696531
SP.POP.7074.FE.5Y_lag2	4.13125507592936e-07	0.000304550551850322	0.00012708095056551
BX.TRF.PWKR.CD.DT_max2	4.12995848295847e-07	0.000263629030671467	0.000381242851696531
SP.POP.5559.MA.5Y_rank	4.12671838063821e-07	0.000103090755277499	0.00012708095056551
TM.VAL.TRVL.ZS.WT	4.06508051940911e-07	0.000106238564598949	0.000381242851696531
TX.VAL.SERV.CD.WT_delta1	4.06372957132948e-07	0.0011127505951327	0.000508323802262041
NV.AGR.TOTL.ZS_isNA_rank	4.06107580411001e-07	0.000393476165181294	0.000508323802262041
IS.AIR.GOOD.MT.K1_delta2	4.02485402257171e-07	0.000228216175805151	0.000762485703393061
BX.GSR.MRCH.CD_isNA_rank	4.00794024310279e-07	0.00070825709732633	0.000635404752827551
BX.GSR.TRAN.ZS_ratiomax2	3.992470640444e-07	0.000152668752090342	0.00025416190113102
FP.CPI.TOTL_lag4	3.97574476464661e-07	0.000122764563536564	0.000381242851696531
NE.CON.PRVT.KD.ZG_isNA_rank	3.95196957074109e-07	8.4203899348797e-05	0.00025416190113102
EN.GHG.N2O.MT.CE.AR5	3.93211808725147e-07	0.000173129512679769	0.00012708095056551
NE.CON.GOVT.CD	3.93166834236836e-07	0.00038324578488658	0.000635404752827551
EN.GHG.N2O.PI.MT.CE.AR5_delta2	3.90217793254454e-07	3.54128548663165e-05	0.00025416190113102
TX.VAL.MRCH.AL.ZS_delta3	3.89811009145641e-07	0.000523323299691121	0.00114372855508959
SE.PRM.ENRL	3.8943921508688e-07	0.000184933797635208	0.000381242851696531
EN.GHG.CO2.BU.MT.CE.AR5	3.89084721534028e-07	0.00015817741840288	0.00012708095056551
SP.DYN.CBRT.IN_delta2	3.87106304432608e-07	0.000709044049656692	0.000762485703393061
IT.MLT.MAIN.P2_delta1	3.86504240934243e-07	0.00113006354640068	0.000762485703393061
NE.EXP.GNFS.CN	3.83000353813738e-07	0.000342324263707726	0.000889566653958572
SP.URB.TOTL.IN.ZS_lag1	3.82195952390931e-07	0.00035885026264534	0.00025416190113102
IT.MLT.MAIN.P2_tend2	3.81963406384615e-07	0.000877451848354286	0.000889566653958572
NV.SRV.TOTL.KD.ZG_delta1	3.79778260346732e-07	0.000372228452261504	0.000889566653958572
BX.KLT.DINV.CD.WD_lag2	3.75625261960947e-07	0.000171555608019044	0.000508323802262041
FP.CPI.TOTL.ZG_lag3	3.69759783879639e-07	0.000362785024297153	0.000381242851696531
DC.DAC.FRAL.CD_lag2	3.69398252941053e-07	5.42997107950186e-05	0.00025416190113102
SM.POP.RHCR.EA_delta1	3.65343031436245e-07	0.000343898168368451	0.000381242851696531
TX.VAL.TRAN.ZS.WT_lag3	3.6525401601726e-07	8.81386610006099e-05	0.00012708095056551
NV.SRV.TOTL.CD_isNA_rank	3.65229022824922e-07	0.000990772983926499	0.00152497140678612
NE.RSB.GNFS.CN_isNA_rank	3.64368338283799e-07	0.00141100552834012	0.00165205235735163
TM.VAL.MMTL.ZS.UN_delta2	3.62533939936734e-07	0.000280155029609081	0.000508323802262041
NY.ADJ.DFOR.GN.ZS_rank	3.59893521899538e-07	0.00199571110979952	0.00114372855508959
TG.VAL.TOTL.GD.ZS_delta3	3.58373068737561e-07	0.00033760254972555	0.000381242851696531
NE.IMP.GNFS.CN_delta1	3.57794334760964e-07	0.00431722048436916	0.00165205235735163
IS.AIR.PSGR	3.53816737130704e-07	0.000119616754215113	0.00025416190113102
FI.RES.TOTL.MO_lag3	3.52574732366345e-07	7.00387574022704e-05	0.00012708095056551
EN.GHG.N2O.WA.MT.CE.AR5_delta2	3.50230410487079e-07	1.49520942768892e-05	0.00012708095056551
TX.VAL.MRCH.R1.ZS	3.47456646065093e-07	3.46259025359539e-05	0.00025416190113102
DC.DAC.USAL.CD_isNA_rank	3.46282773384549e-07	0.00211847567333609	0.00101664760452408
BM.GSR.TRAN.ZS_tend2	3.45503297087772e-07	8.10560900273466e-05	0.000381242851696531
NV.SRV.TOTL.CD_delta1	3.44246345414291e-07	0.000184146845304846	0.000381242851696531
AG.CON.FERT.ZS_lag1	3.42279964023432e-07	0.000658679100513486	0.000762485703393061
MS.MIL.XPND.GD.ZS_tend2	3.39575333128814e-07	0.000123551515866926	0.000381242851696531
IT.MLT.MAIN.P2_min2	3.38470979430915e-07	0.000576836058155777	0.00025416190113102
SP.POP.5054.MA.5Y_lag1	3.3826187576511e-07	0.000642940053906235	0.00025416190113102
SP.POP.3034.MA.5Y_delta1	3.34987295631579e-07	1.25912372858014e-05	0.00012708095056551
SE.PRM.ENRR.MA_lag1	3.32445524575498e-07	0.000110960278581125	0.00025416190113102
TM.VAL.MRCH.HI.ZS_lag3	3.32212876181146e-07	8.57778040095221e-05	0.00012708095056551
NE.CON.TOTL.KD.ZG_delta2	3.32204732947958e-07	0.0001156819925633	0.000381242851696531
DT.ODA.ALLD.KD_lag3	3.31495236987569e-07	1.65259989376144e-05	0.00012708095056551
NY.GDP.FRST.RT.ZS_delta2	3.30210479859409e-07	0.000606740246709556	0.000889566653958572
TM.VAL.AGRI.ZS.UN_lag2	3.29934093411112e-07	5.98083771075567e-05	0.000381242851696531
EN.POP.DNST	3.28621391949917e-07	0.000225855318814063	0.000381242851696531
DT.ODA.ALLD.CD_min2	3.28312297373629e-07	0.000177064274331582	0.00012708095056551
ER.FSH.CAPT.MT_delta3	3.25110926301801e-07	8.26299946880718e-05	0.00025416190113102
SM.POP.RHCR.EA_rank	3.20421849635195e-07	0.000272285506305456	0.00025416190113102
NE.CON.TOTL.CD_delta3	3.19311580950915e-07	0.000319502646127211	0.00012708095056551
IT.MLT.MAIN.P2_lag3	3.19237129828352e-07	1.65259989376144e-05	0.00012708095056551
TM.VAL.MRCH.R1.ZS	3.16395098823985e-07	0.00102933364811427	0.00101664760452408
DC.DAC.TOTL.CD	3.15353092189017e-07	0.00109701154852545	0.000889566653958572
EN.GHG.N2O.IC.MT.CE.AR5_delta3	3.15036420357974e-07	5.82344724468315e-05	0.00025416190113102
DC.DAC.FRAL.CD_rank	3.13315846704253e-07	0.000193590273269197	0.000508323802262041
TX.VAL.MMTL.ZS.UN_rank	3.13090651132137e-07	1.65259989376144e-05	0.00012708095056551
NV.AGR.TOTL.CD_delta3	3.12388651026044e-07	0.000139290562474178	0.00025416190113102
EG.ELC.FOSL.ZS_tend2	3.12284189943055e-07	0.000275433315626906	0.000508323802262041
SP.POP.7074.MA.5Y_delta1	3.11522748117563e-07	0.0002187727478408	0.000508323802262041
BX.TRF.CURR.CD	3.10501292233719e-07	0.000117255897224026	0.000381242851696531
AG.PRD.FOOD.XD_delta2	3.05866671039724e-07	0.000238446556099864	0.00025416190113102
NE.CON.PRVT.ZS	3.0488075052493e-07	0.000247889984064215	0.000635404752827551
DT.ODA.ALLD.KD_rank	3.03283232612523e-07	0.000703535383344154	0.000381242851696531
FS.AST.CGOV.GD.ZS_delta2	3.01272947144073e-07	0.0002187727478408	0.000635404752827551
SE.PRM.DURS_rank	2.98514490147413e-07	0.000675992051781463	0.000889566653958572
TM.VAL.FUEL.ZS.UN_delta1	2.97116868116912e-07	0.00266776839992917	0.00139789045622061
TM.VAL.INSF.ZS.WT_lag1	2.96381721384781e-07	0.00035255464400244	0.000381242851696531
SP.URB.GROW_delta2	2.93791056031798e-07	0.000889256133309725	0.00152497140678612
SM.POP.RHCR.EO_delta2	2.9276356400546e-07	0.000539849298628736	0.000762485703393061
FP.CPI.TOTL.ZG_ratioavg2	2.91372626827161e-07	0.000373802356922229	0.000635404752827551
NE.TRD.GNFS.ZS_lag1	2.90946718661549e-07	8.4203899348797e-05	0.000381242851696531
TX.VAL.MRCH.R2.ZS_delta2	2.88068471746234e-07	0.000129847134509827	0.000381242851696531
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.87672849637698e-07	0.000306124456511047	0.00025416190113102
NE.RSB.GNFS.CN_delta2	2.87653750557046e-07	0.00410002164118909	0.00165205235735163
SP.POP.0014.FE.IN_delta1	2.87563989988311e-07	8.73517086702473e-05	0.00025416190113102
NY.GDP.MINR.RT.ZS_isNA_rank	2.87273066003751e-07	0.00154557437683212	0.00203329520904816
TM.VAL.MRCH.R4.ZS_delta1	2.86549592841332e-07	0.000395837022172382	0.000635404752827551
SP.POP.6569.MA.5Y_delta3	2.85086520969633e-07	0.000348619882350627	0.00025416190113102
NE.RSB.GNFS.CN	2.84841037584859e-07	9.52212319738732e-05	0.00012708095056551
DC.DAC.FRAL.CD_isNA_rank	2.84820410988387e-07	0.000765704617442798	0.000635404752827551
NE.TRD.GNFS.ZS_delta3	2.8380937288083e-07	0.00139290562474178	0.000635404752827551
NE.EXP.GNFS.CN_isNA_rank	2.83716237794279e-07	0.000278581124948356	0.000635404752827551
NY.GNP.PCAP.CD_delta2	2.83604710489218e-07	4.87910444824805e-05	0.00025416190113102
BX.GRT.EXTA.CD.WD_lag3	2.82388812518236e-07	0.000739735190540833	0.000381242851696531
NE.EXP.GNFS.ZS_isNA_rank	2.79168012996694e-07	0.000461941017922839	0.000508323802262041
FP.CPI.TOTL.ZG_delta3	2.78182036066441e-07	0.00144956619252789	0.00114372855508959
NY.GDS.TOTL.ZS	2.76921893254158e-07	1.65259989376144e-05	0.00012708095056551
NY.ADJ.DKAP.GN.ZS_lag4	2.76140918022803e-07	1.88868559287021e-05	0.00012708095056551
NY.GDP.PCAP.KD_delta1	2.76068552111904e-07	0.000297467980877058	0.00012708095056551
TX.VAL.OTHR.ZS.WT_isNA_rank	2.75876867515662e-07	0.00270947687343839	0.00203329520904816
