Feature	Gain	Cover	Frequency
SM.POP.RHCR.EO_lag4	1.6097479246006e-05	0.000402242175740904	0.000337268128161889
NE.CON.GOVT.CD	1.59793147047305e-05	0.000839085828964897	0.00134907251264755
TM.VAL.MRCH.R3.ZS_delta2	1.58914088297056e-05	0.00036331551357243	0.00101180438448567
SP.POP.0014.MA.ZS	1.57780452495294e-05	0.00024221034238162	0.00134907251264755
TM.VAL.MMTL.ZS.UN	1.56682821147072e-05	0.000255185896437778	0.00101180438448567
NY.GDP.DEFL.KD.ZG_delta3	1.53038649659421e-05	0.00126727911281812	0.00438448566610455
NE.CON.TOTL.KD_delta1	1.51960087538146e-05	0.000220584418954689	0.000674536256323777
FM.AST.DOMS.CN_lag2	1.4858276566098e-05	0.000168682202730057	0.000337268128161889
SP.POP.0014.MA.IN_delta3	1.48006756628272e-05	0.000843411013650283	0.00101180438448567
TX.VAL.MRCH.HI.ZS_lag1	1.47641580893877e-05	9.08288783931074e-05	0.000337268128161889
SH.DYN.NMRT_delta3	1.47112364256224e-05	0.000376291067628588	0.000337268128161889
NY.GDP.PCAP.CD	1.46045429583626e-05	0.00223179529765921	0.00134907251264755
SE.SEC.ENRL.GC.FE.ZS_delta2	1.45198664338532e-05	0.000151381463988512	0.000337268128161889
EN.GHG.CH4.BU.MT.CE.AR5_lag2	1.44122757567895e-05	0.000298437743291639	0.000337268128161889
BM.GSR.NFSV.CD	1.42416887268212e-05	0.000194633310842373	0.00101180438448567
SE.PRM.ENRL	1.41294213500044e-05	0.000415217729797062	0.00134907251264755
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.4104517047604e-05	0.000380616252313974	0.00101180438448567
EG.ELC.PETR.ZS_delta2	1.40281189301411e-05	0.00014273109461774	0.000337268128161889
SP.DYN.AMRT.FE_lag1	1.39310726270621e-05	0.000320063666718569	0.000674536256323777
BX.GSR.CMCP.ZS_delta3	1.37396001986196e-05	0.000614176225324821	0.00134907251264755
TX.VAL.FOOD.ZS.UN	1.37211792063909e-05	0.000341689590145499	0.000674536256323777
NY.GDP.PCAP.CN	1.36509230564002e-05	0.00014273109461774	0.000337268128161889
NY.GSR.NFCY.CD	1.36403702165747e-05	0.000570924378470961	0.000674536256323777
TM.VAL.SERV.CD.WT_isNA_rank	1.33984581395613e-05	8.65036937077213e-05	0.000337268128161889
EN.GHG.N2O.IP.MT.CE.AR5	1.3076860151167e-05	0.000467119946021695	0.00101180438448567
SP.POP.4044.FE.5Y_delta1	1.29145831904897e-05	9.08288783931074e-05	0.000337268128161889
ER.H2O.INTR.PC	1.25406330354381e-05	0.000700679919032543	0.00101180438448567
SP.POP.TOTL.MA.ZS_delta3	1.2319040415444e-05	0.00026383626580855	0.000337268128161889
EG.USE.ELEC.KH.PC_delta2	1.22479006009946e-05	0.0014273109461774	0.000674536256323777
SE.SEC.ENRR.MA_delta2	1.21813140543402e-05	0.000211934049583917	0.000337268128161889
NE.CON.PRVT.PC.KD_isNA_rank	1.20896766615818e-05	0.000294112558606252	0.00101180438448567
NY.ADJ.DKAP.CD	1.20824898400429e-05	0.00157869241016591	0.00168634064080944
BM.GSR.TRVL.ZS_min2	1.20738249250364e-05	0.000869362121762599	0.003035413153457
TX.VAL.MRCH.R6.ZS	1.20362352798521e-05	0.000108129617134652	0.000337268128161889
FM.AST.DOMS.CN_delta2	1.20206628737227e-05	0.00201121087870452	0.00134907251264755
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.18532276762698e-05	0.000337364405460113	0.00134907251264755
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.17826985875729e-05	0.000259511081123164	0.000674536256323777
BM.GSR.TRVL.ZS_lag3	1.17819688320993e-05	0.000151381463988512	0.000337268128161889
AG.LND.CREL.HA_lag4	1.17525185425271e-05	0.000596875486583277	0.000674536256323777
AG.CON.FERT.ZS_min2	1.168613416015e-05	6.05525855954049e-05	0.000337268128161889
TM.VAL.INSF.ZS.WT_lag2	1.15270061536023e-05	0.000804484351481808	0.000674536256323777
FP.CPI.TOTL_max2	1.14791143844667e-05	0.000480095500077853	0.00101180438448567
BM.GSR.GNFS.CD	1.14137061135293e-05	7.78533243369492e-05	0.000337268128161889
BG.GSR.NFSV.GD.ZS_tend2	1.13452104562894e-05	0.000471445130707081	0.00202360876897133
EN.GHG.CO2.FE.MT.CE.AR5	1.13381041237316e-05	0.000402242175740904	0.00101180438448567
SE.TER.ENRR_delta2	1.12604535274574e-05	0.000583899932527119	0.00134907251264755
NV.IND.TOTL.ZS	1.11993246120371e-05	0.00012110517119081	0.000674536256323777
NY.GDP.DEFL.ZS_delta3	1.11537743251392e-05	0.000160031833359284	0.000337268128161889
SP.POP.6064.FE.5Y_lag1	1.1093494173749e-05	0.00224044566702998	0.00236087689713322
FI.RES.TOTL.MO	1.09929937864749e-05	8.65036937077213e-05	0.000674536256323777
FM.LBL.BMNY.GD.ZS_delta2	1.09774494022784e-05	0.000687704364976385	0.00168634064080944
TX.VAL.AGRI.ZS.UN_lag4	1.06419722605652e-05	7.78533243369492e-05	0.000337268128161889
NE.CON.TOTL.KD.ZG_delta2	1.0433522943011e-05	0.000307088112662411	0.000674536256323777
BX.TRF.PWKR.DT.GD.ZS_lag2	1.03921398815694e-05	9.51540630784934e-05	0.000337268128161889
NY.ADJ.DMIN.GN.ZS	1.03597448339469e-05	8.65036937077213e-05	0.000337268128161889
NV.SRV.TOTL.KD_delta2	1.02923140736517e-05	6.92029549661771e-05	0.000337268128161889
NY.GNP.PCAP.CN_delta3	1.02287696422163e-05	0.000726631027144859	0.00101180438448567
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.02101177018516e-05	0.000981816923582637	0.000674536256323777
NV.SRV.TOTL.ZS_lag3	1.0149865805205e-05	0.000467119946021695	0.000337268128161889
NY.ADJ.DMIN.GN.ZS_lag2	9.99045487819571e-06	0.000843411013650283	0.00202360876897133
EN.GHG.N2O.IP.MT.CE.AR5_rank	9.84753302268007e-06	0.000281137004550094	0.000674536256323777
BX.GSR.TRAN.ZS	9.83867467247168e-06	0.000147056279303126	0.00101180438448567
EN.GHG.CH4.FE.MT.CE.AR5_delta1	9.70688967148358e-06	0.000151381463988512	0.000337268128161889
FP.CPI.TOTL.ZG_isNA_rank	9.64840544238784e-06	0.000168682202730057	0.000674536256323777
DT.NFL.UNDP.CD_ratiomax2	9.59172748507687e-06	0.000428193283853221	0.00101180438448567
SP.DYN.AMRT.FE	9.53712924620725e-06	0.00392726769433055	0.00134907251264755
EG.USE.ELEC.KH.PC_isNA_rank	9.43581954572099e-06	0.000224909603640075	0.000674536256323777
SE.PRM.ENRR.MA_delta2	9.29026871595214e-06	8.21785090223353e-05	0.000337268128161889
EN.GHG.CH4.FE.MT.CE.AR5_delta2	9.16096146416829e-06	0.000155706648673898	0.000337268128161889
SM.POP.RHCR.EA_isNA_rank	9.15689328904898e-06	9.51540630784934e-05	0.000674536256323777
FI.RES.TOTL.MO_lag4	9.15268034805267e-06	0.00102074358575111	0.00134907251264755
SE.PRM.ENRR_lag2	8.98778828916438e-06	9.51540630784934e-05	0.000674536256323777
MS.MIL.XPND.GD.ZS_min2	8.92216771610533e-06	0.00104236950917804	0.00134907251264755
FP.CPI.TOTL.ZG_lag1	8.9104290871291e-06	0.000436843653223993	0.00101180438448567
SP.POP.3539.FE.5Y_lag1	8.75520152623059e-06	0.000925589522672618	0.000674536256323777
TM.VAL.OTHR.ZS.WT_delta3	8.69528604093119e-06	0.000116779986505424	0.000337268128161889
SP.RUR.TOTL.ZS_lag1	8.64904290962544e-06	0.000181657756786215	0.000337268128161889
TM.VAL.MRCH.R3.ZS_lag2	8.62346455698372e-06	0.000402242175740904	0.000337268128161889
EG.ELC.FOSL.ZS_ratioavg2	8.56372721413853e-06	8.65036937077213e-05	0.000674536256323777
SE.PRM.TCHR_lag1	8.52951675162323e-06	0.000155706648673898	0.000674536256323777
TM.VAL.MANF.ZS.UN	8.49740719860695e-06	0.0012716042975035	0.00134907251264755
SE.SEC.ENRR_delta1	8.43982353919562e-06	9.08288783931074e-05	0.000337268128161889
NY.GNP.PCAP.CD	8.30200233951061e-06	0.00170412276604211	0.00168634064080944
EN.GHG.CH4.FE.MT.CE.AR5_delta3	8.29606746766811e-06	0.000155706648673898	0.000337268128161889
BM.GSR.TOTL.CD_tend2	8.16290046976449e-06	0.000125430355876196	0.000337268128161889
NY.ADJ.NNTY.PC.CD_lag1	8.15804124648447e-06	0.00170412276604211	0.000674536256323777
AG.LND.CREL.HA_min2	8.13320365490934e-06	0.000289787373920866	0.000337268128161889
BX.GSR.CMCP.ZS_max2	8.1112104165131e-06	0.000233559973010848	0.000674536256323777
NE.GDI.TOTL.ZS_lag2	7.94565108005602e-06	0.000233559973010848	0.000674536256323777
EN.GHG.CO2.IP.MT.CE.AR5_delta3	7.94208696109563e-06	8.21785090223353e-05	0.000337268128161889
NV.SRV.TOTL.KD.ZG_delta3	7.90360091036239e-06	0.000211934049583917	0.00101180438448567
DC.DAC.FRAL.CD_max2	7.86194524884823e-06	0.00140568502275047	0.00168634064080944
TX.VAL.MRCH.R6.ZS_lag1	7.85202260620905e-06	0.000116779986505424	0.000337268128161889
SE.PRM.ENRR.FE	7.67442738394203e-06	0.000255185896437778	0.00101180438448567
BX.KLT.DINV.WD.GD.ZS	7.65463905260739e-06	0.000588225117212505	0.00134907251264755
NV.IND.TOTL.ZS_lag2	7.54429318883264e-06	0.000155706648673898	0.000674536256323777
TX.VAL.FOOD.ZS.UN_lag4	7.50090558561558e-06	0.000116779986505424	0.000337268128161889
FM.AST.NFRG.CN_max2	7.40348094411296e-06	0.00187713015345755	0.00101180438448567
NE.DAB.TOTL.CD	7.36536408869531e-06	7.78533243369492e-05	0.000337268128161889
SP.DYN.TO65.MA.ZS_lag3	7.3631291067344e-06	0.00334769294648882	0.00101180438448567
BM.TRF.PWKR.CD.DT_lag2	7.33602283915212e-06	0.000125430355876196	0.000337268128161889
NY.GDP.PCAP.KD_lag2	7.32628204277249e-06	0.000493071054134012	0.000674536256323777
EG.ELC.NGAS.ZS_avg2	7.31228936252905e-06	0.000298437743291639	0.000337268128161889
TX.VAL.AGRI.ZS.UN	7.28191528041302e-06	0.000575249563156347	0.000674536256323777
BM.GSR.MRCH.CD_isNA_rank	7.27036651908046e-06	0.000112454801820038	0.000337268128161889
IS.AIR.GOOD.MT.K1_lag3	7.04512681488652e-06	0.000155706648673898	0.000674536256323777
SE.PRM.ENRR	7.02537448453972e-06	0.000592550301897891	0.00168634064080944
TG.VAL.TOTL.GD.ZS	6.96306496529611e-06	0.00012110517119081	0.000674536256323777
NE.RSB.GNFS.CD_lag2	6.86812623327455e-06	0.00104669469386343	0.00134907251264755
AG.LND.ARBL.HA.PC_lag2	6.72944026912041e-06	0.000692029549661771	0.000674536256323777
IT.MLT.MAIN_delta1	6.72093277642285e-06	7.35281396515631e-05	0.000337268128161889
EG.ELC.COAL.ZS_delta3	6.71104264261219e-06	8.21785090223353e-05	0.000337268128161889
BM.GSR.TRVL.ZS_lag2	6.67614991798997e-06	0.00036331551357243	0.000674536256323777
AG.LND.AGRI.ZS	6.64950613928847e-06	5.62274009100189e-05	0.000337268128161889
ER.FSH.CAPT.MT_delta2	6.62483109185595e-06	9.94792477638795e-05	0.000674536256323777
NE.RSB.GNFS.CN	6.61869833098566e-06	0.000955865815470321	0.00202360876897133
EN.GHG.CH4.TR.MT.CE.AR5_max2	6.59390673009046e-06	0.000250860711752392	0.000674536256323777
SH.MMR.RISK	6.59335860923038e-06	0.000224909603640075	0.00101180438448567
TX.VAL.MRCH.R1.ZS_lag4	6.52824549983115e-06	8.21785090223353e-05	0.000337268128161889
FD.AST.PRVT.GD.ZS_delta3	6.39677996660368e-06	0.00074825695057179	0.00101180438448567
BM.TRF.PWKR.CD.DT_min2	6.39334808407598e-06	0.000116779986505424	0.000337268128161889
SP.POP.3034.FE.5Y_delta1	6.36678532347056e-06	0.000436843653223993	0.00134907251264755
SP.POP.7579.MA.5Y_lag3	6.33022812989632e-06	0.000147056279303126	0.000337268128161889
TM.VAL.MRCH.R1.ZS_lag2	6.33020315566607e-06	0.000795833982111036	0.00168634064080944
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.32696437896613e-06	0.000341689590145499	0.000337268128161889
ER.FSH.CAPT.MT_delta3	6.24985885584926e-06	7.78533243369492e-05	0.000337268128161889
NV.AGR.TOTL.KD.ZG_lag3	6.24780538151426e-06	7.78533243369492e-05	0.000337268128161889
TM.VAL.MRCH.AL.ZS_delta1	6.21795753605994e-06	0.000181657756786215	0.000674536256323777
ER.H2O.INTR.PC_avg2	6.14405955069061e-06	0.000289787373920866	0.000337268128161889
NE.CON.PRVT.KD.ZG_max2	6.06984121790688e-06	8.21785090223353e-05	0.000337268128161889
EN.GHG.CO2.PI.MT.CE.AR5_delta3	6.05981664654494e-06	0.000138405909932354	0.000674536256323777
EN.GHG.N2O.BU.MT.CE.AR5_delta2	6.03847946847847e-06	0.000523347346931714	0.000674536256323777
SP.DYN.IMRT.IN_lag2	5.98833007125797e-06	0.000397916991055518	0.000337268128161889
SP.DYN.AMRT.FE_lag4	5.98796180718487e-06	0.00184252867597446	0.00101180438448567
NY.GDP.MKTP.KD.ZG_lag1	5.97901222828276e-06	6.92029549661771e-05	0.000337268128161889
YearsSinceFirst_rank	5.95053847641863e-06	0.00093423989204339	0.003035413153457
BM.GSR.NFSV.CD_delta2	5.85268021157596e-06	6.4877770280791e-05	0.000337268128161889
EN.GHG.CH4.BU.MT.CE.AR5_delta2	5.83157250012332e-06	0.000358990328887043	0.000337268128161889
NE.IMP.GNFS.ZS_lag4	5.79245963854013e-06	0.000289787373920866	0.000337268128161889
AG.PRD.LVSK.XD_lag4	5.77461500075042e-06	0.000103804432449266	0.000337268128161889
TM.VAL.FUEL.ZS.UN	5.76870719843375e-06	0.000129755540561582	0.000337268128161889
IT.MLT.MAIN_delta2	5.73470431833391e-06	0.000108129617134652	0.000337268128161889
NY.ADJ.DKAP.GN.ZS	5.72512901326771e-06	0.000488745869448626	0.00134907251264755
EN.GHG.CO2.TR.MT.CE.AR5	5.6779423798826e-06	0.000138405909932354	0.000674536256323777
DT.ODA.ODAT.GN.ZS_ratioavg2	5.61668296352698e-06	0.000250860711752392	0.00101180438448567
SP.URB.GROW_lag2	5.4582775164882e-06	0.000181657756786215	0.000674536256323777
SE.SEC.ENRL.GC	5.3929979263304e-06	4.32518468538607e-05	0.000337268128161889
TX.VAL.MRCH.R6.ZS_lag3	5.37383024694655e-06	0.0005276725316171	0.000674536256323777
AG.PRD.LVSK.XD	5.36719539822532e-06	0.000155706648673898	0.000337268128161889
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.33069170876469e-06	0.000151381463988512	0.000337268128161889
BM.GSR.TRVL.ZS_lag1	5.304930229405e-06	0.000138405909932354	0.000674536256323777
NE.IMP.GNFS.ZS_delta3	5.26586453313716e-06	0.000207608864898531	0.000674536256323777
SP.POP.3034.FE.5Y_lag4	5.24478374305814e-06	0.00054929845504403	0.000337268128161889
NY.ADJ.DMIN.CD	5.22434178532294e-06	0.000112454801820038	0.000337268128161889
NE.CON.PRVT.PC.KD_tend2	5.04779717389436e-06	0.000224909603640075	0.000337268128161889
TM.VAL.MRCH.R3.ZS_lag1	4.98808218086878e-06	0.000402242175740904	0.000337268128161889
DT.ODA.ALLD.CD_max2	4.98551736975182e-06	0.000968841369526479	0.000337268128161889
TX.VAL.MRCH.R5.ZS	4.97614788514797e-06	0.000320063666718569	0.000674536256323777
SE.PRM.TCHR_rank	4.95566342889216e-06	0.000155706648673898	0.000337268128161889
IS.AIR.GOOD.MT.K1_delta3	4.95521761771768e-06	0.000423868099167834	0.000674536256323777
SE.TER.ENRR_isNA_rank	4.93979641150422e-06	7.35281396515631e-05	0.000337268128161889
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.91405162043313e-06	0.00024221034238162	0.00101180438448567
SE.PRM.ENRR_delta3	4.80487325959313e-06	0.00116347468036885	0.00134907251264755
EN.POP.DNST_delta2	4.78829155592814e-06	0.00117645023442501	0.00134907251264755
NY.ADJ.DKAP.GN.ZS_delta3	4.75437722852267e-06	0.000181657756786215	0.000674536256323777
SP.POP.3539.MA.5Y_delta1	4.74913247085441e-06	9.08288783931074e-05	0.000337268128161889
DT.NFL.UNDP.CD_min2	4.74029988987162e-06	0.000164357018044671	0.000337268128161889
TX.VAL.TRVL.ZS.WT_lag2	4.67989611604172e-06	5.62274009100189e-05	0.000337268128161889
TM.VAL.MRCH.R2.ZS	4.64780854775566e-06	4.32518468538607e-05	0.000337268128161889
SH.DYN.NMRT_delta2	4.63541083191159e-06	0.000229234788325462	0.000337268128161889
SE.SEC.ENRR.FE_delta1	4.63043224027685e-06	9.08288783931074e-05	0.000337268128161889
SP.RUR.TOTL	4.49703528897356e-06	0.000947215446099548	0.00168634064080944
BM.GSR.CMCP.ZS	4.44577992489834e-06	0.000207608864898531	0.000674536256323777
EG.ELC.FOSL.ZS_ratiomax2	4.44451996440018e-06	0.000350339959516271	0.000674536256323777
SP.POP.GROW_delta3	4.4349310240392e-06	0.00183387830660369	0.00269814502529511
NY.GNP.PCAP.CD_lag4	4.34145381360202e-06	0.000116779986505424	0.000337268128161889
EN.GHG.CH4.WA.MT.CE.AR5	4.3384711285851e-06	6.4877770280791e-05	0.000337268128161889
TX.VAL.MANF.ZS.UN	4.32979650960861e-06	0.000402242175740904	0.00101180438448567
SP.POP.0014.FE.IN_delta3	4.32559780180708e-06	0.000501721423504784	0.000674536256323777
TM.VAL.MRCH.AL.ZS_lag2	4.24827898183223e-06	0.000566599193785575	0.00168634064080944
BX.TRF.CURR.CD_delta1	4.23395422898493e-06	4.75770315392467e-05	0.000337268128161889
EG.ELC.HYRO.ZS	4.19482646752201e-06	4.32518468538607e-05	0.000337268128161889
TM.VAL.MRCH.HI.ZS_delta1	4.19383562551934e-06	9.08288783931074e-05	0.000337268128161889
SP.ADO.TFRT	4.18781912180729e-06	0.000211934049583917	0.000337268128161889
BX.GSR.CMCP.ZS_avg2	4.15184365848094e-06	0.000116779986505424	0.000674536256323777
SP.POP.5559.MA.5Y_delta2	4.13081252055798e-06	5.62274009100189e-05	0.000337268128161889
BX.GSR.TRVL.ZS_delta2	4.06132108996317e-06	0.000138405909932354	0.000674536256323777
TX.VAL.MRCH.AL.ZS_delta3	4.05811140665411e-06	0.000596875486583277	0.00134907251264755
SM.POP.RHCR.EO_delta3	4.04798730610615e-06	0.000173007387415443	0.000674536256323777
SH.STA.MMRT	4.0117015273867e-06	0.000164357018044671	0.000337268128161889
SP.POP.5559.FE.5Y_lag2	3.9849775771732e-06	0.00026383626580855	0.000337268128161889
SE.ENR.PRIM.FM.ZS	3.92125790283403e-06	0.000700679919032543	0.00101180438448567
TG.VAL.TOTL.GD.ZS_delta3	3.91039735086153e-06	0.00143596131554817	0.00134907251264755
NY.ADJ.NNTY.CD_delta3	3.90824455104981e-06	4.32518468538607e-05	0.000337268128161889
EN.URB.LCTY.UR.ZS	3.89961481161166e-06	0.000307088112662411	0.000337268128161889
NE.CON.GOVT.ZS	3.83209442980973e-06	0.000259511081123164	0.000674536256323777
BM.GSR.TRVL.ZS_avg2	3.77903143941522e-06	6.05525855954049e-05	0.000337268128161889
NY.GDP.MINR.RT.ZS_delta3	3.77897906760781e-06	0.00100344284700957	0.00168634064080944
SP.POP.0004.FE.5Y_lag3	3.7217033055338e-06	0.000276811819864708	0.000674536256323777
EG.USE.ELEC.KH.PC	3.6372398239071e-06	0.00210203975709763	0.00269814502529511
NY.GDP.DEFL.KD.ZG_delta1	3.62986197067148e-06	4.75770315392467e-05	0.000337268128161889
EN.GHG.CO2.RT.GDP.KD_delta3	3.62669777802864e-06	6.92029549661771e-05	0.000337268128161889
NE.RSB.GNFS.CN_isNA_rank	3.62606784358108e-06	0.000441168837909379	0.00168634064080944
SP.POP.4044.MA.5Y_delta3	3.57709607837618e-06	0.000302762927977025	0.000674536256323777
NV.SRV.TOTL.ZS_lag4	3.54568408418285e-06	8.65036937077213e-05	0.000337268128161889
SP.DYN.AMRT.MA_lag1	3.52842043323439e-06	0.000588225117212505	0.00134907251264755
NV.SRV.TOTL.ZS_delta2	3.52431752964894e-06	0.00026383626580855	0.00134907251264755
NE.CON.PRVT.ZS_delta2	3.48317976594334e-06	6.4877770280791e-05	0.000337268128161889
ER.FSH.PROD.MT_lag3	3.45044371425498e-06	0.000787183612740264	0.000674536256323777
BM.GSR.TRAN.ZS_lag2	3.4353504747126e-06	0.000168682202730057	0.000337268128161889
SP.POP.2529.MA.5Y_lag2	3.43003697441735e-06	0.000134080725246968	0.000337268128161889
EG.USE.ELEC.KH.PC_delta1	3.38764783245965e-06	0.000250860711752392	0.000337268128161889
TX.VAL.TRVL.ZS.WT_rank	3.38731868057087e-06	0.000173007387415443	0.000674536256323777
TM.VAL.MRCH.R1.ZS_rank	3.38269336847108e-06	0.00334769294648882	0.00202360876897133
BM.GSR.TRAN.ZS	3.35575294670932e-06	0.000497396238819398	0.000674536256323777
SE.SEC.ENRL_isNA_rank	3.34714217075447e-06	9.51540630784934e-05	0.000337268128161889
TM.VAL.AGRI.ZS.UN_lag1	3.32311272833838e-06	0.000964516184841093	0.00101180438448567
TM.VAL.MRCH.R1.ZS_lag3	3.29147342632062e-06	0.000337364405460113	0.000674536256323777
BG.GSR.NFSV.GD.ZS_delta3	3.28838851627651e-06	0.000428193283853221	0.00101180438448567
AG.YLD.CREL.KG_lag3	3.28167148540609e-06	0.00191173163094064	0.00134907251264755
FP.CPI.TOTL_delta2	3.23322408197679e-06	0.000592550301897891	0.00101180438448567
NE.RSB.GNFS.CN_rank	3.20892771160151e-06	0.00054929845504403	0.000674536256323777
BX.KLT.DINV.WD.GD.ZS_max2	3.20543404960086e-06	0.000562274009100189	0.00168634064080944
NE.EXP.GNFS.ZS_delta3	3.20442502720515e-06	6.05525855954049e-05	0.000337268128161889
BX.GSR.FCTY.CD_isNA_rank	3.2012484321056e-06	0.000393591806370132	0.00134907251264755
TX.VAL.AGRI.ZS.UN_lag2	3.15792284117212e-06	0.00116779986505424	0.000674536256323777
SE.PRM.ENRR.MA_lag2	3.14349230764451e-06	7.35281396515631e-05	0.000337268128161889
BM.GSR.INSF.ZS	3.1202735541397e-06	7.78533243369492e-05	0.000337268128161889
IS.AIR.DPRT_lag1	3.11452694143111e-06	6.05525855954049e-05	0.000337268128161889
NE.EXP.GNFS.ZS	3.11027810526997e-06	0.000147056279303126	0.000674536256323777
FP.CPI.TOTL.ZG_lag2	3.09475344648241e-06	8.65036937077213e-05	0.000337268128161889
EN.GHG.CO2.BU.MT.CE.AR5_rank	3.07786951230226e-06	0.000294112558606252	0.000674536256323777
SM.POP.RHCR.EO	3.07436092925726e-06	0.000138405909932354	0.000337268128161889
IT.MLT.MAIN.P2_lag4	3.0697191934264e-06	0.00028546218923548	0.000674536256323777
TM.VAL.MRCH.HI.ZS	3.03837060838037e-06	0.000276811819864708	0.000337268128161889
EN.GHG.CH4.BU.MT.CE.AR5	3.03054249940388e-06	0.000886662860504143	0.000674536256323777
IS.AIR.GOOD.MT.K1_ratioavg2	3.01474651041992e-06	0.000103804432449266	0.000337268128161889
SE.PRM.ENRL.FE.ZS_delta2	3.01034935272865e-06	8.65036937077213e-05	0.000337268128161889
SP.DYN.TO65.FE.ZS_lag2	2.95729121961028e-06	0.00103371913980727	0.000337268128161889
FP.CPI.TOTL.ZG_max2	2.95209361667505e-06	0.000458469576650923	0.000674536256323777
BX.GSR.MRCH.CD	2.93623288517387e-06	0.000276811819864708	0.00101180438448567
TX.VAL.MRCH.OR.ZS_delta3	2.92618636611976e-06	0.000108129617134652	0.000337268128161889
TM.VAL.MRCH.R4.ZS_lag2	2.92389144600626e-06	0.000203283680213145	0.000337268128161889
SP.POP.5054.MA.5Y_lag3	2.91414645903545e-06	0.000493071054134012	0.000674536256323777
NV.AGR.TOTL.ZS_lag2	2.91275852677189e-06	0.000250860711752392	0.000337268128161889
FM.AST.PRVT.GD.ZS_delta2	2.91145817363099e-06	0.000224909603640075	0.000337268128161889
SH.MMR.DTHS_lag1	2.89829446851486e-06	4.75770315392467e-05	0.000337268128161889
SH.DYN.MORT_delta2	2.87973362059677e-06	8.21785090223353e-05	0.000337268128161889
SP.DYN.TFRT.IN_delta3	2.86179111768786e-06	0.000276811819864708	0.000337268128161889
SP.POP.0004.FE.5Y_delta2	2.84888917636806e-06	0.000428193283853221	0.000674536256323777
BX.TRF.PWKR.DT.GD.ZS_delta2	2.84267659320169e-06	0.000250860711752392	0.000674536256323777
AG.LND.AGRI.K2_delta3	2.82320754046905e-06	0.000428193283853221	0.000337268128161889
FM.AST.DOMS.CN_min2	2.8105553414517e-06	0.000583899932527119	0.000337268128161889
TX.VAL.MRCH.R5.ZS_lag1	2.81009767810016e-06	0.000160031833359284	0.000337268128161889
FM.AST.NFRG.CN_avg2	2.80425150710423e-06	0.000878012491133372	0.000337268128161889
TM.VAL.MRCH.OR.ZS_delta1	2.80373695330278e-06	5.19022162246328e-05	0.000337268128161889
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.79606910269189e-06	7.78533243369492e-05	0.000337268128161889
SP.DYN.LE00.FE.IN_delta2	2.72129456417016e-06	0.000125430355876196	0.000337268128161889
TM.VAL.MRCH.AL.ZS_lag1	2.67626187877642e-06	0.00038494143699936	0.000337268128161889
BX.TRF.CURR.CD_max2	2.66150320926092e-06	0.000155706648673898	0.000337268128161889
SM.POP.RHCR.EA_rank	2.65058149158893e-06	0.000951540630784934	0.00101180438448567
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.64131217904588e-06	9.08288783931074e-05	0.000337268128161889
BX.GSR.FCTY.CD	2.64070047972169e-06	0.00103804432449266	0.00101180438448567
AG.LND.AGRI.ZS_delta2	2.62527889254539e-06	0.000138405909932354	0.000337268128161889
NE.CON.GOVT.ZS_delta2	2.62362974676514e-06	0.00012110517119081	0.000674536256323777
NY.ADJ.DRES.GN.ZS_lag2	2.59676949651539e-06	0.000173007387415443	0.000337268128161889
TM.VAL.MANF.ZS.UN_rank	2.57270534415218e-06	0.000341689590145499	0.000337268128161889
NY.ADJ.DKAP.GN.ZS_lag1	2.54069528063829e-06	0.000843411013650283	0.00101180438448567
AG.PRD.CROP.XD	2.5400223309562e-06	0.000220584418954689	0.000674536256323777
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.53309553771633e-06	4.75770315392467e-05	0.000337268128161889
SP.POP.6064.MA.5Y_delta3	2.52416958909224e-06	0.000986142108268023	0.00134907251264755
DC.DAC.CECL.CD_lag2	2.49746840140808e-06	0.00050604660819017	0.00101180438448567
NE.RSB.GNFS.CN_lag3	2.46362006523135e-06	0.00111589764882961	0.00101180438448567
NY.GDP.PCAP.KN_delta2	2.45565472497611e-06	0.000415217729797062	0.00134907251264755
SP.DYN.LE00.FE.IN_delta1	2.45358726348484e-06	0.000103804432449266	0.000674536256323777
BM.KLT.DINV.WD.GD.ZS_lag1	2.45121358724209e-06	0.000151381463988512	0.000337268128161889
NY.GDP.COAL.RT.ZS_delta2	2.44259273693673e-06	0.000129755540561582	0.000674536256323777
NE.CON.PRVT.ZS_delta3	2.44099785719576e-06	0.000229234788325462	0.000674536256323777
AG.PRD.LVSK.XD_delta1	2.43362656498673e-06	0.00040656736042629	0.00101180438448567
SE.SEC.ENRL.GC_rank	2.4286291368563e-06	0.000973166554211865	0.00101180438448567
TM.VAL.TRAN.ZS.WT_isNA_rank	2.39480626169565e-06	0.000683379180290998	0.00134907251264755
BX.TRF.PWKR.DT.GD.ZS_lag3	2.39020941598542e-06	7.35281396515631e-05	0.000337268128161889
