Feature	Gain	Cover	Frequency
NY.ADJ.NNTY.PC.CD	1.91122542371388e-05	0.00134374643661251	0.000921234454168586
FM.AST.PRVT.GD.ZS_lag2	1.89359645217623e-05	0.000136386909539705	0.000460617227084293
SP.POP.5054.MA.5Y_delta3	1.89289173700567e-05	0.000176632227108799	0.000460617227084293
DT.ODA.ALLD.CD_isNA_rank	1.87269074450128e-05	0.0055359670167264	0.00276370336250576
SP.POP.2529.MA.5Y_delta1	1.8672203359588e-05	0.0013839917541816	0.00184246890833717
TX.VAL.MRCH.R5.ZS_lag2	1.85317386274582e-05	0.000122971803683341	0.000460617227084293
SM.POP.NETM_rank	1.84058007189312e-05	9.6141591970612e-05	0.000460617227084293
TM.VAL.MMTL.ZS.UN_lag4	1.83871288643765e-05	0.000230292650534257	0.000460617227084293
FP.CPI.TOTL.ZG_avg2	1.80269288322958e-05	0.000212405842725771	0.000460617227084293
SP.RUR.TOTL_delta1	1.76979745580128e-05	0.00109780282924583	0.00138185168125288
SH.IMM.IDPT_lag2	1.7483807788753e-05	0.00123642558976159	0.000921234454168586
NY.GSR.NFCY.CN_lag4	1.73727688967016e-05	0.0030698233901314	0.00138185168125288
NV.SRV.TOTL.KD.ZG	1.71429407525977e-05	9.83774429466727e-05	0.000460617227084293
SH.MMR.RISK.ZS	1.70966679724392e-05	0.000939057409945512	0.000460617227084293
SP.RUR.TOTL.ZG_lag2	1.70920318206044e-05	0.00129902941709129	0.000921234454168586
SE.PRM.ENRR.FE_lag2	1.68985608011141e-05	0.000174396376132738	0.000460617227084293
SP.POP.0014.TO.ZS	1.6780150151385e-05	0.00153602962055373	0.000921234454168586
SP.POP.DPND.OL_lag2	1.67486049806801e-05	0.000970359323610363	0.000460617227084293
SP.POP.0004.MA.5Y	1.67060340899066e-05	0.00215088863897044	0.000921234454168586
SP.POP.3539.FE.5Y_delta1	1.65106376191306e-05	0.000129679356611523	0.000460617227084293
SP.POP.2024.FE.5Y	1.64648018326987e-05	0.000232528501510317	0.000460617227084293
MS.MIL.XPND.GD.ZS_lag1	1.64045251616242e-05	0.000588028806703976	0.000460617227084293
PA.NUS.FCRF_delta3	1.63902517075282e-05	0.000498594767661546	0.000460617227084293
SP.POP.80UP.MA.5Y_delta3	1.6224228833268e-05	0.000351028603241537	0.000921234454168586
BX.GSR.MRCH.CD_lag3	1.62069453965208e-05	0.0010195480450837	0.000460617227084293
BX.KLT.DINV.CD.WD_ratioavg2	1.5985309472095e-05	0.000400217324714873	0.00138185168125288
SP.DYN.CBRT.IN_delta1	1.59656193782069e-05	0.000136386909539705	0.000460617227084293
DC.DAC.CECL.CD_lag1	1.59563612407311e-05	0.00561422180088853	0.00322432058959005
TM.VAL.FUEL.ZS.UN_lag2	1.59443868827304e-05	0.00241248320316954	0.00138185168125288
SP.POP.3034.FE.5Y_lag4	1.55964170242128e-05	0.00194519034917285	0.000921234454168586
SP.DYN.AMRT.FE_lag2	1.55909215350977e-05	0.000174396376132738	0.000460617227084293
SH.IMM.IDPT_lag1	1.55864648282592e-05	0.00127667090733068	0.00138185168125288
FP.CPI.TOTL_delta3	1.54125728425746e-05	0.000107320846850916	0.000460617227084293
TX.VAL.MANF.ZS.UN_delta2	1.52989906805207e-05	0.000257122862246986	0.000921234454168586
NY.GDP.FCST.CN_delta3	1.52471715542185e-05	0.000105084995874855	0.000460617227084293
TX.VAL.MRCH.R5.ZS	1.50679806860461e-05	0.00102178389605976	0.000921234454168586
SP.URB.TOTL.IN.ZS_lag3	1.50649882836023e-05	0.000554491042063065	0.000921234454168586
SE.SEC.ENRL.GC_lag1	1.47315608144962e-05	0.000116264250755159	0.000460617227084293
SP.POP.3539.FE.5Y_delta3	1.4701873704282e-05	9.6141591970612e-05	0.000460617227084293
SP.DYN.LE00.FE.IN_delta2	1.46103134727317e-05	0.00300498371182564	0.00184246890833717
BX.GSR.FCTY.CD	1.45905624759822e-05	0.00287977605716624	0.00184246890833717
NY.GDP.MKTP.KN_delta3	1.45318228696474e-05	0.000465057003020635	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS	1.44295704449094e-05	0.00369586166342841	0.00322432058959005
TX.VAL.MRCH.RS.ZS	1.43511795414834e-05	0.00127219920537856	0.000921234454168586
NE.CON.PRVT.ZS_rank	1.41707421528917e-05	0.00045164189716427	0.000460617227084293
EN.GHG.ALL.PC.CE.AR5_avg2	1.39040437880319e-05	0.00127443505635462	0.000921234454168586
IS.AIR.PSGR_ratioavg2	1.384743544175e-05	0.000941293260921573	0.000460617227084293
SE.PRM.ENRR.MA_lag3	1.36730431330425e-05	0.000165452972228495	0.000460617227084293
NV.SRV.TOTL.KD.ZG_delta2	1.36679498958156e-05	0.000109556697826976	0.000460617227084293
BG.GSR.NFSV.GD.ZS	1.35316363163169e-05	0.00017886807808486	0.000460617227084293
SP.URB.GROW	1.33054137890337e-05	0.00159863344788343	0.000921234454168586
NV.SRV.TOTL.ZS_rank	1.30597835499435e-05	0.000230292650534257	0.000460617227084293
SP.POP.65UP.TO.ZS_lag3	1.30257306882272e-05	0.000125207654659402	0.000460617227084293
EG.ELC.FOSL.ZS_delta2	1.29838755630402e-05	0.000125207654659402	0.000460617227084293
DT.NFL.UNDP.CD	1.28873674972282e-05	0.00450971141871452	0.00322432058959005
NV.IND.TOTL.KD	1.24784387404809e-05	0.000543311787182761	0.000460617227084293
BX.GRT.TECH.CD.WD_rank	1.23752579918451e-05	0.000129679356611523	0.000460617227084293
TM.VAL.MANF.ZS.UN_lag1	1.23461577256967e-05	0.000554491042063065	0.000460617227084293
SH.IMM.MEAS_lag2	1.22241602950834e-05	0.000883161135543994	0.000460617227084293
DT.ODA.ODAT.GN.ZS_avg2	1.19881409879433e-05	0.000672991143794284	0.000460617227084293
SP.POP.0014.FE.IN_delta3	1.17378189263616e-05	0.0003018398817682	0.000460617227084293
IT.CEL.SETS.P2_delta2	1.17127930825642e-05	0.00146224653834373	0.000921234454168586
IT.CEL.SETS.P2_delta3	1.15915917842e-05	0.000983774429466727	0.000460617227084293
SP.POP.5559.FE.5Y_lag4	1.15869757240307e-05	0.000532132532302457	0.000460617227084293
NE.EXP.GNFS.KD_lag3	1.15846417422114e-05	0.000994953684347031	0.000460617227084293
NY.GDP.PCAP.CD	1.13503735493004e-05	0.00112239718998249	0.000921234454168586
BM.GSR.TOTL.CD	1.10020494705327e-05	0.00382554102003993	0.00184246890833717
FI.RES.TOTL.MO_max2	1.0973577173578e-05	0.000974831025562484	0.000460617227084293
AG.LND.TOTL.K2_delta2	1.08815749253847e-05	0.00101731219410764	0.000460617227084293
SH.IMM.MEAS	1.08328327539523e-05	0.00112239718998249	0.000921234454168586
clase_isNA_rank	1.07164281314595e-05	0.000136386909539705	0.000460617227084293
SH.DYN.NMRT	1.05566098146791e-05	0.00012073595270728	0.000460617227084293
BX.KLT.DINV.CD.WD_avg2	1.04755809645087e-05	0.000366679560073962	0.000460617227084293
SP.DYN.TFRT.IN_delta2	1.0234645896521e-05	0.000158745419300313	0.000460617227084293
DT.ODA.ALLD.KD_rank	1.01879863517999e-05	0.000753481778932471	0.000460617227084293
BX.KLT.DINV.CD.WD_delta2	1.00064311550216e-05	0.00101507634313158	0.00138185168125288
NY.GDP.PCAP.KN	9.98805251321163e-06	0.000163217121252434	0.000460617227084293
TM.VAL.INSF.ZS.WT_delta3	9.95463302948058e-06	0.000505302320589728	0.000921234454168586
SP.POP.80UP.FE.5Y_delta1	9.80076219234836e-06	0.00107544431948522	0.000460617227084293
SP.POP.0014.FE.IN_delta1	9.73826622937895e-06	0.000185575631013042	0.000460617227084293
SE.SEC.ENRR.MA_lag2	9.71843156967828e-06	0.000634981677201251	0.000460617227084293
FM.LBL.BMNY.GD.ZS_rank	9.69406456508167e-06	0.000275009670055471	0.000460617227084293
EN.GHG.ALL.PC.CE.AR5_lag4	9.67471461681335e-06	0.00107544431948522	0.000460617227084293
NE.CON.PRVT.ZS_tend2	9.44521924092077e-06	9.83774429466727e-05	0.000460617227084293
NV.IND.TOTL.KD.ZG_lag4	9.35125972963793e-06	0.000205698289797588	0.000460617227084293
DT.ODA.ALLD.KD_isNA_rank	9.30958964136597e-06	0.00190941673355588	0.00184246890833717
SP.RUR.TOTL.ZG_lag4	9.28190413717511e-06	0.000939057409945512	0.000460617227084293
BX.KLT.DINV.CD.WD_lag3	9.17740780301959e-06	0.00100166123727521	0.000921234454168586
TM.VAL.FUEL.ZS.UN_isNA_rank	9.08359761885548e-06	0.000357736156169719	0.000921234454168586
SP.POP.1564.TO.ZS_delta1	9.0241393692215e-06	0.00122301048390523	0.00138185168125288
SP.POP.65UP.FE.ZS_lag2	8.9978783065667e-06	0.00194519034917285	0.000921234454168586
NY.ADJ.DFOR.GN.ZS_rank	8.77879355277232e-06	0.00036220785812184	0.000921234454168586
BM.GSR.TRAN.ZS_lag2	8.74132615434669e-06	0.000205698289797588	0.000460617227084293
SP.DYN.TO65.MA.ZS_lag3	8.64117548002767e-06	0.0025689927714938	0.00138185168125288
NE.CON.PRVT.KD_tend2	8.53190067807273e-06	0.000185575631013042	0.000460617227084293
NY.GDP.DEFL.KD.ZG_isNA_rank	8.53143135259198e-06	0.000818321457238232	0.00184246890833717
AG.PRD.LVSK.XD_min2	8.42788277670407e-06	0.00012073595270728	0.000460617227084293
SP.URB.GROW_delta1	8.37705960054384e-06	0.00281493637886048	0.00230308613542146
BM.GSR.TRVL.ZS_delta2	8.31824674334488e-06	0.00102625559801188	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS	8.2560444313173e-06	0.000798198798453686	0.00230308613542146
EN.GHG.CO2.IP.MT.CE.AR5	8.22447224281602e-06	0.000203462438821528	0.000460617227084293
EG.ELC.NUCL.ZS_delta2	8.20360223447293e-06	0.00193401109429254	0.00138185168125288
ER.FSH.AQUA.MT_delta3	8.16197884362685e-06	0.00107768017046128	0.000921234454168586
DT.NFL.UNDP.CD_rank	7.99925304308311e-06	0.00110674623315007	0.000921234454168586
NE.RSB.GNFS.ZS_lag2	7.91953433693968e-06	0.00093234985701733	0.000460617227084293
EG.USE.ELEC.KH.PC_lag4	7.83706307261047e-06	0.000583557104751854	0.000460617227084293
SP.POP.7074.FE.5Y_delta1	7.7675767535162e-06	0.00111568963705431	0.00138185168125288
EN.GHG.N2O.IC.MT.CE.AR5_tend2	7.71479189305358e-06	0.000319726689576686	0.000460617227084293
NE.CON.PRVT.CD_min2	7.70114295489633e-06	0.000579085402799733	0.000460617227084293
MS.MIL.XPND.CD_lag1	7.65389373336122e-06	0.00223137927410862	0.00230308613542146
SM.POP.RHCR.EA	7.6198622263974e-06	0.00117829346438401	0.00184246890833717
SP.POP.4044.MA.5Y	7.49865831193087e-06	0.000567906147919429	0.000460617227084293
IT.CEL.SETS_tend2	7.45992500776798e-06	0.00465057003020635	0.00276370336250576
AG.LND.AGRI.K2_ratioavg2	7.44415380894975e-06	0.000304075732744261	0.000460617227084293
DT.ODA.ODAT.GN.ZS_tend2	7.43244210107874e-06	0.00102401974703582	0.000921234454168586
SP.POP.7579.MA.5Y_lag1	7.42775063830125e-06	0.000165452972228495	0.000460617227084293
SP.POP.0014.TO.ZS_delta1	7.33854531738857e-06	0.000140858611491827	0.000460617227084293
NY.ADJ.NNTY.PC.CD_lag1	7.33082509488574e-06	0.000970359323610363	0.000460617227084293
NE.RSB.GNFS.ZS_lag3	7.12072649549248e-06	0.000668519441842162	0.000921234454168586
NE.CON.PRVT.CD	7.11911147090457e-06	0.00184457705525011	0.000921234454168586
BX.PEF.TOTL.CD.WD_lag3	7.08955202648213e-06	0.00185575631013042	0.000921234454168586
NY.ADJ.DNGY.GN.ZS_rank	7.08252810576489e-06	0.000496358916685485	0.000460617227084293
NY.GDP.PCAP.KD.ZG_isNA_rank	7.02196566843562e-06	0.000252651160294864	0.000921234454168586
SP.POP.3539.MA.5Y_delta3	6.91155280598345e-06	0.000306311583720322	0.000921234454168586
TG.VAL.TOTL.GD.ZS_rank	6.83616493945705e-06	8.94340390424297e-05	0.000460617227084293
EG.ELC.PETR.ZS_min2	6.78220877151598e-06	0.000187811481989102	0.000460617227084293
NE.RSB.GNFS.CN_isNA_rank	6.74342243895967e-06	0.000375622963978205	0.000921234454168586
SE.PRM.ENRL.FE.ZS_lag1	6.71345802190269e-06	0.000114028399779098	0.000460617227084293
DT.NFL.UNDP.CD_ratioavg2	6.69430360111954e-06	0.00183786950232193	0.00276370336250576
AG.LND.CROP.ZS_tend2	6.68284460218952e-06	0.000102849144898794	0.000460617227084293
BX.GSR.TRAN.ZS	6.65298378278324e-06	0.000449406046188209	0.000460617227084293
TM.VAL.TRVL.ZS.WT_isNA_rank	6.49062763749312e-06	0.000328670093480929	0.000921234454168586
NE.RSB.GNFS.ZS	6.41558669229144e-06	0.000201226587845467	0.000921234454168586
SP.DYN.LE00.MA.IN_lag3	6.4151290705983e-06	0.00336495571897142	0.00184246890833717
IS.AIR.GOOD.MT.K1_max2	6.41320314841421e-06	0.00189823747867557	0.000921234454168586
BX.GSR.FCTY.CD_lag4	6.27940228284342e-06	0.00205251119602376	0.00138185168125288
EN.POP.DNST_tend2	6.2559649363567e-06	0.00105084995874855	0.000921234454168586
TM.VAL.TRVL.ZS.WT_lag2	6.25395943234094e-06	0.00184234120427405	0.000921234454168586
NE.EXP.GNFS.KD	6.21863252880925e-06	0.000152037866372131	0.000460617227084293
SP.POP.6569.MA.5Y_delta2	6.20300246870959e-06	0.000471764555948817	0.000460617227084293
NY.GDP.TOTL.RT.ZS_rank	6.16511502890023e-06	0.000136386909539705	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS_max2	6.10403098778235e-06	0.000185575631013042	0.000921234454168586
IS.AIR.GOOD.MT.K1_isNA_rank	6.00468935781218e-06	0.000250415309318803	0.000460617227084293
NY.GSR.NFCY.CN	5.97707838637557e-06	0.000283953073959714	0.000460617227084293
BX.GSR.TRVL.ZS	5.96393022251874e-06	0.00117158591145583	0.00138185168125288
SP.POP.2529.MA.5Y_lag4	5.96065687357989e-06	0.00266066266151229	0.00184246890833717
EN.GHG.CO2.PC.CE.AR5_tend2	5.94059172545706e-06	0.000728887418195803	0.00138185168125288
BX.GSR.CMCP.ZS_lag4	5.76440182746339e-06	0.000105084995874855	0.000460617227084293
AG.YLD.CREL.KG_lag1	5.71800598585317e-06	0.00084067996699884	0.000460617227084293
BX.GSR.TRAN.ZS_delta3	5.63806417850642e-06	0.000127443505635462	0.000460617227084293
TX.VAL.OTHR.ZS.WT_delta1	5.62850316178803e-06	0.00145330313443948	0.00184246890833717
BM.KLT.DINV.CD.WD_lag2	5.62520509395267e-06	0.000916698900184905	0.000460617227084293
SP.DYN.TO65.MA.ZS_delta1	5.61153747028481e-06	0.000878689433591872	0.00184246890833717
BM.GSR.GNFS.CD_tend2	5.55854272647569e-06	0.00266960606541653	0.00184246890833717
SP.DYN.LE00.MA.IN_delta3	5.54379073494874e-06	0.000965887621658241	0.000460617227084293
SH.DTH.IMRT_delta2	5.52984963048771e-06	0.000896576241400358	0.000460617227084293
EN.GHG.ALL.PC.CE.AR5_delta2	5.48762838178523e-06	0.0013325671817322	0.00138185168125288
NY.GSR.NFCY.CD_lag4	5.47999592951423e-06	0.000158745419300313	0.000460617227084293
FD.AST.PRVT.GD.ZS_lag1	5.47672475521041e-06	0.000272773819079411	0.000460617227084293
NE.EXP.GNFS.KD_lag4	5.44812426924352e-06	0.000914463049208844	0.000460617227084293
TM.VAL.MANF.ZS.UN_delta2	5.4327905612113e-06	0.000183339780036981	0.000460617227084293
TM.VAL.MANF.ZS.UN_delta3	5.35313087433554e-06	0.000219113395653953	0.000460617227084293
SE.SEC.ENRR_delta1	5.33525549866342e-06	0.000994953684347031	0.00138185168125288
NV.AGR.TOTL.CD_delta3	5.32483312372568e-06	0.000836208265046718	0.000921234454168586
TM.VAL.MRCH.R5.ZS_delta3	5.30982663776793e-06	0.000185575631013042	0.000460617227084293
SH.DTH.MORT_delta3	5.30219808348935e-06	0.000118500101731219	0.000460617227084293
SP.RUR.TOTL.ZG_delta2	5.29683461597629e-06	0.0008429158179749	0.00138185168125288
DT.ODA.ODAT.PC.ZS_lag1	5.28171381942897e-06	0.002466143626595	0.00138185168125288
NV.IND.TOTL.CN	5.28123829051566e-06	0.00101731219410764	0.000460617227084293
TM.VAL.MRCH.OR.ZS_delta1	5.27098659581406e-06	0.000612623167440644	0.00138185168125288
SH.MMR.RISK	5.25583175151297e-06	0.00133703888368432	0.000921234454168586
DC.DAC.JPNL.CD_lag2	5.24407959216029e-06	0.000156509568324252	0.000460617227084293
NY.GSR.NFCY.CD_lag1	5.23356317488547e-06	0.00111568963705431	0.000921234454168586
BM.GSR.TRVL.ZS_lag4	5.20326755927854e-06	0.000469528704972756	0.000460617227084293
NV.IND.TOTL.ZS_lag3	5.16193282915917e-06	0.001030727299964	0.000921234454168586
NV.SRV.TOTL.KD.ZG_lag1	5.15609721404501e-06	0.000438226791307906	0.00138185168125288
SE.PRM.TCHR	5.14172992690011e-06	0.00024147190541456	0.000921234454168586
NV.IND.MANF.KD_lag4	5.12412774424991e-06	0.000402453175690934	0.000460617227084293
NV.SRV.TOTL.KD_delta1	5.11013949762561e-06	0.00351699358534355	0.00230308613542146
NY.ADJ.DKAP.GN.ZS_lag1	5.10059893882712e-06	0.000489651363757303	0.000921234454168586
SE.ENR.PRIM.FM.ZS_lag4	5.08784198690678e-06	0.00184681290622617	0.000921234454168586
NE.RSB.GNFS.CD_lag1	5.03353944702247e-06	0.000820557308214293	0.000460617227084293
SE.PRM.ENRR_delta2	5.02872540023191e-06	9.6141591970612e-05	0.000460617227084293
SE.TER.ENRR_lag4	4.95426778043842e-06	0.00078254784162126	0.000460617227084293
SM.POP.NETM_lag2	4.93776959295473e-06	0.00093234985701733	0.000460617227084293
BX.GSR.TRVL.ZS_delta3	4.87162615552806e-06	0.000105084995874855	0.000460617227084293
IS.AIR.PSGR_ratiomax2	4.84037649973789e-06	0.00102178389605976	0.000460617227084293
BM.GSR.NFSV.CD_lag2	4.80049035777872e-06	8.94340390424297e-05	0.000460617227084293
SP.POP.0509.FE.5Y_lag1	4.78285824691832e-06	0.001030727299964	0.000460617227084293
MS.MIL.MPRT.KD_ratioavg2	4.72029858185814e-06	0.000977066876538545	0.000921234454168586
SE.SEC.ENRR.FE_delta2	4.68533999936791e-06	0.000131915207587584	0.000460617227084293
SE.TER.ENRR_lag1	4.59786046881411e-06	9.16698900184905e-05	0.000460617227084293
TX.VAL.SERV.CD.WT	4.57270947068313e-06	0.00035997200714578	0.000460617227084293
AG.LND.AGRI.ZS_lag4	4.53634564884766e-06	0.000478472108876999	0.000460617227084293
MS.MIL.XPND.GD.ZS	4.51418360644568e-06	0.000965887621658241	0.00138185168125288
NE.EXP.GNFS.ZS_rank	4.47541725437061e-06	8.94340390424297e-05	0.000460617227084293
NY.GDP.MKTP.CN_isNA_rank	4.46646060960332e-06	0.000295132328840018	0.000921234454168586
SE.PRM.ENRR.FE_delta2	4.41060823840018e-06	0.000116264250755159	0.000460617227084293
TM.VAL.MRCH.R1.ZS_rank	4.38095126568436e-06	0.000442698493260027	0.000921234454168586
DC.DAC.FRAL.CD_isNA_rank	4.36686326953232e-06	0.000427047536427602	0.00138185168125288
NY.GDP.PCAP.KD_rank	4.26844840279135e-06	0.000874217731639751	0.000460617227084293
IS.AIR.GOOD.MT.K1_tend2	4.26626019019163e-06	0.000373387113002144	0.000921234454168586
NY.ADJ.DNGY.GN.ZS_lag2	4.19547714767512e-06	0.000346556901289415	0.000460617227084293
MS.MIL.MPRT.KD_lag2	4.18743838855742e-06	0.000125207654659402	0.000460617227084293
AG.CON.FERT.ZS_lag3	4.18494477217633e-06	0.00289095531204654	0.00184246890833717
NV.IND.TOTL.ZS_lag1	4.17569355429116e-06	0.00024147190541456	0.000460617227084293
NY.GDP.FRST.RT.ZS_delta1	4.14360486217443e-06	0.000965887621658241	0.00138185168125288
SP.POP.5054.MA.5Y_delta1	4.10694071179603e-06	0.00282835148471684	0.00138185168125288
MS.MIL.XPND.CD_min2	4.09368146823594e-06	0.000887632837496115	0.000460617227084293
TM.VAL.MRCH.R5.ZS_delta1	4.09118089302276e-06	0.000152037866372131	0.000460617227084293
TX.VAL.MRCH.R4.ZS_lag4	4.08412620694259e-06	0.000518717426446093	0.000460617227084293
IT.CEL.SETS	4.06945227990799e-06	0.000503066469613667	0.00138185168125288
DC.DAC.USAL.CD	4.03364641382874e-06	0.00326434242504869	0.00230308613542146
SP.POP.7579.FE.5Y	4.01749177943807e-06	0.000380094665930326	0.000460617227084293
SP.DYN.AMRT.FE_lag1	4.00725005290374e-06	0.000127443505635462	0.000460617227084293
TX.VAL.MRCH.AL.ZS_delta3	3.99131861782022e-06	0.00014980201539607	0.000460617227084293
BM.GSR.MRCH.CD_lag4	3.98572873973445e-06	0.00191612428648406	0.000921234454168586
TM.VAL.AGRI.ZS.UN_lag1	3.95310552559776e-06	0.000105084995874855	0.000460617227084293
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.94867690915764e-06	0.000489651363757303	0.00184246890833717
BX.KLT.DINV.CD.WD_max2	3.93242659736596e-06	0.000762425182836714	0.000460617227084293
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.9186068800512e-06	0.000105084995874855	0.000460617227084293
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.88940489984571e-06	9.83774429466727e-05	0.000460617227084293
FD.AST.PRVT.GD.ZS_avg2	3.88632585209409e-06	0.000887632837496115	0.000460617227084293
AG.LND.TOTL.K2_delta3	3.88511532924231e-06	0.00101731219410764	0.000460617227084293
NE.IMP.GNFS.KD.ZG_lag4	3.86101783550365e-06	0.000907755496280662	0.00138185168125288
NE.CON.GOVT.ZS_ratioavg2	3.82729372628167e-06	0.000228056799558196	0.000921234454168586
BM.GSR.TRVL.ZS	3.7814322889668e-06	0.000402453175690934	0.000460617227084293
AG.YLD.CREL.KG_lag4	3.70549228097152e-06	0.00182892609841769	0.000921234454168586
IS.AIR.GOOD.MT.K1_lag4	3.70293708154251e-06	0.000981538578490667	0.000460617227084293
DC.DAC.USAL.CD_min2	3.67365347894557e-06	9.6141591970612e-05	0.000460617227084293
DT.ODA.ODAT.GN.ZS_delta2	3.66237075298786e-06	0.000176632227108799	0.000460617227084293
BM.GSR.INSF.ZS_delta3	3.66193354997311e-06	0.000328670093480929	0.000921234454168586
BM.GSR.TOTL.CD_tend2	3.61057904343772e-06	0.00155615227933828	0.000921234454168586
DC.DAC.CANL.CD_rank	3.5931641737115e-06	0.000934585707993391	0.000460617227084293
NY.GDP.TOTL.RT.ZS_lag2	3.57720218255324e-06	0.000357736156169719	0.000460617227084293
SP.POP.3034.FE.5Y_delta3	3.55878900819304e-06	0.000221349246630014	0.000460617227084293
BM.GSR.TRVL.ZS_tend2	3.53606328077082e-06	0.00108885942534158	0.000921234454168586
NV.IND.MANF.ZS_delta1	3.50266419609739e-06	8.94340390424297e-05	0.000460617227084293
DT.ODA.ODAT.PC.ZS_rank	3.49994303113908e-06	0.00186917141598678	0.000921234454168586
BM.GSR.TRAN.ZS_lag4	3.48233723826772e-06	0.000496358916685485	0.000921234454168586
TM.VAL.MRCH.WR.ZS_lag4	3.45382282206617e-06	0.00102849144898794	0.000921234454168586
NE.CON.TOTL.KD.ZG_ratioavg2	3.41017472501352e-06	0.000156509568324252	0.000460617227084293
NE.CON.PRVT.CD_tend2	3.3934835738249e-06	0.000711000610387317	0.000460617227084293
NV.AGR.TOTL.CD_delta1	3.35955671667542e-06	0.0037137484712369	0.00230308613542146
SP.DYN.LE00.MA.IN_lag1	3.35517358117361e-06	0.000494123065709424	0.000460617227084293
FD.AST.PRVT.GD.ZS	3.33773610832361e-06	0.00148236919712827	0.00138185168125288
EN.GHG.N2O.PI.MT.CE.AR5_delta2	3.31416984031602e-06	0.00012073595270728	0.000460617227084293
TM.VAL.FUEL.ZS.UN	3.30672315746866e-06	0.000440462642283967	0.000460617227084293
NV.SRV.TOTL.ZS	3.29119104423875e-06	0.000825029010166414	0.000460617227084293
BM.KLT.DINV.CD.WD_delta3	3.29066120504189e-06	0.0013839917541816	0.00184246890833717
SP.POP.80UP.MA.5Y_delta2	3.27514408207809e-06	0.000268302117127289	0.000460617227084293
SP.URB.GROW_lag4	3.22980806274722e-06	0.00225373778386923	0.00138185168125288
SP.DYN.CDRT.IN	3.21781397933524e-06	0.000415868281547298	0.000460617227084293
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.20595319941547e-06	0.000637217528177312	0.000921234454168586
SP.POP.65UP.TO.ZS_delta1	3.18565258573587e-06	0.000657340186961859	0.000921234454168586
NY.GDP.MINR.RT.ZS	3.09985204347097e-06	0.000125207654659402	0.000460617227084293
NY.GDP.PCAP.CD_delta3	3.07039954531016e-06	0.000612623167440644	0.000460617227084293
NY.GDP.PCAP.CD_delta1	3.05806058113326e-06	0.00175961471815981	0.00138185168125288
AG.PRD.LVSK.XD	3.05792850720913e-06	0.000498594767661546	0.00138185168125288
NY.ADJ.DNGY.GN.ZS_delta2	3.00427410666725e-06	0.00048070795985306	0.000460617227084293
NE.RSB.GNFS.CN_delta1	2.99785085284625e-06	0.000317490838600626	0.000921234454168586
TM.VAL.MRCH.WL.CD_delta2	2.9784653157764e-06	0.000404689026666995	0.000460617227084293
EG.USE.ELEC.KH.PC	2.97828825797339e-06	0.000114028399779098	0.000460617227084293
BX.GSR.MRCH.CD_lag4	2.97532180726435e-06	0.000107320846850916	0.000460617227084293
SP.POP.5054.FE.5Y_lag4	2.9631163297068e-06	0.000925642304089148	0.000460617227084293
NY.GNP.PCAP.CN_lag1	2.9359233067721e-06	0.00443592833650452	0.00230308613542146
NE.IMP.GNFS.CD_delta1	2.93007056272819e-06	0.000131915207587584	0.000460617227084293
NY.GDP.MKTP.KD_delta1	2.92969753270261e-06	0.00202568098431103	0.00138185168125288
TX.VAL.MRCH.R3.ZS	2.92504241412619e-06	0.000603679763536401	0.00138185168125288
AG.LND.CROP.ZS_rank	2.90226484863709e-06	0.00172831280449496	0.000921234454168586
SM.POP.RHCR.EO	2.87210936454933e-06	0.00372269187514114	0.00276370336250576
NY.GDP.PETR.RT.ZS_delta1	2.84843938116645e-06	0.000107320846850916	0.000460617227084293
EN.GHG.N2O.MT.CE.AR5_delta3	2.83994667597933e-06	0.000100613293922733	0.000460617227084293
NE.CON.PRVT.KD.ZG_min2	2.83882175199449e-06	0.000228056799558196	0.000460617227084293
NE.GDI.FTOT.ZS_delta3	2.81099019081276e-06	0.000970359323610363	0.000921234454168586
SP.POP.1519.FE.5Y_lag2	2.806592836795e-06	0.000185575631013042	0.000460617227084293
SH.STA.MMRT_lag2	2.77458534849337e-06	0.000116264250755159	0.000460617227084293
ER.FSH.PROD.MT_ratioavg2	2.75852722375126e-06	0.000838444116022779	0.00184246890833717
EN.GHG.CH4.BU.MT.CE.AR5_delta3	2.74524942058049e-06	0.000838444116022779	0.00138185168125288
EN.URB.LCTY.UR.ZS_lag1	2.71296776802896e-06	0.000107320846850916	0.000460617227084293
NE.CON.PRVT.KD	2.65572828706945e-06	0.000143094462467888	0.000460617227084293
NE.RSB.GNFS.CD_lag4	2.65081378195094e-06	9.16698900184905e-05	0.000460617227084293
NY.GDP.FRST.RT.ZS_lag4	2.64594804097912e-06	0.000114028399779098	0.000460617227084293
AG.YLD.CREL.KG_lag3	2.6306598465865e-06	0.00246837947757106	0.00184246890833717
TX.VAL.AGRI.ZS.UN	2.62638819628379e-06	0.000760189331860653	0.000921234454168586
SP.POP.7074.FE.5Y_delta2	2.60390136478247e-06	0.00104414240582037	0.000921234454168586
TM.VAL.OTHR.ZS.WT	2.57787329219765e-06	0.000190047332965163	0.000460617227084293
