Feature	Gain	Cover	Frequency
BX.TRF.CURR.CD_delta1	1.34042311034944e-05	0.000109645365770087	0.000645369474023879
SE.SEC.ENRL.GC_rank	1.33262800344959e-05	0.00243618297070413	0.00290416263310745
TM.VAL.TRVL.ZS.WT_delta2	1.31452668835149e-05	9.59396950488265e-05	0.000322684737011939
BM.GSR.NFSV.CD_rank	1.31210309965862e-05	0.000212437896179544	0.000645369474023879
TX.VAL.FOOD.ZS.UN_lag1	1.31118188650805e-05	0.00045228713380161	0.000645369474023879
SP.DYN.IMRT.FE.IN_delta3	1.269406045829e-05	0.000534521158129176	0.000645369474023879
NE.IMP.GNFS.ZS_lag3	1.25564269897873e-05	0.000548226828850437	0.000322684737011939
NE.RSB.GNFS.CD_lag2	1.24792997266436e-05	0.00130889155388042	0.00193610842207164
FM.AST.DOMS.CN_delta2	1.23583816362335e-05	0.00314202501284907	0.00193610842207164
AG.PRD.CROP.XD_min2	1.22835329122342e-05	8.56604420078808e-05	0.000322684737011939
SP.POP.5559.MA.5Y_lag4	1.21872842089312e-05	0.00206270344354977	0.00129073894804776
BX.TRF.CURR.CD	1.21488662178678e-05	0.000260407743703958	0.000322684737011939
EG.ELC.NGAS.ZS_lag2	1.21418816940953e-05	0.000236422819941751	0.000322684737011939
NE.CON.TOTL.KD_delta1	1.20061211018794e-05	0.000260407743703958	0.00129073894804776
SP.POP.1564.FE.ZS_rank	1.19469778366331e-05	0.000541373993489806	0.000645369474023879
BM.GSR.INSF.ZS_max2	1.1808050321499e-05	0.000126777454171664	0.000322684737011939
TM.VAL.TRAN.ZS.WT_rank	1.1696438993934e-05	0.000339215350351208	0.000968054211035818
BX.TRF.PWKR.CD.DT_lag4	1.16748116505905e-05	0.000147335960253555	0.000645369474023879
BX.TRF.PWKR.DT.GD.ZS_delta2	1.13907404172978e-05	0.000603049511735481	0.00193610842207164
BM.GSR.TRVL.ZS_min2	1.13635640432561e-05	0.000274113414425218	0.00129073894804776
Country_Name	1.13063476182649e-05	0.0074010621894809	0.00258147789609551
SP.DYN.AMRT.FE_lag2	1.12894176478643e-05	0.00493061504197362	0.00290416263310745
DC.DAC.DEUL.CD_avg2	1.12827541669371e-05	0.00262463594312147	0.00193610842207164
SP.POP.6064.FE.5Y_delta3	1.12655810282077e-05	0.00196333733082063	0.00193610842207164
SP.RUR.TOTL	1.11834696936556e-05	0.00125406887099537	0.00258147789609551
NV.IND.MANF.KD_lag1	1.11414824072504e-05	0.000137056707212609	0.000322684737011939
EG.USE.ELEC.KH.PC_delta2	1.11123822984088e-05	0.000966249785848895	0.000645369474023879
SP.POP.3034.MA.5Y_lag4	1.10007891661876e-05	0.000246702072982697	0.000322684737011939
AG.PRD.CROP.XD_lag2	1.08556816516117e-05	0.000147335960253555	0.000645369474023879
NY.ADJ.DKAP.GN.ZS	1.07993204733881e-05	0.000390611615555936	0.00129073894804776
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.05755773556109e-05	0.000253554908343327	0.000645369474023879
FS.AST.PRVT.GD.ZS_max2	1.05648859582048e-05	0.000236422819941751	0.000322684737011939
EN.URB.LCTY_tend2	1.05418982407586e-05	0.000315230426589001	0.000322684737011939
TM.VAL.MANF.ZS.UN	1.0341666590775e-05	0.00242590371766318	0.00290416263310745
TM.VAL.MANF.ZS.UN_lag2	1.02248320890556e-05	8.22340243275655e-05	0.000322684737011939
FM.AST.DOMS.CN_ratioavg2	1.02189321321871e-05	0.000133630289532294	0.000968054211035818
DT.NFL.UNDP.CD_isNA_rank	1.02107778188748e-05	3.42641768031523e-05	0.000322684737011939
NY.GNP.PCAP.CD	1.02053205764935e-05	0.00617783107760836	0.00322684737011939
EN.GHG.N2O.BU.MT.CE.AR5_delta2	1.00076176297623e-05	0.000414596539318143	0.000322684737011939
NE.IMP.GNFS.ZS_lag4	9.98564760744361e-06	0.000548226828850437	0.000322684737011939
SE.SEC.ENRL.GC.FE.ZS_lag4	9.82291405093899e-06	0.000236422819941751	0.000322684737011939
SH.DYN.NMRT	9.80933939135923e-06	0.00096967620352921	0.000968054211035818
SE.PRM.ENRR.FE_rank	9.72931160379272e-06	0.00021586431385986	0.000968054211035818
SP.POP.6569.FE.5Y_delta1	9.65201529501893e-06	9.59396950488265e-05	0.000322684737011939
NV.IND.MANF.CD_delta3	9.65179959466107e-06	0.0024978584889498	0.0016134236850597
SP.POP.4044.FE.5Y_rank	9.19610902803845e-06	0.00066815144766147	0.000322684737011939
NY.GNP.PCAP.CD_delta2	9.19376910390806e-06	0.000212437896179544	0.000645369474023879
EN.GHG.CO2.RT.GDP.KD_delta2	9.0804917700349e-06	9.93661127291417e-05	0.000322684737011939
SP.POP.1519.MA.5Y_delta2	9.06857273122645e-06	0.000644166523899263	0.000968054211035818
NY.GNP.PCAP.CN_delta1	9.0494700112766e-06	0.000325509679629947	0.000968054211035818
BM.GSR.TRVL.ZS_lag1	8.75020864499806e-06	7.19547712866198e-05	0.000322684737011939
SE.SEC.ENRR	8.70420887188942e-06	0.000328936097310262	0.000968054211035818
EG.USE.ELEC.KH.PC_delta1	8.66215779941991e-06	0.000774370395751242	0.000645369474023879
EN.GHG.N2O.BU.MT.CE.AR5_delta3	8.61558860535935e-06	0.000414596539318143	0.000322684737011939
ER.H2O.INTR.K3	8.58070828678377e-06	0.00277539832105534	0.000968054211035818
SP.POP.0509.FE.5Y_delta2	8.46273760879785e-06	0.00133972931300326	0.00129073894804776
IT.CEL.SETS.P2_lag2	8.37285898650308e-06	0.000147335960253555	0.000322684737011939
SP.POP.7074.FE.5Y_delta1	8.36355105728981e-06	8.22340243275655e-05	0.000322684737011939
IT.CEL.SETS.P2_lag3	8.3499155521693e-06	0.000664725029981155	0.0016134236850597
SP.POP.4549.FE.5Y_lag1	8.09124856168431e-06	0.000489977728285078	0.000322684737011939
SE.PRM.ENRR	8.0707630393434e-06	0.00145965393181429	0.00354953210713133
NV.IND.MANF.CD_delta2	8.01472889861143e-06	0.00029467192050711	0.000645369474023879
BM.GSR.GNFS.CD_lag3	7.89900542334441e-06	0.000174747301696077	0.000968054211035818
BM.GSR.INSF.ZS_ratioavg2	7.73221181691714e-06	0.000113071783450403	0.000322684737011939
TX.VAL.MANF.ZS.UN_lag3	7.69816428523151e-06	0.000459139969162241	0.000968054211035818
BX.TRF.CURR.CD_tend2	7.6589831783382e-06	5.48226828850437e-05	0.000322684737011939
TX.VAL.MRCH.R1.ZS_delta3	7.63002116749069e-06	8.22340243275655e-05	0.000322684737011939
SP.POP.2024.FE.5Y_lag1	7.55073590935544e-06	0.00148706527325681	0.0016134236850597
NY.GDP.FCST.KD	7.53005431566139e-06	0.000719547712866199	0.0016134236850597
EN.GHG.CH4.BU.MT.CE.AR5_max2	7.49835592727475e-06	0.000390611615555936	0.000322684737011939
FM.LBL.BMNY.GD.ZS_ratioavg2	7.49434892159058e-06	0.000442007880760665	0.0016134236850597
TX.VAL.AGRI.ZS.UN_lag2	7.40074731641635e-06	0.00252869624807264	0.0016134236850597
BM.GSR.MRCH.CD_tend2	7.35625806787578e-06	0.000113071783450403	0.000322684737011939
SE.PRM.ENRR_delta3	7.25058180486182e-06	0.00135686140140483	0.00193610842207164
NY.GDP.MKTP.KD.ZG_lag1	7.24849357812765e-06	0.000256981326023642	0.000968054211035818
AG.LND.AGRI.ZS	7.22029001763724e-06	4.4543429844098e-05	0.000322684737011939
BM.KLT.DINV.WD.GD.ZS_lag1	7.11884335560229e-06	0.000119924618811033	0.000322684737011939
MS.MIL.MPRT.KD_lag2	7.06729734621921e-06	6.85283536063046e-05	0.000322684737011939
MS.MIL.XPND.GD.ZS_min2	6.98700794226696e-06	0.00088401576152133	0.000968054211035818
NE.RSB.GNFS.ZS_isNA_rank	6.9744895846019e-06	0.000109645365770087	0.000645369474023879
TX.VAL.MRCH.R6.ZS_lag2	6.97106028715866e-06	0.0005173890697276	0.000968054211035818
DC.DAC.TOTL.CD_delta3	6.94769527390133e-06	0.00275483981497345	0.00354953210713133
BX.TRF.CURR.CD_delta3	6.93822424267584e-06	5.48226828850437e-05	0.000322684737011939
SM.POP.RHCR.EA_delta2	6.85403082942572e-06	0.000339215350351208	0.00129073894804776
NV.IND.TOTL.ZS	6.83489583995586e-06	6.85283536063046e-05	0.000322684737011939
TM.VAL.MRCH.OR.ZS	6.79288733992541e-06	0.000185026554737022	0.000968054211035818
SE.PRM.ENRL_delta3	6.74670942351472e-06	0.000383758780195306	0.000645369474023879
TX.VAL.MRCH.R5.ZS_lag2	6.69340760233253e-06	7.19547712866198e-05	0.000322684737011939
ER.FSH.CAPT.MT_delta3	6.6307907370911e-06	7.19547712866198e-05	0.000322684737011939
NE.TRD.GNFS.ZS_lag1	6.51358099771443e-06	9.93661127291417e-05	0.000322684737011939
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.50988532121533e-06	0.000270686996744903	0.000322684737011939
IT.MLT.MAIN.P2	6.50133735863781e-06	0.00167894466335446	0.0016134236850597
BX.GSR.FCTY.CD_rank	6.48666308600444e-06	0.000106218948089772	0.000322684737011939
TM.VAL.MANF.ZS.UN_lag1	6.43389814410159e-06	0.000335788932670893	0.000645369474023879
NE.IMP.GNFS.CD_isNA_rank	6.38757653112949e-06	0.000219290731540175	0.000645369474023879
TX.VAL.FOOD.ZS.UN	6.34043293961272e-06	0.000709268459825253	0.000968054211035818
TM.VAL.AGRI.ZS.UN	6.336680446403e-06	0.000568785334932328	0.000968054211035818
SP.DYN.LE00.MA.IN_lag1	6.22072413974529e-06	0.000633887270858318	0.000968054211035818
TM.VAL.OTHR.ZS.WT_isNA_rank	6.11872695192315e-06	0.000219290731540175	0.000645369474023879
TM.VAL.MMTL.ZS.UN_lag1	6.06956546567425e-06	7.88076066472503e-05	0.000322684737011939
SE.ENR.PRIM.FM.ZS_delta2	6.03444635265058e-06	0.000260407743703958	0.00129073894804776
SP.POP.3539.FE.5Y_rank	5.98126299559789e-06	0.00066815144766147	0.000322684737011939
EN.GHG.CH4.BU.MT.CE.AR5	5.82530246143331e-06	0.000209011478499229	0.000322684737011939
SP.POP.5559.FE.5Y_delta3	5.81847559176169e-06	0.000448860716121295	0.000968054211035818
BX.GSR.CMCP.ZS_lag1	5.7677882237635e-06	8.22340243275655e-05	0.000645369474023879
SP.POP.80UP.MA.5Y_rank	5.66834600434751e-06	0.00015076237793387	0.000322684737011939
EN.GHG.N2O.BU.MT.CE.AR5_lag4	5.63419972015485e-06	0.000133630289532294	0.000322684737011939
BM.GSR.TRVL.ZS_lag3	5.5193135417348e-06	0.000116498201130718	0.000645369474023879
TX.VAL.FOOD.ZS.UN_lag3	5.45397732792985e-06	0.000520815487407915	0.000645369474023879
TM.VAL.MRCH.RS.ZS_lag1	5.42207449463841e-06	0.000537947575809491	0.0016134236850597
NE.GDI.FTOT.ZS_delta1	5.30183035120977e-06	0.00037347952715436	0.000968054211035818
TX.VAL.MRCH.HI.ZS_lag1	5.15856274114984e-06	0.000476272057563817	0.000968054211035818
NE.IMP.GNFS.KD.ZG_lag1	5.1533611666765e-06	0.000219290731540175	0.000645369474023879
SP.POP.1014.FE.5Y_delta2	5.07019825916454e-06	0.000209011478499229	0.000645369474023879
NV.AGR.TOTL.ZS	5.04373808379211e-06	0.000489977728285078	0.000968054211035818
NY.GSR.NFCY.CN_delta3	4.93322304999117e-06	0.000267260579064588	0.000645369474023879
NY.GDP.MKTP.KD.ZG_delta3	4.82431873664597e-06	0.000681857118382731	0.0016134236850597
FP.CPI.TOTL.ZG_max2	4.7929369248863e-06	0.0021826280623608	0.00225879315908358
SP.POP.80UP.MA.5Y	4.77748455345165e-06	0.000191879390097653	0.000645369474023879
BM.GSR.MRCH.CD_lag1	4.67155584948174e-06	0.00109302724002056	0.00129073894804776
BX.GSR.TRAN.ZS_lag2	4.65127807189565e-06	0.000603049511735481	0.000968054211035818
SE.PRM.ENRR.MA_rank	4.61142599225973e-06	0.000164468048655131	0.000645369474023879
TX.VAL.AGRI.ZS.UN_lag1	4.60314192048593e-06	0.00074010621894809	0.00129073894804776
EN.URB.LCTY.UR.ZS	4.39629334467553e-06	0.000239849237622066	0.000322684737011939
TX.VAL.MRCH.R5.ZS_lag4	4.36696548300475e-06	0.000318656844269316	0.000968054211035818
TX.VAL.MRCH.R4.ZS	4.33195759290804e-06	0.000808634572554394	0.00129073894804776
SE.PRM.ENRR.FE_isNA_rank	4.32075845598791e-06	0.000394038033236252	0.00129073894804776
TM.VAL.MRCH.R6.ZS_isNA_rank	4.31679819858391e-06	0.000356347438752784	0.00129073894804776
SE.TER.ENRR	4.30436258016256e-06	0.000291245502826795	0.000968054211035818
NY.GDP.PCAP.KD_lag1	4.28693621803853e-06	0.000914853520644166	0.000322684737011939
NV.SRV.TOTL.KD.ZG_lag3	4.2754360609272e-06	0.000575638170292959	0.00129073894804776
EG.USE.PCAP.KG.OE	4.26226790010224e-06	0.00030152475586774	0.000645369474023879
SP.POP.GROW_delta3	4.18780724624029e-06	0.00129175946547884	0.00225879315908358
SP.POP.5559.FE.5Y_lag4	4.17864686260346e-06	0.000424875792359089	0.000322684737011939
NV.IND.TOTL.ZS_delta3	4.13448598558821e-06	9.25132773685112e-05	0.000322684737011939
SP.POP.3539.FE.5Y_delta2	4.13092358609466e-06	0.000339215350351208	0.000645369474023879
NY.GDS.TOTL.ZS	4.12578487886693e-06	0.000925132773685112	0.00129073894804776
TX.VAL.AGRI.ZS.UN	4.06302684419518e-06	0.000376905944834675	0.000645369474023879
SE.PRM.ENRL.FE.ZS_delta2	4.05180836500251e-06	0.000130203871851979	0.000645369474023879
BM.GSR.TRVL.ZS_avg2	3.98648474797405e-06	7.88076066472503e-05	0.000322684737011939
BX.GSR.FCTY.CD	3.9833604460936e-06	0.000558506081891383	0.000968054211035818
NV.IND.TOTL.CN_delta2	3.98282421803651e-06	7.19547712866198e-05	0.000322684737011939
AG.YLD.CREL.KG_lag4	3.89475471056727e-06	0.000387185197875621	0.000322684737011939
TM.VAL.MRCH.WL.CD_lag2	3.8912733347842e-06	5.82491005653589e-05	0.000322684737011939
TX.VAL.MRCH.R2.ZS_delta2	3.84469107739987e-06	7.53811889669351e-05	0.000322684737011939
TX.VAL.SERV.CD.WT_lag3	3.82636043487551e-06	5.48226828850437e-05	0.000322684737011939
SP.POP.7074.FE.5Y_lag2	3.79620717331334e-06	0.000130203871851979	0.000322684737011939
SP.POP.3034.MA.5Y_delta3	3.79265658329774e-06	0.0034880931985609	0.00322684737011939
NY.ADJ.DFOR.GN.ZS_lag4	3.72740669045883e-06	6.16755182456742e-05	0.000322684737011939
NV.SRV.TOTL.ZS_lag1	3.70817965509906e-06	0.000411170121637828	0.000322684737011939
SE.PRM.TCHR_delta1	3.70038695480558e-06	0.000346068185711838	0.00129073894804776
BX.GSR.FCTY.CD_min2	3.69401123635108e-06	0.00268288504368683	0.000968054211035818
IT.CEL.SETS.P2_lag1	3.67263676163186e-06	0.00137741990748672	0.0016134236850597
BX.PEF.TOTL.CD.WD_max2	3.64678265547195e-06	8.22340243275655e-05	0.000322684737011939
IT.CEL.SETS.P2_max2	3.61909350223368e-06	0.000270686996744903	0.00129073894804776
AG.YLD.CREL.KG	3.58827420555425e-06	0.000287819085146479	0.000645369474023879
BX.GSR.NFSV.CD_tend2	3.57530279160402e-06	0.000308377591228371	0.000645369474023879
DC.DAC.DEUL.CD_max2	3.55855483295996e-06	0.00131574438924105	0.000968054211035818
BX.GSR.NFSV.CD_lag3	3.51308762356833e-06	5.48226828850437e-05	0.000322684737011939
EG.USE.PCAP.KG.OE_min2	3.4495046944314e-06	0.000178173719376392	0.000645369474023879
AG.LND.ARBL.HA_delta3	3.42072028258078e-06	0.000226143566900805	0.000322684737011939
FM.AST.DOMS.CN_min2	3.41847432398795e-06	0.000462566386842556	0.000322684737011939
NY.GDP.PCAP.KD_lag3	3.41730997749961e-06	0.000387185197875621	0.000645369474023879
SP.POP.5559.FE.5Y_lag2	3.41404080296983e-06	0.000698989206784307	0.000968054211035818
SE.TER.ENRR_lag3	3.40491801526776e-06	0.000794928901833133	0.000645369474023879
DT.NFL.UNDP.CD_ratiomax2	3.36815090174498e-06	0.00021586431385986	0.000645369474023879
AG.LND.CREL.HA_ratioavg2	3.34466623369062e-06	5.82491005653589e-05	0.000322684737011939
FM.AST.NFRG.CN_rank	3.33459596622628e-06	3.76905944834675e-05	0.000322684737011939
TM.VAL.AGRI.ZS.UN_lag4	3.31364706038182e-06	0.000352921021072469	0.000322684737011939
SE.PRM.ENRR.FE_lag1	3.25357381089612e-06	7.19547712866198e-05	0.000322684737011939
NY.GDP.DEFL.ZS_delta3	3.24132538970991e-06	0.000459139969162241	0.000645369474023879
NE.CON.TOTL.KD.ZG_delta2	3.23913393939065e-06	0.000465992804522871	0.00129073894804776
EG.USE.ELEC.KH.PC	3.22652969814763e-06	0.000363200274113414	0.000645369474023879
EG.USE.ELEC.KH.PC_tend2	3.21617971615109e-06	0.000722974130546514	0.000968054211035818
IS.AIR.DPRT_tend2	3.19630171126322e-06	3.42641768031523e-05	0.000322684737011939
EG.USE.ELEC.KH.PC_max2	3.19480689378681e-06	0.000236422819941751	0.000322684737011939
SP.POP.2529.MA.5Y_delta2	3.19089157071746e-06	0.00150077094397807	0.00129073894804776
TX.VAL.MRCH.R6.ZS_lag4	3.18336226218005e-06	0.000651019359259894	0.00129073894804776
NE.CON.TOTL.KD_isNA_rank	3.14398123339985e-06	9.59396950488265e-05	0.000322684737011939
AG.LND.CREL.HA_delta3	3.08007576457857e-06	9.25132773685112e-05	0.000322684737011939
EG.USE.ELEC.KH.PC_delta3	3.05409063639163e-06	0.000400890868596882	0.000322684737011939
BM.GSR.TRAN.ZS_max2	3.01081402198259e-06	0.000260407743703958	0.000322684737011939
NE.GDI.FTOT.ZS	2.9899723928527e-06	0.000202158643138599	0.000645369474023879
AG.CON.FERT.ZS_avg2	2.98532685525626e-06	9.25132773685112e-05	0.000322684737011939
AG.PRD.FOOD.XD_lag2	2.96912413486358e-06	0.000274113414425218	0.000645369474023879
NY.GDP.DEFL.KD.ZG_lag3	2.95593593194517e-06	9.93661127291417e-05	0.000322684737011939
EN.GHG.N2O.AG.MT.CE.AR5_rank	2.92243503815275e-06	0.000277539832105534	0.000322684737011939
EN.GHG.CH4.WA.MT.CE.AR5	2.91987524875807e-06	0.000332362514990577	0.000322684737011939
TM.VAL.MANF.ZS.UN_rank	2.89052413748131e-06	0.000130203871851979	0.000322684737011939
SP.POP.2024.MA.5Y_lag3	2.8874029361963e-06	4.11170121637828e-05	0.000322684737011939
SE.SEC.ENRR.FE_lag4	2.8453955636551e-06	0.00140825766660956	0.000968054211035818
NY.GDP.DEFL.KD.ZG	2.82767804201097e-06	0.000116498201130718	0.000322684737011939
BM.GSR.INSF.ZS_lag2	2.82022012826788e-06	5.82491005653589e-05	0.000322684737011939
NE.IMP.GNFS.KD.ZG_delta1	2.8090716311668e-06	0.000376905944834675	0.00129073894804776
TM.VAL.MRCH.R2.ZS_lag1	2.77127496443988e-06	7.19547712866198e-05	0.000322684737011939
MS.MIL.XPND.CD_ratioavg2	2.72908509415539e-06	3.42641768031523e-05	0.000322684737011939
SP.POP.0509.FE.5Y	2.71993674112049e-06	0.0015521672091828	0.00129073894804776
TX.VAL.MRCH.WR.ZS_delta1	2.71409026466359e-06	5.82491005653589e-05	0.000322684737011939
SP.POP.80UP.FE.5Y_delta2	2.70021532359249e-06	0.00224772999828679	0.0016134236850597
SH.STA.MMRT	2.68862930234267e-06	0.000376905944834675	0.000968054211035818
EN.GHG.CH4.AG.MT.CE.AR5_delta2	2.68861746856537e-06	0.000202158643138599	0.000645369474023879
SE.PRM.ENRR.FE_delta2	2.66064373606756e-06	0.000866883673119753	0.00129073894804776
IS.AIR.DPRT	2.64815274917611e-06	0.000137056707212609	0.000645369474023879
EN.GHG.CH4.TR.MT.CE.AR5_delta2	2.64755836794485e-06	0.000479698475244132	0.000645369474023879
SP.POP.5559.FE.5Y_delta2	2.6298747487362e-06	0.000352921021072469	0.000322684737011939
BM.TRF.PWKR.CD.DT	2.61622139818234e-06	0.000322083261949632	0.000322684737011939
EN.GHG.CO2.IC.MT.CE.AR5_delta2	2.61517508815516e-06	0.00014390954257324	0.000322684737011939
TM.VAL.FUEL.ZS.UN_lag1	2.61502174961669e-06	5.82491005653589e-05	0.000322684737011939
SP.RUR.TOTL.ZG	2.61380468328603e-06	0.00022271714922049	0.000322684737011939
SH.STA.MMRT_delta2	2.57048569083264e-06	0.000243275655302381	0.000968054211035818
DC.DAC.CANL.CD_min2	2.55698692294332e-06	0.000637313688538633	0.0016134236850597
BM.GSR.NFSV.CD_delta2	2.53288143597866e-06	7.19547712866198e-05	0.000322684737011939
SP.POP.7579.FE.5Y	2.50191653766978e-06	0.000130203871851979	0.000322684737011939
AG.CON.FERT.ZS_lag2	2.48069112480565e-06	9.25132773685112e-05	0.000322684737011939
AG.YLD.CREL.KG_lag3	2.47586395452233e-06	0.00136028781908515	0.00129073894804776
BM.KLT.DINV.WD.GD.ZS_lag4	2.467411731334e-06	0.000370053109474045	0.000968054211035818
SM.POP.RHCR.EO	2.43622026600359e-06	0.000219290731540175	0.000645369474023879
SH.DYN.MORT.MA_delta2	2.43410256903308e-06	0.000181600137056707	0.000645369474023879
SP.POP.7579.MA.5Y_delta1	2.43183165016091e-06	4.79698475244132e-05	0.000322684737011939
SE.SEC.ENRL_lag1	2.4140703508306e-06	6.85283536063046e-05	0.000322684737011939
EG.ELC.COAL.ZS_delta2	2.3859900317194e-06	0.00074695905430872	0.00129073894804776
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.3674681874291e-06	4.11170121637828e-05	0.000322684737011939
BX.GRT.TECH.CD.WD_lag1	2.36165944055332e-06	0.00101764605105362	0.000968054211035818
DT.ODA.ODAT.GN.ZS_ratioavg2	2.34926211302778e-06	7.19547712866198e-05	0.000322684737011939
NE.GDI.TOTL.ZS_delta3	2.34635048866762e-06	0.000219290731540175	0.000968054211035818
BG.GSR.NFSV.GD.ZS_avg2	2.34138259606178e-06	0.000123351036491348	0.000968054211035818
SH.MMR.RISK_delta3	2.31324668492658e-06	4.79698475244132e-05	0.000322684737011939
AG.LND.ARBL.HA.PC_min2	2.28228660760623e-06	8.22340243275655e-05	0.000322684737011939
TM.VAL.MRCH.R1.ZS_lag2	2.27242426471179e-06	0.000137056707212609	0.000322684737011939
EN.GHG.ALL.MT.CE.AR5_lag4	2.27002279035987e-06	0.000109645365770087	0.000322684737011939
SP.POP.3539.FE.5Y_delta1	2.23643976905956e-06	0.00197361658386157	0.00258147789609551
NV.SRV.TOTL.KD.ZG_lag1	2.20118964919595e-06	3.42641768031523e-05	0.000322684737011939
SP.POP.6064.MA.5Y	2.19614254075033e-06	0.000544800411170122	0.000322684737011939
EN.GHG.CO2.FE.MT.CE.AR5_delta3	2.1773498609057e-06	0.000181600137056707	0.000322684737011939
DC.DAC.DEUL.CD_min2	2.1770377407772e-06	0.00043858146308035	0.000322684737011939
NV.IND.MANF.ZS_delta3	2.1676805130683e-06	0.000298098338187425	0.000322684737011939
NE.GDI.TOTL.ZS_lag1	2.1535262462544e-06	7.53811889669351e-05	0.000322684737011939
SE.SEC.ENRR.FE_delta1	2.15131947763286e-06	7.19547712866198e-05	0.000322684737011939
SP.DYN.AMRT.FE_lag3	2.13133618857609e-06	0.00128490663011821	0.0016134236850597
DC.DAC.USAL.CD_min2	2.10484608127989e-06	7.53811889669351e-05	0.000322684737011939
SP.DYN.TO65.FE.ZS	2.09474128931703e-06	0.000846325167037862	0.000322684737011939
BX.TRF.PWKR.CD.DT_max2	2.08351705604127e-06	0.000613328764776426	0.00129073894804776
TX.VAL.OTHR.ZS.WT_delta2	2.08052419413646e-06	7.53811889669351e-05	0.000322684737011939
NY.GSR.NFCY.CN	2.06953025054071e-06	0.000671577865341785	0.000645369474023879
BX.GSR.TRAN.ZS_ratioavg2	2.05696448972834e-06	4.11170121637828e-05	0.000322684737011939
SP.POP.3034.MA.5Y_lag2	2.04791347254909e-06	0.00022271714922049	0.000322684737011939
EG.USE.ELEC.KH.PC_ratioavg2	2.01269568477628e-06	4.11170121637828e-05	0.000322684737011939
TM.VAL.MRCH.R3.ZS_delta2	2.01196507174006e-06	0.000102792530409457	0.000322684737011939
NV.IND.MANF.ZS	1.99755006422779e-06	0.000805208154874079	0.00193610842207164
NE.CON.PRVT.KD.ZG_min2	1.94081179096622e-06	0.000123351036491348	0.000322684737011939
TX.VAL.MRCH.AL.ZS_delta2	1.91382591886951e-06	0.000722974130546514	0.000968054211035818
NE.GDI.TOTL.ZS_isNA_rank	1.88776664854442e-06	0.00022271714922049	0.000645369474023879
SH.DYN.NMRT_lag1	1.88072983259801e-06	0.00022956998458112	0.000322684737011939
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.87524603590086e-06	9.93661127291417e-05	0.000322684737011939
SP.POP.2024.FE.5Y	1.86198357420748e-06	0.000582491005653589	0.000645369474023879
EN.GHG.CO2.PC.CE.AR5_rank	1.85866074674081e-06	0.000325509679629947	0.000322684737011939
SP.POP.0509.MA.5Y_rank	1.85753815623379e-06	0.0021380846325167	0.00129073894804776
FS.AST.CGOV.GD.ZS_lag1	1.83755026002265e-06	0.000161041630974816	0.000322684737011939
EG.ELC.PETR.ZS_ratioavg2	1.82673612180362e-06	0.000260407743703958	0.00129073894804776
IS.AIR.PSGR_lag3	1.82415475459737e-06	4.11170121637828e-05	0.000322684737011939
SE.PRM.ENRR.FE_lag3	1.80728145025147e-06	3.42641768031523e-05	0.000322684737011939
SP.DYN.TO65.MA.ZS_lag2	1.79895420341505e-06	0.000894295014562275	0.000322684737011939
TM.VAL.FUEL.ZS.UN_lag2	1.79296653565843e-06	0.000137056707212609	0.000645369474023879
NE.EXP.GNFS.CN_delta2	1.79274270960215e-06	0.000356347438752784	0.00129073894804776
AG.LND.CROP.ZS_tend2	1.78743484010747e-06	0.000130203871851979	0.000322684737011939
FM.LBL.BMNY.GD.ZS_rank	1.77422478722491e-06	0.000527668322768546	0.000645369474023879
NE.EXP.GNFS.CN_isNA_rank	1.74316339138751e-06	0.000363200274113414	0.000645369474023879
SH.DYN.NMRT_rank	1.72088327064521e-06	0.000209011478499229	0.000322684737011939
MS.MIL.XPND.CD_rank	1.71116252484943e-06	0.000846325167037862	0.000968054211035818
TM.VAL.MRCH.R6.ZS_lag1	1.6954177206094e-06	4.11170121637828e-05	0.000322684737011939
NY.ADJ.DKAP.GN.ZS_lag3	1.69332933835947e-06	0.00121295185883159	0.000968054211035818
TX.VAL.TRAN.ZS.WT_lag2	1.67321769048304e-06	0.000205585060818914	0.000322684737011939
SE.PRM.ENRR.MA_lag1	1.66026918108819e-06	0.00081206099023471	0.000968054211035818
SE.PRM.ENRL	1.65125458861565e-06	0.000315230426589001	0.000645369474023879
NE.CON.PRVT.CD_delta2	1.64792717343408e-06	0.00043858146308035	0.000645369474023879
NE.EXP.GNFS.KD_delta3	1.64269360159331e-06	0.000267260579064588	0.000968054211035818
BM.GSR.TRAN.ZS	1.6362994934003e-06	0.000191879390097653	0.000322684737011939
BX.TRF.PWKR.CD.DT_lag1	1.63163775300571e-06	0.000232996402261436	0.000645369474023879
EN.GHG.CH4.TR.MT.CE.AR5_delta3	1.6268825476399e-06	0.000270686996744903	0.000645369474023879
BM.TRF.PWKR.CD.DT_ratioavg2	1.62546136687543e-06	0.000359773856433099	0.000645369474023879
Country_Code	1.60632647460292e-06	0.000925132773685112	0.000322684737011939
ER.H2O.INTR.PC_delta3	1.59195977326209e-06	0.00022956998458112	0.000322684737011939
SP.POP.6064.MA.5Y_delta3	1.56855853941249e-06	0.000181600137056707	0.000322684737011939
