Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS	9.01845423273775e-07	0.000148816393174848	0.000179880379547601
SP.POP.7579.FE.5Y_delta3	8.94142662849755e-07	0.000144619835449743	0.000314790664208302
FM.LBL.BMNY.GD.ZS_delta3	8.87832945277183e-07	2.09827886255208e-05	4.49700948869002e-05
NY.GDP.MINR.RT.ZS_delta1	8.84533238811194e-07	0.000213056007582211	0.000584611233529703
NY.GDP.FCST.CD	8.77139540442354e-07	5.035869270125e-05	0.000134910284660701
FS.AST.CGOV.GD.ZS_delta2	8.66172496042257e-07	0.00078572473099258	0.000899401897738004
SP.RUR.TOTL.ZG_delta3	8.62392927954473e-07	8.61908394309855e-05	0.000224850474434501
NV.IND.MANF.ZS_lag3	8.6108440494313e-07	0.000440961373268638	0.000539641138642803
BX.GRT.TECH.CD.WD_min2	8.60777987479069e-07	0.000168185121136867	0.000179880379547601
TX.VAL.FOOD.ZS.UN_isNA_rank	8.53363542796483e-07	0.00192363749876121	0.00130413275172011
NV.IND.MANF.KD_delta1	8.47189031332423e-07	0.000219189438103517	0.000179880379547601
EN.GHG.CH4.FE.MT.CE.AR5_delta3	8.42497464086215e-07	0.00055426843184645	0.000944371992624904
EN.GHG.CH4.WA.MT.CE.AR5_delta2	8.37118775313774e-07	1.00071761137099e-05	4.49700948869002e-05
TX.VAL.MRCH.R3.ZS	8.28207176451513e-07	0.00771520997153765	0.00368754778072582
TX.VAL.MRCH.AL.ZS_delta1	8.19110370213856e-07	0.000107496440189207	0.000224850474434501
BM.GSR.FCTY.CD_tend2	8.12989230831436e-07	8.58680272982852e-05	0.000179880379547601
FM.AST.NFRG.CN_lag3	8.06939050724974e-07	6.19799294784615e-05	0.000134910284660701
AG.PRD.LVSK.XD_max2	8.00718803375356e-07	2.77618434122275e-05	8.99401897738004e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	7.96664451225163e-07	0.000295373101420793	0.000404730853982102
NV.AGR.TOTL.ZS_delta3	7.9335137398567e-07	4.61621349761458e-05	0.000134910284660701
SP.POP.GROW_delta2	7.9250970009614e-07	0.000356061782368453	0.000674551423303503
SP.POP.0004.MA.5Y_delta1	7.84246702884366e-07	0.000295373101420793	0.000584611233529703
EN.GHG.CH4.BU.MT.CE.AR5_delta2	7.81333046037019e-07	9.36155184830929e-06	8.99401897738004e-05
NE.CON.TOTL.KD.ZG_tend2	7.78527815726601e-07	0.000196592588814495	0.000584611233529703
NY.GDP.MKTP.KD_isNA_rank	7.68425627269373e-07	0.000385760498576883	0.000899401897738004
TX.VAL.AGRI.ZS.UN_lag1	7.67891847239514e-07	0.000160760442084759	0.000269820569321401
SP.POP.1519.MA.5Y_lag2	7.65605593737768e-07	9.23242699522916e-05	8.99401897738004e-05
TM.VAL.MRCH.AL.ZS_delta1	7.6268656209521e-07	0.00081671469573181	0.000674551423303503
SP.POP.3539.FE.5Y_lag4	7.52969213384973e-07	8.71592758290865e-05	0.000134910284660701
NE.CON.TOTL.KD_isNA_rank	7.45355834699365e-07	0.000375430510330473	0.000854431802851104
SP.DYN.IMRT.IN_delta2	7.43959300925618e-07	0.000162374502748261	0.000359760759095202
NY.GDS.TOTL.ZS_lag1	7.42232387300568e-07	0.000152044514501851	0.000269820569321401
FS.AST.CGOV.GD.ZS_isNA_rank	7.36126657564407e-07	0.000842862478480536	0.00125916265683321
NV.IND.TOTL.KD.ZG_lag4	7.3175058195271e-07	9.74892640754967e-05	0.000269820569321401
SH.MMR.RISK_delta2	7.31366116128608e-07	0.000163988563411763	0.000179880379547601
NV.AGR.TOTL.CD_delta3	7.24198855396693e-07	1.54949823696154e-05	8.99401897738004e-05
MS.MIL.MPRT.KD_lag3	7.2329707485697e-07	1.45265459715144e-05	0.000134910284660701
BX.PEF.TOTL.CD.WD_lag4	7.17216099671164e-07	0.000343472109193141	0.000539641138642803
BM.GSR.FCTY.CD_delta1	7.15287401698763e-07	5.8428996018758e-05	8.99401897738004e-05
NE.EXP.GNFS.CN_delta1	7.09711812234319e-07	0.000510688793931907	0.000359760759095202
SP.POP.4044.MA.5Y_delta1	7.09107300083745e-07	0.000640459271277435	0.0010343121823987
BX.TRF.PWKR.DT.GD.ZS_lag4	7.05394657781928e-07	7.4569602653774e-05	0.000269820569321401
SP.POP.2024.FE.5Y	7.04229861312086e-07	0.000179160733648678	0.000359760759095202
TM.VAL.MRCH.R1.ZS_lag4	7.01628060110104e-07	0.00159921130539739	0.00107928227728561
TX.VAL.MRCH.R3.ZS_lag1	6.98302539212199e-07	0.000683070472793878	0.000944371992624904
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.85572461525419e-07	5.81061838860577e-05	0.000224850474434501
EN.POP.DNST_delta3	6.78529804789842e-07	0.000287625610235985	0.000449700948869002
TM.VAL.FOOD.ZS.UN_lag2	6.78344973604754e-07	9.36155184830929e-06	4.49700948869002e-05
SP.DYN.CBRT.IN_lag3	6.75796447294527e-07	2.00143522274199e-05	4.49700948869002e-05
TM.VAL.MRCH.R1.ZS_lag1	6.74805414143568e-07	0.000179160733648678	0.000359760759095202
SE.PRM.ENRR_lag2	6.70143988157081e-07	0.000388988619903886	0.000584611233529703
EN.URB.MCTY.TL.ZS_max2	6.53719305216879e-07	1.03299882464102e-05	4.49700948869002e-05
DC.DAC.CECL.CD_tend2	6.4932888468477e-07	0.000435796379145432	0.000809461707964204
TX.VAL.MRCH.AL.ZS_lag2	6.49212980322044e-07	1.96915400947195e-05	0.000134910284660701
AG.PRD.CROP.XD_lag4	6.48883923246526e-07	6.03658688149599e-05	0.000224850474434501
DC.DAC.JPNL.CD_ratioavg2	6.47431862317571e-07	0.000297309974216995	0.000584611233529703
TX.VAL.AGRI.ZS.UN_lag2	6.44080993883046e-07	0.00215993597989784	0.000899401897738004
NE.CON.GOVT.ZS_ratioavg2	6.36448291810389e-07	2.45337220852243e-05	8.99401897738004e-05
TM.VAL.TRAN.ZS.WT_delta3	6.3535018631487e-07	1.48493581042147e-05	8.99401897738004e-05
SP.POP.0014.MA.IN_lag4	6.31744714861896e-07	2.90530919430288e-05	8.99401897738004e-05
ER.FSH.PROD.MT_delta2	6.26146677080107e-07	0.000417396087581514	0.000449700948869002
EN.GHG.CO2.PI.MT.CE.AR5	6.24791878792135e-07	1.19440489099118e-05	8.99401897738004e-05
NY.ADJ.DKAP.GN.ZS_lag1	6.19400070623106e-07	0.000167539496871466	0.000269820569321401
NE.IMP.GNFS.CN_delta1	6.17343637901388e-07	0.000733751977627828	0.000314790664208302
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.14995788603802e-07	0.00128511510027998	0.00125916265683321
EG.ELC.PETR.ZS_lag4	6.01226605413127e-07	0.00015107607810375	0.000179880379547601
TX.VAL.MRCH.AL.ZS_lag4	5.99308213465463e-07	0.000921305826726714	0.000584611233529703
BX.GRT.TECH.CD.WD_ratioavg2	5.97144436377472e-07	0.00124088983810003	0.00161892341592841
YearsSinceFirst	5.96614699497573e-07	7.19871055921714e-05	0.000134910284660701
SP.DYN.CDRT.IN_lag2	5.90680668191241e-07	3.55093345970352e-06	4.49700948869002e-05
TM.VAL.MANF.ZS.UN_lag1	5.88597183725617e-07	0.000114275494975913	0.000179880379547601
SP.DYN.LE00.MA.IN_delta2	5.86120026928336e-07	4.55165107107452e-05	8.99401897738004e-05
NY.GDS.TOTL.CD_delta1	5.79806788443875e-07	0.000158823569288558	0.000224850474434501
TM.VAL.MRCH.R5.ZS_lag1	5.72602271707869e-07	0.000132030162274431	0.000224850474434501
SP.URB.TOTL.IN.ZS_lag2	5.7177073567912e-07	0.000153335763032652	8.99401897738004e-05
DC.DAC.CECL.CD_min2	5.70916047733176e-07	0.000934863936300127	0.000809461707964204
TX.VAL.MANF.ZS.UN_rank	5.70733214056158e-07	3.35724618008333e-05	8.99401897738004e-05
TM.VAL.OTHR.ZS.WT_lag2	5.69285567124973e-07	0.000145911083980545	0.000314790664208302
EG.USE.ELEC.KH.PC_delta3	5.6529434634641e-07	3.58321467297356e-05	0.000134910284660701
AG.YLD.CREL.KG_avg2	5.64172455202828e-07	3.51865224643349e-05	4.49700948869002e-05
BX.GSR.TRVL.ZS_isNA_rank	5.63243674865051e-07	5.55236868244551e-05	0.000179880379547601
ER.FSH.CAPT.MT_ratioavg2	5.63160470594491e-07	0.00129899602198609	0.00188874398524981
SP.POP.6064.FE.5Y_lag1	5.54872074675998e-07	8.45767787674839e-05	8.99401897738004e-05
SE.TER.ENRR_delta3	5.51213829074143e-07	0.00017141324246387	0.000269820569321401
NE.CON.TOTL.KD_delta3	5.48521173440103e-07	1.87231036966186e-05	4.49700948869002e-05
SP.ADO.TFRT_delta2	5.4608512758259e-07	0.000108464876587308	0.000269820569321401
FM.AST.NFRG.CN_delta1	5.42597226265286e-07	0.00124799170501944	0.000449700948869002
TX.VAL.MRCH.R2.ZS_delta1	5.34797573585848e-07	3.58321467297356e-05	8.99401897738004e-05
IT.MLT.MAIN_ratioavg2	5.29036945155151e-07	0.00220835779980289	0.00170886360570221
NE.GDI.FTOT.ZS_delta1	5.27492873358353e-07	0.000472596962273269	0.0010343121823987
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.26153704670838e-07	1.16212367772115e-05	4.49700948869002e-05
TX.VAL.MRCH.R1.ZS_delta1	5.23780269696354e-07	0.000932604251371225	0.000944371992624904
BX.TRF.CURR.CD_delta3	5.19134804007279e-07	0.000178515109383277	0.000314790664208302
NV.IND.TOTL.CN_isNA_rank	5.15128799934892e-07	4.9390256303149e-05	0.000134910284660701
SP.DYN.TO65.FE.ZS_lag3	5.15109270790149e-07	0.000277618434122275	8.99401897738004e-05
SP.RUR.TOTL.ZS_lag2	5.13282090598674e-07	2.19512250236218e-05	4.49700948869002e-05
DC.DAC.FRAL.CD_lag2	5.12055207262525e-07	0.000130416101610929	0.000179880379547601
TM.VAL.INSF.ZS.WT_isNA_rank	5.08429374620062e-07	1.09756125118109e-05	8.99401897738004e-05
SP.POP.5559.MA.5Y_delta2	5.08210743350533e-07	0.00076635600303056	0.000449700948869002
NY.GDS.TOTL.ZS_delta2	5.08148813852865e-07	3.09899647392307e-05	8.99401897738004e-05
NV.SRV.TOTL.ZS_delta3	5.07710715948956e-07	0.000279555306918477	0.000629581328416603
NE.CON.PRVT.KD.ZG_lag1	5.06215926363938e-07	0.00016172887848286	0.000404730853982102
EG.ELC.COAL.ZS_delta2	5.05242537468796e-07	0.000286979985970585	0.000494671043755902
TX.VAL.FOOD.ZS.UN	5.04965654519222e-07	0.000321520884169519	0.000404730853982102
AG.CON.FERT.ZS_lag2	5.04094613368069e-07	0.000502295678481698	0.000359760759095202
NY.ADJ.NNTY.CD_lag2	5.00855650308018e-07	2.00143522274199e-05	4.49700948869002e-05
NY.GNP.MKTP.CN_delta3	4.92845121073171e-07	3.84146437913381e-05	4.49700948869002e-05
NE.CON.TOTL.CD_delta3	4.90803057672338e-07	2.74390312795272e-05	4.49700948869002e-05
TX.VAL.MRCH.HI.ZS_lag4	4.84400828681305e-07	0.000165602624075264	0.000179880379547601
SE.TER.ENRR_lag1	4.82963138682686e-07	3.06671526065304e-05	8.99401897738004e-05
BX.TRF.PWKR.CD.DT_delta2	4.7072111299627e-07	0.000158500757155857	0.000404730853982102
FM.AST.NFRG.CN_delta2	4.66582254014946e-07	0.00582966430443508	0.00233844493411881
PA.NUS.FCRF_lag4	4.64016590942721e-07	5.035869270125e-05	0.000179880379547601
SH.MMR.RISK_lag1	4.63397599743424e-07	5.42324382936538e-05	0.000134910284660701
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.62816991846404e-07	0.000126865168151226	0.000359760759095202
BM.KLT.DINV.CD.WD_delta2	4.62327120264086e-07	0.000169476369667668	0.000179880379547601
IT.CEL.SETS.P2_tend2	4.60467919278369e-07	0.00304379559923132	0.00125916265683321
EN.GHG.CH4.FE.MT.CE.AR5_lag1	4.56508305689925e-07	0.000168507933269567	0.000314790664208302
BX.KLT.DINV.WD.GD.ZS_max2	4.52716416102741e-07	5.39096261609535e-05	0.000134910284660701
BG.GSR.NFSV.GD.ZS_lag2	4.51427853380301e-07	0.000168185121136867	0.000179880379547601
BX.TRF.PWKR.CD.DT	4.48702525794887e-07	6.58536750708653e-05	0.000134910284660701
IS.AIR.GOOD.MT.K1_tend2	4.3727387685413e-07	0.000558142177438854	0.000944371992624904
SP.DYN.CDRT.IN_delta3	4.35501248068706e-07	0.000126542356018526	0.000359760759095202
NV.IND.TOTL.KD.ZG	4.35368325982845e-07	0.000844799351276738	0.00112425237217251
NE.GDI.TOTL.ZS_delta1	4.31235248747072e-07	0.000366391770614864	0.000719521518190403
SP.POP.0509.MA.5Y	4.2581597708483e-07	1.96915400947195e-05	4.49700948869002e-05
SP.POP.5559.MA.5Y_delta3	4.2394144774756e-07	0.001608250045113	0.000944371992624904
NE.GDI.FTOT.CD_isNA_rank	4.20434027192545e-07	0.000494870999429591	0.000809461707964204
NE.IMP.GNFS.KD.ZG_delta1	4.1927531094225e-07	0.000173350115260072	0.000314790664208302
AG.YLD.CREL.KG_lag3	4.19008585978651e-07	0.000101685821800601	0.000134910284660701
AG.PRD.CROP.XD_lag2	4.17781771226826e-07	8.13486574404807e-05	0.000224850474434501
SE.SEC.ENRL.GC_lag3	4.17541627361722e-07	5.19727533647516e-05	8.99401897738004e-05
IT.MLT.MAIN.P2_max2	4.16772011269529e-07	3.71233952605368e-05	8.99401897738004e-05
BM.TRF.PWKR.CD.DT_isNA_rank	4.15120126176465e-07	0.000379304255922876	0.000764491613077304
NE.EXP.GNFS.KD.ZG	4.0834423635196e-07	0.000118149240568317	0.000269820569321401
FI.RES.TOTL.CD	4.07580921812822e-07	0.00102266883639461	0.000584611233529703
EG.ELC.HYRO.ZS_lag1	4.05399944691913e-07	4.06743287202404e-05	0.000134910284660701
NV.IND.MANF.CD_lag4	4.05023153168132e-07	6.77905478670673e-06	4.49700948869002e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	4.04958930430732e-07	0.000148170768909447	0.000269820569321401
SP.POP.1519.MA.5Y_delta1	4.03810823996898e-07	7.71520997153765e-05	0.000134910284660701
EG.ELC.FOSL.ZS	4.01792168806575e-07	4.77761956396474e-05	0.000314790664208302
DC.DAC.JPNL.CD_rank	4.01046763340601e-07	0.00394282738880171	0.00184377389036291
SE.SEC.ENRL.GC_lag1	3.97101486739318e-07	2.09827886255208e-05	8.99401897738004e-05
NE.EXP.GNFS.CN_delta2	3.9709121008828e-07	0.00014074608985734	0.000314790664208302
MS.MIL.MPRT.KD_tend2	3.97063437975402e-07	0.000164311375544463	0.000449700948869002
SP.POP.5054.FE.5Y_delta2	3.97014963081743e-07	0.000356707406633854	0.000449700948869002
EG.ELC.PETR.ZS_ratiomax2	3.96853507333223e-07	6.13343052130609e-06	4.49700948869002e-05
TM.VAL.SERV.CD.WT_delta2	3.93848986508285e-07	6.90817963978685e-05	0.000269820569321401
AG.SRF.TOTL.K2	3.91318025519793e-07	1.00071761137099e-05	4.49700948869002e-05
SP.POP.GROW_lag1	3.8546325062161e-07	9.65208276773958e-05	0.000314790664208302
SP.POP.7074.MA.5Y_delta1	3.85164633755846e-07	0.0033278702760076	0.00139407294149391
IT.CEL.SETS.P2_lag2	3.76318060627475e-07	1.19440489099118e-05	4.49700948869002e-05
SP.DYN.AMRT.FE_lag3	3.74340984711363e-07	0.000863845267106057	0.000359760759095202
TX.VAL.MANF.ZS.UN	3.72647932183327e-07	7.90889725115785e-05	0.000134910284660701
NE.GDI.FTOT.ZS_isNA_rank	3.72199827481296e-07	7.00502327959695e-05	0.000269820569321401
NE.CON.PRVT.KD.ZG_delta3	3.69118048357714e-07	1.25896731753125e-05	8.99401897738004e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	3.68724024523839e-07	0.000432568257818429	0.000629581328416603
NE.GDI.TOTL.ZS_delta2	3.67951494524076e-07	0.000143651399051643	0.000359760759095202
NE.RSB.GNFS.CD_isNA_rank	3.66707637855415e-07	0.000228228177819126	0.000584611233529703
NV.AGR.TOTL.ZS_delta1	3.63612717722189e-07	0.0006049499366804	0.0010343121823987
EG.ELC.PETR.ZS_tend2	3.60801444384042e-07	0.000349282727581747	0.000629581328416603
TX.VAL.AGRI.ZS.UN_delta2	3.56878937087302e-07	0.00126606918445066	0.00112425237217251
TX.VAL.FOOD.ZS.UN_lag1	3.56673562458662e-07	0.000930021754309623	0.000629581328416603
SP.DYN.LE00.IN_delta1	3.5467764612643e-07	2.4210909952524e-05	8.99401897738004e-05
DC.DAC.JPNL.CD_ratiomax2	3.54268817497441e-07	0.000397058923221394	0.000899401897738004
SP.DYN.IMRT.MA.IN_delta3	3.51209814803206e-07	3.74462073932372e-05	0.000134910284660701
SP.RUR.TOTL.ZS_lag3	3.49129572351844e-07	2.19512250236218e-05	4.49700948869002e-05
NY.GDP.PCAP.KD.ZG_lag2	3.4895881688428e-07	9.52295791465945e-05	0.000314790664208302
EN.GHG.N2O.MT.CE.AR5_lag1	3.46495671307441e-07	5.87518081514583e-05	8.99401897738004e-05
TX.VAL.MRCH.R5.ZS_lag1	3.36359743918084e-07	8.32855302366826e-05	0.000134910284660701
DC.DAC.FRAL.CD_rank	3.36114728893807e-07	9.13558335541906e-05	0.000224850474434501
NE.CON.GOVT.ZS_delta3	3.36003577055611e-07	2.67934070141266e-05	8.99401897738004e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.35949037561886e-07	2.61477827487259e-05	4.49700948869002e-05
SP.POP.4549.FE.5Y_delta1	3.35812374181877e-07	1.96915400947195e-05	8.99401897738004e-05
NV.IND.MANF.ZS_isNA_rank	3.28927354022671e-07	0.000164956999809864	0.000359760759095202
BM.GSR.TRAN.ZS_ratioavg2	3.28633313448921e-07	5.26183776301522e-05	0.000134910284660701
BG.GSR.NFSV.GD.ZS_avg2	3.2588798006597e-07	0.000656277065779751	0.000539641138642803
NV.AGR.TOTL.CN_delta2	3.2459590871762e-07	0.0002011119586723	0.000134910284660701
BX.GSR.MRCH.CD_isNA_rank	3.23829571833278e-07	0.00213088288795481	0.00287808607276161
IS.AIR.GOOD.MT.K1_ratioavg2	3.22728893002251e-07	0.00173350115260072	0.0010343121823987
FM.AST.DOMS.CN_max2	3.21982876402759e-07	0.00230326456681679	0.000809461707964204
NE.IMP.GNFS.KD.ZG_lag4	3.18763638109507e-07	0.000844799351276738	0.00134910284660701
NV.IND.MANF.ZS_delta1	3.15973503267015e-07	0.000772812245684567	0.000674551423303503
SE.SEC.ENRR.FE	3.15587952293779e-07	5.81061838860577e-05	0.000134910284660701
NY.GNP.PCAP.CD_delta1	3.13839159150321e-07	0.0012057033156357	0.000719521518190403
FI.RES.TOTL.MO_isNA_rank	3.13182473305832e-07	0.00383726782140871	0.00251832531366641
EN.URB.LCTY.UR.ZS_ratiomax2	3.11782836533046e-07	1.19440489099118e-05	4.49700948869002e-05
BX.KLT.DINV.CD.WD_tend2	3.11306143593943e-07	0.000979089198480071	0.000899401897738004
EN.GHG.N2O.TR.MT.CE.AR5_lag2	3.10430190740123e-07	1.87231036966186e-05	8.99401897738004e-05
TM.VAL.MRCH.WR.ZS_delta3	3.10278868129186e-07	0.000281492179714679	0.000584611233529703
BX.GSR.TRAN.ZS_lag1	3.06186617124322e-07	0.000187876661231586	0.000359760759095202
SM.POP.RHCR.EA_rank	3.06001997243912e-07	0.000279555306918477	0.000314790664208302
NV.IND.TOTL.CD_isNA_rank	3.05133310974824e-07	0.000387051747107684	0.000584611233529703
FM.AST.PRVT.GD.ZS_lag2	2.9924700829313e-07	5.39096261609535e-05	0.000359760759095202
NV.AGR.TOTL.KD_delta1	2.96440004387261e-07	0.000102008633933301	0.000134910284660701
AG.YLD.CREL.KG_lag2	2.96083351871481e-07	0.000193687279620192	0.000359760759095202
BM.TRF.PWKR.CD.DT_tend2	2.95572755374264e-07	0.000471628525875168	0.000494671043755902
NY.GDP.PCAP.KD.ZG_lag1	2.93925606826641e-07	9.9748949004399e-05	0.000224850474434501
SP.POP.1564.FE.ZS_delta1	2.93313121164947e-07	7.74749118480769e-06	4.49700948869002e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta2	2.92777141635607e-07	0.000229842238482628	0.000494671043755902
BX.GRT.TECH.CD.WD_lag2	2.92374351074634e-07	0.000630774907296426	0.000944371992624904
NV.SRV.TOTL.ZS_lag2	2.90038852990408e-07	0.00063464865288883	0.000719521518190403
EN.GHG.N2O.PI.MT.CE.AR5_delta2	2.89550624798798e-07	0.0001007173854025	0.000539641138642803
SE.SEC.ENRR_isNA_rank	2.88246009008414e-07	0.000933249875636626	0.00121419256194631
SP.POP.TOTL.MA.ZS_lag4	2.86217487242941e-07	0.00114178651336103	0.000989342087511805
BX.GRT.EXTA.CD.WD_ratioavg2	2.86109266114719e-07	6.84361721324679e-05	0.000359760759095202
FS.AST.PRVT.GD.ZS_rank	2.85188115688645e-07	5.42324382936538e-05	0.000134910284660701
IS.AIR.PSGR_delta2	2.82977067048296e-07	0.00048421819905048	0.000404730853982102
SP.POP.5054.MA.5Y_delta1	2.80476611269352e-07	2.29196614217227e-05	8.99401897738004e-05
FI.RES.TOTL.CD_delta3	2.80188894407676e-07	7.74749118480769e-06	4.49700948869002e-05
BM.GSR.TOTL.CD_isNA_rank	2.801543329008e-07	0.000379627068055577	0.000404730853982102
SE.SEC.AGES_rank	2.79849298187459e-07	3.00215283411298e-05	0.000134910284660701
SP.POP.2024.MA.5Y_delta2	2.76100559972799e-07	1.29124853080128e-05	4.49700948869002e-05
SP.POP.65UP.MA.ZS_delta2	2.75645211298847e-07	3.97058923221394e-05	8.99401897738004e-05
SP.POP.BRTH.MF_delta3	2.73595271972207e-07	0.00307607681250135	0.00179880379547601
BM.GSR.TRAN.ZS_tend2	2.72187058885568e-07	7.42467905210737e-06	4.49700948869002e-05
MS.MIL.XPND.GD.ZS_lag2	2.7105431337376e-07	0.000288271234501386	0.000269820569321401
TX.VAL.MRCH.WL.CD_delta2	2.69914658898176e-07	0.000183357291373782	0.000269820569321401
NE.GDI.FTOT.ZS_delta3	2.68500868985847e-07	0.000187231036966186	0.000449700948869002
BM.KLT.DINV.WD.GD.ZS_max2	2.66897270225814e-07	6.71449236016666e-05	0.000179880379547601
NV.IND.TOTL.CN_delta1	2.66285075614127e-07	0.00258895330425657	0.000899401897738004
BG.GSR.NFSV.GD.ZS_delta3	2.65126507188237e-07	0.000230165050615328	0.000404730853982102
NE.IMP.GNFS.CN_rank	2.64591503608928e-07	3.4218086066234e-05	0.000134910284660701
EG.ELC.PETR.ZS_delta1	2.6159846217361e-07	4.035151658754e-05	8.99401897738004e-05
NE.CON.GOVT.ZS_tend2	2.61252836354086e-07	8.07030331750801e-05	0.000179880379547601
year_cycle_rank	2.60480545480785e-07	0.000214670068245713	0.000404730853982102
TM.VAL.MRCH.R5.ZS_rank	2.59206556834809e-07	2.5179346350625e-05	8.99401897738004e-05
SP.POP.BRTH.MF_delta1	2.5850587103385e-07	0.00015139889023645	0.000404730853982102
TX.VAL.MRCH.R6.ZS_lag2	2.57604404290072e-07	4.71305713742468e-05	0.000179880379547601
BX.GSR.GNFS.CD_delta2	2.57585190319523e-07	6.97274206632692e-05	8.99401897738004e-05
TM.VAL.TRAN.ZS.WT_lag4	2.56875907031832e-07	2.5179346350625e-05	8.99401897738004e-05
DC.DAC.JPNL.CD_tend2	2.56541829471392e-07	0.000619476482651915	0.000989342087511805
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.52771342917175e-07	0.0018116216887142	0.000629581328416603
ER.FSH.CAPT.MT	2.52169182003354e-07	6.26255537438621e-05	0.000179880379547601
SP.DYN.TFRT.IN_lag3	2.51398432571247e-07	0.00208213825591707	0.000674551423303503
DC.DAC.CECL.CD_delta3	2.5117455310768e-07	0.0033278702760076	0.00134910284660701
NE.IMP.GNFS.ZS_delta3	2.50312095065713e-07	0.0025166433865317	0.000944371992624904
SE.SEC.ENRL.GC.FE.ZS_delta3	2.4877373028609e-07	1.32352974407131e-05	4.49700948869002e-05
NE.CON.GOVT.ZS_avg2	2.46466704878702e-07	7.03730449286698e-05	0.000134910284660701
DC.DAC.FRAL.CD_avg2	2.46106924114231e-07	0.000246305657250344	0.000314790664208302
EG.ELC.NUCL.ZS_ratioavg2	2.45279758666892e-07	0.000284397488908982	0.000629581328416603
NY.GDP.FCST.CD_delta3	2.44692966699575e-07	0.000106528003791106	0.000224850474434501
NV.IND.TOTL.KD.ZG_rank	2.4158970642733e-07	9.39383306157932e-05	0.000224850474434501
TX.VAL.MRCH.R3.ZS_delta1	2.41263589694892e-07	0.000190781970425889	0.000449700948869002
DC.DAC.CECL.CD_ratioavg2	2.4107692214303e-07	0.000392539553363589	0.000764491613077304
AG.LND.ARBL.HA.PC_delta2	2.38315739151608e-07	6.97274206632692e-05	0.000179880379547601
SE.PRM.ENRR.FE_delta3	2.3788066276056e-07	0.000518113472984014	0.000629581328416603
BX.KLT.DINV.WD.GD.ZS_delta3	2.37220109973197e-07	0.000144619835449743	0.000404730853982102
NE.CON.GOVT.CD_delta2	2.37170605210936e-07	5.77833717533573e-05	0.000179880379547601
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.36577064374233e-07	0.000325071817629223	0.000629581328416603
TM.VAL.MRCH.RS.ZS_delta2	2.358238275851e-07	0.000138486404928437	0.000314790664208302
SP.POP.5054.FE.5Y_lag4	2.3408825197122e-07	0.000420947021041218	0.000179880379547601
TM.VAL.MRCH.R1.ZS_delta1	2.33482757320041e-07	0.000462589786159559	0.000674551423303503
DT.ODA.ALLD.CD_lag1	2.33315794169228e-07	0.00013106172587633	0.000179880379547601
SP.POP.0014.MA.IN_delta1	2.31875020269346e-07	4.45480743126442e-05	0.000179880379547601
FD.AST.PRVT.GD.ZS_lag1	2.31746844747131e-07	2.35652856871234e-05	8.99401897738004e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta3	2.31634994862324e-07	0.00021144194691871	0.000404730853982102
YearsSinceFirst_lag4	2.297314274139e-07	0.000150430453838349	0.000269820569321401
NY.GSR.NFCY.CN_lag4	2.29332077871255e-07	0.00293500791051131	0.000989342087511805
SE.PRM.ENRR.FE_lag4	2.2739989414965e-07	0.00190426877079919	0.00107928227728561
BX.GSR.TRAN.ZS	2.26384193619069e-07	0.000428048887960625	0.000764491613077304
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	2.26047289348701e-07	0.00046355822255766	0.000224850474434501
SH.DTH.MORT	2.25331652104537e-07	7.13414813267708e-05	8.99401897738004e-05
TX.VAL.MRCH.R2.ZS_lag3	2.2298003761439e-07	7.26327298575721e-05	0.000134910284660701
BX.GSR.NFSV.CD_ratioavg2	2.2276271891939e-07	0.00114501463468804	0.000854431802851104
SP.DYN.AMRT.MA_delta3	2.2176339877235e-07	5.48780625590544e-05	0.000134910284660701
TX.VAL.FOOD.ZS.UN_delta1	2.20155396697093e-07	0.000446449179524543	0.000719521518190403
EN.URB.LCTY.UR.ZS_delta2	2.19709441762411e-07	0.000215961316776514	0.000179880379547601
EG.ELC.FOSL.ZS_avg2	2.19181734233411e-07	0.00011104737364891	0.000179880379547601
SP.POP.5054.FE.5Y_delta1	2.18625965252358e-07	0.000107819252321907	0.000224850474434501
EG.ELC.NUCL.ZS_ratiomax2	2.17871205167867e-07	1.06528003791106e-05	0.000134910284660701
DC.DAC.GBRL.CD	2.1593610441633e-07	0.000356384594501154	0.000674551423303503
NE.CON.TOTL.KD.ZG_ratioavg2	2.14629272879113e-07	0.000401901105211899	0.000764491613077304
EG.ELC.NUCL.ZS_lag2	2.14444818596707e-07	0.0015136660902318	0.00112425237217251
NY.ADJ.DNGY.GN.ZS_delta1	2.13027077952115e-07	9.68436398100961e-05	0.000269820569321401
