Feature	Gain	Cover	Frequency
TM.VAL.MRCH.HI.ZS_delta1	1.36767887455715e-05	0.000482624174048376	0.00152771715408119
SP.POP.3034.FE.5Y_delta1	1.33697853468715e-05	0.000108454870572669	0.000436490615451768
SE.PRM.ENRL.FE.ZS_delta1	1.32010518282384e-05	0.000146414075273103	0.000436490615451768
TX.VAL.AGRI.ZS.UN	1.30590586089332e-05	0.00118758083277072	0.00152771715408119
EG.ELC.PETR.ZS	1.26564455858747e-05	0.000111166242336986	0.000436490615451768
BM.GSR.TRAN.ZS_max2	1.25586656230781e-05	0.000103032127044035	0.000218245307725884
BX.GSR.FCTY.CD_rank	1.2550605270334e-05	0.000317230496425056	0.000872981230903536
TX.VAL.MRCH.OR.ZS_lag1	1.23379675377218e-05	0.000517872006984494	0.000872981230903536
MS.MIL.MPRT.KD_delta2	1.22897787693842e-05	0.000452799084640892	0.00109122653862942
NY.GDP.DEFL.KD.ZG_lag3	1.22551296650913e-05	0.00033078735524664	0.000872981230903536
SE.PRM.ENRR.FE_rank	1.22482377117936e-05	0.000284694035253256	0.00109122653862942
EN.GHG.N2O.IP.MT.CE.AR5	1.20994432006188e-05	0.00049618103286996	0.0013094718463553
FM.AST.DOMS.CN_ratioavg2	1.1940312520239e-05	0.000257580317610089	0.000654735923177652
SP.DYN.TO65.FE.ZS	1.1877391140814e-05	0.000406705764647508	0.000872981230903536
FM.LBL.BMNY.GD.ZS	1.18217159812355e-05	0.000349766957596857	0.000218245307725884
TM.VAL.MMTL.ZS.UN_lag1	1.17482010470582e-05	0.000550408468156294	0.00109122653862942
SP.POP.5559.FE.5Y_lag3	1.16412141313018e-05	0.000526006122277444	0.000436490615451768
DC.DAC.TOTL.CD_lag4	1.1378177515468e-05	0.000420262623469092	0.000436490615451768
FM.AST.DOMS.CN_avg2	1.12558120244137e-05	0.00426227641350588	0.00196420776953296
FP.CPI.TOTL.ZG_avg2	1.11590005331138e-05	0.00120113769159231	0.00152771715408119
AG.CON.FERT.ZS	1.11587678549255e-05	0.000122011729394252	0.000436490615451768
SE.PRM.ENRR_lag1	1.1107813221474e-05	0.000550408468156294	0.00152771715408119
EN.POP.DNST_delta2	1.10566795512815e-05	0.00129874707510771	0.00174596246180707
NY.GNP.PCAP.CN_delta3	1.10353489935763e-05	0.000780875068123216	0.000654735923177652
ER.FSH.CAPT.MT_delta3	1.10131943097041e-05	0.000281982663488939	0.000654735923177652
SE.PRM.ENRR.FE_lag4	1.08487745652472e-05	0.000507026519927227	0.000872981230903536
SP.POP.DPND.OL_lag3	1.07880082172049e-05	0.000287405407017572	0.000218245307725884
SP.POP.1519.FE.5Y_delta3	1.07465014806665e-05	8.40525246938183e-05	0.000218245307725884
TM.VAL.TRAN.ZS.WT_rank	1.06655140937068e-05	0.000433819482290675	0.00109122653862942
TX.VAL.OTHR.ZS.WT_delta2	1.04673205993722e-05	0.000119300357629936	0.000436490615451768
FM.AST.NFRG.CN_rank	1.04469712587087e-05	0.00017352779291627	0.00109122653862942
FP.CPI.TOTL.ZG_lag2	1.04271975732565e-05	0.000111166242336986	0.000654735923177652
TX.VAL.FUEL.ZS.UN_lag3	1.03910014832851e-05	0.000306385009367789	0.000436490615451768
BX.GSR.CMCP.ZS_min2	1.03776929143255e-05	0.000222332484673971	0.000436490615451768
IT.MLT.MAIN.P2	1.014218987107e-05	0.00130959256216498	0.00109122653862942
SE.SEC.ENRL_delta3	9.71121142675019e-06	0.001087260077491	0.0013094718463553
TX.VAL.MANF.ZS.UN_lag3	9.68494436356386e-06	0.000406705764647508	0.000654735923177652
TX.VAL.MRCH.R5.ZS_lag2	9.60692127873549e-06	5.69388070506511e-05	0.000218245307725884
TX.VAL.MRCH.R1.ZS_delta3	9.54867402889398e-06	0.00110895105160554	0.00218245307725884
SE.PRM.ENRL.FE.ZS_delta2	9.51610176833664e-06	0.000100320755279719	0.000436490615451768
BM.GSR.CMCP.ZS_max2	9.50482530061596e-06	0.000176239164680587	0.000436490615451768
SP.POP.5559.MA.5Y_lag4	9.44512211419998e-06	0.00203352882323754	0.00109122653862942
AG.LND.ARBL.HA.PC	9.42666895462434e-06	0.000233177971731238	0.000872981230903536
AG.LND.CREL.HA_lag4	9.40004370015901e-06	0.000431108110526359	0.000218245307725884
NE.CON.TOTL.KD_delta1	9.23654278345017e-06	0.00015725956233037	0.000436490615451768
TM.VAL.MRCH.WR.ZS_lag1	9.22409310776057e-06	0.000140991331744469	0.000436490615451768
NY.GDP.FCST.CN_delta3	9.15227240908865e-06	0.000593790416385362	0.000436490615451768
BX.GSR.CMCP.ZS_delta3	9.0294527003586e-06	0.00014912544703742	0.000436490615451768
SE.SEC.ENRL.GC_rank	9.02136417128189e-06	0.00238600715259871	0.00218245307725884
FP.CPI.TOTL_max2	8.99874236582281e-06	0.000428396738762042	0.000654735923177652
NE.IMP.GNFS.ZS_rank	8.85447559243083e-06	0.00031451912466074	0.000654735923177652
FS.AST.CGOV.GD.ZS_delta1	8.65522652910894e-06	3.25364611718006e-05	0.000218245307725884
EN.GHG.N2O.BU.MT.CE.AR5_tend2	8.62965906124622e-06	0.000328075983482323	0.000218245307725884
SP.POP.80UP.FE.5Y_delta1	8.5847133552739e-06	5.42274352863344e-05	0.000218245307725884
NE.RSB.GNFS.CN_rank	8.57818875342626e-06	0.0014912544703742	0.00196420776953296
DT.NFL.UNDP.CD_ratiomax2	8.56470907972086e-06	0.000363323816418441	0.000872981230903536
NV.IND.TOTL.KD_delta3	8.32654925632463e-06	7.86297811651849e-05	0.000218245307725884
SP.POP.0014.FE.IN_delta1	8.31366456129795e-06	0.00018979602350217	0.000218245307725884
EN.URB.LCTY.UR.ZS	8.23008725768501e-06	0.00111708516689849	0.00109122653862942
NV.SRV.TOTL.ZS	8.22034276018238e-06	0.000268425804667355	0.000218245307725884
SP.POP.0509.MA.5Y_lag3	8.04170911952544e-06	0.00015725956233037	0.000436490615451768
BM.GSR.TRVL.ZS_min2	8.03734596638228e-06	0.000544985724627661	0.00196420776953296
NE.CON.GOVT.ZS_min2	7.98851005851682e-06	0.00155090464918916	0.00174596246180707
NY.ADJ.DKAP.GN.ZS	7.94770867322857e-06	0.000344344214068224	0.000654735923177652
SH.IMM.MEAS_lag3	7.93789937686429e-06	8.13411529295016e-05	0.000218245307725884
DT.ODA.ALLD.CD_lag1	7.85740102021005e-06	0.000601924531678312	0.000436490615451768
SH.DTH.IMRT_delta2	7.7955030471925e-06	6.23615505792846e-05	0.000218245307725884
SE.PRM.ENRR.MA	7.7533743425513e-06	0.000233177971731238	0.000654735923177652
EN.GHG.N2O.BU.MT.CE.AR5_delta3	7.75336480329302e-06	0.000328075983482323	0.000218245307725884
BM.GSR.MRCH.CD_tend2	7.72106726309573e-06	0.00015725956233037	0.000436490615451768
TX.VAL.MRCH.R5.ZS_lag4	7.67793864233269e-06	0.00050431514816291	0.0013094718463553
TM.VAL.MRCH.R1.ZS_rank	7.67437997822904e-06	0.00435175168172834	0.00261894369271061
NY.GNP.PCAP.CN_delta1	7.61822222801116e-06	7.86297811651849e-05	0.000218245307725884
SE.PRM.ENRR	7.47690690423149e-06	0.00104387812926194	0.00218245307725884
BX.GSR.GNFS.CD_isNA_rank	7.43967038586205e-06	5.15160635220177e-05	0.000218245307725884
MS.MIL.MPRT.KD_lag2	7.41312362397556e-06	0.000130145844687203	0.000436490615451768
SP.DYN.CBRT.IN_delta2	7.36581730888027e-06	0.00221790210321108	0.00196420776953296
SP.DYN.AMRT.MA_lag1	7.3585251041865e-06	0.000303673637603473	0.000654735923177652
NE.CON.TOTL.KD.ZG_delta2	7.31214522511944e-06	0.000298250894074839	0.000872981230903536
SP.POP.1564.FE.ZS_delta3	7.28362914985656e-06	0.000864927592817034	0.000436490615451768
SP.POP.1014.MA.5Y_delta2	7.1570379507479e-06	0.000298250894074839	0.000436490615451768
IS.AIR.DPRT_tend2	7.10509561226864e-06	0.000770029581065949	0.000654735923177652
EG.ELC.FOSL.ZS	6.98497421751511e-06	3.52478329361174e-05	0.000218245307725884
MS.MIL.XPND.GD.ZS	6.92150150926525e-06	0.00138822234333016	0.00218245307725884
NV.AGR.TOTL.ZS	6.81991891465096e-06	0.000306385009367789	0.000436490615451768
SP.POP.1519.MA.5Y_delta3	6.53466542367892e-06	8.40525246938183e-05	0.000218245307725884
NE.IMP.GNFS.CD_isNA_rank	6.51307927831547e-06	0.000170816421151953	0.000436490615451768
SP.POP.5054.MA.5Y_lag3	6.50937938844453e-06	0.00033892147053959	0.000436490615451768
NY.GDP.FCST.KD	6.50907328755991e-06	0.000797143298709116	0.00152771715408119
BM.KLT.DINV.WD.GD.ZS_lag1	6.50770280504284e-06	0.00018979602350217	0.000436490615451768
TX.VAL.FUEL.ZS.UN_lag4	6.45772838564721e-06	0.000230466599966921	0.000436490615451768
TG.VAL.TOTL.GD.ZS_lag2	6.38425856041539e-06	0.000433819482290675	0.000218245307725884
BM.GSR.GNFS.CD_tend2	6.36136613256565e-06	0.000135568588215836	0.000436490615451768
DC.DAC.DEUL.CD_avg2	6.22850365493839e-06	0.000620904134028529	0.000436490615451768
SP.POP.7579.MA.5Y_delta1	6.17565005677118e-06	3.79592047004341e-05	0.000218245307725884
EG.USE.ELEC.KH.PC_tend2	6.17290344306386e-06	0.000612770018735579	0.000654735923177652
NY.GSR.NFCY.CN_lag1	6.11181565244786e-06	0.00166478226329047	0.00109122653862942
SM.POP.RHCR.EA_delta2	5.96294558580036e-06	0.000319941868189373	0.00109122653862942
TX.VAL.AGRI.ZS.UN_delta3	5.96291984501118e-06	0.000276559919960306	0.000654735923177652
FI.RES.TOTL.MO_lag1	5.93135603349648e-06	0.000244023458788505	0.000872981230903536
AG.LND.AGRI.ZS	5.92592480071687e-06	0.000238600715259871	0.00109122653862942
NV.AGR.TOTL.ZS_delta2	5.87559268043277e-06	0.000216909741145338	0.00109122653862942
TM.VAL.MRCH.R1.ZS_lag2	5.87008887069368e-06	0.000406705764647508	0.000872981230903536
NE.CON.PRVT.PC.KD_lag2	5.85268924124544e-06	0.000680554312843497	0.000872981230903536
BM.TRF.PWKR.CD.DT_lag2	5.82126009517189e-06	0.000233177971731238	0.000436490615451768
SP.POP.6569.FE.5Y_delta1	5.69203496981075e-06	7.32070376365515e-05	0.000218245307725884
DC.DAC.CANL.CD	5.68778941989814e-06	0.000718513517543931	0.00109122653862942
SP.DYN.TO65.MA.ZS_lag3	5.65764913658932e-06	0.00209860174558114	0.000654735923177652
BX.GSR.MRCH.CD_delta3	5.60144741252326e-06	9.21866399867685e-05	0.000436490615451768
SP.POP.3539.FE.5Y_rank	5.58303416799901e-06	0.000528717494041761	0.000218245307725884
SE.PRM.ENRR.MA_rank	5.56488061943666e-06	0.000195218767030804	0.000654735923177652
BX.GSR.CMCP.ZS	5.55432717294529e-06	0.00122554003747116	0.00174596246180707
EN.URB.LCTY.UR.ZS_tend2	5.54655718166575e-06	0.000184373279973537	0.000436490615451768
NV.AGR.TOTL.KD	5.54467696002079e-06	0.000168105049387637	0.000218245307725884
NE.CON.GOVT.ZS	5.49780410908991e-06	0.000610058646971262	0.00109122653862942
FI.RES.TOTL.MO_avg2	5.47561449416243e-06	0.00143160429155923	0.000436490615451768
EN.URB.LCTY_rank	5.42512758280452e-06	8.40525246938183e-05	0.000218245307725884
BM.GSR.CMCP.ZS_delta3	5.39037980548639e-06	0.000252157574081455	0.000218245307725884
SE.TER.ENRR	5.36009058311131e-06	0.000379592047004341	0.0013094718463553
NY.ADJ.DMIN.GN.ZS_lag2	5.3599547490562e-06	0.000422973995233408	0.000872981230903536
NY.ADJ.DKAP.CD	5.34647212365093e-06	0.000737493119894148	0.000654735923177652
EN.GHG.N2O.BU.MT.CE.AR5_delta2	5.34047299141345e-06	0.000328075983482323	0.000218245307725884
NV.SRV.TOTL.KD.ZG_lag1	5.31656380239124e-06	2.71137176431672e-05	0.000218245307725884
NE.TRD.GNFS.ZS_lag1	5.28433365301006e-06	0.000225043856438288	0.000654735923177652
TX.VAL.OTHR.ZS.WT_lag2	5.24973940430515e-06	0.000132857216451519	0.000436490615451768
SH.DYN.MORT.FE	5.18685087119966e-06	0.00137195411274426	0.000654735923177652
TM.VAL.MRCH.R4.ZS_delta2	5.1787116515376e-06	0.000325364611718007	0.000872981230903536
EG.USE.ELEC.KH.PC	5.07193062634359e-06	0.00106014635984784	0.00152771715408119
SP.POP.4044.FE.5Y_rank	5.03099091112683e-06	0.000528717494041761	0.000218245307725884
FI.RES.TOTL.MO_max2	5.02998759236648e-06	5.96501788149679e-05	0.000218245307725884
SP.URB.TOTL_delta3	4.98826234512891e-06	0.000113877614101302	0.000436490615451768
SE.SEC.ENRR.MA_lag3	4.94464200379041e-06	3.52478329361174e-05	0.000218245307725884
TX.VAL.MMTL.ZS.UN_lag1	4.94362410863786e-06	0.00156446150801075	0.00174596246180707
SP.POP.5559.FE.5Y_delta3	4.86676420247872e-06	0.000447376341112259	0.000872981230903536
NE.CON.GOVT.CD_delta3	4.81451141041889e-06	0.00154819327742485	0.00152771715408119
SE.SEC.ENRR_delta1	4.7906594589015e-06	0.000113877614101302	0.000436490615451768
BX.PEF.TOTL.CD.WD_delta3	4.7615500584481e-06	0.000124723101158569	0.000436490615451768
TX.VAL.MRCH.R6.ZS_lag1	4.73339935938714e-06	0.000376880675240024	0.000218245307725884
SP.POP.7579.FE.5Y	4.70122280089897e-06	0.000206064254088071	0.000436490615451768
ER.FSH.CAPT.MT_lag3	4.67984478947912e-06	3.79592047004341e-05	0.000218245307725884
TM.VAL.INSF.ZS.WT_lag2	4.65187600540167e-06	0.000292828150546206	0.000436490615451768
SP.POP.1564.MA.ZS	4.6132224789325e-06	0.000146414075273103	0.000436490615451768
EG.ELC.NGAS.ZS	4.59041299362566e-06	3.25364611718006e-05	0.000218245307725884
AG.LND.CREL.HA_ratioavg2	4.57075431944953e-06	0.00016539367762332	0.000654735923177652
TX.VAL.TRVL.ZS.WT_lag2	4.56130473720734e-06	3.52478329361174e-05	0.000218245307725884
SE.SEC.ENRL.GC.FE.ZS_lag4	4.53724839667367e-06	0.000490758289341327	0.000654735923177652
NE.GDI.TOTL.ZS_delta3	4.53036613192308e-06	0.000333498727010957	0.00152771715408119
SP.DYN.IMRT.FE.IN_delta3	4.49047323561282e-06	0.000211486997616704	0.000218245307725884
BX.KLT.DINV.WD.GD.ZS_lag3	4.46527271700025e-06	0.000241312087024188	0.000654735923177652
FS.AST.CGOV.GD.ZS_tend2	4.40515338782592e-06	3.52478329361174e-05	0.000218245307725884
SE.SEC.ENRR.FE	4.39666508328953e-06	0.000395860277590241	0.000872981230903536
SG.LAW.INDX	4.37914610997925e-06	0.000206064254088071	0.000436490615451768
NE.GDI.TOTL.ZS_delta1	4.33010975968335e-06	0.00018166190820922	0.000654735923177652
ER.H2O.INTR.PC_delta2	4.32243448590538e-06	0.000436530854054992	0.000654735923177652
FI.RES.XGLD.CD_lag2	4.32234526904511e-06	2.71137176431672e-05	0.000218245307725884
NY.GDP.MKTP.KN_delta3	4.32170575343846e-06	7.86297811651849e-05	0.000218245307725884
EN.GHG.CH4.FE.MT.CE.AR5_delta2	4.31071272040748e-06	6.23615505792846e-05	0.000218245307725884
SP.POP.6064.MA.5Y_delta3	4.17466951691988e-06	0.000515160635220177	0.000872981230903536
SH.MMR.RISK_delta3	4.16448244319223e-06	3.79592047004341e-05	0.000218245307725884
NE.RSB.GNFS.CN_delta1	4.13679307627507e-06	0.000206064254088071	0.000872981230903536
NV.AGR.TOTL.ZS_delta3	4.07882840128148e-06	0.000254868945845772	0.00109122653862942
TX.VAL.MRCH.R1.ZS_lag4	4.04639614383187e-06	0.000208775625852388	0.000436490615451768
DC.DAC.DEUL.CD_lag1	4.03440079307124e-06	0.000867638964581351	0.000654735923177652
FI.RES.TOTL.MO	4.03404871627706e-06	2.71137176431672e-05	0.000218245307725884
NE.CON.PRVT.ZS_avg2	4.02125468603003e-06	7.59184094008682e-05	0.000218245307725884
NY.ADJ.DRES.GN.ZS_delta1	4.0123735417466e-06	0.000113877614101302	0.000436490615451768
SP.RUR.TOTL	3.99816339717724e-06	0.000696822543429397	0.00109122653862942
EN.GHG.CO2.IC.MT.CE.AR5_delta2	3.98050394216936e-06	0.000252157574081455	0.000654735923177652
NV.SRV.TOTL.KD.ZG_lag3	3.97315419608646e-06	0.000683265684607814	0.0013094718463553
TM.VAL.MRCH.R1.ZS	3.9380786795328e-06	0.000601924531678312	0.000654735923177652
EG.ELC.FOSL.ZS_ratioavg2	3.93551240329187e-06	2.71137176431672e-05	0.000218245307725884
SP.RUR.TOTL.ZS_lag2	3.92516517806045e-06	0.000211486997616704	0.000218245307725884
NY.GSR.NFCY.CN_isNA_rank	3.91530557096623e-06	0.00066970882578623	0.00174596246180707
MS.MIL.XPND.CD_ratioavg2	3.89414060926568e-06	0.000154548190566053	0.000436490615451768
SH.DYN.MORT.FE_lag4	3.88736254108461e-06	5.96501788149679e-05	0.000218245307725884
DC.DAC.USAL.CD_min2	3.87454462463652e-06	0.000290116778781889	0.000872981230903536
SP.POP.7579.MA.5Y_lag3	3.87022761275174e-06	0.000184373279973537	0.000436490615451768
SE.PRM.ENRR_lag3	3.8429136323434e-06	2.71137176431672e-05	0.000218245307725884
NY.GDP.DEFL.KD.ZG_lag2	3.80675268569948e-06	4.33819482290675e-05	0.000218245307725884
EN.GHG.CH4.FE.MT.CE.AR5_lag4	3.80505693971028e-06	0.000268425804667355	0.000218245307725884
SH.STA.MMRT	3.80285460068966e-06	0.00017352779291627	0.000436490615451768
NY.GDP.DEFL.KD.ZG	3.72784687055783e-06	9.21866399867685e-05	0.000218245307725884
SP.POP.3539.FE.5Y_delta1	3.68339334992522e-06	0.000948980117510852	0.000654735923177652
TM.VAL.MRCH.R3.ZS_delta2	3.6735381245747e-06	0.000132857216451519	0.000436490615451768
NY.ADJ.NNTY.PC.CD_lag4	3.669568150814e-06	0.000336210098775273	0.000436490615451768
EG.ELC.PETR.ZS_ratioavg2	3.66374290297007e-06	0.000214198369381021	0.000872981230903536
NE.TRD.GNFS.ZS_lag2	3.64535221738744e-06	6.7784294107918e-05	0.000218245307725884
SP.POP.5559.FE.5Y_lag1	3.62868562841319e-06	0.000184373279973537	0.000218245307725884
IT.CEL.SETS.P2_lag1	3.62748810969894e-06	0.000452799084640892	0.00109122653862942
SE.SEC.ENRL_delta2	3.56764334894249e-06	7.59184094008682e-05	0.000218245307725884
SE.SEC.ENRR.FE_lag4	3.55994241984281e-06	0.000363323816418441	0.000436490615451768
BX.GSR.MRCH.CD_delta2	3.5486360642058e-06	0.000119300357629936	0.000436490615451768
BM.GSR.GNFS.CD_min2	3.53506451912125e-06	0.000374169303475707	0.000436490615451768
SH.DYN.NMRT	3.51501501843168e-06	0.000168105049387637	0.000436490615451768
PA.NUS.FCRF_delta3	3.50864473619026e-06	0.000580233557563778	0.000436490615451768
BX.KLT.DINV.WD.GD.ZS	3.50300494645897e-06	0.000287405407017572	0.00109122653862942
SP.DYN.TFRT.IN_delta3	3.48640734886064e-06	0.000767318209301632	0.0013094718463553
SP.POP.6569.MA.5Y_delta1	3.47777167160289e-06	8.40525246938183e-05	0.000218245307725884
NV.IND.TOTL.ZS_delta3	3.45659186425969e-06	7.32070376365515e-05	0.000218245307725884
SM.POP.RHCR.EO	3.44252881310626e-06	8.67638964581351e-05	0.000218245307725884
SH.DYN.MORT.MA_delta2	3.43336741598067e-06	0.000631749621085796	0.00109122653862942
EG.ELC.NGAS.ZS_lag4	3.4176798998203e-06	0.000238600715259871	0.00109122653862942
TX.VAL.MRCH.R3.ZS	3.41652446684947e-06	0.000376880675240024	0.000436490615451768
SP.POP.2529.MA.5Y_delta2	3.36539083603905e-06	0.000485335545812693	0.000872981230903536
SP.POP.65UP.MA.ZS_lag1	3.36163552303142e-06	7.59184094008682e-05	0.000218245307725884
NY.ADJ.DMIN.CD_lag1	3.34790710213728e-06	7.04956658722347e-05	0.000218245307725884
EN.GHG.N2O.FE.MT.CE.AR5_delta3	3.3313939568674e-06	6.7784294107918e-05	0.000436490615451768
FM.LBL.BMNY.GD.ZS_tend2	3.27908646339613e-06	0.000203352882323754	0.000654735923177652
DT.NFL.UNDP.CD_min2	3.26698521118558e-06	0.000113877614101302	0.000218245307725884
SH.DTH.IMRT	3.25323905774779e-06	5.96501788149679e-05	0.000218245307725884
EG.USE.ELEC.KH.PC_delta1	3.24515759398144e-06	0.000170816421151953	0.000218245307725884
BX.TRF.PWKR.DT.GD.ZS_lag4	3.18830628143741e-06	0.000263003061138722	0.000436490615451768
NY.GDP.DEFL.ZS_isNA_rank	3.17449097644203e-06	0.000154548190566053	0.000654735923177652
DC.DAC.CECL.CD	3.1594278956291e-06	0.00052058337874881	0.000218245307725884
FP.CPI.TOTL_ratioavg2	3.11790600062602e-06	0.000170816421151953	0.000218245307725884
DC.DAC.FRAL.CD_isNA_rank	3.10991605966563e-06	5.42274352863344e-05	0.000436490615451768
SP.POP.1519.MA.5Y_delta2	2.99626088466124e-06	0.000265714432903039	0.000436490615451768
SP.POP.65UP.MA.ZS_lag3	2.90553219154283e-06	5.42274352863344e-05	0.000218245307725884
SP.POP.3034.MA.5Y_delta3	2.86063651922947e-06	0.00137737685627289	0.0013094718463553
NV.IND.TOTL.KD.ZG	2.8048605951866e-06	0.00364679502300599	0.00283718900043649
TX.VAL.AGRI.ZS.UN_lag1	2.7944590774469e-06	0.000599213159913995	0.000654735923177652
SP.POP.3539.FE.5Y_delta2	2.79342521384384e-06	0.000162682305859003	0.000436490615451768
BM.GSR.TRAN.ZS_avg2	2.78108148205858e-06	5.96501788149679e-05	0.000218245307725884
BX.GSR.TRAN.ZS_lag2	2.74402060882417e-06	0.000482624174048376	0.000654735923177652
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.72993553499556e-06	0.00017352779291627	0.000654735923177652
EN.URB.LCTY.UR.ZS_delta1	2.71297907613431e-06	9.48980117510852e-05	0.000218245307725884
SP.POP.5559.FE.5Y_lag4	2.69283547855985e-06	0.000249446202317138	0.000218245307725884
SE.PRM.ENRR.MA_lag1	2.67640132645398e-06	0.000485335545812693	0.000872981230903536
PA.NUS.FCRF_lag4	2.6277769209557e-06	0.000192507395266487	0.000654735923177652
NE.RSB.GNFS.CD_lag2	2.6141111359819e-06	0.00034705558583254	0.000436490615451768
SH.DTH.NMRT_lag1	2.59926499281996e-06	0.000195218767030804	0.000436490615451768
TM.VAL.TRVL.ZS.WT_lag3	2.58748363024491e-06	0.000111166242336986	0.000436490615451768
NY.ADJ.DFOR.GN.ZS_lag2	2.58468498081724e-06	0.000249446202317138	0.000436490615451768
TM.VAL.MRCH.R6.ZS_lag1	2.57976734604945e-06	5.96501788149679e-05	0.000218245307725884
SE.SEC.ENRR.FE_delta1	2.56638899988812e-06	5.69388070506511e-05	0.000218245307725884
EN.URB.LCTY_lag2	2.54517715956284e-06	0.000170816421151953	0.000218245307725884
SP.POP.7579.FE.5Y_delta3	2.54270586504641e-06	0.00052058337874881	0.000872981230903536
IT.CEL.SETS.P2_max2	2.54229333314877e-06	7.86297811651849e-05	0.000218245307725884
NY.GDP.COAL.RT.ZS_delta1	2.52967594906746e-06	0.000113877614101302	0.000436490615451768
NV.IND.MANF.ZS_rank	2.4950615590888e-06	5.15160635220177e-05	0.000218245307725884
SE.PRM.ENRR.FE_lag1	2.44134793702322e-06	0.000105743498808352	0.000436490615451768
SE.ENR.PRIM.FM.ZS_lag4	2.44124816521045e-06	0.000607347275206946	0.0013094718463553
TX.VAL.MRCH.AL.ZS_delta2	2.42694492422829e-06	0.000715802145779614	0.000872981230903536
SP.POP.TOTL.FE.ZS	2.42080796257765e-06	0.00031451912466074	0.000218245307725884
NV.IND.TOTL.KD.ZG_lag2	2.38300318053604e-06	0.000200641510559437	0.000436490615451768
NV.IND.MANF.CD_isNA_rank	2.35357954135478e-06	0.000493469661105643	0.0013094718463553
FM.LBL.BMNY.GD.ZS_rank	2.3465033135013e-06	0.000208775625852388	0.000218245307725884
SP.POP.2529.FE.5Y_rank	2.31186972518405e-06	0.000195218767030804	0.000436490615451768
BM.GSR.NFSV.CD_isNA_rank	2.30888515218122e-06	0.00015725956233037	0.000436490615451768
SE.PRM.TCHR_lag1	2.30788097539457e-06	0.000244023458788505	0.000654735923177652
TM.VAL.FOOD.ZS.UN_lag4	2.29930385843219e-06	4.60933199933843e-05	0.000218245307725884
SP.POP.7579.FE.5Y_delta2	2.26460784870119e-06	0.000170816421151953	0.000218245307725884
FS.AST.PRVT.GD.ZS_delta3	2.26146933147865e-06	0.000203352882323754	0.000218245307725884
SH.MMR.DTHS_lag1	2.21961194818997e-06	2.98250894074839e-05	0.000218245307725884
SP.POP.4044.FE.5Y	2.18518346391092e-06	0.000406705764647508	0.000436490615451768
FM.AST.PRVT.GD.ZS_ratioavg2	2.18236431122965e-06	6.7784294107918e-05	0.000218245307725884
BX.GSR.TRAN.ZS	2.17918337533161e-06	0.000460933199933843	0.000872981230903536
NY.ADJ.DKAP.GN.ZS_lag1	2.15203978464719e-06	0.00034705558583254	0.000436490615451768
TM.VAL.OTHR.ZS.WT_isNA_rank	2.14873196810917e-06	8.67638964581351e-05	0.000218245307725884
SP.POP.BRTH.MF	2.14389119819795e-06	0.000227755228202605	0.000436490615451768
SP.POP.80UP.MA.5Y	2.12890784232927e-06	5.96501788149679e-05	0.000218245307725884
BM.GSR.TRVL.ZS_lag3	2.12181968701637e-06	4.60933199933843e-05	0.000218245307725884
BM.GSR.MRCH.CD_lag1	2.11323230948941e-06	0.000558542583449245	0.000654735923177652
SH.STA.MMRT_delta2	2.10767741143403e-06	6.7784294107918e-05	0.000218245307725884
SP.POP.1014.FE.5Y_delta2	2.09769520489357e-06	0.000116588985865619	0.000436490615451768
NY.GSR.NFCY.CD	2.09525615786581e-06	0.000574810814035145	0.000872981230903536
SP.POP.3034.MA.5Y_lag2	2.08184667249979e-06	0.00017352779291627	0.000218245307725884
PA.NUS.FCRF	2.00944748534223e-06	0.00068597705637213	0.000436490615451768
TX.VAL.TRAN.ZS.WT_lag1	1.97946768870371e-06	0.00015725956233037	0.000218245307725884
SP.POP.7074.MA.5Y_delta1	1.96100509872909e-06	0.00016539367762332	0.000654735923177652
IS.AIR.GOOD.MT.K1_delta3	1.94658458130374e-06	0.000737493119894148	0.000872981230903536
BX.GSR.MRCH.CD_tend2	1.94257370158579e-06	3.79592047004341e-05	0.000218245307725884
EN.GHG.CO2.FE.MT.CE.AR5	1.93694576404112e-06	0.000103032127044035	0.000218245307725884
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.92836607299982e-06	3.52478329361174e-05	0.000218245307725884
BX.KLT.DINV.CD.WD_isNA_rank	1.91021803010628e-06	0.000233177971731238	0.000654735923177652
SE.SEC.ENRL.GC_delta3	1.90587453203593e-06	0.00130688119040066	0.00218245307725884
SE.SEC.ENRR	1.8989027188197e-06	0.000176239164680587	0.000436490615451768
TM.VAL.MRCH.R4.ZS_lag1	1.89682107549943e-06	0.000536851609334711	0.000872981230903536
SE.PRM.ENRL.FE.ZS_isNA_rank	1.89419503236363e-06	5.69388070506511e-05	0.000218245307725884
SE.SEC.ENRR.FE_lag1	1.89313817158872e-06	0.00177052576209882	0.0013094718463553
TM.VAL.FUEL.ZS.UN_rank	1.89139586454507e-06	6.50729223436013e-05	0.000218245307725884
NY.GNP.PCAP.CD	1.8904352147179e-06	0.00278186743018896	0.00152771715408119
SE.PRM.TCHR_rank	1.8777713240467e-06	0.000271137176431672	0.000872981230903536
IT.CEL.SETS.P2_delta2	1.87169572356637e-06	0.000227755228202605	0.000436490615451768
FM.LBL.BMNY.GD.ZS_delta2	1.83635286478513e-06	0.000507026519927227	0.00109122653862942
