Feature	Gain	Cover	Frequency
SP.POP.7579.MA.5Y_lag1	2.17476467574421e-06	1.89495014601196e-05	3.69856680536292e-05
IT.CEL.SETS.P2_delta2	2.17249862044077e-06	0.000529779679119088	0.000591770688858068
IT.MLT.MAIN_ratioavg2	2.16757833048399e-06	6.69280264336138e-05	0.000277392510402219
SP.POP.5054.MA.5Y_delta3	2.165607738245e-06	8.02329955439105e-05	0.000129449838187702
TX.VAL.FOOD.ZS.UN_lag2	2.1566277800086e-06	0.00360524344800828	0.00149791955617198
SP.RUR.TOTL.ZS_lag1	2.15159769670495e-06	0.000215970559194412	0.000110957004160888
EN.GHG.N2O.BU.MT.CE.AR5	2.14746000254563e-06	6.58528774145999e-06	5.54785020804438e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta2	2.14230453695979e-06	6.74656009431207e-05	0.000203421174294961
AG.LND.ARBL.ZS	2.13990734388499e-06	9.08500921066725e-05	0.000221914008321775
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.13707720203152e-06	8.52055597568497e-05	0.000221914008321775
IS.AIR.GOOD.MT.K1_delta1	2.13640900674927e-06	0.00248399741480418	0.00107258437355525
BM.GSR.TRAN.ZS_lag2	2.13027480955851e-06	0.000532736338921376	0.000314378178455848
NY.GDP.TOTL.RT.ZS_rank	2.11672374422335e-06	6.67936328062371e-05	0.000184928340268146
SE.SEC.ENRR.FE_delta3	2.09309273210487e-06	5.73860788898656e-05	0.000184928340268146
NY.ADJ.DFOR.CD_rank	2.08446015702121e-06	3.84365774297461e-05	0.000129449838187702
AG.LND.ARBL.HA.PC_lag4	2.07996072131051e-06	0.00269338268625714	0.000998613037447989
NE.CON.TOTL.CD_delta3	2.06048891402022e-06	1.33049691102967e-05	7.39713361072584e-05
SP.POP.0014.FE.ZS_delta2	2.02822204656883e-06	0.000150924043544073	0.000147942672214517
SP.DYN.TO65.FE.ZS_lag2	2.01937289903565e-06	0.000996663140625863	0.000388349514563107
NY.ADJ.NNTY.CD_rank	2.01711387368989e-06	2.08310122433939e-05	5.54785020804438e-05
BX.GSR.FCTY.CD_lag1	2.01550303871261e-06	0.000141247702372948	0.000184928340268146
BX.TRF.PWKR.CD.DT_lag2	2.00302815161169e-06	9.16564538709329e-05	0.000203421174294961
BX.KLT.DINV.CD.WD_lag2	1.95739297882955e-06	0.000265158626814297	0.00024040684234859
SP.DYN.LE00.FE.IN_lag3	1.95160059277136e-06	0.000191242131757093	0.000129449838187702
AG.PRD.CROP.XD_min2	1.94553519956557e-06	7.83514847606362e-05	0.000258899676375405
EN.GHG.CH4.FE.MT.CE.AR5_delta2	1.94157651270316e-06	0.000609340706526114	0.000536292186777624
SP.POP.0014.TO_delta3	1.9317236950795e-06	3.50767367453277e-05	7.39713361072584e-05
FM.AST.PRVT.GD.ZS_rank	1.91876961957071e-06	8.80278259317611e-05	5.54785020804438e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.91053053378423e-06	4.52906524259595e-05	0.000166435506241331
BM.GSR.MRCH.CD_min2	1.89587784923017e-06	6.54496965324697e-05	7.39713361072584e-05
TM.VAL.FUEL.ZS.UN_delta3	1.8768052875544e-06	7.51260377035946e-05	0.000166435506241331
FM.AST.NFRG.CN_delta2	1.8623924334577e-06	0.00585727746196022	0.00216366158113731
BX.GSR.FCTY.CD_avg2	1.84415957754387e-06	0.000126464403361507	9.2464170134073e-05
SP.POP.3034.FE.5Y_lag3	1.84288853480407e-06	0.000166513704319774	0.000221914008321775
TG.VAL.TOTL.GD.ZS_delta3	1.83304783167002e-06	0.000206831792532794	0.000517799352750809
NY.GDP.PCAP.CD_lag4	1.8187918404253e-06	0.000358024623331621	0.000221914008321775
MS.MIL.MPRT.KD_delta2	1.81209150425699e-06	0.000429387639468667	0.000573277854831253
SE.TER.ENRR_lag3	1.80933258897455e-06	0.000464464376213994	0.000425335182616736
BX.TRF.PWKR.CD.DT_min2	1.80333759674181e-06	4.7575344091364e-05	0.000129449838187702
TX.VAL.MMTL.ZS.UN_lag2	1.79834297057032e-06	0.000199036962144944	0.000258899676375405
TX.VAL.FUEL.ZS.UN_lag1	1.77935441961072e-06	5.76548661446191e-05	0.000110957004160888
SH.STA.MMRT_delta2	1.7783939783444e-06	3.15825024335326e-05	0.000166435506241331
NV.IND.TOTL.CN_delta1	1.76222554621168e-06	0.00177749011568469	0.000684234858992141
SP.POP.1519.MA.5Y_delta1	1.75695659162502e-06	0.000144069968547859	0.000351363846509478
IS.AIR.GOOD.MT.K1_tend2	1.75672856352102e-06	0.00393101360076948	0.00194174757281553
EN.GHG.ALL.PC.CE.AR5_lag3	1.75266462560609e-06	9.13876666161795e-06	1.84928340268146e-05
SE.TER.ENRR_rank	1.74914306214434e-06	8.38616234830823e-05	0.000277392510402219
AG.LND.TOTL.K2_ratioavg2	1.74772892694644e-06	0.00068110690354529	0.000351363846509478
BX.GRT.TECH.CD.WD_delta2	1.7407175502852e-06	0.00068648264864036	0.000739713361072584
BX.GSR.GNFS.CD_lag1	1.72272514043704e-06	5.64453234982285e-06	1.84928340268146e-05
IS.AIR.GOOD.MT.K1	1.71900722186788e-06	0.00056835065017621	0.000406842348589921
TX.VAL.MRCH.R3.ZS_lag1	1.71305211115224e-06	0.000624661580047062	0.000425335182616736
NY.GDP.FRST.RT.ZS_lag2	1.70636067564711e-06	0.000170142332258946	0.000147942672214517
SP.POP.5054.FE.5Y_lag1	1.67616855411803e-06	0.00226708610021813	0.000739713361072584
TM.VAL.OTHR.ZS.WT	1.64521427220602e-06	0.0010599625391203	0.00096162736939436
SE.PRM.ENRL.FE.ZS_delta2	1.63472050550126e-06	0.000172292630296974	0.000314378178455848
DC.DAC.DEUL.CD_lag2	1.62693635618351e-06	0.000264083477795283	0.000221914008321775
AG.PRD.CROP.XD_delta2	1.62461414357298e-06	0.000289483873369486	0.000314378178455848
NY.GDP.MKTP.CD	1.60340028826236e-06	0.00030332641698929	0.000147942672214517
EN.GHG.CH4.BU.MT.CE.AR5_delta3	1.60126930217303e-06	0.000189495014601196	0.00048081368469718
IS.AIR.PSGR_delta3	1.58675210601909e-06	0.00119852236894572	0.000702727693018955
IT.CEL.SETS_delta2	1.58483892725385e-06	0.00017162066216009	0.000351363846509478
DC.DAC.USAL.CD_lag4	1.57508279292147e-06	5.36230573233171e-05	0.000203421174294961
SP.POP.2024.FE.5Y	1.56428705773416e-06	0.000137619074433776	0.000184928340268146
DC.DAC.USAL.CD_avg2	1.55884442061493e-06	2.95665980228816e-05	7.39713361072584e-05
FM.LBL.BMNY.GD.ZS_rank	1.5410627232875e-06	2.05622249886404e-05	5.54785020804438e-05
TX.VAL.MRCH.OR.ZS_delta2	1.53264425421857e-06	0.000705028969218349	0.000610263522884882
TM.VAL.MRCH.R6.ZS_delta2	1.52433401899529e-06	0.000272147095437887	0.00048081368469718
NY.GDP.FCST.KD_isNA_rank	1.50683131283904e-06	8.9102974950775e-05	0.000351363846509478
NY.GDP.MINR.RT.ZS	1.50646074978482e-06	8.86997940686448e-06	7.39713361072584e-05
EG.ELC.COAL.ZS_delta2	1.50535148762423e-06	0.000387994402236633	0.000314378178455848
EN.URB.LCTY.UR.ZS_delta1	1.5022667640018e-06	4.48874715438293e-05	0.000147942672214517
SP.POP.4549.FE.5Y_delta3	1.4930496578967e-06	0.000254407136624158	0.000203421174294961
EN.GHG.ALL.MT.CE.AR5_min2	1.49162320637938e-06	1.18266392091526e-05	7.39713361072584e-05
TX.VAL.MRCH.R4.ZS_delta3	1.48419634044296e-06	9.67634117112488e-05	0.000295885344429034
NV.SRV.TOTL.KD.ZG_delta3	1.48215886575174e-06	0.000134796808258865	0.000388349514563107
SP.POP.3034.MA.5Y_lag2	1.47847891750926e-06	2.04278313612636e-05	9.2464170134073e-05
DC.DAC.TOTL.CD_lag4	1.47461904230276e-06	0.000183178514114489	0.000129449838187702
NV.IND.TOTL.KD.ZG	1.45197943151213e-06	0.000239892624867471	0.000628756356911697
BM.GSR.INSF.ZS	1.42896422528407e-06	0.000120954264639061	0.000425335182616736
FS.AST.PRVT.GD.ZS_lag2	1.42291782744561e-06	0.00141046111931883	0.000628756356911697
TM.VAL.MRCH.CD.WT_lag4	1.41172783234925e-06	6.12834940837909e-05	9.2464170134073e-05
SE.PRM.ENRR_rank	1.39580487525542e-06	0.000156971756776026	0.000184928340268146
BM.KLT.DINV.WD.GD.ZS	1.38980453002436e-06	0.000433285054662592	0.000665742024965326
SP.URB.TOTL_delta2	1.36373271622861e-06	2.72819063574771e-05	5.54785020804438e-05
NY.ADJ.DNGY.GN.ZS	1.36280921902204e-06	0.000102676731315825	0.000314378178455848
IT.CEL.SETS_ratioavg2	1.36189945075573e-06	0.000157509331285533	0.00024040684234859
SP.POP.2529.FE.5Y_lag2	1.35727258078254e-06	9.73009862207558e-05	0.000166435506241331
NE.CON.PRVT.PC.KD_delta2	1.35074041512558e-06	0.000102811124943202	0.000221914008321775
FI.RES.TOTL.CD_avg2	1.34592042860226e-06	2.62067573384632e-05	0.000110957004160888
SH.DYN.MORT_delta3	1.3450795683307e-06	0.000122970169049712	0.000129449838187702
PA.NUS.ATLS_lag3	1.34474753747977e-06	6.5315302905093e-05	7.39713361072584e-05
SP.POP.3034.FE.5Y_delta3	1.3368836292272e-06	0.000419845691924919	0.000369856680536292
BM.GSR.CMCP.ZS	1.33224649702132e-06	0.00046916815317218	0.000499306518723995
NY.GNP.MKTP.CN_delta1	1.3317455956272e-06	0.00195972787440754	0.000739713361072584
SP.RUR.TOTL.ZG_delta2	1.31996809060945e-06	0.000323619854723177	0.000665742024965326
NY.GDP.DEFL.ZS_delta3	1.30437194238081e-06	0.00036259400666243	0.000295885344429034
SP.DYN.IMRT.MA.IN	1.29953423722511e-06	0.000246612306236308	0.000184928340268146
NE.RSB.GNFS.CN_isNA_rank	1.29510258648947e-06	0.000261933179757256	0.000443828016643551
NE.CON.PRVT.CD_rank	1.29432753496292e-06	2.31157039087983e-05	0.000110957004160888
NY.GDP.PCAP.KD_lag2	1.2929170542315e-06	4.43498970343224e-05	7.39713361072584e-05
DC.DAC.CECL.CD_lag1	1.29213476245436e-06	0.000572248065370136	0.000628756356911697
BG.GSR.NFSV.GD.ZS_rank	1.28920032202362e-06	8.18457190724313e-05	0.000166435506241331
SP.POP.3539.FE.5Y_delta2	1.28918353004567e-06	0.000586090608989939	0.000443828016643551
EN.GHG.N2O.IC.MT.CE.AR5_delta2	1.28232077352439e-06	0.000103886273962216	0.000203421174294961
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.27649737310309e-06	4.86504931103779e-05	0.000147942672214517
TM.VAL.MRCH.R1.ZS_lag3	1.27554688393816e-06	6.89439308442648e-05	0.000184928340268146
SP.POP.GROW_delta2	1.27189972760842e-06	0.000220271155270468	0.000517799352750809
TX.VAL.MRCH.R5.ZS_lag1	1.27023538721217e-06	8.22488999545615e-05	0.000351363846509478
NE.RSB.GNFS.CD_lag1	1.26998695856673e-06	0.000186000780289401	0.000184928340268146
BM.GSR.TRAN.ZS	1.25525884926443e-06	6.15522813385444e-05	0.000184928340268146
AG.LND.AGRI.ZS	1.25486766188195e-06	0.00019876817489019	0.000332871012482663
TX.VAL.MRCH.AL.ZS_delta3	1.25413663471596e-06	0.000167454459711411	0.000332871012482663
AG.LND.AGRI.K2_delta3	1.25255392037687e-06	2.82226617491142e-05	0.000110957004160888
AG.LND.CREL.HA_ratioavg2	1.25208168750391e-06	0.00146596568742542	0.000887656033287101
FI.RES.TOTL.CD_lag2	1.24837969770789e-06	3.74958220381089e-05	5.54785020804438e-05
DC.DAC.JPNL.CD_isNA_rank	1.23841570108987e-06	0.000108724444547778	0.000332871012482663
BM.GSR.CMCP.ZS_delta3	1.23819940031914e-06	0.000168126427848295	0.000406842348589921
SP.URB.TOTL.IN.ZS_delta3	1.23792969338597e-06	0.000274297393475915	0.000147942672214517
SH.STA.MMRT_delta3	1.23066464127024e-06	5.45638127149542e-05	0.000147942672214517
IT.CEL.SETS.P2_delta1	1.22682922599715e-06	0.00109503927586563	0.000647249190938511
SP.POP.6064.MA.5Y_delta1	1.21321994644021e-06	0.000521984848731237	0.000314378178455848
NV.SRV.TOTL.ZS_delta1	1.20527659966523e-06	0.000277254053278203	0.000647249190938511
SP.POP.3539.MA.5Y_lag1	1.19813322057434e-06	2.05622249886404e-05	0.000129449838187702
TM.VAL.MRCH.RS.ZS_delta1	1.19363973446683e-06	0.000106036572000244	0.000277392510402219
ER.FSH.CAPT.MT_ratioavg2	1.18815946307577e-06	0.000138963010707543	0.000314378178455848
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.1873674908482e-06	0.000111681104350066	0.000314378178455848
SP.POP.0014.MA.ZS_lag3	1.18348171108482e-06	0.000158584480304547	0.000110957004160888
BX.GSR.MRCH.CD_lag1	1.18223962112613e-06	1.93526823422498e-05	7.39713361072584e-05
SP.POP.0014.TO_delta2	1.17927039392621e-06	0.000190166982738079	0.000129449838187702
AG.LND.CREL.HA_delta2	1.16954211512723e-06	0.000120147902874801	0.000406842348589921
BM.TRF.PWKR.CD.DT_tend2	1.16369004848085e-06	0.00619971242451614	0.0026629680998613
NE.CON.GOVT.ZS_rank	1.15608089410906e-06	2.39220656730587e-05	5.54785020804438e-05
DC.DAC.JPNL.CD	1.15553716386728e-06	0.000298891427285858	0.000573277854831253
SM.POP.RHCR.EO_delta1	1.15087740341836e-06	0.000216239346449166	0.000314378178455848
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.15036115682357e-06	0.00240255487661388	0.00107258437355525
TX.VAL.OTHR.ZS.WT_lag1	1.14561105038397e-06	0.000177265194509913	0.000203421174294961
TG.VAL.TOTL.GD.ZS_delta1	1.11928670598269e-06	0.00015804690579504	0.000406842348589921
BX.KLT.DINV.WD.GD.ZS_lag4	1.11510283303752e-06	0.000320931982175642	0.000351363846509478
BX.GSR.MRCH.CD_min2	1.11322059624054e-06	5.77892597719958e-06	3.69856680536292e-05
DT.ODA.ODAT.GN.ZS_delta2	1.10573223993651e-06	0.000132377722966084	0.000406842348589921
NE.EXP.GNFS.CN_delta1	1.10252339073138e-06	0.0012667943316531	0.000684234858992141
SP.POP.7074.FE.5Y_delta2	1.08980202424813e-06	0.00212489764245355	0.0010171058714748
FM.LBL.BMNY.GD.ZS_delta1	1.0889714073325e-06	0.000114772157779731	0.000406842348589921
SP.POP.0014.MA.IN_rank	1.08846321909902e-06	1.93526823422498e-05	3.69856680536292e-05
BX.GSR.TRVL.ZS_ratioavg2	1.0850391200031e-06	0.000570232160959485	0.000554785020804438
TM.VAL.TRAN.ZS.WT_lag3	1.07939941909266e-06	3.18512896882861e-05	0.000147942672214517
NE.TRD.GNFS.ZS_lag4	1.07385288724496e-06	0.000451428194358451	0.000277392510402219
SH.DYN.MORT.MA_delta2	1.07377989657113e-06	1.975586322438e-05	3.69856680536292e-05
AG.PRD.FOOD.XD_lag2	1.07125759545411e-06	0.000294590831209802	0.000388349514563107
BX.GRT.TECH.CD.WD_min2	1.06809384421847e-06	0.00015925644844143	0.000110957004160888
FI.RES.TOTL.CD_delta2	1.06342841258916e-06	8.42648043652125e-05	0.00024040684234859
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.06154748026826e-06	2.43252465551889e-05	9.2464170134073e-05
SE.SEC.ENRL_lag1	1.05826694555631e-06	5.06663975210289e-05	0.000184928340268146
MS.MIL.MPRT.KD_ratioavg2	1.05590580378882e-06	0.000222555846935872	0.000499306518723995
DC.DAC.USAL.CD_delta3	1.05356953712402e-06	3.31952259620534e-05	0.000129449838187702
SP.POP.3034.MA.5Y_lag4	1.05295555482654e-06	6.71968136883673e-05	7.39713361072584e-05
SP.POP.6064.FE.5Y_lag2	1.05221379156758e-06	6.94815053537717e-05	0.000110957004160888
ER.FSH.AQUA.MT_ratiomax2	1.0469914511679e-06	2.1771767635031e-05	5.54785020804438e-05
SP.DYN.IMRT.FE.IN_delta3	1.03963985008734e-06	5.29510891864334e-05	7.39713361072584e-05
AG.LND.ARBL.HA.PC_lag3	1.03748042433539e-06	0.00217919266791375	0.000998613037447989
ER.H2O.INTR.K3_rank	1.03676836791842e-06	3.62862793917183e-05	1.84928340268146e-05
BM.KLT.DINV.CD.WD_delta3	1.02248656960252e-06	6.54496965324697e-05	0.000295885344429034
AG.PRD.LVSK.XD_delta2	1.02215354997488e-06	0.000150520862661943	0.000332871012482663
SE.PRM.ENRR.FE_rank	1.02156438052807e-06	5.26823019316799e-05	0.000110957004160888
NE.GDI.FTOT.ZS_lag3	1.02065202524998e-06	0.000241774135650745	0.000166435506241331
NV.IND.TOTL.CN_delta2	1.0117922770746e-06	0.00137444362718186	0.000554785020804438
DC.DAC.TOTL.CD_ratiomax2	1.00513184782877e-06	5.4160631832824e-05	0.000184928340268146
NV.IND.TOTL.ZS_lag2	1.00485665622492e-06	0.000149580107270306	0.000203421174294961
SP.POP.5054.FE.5Y_delta1	1.0046311592022e-06	0.000122566988167582	0.000295885344429034
IS.AIR.GOOD.MT.K1_ratioavg2	1.00393555223446e-06	0.000245537157217294	0.000610263522884882
AG.CON.FERT.ZS_lag3	9.95415404685656e-07	0.000172292630296974	0.000129449838187702
BM.GSR.INSF.ZS_max2	9.89260519171808e-07	0.000231829007224867	0.00024040684234859
BM.GSR.TRAN.ZS_delta1	9.86080586957259e-07	9.58226563196117e-05	0.000203421174294961
TM.VAL.MRCH.R4.ZS_delta2	9.85310433975431e-07	0.000147161021977524	0.000258899676375405
NV.IND.MANF.ZS_delta1	9.84445149863005e-07	0.000907156984792958	0.000702727693018955
SE.SEC.ENRL.GC_isNA_lag3	9.84301902740268e-07	1.02139156806318e-05	1.84928340268146e-05
NE.CON.GOVT.CD_lag2	9.76653321881047e-07	1.61272352852081e-06	1.84928340268146e-05
TM.VAL.TRVL.ZS.WT	9.76349736691264e-07	7.83514847606362e-05	0.000295885344429034
DT.ODA.ALLD.KD	9.62961887529559e-07	9.87793161218999e-05	0.000295885344429034
SP.POP.0004.MA.5Y_lag4	9.58126038875813e-07	3.35984068441836e-06	1.84928340268146e-05
SE.SEC.ENRR.FE_lag1	9.5421784333738e-07	0.000157912512167663	0.000221914008321775
EG.USE.ELEC.KH.PC_tend2	9.5085098096745e-07	0.000854609076488655	0.000702727693018955
BM.TRF.PWKR.CD.DT_ratioavg2	9.50811747248313e-07	0.000428312490449653	0.000776699029126214
BX.GSR.FCTY.CD_isNA_rank	9.49283252564243e-07	0.000216373740076543	0.000610263522884882
SE.SEC.ENRL.GC.FE.ZS_delta1	9.48011753902576e-07	0.000186135173916777	0.000517799352750809
EN.GHG.CO2.IC.MT.CE.AR5_delta2	9.45776753207298e-07	0.000324829397369567	0.000443828016643551
BM.TRF.PWKR.CD.DT_lag2	9.45052198863794e-07	0.000266099382205934	0.000314378178455848
SP.DYN.IMRT.IN_delta2	9.44654197672093e-07	2.56691828289563e-05	0.000110957004160888
SP.POP.BRTH.MF_delta2	9.44078488971334e-07	0.000324695003742191	0.000221914008321775
SH.STA.MMRT	9.43181017607974e-07	9.7166592593379e-05	0.000203421174294961
BM.GSR.GNFS.CD_lag2	9.41399633491475e-07	1.37081499924269e-05	0.000110957004160888
SH.MMR.RISK.ZS_delta3	9.41054294137269e-07	8.88341876960215e-05	0.000369856680536292
TX.VAL.MANF.ZS.UN_lag3	9.38027560296248e-07	0.000152536767072594	0.000203421174294961
NE.RSB.GNFS.ZS_isNA_rank	9.37481208452569e-07	0.00010617096562762	0.000369856680536292
TM.VAL.MRCH.RS.ZS_lag1	9.34121183025832e-07	3.70926411559787e-05	0.000147942672214517
TM.VAL.MRCH.WR.ZS_delta2	9.19389656158577e-07	0.000148908139133422	0.000443828016643551
TG.VAL.TOTL.GD.ZS_delta2	9.16050535554403e-07	0.000122835775422335	0.000258899676375405
AG.PRD.LVSK.XD_tend2	9.12702296015827e-07	0.000453040917886972	0.000536292186777624
IS.AIR.GOOD.MT.K1_delta2	9.08110127046169e-07	0.00240242048298651	0.00133148404993065
DT.NFL.UNDP.CD	9.06717142555461e-07	0.000213551473901631	0.000462320850670365
EN.GHG.N2O.IC.MT.CE.AR5_delta1	9.05727548381398e-07	4.19308117415412e-05	0.000129449838187702
TX.VAL.FOOD.ZS.UN_rank	9.00223210335922e-07	0.000243386859179266	0.00024040684234859
DC.DAC.GBRL.CD_delta3	8.97804209000821e-07	0.000306820651301085	0.000277392510402219
SP.URB.TOTL.IN.ZS_delta2	8.93645746356421e-07	0.000380602752730912	0.000203421174294961
SE.SEC.ENRL_rank	8.83980122158157e-07	6.00739514374003e-05	0.000184928340268146
SM.POP.RHCR.EO	8.79698872347574e-07	0.000123642137186596	0.00024040684234859
NY.GDP.MKTP.KD.ZG_rank	8.79666265004511e-07	9.21940283804399e-05	0.000258899676375405
TX.VAL.TRVL.ZS.WT_lag1	8.73977188018461e-07	0.00222851512916101	0.00096162736939436
SP.POP.2529.MA.5Y_lag2	8.73900531915932e-07	9.20596347530631e-05	0.000110957004160888
PA.NUS.FCRF_lag4	8.73790907232053e-07	0.00285989639057691	0.00103559870550162
SE.PRM.ENRL	8.70524909152493e-07	8.03673891712872e-05	0.00024040684234859
NY.GDS.TOTL.CD_delta1	8.66498225888944e-07	0.000297413097384713	0.000369856680536292
TM.VAL.AGRI.ZS.UN_isNA_rank	8.55827182943812e-07	7.72763357416223e-05	0.000184928340268146
SP.DYN.TO65.MA.ZS_delta1	8.51718748620631e-07	0.000184925631270387	0.000332871012482663
SP.POP.7579.MA.5Y_delta2	8.48131208362701e-07	8.60119215211101e-05	0.000184928340268146
MS.MIL.MPRT.KD_delta3	8.47547080096518e-07	0.000123507743559219	0.000332871012482663
SP.POP.5054.FE.5Y_lag2	8.43260270310893e-07	6.04771323195305e-05	3.69856680536292e-05
YearsSinceFirst_lag2	8.28922159365466e-07	6.89439308442648e-05	0.000184928340268146
TX.VAL.FOOD.ZS.UN_lag1	8.24172748350198e-07	0.00317639338304912	0.00136846971798428
SP.POP.2529.FE.5Y_lag1	8.14809845860927e-07	0.000167185672456658	0.000295885344429034
TX.VAL.SERV.CD.WT_isNA_rank	8.12981814841529e-07	0.000401164977719553	0.000573277854831253
NE.CON.GOVT.CD_isNA_rank	8.07338146923801e-07	4.91880676198848e-05	0.00024040684234859
SP.ADO.TFRT	7.99590385383328e-07	0.000628827782495741	0.000443828016643551
NY.GNP.PCAP.CN_lag1	7.96841156536161e-07	8.7087070540124e-05	0.000147942672214517
BX.TRF.PWKR.CD.DT_rank	7.94809526491024e-07	2.02934377338869e-05	9.2464170134073e-05
SH.DTH.IMRT_delta3	7.94399195335411e-07	0.000165707342555514	0.000221914008321775
SP.POP.2529.MA.5Y_lag1	7.89864180695004e-07	3.0372959787142e-05	0.000110957004160888
SE.PRM.DURS	7.89559544442636e-07	2.55347892015796e-06	1.84928340268146e-05
AG.PRD.CROP.XD_tend2	7.87779749351448e-07	0.000286661607194575	0.000351363846509478
SP.POP.3539.FE.5Y_delta1	7.8769157556139e-07	0.000499944293841452	0.000443828016643551
SE.TER.ENRR_lag4	7.87249310192081e-07	0.00100875856708977	0.000406842348589921
SE.SEC.ENRR.FE_isNA_rank	7.85841376970924e-07	4.83817058556244e-05	0.00024040684234859
FM.AST.DOMS.CN_delta1	7.84978910769331e-07	0.000229141134677332	0.000295885344429034
NY.GDP.FCST.CN_isNA_rank	7.83270221869047e-07	9.99888587682905e-05	0.000332871012482663
SP.POP.7074.FE.5Y_delta1	7.83119012921957e-07	0.000133049691102967	0.000221914008321775
NE.CON.PRVT.PC.KD_lag3	7.73194610515174e-07	5.69828980077354e-05	7.39713361072584e-05
EN.GHG.CH4.FE.MT.CE.AR5	7.72180166793178e-07	0.000121895020030698	0.000295885344429034
NV.IND.TOTL.KD.ZG_rank	7.69190266363061e-07	0.00172910840982907	0.000887656033287101
BM.GSR.INSF.ZS_lag4	7.67247795643312e-07	5.02632166388987e-05	0.000110957004160888
DC.DAC.TOTL.CD_lag1	7.67033608722371e-07	5.71172916351122e-05	9.2464170134073e-05
NY.GDP.TOTL.RT.ZS_delta3	7.6249646749042e-07	0.000113831402388094	0.000295885344429034
NE.CON.PRVT.KD	7.61766175920716e-07	1.70679906768453e-05	7.39713361072584e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	7.61125478674248e-07	7.7948303878506e-06	1.84928340268146e-05
SE.PRM.ENRL.FE.ZS_delta1	7.6010903175486e-07	0.000136678319042139	0.000536292186777624
EN.GHG.CO2.RT.GDP.KD_delta1	7.58968429780879e-07	8.93717622055284e-05	0.000221914008321775
EN.GHG.CH4.TR.MT.CE.AR5_tend2	7.57650282086496e-07	0.000200918472928218	0.000388349514563107
TX.VAL.OTHR.ZS.WT_lag2	7.55266751552868e-07	0.000105498997490737	0.000166435506241331
NE.EXP.GNFS.CN_isNA_rank	7.52868857077103e-07	0.000181700184213345	0.000388349514563107
SP.POP.7579.MA.5Y_lag4	7.46124653566959e-07	3.45391622358208e-05	7.39713361072584e-05
IT.MLT.MAIN_avg2	7.38833413427944e-07	7.25725587834366e-06	3.69856680536292e-05
TM.VAL.MRCH.WL.CD_lag1	7.3351713682815e-07	5.17415465400428e-05	3.69856680536292e-05
SP.RUR.TOTL.ZS_delta1	7.32584232327961e-07	0.000615925994267574	0.000314378178455848
SP.POP.65UP.MA.ZS_delta3	7.25234592036195e-07	8.99093367150354e-05	9.2464170134073e-05
year_cycle_lag4	7.22626521042625e-07	0.000111815497977443	0.00024040684234859
TX.VAL.MMTL.ZS.UN_rank	7.20752014633716e-07	0.000588912875164851	0.000425335182616736
TX.VAL.MANF.ZS.UN_isNA_rank	7.19470893782928e-07	0.000121491839148568	0.000351363846509478
FI.RES.TOTL.CD_delta3	7.16487363736691e-07	3.46735558631975e-05	0.000147942672214517
SP.POP.65UP.MA.ZS_rank	7.12613444851061e-07	4.50218651712061e-05	3.69856680536292e-05
TX.VAL.FOOD.ZS.UN	7.06192785608448e-07	0.000289618266996863	0.000258899676375405
NY.ADJ.AEDU.GN.ZS_delta1	7.04070076584658e-07	5.40262382054473e-05	0.00024040684234859
TX.VAL.MMTL.ZS.UN_lag1	7.0022816721067e-07	0.000538649658525952	0.000388349514563107
NE.CON.TOTL.KD.ZG_rank	6.98629435668112e-07	5.29510891864334e-05	0.000166435506241331
BX.GSR.TRAN.ZS_lag4	6.94494750777947e-07	0.000161003565597328	0.000221914008321775
NV.IND.MANF.ZS_delta2	6.81098060443306e-07	0.000222555846935872	0.000314378178455848
EG.ELC.NUCL.ZS_min2	6.81002694329518e-07	4.24683862510481e-05	9.2464170134073e-05
AG.LND.ARBL.HA.PC_ratioavg2	6.78827304174555e-07	7.09598352549158e-05	0.000369856680536292
NY.GDP.PETR.RT.ZS_delta1	6.77869796508793e-07	0.00011934154111054	0.000351363846509478
NE.RSB.GNFS.ZS_delta1	6.75052220481003e-07	0.000215298591057529	0.000665742024965326
NV.AGR.TOTL.CD_isNA_rank	6.7283618976343e-07	0.000451965768867958	0.000906148867313916
BX.GSR.TRAN.ZS_max2	6.70564034852925e-07	0.00015845008667717	0.000277392510402219
SP.POP.0014.MA.IN_delta3	6.70332757732963e-07	4.8112918600871e-05	0.000129449838187702
EN.GHG.CH4.MT.CE.AR5	6.68427166571986e-07	3.58830985095881e-05	7.39713361072584e-05
FM.AST.DOMS.CN_ratioavg2	6.63813977966771e-07	0.00152335176631529	0.00107258437355525
EN.GHG.CO2.PC.CE.AR5_lag4	6.63629152779357e-07	0.000188957440091689	0.000203421174294961
SP.POP.TOTL.MA.ZS	6.6344688413786e-07	3.19856833156628e-05	9.2464170134073e-05
DC.DAC.FRAL.CD_lag3	6.62207166011252e-07	5.33542700685636e-05	0.000129449838187702
