Feature	Gain	Cover	Frequency
EN.GHG.N2O.IP.MT.CE.AR5_avg2	4.35035754208777e-06	1.25689002673126e-05	8.96314355370716e-05
IT.MLT.MAIN.P2_isNA_rank	4.34433918263831e-06	0.000127364856042101	0.000322673167933458
NY.GDP.PCAP.CN_delta1	4.33721566711763e-06	0.00046518896433798	0.000268894306611215
SE.PRM.ENRL.FE.ZS_delta2	4.31842570000833e-06	8.72840296341151e-05	0.000197189158181557
SP.DYN.LE00.FE.IN_rank	4.30754352109364e-06	9.60822598212339e-05	8.96314355370716e-05
NE.CON.PRVT.ZS_delta3	4.27028765778842e-06	2.34619471656501e-05	8.96314355370716e-05
EN.GHG.CO2.TR.MT.CE.AR5	4.26478535386096e-06	1.0753392450923e-05	3.58525742148286e-05
EG.USE.PCAP.KG.OE_delta2	4.25601248665039e-06	8.88202285556755e-05	0.000161336583966729
NY.GDP.MINR.RT.ZS_delta1	4.22783886257113e-06	0.000195655880827832	0.000340599455040872
SH.MMR.RISK.ZS_delta2	4.21815423600961e-06	5.46048889391024e-05	0.000161336583966729
NE.CON.PRVT.KD_rank	4.2141916805866e-06	1.17309735828251e-05	3.58525742148286e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.19721636290738e-06	0.000178757692690668	0.000340599455040872
NE.CON.TOTL.CD	4.1939926858986e-06	3.84049730390107e-05	0.000107557722644486
NV.SRV.TOTL.ZS_delta3	4.19176602156677e-06	0.000240903921790158	0.000430230890577944
AG.LND.CREL.HA_delta1	4.18555166034861e-06	0.000351370589695094	0.000430230890577944
NY.ADJ.DMIN.GN.ZS	4.18167808511079e-06	4.84600932528607e-05	0.000143410296859315
TM.VAL.MANF.ZS.UN_lag4	4.15162277947683e-06	6.85703336805609e-05	8.96314355370716e-05
FP.CPI.TOTL_delta2	4.14841751576796e-06	6.24255379943191e-05	0.000107557722644486
EN.URB.LCTY.UR.ZS_max2	4.13567430915946e-06	9.77581131902089e-06	5.37788613222429e-05
IT.MLT.MAIN_ratioavg2	4.13287547117457e-06	0.000190907629615737	0.000412304603470529
DT.ODA.ODAT.PC.ZS_lag4	4.13206271408584e-06	2.17860937966751e-05	3.58525742148286e-05
NY.GDP.PCAP.CD_lag4	4.12525582260978e-06	1.21499369250688e-05	3.58525742148286e-05
IT.MLT.MAIN.P2_delta3	4.10913235870061e-06	9.18926263987964e-05	0.000215115445288972
NV.SRV.TOTL.KD.ZG_lag4	4.1036642853794e-06	5.66997056503212e-05	0.000179262871074143
SP.POP.7579.MA.5Y_delta1	4.09088060154182e-06	0.000322462119080275	0.000340599455040872
SE.PRM.ENRR.MA_lag1	4.07500013025311e-06	0.000118426971407567	0.000233041732396386
EN.GHG.CH4.BU.MT.CE.AR5_max2	4.06861249053599e-06	4.73428576735441e-05	7.17051484296573e-05
SP.POP.2024.MA.5Y	4.06849803074669e-06	0.000130157944990392	0.0002509680195038
SP.DYN.IMRT.MA.IN_delta3	4.06573775738069e-06	1.32671725043855e-05	5.37788613222429e-05
DC.DAC.USAL.CD_isNA_lag4	4.041835278779e-06	0.000225541932574554	8.96314355370716e-05
ER.FSH.CAPT.MT_delta2	4.02352790485756e-06	0.00115913191354105	0.000824609206941058
BM.GSR.NFSV.CD_tend2	4.0195463583709e-06	3.57515385381336e-05	0.000161336583966729
AG.PRD.LVSK.XD_ratioavg2	4.01500362757398e-06	5.53031611761753e-05	0.000197189158181557
DT.ODA.ODAT.CD	4.01052201997143e-06	6.81513703383171e-05	0.000143410296859315
SP.ADO.TFRT_delta3	4.0096334146859e-06	7.61116738409484e-05	0.000179262871074143
AG.LND.AGRI.K2_tend2	4.00555217311938e-06	0.000511135277537378	0.000573641187437258
TM.VAL.MRCH.HI.ZS_delta1	3.98823441608229e-06	0.000261572780007516	0.000412304603470529
MS.MIL.MPRT.KD_ratioavg2	3.95441204605033e-06	0.00188784882015035	0.0017567761365266
SP.POP.TOTL.FE.ZS_delta2	3.95242660501502e-06	0.000264086560060979	0.000286820593718629
NY.ADJ.NNTY.CD_lag3	3.94833242393968e-06	1.70378425845793e-05	5.37788613222429e-05
FP.CPI.TOTL.ZG_rank	3.93454293070836e-06	8.44909406858234e-05	0.000161336583966729
TM.VAL.MRCH.OR.ZS_delta2	3.92890152505997e-06	0.000213671304544314	0.000412304603470529
SP.POP.7579.MA.5Y	3.9261678733184e-06	4.52480409623253e-05	0.000161336583966729
NE.CON.PRVT.PC.KD_delta3	3.92313353843838e-06	0.000166607755765599	0.000161336583966729
TX.VAL.OTHR.ZS.WT_isNA_rank	3.92192312209112e-06	0.000344108558429535	0.000645346335866915
BM.GSR.TOTL.CD_delta1	3.91390009975865e-06	1.27085547147272e-05	3.58525742148286e-05
ER.FSH.PROD.MT_ratiomax2	3.90245494468157e-06	2.37412560604793e-06	1.79262871074143e-05
FM.AST.PRVT.GD.ZS_delta3	3.90075869116611e-06	9.97132754540131e-05	0.000268894306611215
TX.VAL.MRCH.RS.ZS_delta2	3.89870669843589e-06	0.000270091701299806	0.000484009751900186
TX.VAL.FUEL.ZS.UN_delta3	3.89483056488958e-06	0.000482645770264803	0.000340599455040872
FM.AST.DOMS.CN_delta1	3.88041549188997e-06	0.00520031265837687	0.00191811272049333
SP.POP.7579.MA.5Y_delta3	3.87720237562166e-06	0.000238669450631524	0.000143410296859315
IT.MLT.MAIN.P2_lag4	3.86997218113474e-06	2.06688582173585e-05	8.96314355370716e-05
NV.IND.TOTL.KD_delta2	3.85903823885516e-06	2.30429838234064e-05	5.37788613222429e-05
SP.POP.1519.MA.5Y_delta2	3.83044420199519e-06	9.49650242419172e-05	0.000215115445288972
NY.ADJ.DRES.GN.ZS	3.82699451085323e-06	0.000300955334178429	0.000358525742148286
TX.VAL.FUEL.ZS.UN_lag3	3.82610676796321e-06	0.000255707293216104	0.000268894306611215
NV.SRV.TOTL.KD	3.82525166796371e-06	4.77618210157878e-05	8.96314355370716e-05
TX.VAL.MRCH.R6.ZS_delta2	3.78777196426804e-06	0.000408768567582488	0.000484009751900186
SP.DYN.TO65.MA.ZS_lag2	3.76971934686675e-06	0.000113678720195472	7.17051484296573e-05
TX.VAL.MRCH.R3.ZS_delta1	3.7667356743584e-06	7.30392759978275e-05	0.000197189158181557
SP.POP.3539.MA.5Y_delta2	3.75434578626763e-06	0.000226519513706456	0.000430230890577944
DC.DAC.CANL.CD_avg2	3.72243138435546e-06	1.85740415061397e-05	3.58525742148286e-05
NV.IND.MANF.CD	3.71299585904295e-06	9.04960819246506e-05	0.000179262871074143
NE.EXP.GNFS.CD_rank	3.71068213669428e-06	6.41013913632942e-05	0.000215115445288972
AG.PRD.CROP.XD_min2	3.70894719701982e-06	0.000569510836556674	0.00066327262297433
TM.VAL.MRCH.RS.ZS_delta1	3.70130970185099e-06	0.000230988456023722	0.000358525742148286
TM.VAL.SERV.CD.WT_rank	3.6982494750887e-06	1.01947746612646e-05	3.58525742148286e-05
BX.KLT.DINV.WD.GD.ZS_rank	3.69429886171554e-06	0.000164931902396624	0.0002509680195038
SP.POP.5559.FE.5Y_lag2	3.6874520860883e-06	6.0470375730515e-05	0.000143410296859315
TX.VAL.MMTL.ZS.UN	3.68529295767217e-06	0.000381396295889229	0.000555714900329844
BM.GSR.MRCH.CD_isNA_rank	3.68083351824958e-06	8.21168150797755e-05	0.0002509680195038
NV.IND.MANF.ZS_lag2	3.67294153155017e-06	0.000124432112646395	0.000143410296859315
EN.URB.LCTY.UR.ZS_avg2	3.66775461694077e-06	3.5611884090719e-05	5.37788613222429e-05
NE.RSB.GNFS.CN_lag3	3.65197667971288e-06	0.00413698369576223	0.00184640757206367
SP.POP.7579.FE.5Y_lag2	3.64029651456074e-06	5.36273078072003e-05	3.58525742148286e-05
NE.RSB.GNFS.CN	3.63222855341192e-06	0.000625093306627679	0.000591567474544672
NE.CON.PRVT.CD	3.62212322222797e-06	4.11980619873023e-05	0.0001254840097519
NE.EXP.GNFS.KD_lag2	3.61171661110386e-06	0.00023336258162977	0.000107557722644486
SP.POP.3539.FE.5Y_delta1	3.60246049967899e-06	0.000178199074901009	0.000412304603470529
TX.VAL.MRCH.R3.ZS_lag1	3.59936862186317e-06	0.00048711471258207	0.000681198910081744
SP.DYN.CBRT.IN_lag3	3.59311819853286e-06	2.09481671121876e-06	1.79262871074143e-05
NY.GNP.ATLS.CD_delta3	3.57754387230728e-06	3.07239784312085e-05	8.96314355370716e-05
SP.POP.3034.MA.5Y_delta1	3.56955602164717e-06	5.73979778873941e-05	0.000197189158181557
BX.PEF.TOTL.CD.WD_lag4	3.56779026490464e-06	0.000272605481353268	0.000501936039007601
SP.POP.0509.MA.5Y_delta1	3.56216087240221e-06	0.000155575054419847	0.000268894306611215
FM.AST.NFRG.CN_lag1	3.54193698673462e-06	0.000292576067333554	0.000233041732396386
SE.SEC.ENRL.GC.FE.ZS_isNA_lag3	3.54034153557762e-06	6.28445013365629e-06	1.79262871074143e-05
TX.VAL.MRCH.RS.ZS	3.51303881295147e-06	0.000315898360051789	0.000304746880826043
SP.POP.TOTL.FE.IN_delta2	3.49632582788401e-06	0.000107952887851474	0.000268894306611215
NE.TRD.GNFS.ZS_lag1	3.492902060529e-06	3.25394862475981e-05	0.0001254840097519
DC.DAC.DEUL.CD_delta3	3.4827914035706e-06	1.08930468983376e-05	7.17051484296573e-05
NY.GSR.NFCY.CN_delta2	3.46186143609546e-06	0.000184343870587251	8.96314355370716e-05
NY.ADJ.DFOR.GN.ZS_rank	3.44679813391852e-06	0.000187276613982957	0.000466083464792772
TM.VAL.AGRI.ZS.UN_delta2	3.44642947294392e-06	0.000188952467351932	0.000268894306611215
BM.KLT.DINV.WD.GD.ZS_lag1	3.43658271801153e-06	5.18117999908107e-05	0.0001254840097519
NY.ADJ.AEDU.GN.ZS_lag2	3.43280492347402e-06	0.000168423263581989	0.000286820593718629
NY.GDP.MINR.RT.ZS_lag1	3.42944162530405e-06	6.0470375730515e-05	0.0001254840097519
BX.GSR.TRAN.ZS_lag2	3.42199986060579e-06	4.74825121209586e-05	8.96314355370716e-05
NE.DAB.TOTL.CD_delta2	3.41067452844363e-06	9.07753908194797e-06	3.58525742148286e-05
NY.ADJ.DRES.GN.ZS_delta3	3.39482302569084e-06	5.76772867822233e-05	0.0001254840097519
BM.GSR.TRAN.ZS_lag3	3.38842989715617e-06	2.87688161674043e-05	0.0001254840097519
BX.GSR.FCTY.CD_rank	3.38233386406729e-06	9.49650242419172e-06	3.58525742148286e-05
SE.PRM.ENRR.FE_delta3	3.35470828616393e-06	0.000344387867324365	0.000555714900329844
SP.POP.7074.MA.5Y_rank	3.35149777967033e-06	9.91546576643548e-06	1.79262871074143e-05
SP.POP.4549.MA.5Y_lag4	3.34359794661395e-06	3.12825962208669e-05	8.96314355370716e-05
SP.POP.3034.FE.5Y_lag3	3.34325101915363e-06	6.87099881279754e-05	7.17051484296573e-05
SH.DTH.NMRT_lag4	3.31224847558464e-06	3.47739574062315e-05	5.37788613222429e-05
SP.POP.5559.FE.5Y_delta1	3.2952413073344e-06	0.000399551374053125	0.000466083464792772
BM.GSR.GNFS.CD_min2	3.2943061203945e-06	1.34068269518001e-05	3.58525742148286e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.28833446785949e-06	1.10327013457522e-05	8.96314355370716e-05
NY.ADJ.DFOR.CD_lag4	3.2832563301443e-06	1.01947746612646e-05	3.58525742148286e-05
IS.AIR.GOOD.MT.K1_lag1	3.27649300350056e-06	1.53619892156043e-05	3.58525742148286e-05
FM.AST.NFRG.CN_max2	3.27421350262791e-06	0.000113259756853228	0.000179262871074143
TX.VAL.MRCH.R3.ZS_delta2	3.26733009893663e-06	0.00024858491639796	0.000519862326115015
SP.POP.65UP.FE.ZS_delta2	3.25749617600323e-06	0.000216883356834849	0.000215115445288972
TX.VAL.TRVL.ZS.WT_delta3	3.24495377826474e-06	0.000293553648465456	0.000484009751900186
FD.AST.PRVT.GD.ZS_tend2	3.23236260269693e-06	8.14185428427026e-05	0.000215115445288972
NV.IND.TOTL.KD.ZG	3.22609049840734e-06	0.000562248805291116	0.000806682919833644
DC.DAC.GBRL.CD_delta3	3.21869785973574e-06	0.000221910916941774	0.000197189158181557
SP.POP.1519.MA.5Y_delta1	3.21378639785288e-06	8.21168150797755e-05	0.000161336583966729
AG.YLD.CREL.KG_avg2	3.2003471378615e-06	3.7287737459694e-05	0.0001254840097519
EN.GHG.CH4.BU.MT.CE.AR5_delta3	3.19409375822059e-06	0.000225960895916797	0.000394378316363115
DT.NFL.UNDP.CD_delta2	3.16718171601831e-06	8.18375061849464e-05	0.000197189158181557
TX.VAL.MRCH.WL.CD_delta1	3.16111399805948e-06	7.40168571297296e-06	3.58525742148286e-05
NE.CON.PRVT.KD_min2	3.16062137799556e-06	1.52223347681897e-05	3.58525742148286e-05
BG.GSR.NFSV.GD.ZS_lag2	3.15630717954788e-06	1.53619892156043e-05	7.17051484296573e-05
YearsSinceFirst_rank	3.14973513618381e-06	0.000517559382118449	0.000734977771403987
SH.STA.MMRT_rank	3.14955207695741e-06	5.27893811227128e-05	0.000107557722644486
SP.POP.1014.FE.5Y_delta1	3.12510579979077e-06	6.24255379943191e-05	0.000143410296859315
SP.DYN.AMRT.FE_lag2	3.12325399573333e-06	0.000277772695907608	0.000197189158181557
SP.DYN.AMRT.MA_delta2	3.11179145093711e-06	0.00074575474919388	0.000358525742148286
TM.VAL.OTHR.ZS.WT_lag3	3.10896233539442e-06	0.000125689002673126	0.000215115445288972
DC.DAC.FRAL.CD_lag3	3.10695679179923e-06	2.59757272191127e-05	8.96314355370716e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.10106634587492e-06	3.68687741174502e-05	7.17051484296573e-05
BX.GRT.EXTA.CD.WD_max2	3.10034908151442e-06	0.000130157944990392	0.000107557722644486
SE.PRM.ENRL_delta1	3.09933460652375e-06	0.000379720442520254	0.000717051484296573
BX.GRT.EXTA.CD.WD_avg2	3.09510158241905e-06	4.55273498571545e-05	0.000107557722644486
TM.VAL.MRCH.HI.ZS_lag4	3.09245266255704e-06	2.84895072725752e-05	7.17051484296573e-05
BM.GSR.TRAN.ZS_delta2	3.05810669064743e-06	6.82910247857317e-05	0.000197189158181557
BX.GSR.MRCH.CD_tend2	3.05348440180216e-06	7.61116738409484e-05	0.000161336583966729
BX.PEF.TOTL.CD.WD_rank	3.05326857273777e-06	3.67291196700357e-05	0.0001254840097519
NV.AGR.TOTL.CN	3.0523990748016e-06	0.000333494820426027	0.000322673167933458
MS.MIL.XPND.GD.ZS_tend2	3.04982620121933e-06	5.26497266752982e-05	0.000143410296859315
SP.POP.1564.MA.ZS_delta1	3.04678685933635e-06	4.8041129910617e-05	8.96314355370716e-05
SP.POP.GROW_delta3	3.04179612503039e-06	0.000370363594543477	0.000609493761652087
NV.IND.MANF.KD	3.03536161202424e-06	0.000143145808599949	0.000268894306611215
TM.VAL.FOOD.ZS.UN_lag1	3.03172019255367e-06	0.000243138392948791	0.000394378316363115
FP.CPI.TOTL.ZG_max2	3.030962458809e-06	0.00015627332665692	0.000268894306611215
FD.AST.PRVT.GD.ZS_lag3	3.02818141041023e-06	2.6534345008771e-06	1.79262871074143e-05
IT.MLT.MAIN_delta3	3.02380066850436e-06	5.71186689925649e-05	0.000161336583966729
SP.DYN.LE00.FE.IN_lag1	3.00618439074142e-06	0.000429297771352432	0.000268894306611215
NY.GDP.MINR.RT.ZS_delta2	3.00567665310649e-06	9.8735694322111e-05	0.000215115445288972
NE.EXP.GNFS.KD_delta3	3.00205518011573e-06	0.000123594185961907	0.0002509680195038
NE.DAB.TOTL.CD_lag1	3.00087030015145e-06	8.37926684487505e-06	5.37788613222429e-05
BX.GSR.MRCH.CD	3.00062725684791e-06	1.67585336897501e-05	0.000107557722644486
NY.ADJ.DKAP.GN.ZS	2.99945454489747e-06	0.00021506784901846	0.000358525742148286
SP.DYN.AMRT.FE_delta1	2.97924765545129e-06	2.1506784901846e-05	7.17051484296573e-05
DC.DAC.USAL.CD_delta3	2.96614371553766e-06	1.59206070052626e-05	8.96314355370716e-05
FP.CPI.TOTL.ZG_delta3	2.96539227329109e-06	9.00771185824068e-05	0.0002509680195038
TX.VAL.SERV.CD.WT_isNA_rank	2.94517817397107e-06	8.15581972901172e-05	0.0002509680195038
IT.CEL.SETS.P2_tend2	2.93496748105329e-06	9.76184587427944e-05	0.000197189158181557
NE.GDI.TOTL.CD_isNA_rank	2.93484619582781e-06	0.000659587955139081	0.000645346335866915
IT.CEL.SETS_tend2	2.93243140189676e-06	0.000405416860844538	0.000286820593718629
SH.STA.MMRT	2.92704288143122e-06	0.000180433546059643	0.000233041732396386
EG.ELC.NGAS.ZS_lag2	2.90995457292413e-06	3.60308474329627e-05	8.96314355370716e-05
TM.VAL.MRCH.R6.ZS_lag1	2.90394437967803e-06	0.000134068269518001	0.000215115445288972
FP.CPI.TOTL.ZG	2.88981592830733e-06	0.000389077290497032	0.000645346335866915
BX.GSR.MRCH.CD_ratioavg2	2.8752397816994e-06	0.000403461698580734	0.000699125197189158
FP.CPI.TOTL.ZG_avg2	2.86844470009188e-06	0.000368827395621917	0.000519862326115015
SP.POP.6569.FE.5Y_rank	2.84731769882438e-06	7.09444592866088e-05	5.37788613222429e-05
NE.CON.PRVT.KD.ZG_lag3	2.84725809331798e-06	5.66997056503212e-05	0.0001254840097519
DC.DAC.USAL.CD_isNA_lag3	2.8468096392272e-06	0.000180433546059643	7.17051484296573e-05
SP.DYN.TFRT.IN_lag3	2.84430036754572e-06	0.0161400041421509	0.00478631865767962
TX.VAL.MRCH.HI.ZS_delta3	2.83762677113128e-06	0.000145380279758582	0.000233041732396386
BM.TRF.PWKR.CD.DT_delta3	2.83758703190109e-06	4.77618210157878e-05	0.0001254840097519
FD.AST.PRVT.GD.ZS_lag1	2.82314905290455e-06	4.88790565951045e-06	1.79262871074143e-05
SE.PRM.ENRR.MA	2.81669852739923e-06	0.00104028597879124	0.00109350351355227
NY.GDP.DEFL.ZS_rank	2.81557127697434e-06	7.75082183150942e-05	0.000161336583966729
NY.GDP.PCAP.KD.ZG_lag1	2.79128660797091e-06	9.14736630565526e-05	0.000233041732396386
BM.KLT.DINV.WD.GD.ZS_tend2	2.78376563635238e-06	0.000205431692146853	0.000430230890577944
EN.GHG.CO2.FE.MT.CE.AR5_delta3	2.78324746031345e-06	0.000159485378947455	0.0002509680195038
FI.RES.XGLD.CD_lag1	2.76826375337717e-06	5.23704177804691e-05	5.37788613222429e-05
AG.PRD.CREL.MT_delta2	2.76805709523473e-06	0.000143983735284436	0.000268894306611215
NY.GDP.TOTL.RT.ZS_delta1	2.76684480031498e-06	0.00015110611210258	0.000215115445288972
NY.ADJ.NNTY.PC.CD_lag1	2.72217685242847e-06	0.000192583482984712	0.000197189158181557
FM.AST.DOMS.CN_ratioavg2	2.71837652681274e-06	0.000134626887307659	0.000358525742148286
BM.GSR.CMCP.ZS_tend2	2.70951227192874e-06	0.000230988456023722	0.000448157177685358
BM.GSR.TRVL.ZS_isNA_rank	2.70793682240789e-06	8.54685218177255e-05	0.000179262871074143
BM.GSR.TOTL.CD	2.70344078250603e-06	1.95516226380418e-05	0.000143410296859315
SP.DYN.TFRT.IN_lag1	2.68190526926891e-06	0.000125130384883467	0.000143410296859315
SP.POP.80UP.FE.5Y_lag1	2.67299403824016e-06	2.20654026915043e-05	5.37788613222429e-05
DC.DAC.TOTL.CD_delta3	2.66624229661125e-06	5.36273078072003e-05	0.000107557722644486
FM.AST.PRVT.GD.ZS_lag2	2.66407705436601e-06	1.61999159000918e-05	5.37788613222429e-05
NV.IND.TOTL.ZS_lag2	2.64467029672182e-06	0.000148452677601703	0.0002509680195038
TM.VAL.MRCH.AL.ZS_lag1	2.63942709176699e-06	0.000367570505595186	0.000752904058511401
EN.GHG.ALL.PC.CE.AR5_lag4	2.63393866189059e-06	0.000605820992884466	0.000215115445288972
IT.MLT.MAIN_lag4	2.6327972599261e-06	1.20102824776542e-05	5.37788613222429e-05
TX.VAL.MMTL.ZS.UN_lag2	2.62760655288079e-06	0.000270650319089464	0.000286820593718629
year_cycle	2.62695550780144e-06	0.000210179943358949	0.000268894306611215
SE.PRM.ENRR.FE_delta2	2.61642206733705e-06	0.00021506784901846	0.000322673167933458
SP.URB.TOTL_delta3	2.61033864127881e-06	8.65857573970422e-05	0.000197189158181557
MS.MIL.MPRT.KD_ratiomax2	2.58596780335987e-06	0.000493119853820897	0.000537788613222429
TX.VAL.MANF.ZS.UN_delta1	2.58153651593596e-06	0.000286850234989556	0.000501936039007601
BM.GSR.CMCP.ZS_lag2	2.57289577261459e-06	0.000115494228011861	0.000268894306611215
EN.GHG.ALL.PC.CE.AR5_avg2	2.56087246640475e-06	0.00372695823815301	0.00118313494908934
NE.CON.GOVT.ZS_lag3	2.5571831796639e-06	9.42667520048443e-05	0.0002509680195038
EN.GHG.CO2.IP.MT.CE.AR5_min2	2.55135814348089e-06	1.39654447414584e-06	1.79262871074143e-05
BM.KLT.DINV.WD.GD.ZS	2.54745404551522e-06	0.000389775562734105	0.000484009751900186
NV.IND.MANF.KD_lag3	2.54096241745936e-06	6.56375902848546e-06	1.79262871074143e-05
SP.POP.DPND_lag1	2.53690308296409e-06	0.000185740415061397	0.000107557722644486
SH.IMM.IDPT_lag4	2.53590626696596e-06	6.78720614434879e-05	8.96314355370716e-05
BX.GSR.NFSV.CD_ratiomax2	2.53178997236417e-06	1.38257902940438e-05	3.58525742148286e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta2	2.52762772639333e-06	0.000691010205807363	0.000842535494048473
SM.POP.RHCR.EA	2.51430310112669e-06	0.000300536370836185	0.000484009751900186
AG.PRD.CREL.MT_avg2	2.50737285198007e-06	2.22050571389189e-05	7.17051484296573e-05
TM.VAL.MMTL.ZS.UN_lag4	2.50574224372566e-06	3.85446274864252e-05	0.000143410296859315
TX.VAL.MRCH.R6.ZS	2.49732573535657e-06	0.000255986602110933	0.000394378316363115
BM.GSR.INSF.ZS_max2	2.49305921915271e-06	0.000545490271601366	0.000412304603470529
IS.AIR.DPRT_delta1	2.48822507871813e-06	0.000823821585298632	0.000430230890577944
TM.VAL.TRAN.ZS.WT_lag3	2.48219371882841e-06	0.000206688582173585	0.000394378316363115
SP.DYN.IMRT.FE.IN_delta3	2.47277414318185e-06	2.87688161674043e-05	7.17051484296573e-05
BX.PEF.TOTL.CD.WD_delta3	2.46014565884278e-06	0.000104321872218694	0.000215115445288972
TM.VAL.MRCH.R1.ZS_rank	2.45985727220822e-06	0.000173730132583743	0.000268894306611215
SP.POP.1014.MA.5Y_delta3	2.45965516688659e-06	9.09150452668943e-05	0.000179262871074143
SP.POP.GROW_delta1	2.44806486388029e-06	0.000307239784312085	0.000430230890577944
IS.AIR.GOOD.MT.K1_lag3	2.44769339759489e-06	3.85446274864252e-05	5.37788613222429e-05
BM.GSR.TOTL.CD_tend2	2.44571950298306e-06	2.59757272191127e-05	8.96314355370716e-05
SP.POP.2024.MA.5Y_lag3	2.44340453399261e-06	0.000212414414517583	0.000107557722644486
SP.POP.3034.MA.5Y_delta2	2.42129644518141e-06	1.63395703475064e-05	5.37788613222429e-05
SP.POP.2024.FE.5Y_delta1	2.41871364289612e-06	0.00041980126892824	0.000448157177685358
TX.VAL.MRCH.R6.ZS_lag2	2.41869331506455e-06	4.24549520140336e-05	0.000107557722644486
TM.VAL.MRCH.R1.ZS	2.40418033757802e-06	0.000806504433819224	0.00123691381041159
BX.KLT.DINV.CD.WD_isNA_rank	2.40369564424007e-06	0.000299838098599112	0.000412304603470529
NY.GDP.FRST.RT.ZS_lag1	2.39054508050629e-06	0.000182528362770862	0.000197189158181557
year_cycle_lag4	2.39005928819204e-06	0.00113134067850555	0.00105765093933744
NY.ADJ.DMIN.CD_delta3	2.38665762026389e-06	2.33222927182356e-05	0.0001254840097519
NV.IND.TOTL.CN	2.38410607973317e-06	0.000288246779463702	0.000161336583966729
TM.VAL.MRCH.OR.ZS_delta1	2.37731125670907e-06	0.00080790097829337	0.00109350351355227
DT.ODA.ODAT.CD_lag4	2.37044373439407e-06	2.09481671121876e-06	1.79262871074143e-05
BX.GSR.CMCP.ZS_delta1	2.3673947781848e-06	7.4575474919388e-05	0.000179262871074143
NV.IND.TOTL.KD.ZG_delta1	2.36387843366404e-06	7.30392759978275e-05	0.000179262871074143
SP.POP.0004.FE.5Y_delta1	2.36182137153501e-06	7.63909827357776e-05	0.000215115445288972
AG.CON.FERT.ZS_ratioavg2	2.35060490140859e-06	0.000317294904525935	0.000645346335866915
NE.RSB.GNFS.CN_lag2	2.34571226377277e-06	0.00111206836476233	0.000627420048759501
BX.GSR.NFSV.CD_ratioavg2	2.3454994609641e-06	0.000397316902894492	0.0002509680195038
TM.VAL.FOOD.ZS.UN_delta3	2.34042715996309e-06	5.39066167020295e-05	0.000161336583966729
AG.LND.CREL.HA_avg2	2.33431736537e-06	0.000108790814535961	0.000179262871074143
SE.SEC.ENRR.FE_rank	2.33263102624297e-06	0.000125409693778297	0.000268894306611215
NE.CON.PRVT.PC.KD_tend2	2.33160638610444e-06	0.000227217785943529	0.000286820593718629
NY.GDP.TOTL.RT.ZS_isNA_rank	2.32570313694935e-06	0.0012304953361699	0.000752904058511401
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.31543070852269e-06	0.000235876361683233	0.000519862326115015
BX.GSR.FCTY.CD_min2	2.31441268215647e-06	0.000317713867868179	0.000233041732396386
TM.VAL.MANF.ZS.UN_delta1	2.31050560024217e-06	0.00013951479296717	0.000268894306611215
BX.GSR.TOTL.CD_ratioavg2	2.3017784834891e-06	1.50826803207751e-05	7.17051484296573e-05
SP.ADO.TFRT	2.3012459903831e-06	0.00723088832378493	0.00233041732396386
NY.GDS.TOTL.CD_lag2	2.2923984145577e-06	1.61999159000918e-05	3.58525742148286e-05
TX.VAL.MRCH.AL.ZS_delta2	2.29130181097461e-06	0.000181131818296716	0.000233041732396386
SP.DYN.LE00.IN_lag2	2.28429700940728e-06	1.85740415061397e-05	5.37788613222429e-05
TX.VAL.MRCH.R5.ZS_lag4	2.28010995235608e-06	4.84600932528607e-05	0.000107557722644486
EN.POP.DNST_tend2	2.28010692238548e-06	0.000304307040916379	0.000322673167933458
SP.POP.1564.TO.ZS_rank	2.2787615539613e-06	2.13671304544314e-05	3.58525742148286e-05
NV.AGR.TOTL.KD_delta1	2.26284398934713e-06	4.42704598304232e-05	0.000107557722644486
SE.SEC.ENRR.MA_delta2	2.25573445739368e-06	0.000288107125016287	0.000394378316363115
NE.RSB.GNFS.CD_delta3	2.25525426539893e-06	0.000126526929357613	0.000286820593718629
BM.GSR.TRVL.ZS_delta1	2.24776218214166e-06	0.000141469955230974	0.000304746880826043
TM.VAL.MRCH.R4.ZS_rank	2.24617768427124e-06	8.57478307125547e-05	0.000161336583966729
SP.POP.6569.FE.5Y_delta2	2.24202334137363e-06	0.000208643744437389	0.000233041732396386
SP.POP.80UP.MA.5Y_rank	2.239594091565e-06	3.64498107752065e-05	7.17051484296573e-05
SP.POP.0014.TO.ZS_lag2	2.23826896745898e-06	1.50826803207751e-05	7.17051484296573e-05
TM.VAL.MRCH.OR.ZS	2.23740851758974e-06	0.000426783991298969	0.000573641187437258
FS.AST.CGOV.GD.ZS_delta2	2.23708114902491e-06	0.000697155001493604	0.000770830345618815
NY.GNP.MKTP.CD_lag4	2.23394318407761e-06	3.21205229053544e-06	1.79262871074143e-05
SP.POP.2024.FE.5Y_lag1	2.23265907775701e-06	6.84306792331463e-05	0.000143410296859315
NV.SRV.TOTL.KD_delta2	2.23033592459986e-06	2.23447115863335e-05	7.17051484296573e-05
NY.ADJ.DKAP.CD	2.22649419398295e-06	3.37963762743294e-05	5.37788613222429e-05
